갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2020,응봉동,"10,000",대림강변타운,5,110,21,59.76, , ,15,11200,7
 ,2003, , ,2020,응봉동,"67,000",서울숲리버그린동아아파트,5,0,21,114.86, , ,276,11200,1
 ,2001, , ,2020,응봉동,"2,000",대림강변타운,5,130,22,59.76, , ,15,11200,7
 ,2001, , ,2020,응봉동,"12,000",대림강변타운,5,90,22,59.76, , ,15,11200,4
 ,1990, , ,2020,응봉동,"39,000",금호현대,5,0,23,79.8, , ,98,11200,9
 ,2003, , ,2020,응봉동,"33,000",서울숲리버그린동아아파트,5,0,23,59.98, , ,276,11200,12
 ,1989, , ,2020,응봉동,"33,000",대림(2차),5,0,25,59.91, , ,97,11200,13
 ,2003, , ,2020,응봉동,"5,000",서울숲리버그린동아아파트,5,125,25,59.98, , ,276,11200,7
 ,1986, , ,2020,응봉동,"48,000",대림(1차),5,0,25,113.71, , ,100,11200,9
 ,1986, , ,2020,응봉동,"36,220",대림(1차),5,0,25,75.51, , ,100,11200,4
 ,2001, , ,2020,응봉동,"77,000",대림강변타운,5,0,26,114.88, , ,15,11200,20
 ,2001, , ,2020,응봉동,"5,000",대림강변타운,5,125,28,59.76, , ,15,11200,17
 ,1990, , ,2020,응봉동,"42,000",금호현대,5,0,29,79.8, , ,98,11200,1
 ,1990, , ,2020,응봉동,"30,000",금호현대,5,0,30,59.91, , ,98,11200,2
 ,1990, , ,2020,응봉동,"31,000",금호현대,5,28,30,79.8, , ,98,11200,1
 ,2001, , ,2020,응봉동,"41,000",대림강변타운,5,0,30,59.76, , ,15,11200,12
 ,2001, , ,2020,응봉동,"44,000",대림강변타운,5,0,30,59.76, , ,15,11200,8
 ,1996, , ,2020,응봉동,"30,000",신동아,5,0,30,59.97, , ,275,11200,5
 ,2003, , ,2020,응봉동,"54,000",서울숲리버그린동아아파트,5,0,30,84.65, , ,276,11200,18
 ,1989, , ,2020,응봉동,"45,000",대림(2차),5,0,30,84.53, , ,97,11200,12
 ,1989, , ,2020,응봉동,"45,000",대림(2차),5,0,30,84.53, , ,97,11200,12
 ,2019, , ,2020,금호동1가,"64,000",이편한세상금호파크힐스,5,0,1,59.983, , ,280,11200,2
 ,2001, , ,2020,금호동1가,"10,000",벽산,5,95,1,84.82, , ,633,11200,4
 ,2019, , ,2020,금호동1가,"65,000",이편한세상금호파크힐스,5,0,2,59.949, , ,280,11200,3
 ,2019, , ,2020,금호동1가,"56,700",이편한세상금호파크힐스,5,0,2,59.983, , ,280,11200,15
 ,2001, , ,2020,금호동1가,"25,000",벽산,5,100,5,114.57, , ,633,11200,10
 ,2001, , ,2020,금호동1가,"5,000",금호삼성래미안,5,110,6,59.95, , ,1500,11200,7
 ,2001, , ,2020,금호동1가,"41,500",벽산,5,0,6,59.9, , ,633,11200,4
 ,2001, , ,2020,금호동1가,"45,000",벽산,5,0,7,84.82, , ,633,11200,7
 ,2001, , ,2020,금호동1가,"49,000",벽산,5,0,8,84.82, , ,633,11200,4
 ,2001, , ,2020,금호동1가,"69,000",벽산,5,0,8,114.57, , ,633,11200,18
 ,2001, , ,2020,금호동1가,"46,000",금호삼성래미안,5,60,9,114.67, , ,1500,11200,3
 ,2001, , ,2020,금호동1가,"38,500",벽산,5,0,9,59.9, , ,633,11200,8
 ,2001, , ,2020,금호동1가,"62,000",벽산,5,0,9,114.57, , ,633,11200,18
 ,2019, , ,2020,금호동1가,"55,000",이편한세상금호파크힐스,5,0,9,59.983, , ,280,11200,11
 ,2019, , ,2020,금호동1가,"3,000",이편한세상금호파크힐스,5,200,11,59.983, , ,280,11200,12
 ,2019, , ,2020,금호동1가,"50,000",이편한세상금호파크힐스,5,100,14,84.932, , ,280,11200,1
 ,2019, , ,2020,금호동1가,"40,000",이편한세상금호파크힐스,5,135,14,84.932, , ,280,11200,1
 ,2001, , ,2020,금호동1가,"35,700",벽산,5,0,15,59.9, , ,633,11200,10
 ,2001, , ,2020,금호동1가,"58,000",벽산,5,10,15,114.57, , ,633,11200,2
 ,2019, , ,2020,금호동1가,"79,000",이편한세상금호파크힐스,5,0,15,84.932, , ,280,11200,19
 ,2019, , ,2020,금호동1가,"75,000",이편한세상금호파크힐스,5,0,15,84.957, , ,280,11200,8
 ,2001, , ,2020,금호동1가,"20,000",금호삼성래미안,5,90,16,84.45, , ,1500,11200,15
 ,2019, , ,2020,금호동1가,"67,000",이편한세상금호파크힐스,5,0,16,59.983, , ,280,11200,21
 ,2019, , ,2020,금호동1가,"75,000",이편한세상금호파크힐스,5,0,16,84.932, , ,280,11200,13
 ,2019, , ,2020,금호동1가,"58,000",이편한세상금호파크힐스,5,0,16,59.983, , ,280,11200,7
 ,2019, , ,2020,금호동1가,"64,000",이편한세상금호파크힐스,5,0,16,59.949, , ,280,11200,11
 ,2001, , ,2020,금호동1가,"41,000",벽산,5,0,17,59.9, , ,633,11200,10
 ,2019, , ,2020,금호동1가,"5,552",이편한세상금호파크힐스,5,8,18,40.381, , ,1824,11200,10
 ,2019, , ,2020,금호동1가,"7,000",이편한세상금호파크힐스,5,210,18,59.983, , ,280,11200,19
 ,2019, , ,2020,금호동1가,"75,000",이편한세상금호파크힐스,5,0,18,84.932, , ,280,11200,14
 ,2001, , ,2020,금호동1가,"20,000",금호삼성래미안,5,60,18,59.95, , ,1500,11200,3
 ,2001, , ,2020,금호동1가,"38,000",벽산,5,0,20,84.82, , ,633,11200,1
 ,2001, , ,2020,금호동1가,"50,000",벽산,5,0,20,84.82, , ,633,11200,2
 ,2001, , ,2020,금호동1가,"47,000",벽산,5,0,21,84.82, , ,633,11200,12
 ,2019, , ,2020,금호동1가,"30,000",이편한세상금호파크힐스,5,180,22,84.932, , ,280,11200,15
 ,2019, , ,2020,금호동1가,"75,000",이편한세상금호파크힐스,5,0,22,84.932, , ,280,11200,18
 ,2019, , ,2020,금호동1가,"5,000",이편한세상금호파크힐스,5,200,22,59.949, , ,280,11200,4
 ,2001, , ,2020,금호동1가,"47,000",벽산,5,0,22,84.82, , ,633,11200,16
 ,2019, , ,2020,금호동1가,"40,000",이편한세상금호파크힐스,5,83,23,59.949, , ,280,11200,15
 ,2019, , ,2020,금호동1가,"74,000",이편한세상금호파크힐스,5,0,23,84.982, , ,280,11200,3
 ,2019, , ,2020,금호동1가,"64,000",이편한세상금호파크힐스,5,0,23,59.949, , ,280,11200,4
 ,2019, , ,2020,금호동1가,"55,000",이편한세상금호파크힐스,5,0,25,59.983, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,5,0,25,59.949, , ,280,11200,17
 ,2019, , ,2020,금호동1가,"67,000",이편한세상금호파크힐스,5,0,25,59.983, , ,280,11200,14
 ,2019, , ,2020,금호동1가,"2,000",이편한세상금호파크힐스,5,45,25,124.625, , ,280,11200,10
 ,2019, , ,2020,금호동1가,"78,000",이편한세상금호파크힐스,5,0,26,84.932, , ,280,11200,13
 ,2019, , ,2020,금호동1가,"20,000",이편한세상금호파크힐스,5,150,29,59.983, , ,280,11200,1
 ,2019, , ,2020,금호동1가,"35,000",이편한세상금호파크힐스,5,85,29,59.983, , ,280,11200,18
 ,2019, , ,2020,금호동1가,"60,900",이편한세상금호파크힐스,5,0,29,59.983, , ,280,11200,15
 ,2019, , ,2020,금호동1가,"60,900",이편한세상금호파크힐스,5,0,29,84.932, , ,280,11200,19
 ,2019, , ,2020,금호동1가,"72,000",이편한세상금호파크힐스,5,0,30,84.982, , ,280,11200,20
 ,2001, , ,2020,금호동1가,"48,000",벽산,5,0,30,84.82, , ,633,11200,16
 ,2001, , ,2020,금호동1가,"46,000",금호삼성래미안,5,0,30,59.95, , ,1500,11200,12
 ,2001, , ,2020,금호동1가,"20,000",금호삼성래미안,5,60,30,59.95, , ,1500,11200,14
 ,2019, , ,2020,금호동1가,"76,000",이편한세상금호파크힐스,5,0,30,84.982, , ,280,11200,14
 ,2016, , ,2020,금호동2가,"58,000",신금호파크자이,5,0,1,59.98, , ,1,11200,1
 ,2016, , ,2020,금호동2가,"60,000",신금호파크자이,5,0,1,59.98, , ,1,11200,10
 ,2016, , ,2020,금호동2가,"58,000",신금호파크자이,5,0,1,59.98, , ,1,11200,1
 ,2016, , ,2020,금호동2가,"58,000",신금호파크자이,5,0,2,59.98, , ,1,11200,12
 ,2016, , ,2020,금호동2가,"58,000",신금호파크자이,5,0,2,59.98, , ,1,11200,12
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,5,0,7,59.98, , ,1,11200,18
 ,2016, , ,2020,금호동2가,"52,000",신금호파크자이,5,0,7,59.98, , ,1,11200,8
 ,2016, , ,2020,금호동2가,"5,000",신금호파크자이,5,200,7,59.98, , ,1,11200,6
 ,2012, , ,2020,금호동2가,"54,000",래미안하이리버,5,0,7,59.99, , ,1217,11200,13
 ,2012, , ,2020,금호동2가,"3,000",래미안하이리버,5,190,8,59.99, , ,1217,11200,13
 ,2012, , ,2020,금호동2가,"3,500",금호자이1차,5,175,8,59.98, , ,1215,11200,15
 ,2016, , ,2020,금호동2가,"25,000",신금호파크자이,5,160,8,84.98, , ,1,11200,15
 ,2016, , ,2020,금호동2가,"64,000",신금호파크자이,5,0,9,59.98, , ,1,11200,8
 ,2016, , ,2020,금호동2가,"78,000",신금호파크자이,5,0,9,84.98, , ,1,11200,16
 ,2016, , ,2020,금호동2가,"70,000",신금호파크자이,5,0,11,84.98, , ,1,11200,2
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,5,0,11,59.98, , ,1,11200,11
 ,2016, , ,2020,금호동2가,"77,000",신금호파크자이,5,0,11,84.98, , ,1,11200,15
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,5,0,11,59.98, , ,1,11200,19
 ,2016, , ,2020,금호동2가,"9,000",신금호파크자이,5,163,12,59.98, , ,1,11200,15
 ,2016, , ,2020,금호동2가,"52,500",신금호파크자이,5,0,13,59.98, , ,1,11200,4
 ,2016, , ,2020,금호동2가,"15,000",신금호파크자이,5,140,13,59.98, , ,1,11200,10
 ,2016, , ,2020,금호동2가,"78,000",신금호파크자이,5,0,13,84.98, , ,1,11200,13
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,5,0,14,59.98, , ,1,11200,5
 ,2016, , ,2020,금호동2가,"50,000",신금호파크자이,5,80,14,84.98, , ,1,11200,9
 ,2016, , ,2020,금호동2가,"70,000",신금호파크자이,5,0,14,84.98, , ,1,11200,18
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,5,0,14,59.98, , ,1,11200,9
 ,2012, , ,2020,금호동2가,"60,000",래미안하이리버,5,0,14,84.98, , ,1217,11200,19
 ,2016, , ,2020,금호동2가,"58,000",신금호파크자이,5,0,15,59.98, , ,1,11200,8
 ,2016, , ,2020,금호동2가,"60,000",신금호파크자이,5,0,16,59.98, , ,1,11200,2
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,5,0,16,59.98, , ,1,11200,6
 ,2012, , ,2020,금호동2가,"42,000",래미안하이리버,5,80,16,84.99, , ,1217,11200,8
 ,2012, ,20.08~22.08,2020,금호동2가,"67,000",금호자이1차,5,0,19,84.98, , ,1215,11200,2
 ,2012, , ,2020,금호동2가,"67,000",금호자이1차,5,0,19,84.98, , ,1215,11200,2
 ,2016, , ,2020,금호동2가,"56,000",신금호파크자이,5,0,19,59.98, , ,1,11200,15
 ,2016, , ,2020,금호동2가,"56,500",신금호파크자이,5,0,19,59.98, , ,1,11200,14
 ,2016, , ,2020,금호동2가,"63,000",신금호파크자이,5,0,20,59.98, , ,1,11200,17
 ,2012, , ,2020,금호동2가,"52,000",래미안하이리버,5,0,20,59.99, , ,1217,11200,5
 ,2016, , ,2020,금호동2가,"60,000",신금호파크자이,5,0,20,59.98, , ,1,11200,5
 ,2012, , ,2020,금호동2가,"60,900",래미안하이리버,5,0,20,84.98, , ,1217,11200,4
 ,2016, , ,2020,금호동2가,"61,000",신금호파크자이,5,0,21,59.98, , ,1,11200,13
 ,2016, , ,2020,금호동2가,"45,000",신금호파크자이,5,0,21,59.98, , ,1,11200,5
 ,2012, , ,2020,금호동2가,"10,000",금호자이1차,5,200,22,84.97, , ,1215,11200,1
 ,2012, , ,2020,금호동2가,"59,000",래미안하이리버,5,0,22,59.99, , ,1217,11200,8
 ,2016, , ,2020,금호동2가,"53,500",신금호파크자이,5,0,22,59.98, , ,1,11200,2
 ,1976, , ,2020,금호동2가,"6,000",상기,5,0,23,46.28, , ,500-7,11200,4
 ,2012, , ,2020,금호동2가,"8,000",래미안하이리버,5,160,23,59.99, , ,1217,11200,8
 ,2012, , ,2020,금호동2가,"3,000",래미안하이리버,5,185,23,59.99, , ,1217,11200,2
 ,2012, , ,2020,금호동2가,"54,000",래미안하이리버,5,0,23,59.99, , ,1217,11200,6
 ,2016, , ,2020,금호동2가,"60,000",신금호파크자이,5,0,23,59.98, , ,1,11200,10
 ,2016, , ,2020,금호동2가,"77,000",신금호파크자이,5,0,23,84.98, , ,1,11200,15
 ,2012, , ,2020,금호동2가,"49,350",래미안하이리버,5,0,25,59.99, , ,1217,11200,5
 ,2016, , ,2020,금호동2가,"60,000",신금호파크자이,5,0,25,59.98, , ,1,11200,16
 ,2016, , ,2020,금호동2가,"10,000",신금호파크자이,5,160,26,59.98, , ,1,11200,14
 ,2016, , ,2020,금호동2가,"25,000",신금호파크자이,5,120,27,59.98, , ,1,11200,19
 ,2016, , ,2020,금호동2가,"75,000",신금호파크자이,5,0,28,84.98, , ,1,11200,1
 ,2016, , ,2020,금호동2가,"5,000",신금호파크자이,5,176,29,59.98, , ,1,11200,15
 ,2016, , ,2020,금호동2가,"66,000",신금호파크자이,5,0,29,84.98, , ,1,11200,12
 ,2016, , ,2020,금호동2가,"20,000",신금호파크자이,5,190,30,84.98, , ,1,11200,13
 ,2012, , ,2020,금호동2가,"55,000",금호자이1차,5,0,30,59.98, , ,1215,11200,15
 ,2012, , ,2020,금호동2가,"57,000",금호자이1차,5,0,30,59.99, , ,1215,11200,12
 ,2016, , ,2020,금호동2가,"60,000",신금호파크자이,5,0,30,59.98, , ,1,11200,5
 ,1994, , ,2020,금호동3가,"42,000",두산,5,0,1,59.97, , ,1331,11200,3
 ,2012, , ,2020,금호동3가,"5,684",금호자이2차,5,0,6,36.6386, , ,700,11200,12
 ,1994, , ,2020,금호동3가,"45,000",두산,5,0,6,84.99, , ,1331,11200,4
 ,1994, , ,2020,금호동3가,"41,000",두산,5,0,6,79.08, , ,1331,11200,2
 ,2012, , ,2020,금호동3가,"52,000",금호자이2차,5,0,7,59.9663, , ,700,11200,8
 ,1994, , ,2020,금호동3가,"40,000",두산,5,0,8,59.97, , ,1331,11200,14
 ,1994, , ,2020,금호동3가,"40,000",두산,5,0,8,59.97, , ,1331,11200,14
 ,2012, , ,2020,금호동3가,"68,100",금호자이2차,5,0,9,115.9341, , ,700,11200,4
 ,1994, , ,2020,금호동3가,"50,000",두산,5,0,10,84.99, , ,1331,11200,13
 ,1994, , ,2020,금호동3가,"50,000",두산,5,0,10,84.99, , ,1331,11200,13
 ,1994, , ,2020,금호동3가,"3,000",두산,5,110,11,59.97, , ,1331,11200,7
 ,2012, , ,2020,금호동3가,"67,000",금호자이2차,5,0,12,115.4928, , ,700,11200,1
 ,1994, , ,2020,금호동3가,"58,000",두산,5,0,15,116.81, , ,1331,11200,12
 ,2005, , ,2020,금호동3가,"32,000",금호1차푸르지오,5,0,16,84.92, , ,917,11200,11
 ,2012, , ,2020,금호동3가,"65,000",금호자이2차,5,0,16,84.7313, , ,700,11200,16
 ,2012, , ,2020,금호동3가,"67,000",금호자이2차,5,0,19,115.9341, , ,700,11200,1
 ,2005, , ,2020,금호동3가,"62,000",금호1차푸르지오,5,0,21,84.92, , ,917,11200,7
 ,1994, , ,2020,금호동3가,"48,000",두산,5,0,23,84.99, , ,1331,11200,4
 ,1994, , ,2020,금호동3가,"43,000",두산,5,0,23,79.08, , ,1331,11200,3
 ,1994, , ,2020,금호동3가,"38,000",두산,5,0,23,59.97, , ,1331,11200,10
 ,2012, , ,2020,금호동3가,"53,000",금호자이2차,5,0,25,59.9663, , ,700,11200,5
 ,1994, , ,2020,금호동3가,"52,000",두산,5,0,27,124.19, , ,1331,11200,6
 ,1994, , ,2020,금호동3가,"60,000",두산,5,0,28,116.81, , ,1331,11200,8
 ,2012, , ,2020,금호동3가,"5,000",금호자이2차,5,16,29,59.9663, , ,700,11200,11
 ,2012, , ,2020,금호동3가,"53,000",금호자이2차,5,0,30,59.9663, , ,700,11200,13
 ,2005, , ,2020,금호동3가,"45,000",금호한신,5,0,30,59.99, , ,1662,11200,6
 ,1994, , ,2020,금호동3가,"40,000",두산,5,0,30,59.97, , ,1331,11200,5
 ,2005, , ,2020,금호동3가,"47,000",금호한신,5,0,31,59.99, , ,1662,11200,15
 ,2018, , ,2020,금호동4가,"55,000",힐스테이트서울숲리버,5,70,1,84.88, , ,1553,11200,13
 ,2018, , ,2020,금호동4가,"60,000",힐스테이트서울숲리버,5,0,1,59.98, , ,1553,11200,4
 ,2007, , ,2020,금호동4가,"20,000",서울숲푸르지오,5,60,1,59.99, , ,340,11200,8
 ,2007, , ,2020,금호동4가,"54,000",서울숲푸르지오,5,0,1,59.9, , ,340,11200,3
 ,2018, , ,2020,금호동4가,"62,000",힐스테이트서울숲리버,5,0,2,59.98, , ,1553,11200,2
 ,2001, , ,2020,금호동4가,"44,500",대우,5,0,2,59.97, , ,800,11200,4
 ,2018, , ,2020,금호동4가,"110,000",힐스테이트서울숲리버,5,0,4,114.89, , ,1553,11200,5
 ,2012, , ,2020,금호동4가,"40,000",서울숲푸르지오2차,5,82,4,59.862, , ,235,11200,13
 ,2012, , ,2020,금호동4가,"64,000",서울숲푸르지오2차,5,0,5,59.907, , ,235,11200,10
 ,2018, , ,2020,금호동4가,"87,000",힐스테이트서울숲리버,5,0,5,84.92, , ,1553,11200,8
 ,2007, , ,2020,금호동4가,"70,000",서울숲푸르지오,5,0,6,84.87, , ,340,11200,10
 ,2018, , ,2020,금호동4가,"66,000",힐스테이트서울숲리버,5,40,7,84.88, , ,1553,11200,9
 ,2018, , ,2020,금호동4가,"66,000",힐스테이트서울숲리버,5,0,7,59.98, , ,1553,11200,2
 ,2018, , ,2020,금호동4가,"66,000",힐스테이트서울숲리버,5,0,7,59.98, , ,1553,11200,2
 ,2003, , ,2020,금호동4가,"55,000",롯데,5,0,8,84.99, , ,1250,11200,14
 ,2018, , ,2020,금호동4가,"102,000",힐스테이트서울숲리버,5,0,9,114.86, , ,1553,11200,1
 ,2018, , ,2020,금호동4가,"69,000",힐스테이트서울숲리버,5,0,9,64.95, , ,1553,11200,9
 ,2018, , ,2020,금호동4가,"102,000",힐스테이트서울숲리버,5,0,9,114.86, , ,1553,11200,1
 ,2018, , ,2020,금호동4가,"69,000",힐스테이트서울숲리버,5,0,9,64.95, , ,1553,11200,9
 ,2018, , ,2020,금호동4가,"55,000",힐스테이트서울숲리버,5,0,9,64.95, , ,1553,11200,5
 ,2007, , ,2020,금호동4가,"56,000",서울숲푸르지오,5,0,9,59.99, , ,340,11200,6
 ,2001, , ,2020,금호동4가,"40,000",대우,5,0,9,59.97, , ,800,11200,12
 ,2001, , ,2020,금호동4가,"15,000",대우,5,130,10,84.71, , ,800,11200,17
 ,2001, , ,2020,금호동4가,"15,000",대우,5,130,10,84.71, , ,800,11200,17
 ,2012, , ,2020,금호동4가,"50,000",서울숲푸르지오2차,5,50,11,59.907, , ,235,11200,8
 ,2012, , ,2020,금호동4가,"50,000",서울숲푸르지오2차,5,50,11,59.907, , ,235,11200,8
 ,2007, , ,2020,금호동4가,"20,000",브라운스톤금호,5,150,11,84.838, , ,1507,11200,14
 ,2018, , ,2020,금호동4가,"45,000",힐스테이트서울숲리버,5,120,14,84.92, , ,1553,11200,3
 ,2001, , ,2020,금호동4가,"60,000",대우,5,0,14,84.71, , ,800,11200,8
 ,2018, , ,2020,금호동4가,"90,000",힐스테이트서울숲리버,5,80,15,114.86, , ,1553,11200,4
 ,2012, , ,2020,금호동4가,"45,000",서울숲푸르지오2차,5,100,16,84.898, , ,235,11200,4
 ,2010, , ,2020,금호동4가,"60,000",브라운스톤2차,5,0,16,84.99, , ,1550,11200,6
 ,2018, , ,2020,금호동4가,"74,000",힐스테이트서울숲리버,5,0,18,84.69, , ,1553,11200,3
 ,2018, , ,2020,금호동4가,"56,700",힐스테이트서울숲리버,5,0,18,59.98, , ,1553,11200,9
 ,2001, , ,2020,금호동4가,"48,000",대우,5,0,18,59.97, , ,800,11200,24
 ,2012, , ,2020,금호동4가,"5,000",서울숲푸르지오2차,5,220,18,59.907, , ,235,11200,10
 ,2012, , ,2020,금호동4가,"70,000",서울숲푸르지오2차,5,0,20,59.839, , ,235,11200,4
 ,1975, , ,2020,금호동4가,"20,000",삼산금호,5,0,20,49.45, , ,180,11200,1
 ,2018, , ,2020,금호동4가,"67,000",힐스테이트서울숲리버,5,0,22,59.98, , ,1553,11200,5
 ,2018, , ,2020,금호동4가,"67,000",힐스테이트서울숲리버,5,0,22,59.98, , ,1553,11200,5
 ,2007, , ,2020,금호동4가,"53,000",서울숲푸르지오,5,0,23,59.9, , ,340,11200,1
 ,2018, , ,2020,금호동4가,"75,000",힐스테이트서울숲리버,5,0,23,84.83, , ,1553,11200,5
 ,2012, , ,2020,금호동4가,"50,000",서울숲푸르지오2차,5,0,23,59.839, , ,235,11200,3
 ,2003, , ,2020,금호동4가,"60,000",롯데,5,0,23,84.99, , ,1250,11200,17
 ,2001, , ,2020,금호동4가,"52,500",대우,5,0,23,84.96, , ,800,11200,6
 ,2007, , ,2020,금호동4가,"75,000",서울숲푸르지오,5,40,23,114.8, , ,340,11200,6
 ,2012, , ,2020,금호동4가,"85,000",서울숲푸르지오2차,5,0,23,84.776, , ,235,11200,10
 ,2018, , ,2020,금호동4가,"55,000",힐스테이트서울숲리버,5,80,23,84.83, , ,1553,11200,10
 ,2001, , ,2020,금호동4가,"45,000",대우,5,0,25,59.97, , ,800,11200,12
 ,2018, , ,2020,금호동4가,"80,000",힐스테이트서울숲리버,5,0,26,84.92, , ,1553,11200,7
 ,2007, , ,2020,금호동4가,"10,000",서울숲푸르지오,5,150,26,59.39, , ,340,11200,1
 ,2007, , ,2020,금호동4가,"5,000",서울숲푸르지오,5,290,26,114.8, , ,340,11200,11
 ,2007, , ,2020,금호동4가,"5,000",서울숲푸르지오,5,250,28,84.87, , ,340,11200,13
 ,2018, , ,2020,금호동4가,"110,000",힐스테이트서울숲리버,5,0,28,114.89, , ,1553,11200,7
 ,2018, , ,2020,금호동4가,"77,000",힐스테이트서울숲리버,5,0,28,84.88, , ,1553,11200,7
 ,2018, , ,2020,금호동4가,"60,900",힐스테이트서울숲리버,5,0,29,59.98, , ,1553,11200,8
 ,2001, , ,2020,금호동4가,"57,000",대우,5,0,29,84.96, , ,800,11200,15
 ,2007, , ,2020,금호동4가,"54,000",서울숲푸르지오,5,0,29,59.99, , ,340,11200,7
 ,2018, , ,2020,금호동4가,"75,000",힐스테이트서울숲리버,5,0,29,84.92, , ,1553,11200,5
 ,2012, , ,2020,금호동4가,"45,000",서울숲푸르지오2차,5,0,29,59.907, , ,235,11200,6
 ,2018, , ,2020,금호동4가,"68,000",힐스테이트서울숲리버,5,0,29,84.83, , ,1553,11200,11
 ,2007, , ,2020,금호동4가,"60,000",서울숲푸르지오,5,0,30,59.9, , ,340,11200,9
 ,2007, , ,2020,금호동4가,"57,200",브라운스톤금호,5,0,30,84.838, , ,1507,11200,15
 ,2012, , ,2020,금호동4가,"78,000",서울숲푸르지오2차,5,0,30,84.898, , ,235,11200,3
 ,2018, , ,2020,금호동4가,"65,000",힐스테이트서울숲리버,5,0,30,84.69, , ,1553,11200,1
 ,2018, , ,2020,금호동4가,"63,000",힐스테이트서울숲리버,5,0,30,84.92, , ,1553,11200,5
 ,2012, , ,2020,옥수동,"10,000",래미안 옥수 리버젠,5,240,1,84.81, , ,561,11200,5
 ,2012, , ,2020,옥수동,"20,000",래미안 옥수 리버젠,5,170,1,84.73, , ,561,11200,11
 ,2011, , ,2020,옥수동,"83,000",옥수어울림,5,0,1,84.65, , ,560,11200,10
 ,2004, , ,2020,옥수동,"110,000",레미테지,5,0,1,198.93, , ,220-2,11200,2
 ,1999, , ,2020,옥수동,"30,000",삼성,5,50,2,59.7, , ,250,11200,18
 ,1998, , ,2020,옥수동,"61,000",옥수하이츠,5,0,4,84.86, , ,100,11200,6
 ,1998, , ,2020,옥수동,"67,000",옥수하이츠,5,0,4,114.78, , ,100,11200,1
 ,2004, , ,2020,옥수동,"67,200",풍림아이원,5,0,6,84.767, , ,60,11200,8
 ,2012, , ,2020,옥수동,"66,000",래미안 옥수 리버젠,5,0,7,59.25, , ,561,11200,16
 ,1998, , ,2020,옥수동,"89,500",옥수하이츠,5,0,8,114.78, , ,100,11200,11
 ,2003, , ,2020,옥수동,"42,000",동인샤인빌,5,0,8,57.16, , ,12,11200,11
 ,1990, , ,2020,옥수동,"50,000",현대,5,0,8,71.05, , ,4,11200,5
 ,2012, , ,2020,옥수동,"81,000",래미안 옥수 리버젠,5,0,8,84.81, , ,561,11200,2
 ,1999, , ,2020,옥수동,"30,000",삼성,5,160,9,114.666, , ,250,11200,16
 ,1997, , ,2020,옥수동,"43,000",극동그린,5,0,9,59.9, , ,436,11200,16
 ,2016, , ,2020,옥수동,"5,000",옥수파크힐스101동~116동,5,205,9,59.91, , ,528,11200,7
 ,2016, , ,2020,옥수동,"66,000",옥수파크힐스101동~116동,5,0,9,59.78, , ,528,11200,13
 ,2012, , ,2020,옥수동,"105,000",래미안 옥수 리버젠,5,0,9,134.13, , ,561,11200,14
 ,1990, , ,2020,옥수동,"50,000",현대,5,0,9,75.37, , ,4,11200,9
 ,1990, , ,2020,옥수동,"45,000",현대,5,0,9,58.72, , ,4,11200,6
 ,1990, , ,2020,옥수동,"45,000",현대,5,0,9,71.05, , ,4,11200,14
 ,1998, , ,2020,옥수동,"2,244",옥수하이츠(임대),5,5,11,30.42, , ,100,11200,16
 ,1998, , ,2020,옥수동,894,옥수하이츠(임대),5,13,11,30.42, , ,100,11200,16
 ,1982, , ,2020,옥수동,"37,000",한남하이츠,5,0,12,87.67, , ,220-1,11200,4
 ,2016, , ,2020,옥수동,"85,000",옥수파크힐스101동~116동,5,0,13,84.64, , ,528,11200,12
 ,1997, , ,2020,옥수동,806,"극동그린(임대,103동)",5,11,13,27, , ,436,11200,2
 ,2016, , ,2020,옥수동,"30,000",옥수파크힐스101동~116동,5,120,14,59.88, , ,528,11200,11
 ,2002, , ,2020,옥수동,"52,000",옥수이테크빌,5,0,15,84.37, , ,558,11200,12
 ,1999, , ,2020,옥수동,"46,000",삼성,5,0,15,59.7, , ,250,11200,5
 ,2016, , ,2020,옥수동,"50,000",옥수파크힐스101동~116동,5,110,15,84.51, , ,528,11200,12
 ,2012, , ,2020,옥수동,"5,000",래미안 옥수 리버젠,5,172,16,59.84, , ,561,11200,4
 ,1990, , ,2020,옥수동,"42,000",현대,5,0,16,58.72, , ,4,11200,11
 ,1990, , ,2020,옥수동,"67,000",현대,5,0,16,123.51, , ,4,11200,12
 ,1999, , ,2020,옥수동,"46,000",삼성,5,0,16,59.7, , ,250,11200,5
 ,1997, , ,2020,옥수동,"4,000",극동그린,5,120,16,59.9, , ,436,11200,17
 ,2012, , ,2020,옥수동,"7,000",래미안 옥수 리버젠,5,185,16,59.25, , ,561,11200,3
 ,2016, , ,2020,옥수동,"70,000",옥수파크힐스117동~125동,5,0,16,59.78, , ,528-1,11200,13
