갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2020,갱신,22.09~24.09,2022,개포동,"183,000",개포래미안포레스트,9,0,28,102.41,"180,000", ,1282,11680,15
사용,1992,갱신,22.10~24.10,2022,개포동,"31,500",성원대치2단지아파트,9,0,29,33.18,"30,000", ,12,11680,15
사용,1992,갱신,22.10~24.10,2022,개포동,"10,000",성원대치2단지아파트,9,80,29,39.53,"10,000",75,12,11680,9
 ,1992,신규,22.09~24.09,2022,개포동,"3,000",성원대치2단지아파트,9,120,29,33.18, , ,12,11680,6
사용,1992,갱신,22.10~24.10,2022,개포동,"39,900",삼익대청아파트,9,0,29,51.12,"38,000", ,12,11680,15
 ,2019,신규,22.12~24.12,2022,개포동,"35,000",래미안블레스티지,9,390,29,84.94, , ,1280,11680,11
 ,2020,신규,22.11~24.11,2022,개포동,"30,000",개포래미안포레스트,9,200,29,59.92, , ,1282,11680,17
 ,2020, , ,2022,개포동,"103,000",개포래미안포레스트,9,0,29,74.66, , ,1282,11680,2
사용,2020,갱신,22.12~24.12,2022,개포동,"134,400",개포래미안포레스트,9,0,29,84.83,"128,000", ,1282,11680,14
 ,2020,갱신,22.10~23.01,2022,개포동,"103,000",개포래미안포레스트,9,0,29,74.66,"103,000", ,1282,11680,2
 ,2020, ,22.11~24.11,2022,개포동,"30,000",개포래미안포레스트,9,200,29,59.92, , ,1282,11680,17
 ,2020, , ,2022,개포동,"134,400",개포래미안포레스트,9,0,29,84.83, , ,1282,11680,14
 ,2020,신규,22.10~24.10,2022,개포동,"50,000",개포래미안포레스트,9,500,29,102.41, , ,1282,11680,14
사용,1983,갱신,22.10~24.10,2022,개포동,"49,000",개포주공7단지,9,9,29,73.26,"49,000", ,185,11680,5
 ,1983,신규,22.12~24.12,2022,개포동,"40,000",개포주공5단지,9,0,30,53.98, , ,187,11680,11
 ,1992, , ,2022,개포동,"30,000",성원대치2단지아파트,9,0,30,33.18, , ,12,11680,12
 ,2019,신규,22.12~24.12,2022,개포동,"175,000",디에이치아너힐즈,9,0,30,84.6348, , ,138,11680,15
 ,1992,갱신,22.10~24.10,2022,개포동,"42,000",성원대치2단지아파트,9,0,30,49.86,"40,000", ,12,11680,15
 ,1992,갱신,22.10~24.10,2022,개포동,"42,000",성원대치2단지아파트,9,0,30,49.86,"40,000", ,12,11680,15
 ,2000, , ,2022,개포동,"42,000",새롬(1164-13),9,10,30,59.96, , ,1164-13,11680,6
 ,1988, ,22.10~24.02,2022,개포동,"55,100",개포2차현대아파트(220),9,0,30,77.75, , ,655-2,11680,7
사용,1992,갱신,22.10~24.10,2022,개포동,"10,000",성원대치2단지아파트,9,117,30,49.86,"10,000",110,12,11680,14
 ,1992,신규,22.12~24.12,2022,개포동,"2,000",성원대치2단지아파트,9,110,30,33.18, , ,12,11680,10
사용,2020,갱신,22.11~24.11,2022,개포동,"173,000",개포래미안포레스트,9,0,30,102.32,"170,000", ,1282,11680,28
 ,2005,신규,22.09~24.09,2022,청담동,"100,000",청담2차이-편한세상(204동),9,180,1,107.71, , ,15,11680,5
사용,1984,갱신,22.09~24.09,2022,청담동,"100,000",진흥아파트,9,15,2,145.69,"100,000", ,65,11680,4
 ,1984, , ,2022,청담동,"81,900",진흥아파트,9,0,2,109.31, , ,65,11680,13
 ,1999,신규,22.11~24.11,2022,청담동,"90,000",삼환(101동),9,0,3,84.98, , ,10,11680,3
 ,2011,신규,22.11~24.11,2022,청담동,"102,900",청담자이,9,0,3,49.639, , ,134-38,11680,6
 ,2015,신규,22.09~22.12,2022,청담동,100,청담스위트,9,100,3,13.425, , ,34-13,11680,2
사용,1999,갱신,22.10~24.10,2022,청담동,"99,750",삼성청담공원아파트,9,0,3,107.22,"95,000", ,60,11680,3
사용,1999,갱신,22.09~24.09,2022,청담동,"99,750",삼성청담공원아파트,9,0,3,107.22,"95,000", ,60,11680,12
 ,2004,신규,22.10~25.04,2022,청담동,"160,000",대우유로카운티,9,0,4,121.48, , ,50-5,11680,14
 ,2011,신규,22.10~24.10,2022,청담동,"122,000",청담자이,9,0,5,50.316, , ,134-38,11680,20
 ,1992,신규,22.11~24.11,2022,청담동,"50,000",씨티2차(201동),9,150,5,84.33, , ,104-19,11680,1
 ,1998, , ,2022,청담동,"300,000",삼호빌라씨동,9,0,5,229.77, , ,104-5,11680,1
 ,1998, , ,2022,청담동,"300,000",삼호빌라씨동,9,0,5,229.77, , ,104-5,11680,1
사용,2013,갱신,22.09~24.09,2022,청담동,"49,550",청담신원아침도시마인,9,0,6,46.3033,"47,250", ,122-35,11680,7
 ,2015,신규,22.10~23.10,2022,청담동,"1,000",청담스위트,9,84,6,13.425, , ,34-13,11680,3
 ,1999,신규,22.12~24.12,2022,청담동,"120,000",청담현대3차아파트,9,0,6,109.53, , ,127-31,11680,13
 ,2004,신규,22.09~24.09,2022,청담동,"20,000",대우유로카운티,9,410,7,105.52, , ,50-5,11680,13
사용,1999,갱신,22.10~24.10,2022,청담동,"68,250",삼성청담공원아파트,9,0,8,59.93,"65,000", ,60,11680,13
사용,1992,갱신,22.10~24.10,2022,청담동,"157,500",래미안청담로이뷰,9,0,12,110.2,"150,000", ,134,11680,15
사용,2011,갱신,22.09~24.09,2022,청담동,"101,000",청담자이,9,0,13,49.619,"97,000", ,134-38,11680,30
사용,1984,갱신,22.09~24.09,2022,청담동,"126,000",진흥아파트,9,0,13,180.67,"120,000", ,65,11680,8
 ,1999,신규,22.10~24.10,2022,청담동,"3,000",삼환(101동),9,155,13,42.24, , ,10,11680,9
 ,2017,신규,22.09~24.09,2022,청담동,"30,000",청담린든그로브,9,"1,850",13,176.8495, , ,67-1,11680,2
 ,2015,신규,22.10~23.09,2022,청담동,"1,000",청담스위트,9,85,13,13.425, , ,34-13,11680,5
사용,1992,갱신,22.10~24.10,2022,청담동,"147,000",청담아이파크,9,0,13,110.14,"140,000", ,130,11680,12
 ,2006,신규,22.09~23.09,2022,청담동,"3,000",퍼즐하우스,9,360,13,62.41, , ,94-3,11680,2
 ,1997,신규,22.10~24.10,2022,청담동,"10,000",청담동삼성1차(101동),9,380,14,84.3, , ,33,11680,10
 ,2003,갱신,22.09~24.09,2022,청담동,"115,000",영풍마드레빌,9,0,14,122.2,"107,000", ,36,11680,2
 ,2003,갱신,22.09~24.09,2022,청담동,"115,000",영풍마드레빌,9,0,14,122.2,"107,000", ,36,11680,2
 ,2018, , ,2022,청담동,"22,500",라테라스청담,9,0,14,19.59, , ,76-12,11680,2
 ,2011,갱신,22.09~24.09,2022,청담동,"10,500",청담자이,9,420,14,82.952,"10,000",400,134-38,11680,27
 ,2005,신규,22.09~23.09,2022,청담동,330,휴먼스타빌,9,330,14,35.905, , ,5-25,11680,24
 ,2013,신규,22.11~25.11,2022,청담동,"32,000",청담신원아침도시마인,9,0,14,27.7131, , ,122-35,11680,4
 ,2006, , ,2022,청담동,"128,000","청담2차이-편한세상(201동,202동,203동)",9,0,14,101.7, , ,14,11680,15
 ,2006,갱신,22.10~24.10,2022,청담동,"128,000","청담2차이-편한세상(201동,202동,203동)",9,0,14,101.7,"108,000", ,14,11680,15
 ,2011,신규,22.12~24.12,2022,청담동,"104,750",청담4차이-편한세상,9,0,15,84.57, , ,28-20,11680,7
 ,1988,신규,22.10~24.10,2022,청담동,"30,000",현대아파트,9,170,15,84.76, , ,23,11680,11
 ,2011,신규,22.10~24.10,2022,청담동,"113,000",청담자이,9,0,15,49.593, , ,134-38,11680,18
사용,1988,갱신,22.10~24.10,2022,청담동,"72,450",현대아파트,9,0,16,84.78,"69,000", ,23,11680,3
사용,2011,갱신,22.10~24.10,2022,청담동,"50,000",청담자이,9,170,16,49.619,"70,000",80,134-38,11680,5
 ,2000,신규,22.11~24.10,2022,청담동,"40,000",상지리츠빌4B,9,940,16,177.28, , ,114-18,11680,3
 ,1988,신규,22.11~24.11,2022,청담동,"40,000",현대아파트,9,160,17,84.78, , ,23,11680,5
 ,1994,신규,22.09~24.09,2022,청담동,"57,000",청담건영,9,0,17,84.595, , ,108,11680,2
 ,2011,신규,22.11~24.11,2022,청담동,"180,000",청담자이,9,0,19,82.952, , ,134-38,11680,15
사용,1999,갱신,22.10~24.10,2022,청담동,"70,000",삼성청담공원아파트,9,135,19,107.22,"70,000",120,60,11680,6
 ,2003,신규,23.01~25.01,2022,청담동,"300,000",청담8차상지리츠빌,9,0,19,273.45, , ,121-14,11680,4
 ,2004, , ,2022,청담동,"136,500",연세리버빌7차B동,9,0,19,214.47, , ,127-2,11680,5
사용,2004,갱신,22.10~25.04,2022,청담동,"136,500",연세리버빌7차B동,9,0,19,214.47,"130,000", ,127-2,11680,5
 ,2006,신규,22.10~24.10,2022,청담동,"10,000",청담2차이-편한세상(205동),9,400,20,84.77, , ,15-21,11680,5
 ,1984,갱신,22.11~24.11,2022,청담동,"130,000",진흥아파트,9,0,20,145.69,"85,000", ,65,11680,6
 ,2011,갱신,22.10~24.10,2022,청담동,"96,000",청담자이,9,0,21,49.618,"87,000",70,134-38,11680,34
 ,2011,신규,22.10~24.10,2022,청담동,"5,000",청담자이,9,440,21,49.618, , ,134-38,11680,17
 ,1992,신규,22.09~24.09,2022,청담동,"60,000",씨티2차(202동),9,140,21,84.37, , ,104-13,11680,6
사용,1984,갱신,22.09~24.09,2022,청담동,"10,000",진흥아파트,9,259,22,109.31,"10,000",245,65,11680,13
 ,1988,갱신,22.11~24.11,2022,청담동,"40,000",현대아파트,9,135,22,84.78,"20,000",134,23,11680,5
 ,2017,신규,22.11~24.11,2022,청담동,"30,000",청담린든그로브,9,800,22,84.9979, , ,67-1,11680,5
 ,2017,갱신,22.12~24.03,2022,청담동,"115,000",청담린든그로브,9,0,22,84.9948,"115,000", ,67-1,11680,1
 ,2015,신규,22.10~23.10,2022,청담동,"12,000",청담스위트,9,0,23,13.425, , ,34-13,11680,3
 ,2004,신규,22.11~24.11,2022,청담동,"50,000",대우유로카운티,9,680,23,157.05, , ,50-5,11680,10
 ,1992,신규,22.10~24.10,2022,청담동,"10,000",청담아이파크,9,800,24,110.13, , ,130,11680,13
 ,2006,갱신,22.11~24.11,2022,청담동,"145,000",청담2차이-편한세상(205동),9,0,24,119.55,"98,000", ,15-21,11680,6
 ,2015,신규,22.10~23.09,2022,청담동,"1,000",청담스위트,9,80,24,13.425, , ,34-13,11680,8
 ,2011,갱신,22.09~24.09,2022,청담동,"105,000",청담자이,9,0,25,49.593,"90,000", ,134-38,11680,27
사용,2002,갱신,22.09~24.09,2022,청담동,"90,000",청담대림이-편한세상,9,0,25,81.84,"86,000", ,30-33,11680,1
사용,2015,갱신,22.10~24.10,2022,청담동,"20,000",청담스위트,9,0,26,12.449,"20,000", ,34-13,11680,5
사용,1984,갱신,22.10~24.10,2022,청담동,"115,500",진흥아파트,9,0,26,145.69,"110,000", ,65,11680,9
 ,2011,신규,22.10~24.10,2022,청담동,"5,000",청담자이,9,420,27,49.593, , ,134-38,11680,15
 ,1992, , ,2022,청담동,"158,000",래미안청담로이뷰,9,0,27,110.2, , ,134,11680,10
사용,1997,갱신,22.10~23.10,2022,청담동,"75,000",신동아,9,0,27,84.94,"75,000", ,134-16,11680,4
사용,1992,갱신,22.10~24.10,2022,청담동,"158,000",래미안청담로이뷰,9,0,27,110.2,"158,000", ,134,11680,10
 ,2019,갱신,22.09~24.09,2022,청담동,"620,000",효성빌라청담101(A동),9,0,27,226.74,"410,000", ,101,11680,2
사용,2003,갱신,22.11~24.11,2022,청담동,"210,000",청담8차상지리츠빌,9,0,27,203.47,"80,000",500,121-14,11680,3
 ,2004,신규,22.11~24.11,2022,청담동,"20,000",대우유로카운티,9,350,27,105.66, , ,50-5,11680,5
 ,2004, , ,2022,청담동,"20,000",대우유로카운티,9,350,27,105.66, , ,50-5,11680,5
사용,2002,갱신, ,2022,청담동,"94,500",청담대림이-편한세상,9,0,27,81.84,"90,000", ,30-33,11680,4
 ,1988,신규,22.11~24.11,2022,청담동,"70,000",현대아파트,9,0,27,84.78, , ,23,11680,10
 ,1988,신규,22.09~24.09,2022,청담동,"60,000",현대아파트,9,0,28,84.92, , ,23,11680,7
사용,1997,갱신,22.10~24.10,2022,청담동,"75,000",신동아,9,0,28,84.94,"75,000", ,134-16,11680,7
 ,2002,신규,22.11~24.11,2022,청담동,"10,000",청담대림이-편한세상,9,400,28,81.84, , ,30-33,11680,10
 ,2003,신규,22.11~24.11,2022,청담동,"245,000",청담8차상지리츠빌,9,0,29,193.12, , ,121-14,11680,5
사용,2011,갱신,22.10~24.10,2022,청담동,"30,000",청담4차이-편한세상,9,446,29,136.41,"30,000",420,28-20,11680,7
 ,2006,신규,22.12~24.12,2022,청담동,"110,000",청담2차이-편한세상(205동),9,0,29,84.77, , ,15-21,11680,12
 ,1984,신규,22.11~24.10,2022,청담동,"95,000",진흥아파트,9,0,29,109.31, , ,65,11680,4
 ,2002,신규,22.12~24.12,2022,청담동,"60,000",청담대림이-편한세상,9,200,29,81.84, , ,30-33,11680,3
 ,1999,신규,23.01~25.01,2022,청담동,"50,000",삼성청담공원아파트,9,190,30,107.22, , ,60,11680,8
 ,2000,갱신,22.12~24.12,2022,청담동,"120,000",골든아트빌,9,0,30,153.33,"81,900", ,28-13,11680,7
 ,2002,신규,22.11~24.11,2022,청담동,"110,000",청담대림이-편한세상,9,0,30,81.84, , ,30-33,11680,10
사용,1998,갱신,22.09~24.09,2022,삼성동,"70,350",삼성동한솔아파트,9,0,1,58.57,"67,000", ,4-6,11680,15
 ,2004,신규,22.09~24.09,2022,삼성동,"10,000",이안애빌,9,320,1,106.89, , ,130,11680,3
 ,2007,갱신,22.09~24.02,2022,삼성동,"125,000",래미안삼성2차,9,22,1,105.5,"100,000", ,7-3,11680,8
 ,2005,갱신,22.10~24.10,2022,삼성동,"160,000",삼성동에스케이뷰,9,0,1,136.82,"125,000", ,101,11680,2
 ,2009,갱신,22.09~24.09,2022,삼성동,"230,000",삼성동브라운스톤레전드,9,0,2,219.48,"195,000", ,8-2,11680,11
사용,2004,갱신,22.09~24.09,2022,삼성동,"76,600",삼성동대성유니드,9,0,2,83.93,"73,000", ,129,11680,7
 ,1992, , ,2022,삼성동,"60,000",청구아파트,9,85,3,84.99, , ,78-4,11680,7
사용,1992,갱신,22.09~24.09,2022,삼성동,"60,000",청구아파트,9,85,3,84.99,"60,000",70,78-4,11680,7
사용,2004,갱신,22.09~24.12,2022,삼성동,"128,100",삼성동중앙하이츠빌리지,9,0,3,84.87,"122,000", ,14-1,11680,8
 ,2004, , ,2022,삼성동,"128,100",삼성동중앙하이츠빌리지,9,0,3,84.87, , ,14-1,11680,8
 ,2008, , ,2022,삼성동,"10,000",삼성동힐스테이트 1단지,9,117,3,31.402, , ,16-2,11680,4
사용,2008,갱신,22.09~24.09,2022,삼성동,"30,000",현대힐스테이트2단지,9,279,3,84.236,"30,000",260,50,11680,14
 ,2004,갱신,22.09~23.09,2022,삼성동,"5,000",우정에쉐르2,9,175,5,59.75,"5,000",160,144-10,11680,6
 ,1998, , ,2022,삼성동,"58,430",삼성동한솔아파트,9,0,6,58.57, , ,4-6,11680,6
 ,2005,신규,22.11~24.11,2022,삼성동,"123,000",래미안삼성1차(105-0),9,0,6,84.95, , ,105,11680,10
 ,2003,갱신,22.10~23.10,2022,삼성동,"40,000",미켈란107,9,190,6,83,"50,000",100,107,11680,19
사용,1998,갱신,22.10~24.10,2022,삼성동,"58,430",삼성동한솔아파트,9,0,6,58.57,"55,650", ,4-6,11680,6
 ,1984, , ,2022,삼성동,"99,000",진흥아파트,9,145,6,170.01, , ,53-2,11680,12
 ,2021,신규,22.09~23.09,2022,삼성동,"5,000",위레벤646,9,500,7,42.4184, , ,78-1,11680,15
 ,1997,갱신,22.09~24.09,2022,삼성동,"147,000",삼성더파크뷰,9,0,7,200.95,"140,000", ,113-17,11680,6
 ,2001, , ,2022,삼성동,"28,000",삼성파크,9,280,8,107.38, , ,126,11680,13
 ,2001,갱신,22.09~25.09,2022,삼성동,"28,000",삼성파크,9,280,8,107.38,"25,100",190,126,11680,13
사용,1998,갱신,22.09~25.02,2022,삼성동,"60,000",삼성동한솔아파트,9,94,11,85,"60,000",80,4-6,11680,15
 ,2018,신규, ,2022,삼성동,"32,240",삼성동센트럴아이파크,9,14,13,49.96, , ,188,11680,4
 ,2018,신규, ,2022,삼성동,"21,040",삼성동센트럴아이파크,9,70,13,49.96, , ,188,11680,4
 ,2008,신규,22.10~24.10,2022,삼성동,"30,000",삼성동힐스테이트 1단지,9,420,14,84.419, , ,16-2,11680,8
 ,2005,갱신,22.11~24.11,2022,삼성동,"107,000",레미안삼성1차(101동),9,0,14,84.98,"84,000", ,104-10,11680,5
 ,2004,갱신,22.09~24.11,2022,삼성동,"175,000",아이파크,9,200,14,145.046,"175,000",100,87,11680,4
 ,1999,신규,22.12~25.12,2022,삼성동,"10,000",현대아파트101동,9,210,15,59.83, , ,6,11680,3
사용,2008,갱신,22.09~24.09,2022,삼성동,"157,500",삼성동힐스테이트 1단지,9,0,15,114.463,"150,000", ,16-2,11680,12
 ,2007,신규,22.09~24.09,2022,삼성동,"20,000",롯데캐슬프레미어,9,600,16,121.931, , ,11,11680,4
사용,2018,갱신,22.10~24.10,2022,삼성동,"120,750",삼성동센트럴아이파크,9,0,16,59.96,"115,000", ,188,11680,13
 ,2008,신규,22.09~24.09,2022,삼성동,"5,000",현대힐스테이트2단지,9,210,16,40.586, , ,50,11680,3
 ,2007,신규,22.12~24.12,2022,삼성동,"170,000",롯데캐슬프레미어,9,200,16,213.435, , ,11,11680,13
사용,2019,갱신,22.09~24.09,2022,삼성동,"85,000",골든카운티,9,16,17,84.95,"85,000", ,5-3,11680,3
사용,2018,갱신,22.11~24.11,2022,삼성동,"125,000",삼성동센트럴아이파크,9,422,17,142.93,"125,000",380,188,11680,14
사용,1998,갱신,22.11~24.11,2022,삼성동,"57,200",풍림(1차),9,0,17,59.7,"54,500", ,106,11680,3
 ,1996,신규,22.10~24.10,2022,삼성동,"75,500",푸른솔아파트1동,9,0,17,59.4, , ,4-3,11680,3
사용,2002,갱신,23.03~25.03,2022,삼성동,"41,800",그라나다,9,0,17,45.24,"39,900", ,45-5,11680,3
 ,1998,신규,22.11~24.11,2022,삼성동,"76,000",삼부아파트(101동),9,0,17,83.39, , ,99-13,11680,3
 ,1998, , ,2022,삼성동,"76,000",삼부아파트(101동),9,0,17,83.39, , ,99-13,11680,3
 ,2003, , ,2022,삼성동,"57,750",삼성동드림하우스,9,0,17,85.21, , ,47-18,11680,5
 ,2003,신규,22.11~24.11,2022,삼성동,"100,000",우정에쉐르,9,180,19,131.0534, , ,3-8,11680,2
 ,2008,신규,22.09~24.09,2022,삼성동,"80,000",삼성동힐스테이트 1단지,9,170,19,84.236, , ,16-2,11680,14
사용,2018,갱신,22.10~24.10,2022,삼성동,"30,000",삼성동센트럴아이파크,9,615,20,103.32,"30,000",580,188,11680,31
 ,2008,갱신,22.10~24.10,2022,삼성동,"135,000",삼성동힐스테이트 1단지,9,0,20,84.236,"100,800", ,16-2,11680,21
사용,2018,갱신,22.09~24.09,2022,삼성동,"30,000",삼성동센트럴아이파크,9,423,20,84.99,"40,000",360,188,11680,8
 ,2004,신규,22.10~24.10,2022,삼성동,"1,000",LG선릉에클라트(B),9,115,20,36.47, , ,142-3,11680,12
 ,2007,신규,22.11~24.12,2022,삼성동,"100,000",래미안삼성2차,9,500,21,164.72, , ,7-3,11680,6
 ,1997,신규,22.11~24.11,2022,삼성동,"8,000",풍림,9,110,21,53.75, , ,129-20,11680,5
사용,2008,갱신,22.09~24.09,2022,삼성동,"61,000",삼성동힐스테이트 1단지,9,0,21,31.402,"59,000", ,16-2,11680,20
사용,2004,갱신,22.09~24.09,2022,삼성동,"220,500",아이파크,9,0,21,145.046,"210,000", ,87,11680,42
사용,2004,갱신,22.09~24.10,2022,삼성동,"47,000",동구싼타빌,9,0,21,78.21,"45,000", ,108-2,11680,4
 ,2007, , ,2022,삼성동,"100,000",래미안삼성2차,9,500,21,164.72, , ,7-3,11680,6
사용,2008,갱신,22.10~24.10,2022,삼성동,"75,000",현대힐스테이트2단지,9,150,22,84.236,"75,000",130,50,11680,21
 ,2013,신규,22.10~24.10,2022,삼성동,"38,500",엘에이치삼성도시형생활주택,9,0,22,27.75, , ,109-21,11680,2
 ,2021,신규,22.10~24.10,2022,삼성동,"150,000",브르넨삼성,9,0,22,40.07, , ,90,11680,14
 ,1998,갱신,22.10~24.10,2022,삼성동,"30,000",풍림(1차),9,84,22,59.7,"30,000",75,106,11680,9
 ,2004,신규,22.11~24.11,2022,삼성동,"60,000",LG선릉에클라트(B),9,0,22,56.68, , ,142-3,11680,14
 ,1996,신규,22.09~24.09,2022,삼성동,"5,000",석탑아파트101동,9,250,23,59.43, , ,3-3,11680,12
 ,2018,갱신,22.09~24.09,2022,삼성동,"155,000",삼성동센트럴아이파크,9,0,23,84.95,"135,000", ,188,11680,7
 ,2008,신규,22.12~24.12,2022,삼성동,"136,000",삼성동힐스테이트 1단지,9,0,23,84.236, , ,16-2,11680,4
 ,1998,신규,22.11~24.11,2022,삼성동,"5,000",삼성동한솔아파트,9,220,23,58.57, , ,4-6,11680,6
 ,1998,신규,22.10~24.10,2022,삼성동,"78,000",삼성풍림2차아파트,9,0,23,93.78, , ,104,11680,8
 ,2004,신규,22.12~24.12,2022,삼성동,"70,000",삼성동중앙하이츠빌리지,9,140,23,59.92, , ,14-1,11680,5
 ,2004,신규,22.11~24.11,2022,삼성동,"27,000",LG선릉에클라트(B),9,0,24,36.35, , ,142-3,11680,11
사용,2004,갱신,22.10~24.10,2022,삼성동,"29,200",LG선릉에클라트(B),9,0,24,36.35,"28,000", ,142-3,11680,15
 ,2008,신규,22.11~24.11,2022,삼성동,"20,000",삼성동힐스테이트 1단지,9,420,24,84.349, , ,16-2,11680,1
 ,2001, , ,2022,삼성동,"95,000",한일,9,0,24,80.29, , ,48,11680,10
 ,2008,신규,22.10~24.10,2022,삼성동,"30,000",현대힐스테이트2단지,9,165,26,40.763, , ,50,11680,8
 ,2003, , ,2022,삼성동,"30,450",SM드림빌,9,0,26,52.79, , ,29-11,11680,1
 ,2009,갱신,22.10~23.10,2022,삼성동,"180,000",삼성동브라운스톤레전드,9,160,26,219.48,"170,000",160,8-2,11680,12
 ,1998,갱신,22.09~24.09,2022,삼성동,"85,000",서광아파트,9,0,26,59.67,"60,900", ,2,11680,17
 ,1998,갱신,22.10~24.10,2022,삼성동,"75,700",삼성동한솔아파트,9,100,26,109.51,"75,600", ,4-6,11680,12
 ,2008,신규,22.11~24.11,2022,삼성동,"20,000",삼성동힐스테이트 1단지,9,400,26,84.236, , ,16-2,11680,12
사용,2007,갱신, ,2022,삼성동,"40,000",래미안삼성2차,9,300,27,101.38,"40,000",280,7-3,11680,4
사용,2003,갱신,22.10~24.10,2022,삼성동,"89,250",삼부아그레빌,9,0,27,84.755,"85,000", ,98-11,11680,4
 ,2003,갱신,22.10~23.10,2022,삼성동,"1,000",LG선릉에클라트(A),9,95,27,36.16,"1,000",90,142-7,11680,4
 ,2001,신규,22.11~24.11,2022,삼성동,"6,000",삼성파크,9,264,27,107.38, , ,126,11680,6
 ,2004,신규,22.10~24.10,2022,삼성동,"10,000",미켈란147,9,450,28,83.69, , ,147-2,11680,7
 ,2007,신규,22.11~24.11,2022,삼성동,"30,000",롯데캐슬프레미어,9,350,29,84.465, , ,11,11680,11
 ,1998,신규,22.10~24.10,2022,삼성동,"40,000",서광아파트,9,155,29,59.67, , ,2,11680,12
 ,2007,신규,22.11~23.11,2022,삼성동,"10,000",채널리저브,9,370,30,84.97, , ,144-14,11680,16
 ,2007,신규,22.11~24.11,2022,삼성동,"85,000",채널리저브,9,60,30,84.97, , ,144-14,11680,5
 ,1997,신규,22.12~24.12,2022,삼성동,"10,000",삼성월드타워,9,320,30,84.725, , ,3-1,11680,5
사용,2004,갱신,22.11~24.11,2022,삼성동,"199,500",삼성동중앙하이츠빌리지,9,0,30,152.98,"190,000", ,14-1,11680,17
 ,2003,갱신,22.10~24.10,2022,삼성동,"55,000",삼부아그레빌,9,91,30,89.637,"45,000",105,98-11,11680,14
 ,1998, , ,2022,삼성동,"63,000",삼성동한솔아파트,9,10,30,58.57, , ,4-6,11680,3
 ,2021,신규,22.10~23.03,2022,삼성동,"3,000",위레벤646,9,370,30,30.2193, , ,78-1,11680,16
사용,2008,갱신,22.10~24.10,2022,삼성동,"131,000",현대힐스테이트2단지,9,0,30,84.236,"125,000", ,50,11680,20
사용,2000,갱신,22.11~23.08,2022,대치동,"107,000",대치삼성,9,210,1,97.35,"107,000",200,1014-3,11680,12
사용,1983,갱신,22.11~24.11,2022,대치동,"81,900",한보미도맨션1,9,95,1,84.48,"78,000",90,511,11680,1
 ,1989,신규,22.11~24.12,2022,대치동,"150,000",래미안대치하이스턴,9,90,1,110.39, , ,985,11680,2
 ,1989, , ,2022,대치동,"150,000",래미안대치하이스턴,9,90,1,110.39, , ,985,11680,2
 ,2004,신규,22.11~24.11,2022,대치동,"120,000",포스코더샵,9,240,1,139.54, , ,902,11680,15
 ,1985,신규,22.09~24.09,2022,대치동,"40,000",한보미도맨션2,9,0,1,159.15, , ,511,11680,8
 ,1985, , ,2022,대치동,"40,000",한보미도맨션2,9,300,1,159.15, , ,511,11680,8
사용,1979,갱신,22.09~24.09,2022,대치동,"57,750",은마,9,0,1,76.79,"55,000", ,316,11680,12
 ,1999,갱신,22.09~24.09,2022,대치동,"50,000",삼성2차,9,320,1,162.51,"50,000",290,1014-1,11680,1
 ,1983,신규,22.11~24.11,2022,대치동,"80,000",선경1차(1동-7동),9,310,1,136.68, , ,506,11680,9
 ,1983,신규,22.11~24.11,2022,대치동,"80,000",선경1차(1동-7동),9,310,1,136.68, , ,506,11680,9
사용,1979,갱신,22.09~24.09,2022,대치동,"60,900",은마,9,0,2,76.79,"58,000", ,316,11680,13
사용,1979,갱신,22.10~24.10,2022,대치동,"71,000",은마,9,0,2,84.43,"68,000", ,316,11680,3
 ,1985,신규,22.11~24.11,2022,대치동,"90,000",한보미도맨션2,9,200,2,126.33, , ,511,11680,9
 ,2004,갱신,22.09~23.09,2022,대치동,"1,000",선릉역대우아이빌(890-49),9,85,2,28.34,"1,000",85,890-49,11680,13
 ,1985,신규,22.11~24.11,2022,대치동,"90,000",한보미도맨션2,9,200,2,126.33, , ,511,11680,9
 ,2015,신규,22.10~24.10,2022,대치동,"80,000",래미안대치팰리스,9,440,2,94.5, , ,1027,11680,9
 ,1999,신규,22.11~24.11,2022,대치동,"10,000",대치현대,9,230,2,59.82, , ,974,11680,17
 ,2000,신규,22.10~24.10,2022,대치동,"140,000",대치삼성,9,70,3,97.35, , ,1014-3,11680,3
사용,2000,갱신,22.09~24.09,2022,대치동,"93,566",대치삼성,9,140,3,84.58,"90,000",130,1014-3,11680,12
 ,1984,갱신,22.09~24.09,2022,대치동,"73,500","대치우성아파트1동,2동,3동,5동,6동,7동",9,105,3,115.59,"70,000",100,63,11680,4
사용,1980,갱신,22.09~24.09,2022,대치동,"61,950",은마,9,0,3,76.79,"59,000", ,316,11680,11
사용,1980,갱신,22.09~24.09,2022,대치동,"69,300",은마,9,0,3,76.79,"66,000", ,316,11680,12
 ,1980,신규,22.10~24.10,2022,대치동,"10,000",은마,9,240,3,84.43, , ,316,11680,1
 ,1983,신규,22.10~24.10,2022,대치동,"50,000",한보미도맨션1,9,210,3,84.48, , ,511,11680,9
사용,2008,갱신,22.10~24.10,2022,대치동,"149,100",대치아이파크,9,0,3,84.95,"142,000", ,888,11680,12
