갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1979, , ,2022,신천동,"36,000",장미1,2,28,14,71.2, , ,7,11710,2
 ,1979,신규,22.03~24.03,2022,신천동,"30,000",장미1,2,130,14,82.45, , ,7,11710,1
사용,1979,갱신,22.03~24.03,2022,신천동,"64,050",장미2,2,0,14,99,"61,000", ,11,11710,4
사용,1979,갱신,22.03~24.03,2022,신천동,"58,800",장미1,2,84,15,155.22,"56,000",80,7,11710,11
 ,1979,갱신,22.03~24.03,2022,신천동,"49,000",장미1,2,60,15,82.45,"39,000",30,7,11710,8
 ,1979,신규,22.02~24.02,2022,신천동,"75,000",장미1,2,0,15,71.2, , ,7,11710,14
 ,2008, , ,2022,신천동,"20,000",파크리오,2,235,15,59.86, , ,17,11710,4
 ,1979,신규,22.04~24.04,2022,신천동,"75,000",장미2,2,0,15,82.45, , ,11,11710,10
 ,1979, , ,2022,신천동,"75,000",장미2,2,0,15,82.45, , ,11,11710,10
 ,1979,갱신,22.02~24.02,2022,신천동,"8,000",장미2,2,150,15,82.45,"10,000",140,11,11710,13
 ,2008,신규,22.03~24.03,2022,신천동,"20,000",파크리오,2,235,15,59.86, , ,17,11710,4
사용,2008,갱신,22.02~24.02,2022,신천동,"94,500",파크리오,2,0,15,84.79,"90,000", ,17,11710,25
 ,2008,갱신,22.03~24.03,2022,신천동,"90,500",파크리오,2,70,16,121.63,"85,000",70,17,11710,14
 ,2008,갱신,22.05~24.05,2022,신천동,"40,000",파크리오,2,210,16,59.86,"20,000",160,17,11710,22
 ,2008,신규,22.04~24.04,2022,신천동,"65,000",파크리오,2,160,16,84.9, , ,17,11710,22
사용,2008,갱신,22.06~24.06,2022,신천동,"3,000",파크리오,2,108,17,35.24,"3,000",102,17,11710,15
사용,2008,갱신,22.02~24.02,2022,신천동,"87,000",파크리오,2,0,17,84.9,"83,000", ,17,11710,7
사용,2008,갱신,22.04~24.04,2022,신천동,"20,000",파크리오,2,181,17,84.9,"20,000",170,17,11710,22
사용,1979,갱신,22.02~24.02,2022,신천동,"50,400",장미1,2,0,17,82.45,"48,000", ,7,11710,9
 ,1979,갱신,22.04~24.04,2022,신천동,"45,000",장미1,2,60,17,71.2,"37,000", ,7,11710,13
사용,1979,갱신, ,2022,신천동,"46,500",장미1,2,0,18,71.2,"46,500", ,7,11710,9
사용,2008,갱신,22.06~24.06,2022,신천동,"96,600",파크리오,2,0,18,84.97,"92,000", ,17,11710,18
 ,2008,신규,22.04~24.04,2022,신천동,"158,000",파크리오,2,0,18,121.63, , ,17,11710,27
 ,2008,신규,22.04~24.03,2022,신천동,"60,000",파크리오,2,140,18,59.95, , ,17,11710,12
 ,2008,신규,22.03~24.03,2022,신천동,"100,000",파크리오,2,210,18,121.63, , ,17,11710,30
 ,2008,갱신,22.03~24.03,2022,신천동,"30,000",파크리오,2,168,18,84.9,"10,000",205,17,11710,9
 ,2008,신규,22.04~24.04,2022,신천동,"110,000",파크리오,2,0,18,84.79, , ,17,11710,2
 ,2008,신규,22.04~24.04,2022,신천동,"158,000",파크리오,2,0,18,121.63, , ,17,11710,27
 ,1979, , ,2022,신천동,"40,000",장미1,2,54,18,82.45, , ,7,11710,7
사용,2008,갱신,22.04~24.04,2022,신천동,"96,600",파크리오,2,0,18,84.79,"92,000", ,17,11710,32
 ,1979, , ,2022,신천동,"42,000",장미1,2,35,18,82.45, , ,7,11710,13
 ,2008,신규,22.03~24.03,2022,신천동,"100,000",파크리오,2,110,18,144.77, , ,17,11710,13
사용,1979,갱신,22.02~23.09,2022,신천동,"51,450",장미1,2,0,19,82.45,"49,000", ,7,11710,5
 ,1979,갱신,22.02~23.02,2022,신천동,"65,000",장미1,2,0,19,99,"57,000", ,7,11710,2
 ,1979,갱신,22.04~24.04,2022,신천동,"92,000",장미1,2,0,19,155.22,"77,000", ,7,11710,14
사용,1979,갱신,22.03~24.03,2022,신천동,"59,850",장미1,2,0,19,82.45,"57,000", ,7,11710,10
 ,1979,갱신,22.03~24.03,2022,신천동,"5,000",장미1,2,145,19,71.2,"5,000",120,7,11710,13
사용,1979,갱신,22.03~24.03,2022,신천동,"44,000",장미2,2,0,19,71.2,"42,000", ,11,11710,4
 ,2008, , ,2022,신천동,"74,000",파크리오,2,14,19,84.9, , ,17,11710,4
 ,2008,갱신,22.02~24.02,2022,신천동,"74,000",파크리오,2,14,19,84.9,"59,000",45,17,11710,4
사용,2008,갱신,22.04~24.04,2022,신천동,"78,750",파크리오,2,0,19,59.95,"75,000", ,17,11710,16
 ,1979,신규,22.04~24.04,2022,신천동,"65,000",장미2,2,0,19,71.2, , ,11,11710,13
 ,1979, , ,2022,신천동,"65,000",장미2,2,0,19,71.2, , ,11,11710,13
 ,1979,신규,22.04~24.04,2022,신천동,"62,000",장미2,2,0,19,71.2, , ,11,11710,14
사용,1988,갱신,22.02~24.02,2022,신천동,"5,000",한신코아,2,121,19,52.51,"5,000",115,11-9,11710,13
 ,1988,신규,22.04~24.04,2022,신천동,"24,000",한신코아,2,0,19,31.5, , ,11-9,11710,14
사용,1988,갱신,22.03~24.03,2022,신천동,"34,125",한신코아,2,0,19,41.99,"32,500", ,11-9,11710,10
 ,1988, , ,2022,신천동,"5,000",한신코아,2,121,19,52.51, , ,11-9,11710,13
 ,1979, , ,2022,신천동,"48,300",장미1,2,0,19,71.2, , ,7,11710,13
사용,1979,갱신,22.02~24.02,2022,신천동,"48,300",장미1,2,0,19,71.2,"46,000", ,7,11710,13
사용,2008,갱신,22.02~24.02,2022,신천동,"90,000",파크리오,2,0,20,84.9,"87,000", ,17,11710,19
사용,1988,갱신,22.05~24.04,2022,신천동,"10,000",한신코아,2,48,20,31.5,"10,000",45,11-9,11710,11
 ,2008,신규,22.04~24.04,2022,신천동,"140,000",파크리오,2,0,20,121.63, , ,17,11710,22
 ,2008,갱신,22.02~24.02,2022,신천동,"74,400",파크리오,2,50,21,84.79,"70,000",50,17,11710,20
 ,2008,신규,22.02~24.02,2022,신천동,"40,000",파크리오,2,0,21,59.95, , ,17,11710,16
 ,1979,갱신,22.02~24.02,2022,신천동,"51,500",장미2,2,0,21,71.2,"49,000", ,11,11710,7
 ,1979,신규,22.04~24.04,2022,신천동,"90,000",장미2,2,0,21,99, , ,11,11710,3
 ,2005,신규,22.04~24.03,2022,신천동,"200,000",롯데캐슬골드,2,0,21,187.65, , ,7-18,11710,18
 ,2008, , ,2022,신천동,"99,750",파크리오,2,0,22,84.9, , ,17,11710,11
사용,2008,갱신, ,2022,신천동,"94,500",파크리오,2,0,22,84.79,"90,000", ,17,11710,27
 ,2005,갱신,22.02~23.02,2022,신천동,"5,000",롯데캐슬골드,2,480,22,148.15,"5,000",420,7-18,11710,11
 ,1979,신규,22.04~24.04,2022,신천동,"68,000",장미1,2,0,22,82.45, , ,7,11710,6
 ,1979,신규,22.02~24.02,2022,신천동,"75,000",장미1,2,0,22,82.45, , ,7,11710,14
사용,1979,갱신, ,2022,신천동,"75,600",장미2,2,0,22,120,"72,000", ,11,11710,7
 ,2008,갱신,22.06~24.06,2022,신천동,"100,000",파크리오,2,0,22,84.9,"78,000", ,17,11710,16
사용,2008,갱신, ,2022,신천동,"71,400",파크리오,2,0,22,59.95,"68,000", ,17,11710,13
사용,2008,갱신, ,2022,신천동,"71,400",파크리오,2,0,22,59.95,"68,000", ,17,11710,13
사용,2008,갱신,22.04~24.04,2022,신천동,"99,700",파크리오,2,0,22,84.97,"95,000", ,17,11710,12
 ,1979,신규,22.03~24.03,2022,신천동,"55,000",장미1,2,0,22,71.2, , ,7,11710,14
사용,1988,갱신,22.03~24.03,2022,신천동,"35,700",한신코아,2,0,22,50.76,"34,000", ,11-9,11710,9
사용,2008,갱신,22.02~23.02,2022,신천동,"99,750",파크리오,2,0,22,84.9,"95,000", ,17,11710,11
사용,1979,갱신,22.02~24.02,2022,신천동,"55,000",장미1,2,0,23,82.45,"54,000", ,7,11710,10
 ,1979,신규,22.04~24.04,2022,신천동,"30,000",장미2,2,100,23,71.2, , ,11,11710,12
사용,2005,갱신,22.02~24.02,2022,신천동,"62,000",롯데캐슬골드,2,207,23,148.15,"62,000",190,7-18,11710,11
 ,2008,신규,22.04~24.04,2022,신천동,"145,000",파크리오,2,0,23,121.63, , ,17,11710,6
 ,2008,신규,22.03~24.03,2022,신천동,"104,000",파크리오,2,0,23,59.86, , ,17,11710,21
 ,2008,신규,22.05~24.05,2022,신천동,"10,000",파크리오,2,260,24,59.95, , ,17,11710,14
 ,1979, , ,2022,신천동,"10,000",장미1,2,195,24,82.45, , ,7,11710,6
 ,1979,신규,22.04~24.04,2022,신천동,"10,000",장미1,2,195,24,82.45, , ,7,11710,6
사용,2008,갱신,22.04~24.04,2022,신천동,"84,000",파크리오,2,0,24,84.79,"80,000", ,17,11710,6
 ,2008,신규,22.05~24.05,2022,신천동,"10,000",파크리오,2,260,24,59.95, , ,17,11710,14
 ,2008,갱신,22.02~24.02,2022,신천동,"89,000",파크리오,2,0,24,84.9,"83,000", ,17,11710,15
 ,2008,갱신,22.02~23.02,2022,신천동,"40,000",파크리오,2,87,25,59.86,"40,000",70,17,11710,10
사용,2008,갱신,22.06~24.06,2022,신천동,"40,000",파크리오,2,152,25,84.79,"40,000",140,17,11710,23
 ,2008,신규,22.04~24.04,2022,신천동,"119,000",파크리오,2,0,25,84.9, , ,17,11710,34
 ,1979,신규,22.04~24.04,2022,신천동,"75,000",장미1,2,0,25,82.45, , ,7,11710,7
 ,2008,신규,22.05~24.05,2022,신천동,"50,000",파크리오,2,165,26,84.79, , ,17,11710,24
사용,2008,갱신,22.03~24.03,2022,신천동,"45,150",파크리오,2,0,26,35.24,"43,000", ,17,11710,9
 ,2008,갱신,22.04~24.04,2022,신천동,"50,000",파크리오,2,125,26,84.79,"50,000",95,17,11710,36
 ,2008,신규,22.04~24.04,2022,신천동,"100,000",파크리오,2,0,26,59.95, , ,17,11710,19
 ,2008,갱신,22.04~24.04,2022,신천동,"50,000",파크리오,2,350,26,144.77,"50,000",230,17,11710,17
 ,2008,갱신,22.04~24.04,2022,신천동,"150,000",파크리오,2,0,26,121.63,"125,000", ,17,11710,26
사용,2008,갱신,22.03~24.03,2022,신천동,"10,000",파크리오,2,316,26,121.63,"10,000",300,17,11710,14
사용,2008,갱신,22.03~24.03,2022,신천동,"73,500",파크리오,2,0,26,59.86,"70,000", ,17,11710,7
사용,2008,갱신,22.03~24.03,2022,신천동,"89,250",파크리오,2,0,26,84.9,"85,000", ,17,11710,21
사용,2008,갱신,22.03~24.03,2022,신천동,"36,000",파크리오,2,0,26,35.24,"36,000", ,17,11710,15
 ,2008, , ,2022,신천동,"10,000",파크리오,2,316,26,121.63, , ,17,11710,14
 ,2008,신규,22.05~24.05,2022,신천동,"23,000",파크리오,2,250,26,59.95, , ,17,11710,17
 ,1988,신규,22.02~24.02,2022,신천동,"20,000",한신코아,2,20,26,41.99, , ,11-9,11710,10
 ,2008, , ,2022,신천동,"150,000",파크리오,2,0,26,121.63, , ,17,11710,26
 ,2008, , ,2022,신천동,"50,000",파크리오,2,350,26,144.77, , ,17,11710,17
사용,1988,갱신,22.03~24.03,2022,신천동,"39,900",한신코아,2,0,26,52.51,"38,000", ,11-9,11710,8
 ,2008,갱신,22.03~24.03,2022,신천동,"65,000",파크리오,2,60,27,59.86,"45,000",80,17,11710,16
사용,2008,갱신,22.02~24.02,2022,신천동,"94,500",파크리오,2,0,27,84.9,"90,000", ,17,11710,15
 ,2008,갱신,22.02~24.02,2022,신천동,"137,000",파크리오,2,0,28,144.77,"130,000", ,17,11710,18
 ,2008,신규,22.02~24.02,2022,신천동,"120,000",파크리오,2,0,28,84.9, , ,17,11710,2
사용,2008,갱신,22.04~24.04,2022,신천동,"71,400",파크리오,2,0,28,59.64,"68,000", ,17,11710,23
사용,2008,갱신,22.03~24.03,2022,신천동,"42,000",파크리오,2,120,28,84.79,"40,000",115,17,11710,5
 ,1979,신규,22.03~24.03,2022,신천동,"73,000",장미2,2,0,28,82.45, , ,11,11710,1
 ,2019,신규,22.02~23.03,2022,풍납동,"10,000",잠실올림픽공원아이파크,2,211,1,59.93, , ,514,11710,8
 ,2014, , ,2022,풍납동,"9,000",드림스페이스II,2,70,2,15.8, , ,397-1,11710,6
 ,1998,신규,22.03~24.03,2022,풍납동,"50,000",씨티극동1,2,0,3,80.15, , ,509,11710,14
 ,2014, , ,2022,풍납동,"7,000",드림스페이스II,2,31,3,13.16, , ,397-1,11710,3
 ,2000,신규,22.04~24.04,2022,풍납동,"78,000",신성노바빌아파트,2,0,3,84.96, , ,510,11710,14
 ,1985, , ,2022,풍납동,"49,350",미성,2,0,3,116.965, , ,219,11710,6
 ,2019,신규,22.02~24.02,2022,풍납동,"76,600",잠실올림픽공원아이파크,2,0,4,75.99, , ,514,11710,6
 ,2014, , ,2022,풍납동,"4,000",드림스페이스II,2,45,4,14.71, , ,397-1,11710,4
 ,1995,신규,22.03~24.03,2022,풍납동,"58,000",한강극동,2,0,4,84.76, , ,508,11710,2
 ,2014, , ,2022,풍납동,"5,500",드림스페이스II,2,50,4,19.67, , ,397-1,11710,4
 ,2019,갱신,22.02~24.02,2022,풍납동,"130,000",잠실올림픽공원아이파크,2,0,5,109.98,"110,000", ,514,11710,2
 ,1995,갱신,22.03~24.03,2022,풍납동,"60,000",한강극동,2,0,5,84.76,"51,000", ,508,11710,8
사용,1998,갱신,22.02~23.08,2022,풍납동,"40,000",씨티극동1,2,0,5,59.95,"39,000", ,509,11710,6
 ,1995,신규,22.02~24.02,2022,풍납동,"50,000",동아한가람1,2,0,5,59.98, , ,506,11710,6
 ,1987, , ,2022,풍납동,"5,000",극동,2,74,5,59.975, , ,391,11710,3
 ,1987,갱신,22.02~24.02,2022,풍납동,"5,000",극동,2,74,5,59.975,"5,000",70,391,11710,3
사용,1987,갱신,22.02~24.02,2022,풍납동,"38,000",극동,2,0,6,79.945,"37,000", ,391,11710,3
 ,1987, , ,2022,풍납동,"38,000",극동,2,0,6,79.945, , ,391,11710,3
 ,1987, , ,2022,풍납동,"38,000",극동,2,0,6,79.945, , ,391,11710,3
 ,2019,갱신,22.02~24.02,2022,풍납동,"77,000",잠실올림픽공원아이파크,2,0,6,75.99,"67,000", ,514,11710,7
 ,2019,신규, ,2022,풍납동,"21,120",잠실올림픽공원아이파크,2,70,7,59.97, , ,514,11710,1
 ,2019,신규, ,2022,풍납동,"21,120",잠실올림픽공원아이파크,2,70,7,59.97, , ,514,11710,7
 ,2019,신규, ,2022,풍납동,"28,160",잠실올림픽공원아이파크,2,35,7,59.97, , ,514,11710,1
 ,1995,신규,22.03~24.03,2022,풍납동,"65,000",현대1,2,0,8,71.17, , ,413-1,11710,9
사용,1995,갱신,22.02~24.02,2022,풍납동,"28,300",현대1,2,53,8,84,"27,000",50,413-1,11710,4
 ,2019,신규,22.03~24.03,2022,풍납동,"70,000",잠실올림픽공원아이파크,2,140,9,84.99, , ,514,11710,2
 ,1999,신규,22.02~24.02,2022,풍납동,"30,000",현대리버빌1지구,2,40,9,43.2, , ,260,11710,11
 ,1999,갱신,22.02~24.02,2022,풍납동,"58,000",현대리버빌1지구,2,30,9,167.08,"58,000",30,260,11710,3
 ,1985,신규,22.03~24.03,2022,풍납동,"50,000",미성,2,70,10,116.965, , ,219,11710,10
사용,1995,갱신,22.02~24.02,2022,풍납동,"52,500",현대1,2,0,10,83.02,"50,000", ,413-1,11710,20
 ,1995,신규,22.03~24.03,2022,풍납동,"30,000",한강극동,2,150,10,114.76, , ,508,11710,2
사용,1994,갱신,22.02~24.02,2022,풍납동,"50,400",쌍용,2,0,10,84.85,"48,000", ,401-1,11710,2
 ,1995,갱신,22.02~24.02,2022,풍납동,"56,000",동아한가람1,2,0,10,84.38,"46,000", ,506,11710,4
 ,2000,갱신,22.02~24.02,2022,풍납동,"43,000",신성노바빌아파트,2,0,11,84.96,"41,000", ,510,11710,2
 ,2019,갱신,22.02~24.02,2022,풍납동,"43,753",잠실올림픽공원아이파크,2,95,11,75.99,"40,000",95,514,11710,20
 ,1987, , ,2022,풍납동,"41,600",극동,2,0,11,79.945, , ,391,11710,13
 ,1995, ,22.02~24.02,2022,풍납동,"36,750",한강극동,2,0,11,59.26, , ,508,11710,2
 ,1999, , ,2022,풍납동,"26,128",현대리버빌2지구,2,0,11,59.4, , ,261,11710,2
사용,1995,갱신,22.04~24.04,2022,풍납동,"37,800",한강극동,2,0,11,59.26,"36,000", ,508,11710,8
 ,1987,신규,22.03~24.03,2022,풍납동,"40,000",극동,2,0,12,58.11, , ,391,11710,6
사용,1996,갱신,22.02~24.02,2022,풍납동,"45,150",갑을,2,0,12,84.9,"43,000", ,214-6,11710,7
 ,2019,신규,22.03~24.03,2022,풍납동,"60,000",잠실올림픽공원아이파크,2,95,12,59.97, , ,514,11710,22
 ,2019,갱신,22.02~24.02,2022,풍납동,"65,000",잠실올림픽공원아이파크,2,70,12,75.99,"65,000", ,514,11710,13
 ,1995, ,22.02~24.02,2022,풍납동,"16,000",한강극동,2,130,12,114.76, , ,508,11710,5
 ,1995,신규,22.02~24.02,2022,풍납동,"20,000",동아한가람1,2,130,12,84.38, , ,506,11710,8
사용,1998,갱신,22.02~24.02,2022,풍납동,"39,900",대아(제101상가동),2,0,12,84.99,"38,000", ,163,11710,11
사용,2019,갱신,22.02~24.02,2022,풍납동,"80,850",잠실올림픽공원아이파크,2,0,14,84.99,"77,000", ,514,11710,7
 ,1995,신규,22.04~24.04,2022,풍납동,"30,000",동아한가람1,2,90,14,84.38, , ,506,11710,1
 ,1995,신규,22.04~24.04,2022,풍납동,"93,000",한강극동,2,0,14,114.76, , ,508,11710,5
 ,1998,신규,22.04~24.04,2022,풍납동,"26,000",씨티극동1,2,70,14,59.95, , ,509,11710,3
사용,1995,갱신,22.02~24.02,2022,풍납동,"20,000",한강극동,2,48,14,59.26,"20,000",45,508,11710,4
 ,1991, ,22.04~24.04,2022,풍납동,"36,750",강변현대,2,0,15,83.19, , ,299-1,11710,1
 ,2019,신규,22.02~24.02,2022,풍납동,"30,000",잠실올림픽공원아이파크,2,120,15,59.97, , ,514,11710,28
 ,2019,신규,22.03~24.03,2022,풍납동,"50,000",잠실올림픽공원아이파크,2,100,15,59.97, , ,514,11710,12
 ,1998,신규,22.04~24.04,2022,풍납동,"10,000",씨티극동1,2,160,15,80.15, , ,509,11710,8
사용,1995,갱신,22.02~24.02,2022,풍납동,"47,250",한강극동,2,0,15,84.76,"45,000", ,508,11710,10
 ,2019,신규,22.03~23.03,2022,풍납동,"35,000",잠실올림픽공원아이파크,2,150,16,59.93, , ,514,11710,13
 ,1995,신규,22.04~24.04,2022,풍납동,"39,000",동아한가람1,2,40,16,84.38, , ,506,11710,6
 ,1995, , ,2022,풍납동,"39,000",동아한가람1,2,40,16,84.38, , ,506,11710,6
사용,1985,갱신,22.04~24.04,2022,풍납동,"55,650",미성,2,0,17,116.965,"53,000", ,219,11710,2
 ,1987,신규,22.03~24.03,2022,풍납동,"60,000",극동,2,0,17,79.945, , ,391,11710,12
사용,2008,갱신,22.02~24.02,2022,풍납동,"43,500",케이앤피상상,2,0,17,84.95,"41,500", ,224-1,11710,4
 ,1995,갱신,22.02~24.02,2022,풍납동,"18,000",현대1,2,93,17,83.02,"28,000",30,413-1,11710,6
 ,1998,갱신,22.03~24.03,2022,풍납동,"30,100",씨티극동1,2,100,18,114.63,"30,000",50,509,11710,2
사용,1995,갱신,22.02~24.02,2022,풍납동,"47,000",현대1,2,0,18,71.17,"45,000", ,413-1,11710,8
 ,1995,신규,22.05~24.05,2022,풍납동,"60,000",한강극동,2,0,18,84.76, , ,508,11710,5
 ,1985,갱신,22.02~24.02,2022,풍납동,"33,600",미성,2,0,18,63.39,"32,000", ,219,11710,7
사용,1995,갱신,22.03~24.03,2022,풍납동,"39,900",한강극동,2,0,19,59.26,"38,000", ,508,11710,4
사용,1986,갱신,22.02~24.02,2022,풍납동,"28,350",토성현대,2,0,19,57.24,"27,000", ,251-2,11710,1
 ,2019,신규,22.03~24.03,2022,풍납동,"90,000",잠실올림픽공원아이파크,2,0,19,59.97, , ,514,11710,11
 ,1987,갱신,22.03~24.03,2022,풍납동,"34,000",극동,2,20,19,59.975,"34,000", ,391,11710,11
 ,1995,갱신,22.04~24.04,2022,풍납동,"35,000",한강극동,2,0,19,59.26,"33,000", ,508,11710,4
 ,1994,신규,22.04~24.04,2022,풍납동,"10,000",쌍용,2,155,20,84.85, , ,401-1,11710,19
사용,1995,갱신,22.02~24.02,2022,풍납동,"47,200",현대1,2,0,21,83.02,"45,000", ,413-1,11710,4
 ,1995, , ,2022,풍납동,"52,500",현대1,2,0,21,84, , ,413-1,11710,7
사용,1995,갱신,22.02~24.02,2022,풍납동,"47,200",현대1,2,0,21,83.02,"45,000", ,413-1,11710,4
 ,1999,신규,22.04~24.04,2022,풍납동,"33,000",현대리버빌1지구,2,45,21,47.4, , ,260,11710,3
 ,1999,신규,22.05~24.05,2022,풍납동,"10,000",대동1,2,110,21,68.06, , ,172,11710,5
사용,1995,갱신,22.02~24.02,2022,풍납동,"45,150",동아한가람1,2,0,21,84.38,"43,000", ,506,11710,12
 ,2000,신규,22.04~24.04,2022,풍납동,"5,000",신성노바빌아파트,2,110,22,59.78, , ,510,11710,16
 ,1995,신규,22.02~24.02,2022,풍납동,"5,000",한강극동,2,116,22,59.26, , ,508,11710,9
 ,2000, , ,2022,풍납동,"32,000",신성노바빌아파트,2,0,22,59.78, , ,510,11710,4
 ,1995, ,22.04~24.04,2022,풍납동,"74,000",현대1,2,0,23,83.02, , ,413-1,11710,15
 ,1995, ,22.05~24.05,2022,풍납동,"74,000",현대1,2,0,23,83.02, , ,413-1,11710,15
 ,1985,신규,22.03~24.03,2022,풍납동,"46,000",미성,2,0,23,63.39, , ,219,11710,6
 ,1995,신규,22.04~24.04,2022,풍납동,"45,000",동아한가람1,2,50,23,84.38, , ,506,11710,9
사용,1995,갱신,22.02~24.02,2022,풍납동,"43,050",동아한가람1,2,0,23,84.38,"41,000", ,506,11710,15
사용,1991,갱신,22.03~24.03,2022,풍납동,"38,300",강변현대,2,0,24,83.19,"36,500", ,299-1,11710,10
 ,1995,신규,22.02~24.02,2022,풍납동,"83,000",한강극동,2,0,24,84.76, , ,508,11710,10
 ,2019,신규,22.02~24.02,2022,풍납동,"35,000",잠실올림픽공원아이파크,2,145,24,59.97, , ,514,11710,15
 ,1999, , ,2022,풍납동,"42,000",현대리버빌1지구,2,0,24,59.96, , ,260,11710,4
 ,1999, , ,2022,풍납동,"5,000",현대리버빌2지구,2,69,24,40.95, , ,261,11710,8
 ,1998,신규,22.04~24.04,2022,풍납동,"62,500",대아(제101상가동),2,0,26,60, , ,163,11710,2
 ,1993, ,22.03~24.03,2022,풍납동,"37,800",신동아파밀리에,2,0,26,84.63, , ,220-2,11710,5
사용,2019,갱신,22.03~23.07,2022,풍납동,"87,150",잠실올림픽공원아이파크,2,0,26,84.99,"83,000", ,514,11710,12
 ,1987, , ,2022,풍납동,"35,700",극동,2,0,26,59.975, , ,391,11710,3
 ,1995,신규,22.04~24.04,2022,풍납동,"43,000",동아한가람1,2,0,26,59.98, , ,506,11710,4
사용,2010,갱신,22.03~24.03,2022,풍납동,"23,000",금강캐스빌,2,60,26,84.06,"23,000",55,513,11710,2
사용,2019,갱신,22.03~24.02,2022,풍납동,"84,000",잠실올림픽공원아이파크,2,0,26,84.99,"80,000", ,514,11710,13
 ,1998,신규,22.04~24.04,2022,풍납동,"62,500",대아(제101상가동),2,0,26,60, , ,163,11710,2
사용,1999,갱신,22.03~24.03,2022,풍납동,"31,500",현대리버빌1지구,2,0,28,43.2,"30,000", ,260,11710,3
 ,1995,갱신,22.02~24.02,2022,풍납동,"30,000",현대1,2,60,28,83.02,"30,000",50,413-1,11710,17
사용,1994,갱신,22.03~24.03,2022,풍납동,"30,000",쌍용,2,61,28,84.85,"30,000",55,401-1,11710,9
 ,1995,신규,22.03~24.03,2022,풍납동,"60,000",현대1,2,0,28,83.02, , ,413-1,11710,1
 ,2001,신규, ,2022,송파동,"50,000",송파삼성래미안아파트,2,130,3,105.99, , ,162,11710,10
 ,1995,신규,22.04~24.04,2022,송파동,"43,000",호수임광,2,0,5,56.6, , ,33,11710,8
 ,1985,갱신,22.03~24.03,2022,송파동,"40,000",미성맨션,2,0,5,58.98,"34,000", ,161,11710,12
 ,1984, , ,2022,송파동,"62,000",2차한양아파트,2,0,5,146.96, , ,151,11710,4
사용,1984,갱신,22.02~24.02,2022,송파동,"60,900",2차한양아파트,2,0,5,126.9,"58,000", ,151,11710,11
사용,1984,갱신,22.03~24.03,2022,송파동,"54,600",가락삼익맨숀,2,0,7,108.338,"52,000", ,166,11710,10
 ,1984,신규,22.03~24.03,2022,송파동,"80,000",2차한양아파트,2,0,7,126.9, , ,151,11710,4
 ,2018,갱신,22.04~24.04,2022,송파동,"18,000",트윈레이크팰리스빌,2,39,8,29.12,"18,000",35,58-15,11710,3
 ,2018, , ,2022,송파동,"18,000",트윈레이크팰리스빌,2,39,8,29.12, , ,58-15,11710,3
사용,2003,갱신,22.02~24.02,2022,송파동,"54,600",금강KCC,2,0,8,84.33,"52,000", ,164,11710,11
 ,1995,갱신,22.02~24.02,2022,송파동,"43,000",호수임광,2,0,8,56.6,"41,000", ,33,11710,4
 ,1984,갱신,22.03~24.03,2022,송파동,"63,000",2차한양아파트,2,20,10,146.96,"60,000", ,151,11710,12
사용,2001,갱신,22.02~24.02,2022,송파동,"25,200",힐스빌,2,0,10,45.82,"24,000", ,104,11710,3
사용,2001,갱신,22.02~24.02,2022,송파동,"25,200",힐스빌,2,0,10,45.82,"24,000", ,104,11710,3
사용,2001,갱신,22.02~24.02,2022,송파동,"65,100",송파삼성래미안아파트,2,0,10,79.7,"62,000", ,162,11710,20
 ,1985,신규,22.04~24.04,2022,송파동,"35,000",미성맨션,2,100,10,84.95, , ,161,11710,10
 ,1984,신규,22.03~24.03,2022,송파동,"30,000",가락삼익맨숀,2,80,10,84.828, , ,166,11710,8
 ,2012,신규,22.03~24.03,2022,송파동,"25,000",래미안송파파인탑,2,170,11,64.66, , ,243,11710,27
 ,2012, ,22.02~24.02,2022,송파동,"59,000",래미안송파파인탑,2,0,11,53.36, , ,243,11710,23
 ,1983,신규,22.02~24.02,2022,송파동,"72,000",한양아파트,2,0,11,119.68, , ,119,11710,4
 ,1984,갱신,22.05~24.05,2022,송파동,"40,000",가락삼익맨숀,2,55,12,84.828,"30,000",30,166,11710,9
사용,2012,갱신,22.02~24.02,2022,송파동,"53,000",래미안송파파인탑,2,42,12,64.66,"53,000",35,243,11710,2
사용,2001,갱신,22.03~24.03,2022,송파동,"65,100",송파삼성래미안아파트,2,0,12,79.7,"62,000", ,162,11710,22
 ,1984,신규,22.03~24.03,2022,송파동,"60,000",가락삼익맨숀,2,0,12,84.828, , ,166,11710,11
 ,1984,갱신,22.02~24.02,2022,송파동,"15,000",2차한양아파트,2,80,12,64.26,"15,000",70,151,11710,11
사용,1997,갱신,22.02~24.02,2022,송파동,"40,000",현대,2,42,12,84.96,"40,000",35,163-14,11710,15
 ,1984,신규,22.02~24.02,2022,송파동,"10,000",2차한양아파트,2,160,14,84.92, , ,151,11710,10
 ,1984,갱신,22.03~24.03,2022,송파동,"42,000",가락삼익맨숀,2,105,14,151.508,"40,000",100,166,11710,11
사용,1985,갱신,22.02~24.02,2022,송파동,"52,500",미성맨션,2,0,14,116.94,"50,000", ,161,11710,4
 ,1997,신규,22.03~24.03,2022,송파동,"57,000",현대,2,0,15,59.91, , ,163-14,11710,20
