갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2020,화곡동,"18,700",루체비스타,9,0,2,23.66, , ,897-2,11500,11
 ,2003, , ,2020,화곡동,"22,000",양용아네스,9,0,2,72.14, , ,472-13,11500,5
 ,2005, , ,2020,화곡동,"38,000",길성그랑프리텔,9,0,2,73.84, , ,1157,11500,5
 ,2014, , ,2020,화곡동,"13,500",SPACE(920-5),9,0,2,19.75, , ,920-5,11500,12
 ,2015, , ,2020,화곡동,"75,000",강서힐스테이트,9,45,2,128.81, , ,1165,11500,16
 ,2018, , ,2020,화곡동,"17,850",청담라인씨티,9,0,3,28.8, , ,920-17,11500,15
 ,2015, , ,2020,화곡동,"85,000",강서힐스테이트,9,0,3,128.81, , ,1165,11500,7
 ,2012, , ,2020,화곡동,"9,450",아델리아ll,9,0,4,15.53, , ,24-139,11500,4
 ,2018, , ,2020,화곡동,"23,000",한울아파트,9,0,4,29.98, , ,899-8,11500,4
 ,2015, , ,2020,화곡동,"56,000",강서힐스테이트,9,50,4,84.99, , ,1165,11500,7
 ,2008, , ,2020,화곡동,"75,000","우장산아이파크,이편한세상",9,0,4,84.97, , ,1159,11500,15
 ,2005, , ,2020,화곡동,"29,000",수산동우,9,0,4,73.04, , ,1018-32,11500,8
 ,2004, , ,2020,화곡동,"35,000",보람,9,0,4,84.98, , ,1152,11500,5
 ,1998, , ,2020,화곡동,"32,000",초록,9,0,4,49.77, , ,1139,11500,4
 ,1998, , ,2020,화곡동,"32,000",초록,9,0,4,49.77, , ,1139,11500,4
 ,2015, , ,2020,화곡동,"56,000",강서힐스테이트,9,50,4,84.99, , ,1165,11500,7
 ,2015, , ,2020,화곡동,500,삼성다빈치(917-14),9,50,5,14.35, , ,917-14,11500,12
 ,2015, , ,2020,화곡동,"62,000",강서힐스테이트,9,30,5,84.99, , ,1165,11500,1
 ,2004, , ,2020,화곡동,"25,000",화곡보람,9,30,5,59.24, , ,1149,11500,2
 ,2004, , ,2020,화곡동,"15,000",중앙(931-9),9,0,5,52.64, , ,931-9,11500,2
 ,2004, , ,2020,화곡동,"39,000",유림노르웨이숲(919-1),9,0,5,76.23, , ,919-1,11500,4
 ,2013, , ,2020,화곡동,"2,000",한양아이클래스,9,30,5,13.79, , ,926-5,11500,11
 ,2017, , ,2020,화곡동,"25,000",남광아파트,9,0,5,50.88, , ,920-15,11500,7
 ,2002, , ,2020,화곡동,"27,000",희훈리치파크,9,50,7,84.62, , ,1011-6,11500,9
 ,2012, , ,2020,화곡동,"17,000",경동엠파이어스테이트,9,0,7,18.915, , ,1111-3,11500,4
 ,2015, , ,2020,화곡동,"57,750",강서힐스테이트,9,0,7,84.99, , ,1165,11500,11
 ,2003, , ,2020,화곡동,"3,000",태승,9,85,7,77.5, , ,887-11,11500,5
 ,2005, , ,2020,화곡동,"30,000",화곡6차보람쉬움,9,0,7,84.98, , ,1154,11500,7
 ,2002, , ,2020,화곡동,"68,000",화곡푸르지오,9,0,8,156.876, , ,1091,11500,1
 ,2008, , ,2020,화곡동,"62,000","우장산아이파크,이편한세상",9,0,8,84.97, , ,1159,11500,17
 ,2010, , ,2020,화곡동,"6,300",한나일프레이즈,9,0,8,12.35, , ,1097-6,11500,5
 ,1992, , ,2020,화곡동,"20,000",대림e편한세상,9,40,8,84.84, , ,361-1,11500,1
 ,1987, , ,2020,화곡동,"35,000",미성아파트(연립),9,0,8,120.3, , ,409-248,11500,1
 ,2015, , ,2020,화곡동,"85,000",강서힐스테이트,9,0,8,128.81, , ,1165,11500,14
 ,2017, , ,2020,화곡동,"19,950",동양하우징(899-4),9,0,8,28.18, , ,899-4,11500,13
 ,2018, , ,2020,화곡동,"12,000",해평스퀘어,9,27,8,23.6, , ,922-11,11500,5
 ,2002, , ,2020,화곡동,"52,000",화곡푸르지오,9,0,8,103.92, , ,1091,11500,12
 ,2013, , ,2020,화곡동,300,한양아이클래스,9,44,9,13.79, , ,926-5,11500,5
 ,2013, , ,2020,화곡동,"8,000",한양아이클래스,9,0,9,13.79, , ,926-5,11500,4
 ,2020, , ,2020,화곡동,"26,000",에스엠케이아파트,9,0,9,26.93, , ,938-23,11500,14
 ,2018, , ,2020,화곡동,"15,750",청담라인씨티,9,0,9,28.8, , ,920-17,11500,10
 ,2015, , ,2020,화곡동,"1,000",삼성다빈치(917-14),9,45,9,14.35, , ,917-14,11500,10
 ,2016, , ,2020,화곡동,"15,200",성재센트리움아파트,9,0,9,16.56, , ,143-6,11500,7
 ,2018, , ,2020,화곡동,"12,000",해평스퀘어,9,25,9,23.6, , ,922-11,11500,9
 ,2003, , ,2020,화곡동,"51,450",우장산롯데캐슬,9,0,9,85, , ,1145,11500,14
 ,2018, , ,2020,화곡동,"24,000",디아인스,9,0,10,23.93, , ,899-31,11500,9
 ,1988, , ,2020,화곡동,"1,000",중앙화곡하이츠,9,70,10,49.68, , ,351-89,11500,7
 ,2013, , ,2020,화곡동,"42,000",강서뉴타워,9,0,10,82.88, , ,1071-19,11500,4
 ,2002, , ,2020,화곡동,"21,000",신원센스빌,9,12,10,71.6, , ,24-176,11500,2
 ,2015, , ,2020,화곡동,"24,000",남광아파트,9,0,10,45.28, , ,917-5,11500,7
 ,1998, , ,2020,화곡동,"38,000",초록,9,0,10,59.51, , ,1139,11500,2
 ,2016, , ,2020,화곡동,"21,000",세교예지안5차,9,0,11,29.93, , ,914-32,11500,7
 ,2008, , ,2020,화곡동,"62,000","우장산아이파크,이편한세상",9,0,11,84.97, , ,1159,11500,1
 ,2018, , ,2020,화곡동,"18,000",해평스퀘어,9,0,11,23.6, , ,922-11,11500,12
 ,2005, , ,2020,화곡동,"33,600",강서아이파크,9,0,11,83.077, , ,980-21,11500,12
 ,2014, , ,2020,화곡동,"8,500",라인씨티,9,1,11,14.91, , ,343-62,11500,10
 ,2013, , ,2020,화곡동,"10,000",한양아이클래스,9,0,11,13.79, , ,926-5,11500,6
 ,2015, , ,2020,화곡동,"53,000",강서힐스테이트,9,0,11,84.99, , ,1165,11500,20
 ,2003, , ,2020,화곡동,"63,000",우장산롯데캐슬,9,0,11,85, , ,1145,11500,23
 ,2008, , ,2020,화곡동,"55,000","우장산아이파크,이편한세상",9,12,11,84.97, , ,1159,11500,9
 ,2010, , ,2020,화곡동,"57,000",그랜드아이파크,9,0,11,123.48, , ,1095,11500,15
 ,2013, , ,2020,화곡동,"7,800",까치타운,9,11,11,13.59, , ,915-18,11500,12
 ,2012, , ,2020,화곡동,"6,300",행복타운(926-10),9,0,11,12.24, , ,926-10,11500,10
 ,2012, , ,2020,화곡동,"10,000",강서동도센트리움,9,0,11,14.677, , ,1161,11500,2
 ,2019, , ,2020,화곡동,"18,600",양지샤인빌,9,0,12,13.76, , ,915-19,11500,10
 ,2018, , ,2020,화곡동,"35,000",드림시드아파트,9,0,12,46.03, , ,915-39,11500,7
 ,2017, , ,2020,화곡동,"28,800",드림시드아파트1차,9,0,12,44.53, , ,899-13,11500,7
 ,2015, , ,2020,화곡동,"25,000",남광아파트,9,0,12,45.53, , ,917-5,11500,7
 ,2015, , ,2020,화곡동,"70,000",강서힐스테이트,9,0,12,84.99, , ,1165,11500,11
 ,2015, , ,2020,화곡동,"10,000",강서힐스테이트,9,190,12,84.99, , ,1165,11500,3
 ,2015, , ,2020,화곡동,"45,000",강서힐스테이트,9,8,12,59.99, , ,1165,11500,16
 ,2002, , ,2020,화곡동,"30,000",화곡푸르지오,9,43,12,84.914, , ,1091,11500,9
 ,1998, , ,2020,화곡동,"28,000",초록,9,20,12,59.51, , ,1139,11500,6
 ,2014, , ,2020,화곡동,"2,000",드림하우스(29-47),9,50,12,25.973, , ,29-47,11500,6
 ,2013, , ,2020,화곡동,"11,000",태민빌딩(143-40),9,20,12,23.47, , ,143-40,11500,9
 ,2013, , ,2020,화곡동,"16,000",프라임하우스(916-9),9,0,12,34.32, , ,916-9,11500,5
 ,2016, , ,2020,화곡동,"1,000",찬누리,9,75,14,27.37, , ,916-11,11500,7
 ,2018, , ,2020,화곡동,"18,000",청담라인씨티,9,0,14,28.8, , ,920-17,11500,7
 ,2013, , ,2020,화곡동,"12,500",스위트132드림하우스,9,0,14,13.67, , ,900-32,11500,6
 ,2004, , ,2020,화곡동,"8,000",유림노르웨이숲(919-1),9,65,14,64.05, , ,919-1,11500,13
 ,2002, , ,2020,화곡동,"60,000",화곡푸르지오,9,0,14,156.876, , ,1091,11500,14
 ,2018, , ,2020,화곡동,"12,000",청담라인씨티,9,16,14,28.8, , ,920-17,11500,13
 ,2013, , ,2020,화곡동,500,한양아이클래스,9,45,14,13.79, , ,926-5,11500,12
 ,2012, , ,2020,화곡동,"6,300",행복타운(926-10),9,0,14,12.24, , ,926-10,11500,10
 ,2013, , ,2020,화곡동,500,트리움팰리스,9,55,14,21.7, , ,925-26,11500,5
 ,2004, , ,2020,화곡동,"25,000",제일에비앙,9,0,14,83.74, , ,901-7,11500,3
 ,2015, , ,2020,화곡동,"10,000",강서힐스테이트,9,95,15,59.99, , ,1165,11500,5
 ,2013, , ,2020,화곡동,"7,000",한양아이클래스,9,0,15,13.79, , ,926-5,11500,10
 ,2013, , ,2020,화곡동,"7,000",한양아이클래스,9,0,15,13.79, , ,926-5,11500,10
 ,2005, , ,2020,화곡동,"15,000",화곡예다움,9,70,15,84.03, , ,461-4,11500,5
 ,2003, , ,2020,화곡동,"105,000",우장산롯데캐슬,9,0,15,177.86, , ,1145,11500,15
 ,2002, , ,2020,화곡동,"74,500",화곡푸르지오,9,0,15,104.75, , ,1091,11500,11
 ,2015, , ,2020,화곡동,"67,000",강서힐스테이트,9,0,15,84.99, , ,1165,11500,11
 ,2000, , ,2020,화곡동,"26,000",태영방송인,9,0,16,59.94, , ,1140,11500,10
 ,2003, , ,2020,화곡동,"25,000",우장산롯데캐슬,9,70,16,85, , ,1145,11500,13
 ,2015, , ,2020,화곡동,"68,000",강서힐스테이트,9,56,16,128.81, , ,1165,11500,8
 ,2011, , ,2020,화곡동,"1,000",엠타워,9,44,16,14.118, , ,899-29,11500,10
 ,1998, , ,2020,화곡동,"38,000",초록,9,0,16,59.34, , ,1139,11500,2
 ,2008, , ,2020,화곡동,"28,000","우장산아이파크,이편한세상",9,70,16,59.98, , ,1159,11500,5
 ,2015, , ,2020,화곡동,"51,000",강서힐스테이트,9,0,16,59.99, , ,1165,11500,2
 ,2019, , ,2020,화곡동,"3,000",강서크라운팰리스,9,75,16,19.91, , ,998-5,11500,15
 ,2001, , ,2020,화곡동,"42,000",신일골드빌,9,0,17,83.97, , ,1012-1,11500,4
 ,2011, , ,2020,화곡동,"3,000",(143-37),9,35,17,18.02, , ,143-37,11500,7
 ,2012, , ,2020,화곡동,"10,000",경동엠파이어스테이트,9,0,17,14.315, , ,1111-3,11500,7
 ,2019, , ,2020,화곡동,"33,000",스위트드림아파트,9,0,17,49.36, , ,1168,11500,5
 ,2004, , ,2020,화곡동,"39,000",유림노르웨이숲(919-1),9,0,17,76.23, , ,919-1,11500,4
 ,2012, , ,2020,화곡동,"6,000",행복타운(926-10),9,0,17,12.24, , ,926-10,11500,6
 ,2015, , ,2020,화곡동,"5,000",강서힐스테이트,9,130,18,59.99, , ,1165,11500,13
 ,2015, , ,2020,화곡동,"48,300",강서힐스테이트,9,0,18,59.99, , ,1165,11500,9
 ,2015, , ,2020,화곡동,"47,000",강서힐스테이트,9,0,18,59.99, , ,1165,11500,2
 ,2018, , ,2020,화곡동,"17,800",청담라인씨티,9,0,18,28.8, , ,920-17,11500,11
 ,2013, , ,2020,화곡동,350,한양아이클래스,9,45,18,13.79, , ,926-5,11500,11
 ,2006, , ,2020,화곡동,"42,000",우장산에스케이뷰,9,0,18,84.98, , ,1158,11500,6
 ,2015, , ,2020,화곡동,"48,000",강서힐스테이트,9,0,19,59.99, , ,1165,11500,5
 ,2012, , ,2020,화곡동,"13,500",아녜스타워4,9,0,19,13.79, , ,914-37,11500,10
 ,2006, , ,2020,화곡동,"20,000",한솔,9,0,19,58.53, , ,46-35,11500,3
 ,2013, , ,2020,화곡동,"38,000",강서뉴타워,9,0,19,82.88, , ,1071-19,11500,12
 ,2013, , ,2020,화곡동,"38,000",강서뉴타워,9,0,19,82.88, , ,1071-19,11500,12
 ,2015, , ,2020,화곡동,"40,000",강서힐스테이트,9,110,21,84.99, , ,1165,11500,13
 ,2015, , ,2020,화곡동,"93,000",강서힐스테이트,9,0,21,152.1, , ,1165,11500,2
 ,2008, , ,2020,화곡동,"50,000","우장산아이파크,이편한세상",9,0,21,59.98, , ,1159,11500,16
 ,2015, , ,2020,화곡동,"72,000",강서힐스테이트,9,0,21,84.99, , ,1165,11500,14
 ,2018, , ,2020,화곡동,"24,000",한울아파트,9,0,21,29.98, , ,899-8,11500,7
 ,2001, , ,2020,화곡동,"31,000",우성(343-39),9,0,21,78.27, , ,343-39,11500,5
 ,2014, , ,2020,화곡동,"5,000",라인씨티,9,22,21,14.91, , ,343-62,11500,8
 ,2013, , ,2020,화곡동,"1,000",세교예지안2차,9,55,22,18.83, , ,925-11,11500,5
 ,2015, , ,2020,화곡동,"18,300",성재센트리움아파트(343-35),9,0,22,21.09, , ,343-35,11500,5
 ,1992, , ,2020,화곡동,"17,800",진흥,9,0,22,62.89, , ,824-13,11500,2
 ,2008, , ,2020,화곡동,"35,000","우장산아이파크,이편한세상",9,0,22,59.98, , ,1159,11500,19
 ,2008, , ,2020,화곡동,"60,900","우장산아이파크,이편한세상",9,0,22,84.97, , ,1159,11500,19
 ,2002, , ,2020,화곡동,"22,500",신영,9,0,22,80.61, , ,488-50,11500,2
 ,2018, , ,2020,화곡동,"23,000",한울아파트,9,0,22,29.1, , ,899-8,11500,10
 ,2015, , ,2020,화곡동,"60,000",강서힐스테이트,9,35,23,84.99, , ,1165,11500,6
 ,2015, , ,2020,화곡동,"80,000",강서힐스테이트,9,0,23,84.99, , ,1165,11500,18
 ,1998, , ,2020,화곡동,"40,000",초록,9,0,23,59.34, , ,1139,11500,5
 ,2015, , ,2020,화곡동,"46,000",강서힐스테이트,9,0,23,59.99, , ,1165,11500,5
 ,2013, , ,2020,화곡동,"10,000",한양아이클래스,9,0,23,13.79, , ,926-5,11500,6
 ,2012, , ,2020,화곡동,500,강서동도센트리움,9,44,23,14.677, , ,1161,11500,3
 ,1998, , ,2020,화곡동,"40,000",초록,9,0,23,59.34, , ,1139,11500,5
 ,2014, , ,2020,화곡동,"5,500",라인씨티,9,11,23,14.91, , ,343-62,11500,9
 ,2008, , ,2020,화곡동,"41,000","우장산아이파크,이편한세상",9,0,24,59.98, , ,1159,11500,1
 ,2002, , ,2020,화곡동,"28,000",근상프리즘(1076-2),9,0,24,71.24, , ,1076-2,11500,5
 ,2016, , ,2020,화곡동,"28,500",프라임주택,9,0,24,49.75, , ,924-14,11500,6
 ,2013, , ,2020,화곡동,"8,000",한양아이클래스,9,0,24,13.79, , ,926-5,11500,10
 ,2013, , ,2020,화곡동,"1,000",까치타운,9,50,24,16.98, , ,915-18,11500,7
 ,2012, , ,2020,화곡동,"10,000",경일타운,9,0,24,16.54, , ,920-7,11500,9
 ,2018, , ,2020,화곡동,"14,000",청담라인씨티,9,12,25,25.74, , ,920-17,11500,8
 ,1974, , ,2020,화곡동,"9,000",화곡동복지다동,9,30,25,53.94, , ,354-52,11500,3
 ,1988, , ,2020,화곡동,"11,000",미주,9,0,25,48.3, , ,474-1,11500,5
 ,2015, , ,2020,화곡동,"40,000",강서힐스테이트,9,150,25,128.81, , ,1165,11500,9
 ,2015, , ,2020,화곡동,"20,000",강서힐스테이트,9,105,25,84.99, , ,1165,11500,15
 ,2018, , ,2020,화곡동,"14,000",청담라인씨티,9,12,25,25.74, , ,920-17,11500,8
 ,2018, , ,2020,화곡동,"20,000",우공아파트,9,0,25,26.36, , ,922-17,11500,4
 ,2019, , ,2020,화곡동,"1,000",디아인스(899-19),9,70,25,20.685, , ,899-19,11500,5
 ,2013, , ,2020,화곡동,"8,000",SRvill(925-3),9,5,26,14.22, , ,925-3,11500,6
 ,2010, , ,2020,화곡동,"52,500",강서그랜드아이파크주상복합,9,0,26,130.17, , ,1095-4,11500,10
 ,2008, , ,2020,화곡동,"60,900","우장산아이파크,이편한세상",9,0,26,114.98, , ,1159,11500,8
 ,2007, , ,2020,화곡동,"27,000",푸른숲,9,0,26,84.94, , ,460-1,11500,4
 ,2018, , ,2020,화곡동,"22,000",디아인스,9,0,27,23.93, , ,899-31,11500,14
 ,2005, , ,2020,화곡동,"1,000",수산동우,9,40,28,26.72, , ,1018-32,11500,1
 ,2005, , ,2020,화곡동,"19,000",에이원,9,0,28,49.81, , ,392-58,11500,4
 ,2002, , ,2020,화곡동,"21,000",우성(353-27),9,0,28,83.46, , ,353-27,11500,3
 ,2001, , ,2020,화곡동,"23,000",대호스카이빌,9,0,28,72.64, , ,161-7,11500,4
 ,2013, , ,2020,화곡동,"10,000",한양아이클래스,9,0,28,13.79, , ,926-5,11500,6
 ,2012, , ,2020,화곡동,"10,000",경동엠파이어스테이트,9,0,28,14.315, , ,1111-3,11500,7
 ,2013, , ,2020,화곡동,"10,000",한양아이클래스,9,0,28,13.79, , ,926-5,11500,6
 ,2020, , ,2020,화곡동,"22,000",리치아파트102동(924-24),9,0,28,21.42, , ,924-24,11500,7
 ,2003, , ,2020,화곡동,"22,600",계명(849-7),9,0,28,70.36, , ,849-7,11500,2
 ,2003, , ,2020,화곡동,"20,000",계명(849-7),9,0,28,70.36, , ,849-7,11500,2
 ,2012, , ,2020,화곡동,300,경동엠파이어스테이트,9,44,28,14.315, , ,1111-3,11500,3
 ,2012, , ,2020,화곡동,500,강서동도센트리움,9,50,28,14.677, , ,1161,11500,4
 ,2020, , ,2020,화곡동,"22,000",리치아파트102동(924-24),9,0,28,21.42, , ,924-24,11500,7
 ,2015, , ,2020,화곡동,"60,000",강서힐스테이트,9,0,29,59.99, , ,1165,11500,13
 ,2018, , ,2020,화곡동,"18,000",해평스퀘어,9,0,29,23.6, , ,922-11,11500,5
 ,2004, , ,2020,화곡동,"39,000",유림노르웨이숲(919-1),9,0,29,76.23, , ,919-1,11500,4
 ,2003, , ,2020,화곡동,"80,000",우장산롯데캐슬,9,0,29,177.86, , ,1145,11500,2
 ,1998, , ,2020,화곡동,"32,000",초록,9,0,29,59.34, , ,1139,11500,4
 ,2012, , ,2020,화곡동,100,강서동도센트리움,9,60,29,14.677, , ,1161,11500,2
 ,2013, , ,2020,화곡동,"12,500",스위트132드림하우스,9,0,29,13.67, , ,900-32,11500,5
 ,1998, , ,2020,화곡동,"23,000",신도금잔디,9,0,30,59.62, , ,1138,11500,6
 ,1992, , ,2020,가양동,"20,000",강변,9,0,1,34.44, , ,1475,11500,9
 ,2004, , ,2020,가양동,"37,000",일신건영휴먼빌,9,55,1,84.95, , ,1496,11500,6
 ,1992, , ,2020,가양동,"15,750",가양2단지(성지),9,0,1,39.6, , ,1461,11500,10
 ,1992, , ,2020,가양동,"20,000",가양6단지,9,0,1,39.6, , ,1485,11500,4
 ,1992, , ,2020,가양동,"23,000",가양2단지(성지),9,0,2,49.56, , ,1461,11500,5
 ,1992, , ,2020,가양동,"25,000",가양2단지(성지),9,0,2,49.65, , ,1461,11500,2
 ,1993, , ,2020,가양동,"16,000",가양도시개발9-2단지,9,0,2,34.44, , ,1490,11500,2
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),9,60,2,34.44, , ,1461,11500,6
 ,1993, , ,2020,가양동,"28,000",가양도시개발9-2단지,9,0,2,49.5, , ,1490,11500,5
 ,1993, , ,2020,가양동,"27,300",가양도시개발9-2단지,9,0,3,49.5, , ,1490,11500,8
 ,1993, , ,2020,가양동,"10,000",가양도시개발9-2단지,9,35,3,39.6, , ,1490,11500,15
 ,1992, , ,2020,가양동,"5,000",가양6단지,9,61,3,49.5, , ,1485,11500,4
 ,1992, , ,2020,가양동,"13,000",가양6단지,9,25,3,58.65, , ,1485,11500,1
 ,1992, , ,2020,가양동,"5,000",가양6단지,9,65,3,49.5, , ,1485,11500,4
 ,1990, , ,2020,가양동,"48,000",가양우성,9,0,3,84.85, , ,14-3,11500,9
 ,1993, , ,2020,가양동,"27,300",가양도시개발9-2단지,9,0,3,49.5, , ,1490,11500,8
 ,2004, , ,2020,가양동,"48,000",일신건영휴먼빌,9,0,3,84.95, , ,1496,11500,15
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),9,53,3,34.44, , ,1461,11500,13
 ,1992, , ,2020,가양동,"22,000",가양2단지(성지),9,0,3,39.6, , ,1461,11500,8
 ,1992, , ,2020,가양동,"27,500",가양6단지,9,0,4,58.65, , ,1485,11500,1
 ,1993, , ,2020,가양동,"19,900",가양도시개발9-2단지,9,0,4,39.6, , ,1490,11500,13
 ,1992, , ,2020,가양동,"25,000",강변,9,0,4,49.5, , ,1475,11500,13
 ,1992, , ,2020,가양동,"18,900",가양2단지(성지),9,0,5,39.6, , ,1461,11500,12
 ,1992, , ,2020,가양동,"18,690",가양2단지(성지),9,0,5,39.6, , ,1461,11500,12
 ,1992, , ,2020,가양동,"26,750",가양6단지,9,0,6,49.5, , ,1485,11500,3
 ,1992, , ,2020,가양동,"18,370",강변,9,0,7,39.6, , ,1475,11500,4
 ,1993, , ,2020,가양동,"37,800",한강타운,9,0,7,84.99, , ,1460,11500,11
 ,1993, , ,2020,가양동,"37,800",한강타운,9,0,7,84.99, , ,1460,11500,11
 ,1990, , ,2020,가양동,"5,000",가양우성,9,120,8,84.87, , ,14-3,11500,4
 ,1992, , ,2020,가양동,"30,000",가양6단지,9,0,8,49.5, , ,1485,11500,13
 ,2006, , ,2020,가양동,"31,000",가양1차보람더하임,9,50,8,83.07, , ,1497,11500,3
 ,1992, , ,2020,가양동,"5,000",강변,9,63,9,49.5, , ,1475,11500,10
 ,1992, , ,2020,가양동,"28,000",가양6단지,9,0,9,58.65, , ,1485,11500,3
 ,1992, , ,2020,가양동,"20,000",강변,9,0,9,39.6, , ,1475,11500,10
 ,1992, , ,2020,가양동,"20,000",강변,9,0,9,39.6, , ,1475,11500,10
 ,1993, , ,2020,가양동,"60,000",동신대아,9,0,10,134.88, , ,1459,11500,1
 ,1993, , ,2020,가양동,"5,000",한강타운,9,120,10,84.99, , ,1460,11500,7
 ,1992, , ,2020,가양동,"1,000",강변,9,65,10,39.6, , ,1475,11500,14
 ,1992, , ,2020,가양동,"16,800",가양2단지(성지),9,0,10,34.44, , ,1461,11500,8
 ,1992, , ,2020,가양동,"20,000",가양2단지(성지),9,0,10,34.44, , ,1461,11500,11
 ,1992, , ,2020,가양동,"20,000",강변,9,0,10,39.6, , ,1475,11500,15
 ,1992, , ,2020,가양동,"24,150",가양2단지(성지),9,0,10,49.56, , ,1461,11500,5
 ,1993, , ,2020,가양동,"22,000",가양도시개발9-2단지,9,0,10,39.6, , ,1490,11500,2
 ,1993, , ,2020,가양동,"2,000",가양도시개발9-2단지,9,65,10,39.6, , ,1490,11500,5
 ,1992, , ,2020,가양동,"2,000",강변,9,53,10,34.44, , ,1475,11500,8
 ,1992, , ,2020,가양동,"20,000",가양2단지(성지),9,0,10,34.44, , ,1461,11500,11
 ,1992, , ,2020,가양동,"25,200",가양2단지(성지),9,0,11,49.65, , ,1461,11500,12
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),9,0,11,39.6, , ,1461,11500,14
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),9,0,11,39.6, , ,1461,11500,14
 ,1990, , ,2020,가양동,"42,000",가양우성,9,0,11,84.85, , ,14-3,11500,1
 ,1993, , ,2020,가양동,"26,000",가양도시개발9-2단지,9,0,11,49.5, , ,1490,11500,2
 ,1992, , ,2020,가양동,"25,000",강변,9,0,11,49.5, , ,1475,11500,10
 ,1990, , ,2020,가양동,"34,000",가양우성,9,45,11,84.87, , ,14-3,11500,10
 ,1990, , ,2020,가양동,"5,000",가양우성,9,110,11,75.48, , ,14-3,11500,1
 ,1999, , ,2020,가양동,"42,000",빛고을우방,9,0,11,84.87, , ,448-9,11500,14
 ,1993, , ,2020,가양동,"18,300",가양도시개발9-2단지,9,0,12,34.44, , ,1490,11500,3
 ,1992, , ,2020,가양동,"20,000",강변,9,0,12,39.6, , ,1475,11500,4
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),9,53,12,34.69, , ,1461,11500,7
 ,1992, , ,2020,가양동,"30,000",강변,9,0,12,49.5, , ,1475,11500,3
 ,1992, , ,2020,가양동,"17,850",강변,9,0,12,39.6, , ,1475,11500,9
 ,1999, , ,2020,가양동,"36,750",한보구암마을,9,0,12,84.39, , ,1495,11500,14
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),9,60,12,34.44, , ,1461,11500,5
 ,2013, , ,2020,가양동,"78,000",강서한강자이,9,0,12,124.4246, , ,1500,11500,4
 ,1999, , ,2020,가양동,"53,000",가양강나루현대,9,0,12,84.98, , ,448-1,11500,14
 ,1999, , ,2020,가양동,"42,500",가양강나루현대,9,0,12,84.98, , ,448-1,11500,20
 ,1992, , ,2020,가양동,"18,900",가양6단지,9,0,12,39.6, , ,1485,11500,8
 ,1992, , ,2020,가양동,"28,000",가양6단지,9,0,12,49.5, , ,1485,11500,9
 ,1993, , ,2020,가양동,"19,420",가양도시개발9-2단지,9,0,12,39.6, , ,1490,11500,8
 ,1993, , ,2020,가양동,"1,000",가양도시개발9-2단지,9,75,12,34.44, , ,1490,11500,2
 ,1992, , ,2020,가양동,"16,800",가양2단지(성지),9,0,12,39.6, , ,1461,11500,7
 ,1992, , ,2020,가양동,"30,000",가양6단지,9,0,12,49.5, , ,1485,11500,6
 ,1993, , ,2020,가양동,"33,000",한강타운,9,0,13,84.99, , ,1460,11500,13
 ,1992, , ,2020,가양동,"10,000",가양2단지(성지),9,35,13,34.69, , ,1461,11500,12
 ,1992, , ,2020,가양동,"17,500",강변,9,0,14,34.44, , ,1475,11500,11
 ,1993, , ,2020,가양동,"17,000",가양도시개발9-2단지,9,0,14,34.44, , ,1490,11500,11
 ,1992, , ,2020,가양동,"21,000",가양2단지(성지),9,0,14,39.6, , ,1461,11500,5
 ,1990, , ,2020,가양동,"39,900",가양우성,9,0,14,84.87, , ,14-3,11500,6
 ,1990, , ,2020,가양동,"40,950",가양우성,9,0,14,84.85, , ,14-3,11500,15
 ,1999, , ,2020,가양동,"37,800",한보구암마을,9,0,14,84.39, , ,1495,11500,6
 ,1992, , ,2020,가양동,"20,000",가양2단지(성지),9,0,14,39.6, , ,1461,11500,11
 ,1990, , ,2020,가양동,"50,000",가양우성,9,0,15,84.87, , ,14-3,11500,11
 ,1992, , ,2020,가양동,"29,000",가양2단지(성지),9,0,15,49.65, , ,1461,11500,10
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),9,55,15,34.44, , ,1461,11500,9
 ,1993, , ,2020,가양동,"3,000",가양도시개발9-2단지,9,60,15,34.44, , ,1490,11500,12
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),9,23,15,49.56, , ,1461,11500,3
 ,1992, , ,2020,가양동,"3,000",가양6단지,9,68,15,49.5, , ,1485,11500,15
 ,1993, , ,2020,가양동,"20,000",가양도시개발9-2단지,9,0,15,39.6, , ,1490,11500,1
 ,1993, , ,2020,가양동,"39,900",한강타운,9,0,16,84.99, , ,1460,11500,12
 ,1992, , ,2020,가양동,"22,000",가양2단지(성지),9,0,16,39.6, , ,1461,11500,15
 ,1992, , ,2020,가양동,"20,000",가양2단지(성지),9,0,16,39.6, , ,1461,11500,2
 ,1999, , ,2020,가양동,"35,000",가양강나루현대,9,0,16,84.98, , ,448-1,11500,10
 ,1992, , ,2020,가양동,"21,000",가양6단지,9,0,16,39.6, , ,1485,11500,14
