갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,흑석동,"50,000",한강현대,2,0,8,83.475, , ,28,11590,3
 ,1991, , ,2020,흑석동,"22,000",명수대한양,2,35,9,84.63, , ,38-58,11590,1
 ,1988, , ,2020,흑석동,"55,000",명수대현대,2,0,9,84.33, , ,10,11590,5
 ,2018, , ,2020,흑석동,"60,900",아크로리버하임,2,0,10,59.92, , ,341,11590,8
 ,2018, , ,2020,흑석동,"80,000",롯데캐슬에듀포레,2,0,10,59.8718, , ,340,11590,9
 ,2018, , ,2020,흑석동,"60,900",아크로리버하임,2,0,10,59.92, , ,341,11590,8
 ,2018, , ,2020,흑석동,"4,740",아크로리버하임,2,6,10,39.77, , ,341,11590,15
 ,1988, , ,2020,흑석동,"45,000",명수대현대,2,0,11,62.96, , ,10,11590,9
 ,2012, , ,2020,흑석동,"87,000",흑석한강센트레빌Ⅱ,2,0,11,119.738, , ,339,11590,15
 ,2003, , ,2020,흑석동,"50,000",흑석동양아파트,2,0,12,84.985, , ,328,11590,13
 ,1988, , ,2020,흑석동,"45,000",한강현대,2,0,12,66.225, , ,28,11590,8
 ,2018, , ,2020,흑석동,"2,870",롯데캐슬에듀포레,2,0,12,39.7899, , ,340,11590,7
 ,2012, , ,2020,흑석동,"50,000",흑석한강푸르지오,2,0,13,115.98, , ,336,11590,12
 ,2018, , ,2020,흑석동,"65,000",롯데캐슬에듀포레,2,0,14,59.8718, , ,340,11590,6
 ,2012, , ,2020,흑석동,"81,000",흑석한강센트레빌Ⅱ,2,0,14,146.487, , ,339,11590,5
 ,2012, , ,2020,흑석동,"30,000",흑석한강센트레빌Ⅱ,2,90,14,84.99, , ,339,11590,15
 ,2012, , ,2020,흑석동,"65,000",흑석한강센트레빌Ⅱ,2,0,15,84.946, , ,339,11590,19
 ,2018, , ,2020,흑석동,"1,000",아크로리버하임,2,100,15,84.75, , ,341,11590,11
 ,2012, , ,2020,흑석동,"30,000",흑석한강센트레빌Ⅱ,2,100,15,84.946, , ,339,11590,2
 ,1988, , ,2020,흑석동,"44,000",명수대현대,2,0,16,70.2, , ,10,11590,9
 ,1988, , ,2020,흑석동,"5,000",명수대현대,2,250,17,112.29, , ,10,11590,5
 ,1988, , ,2020,흑석동,"44,000",한강현대,2,0,17,66.225, , ,28,11590,7
 ,2018, , ,2020,흑석동,"2,000",아크로리버하임,2,100,17,84.75, , ,341,11590,10
 ,2018, , ,2020,흑석동,"2,000",롯데캐슬에듀포레,2,90,19,84.9912, , ,340,11590,3
 ,2012, , ,2020,흑석동,"63,500",흑석한강센트레빌Ⅱ,2,0,19,84.951, , ,339,11590,16
 ,2012, , ,2020,흑석동,"63,500",흑석한강센트레빌Ⅱ,2,0,19,84.951, , ,339,11590,16
 ,1997, , ,2020,흑석동,"1,132",청호,2,12,19,33.84, , ,327,11590,3
 ,2012, , ,2020,흑석동,"75,000",흑석한강센트레빌Ⅱ,2,0,20,119.727, , ,339,11590,5
 ,2012, , ,2020,흑석동,"70,000",흑석한강푸르지오,2,0,20,84.98, , ,336,11590,8
 ,2003, , ,2020,흑석동,"42,500",흑석동양아파트,2,0,20,59.511, , ,328,11590,15
 ,2011, , ,2020,흑석동,"52,000",흑석한강센트레빌,2,104,21,114.83, , ,335,11590,19
 ,2011, , ,2020,흑석동,"91,000",흑석한강센트레빌,2,0,21,114.95, , ,335,11590,6
 ,2012, , ,2020,흑석동,"75,000",흑석한강푸르지오,2,40,22,115.98, , ,336,11590,10
 ,2012, , ,2020,흑석동,"50,000",흑석한강센트레빌Ⅱ,2,12,22,84.989, , ,339,11590,15
 ,2012, , ,2020,흑석동,"66,500",흑석한강센트레빌Ⅱ,2,0,22,84.946, , ,339,11590,11
 ,2018, , ,2020,흑석동,"1,000",아크로리버하임,2,90,22,84.75, , ,341,11590,13
 ,1988, , ,2020,흑석동,"4,450",한강현대,2,0,22,66.225, , ,28,11590,15
 ,2012, , ,2020,흑석동,"80,000",흑석한강푸르지오,2,0,22,115.98, , ,336,11590,4
 ,1988, , ,2020,흑석동,"40,000",한강현대,2,0,24,66.225, , ,28,11590,8
 ,2012, , ,2020,흑석동,"63,000",흑석한강센트레빌Ⅱ,2,0,24,84.99, , ,339,11590,2
 ,1988, , ,2020,흑석동,"46,500",한강현대,2,0,27,83.475, , ,28,11590,2
 ,2010, , ,2020,흑석동,"60,000",해가든,2,0,27,84.9, , ,332,11590,8
 ,2011, , ,2020,흑석동,"96,000",흑석한강센트레빌,2,0,28,114.83, , ,335,11590,11
 ,1988, , ,2020,흑석동,"42,000",한강현대,2,0,28,66.225, , ,28,11590,12
 ,1988, , ,2020,흑석동,"5,000",명수대현대,2,190,28,124.95, , ,10,11590,10
 ,1991, , ,2020,흑석동,"32,000",명수대한양,2,0,29,84.63, , ,38-58,11590,2
 ,2011, , ,2020,흑석동,"68,000",흑석한강센트레빌,2,0,29,84.91, , ,335,11590,18
 ,2012, , ,2020,흑석동,"65,000",흑석한강센트레빌Ⅱ,2,0,29,84.99, , ,339,11590,10
 ,2012, , ,2020,흑석동,"50,000",흑석한강센트레빌Ⅱ,2,65,29,84.951, , ,339,11590,7
 ,2013, , ,2020,동작동,"65,000",이수힐스테이트,2,0,7,59.999, , ,333,11590,3
 ,2013, , ,2020,동작동,"60,000",이수힐스테이트,2,120,11,108.336, , ,333,11590,10
 ,2003, , ,2020,동작동,"45,000",금강KCC,2,40,15,115.53, , ,331,11590,13
 ,2013, , ,2020,동작동,"79,000",이수힐스테이트,2,0,15,84.982, , ,333,11590,10
 ,2003, , ,2020,동작동,"55,000",금강KCC,2,0,18,84.95, , ,331,11590,10
 ,2013, , ,2020,동작동,"40,000",이수힐스테이트,2,155,18,108.336, , ,333,11590,12
 ,2013, , ,2020,동작동,"80,000",이수힐스테이트,2,0,19,108.336, , ,333,11590,8
 ,2013, , ,2020,동작동,"80,000",이수힐스테이트,2,0,19,84.982, , ,333,11590,10
 ,2013, , ,2020,동작동,"76,000",이수힐스테이트,2,0,26,84.972, , ,333,11590,6
 ,2003, , ,2020,동작동,"24,000",금강KCC,2,80,26,84.95, , ,331,11590,4
 ,2013, , ,2020,동작동,"80,000",이수힐스테이트,2,0,27,84.982, , ,333,11590,12
 ,2013, , ,2020,동작동,"80,000",이수힐스테이트,2,0,29,84.982, , ,333,11590,5
 ,2013, , ,2020,동작동,"82,000",이수힐스테이트,2,0,29,84.982, , ,333,11590,11
 ,2003, , ,2020,사당동,"40,000",삼익그린뷰,2,0,1,84.9941, , ,1150,11590,12
 ,2004, , ,2020,사당동,"55,000",사당롯데캐슬2차,2,0,1,84.766, , ,1149,11590,9
 ,2005, , ,2020,사당동,"50,000",대창센시티,2,0,1,84.9344, , ,1147,11590,3
 ,1993, , ,2020,사당동,"35,000",극동(105),2,0,1,59.25, , ,105,11590,2
 ,2003, , ,2020,사당동,"47,000",삼성래미안,2,0,1,60.739, , ,1133,11590,12
 ,1993, , ,2020,사당동,"37,000",극동(105),2,0,1,59.25, , ,105,11590,12
 ,1990, , ,2020,사당동,"4,000",대림(169-8),2,180,1,125.4, , ,169-8,11590,4
 ,1990, , ,2020,사당동,"53,000",대림(169-8),2,0,1,84.91, , ,169-8,11590,13
 ,1987, , ,2020,사당동,"30,000",제일,2,0,1,60.03, , ,240-15,11590,1
 ,1999, , ,2020,사당동,"3,000",사당자이,2,100,1,59.89, , ,1139,11590,16
 ,1999, , ,2020,사당동,"38,000",사당자이,2,0,1,60, , ,1139,11590,7
 ,1993, , ,2020,사당동,"34,000",극동(105),2,0,1,51.57, , ,105,11590,8
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,2,0,1,59.98, , ,1160,11590,13
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,2,0,1,59.99, , ,1160,11590,6
 ,2014, , ,2020,사당동,"2,000",라온시티,2,55,1,12.44, , ,1044-11,11590,6
 ,1993, , ,2020,사당동,"34,000",사당우성2,2,0,1,59.89, , ,105,11590,1
 ,2011, , ,2020,사당동,"20,000",두산위브트레지움,2,130,1,59.773, , ,1131,11590,19
 ,2009, , ,2020,사당동,"48,000",사당휴먼시아,2,0,1,84.73, , ,1154,11590,13
 ,1987, , ,2020,사당동,"28,500",제일,2,0,1,60.03, , ,240-15,11590,4
 ,1987, , ,2020,사당동,"30,000",제일,2,0,1,60.03, , ,240-15,11590,1
 ,2003, , ,2020,사당동,"47,000",삼성래미안,2,0,1,60.739, , ,1133,11590,1
 ,1987, , ,2020,사당동,"32,000",제일,2,0,2,60.03, , ,240-15,11590,3
 ,1987, , ,2020,사당동,"32,000",제일,2,0,2,60.03, , ,240-15,11590,3
 ,2009, , ,2020,사당동,"50,000",사당휴먼시아,2,0,2,84.73, , ,1154,11590,1
 ,2001, , ,2020,사당동,"27,000",삼성그린101동,2,0,2,68.32, , ,180-26,11590,4
 ,1993, , ,2020,사당동,"20,000",사당우성3,2,20,3,46.75, , ,105,11590,11
 ,1998, , ,2020,사당동,"48,000",경남아너스빌2차,2,0,3,84.96, , ,1135,11590,16
 ,1999, , ,2020,사당동,"35,000",삼호그린,2,0,3,59.96, , ,1138,11590,10
 ,1993, , ,2020,사당동,"33,500",사당우성3,2,10,3,59.89, , ,105,11590,1
 ,2020, , ,2020,사당동,"58,000",사당롯데캐슬골든포레,2,0,3,84.98, , ,1160,11590,2
 ,2011, , ,2020,사당동,"3,000",두산위브트레지움,2,220,3,84.422, , ,1131,11590,25
 ,2006, , ,2020,사당동,"43,500",갑을명가,2,0,3,81.6491, , ,1151,11590,9
 ,1993, , ,2020,사당동,"35,000",극동(105),2,0,4,51.57, , ,105,11590,5
 ,1999, , ,2020,사당동,"45,000",삼호그린,2,0,4,84.72, , ,1138,11590,2
 ,2001, , ,2020,사당동,"46,000",르메이에르,2,0,4,84.75, , ,1141,11590,11
 ,2004, , ,2020,사당동,"53,000",사당롯데캐슬2차,2,0,5,84.766, , ,1149,11590,4
 ,1993, , ,2020,사당동,"60,000",사당우성3,2,0,5,108.08, , ,105,11590,10
 ,1998, , ,2020,사당동,"41,000",신동아5,2,0,5,59.67, , ,1137,11590,12
 ,1988, , ,2020,사당동,"6,000",인정,2,60,5,59.79, , ,196,11590,3
 ,1999, , ,2020,사당동,"35,000",삼호그린,2,0,6,59.96, , ,1138,11590,4
 ,1999, , ,2020,사당동,"40,000",사당자이,2,0,6,84.49, , ,1139,11590,6
 ,1998, , ,2020,사당동,"34,000",경남아너스빌2차,2,0,6,59.9, , ,1135,11590,8
 ,2020, , ,2020,사당동,"10,000",사당롯데캐슬골든포레,2,165,6,84.98, , ,1160,11590,6
 ,2020, , ,2020,사당동,"69,000",사당롯데캐슬골든포레,2,0,7,84.98, , ,1160,11590,14
 ,1993, , ,2020,사당동,"32,000",사당우성2,2,0,7,46.75, , ,105,11590,12
 ,2020, , ,2020,사당동,"80,000",사당롯데캐슬골든포레,2,0,7,84.98, , ,1160,11590,15
 ,1993, , ,2020,사당동,"50,000",신동아4,2,0,7,118.25, , ,105,11590,1
 ,1993, , ,2020,사당동,"40,000",사당우성2,2,0,7,59.89, , ,105,11590,7
 ,1993, , ,2020,사당동,"55,000",사당우성2,2,0,7,84.66, , ,105,11590,8
 ,2005, , ,2020,사당동,"10,000",대창센시티,2,130,7,95.1034, , ,1147,11590,7
 ,1993, , ,2020,사당동,"7,000",사당우성3,2,60,7,46.75, , ,105,11590,14
 ,2004, , ,2020,사당동,"38,000",진흥아리엘,2,0,7,84.9713, , ,1142,11590,1
 ,2004, , ,2020,사당동,"38,000",진흥아리엘,2,0,7,59.7879, , ,1142,11590,1
 ,1990, , ,2020,사당동,"58,000",대림(169-8),2,0,8,125.4, , ,169-8,11590,6
 ,1993, , ,2020,사당동,"52,000",신동아4,2,0,8,84.46, , ,105,11590,5
 ,1993, , ,2020,사당동,"52,000",신동아4,2,0,8,84.46, , ,105,11590,5
 ,1993, , ,2020,사당동,"33,000",사당우성2,2,0,8,46.75, , ,105,11590,14
 ,1993, , ,2020,사당동,"40,000",사당우성2,2,0,8,84.66, , ,105,11590,9
 ,1993, , ,2020,사당동,"59,000",사당우성2,2,0,8,84.66, , ,105,11590,14
 ,1993, , ,2020,사당동,"55,650",사당우성2,2,0,8,84.66, , ,105,11590,14
 ,1993, , ,2020,사당동,"9,000",사당우성2,2,90,8,59.89, , ,105,11590,11
 ,2003, , ,2020,사당동,"47,000",삼성래미안,2,0,8,60.739, , ,1133,11590,17
 ,2003, , ,2020,사당동,"45,000",삼성래미안,2,0,8,60.739, , ,1133,11590,3
 ,1998, , ,2020,사당동,"38,000",신동아5,2,0,8,59.67, , ,1137,11590,7
 ,2009, , ,2020,사당동,"48,000",사당휴먼시아,2,0,8,84.73, , ,1154,11590,5
 ,2013, , ,2020,사당동,"68,500",이수역리가,2,0,8,84.9827, , ,1157,11590,5
 ,2018, , ,2020,사당동,"79,000",래미안로이파크,2,0,8,84.98, , ,1159,11590,23
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,2,0,8,59.99, , ,1160,11590,4
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,2,0,8,59.99, , ,1160,11590,7
 ,1987, , ,2020,사당동,"30,500",제일,2,0,9,60.03, , ,240-15,11590,2
 ,2003, , ,2020,사당동,"50,000",롯데캐슬,2,55,10,117.68, , ,1132,11590,5
 ,1993, , ,2020,사당동,"8,000",신동아4,2,100,10,84.46, , ,105,11590,4
 ,1999, , ,2020,사당동,"42,000",사당자이,2,0,10,84.49, , ,1139,11590,17
 ,1993, , ,2020,사당동,"35,000",극동(105),2,0,10,51.57, , ,105,11590,4
 ,2011, , ,2020,사당동,"10,000",두산위브트레지움,2,200,10,84.422, , ,1131,11590,24
 ,1993, , ,2020,사당동,"3,000",신동아4,2,90,11,46.75, , ,105,11590,15
 ,2018, , ,2020,사당동,"74,000",래미안로이파크,2,0,11,84.98, , ,1159,11590,10
 ,1993, , ,2020,사당동,"60,000",사당우성2,2,0,11,108.08, , ,105,11590,8
 ,2009, , ,2020,사당동,"41,000",사당휴먼시아,2,0,11,59.96, , ,1154,11590,10
 ,1993, , ,2020,사당동,"49,000",사당우성3,2,0,11,84.66, , ,105,11590,1
 ,1993, , ,2020,사당동,"40,000",사당우성3,2,0,11,59.89, , ,105,11590,12
 ,2018, , ,2020,사당동,"74,000",래미안로이파크,2,0,11,84.98, , ,1159,11590,10
 ,1993, , ,2020,사당동,"62,000",사당우성2,2,0,12,118.25, , ,105,11590,4
 ,1993, , ,2020,사당동,"34,000",사당우성2,2,0,12,46.75, , ,105,11590,11
 ,2004, , ,2020,사당동,"53,000",사당롯데캐슬2차,2,0,12,84.766, , ,1149,11590,10
 ,1990, , ,2020,사당동,"37,000",대림(169-8),2,0,12,59.67, , ,169-8,11590,6
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,2,0,13,49.48, , ,1160,11590,4
 ,1993, , ,2020,사당동,"31,000",신동아4,2,0,13,46.75, , ,105,11590,5
 ,1993, , ,2020,사당동,"31,000",사당우성2,2,0,13,46.75, , ,105,11590,13
 ,2020, , ,2020,사당동,"13,000",사당롯데캐슬골든포레,2,110,13,59.99, , ,1160,11590,10
 ,2020, , ,2020,사당동,"1,000",사당롯데캐슬골든포레,2,80,13,97.61, , ,1160,11590,1
 ,1990, , ,2020,사당동,"50,000",대림(169-8),2,0,14,84.91, , ,169-8,11590,4
 ,1993, , ,2020,사당동,"46,000",극동(105),2,0,14,84.32, , ,105,11590,10
 ,1991, , ,2020,사당동,"30,000",현대,2,0,14,59.96, , ,169-32,11590,1
 ,1993, , ,2020,사당동,"35,000",신동아4,2,0,14,46.75, , ,105,11590,13
 ,1993, , ,2020,사당동,"39,000",사당우성2,2,0,14,59.89, , ,105,11590,5
 ,2016, , ,2020,사당동,"40,000",반석블레스,2,0,14,59.86, , ,1158,11590,3
 ,2016, , ,2020,사당동,"40,000",반석블레스,2,0,14,59.86, , ,1158,11590,3
 ,2005, , ,2020,사당동,"5,000",대창센시티,2,150,14,84.9344, , ,1147,11590,1
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,2,0,14,49.48, , ,1160,11590,14
 ,2003, , ,2020,사당동,"20,000",롯데캐슬,2,120,15,84.96, , ,1132,11590,13
 ,1993, , ,2020,사당동,"28,000",사당우성3,2,0,15,46.75, , ,105,11590,3
 ,1993, , ,2020,사당동,"53,000",사당우성3,2,0,15,108.08, , ,105,11590,12
 ,2003, , ,2020,사당동,"55,000",삼성래미안,2,0,15,84.967, , ,1133,11590,6
 ,2003, , ,2020,사당동,"45,000",삼성래미안,2,0,15,60.739, , ,1133,11590,14
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,2,0,15,84.98, , ,1160,11590,2
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,2,0,15,49.48, , ,1160,11590,11
 ,2020, , ,2020,사당동,"69,000",사당롯데캐슬골든포레,2,0,15,84.99, , ,1160,11590,11
 ,2020, , ,2020,사당동,"20,000",사당롯데캐슬골든포레,2,100,15,59.99, , ,1160,11590,8
 ,2020, , ,2020,사당동,"66,000",사당롯데캐슬골든포레,2,0,15,84.99, , ,1160,11590,1
 ,1993, , ,2020,사당동,"40,000",신동아4,2,0,15,59.89, , ,105,11590,7
 ,1993, , ,2020,사당동,"54,000",신동아4,2,0,15,84.46, , ,105,11590,13
 ,1999, , ,2020,사당동,"47,000",사당자이,2,0,15,84.49, , ,1139,11590,23
 ,1990, , ,2020,사당동,"4,000",대림(169-8),2,90,15,59.67, , ,169-8,11590,12
 ,1990, , ,2020,사당동,"30,500",대림(169-8),2,0,15,59.67, , ,169-8,11590,8
 ,2009, , ,2020,사당동,"40,000",사당휴먼시아,2,0,15,59.96, , ,1154,11590,2
 ,1993, , ,2020,사당동,"35,000",신동아4,2,0,16,59.89, , ,105,11590,5
 ,1993, , ,2020,사당동,"28,000",극동(105),2,0,16,51.57, , ,105,11590,15
 ,2018, , ,2020,사당동,"80,000",래미안로이파크,2,0,17,84.98, , ,1159,11590,6
 ,1999, , ,2020,사당동,"34,000",삼성,2,0,17,59.91, , ,1140,11590,6
 ,2010, , ,2020,사당동,"93,000",이수자이,2,0,17,120.17, , ,147-29,11590,11
 ,2010, , ,2020,사당동,"85,000",이수자이,2,0,17,113.65, , ,147-29,11590,13
 ,2011, , ,2020,사당동,"80,000",두산위브트레지움,2,0,17,84.422, , ,1131,11590,22
 ,1999, , ,2020,사당동,"51,000",사당자이,2,0,17,84.49, , ,1139,11590,10
 ,1993, , ,2020,사당동,"3,000",사당우성2,2,90,17,46.75, , ,105,11590,9
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,2,0,17,49.48, , ,1160,11590,2
 ,1993, , ,2020,사당동,"41,000",극동(105),2,0,17,84.32, , ,105,11590,1
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,2,0,17,59.99, , ,1160,11590,16
 ,1993, , ,2020,사당동,"5,000",사당우성3,2,70,17,46.75, , ,105,11590,14
 ,1992, , ,2020,사당동,"52,000",두성,2,0,18,118.86, , ,120,11590,7
 ,1993, , ,2020,사당동,"10,000",사당우성3,2,125,18,84.66, , ,105,11590,3
 ,1998, , ,2020,사당동,"32,000",경남아너스빌(대아3),2,0,18,42.63, , ,1136,11590,7
 ,1990, , ,2020,사당동,"35,000",대림(169-8),2,50,18,125.4, , ,169-8,11590,6
 ,1993, , ,2020,사당동,"10,000",사당우성3,2,125,18,84.66, , ,105,11590,3
 ,2009, , ,2020,사당동,"48,000",사당휴먼시아,2,0,18,84.73, , ,1154,11590,2
 ,2002, , ,2020,사당동,"20,000",남해오네뜨,2,0,18,59.958, , ,1143,11590,15
 ,1993, , ,2020,사당동,"41,000",극동(105),2,30,19,119.5, , ,105,11590,3
 ,1993, , ,2020,사당동,"41,000",극동(105),2,30,19,119.5, , ,105,11590,3
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,2,0,19,84.98, , ,1160,11590,3
 ,2020, , ,2020,사당동,"18,000",사당롯데캐슬골든포레,2,0,20,84.98, , ,1160,11590,9
 ,2003, , ,2020,사당동,"55,000",롯데캐슬,2,0,20,84.96, , ,1132,11590,15
 ,1998, , ,2020,사당동,"35,000",신동아5,2,40,20,59.67, , ,1137,11590,10
 ,1993, , ,2020,사당동,"25,000",극동(105),2,30,20,59.25, , ,105,11590,14
 ,1993, , ,2020,사당동,"50,000",극동(105),2,0,21,109.7, , ,105,11590,13
 ,1993, , ,2020,사당동,"30,000",극동(105),2,0,21,46.75, , ,105,11590,1
 ,1993, , ,2020,사당동,"42,000",사당우성2,2,0,21,59.89, , ,105,11590,10
 ,2020, , ,2020,사당동,"20,000",사당롯데캐슬골든포레,2,120,22,59.99, , ,1160,11590,16
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,2,0,22,49.48, , ,1160,11590,3
 ,2020, , ,2020,사당동,"20,000",사당롯데캐슬골든포레,2,120,22,59.99, , ,1160,11590,16
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,2,0,22,49.48, , ,1160,11590,3
 ,1991, , ,2020,사당동,"32,500",현대,2,0,22,59.96, , ,169-32,11590,2
 ,2003, , ,2020,사당동,"56,000",삼성래미안,2,0,22,84.967, , ,1133,11590,14
 ,1993, , ,2020,사당동,"40,000",사당우성3,2,0,22,59.89, , ,105,11590,13
 ,1993, , ,2020,사당동,"30,000",사당우성3,2,50,22,84.66, , ,105,11590,3
 ,2004, , ,2020,사당동,"35,000",사당롯데캐슬2차,2,50,22,84.766, , ,1149,11590,12
 ,2013, , ,2020,사당동,"67,000",이수역리가,2,0,22,84.9826, , ,1157,11590,6
 ,2014, , ,2020,사당동,"1,000",라온시티,2,56,22,12.44, , ,1044-11,11590,7
 ,1993, , ,2020,사당동,"42,000",극동(105),2,20,22,84.32, , ,105,11590,8
 ,1993, , ,2020,사당동,"30,000",극동(105),2,0,22,46.75, , ,105,11590,1
 ,1993, , ,2020,사당동,"34,000",극동(105),2,0,22,59.25, , ,105,11590,10
 ,1993, , ,2020,사당동,"44,000",극동(105),2,0,22,110.14, , ,105,11590,15
 ,1990, , ,2020,사당동,"50,000",대림(169-8),2,0,22,125.4, , ,169-8,11590,7
 ,1997, , ,2020,사당동,"35,000",경남아너스빌1차,2,0,22,59.9, , ,1134,11590,11
 ,1997, , ,2020,사당동,"35,000",경남아너스빌1차,2,0,22,59.9, , ,1134,11590,11
 ,1997, , ,2020,사당동,"10,000",경남아너스빌1차,2,75,22,59.9, , ,1134,11590,5
 ,1999, , ,2020,사당동,"45,000",사당자이,2,0,22,84.49, , ,1139,11590,10
 ,1999, , ,2020,사당동,"36,000",사당자이,2,0,22,60, , ,1139,11590,24
 ,1999, , ,2020,사당동,"55,000",사당자이,2,0,22,114.94, , ,1139,11590,14
 ,1993, , ,2020,사당동,"10,000",신동아4,2,110,22,84.46, , ,105,11590,11
 ,1993, , ,2020,사당동,"30,000",사당우성2,2,0,22,46.75, , ,105,11590,3
 ,1998, , ,2020,사당동,"42,000",신동아5,2,0,23,59.67, , ,1137,11590,4
 ,2020, , ,2020,사당동,"63,000",사당롯데캐슬골든포레,2,0,24,84.98, , ,1160,11590,15
 ,1991, , ,2020,사당동,"30,000",현대,2,0,24,59.96, , ,169-32,11590,9
 ,2003, , ,2020,사당동,"38,000",삼익그린뷰,2,0,24,84.9941, , ,1150,11590,5
 ,1993, , ,2020,사당동,"50,000",극동(105),2,0,24,109.7, , ,105,11590,20
 ,1997, , ,2020,사당동,"35,000",경남아너스빌1차,2,0,24,59.9, , ,1134,11590,18
 ,1999, , ,2020,사당동,"35,000",사당자이,2,0,25,60, , ,1139,11590,15
 ,2016, , ,2020,사당동,"26,000",스톤하우스,2,0,25,36.99, , ,1051-22,11590,2
 ,1993, , ,2020,사당동,"5,000",사당우성3,2,165,25,118.25, , ,105,11590,5
 ,1993, , ,2020,사당동,"54,000",사당우성3,2,0,25,118.25, , ,105,11590,12
 ,1993, , ,2020,사당동,"49,300",사당우성3,2,0,25,84.66, , ,105,11590,14
 ,1998, , ,2020,사당동,"36,700",신동아5,2,0,25,59.67, , ,1137,11590,3
 ,1993, , ,2020,사당동,"49,000",사당우성3,2,0,26,84.66, , ,105,11590,12
 ,2003, , ,2020,사당동,"53,000",삼성래미안,2,0,26,84.967, , ,1133,11590,15
 ,2003, , ,2020,사당동,"52,920",삼성래미안,2,0,26,84.967, , ,1133,11590,15
 ,1993, , ,2020,사당동,"24,000",극동(105),2,10,26,46.75, , ,105,11590,10
 ,1993, , ,2020,사당동,"42,000",사당우성2,2,0,26,59.89, , ,105,11590,6
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,2,0,26,59.99, , ,1160,11590,7
 ,2014, , ,2020,사당동,"3,000",라온시티,2,50,26,12.44, , ,1044-11,11590,9
 ,2020, , ,2020,사당동,"5,000",사당롯데캐슬골든포레,2,170,26,59.98, , ,1160,11590,5
 ,1998, , ,2020,사당동,"40,000",신동아5,2,0,27,59.67, , ,1137,11590,10
 ,2011, , ,2020,사당동,"70,000",두산위브트레지움,2,0,27,84.422, , ,1131,11590,17
 ,1987, , ,2020,사당동,"30,000",제일,2,0,27,60.03, , ,240-15,11590,3
 ,1993, , ,2020,사당동,"10,000",신동아4,2,70,27,46.75, , ,105,11590,3
 ,1993, , ,2020,사당동,"10,000",신동아4,2,70,27,46.75, , ,105,11590,3
 ,2006, , ,2020,사당동,"42,500",삼성휘버스,2,0,27,59.275, , ,1037-9,11590,8
 ,2004, , ,2020,사당동,"34,000",사당롯데캐슬2차,2,40,27,84.766, , ,1149,11590,2
 ,2020, , ,2020,사당동,"10,000",사당롯데캐슬골든포레,2,165,28,59.85, , ,1160,11590,17
 ,1993, , ,2020,사당동,"43,000",사당우성2,2,0,28,59.89, , ,105,11590,12
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,2,0,28,84.98, , ,1160,11590,16
 ,1987, , ,2020,사당동,"32,000",제일,2,0,28,60.03, , ,240-15,11590,2
 ,2013, , ,2020,사당동,"58,000",이수역리가,2,20,28,84.9827, , ,1157,11590,6
 ,2013, , ,2020,사당동,"58,000",이수역리가,2,20,28,84.9827, , ,1157,11590,6
 ,1993, , ,2020,사당동,"63,500",사당우성2,2,0,28,118.25, , ,105,11590,10
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,2,0,28,84.98, , ,1160,11590,16
 ,2001, , ,2020,사당동,"40,000",르메이에르,2,0,28,84.75, , ,1141,11590,8
 ,1993, , ,2020,사당동,"30,000",사당우성3,2,0,28,46.75, , ,105,11590,5
 ,1993, , ,2020,사당동,"49,000",극동(105),2,0,28,109.7, , ,105,11590,3
 ,1993, , ,2020,사당동,"50,000",극동(105),2,0,28,109.7, , ,105,11590,4
 ,1993, , ,2020,사당동,"33,000",극동(105),2,0,28,51.57, , ,105,11590,12
 ,2001, , ,2020,사당동,"40,000",르메이에르,2,0,29,59.4, , ,1141,11590,8
 ,1999, , ,2020,사당동,"55,000",사당자이,2,0,29,114.94, , ,1139,11590,11
 ,1993, , ,2020,사당동,"57,000",사당우성3,2,0,29,108.08, , ,105,11590,15
 ,2020, , ,2020,사당동,"49,000",사당롯데캐슬골든포레,2,0,29,59.98, , ,1160,11590,10
 ,1993, , ,2020,사당동,"3,000",사당우성3,2,80,29,46.75, , ,105,11590,5
 ,1993, , ,2020,사당동,"53,000",극동(105),2,0,29,119.91, , ,105,11590,12
 ,2018, , ,2020,사당동,"80,000",래미안로이파크,2,0,29,84.98, , ,1159,11590,22
