갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1999,갱신,22.02~24.02,2021,정릉동,"22,050",정릉중앙하이츠아파트,12,0,8,59.26,"21,000", ,809,11290,17
사용,1999,갱신,22.01~24.01,2021,정릉동,"20,000",길음뉴타운경남아너스빌,12,49,9,84.87,"20,000",45,1015,11290,4
 ,1999,신규,22.01~24.01,2021,정릉동,"3,000",쌍용2,12,110,9,59.9, , ,1017,11290,1
 ,1999, , ,2021,정릉동,"20,000",길음뉴타운경남아너스빌,12,49,9,84.87, , ,1015,11290,4
 ,2005,갱신,21.12~23.11,2021,정릉동,"5,000",정릉풍림아이원,12,110,10,114.75,"5,000",105,239,11290,12
사용,2005,갱신,21.12~23.12,2021,정릉동,"26,000",정릉풍림아이원,12,0,11,59.88,"25,000", ,239,11290,7
 ,2005,신규,22.01~24.01,2021,정릉동,"39,800",정릉풍림아이원,12,0,11,59.88, , ,239,11290,13
 ,2005, , ,2021,정릉동,"36,700",중앙하이츠빌2단지,12,0,11,84.95, , ,435,11290,17
 ,2006, , ,2021,정릉동,"47,000",정릉e-편한세상,12,0,11,59.77, , ,1028,11290,19
 ,2006,신규,22.01~24.01,2021,정릉동,"47,000",정릉e-편한세상,12,0,11,59.77, , ,1028,11290,19
 ,2008,신규,22.02~24.02,2021,정릉동,"57,000",정릉힐스테이트3차,12,0,11,84.97, , ,1031,11290,8
 ,2008, , ,2021,정릉동,"36,000",정릉2차대주피오레,12,0,11,84.9823, , ,1032,11290,10
사용,2009,갱신,22.02~24.02,2021,정릉동,"33,600",우정에쉐르,12,0,11,83.71,"32,000", ,1033,11290,4
 ,2001,갱신,21.12~23.02,2021,정릉동,"29,000",대우,12,0,11,59.98,"24,000", ,1021,11290,6
 ,2001, , ,2021,정릉동,"27,000",대우,12,0,11,43.11, , ,1021,11290,15
 ,2001,신규,22.01~24.01,2021,정릉동,"27,000",대우,12,0,11,43.11, , ,1021,11290,15
 ,2015, , ,2021,정릉동,"55,000",정릉꿈에그린,12,0,12,59.63, , ,1037,11290,11
 ,2008,신규,22.03~24.03,2021,정릉동,"60,000",정릉힐스테이트3차,12,0,13,84.97, , ,1031,11290,1
 ,2005,신규,22.03~24.03,2021,정릉동,"40,000",중앙하이츠빌2단지,12,55,13,84.6824, , ,435,11290,15
 ,2001,신규,22.01~24.01,2021,정릉동,"1,000",대우,12,100,14,43.11, , ,1021,11290,7
 ,2005,갱신,22.01~24.01,2021,정릉동,"25,000",정릉풍림아이원,12,33,14,59.88,"25,000", ,239,11290,11
 ,2008, , ,2021,정릉동,"45,000",정릉힐스테이트3차,12,0,15,59.98, , ,1031,11290,7
 ,2008,신규,22.01~24.01,2021,정릉동,"45,000",정릉힐스테이트3차,12,0,15,59.98, , ,1031,11290,7
 ,2006,신규,22.01~24.01,2021,정릉동,"27,000",정릉e-편한세상,12,40,15,59.77, , ,1028,11290,20
 ,2006, , ,2021,정릉동,"27,000",정릉e-편한세상,12,40,15,59.77, , ,1028,11290,20
 ,2005,신규,21.12~23.12,2021,정릉동,"5,000",정릉푸르지오,12,100,16,59.98, , ,406,11290,1
 ,1999, , ,2021,정릉동,"60,000",정릉스카이쌍용아파트,12,0,17,84.19, , ,1014,11290,18
 ,2005,신규,22.02~23.02,2021,정릉동,"27,300",정릉풍림아이원,12,0,17,59.88, , ,239,11290,13
사용,2005,갱신,21.12~23.12,2021,정릉동,"35,700",중앙하이츠빌2단지,12,0,18,84.95,"34,000", ,435,11290,3
 ,2007,신규,22.02~24.02,2021,정릉동,"40,000",정릉힐스테이트1차,12,60,18,84.307, , ,1030,11290,20
사용,1999,갱신,22.02~24.02,2021,정릉동,"33,500",길음뉴타운데시앙,12,0,18,114.76,"32,000", ,1018,11290,6
 ,2001,신규,22.03~24.08,2021,정릉동,"38,000",대우,12,0,19,59.98, , ,1021,11290,3
 ,2000,신규,22.03~24.03,2021,정릉동,"68,000",정릉우성아파트 101~105동,12,0,19,114.97, , ,1020,11290,5
 ,2000,신규,22.03~24.03,2021,정릉동,"68,000",정릉우성아파트 101~105동,12,0,19,114.97, , ,1020,11290,5
 ,2004, , ,2021,정릉동,"20,000",정릉힐스테이트,12,30,20,84.92, , ,1025,11290,6
 ,2004,신규,22.02~24.02,2021,정릉동,"48,000",중앙하이츠빌1단지,12,0,20,84.98, , ,494,11290,7
 ,2006,갱신,21.12~23.12,2021,정릉동,"20,000",정릉e-편한세상,12,65,20,85,"20,000",55,1028,11290,15
사용,1999,갱신, ,2021,정릉동,"40,900",길음뉴타운경남아너스빌,12,0,21,114.63,"39,000", ,1015,11290,11
 ,1977,신규,21.12~23.12,2021,정릉동,"30,000","산장아파트가동,나동",12,0,22,52.89, , ,780,11290,2
 ,2008, , ,2021,정릉동,"44,000",라온유,12,0,23,84.65, , ,1034,11290,20
 ,1999, , ,2021,정릉동,"38,000",쌍용2,12,0,23,59.9, , ,1017,11290,2
 ,2005,신규,22.02~24.05,2021,정릉동,"35,700",중앙하이츠빌2단지,12,0,23,84.95, , ,435,11290,1
 ,1999,갱신,22.01~24.01,2021,정릉동,"38,000",쌍용2,12,0,23,59.9,"5,000",80,1017,11290,2
 ,2008,신규,22.02~24.02,2021,정릉동,"47,000",정릉힐스테이트3차,12,0,23,59.98, , ,1031,11290,9
 ,2006,신규,22.02~24.02,2021,정릉동,"5,000",정릉e-편한세상,12,105,23,85, , ,1028,11290,5
 ,2003,신규,22.03~24.03,2021,정릉동,"35,000",정릉푸른마을동아,12,0,23,59.94, , ,210,11290,9
 ,1999, , ,2021,정릉동,"7,000",길음뉴타운경남아너스빌,12,85,23,59.59, , ,1015,11290,6
 ,1999,신규,22.02~24.02,2021,정릉동,"7,000",길음뉴타운경남아너스빌,12,85,23,59.59, , ,1015,11290,6
사용,2005,갱신,22.02~24.02,2021,정릉동,"42,000",중앙하이츠빌2단지,12,0,24,84.6824,"40,000", ,435,11290,21
 ,2005, , ,2021,정릉동,"42,000",중앙하이츠빌2단지,12,0,24,84.6824, , ,435,11290,21
 ,2006,갱신, ,2021,정릉동,"34,000",정릉e-편한세상,12,0,24,59.77,"36,000", ,1028,11290,18
 ,2000,신규,22.03~24.03,2021,정릉동,"30,000",정릉우성아파트 101~105동,12,0,24,46.65, , ,1020,11290,14
 ,1999, , ,2021,정릉동,"39,000",정릉중앙하이츠아파트,12,0,25,84.31, , ,809,11290,2
 ,2000,신규,22.04~24.04,2021,정릉동,"31,500",정릉우성아파트 101~105동,12,0,25,59.97, , ,1020,11290,19
 ,1999,신규,22.02~24.02,2021,정릉동,"39,000",정릉중앙하이츠아파트,12,0,25,84.31, , ,809,11290,2
 ,2000, , ,2021,정릉동,"31,500",정릉우성아파트 101~105동,12,0,25,59.97, , ,1020,11290,19
 ,2005,신규,22.01~24.01,2021,정릉동,"39,700",정릉풍림아이원,12,0,26,59.88, , ,239,11290,13
 ,2006,신규,22.01~24.01,2021,정릉동,"45,000",정릉e-편한세상,12,0,27,59.77, , ,1028,11290,9
 ,2009,갱신,22.01~24.01,2021,정릉동,"36,700",정릉2차e-편한세상,12,0,27,59.37,"35,000", ,1035,11290,8
 ,2005,갱신,22.04~24.02,2021,정릉동,"35,000",정릉풍림아이원,12,0,27,59.88,"28,000", ,239,11290,9
 ,2005,신규,22.01~24.01,2021,정릉동,"22,050",정릉푸르지오,12,42,28,59.98, , ,406,11290,2
 ,2005, , ,2021,정릉동,"45,000",정릉풍림아이원,12,0,29,84.09, , ,239,11290,1
 ,2008,갱신,21.12~23.12,2021,정릉동,"59,500",정릉힐스테이트3차,12,0,29,114.78,"49,500", ,1031,11290,8
 ,2005,신규,22.02~24.02,2021,정릉동,"3,000",정릉풍림아이원,12,84,30,59.88, , ,239,11290,14
 ,2006, , ,2021,정릉동,"17,536",정릉e-편한세상,12,20,30,59.77, , ,1028,11290,15
 ,2008, , ,2021,정릉동,"20,955",정릉힐스테이트3차,12,23,30,59.98, , ,1031,11290,1
 ,1999,신규,22.01~24.01,2021,정릉동,"3,000",길음뉴타운경남아너스빌,12,100,31,50.45, , ,1015,11290,13
 ,2005, , ,2021,길음동,"55,000",길음뉴타운2단지푸르지오,12,0,1,84.97, , ,1280,11290,9
 ,2005,신규,22.02~24.02,2021,길음동,"55,000",길음뉴타운2단지푸르지오,12,0,1,84.97, , ,1280,11290,9
사용,2005,갱신,22.02~24.02,2021,길음동,"49,350",길음뉴타운4단지(e편한세상),12,0,1,84.64,"47,000", ,1281,11290,3
 ,2019,신규,22.01~24.01,2021,길음동,"40,000",롯데캐슬골든힐스,12,80,1,84.932, , ,1287-1,11290,13
 ,2022,신규,22.02~24.02,2021,길음동,"30,000",롯데캐슬클라시아,12,80,1,59.7812, , ,1289,11290,3
 ,2019,신규,22.02~24.02,2021,길음동,"37,000",래미안길음센터피스,12,84,1,59.9, , ,498,11290,16
 ,2019,신규,22.02~24.02,2021,길음동,"90,000",래미안길음센터피스,12,0,1,84.95, , ,498,11290,31
 ,2022,신규,22.02~24.02,2021,길음동,"30,000",롯데캐슬클라시아,12,80,1,59.7812, , ,1289,11290,3
 ,2019, , ,2021,길음동,"37,000",래미안길음센터피스,12,84,1,59.9, , ,498,11290,16
 ,2003,신규,22.02~24.02,2021,길음동,"40,500",길음동동부센트레빌(1278-0),12,30,2,59.998, , ,1278,11290,7
 ,2003, , ,2021,길음동,"40,500",길음동동부센트레빌(1278-0),12,30,2,59.998, , ,1278,11290,7
사용,2005,갱신,22.01~24.01,2021,길음동,"50,000",길음뉴타운2단지푸르지오,12,0,2,114.73,"48,000", ,1280,11290,9
 ,2005,신규,22.02~24.02,2021,길음동,"10,000",길음뉴타운4단지(e편한세상),12,130,2,59.97, , ,1281,11290,8
 ,2005, , ,2021,길음동,"3,474","길음3단지(임대307동,308동,1280-3)",12,7,2,30.61, , ,1280-3,11290,7
 ,2005, , ,2021,길음동,"3,474","길음3단지(임대307동,308동,1280-3)",12,7,2,30.61, , ,1280-3,11290,8
사용,2010,갱신,22.02~24.02,2021,길음동,"10,000",길음뉴타운8단지(래미안),12,159,2,84.82,"10,000",150,1284,11290,19
 ,2010,신규,22.03~24.02,2021,길음동,"10,000",길음뉴타운9단지(래미안),12,180,2,84.96, , ,1286,11290,1
 ,2010, , ,2021,길음동,"10,000",길음뉴타운9단지(래미안),12,180,2,84.96, , ,1286,11290,1
 ,2022, ,22.03~24.03,2021,길음동,"82,000",롯데캐슬클라시아,12,0,2,84.9757, , ,1289,11290,1
 ,2022, ,22.02~24.02,2021,길음동,"82,000",롯데캐슬클라시아,12,0,2,84.9757, , ,1289,11290,1
 ,2022,신규,22.02~24.02,2021,길음동,"10,000",롯데캐슬클라시아,12,210,2,84.9757, , ,1289,11290,19
 ,2000, , ,2021,길음동,"37,275",길음현대,12,0,2,72.37, , ,1277,11290,7
 ,2003,신규,22.02~24.02,2021,길음동,"60,000",길음동동부센트레빌(1278-0),12,0,3,84.844, , ,1278,11290,17
 ,2022,신규,22.03~24.03,2021,길음동,"88,000",롯데캐슬클라시아,12,0,3,84.7694, , ,1289,11290,22
 ,2022,신규,22.03~24.05,2021,길음동,"65,000",롯데캐슬클라시아,12,0,3,59.8826, , ,1289,11290,17
 ,2003,갱신,22.02~24.02,2021,길음동,"14,000",길음뉴타운1단지(래미안길음1차),12,64,3,59.99,"14,000",60,1279,11290,4
 ,2005,신규,22.02~24.02,2021,길음동,"59,000",길음뉴타운2단지푸르지오,12,0,3,84.97, , ,1280,11290,10
 ,2022, , ,2021,길음동,"85,000",롯데캐슬클라시아,12,0,3,84.7694, , ,1289,11290,9
 ,2022,신규,22.02~24.02,2021,길음동,"65,000",롯데캐슬클라시아,12,0,3,59.8826, , ,1289,11290,13
 ,2003,갱신,21.12~23.09,2021,길음동,"8,000",길음뉴타운1단지(래미안길음1차),12,90,3,84.96,"8,000",90,1279,11290,13
 ,2022,신규,22.02~24.02,2021,길음동,"5,000",롯데캐슬클라시아,12,190,3,59.8745, , ,1289,11290,20
 ,2022,신규,22.02~24.02,2021,길음동,"50,000",롯데캐슬클라시아,12,50,3,59.8745, , ,1289,11290,14
 ,2022,신규,22.02~24.02,2021,길음동,"85,000",롯데캐슬클라시아,12,0,3,84.7694, , ,1289,11290,26
 ,2005,신규,22.02~24.02,2021,길음동,"60,000",길음뉴타운4단지(e편한세상),12,15,3,84.64, , ,1281,11290,1
 ,2019,신규,22.02~24.02,2021,길음동,"40,000",래미안길음센터피스,12,150,4,84.66, , ,498,11290,10
 ,2019, , ,2021,길음동,"15,000",래미안길음센터피스,12,140,4,59.97, , ,498,11290,10
 ,2019,신규,22.02~24.02,2021,길음동,"15,000",래미안길음센터피스,12,140,4,59.97, , ,498,11290,10
 ,2019,신규,22.02~24.02,2021,길음동,"65,000",래미안길음센터피스,12,0,4,59.97, , ,498,11290,9
 ,2007,신규,22.02~24.02,2021,길음동,"3,000",길음뉴타운6단지(래미안),12,205,4,84.049, , ,1283,11290,4
 ,2007,신규,22.03~24.03,2021,길음동,"46,200",길음뉴타운6단지(래미안),12,0,4,59.373, , ,1283,11290,13
 ,2007,신규,22.03~24.03,2021,길음동,"53,235",길음뉴타운6단지(래미안),12,0,4,84.049, , ,1283,11290,3
 ,2005,신규,22.02~24.02,2021,길음동,"53,000",길음뉴타운4단지(e편한세상),12,0,4,59.97, , ,1281,11290,9
 ,2005,신규,22.01~24.01,2021,길음동,"46,000",길음뉴타운4단지(e편한세상),12,0,4,59.86, , ,1281,11290,14
 ,2022,신규,22.02~24.02,2021,길음동,"63,000",롯데캐슬클라시아,12,0,4,59.7812, , ,1289,11290,23
 ,2005,신규,22.02~24.04,2021,길음동,"52,000",길음뉴타운2단지푸르지오,12,0,4,84.97, , ,1280,11290,8
 ,2022,신규,22.02~24.02,2021,길음동,"66,000",롯데캐슬클라시아,12,0,4,59.8826, , ,1289,11290,14
 ,2022,신규,22.02~24.02,2021,길음동,"30,000",롯데캐슬클라시아,12,120,4,59.7812, , ,1289,11290,23
 ,2022,신규,22.02~24.02,2021,길음동,"40,000",롯데캐슬클라시아,12,150,4,84.9757, , ,1289,11290,13
 ,2003, , ,2021,길음동,"20,000",길음동동부센트레빌(1278-0),12,41,4,59.998, , ,1278,11290,6
 ,2003,신규,22.02~24.02,2021,길음동,"42,000",길음동동부센트레빌(1278-0),12,0,4,59.998, , ,1278,11290,6
사용,2003,갱신,22.01~24.01,2021,길음동,"34,650",길음동동부센트레빌(1278-0),12,0,4,59.998,"33,000", ,1278,11290,14
 ,2010, , ,2021,길음동,"45,150",길음뉴타운9단지(래미안),12,0,4,59.98, , ,1286,11290,4
 ,2010, , ,2021,길음동,"45,150",길음뉴타운9단지(래미안),12,0,4,59.98, , ,1286,11290,4
 ,2003,신규,22.02~23.02,2021,길음동,"20,000",길음동동부센트레빌(1278-0),12,38,4,59.998, , ,1278,11290,6
사용,2007,갱신,21.12~23.12,2021,길음동,"53,000",길음뉴타운6단지(래미안),12,10,5,84.049,"53,000", ,1283,11290,16
사용,2007,갱신,21.12~23.12,2021,길음동,"53,000",길음뉴타운6단지(래미안),12,0,5,84.049,"53,000", ,1283,11290,16
사용,2010,갱신,21.12~23.12,2021,길음동,"54,500",길음뉴타운9단지(래미안),12,0,6,84.96,"52,000", ,1286,11290,15
 ,2006, , ,2021,길음동,"70,000",길음뉴타운5단지(래미안),12,0,6,84.96, , ,1282,11290,13
 ,2010,신규,22.02~24.02,2021,길음동,"55,000",길음뉴타운8단지(래미안),12,0,7,59.99, , ,1284,11290,8
 ,2005, , ,2021,길음동,"5,000",길음뉴타운4단지(e편한세상),12,89,7,59.86, , ,1281,11290,6
 ,2022,신규,22.02~24.02,2021,길음동,"65,000",롯데캐슬클라시아,12,0,7,59.7812, , ,1289,11290,18
 ,2022,신규,22.02~24.02,2021,길음동,"81,000",롯데캐슬클라시아,12,0,7,84.9757, , ,1289,11290,12
사용,2010,갱신,21.12~23.12,2021,길음동,"40,425",길음뉴타운7단지(두산위브),12,0,7,59.99,"38,500", ,1285,11290,16
 ,2006,신규,22.02~24.02,2021,길음동,"70,000",길음뉴타운5단지(래미안),12,0,7,84.96, , ,1282,11290,16
 ,2006, , ,2021,길음동,"70,000",길음뉴타운5단지(래미안),12,0,7,84.96, , ,1282,11290,16
 ,2022,신규,22.02~24.02,2021,길음동,"55,000",롯데캐슬클라시아,12,100,7,84.7694, , ,1289,11290,22
사용,2010,갱신,21.12~23.12,2021,길음동,"10,000",길음뉴타운9단지(래미안),12,140,7,84.78,"15,000",120,1286,11290,28
 ,2010,신규,22.02~24.02,2021,길음동,"55,000",길음뉴타운8단지(래미안),12,0,7,59.99, , ,1284,11290,8
 ,2005, , ,2021,길음동,"45,000",길음뉴타운4단지(e편한세상),12,0,8,59.86, , ,1281,11290,13
 ,2005,신규,22.02~24.02,2021,길음동,"20,000",길음뉴타운4단지(e편한세상),12,195,8,114.88, , ,1281,11290,5
사용,2005,갱신,22.02~24.02,2021,길음동,"50,400",길음뉴타운4단지(e편한세상),12,0,8,84.64,"48,000", ,1281,11290,9
 ,2005,신규,22.02~24.02,2021,길음동,"45,000",길음뉴타운4단지(e편한세상),12,0,8,59.86, , ,1281,11290,13
 ,2019, ,22.02~24.02,2021,길음동,"64,500",래미안길음센터피스,12,0,8,59.69, , ,498,11290,13
 ,2010, , ,2021,길음동,"50,000",길음뉴타운9단지(래미안),12,80,8,84.96, , ,1286,11290,11
 ,2010, ,22.01~24.01,2021,길음동,"68,250",길음뉴타운7단지(두산위브),12,0,8,114.99, , ,1285,11290,5
사용,2010,갱신,21.12~23.12,2021,길음동,"26,250",길음뉴타운8단지(래미안),12,68,8,84.82,"25,000",65,1284,11290,14
 ,2019, ,22.02~24.02,2021,길음동,"64,500",래미안길음센터피스,12,0,8,59.69, , ,498,11290,13
 ,1998, , ,2021,길음동,"5,000",삼부컨비니언,12,100,8,59.94, , ,1276,11290,11
 ,1998,신규,21.12~23.12,2021,길음동,"5,000",삼부컨비니언,12,100,8,59.94, , ,1276,11290,11
 ,2003,신규,22.02~24.02,2021,길음동,"50,000",길음뉴타운1단지(래미안길음1차),12,0,9,59.99, , ,1279,11290,9
 ,2022,신규,22.02~24.02,2021,길음동,"5,000",롯데캐슬클라시아,12,180,9,59.8745, , ,1289,11290,15
 ,2010, , ,2021,길음동,"40,950",길음뉴타운8단지(래미안),12,0,9,59.99, , ,1284,11290,25
사용,2005,갱신,21.12~23.12,2021,길음동,"38,300",길음뉴타운4단지(e편한세상),12,0,9,59.97,"36,500", ,1281,11290,8
 ,2005,신규,22.01~24.05,2021,길음동,"58,000",길음뉴타운3단지푸르지오,12,0,9,84.97, , ,1280-1,11290,14
사용,2005,갱신,22.01~24.01,2021,길음동,"34,650",길음뉴타운3단지푸르지오,12,0,9,59.77,"33,000", ,1280-1,11290,9
사용,2005,갱신,21.12~23.12,2021,길음동,"52,500",길음뉴타운4단지(e편한세상),12,0,9,84.64,"50,000", ,1281,11290,10
 ,2003,신규,22.02~24.02,2021,길음동,"45,000",길음동동부센트레빌(1278-0),12,0,10,59.998, , ,1278,11290,10
 ,2003,신규,21.12~23.12,2021,길음동,"50,000",길음동동부센트레빌(1278-0),12,0,10,59.998, , ,1278,11290,17
 ,2007,신규,22.02~24.02,2021,길음동,"72,500",길음뉴타운6단지(래미안),12,0,10,84.049, , ,1283,11290,1
 ,2010,신규,22.02~24.02,2021,길음동,"65,000",길음뉴타운9단지(래미안),12,0,10,84.95, , ,1286,11290,15
 ,2010,신규,22.02~24.02,2021,길음동,"65,000",길음뉴타운9단지(래미안),12,0,10,84.96, , ,1286,11290,2
사용,2010,갱신,21.12~23.12,2021,길음동,"32,000",길음뉴타운9단지(래미안),12,24,10,59.98,"32,000",20,1286,11290,22
 ,2007,신규,22.02~24.02,2021,길음동,"54,600",길음뉴타운6단지(래미안),12,0,10,84.049, , ,1283,11290,17
 ,2003,신규,22.02~24.02,2021,길음동,"60,000",길음동동부센트레빌(1278-0),12,0,11,84.844, , ,1278,11290,15
 ,1998,신규,22.02~24.02,2021,길음동,"5,000",삼부컨비니언,12,100,11,59.94, , ,1276,11290,4
 ,1998,신규,22.02~24.02,2021,길음동,"5,000",삼부컨비니언,12,100,11,59.94, , ,1276,11290,4
 ,2003, , ,2021,길음동,"46,000",길음뉴타운1단지(래미안길음1차),12,0,11,59.99, , ,1279,11290,7
사용,2003,갱신,22.01~24.01,2021,길음동,"36,750",길음뉴타운1단지(래미안길음1차),12,0,11,59.99,"35,000", ,1279,11290,14
 ,2003,갱신,21.12~22.12,2021,길음동,"3,000",길음뉴타운1단지(래미안길음1차),12,126,11,59.99,"3,000",120,1279,11290,17
 ,2003,신규,22.01~24.01,2021,길음동,"46,000",길음뉴타운1단지(래미안길음1차),12,0,11,59.99, , ,1279,11290,7
 ,2003,신규,22.01~24.01,2021,길음동,"49,000",길음뉴타운1단지(래미안길음1차),12,0,11,59.99, , ,1279,11290,15
 ,2005, , ,2021,길음동,"10,000",길음뉴타운2단지푸르지오,12,106,11,84.97, , ,1280,11290,18
 ,2005,신규,22.02~24.02,2021,길음동,"55,000",길음뉴타운4단지(e편한세상),12,0,11,84.64, , ,1281,11290,1
사용,2005,갱신,22.02~24.02,2021,길음동,"35,700",길음뉴타운4단지(e편한세상),12,0,11,59.97,"34,000", ,1281,11290,11
 ,2005,신규,22.02~23.02,2021,길음동,"25,000",길음뉴타운4단지(e편한세상),12,85,11,59.97, , ,1281,11290,8
사용,2005,갱신,22.01~24.01,2021,길음동,"13,000",길음뉴타운4단지(e편한세상),12,133,11,114.88,"13,000",125,1281,11290,11
사용,2006,갱신,22.02~24.02,2021,길음동,"53,025",길음뉴타운5단지(래미안),12,0,11,84.96,"50,500", ,1282,11290,4
 ,2006, , ,2021,길음동,"39,000",길음뉴타운5단지(래미안),12,0,11,59.75, , ,1282,11290,12
 ,2007,신규,22.02~24.02,2021,길음동,"55,000",길음뉴타운6단지(래미안),12,0,11,59.373, , ,1283,11290,18
 ,2007,신규,22.02~24.02,2021,길음동,"65,000",길음뉴타운6단지(래미안),12,0,11,84.049, , ,1283,11290,13
 ,2007, , ,2021,길음동,"5,000",길음뉴타운6단지(래미안),12,150,11,59.373, , ,1283,11290,3
 ,2010,신규,22.02~24.02,2021,길음동,"60,000",길음뉴타운8단지(래미안),12,0,11,59.99, , ,1284,11290,6
사용,2010,갱신,22.02~24.02,2021,길음동,"45,150",길음뉴타운8단지(래미안),12,26,11,84.94,"43,000",25,1284,11290,13
 ,2010, , ,2021,길음동,"68,000",길음뉴타운7단지(두산위브),12,0,11,84.96, , ,1285,11290,1
 ,2010,신규,22.02~24.02,2021,길음동,"68,000",길음뉴타운7단지(두산위브),12,0,11,84.96, , ,1285,11290,1
 ,2022,신규,22.03~24.03,2021,길음동,"40,000",롯데캐슬클라시아,12,140,11,84.7694, , ,1289,11290,5
 ,2022,신규,22.03~24.03,2021,길음동,"20,000",롯데캐슬클라시아,12,130,11,59.8826, , ,1289,11290,11
 ,2022,신규,22.02~24.08,2021,길음동,"84,000",롯데캐슬클라시아,12,0,11,84.9757, , ,1289,11290,11
 ,2022,신규,22.02~24.02,2021,길음동,"50,000",롯데캐슬클라시아,12,0,11,112.5059, , ,1289,11290,5
 ,2022,신규,22.03~24.03,2021,길음동,"20,000",롯데캐슬클라시아,12,130,11,59.8826, , ,1289,11290,11
 ,2022,신규,22.02~24.02,2021,길음동,"60,000",롯데캐슬클라시아,12,0,11,59.8826, , ,1289,11290,4
 ,2022,신규,22.02~24.02,2021,길음동,"20,000",롯데캐슬클라시아,12,110,12,59.8826, , ,1289,11290,9
 ,2022,신규,22.02~24.02,2021,길음동,"82,000",롯데캐슬클라시아,12,0,12,84.7694, , ,1289,11290,1
 ,2022,신규,22.02~24.02,2021,길음동,"82,000",롯데캐슬클라시아,12,0,12,84.7694, , ,1289,11290,1
사용,2003,갱신,21.12~24.02,2021,길음동,"33,300",길음동동부센트레빌(1278-0),12,0,12,84.844,"32,000", ,1278,11290,21
 ,2003,신규,22.01~22.11,2021,길음동,"10,000",길음동동부센트레빌(1278-0),12,127,12,114.912, , ,1278,11290,9
 ,2022,신규,22.02~24.02,2021,길음동,"10,000",롯데캐슬클라시아,12,240,13,84.9756, , ,1289,11290,16
 ,2022,신규,22.02~24.02,2021,길음동,"10,000",롯데캐슬클라시아,12,240,13,84.9756, , ,1289,11290,16
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,13,59.9284, , ,1287-1,11290,8
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,13,59.9284, , ,1287-1,11290,12
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,13,59.9284, , ,1287-1,11290,17
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,13,59.9723, , ,1287-1,11290,3
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,13,59.9284, , ,1287-1,11290,1
 ,2019,신규, ,2021,길음동,"9,292",롯데캐슬골든힐스,12,39,13,59.9284, , ,1287-1,11290,3
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,13,59.9284, , ,1287-1,11290,2
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,13,59.9284, , ,1287-1,11290,15
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,13,59.9284, , ,1287-1,11290,15
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,13,59.9284, , ,1287-1,11290,20
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,13,59.9284, , ,1287-1,11290,11
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,13,59.9284, , ,1287-1,11290,3
 ,2019,신규, ,2021,길음동,"13,981",롯데캐슬골든힐스,12,25,13,59.8946, , ,1287-1,11290,2
 ,2019,신규, ,2021,길음동,"9,292",롯데캐슬골든힐스,12,39,13,59.9284, , ,1287-1,11290,2
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,13,59.9284, , ,1287-1,11290,4
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,13,59.9284, , ,1287-1,11290,6
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,13,59.9723, , ,1287-1,11290,15
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,13,59.9284, , ,1287-1,11290,4
 ,2019,신규, ,2021,길음동,"13,981",롯데캐슬골든힐스,12,25,13,59.8946, , ,1287-1,11290,2
 ,2019,신규, ,2021,길음동,"9,292",롯데캐슬골든힐스,12,39,13,59.9284, , ,1287-1,11290,2
 ,2019,신규, ,2021,길음동,"13,240",롯데캐슬골든힐스,12,20,13,59.9284, , ,1287-1,11290,4
 ,2019,신규, ,2021,길음동,"13,981",롯데캐슬골든힐스,12,25,13,59.8946, , ,1287-1,11290,2
 ,2019,신규, ,2021,길음동,"9,292",롯데캐슬골든힐스,12,39,13,59.9284, , ,1287-1,11290,2
 ,2019,신규, ,2021,길음동,"14,169",롯데캐슬골든힐스,12,24,13,59.8946, , ,1287-1,11290,2
 ,2003,신규,22.03~24.03,2021,길음동,"48,000",길음뉴타운1단지(래미안길음1차),12,0,13,59.99, , ,1279,11290,9
 ,2005,신규,21.12~23.12,2021,길음동,"55,000",길음뉴타운2단지푸르지오,12,0,13,84.97, , ,1280,11290,14
 ,2005,신규,22.02~24.02,2021,길음동,"44,000",길음뉴타운2단지푸르지오,12,0,13,59.99, , ,1280,11290,1
