갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1999,갱신,22.09~24.09,2022,봉천동,"21,000",동아타운,8,0,26,32.76,"20,000", ,1629-2,11620,4
 ,2004, , ,2022,봉천동,"2,483",관악푸르지오(임대),8,6,26,32.37, , ,1717-1,11620,10
 ,2013,신규,22.09~24.09,2022,봉천동,"14,500",WS타워,8,0,26,19.63, , ,463-1,11620,8
사용,1992,갱신,22.09~24.09,2022,봉천동,"42,000",현대(관악),8,0,26,84.74,"40,000", ,1000,11620,3
 ,1992, , ,2022,봉천동,"46,000",현대(관악),8,0,26,116.86, , ,1000,11620,8
사용,2003,갱신,22.08~24.08,2022,봉천동,"5,000",벽산타운II,8,85,26,57.36,"5,000",80,1716,11620,8
사용,2004,갱신,22.09~24.09,2022,봉천동,"40,000",관악푸르지오,8,6,26,59.58,"40,000", ,1717,11620,6
사용,2004,갱신,22.09~24.09,2022,봉천동,"15,000",관악동부센트레빌,8,75,26,59.75,"15,000",70,1719,11620,8
사용,1996,갱신,22.08~24.08,2022,봉천동,"45,000",보라매삼성,8,0,26,84.84,"43,000", ,1698-1,11620,13
 ,1999,신규,22.10~24.10,2022,봉천동,"50,000",서울대입구삼성,8,0,27,59.78, , ,1591-2,11620,11
 ,2000,신규,22.11~24.11,2022,봉천동,"57,000",두산,8,0,27,59.92, , ,1708,11620,19
 ,2004,신규,22.09~24.09,2022,봉천동,"50,000",관악푸르지오,8,0,27,59.58, , ,1717,11620,24
사용,2004,갱신,22.10~24.10,2022,봉천동,"52,500",관악푸르지오,8,0,27,84.75,"50,000", ,1717,11620,19
 ,2004,신규,22.09~24.09,2022,봉천동,"54,000",관악푸르지오,8,0,27,59.58, , ,1717,11620,10
 ,2004,신규,22.10~24.10,2022,봉천동,"49,000",관악푸르지오,8,0,27,59.58, , ,1717,11620,16
사용,2005,갱신,22.10~24.10,2022,봉천동,"38,850",벽산블루밍,8,0,27,59.99,"37,000", ,1718,11620,14
 ,2013,신규,22.09~23.09,2022,봉천동,"1,000",프라비다2,8,73,27,19.85, , ,867-12,11620,4
 ,2006,신규,22.09~24.09,2022,봉천동,"27,000",서울대입구아이원(1560-61),8,35,27,84.89, , ,1560-61,11620,1
 ,2022,신규,22.09~24.09,2022,봉천동,"10,000",관악중앙하이츠포레,8,150,27,63.36, , ,1535-10,11620,5
 ,2019, , ,2022,봉천동,"65,000",e편한세상서울대입구2단지,8,0,27,84.93, , ,1730-1,11620,14
사용,2019,갱신,22.08~23.12,2022,봉천동,"65,000",e편한세상서울대입구2단지,8,0,27,84.93,"62,000", ,1730-1,11620,14
 ,2018, , ,2022,봉천동,"16,000",서울대입구한양아이클래스,8,3,27,16.58, , ,1568-1,11620,10
사용,2003,갱신,22.10~24.10,2022,봉천동,"44,000",관악드림(삼성),8,0,27,60,"42,000", ,1712,11620,13
 ,2003,신규,22.11~24.11,2022,봉천동,"35,000",관악드림(동아),8,130,27,102, , ,1712,11620,1
 ,2000,신규,22.11~24.11,2022,봉천동,"57,000",두산,8,0,27,59.92, , ,1708,11620,19
 ,2019,신규,22.10~24.10,2022,봉천동,"20,000",e편한세상서울대입구2단지,8,170,28,84.93, , ,1730-1,11620,7
사용,1996,갱신,22.09~24.11,2022,봉천동,"45,000",보라매삼성,8,0,28,84.84,"43,000", ,1698-1,11620,7
사용,1999,갱신,22.08~24.08,2022,봉천동,"17,640",동아타운,8,0,28,28.8,"16,800", ,1629-2,11620,9
 ,2003, , ,2022,봉천동,"44,100",관악드림(삼성),8,0,29,60, , ,1712,11620,15
 ,2003, , ,2022,봉천동,"47,000",관악드림(삼성),8,0,29,114.75, , ,1712,11620,12
 ,2000,신규,22.10~24.10,2022,봉천동,"35,000",태승,8,0,29,72.04, , ,24-14,11620,1
사용,2003,갱신,22.08~24.08,2022,봉천동,"42,000",관악드림(동아),8,8,29,84.96,"42,000", ,1712,11620,3
 ,2004,신규,22.10~24.10,2022,봉천동,"49,000",관악푸르지오,8,0,29,59.58, , ,1717,11620,6
 ,1978,신규,22.10~24.10,2022,봉천동,"1,000",해바라기,8,63,29,49.06, , ,1500,11620,5
 ,2000, , ,2022,봉천동,"29,768",봉천우성,8,0,29,59.76, , ,1706,11620,4
 ,2000,신규,22.10~24.10,2022,봉천동,"46,000",봉천우성,8,0,29,59.76, , ,1706,11620,22
사용,2003,갱신,22.10~24.10,2022,봉천동,"44,100",관악드림(삼성),8,0,29,60,"42,000", ,1712,11620,15
 ,2013,신규,22.08~23.08,2022,봉천동,"1,000",프라비다2,8,70,29,18.83, , ,867-12,11620,11
 ,2006, , ,2022,봉천동,"56,700",서울대입구아이원(1560-61),8,0,29,84.89, , ,1560-61,11620,6
사용,2006,갱신,22.08~24.08,2022,봉천동,"56,700",서울대입구아이원(1560-61),8,0,29,84.89,"54,000", ,1560-61,11620,6
 ,2019,신규, ,2022,봉천동,"8,168",e편한세상서울대입구3단지(임대),8,21,30,30.11, , ,1730-2,11620,12
사용,2000,갱신,22.10~24.10,2022,봉천동,"36,300",봉천동아,8,0,30,59.76,"34,600", ,1703,11620,11
 ,2012,신규,22.09~23.09,2022,봉천동,"1,000",마에스트로캠퍼스타운,8,57,30,14.49, , ,893-12,11620,7
 ,2001, , ,2022,봉천동,"58,000",은천1,8,0,30,84.65, , ,1707,11620,16
 ,2001,신규,22.10~24.10,2022,봉천동,"58,000",은천1,8,0,30,84.65, , ,1707,11620,16
사용,1999,갱신,22.10~24.10,2022,봉천동,"43,500",서울대입구삼성,8,0,30,59.78,"41,500", ,1591-2,11620,4
 ,2000,신규,22.10~24.10,2022,봉천동,"56,000",두산,8,0,30,59.92, , ,1708,11620,6
 ,1985,신규,22.10~24.10,2022,봉천동,"2,000",일두(1021),8,60,31,38.92, , ,1021,11620,2
사용,2000,갱신,22.09~24.09,2022,봉천동,"47,000",두산,8,0,31,59.92,"45,500", ,1708,11620,19
사용,2003,갱신,22.09~24.09,2022,봉천동,"45,150",관악드림(동아),8,0,31,84.96,"43,000", ,1712,11620,13
 ,2003, , ,2022,봉천동,"40,000",벽산타운II,8,0,31,57.36, , ,1716,11620,1
 ,2003, ,22.09~24.09,2022,봉천동,"40,000",벽산타운II,8,0,31,57.36, , ,1716,11620,1
 ,2003, ,22.12~24.12,2022,봉천동,"40,000",벽산타운II,8,0,31,57.36, , ,1716,11620,1
 ,1992,갱신,22.10~24.10,2022,봉천동,"30,000",현대(관악),8,95,31,116.86,"30,000",70,1000,11620,5
 ,1992, , ,2022,봉천동,"30,000",현대(관악),8,95,31,116.86, , ,1000,11620,5
 ,1984, , ,2022,신림동,"22,000",건영1,8,0,1,41.04, , ,746-43,11620,10
 ,1984,신규,22.08~24.08,2022,신림동,"22,000",건영1,8,0,1,41.04, , ,746-43,11620,10
 ,1984, , ,2022,신림동,"22,000",건영1,8,0,1,41.04, , ,746-43,11620,10
 ,1984, , ,2022,신림동,"24,000",건영1,8,0,1,60.27, , ,746-43,11620,4
 ,2022,신규,22.09~24.08,2022,신림동,"35,000",힐스테이트뉴포레,8,75,1,59.99, , ,1644,11620,31
 ,2007, , ,2022,신림동,"5,000",효림다온,8,0,1,84.79, , ,1737,11620,3
 ,2000, , ,2022,신림동,"5,121",신림2단지주공(임대),8,11,1,39.01, , ,1713,11620,19
 ,2013,신규,22.08~23.08,2022,신림동,"1,000",프라비다트라움,8,45,1,14.05, , ,1433-55,11620,4
 ,2022,신규,22.10~24.10,2022,신림동,"10,000",힐스테이트뉴포레,8,188,1,59.99, , ,1644,11620,24
 ,1984, , ,2022,신림동,"22,000",건영1,8,0,1,41.04, , ,746-43,11620,10
 ,1996,신규,22.08~24.08,2022,신림동,"3,000",LIG대학마을(건영아파트3차),8,85,2,58.9, , ,1703-1,11620,2
사용,1991,갱신,22.08~24.08,2022,신림동,"27,000",현대,8,0,2,84.44,"27,000", ,255-189,11620,1
 ,2000, , ,2022,신림동,"2,121",신림2단지주공(임대),8,26,2,39.01, , ,1713,11620,2
 ,2015,갱신,22.08~23.08,2022,신림동,"2,000",신림큐브,8,40,2,12.96,"3,000",30,1421-1,11620,10
 ,2022,신규,22.09~24.09,2022,신림동,"5,000",힐스테이트뉴포레,8,170,2,44.98, , ,1644,11620,7
 ,2013, , ,2022,신림동,"13,600",프라비다트라움,8,0,3,14.06, , ,1433-55,11620,10
 ,2022,신규,22.10~24.10,2022,신림동,"52,500",힐스테이트뉴포레,8,0,3,59.99, , ,1644,11620,7
 ,2022,신규,22.10~24.10,2022,신림동,"10,000",힐스테이트뉴포레,8,160,3,59.99, , ,1644,11620,30
사용,2005,갱신,22.08~24.08,2022,신림동,"51,450",신림푸르지오,8,0,4,84.79,"49,000", ,1730,11620,9
 ,2005,신규,22.08~24.08,2022,신림동,"5,000",청암두산위브센티움,8,150,4,84, , ,86-3,11620,16
 ,2008,신규,22.09~24.09,2022,신림동,"5,000",관악산휴먼시아2단지,8,120,4,59.99, , ,1735,11620,5
 ,2010, , ,2022,신림동,"4,500",아데나,8,30,4,17.94, , ,534-1,11620,3
 ,2022, , ,2022,신림동,"12,000",힐스테이트뉴포레,8,150,4,60, , ,1644,11620,24
 ,1993,신규,22.09~24.09,2022,신림동,"30,000",국제산장,8,0,4,59.94, , ,1693,11620,12
 ,2021,신규,22.08~24.08,2022,신림동,"20,000",G밸리마인드,8,0,4,14.96, , ,1655-17,11620,14
 ,2022, ,22.09~24.09,2022,신림동,"12,000",힐스테이트뉴포레,8,150,4,60, , ,1644,11620,24
 ,2013, , ,2022,신림동,"14,000",프라비다트라움,8,5,4,14.06, , ,1433-55,11620,5
 ,1984, , ,2022,신림동,"15,000",건영1,8,20,5,60.27, , ,746-43,11620,1
 ,2022,신규,22.11~24.11,2022,신림동,"50,000",힐스테이트뉴포레,8,0,5,60, , ,1644,11620,17
 ,2022, , ,2022,신림동,"40,000",힐스테이트뉴포레,8,0,5,44.98, , ,1644,11620,7
 ,2022,신규,22.11~24.11,2022,신림동,"49,000",힐스테이트뉴포레,8,0,5,44.98, , ,1644,11620,28
 ,2022, ,22.10~24.10,2022,신림동,"40,000",힐스테이트뉴포레,8,0,5,44.98, , ,1644,11620,7
 ,2022, , ,2022,신림동,"40,000",힐스테이트뉴포레,8,0,5,44.98, , ,1644,11620,7
 ,2022, , ,2022,신림동,"40,000",힐스테이트뉴포레,8,0,5,44.98, , ,1644,11620,7
사용,2004,갱신,22.08~24.08,2022,신림동,"39,000",제창그로힐,8,6,6,72.67,"39,000", ,1728,11620,1
 ,2005, , ,2022,신림동,"55,000",신림푸르지오,8,85,6,114.84, , ,1730,11620,14
 ,2005, ,22.10~24.10,2022,신림동,"55,000",신림푸르지오,8,85,6,114.84, , ,1730,11620,14
 ,2022,신규,22.09~24.09,2022,신림동,"53,000",힐스테이트뉴포레,8,0,6,59.99, , ,1644,11620,18
 ,1993,신규,22.09~24.09,2022,신림동,"27,000",국제산장,8,50,6,84.15, , ,1693,11620,13
 ,1993,신규,22.10~24.10,2022,신림동,"48,500",신림현대,8,0,6,82.2, , ,1694,11620,3
 ,2005,갱신,22.09~24.09,2022,신림동,"60,000",신림푸르지오,8,0,6,84.87,"50,000", ,1730,11620,13
 ,2011,신규,22.08~24.08,2022,신림동,"16,000",쎄븐스에비뉴,8,0,7,44.68, , ,1458-6,11620,8
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,8,0,7,59.99, , ,1644,11620,18
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,8,0,7,59.99, , ,1644,11620,25
 ,2003,신규,22.09~24.09,2022,신림동,"37,000",그대家,8,0,8,59.6, , ,1727,11620,12
 ,2022, , ,2022,신림동,"22,500",힐스테이트뉴포레,8,33,8,60, , ,1644,11620,27
 ,2022, , ,2022,신림동,"22,500",힐스테이트뉴포레,8,33,8,60, , ,1644,11620,3
 ,2021,신규,22.09~24.09,2022,신림동,"20,000",G밸리마인드,8,0,8,14.96, , ,1655-17,11620,11
 ,2022,신규,22.08~24.08,2022,신림동,"5,000",DHTOWER,8,70,8,14.95, , ,1423-13,11620,12
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,32
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,7
 ,2022,신규,22.10~24.10,2022,신림동,"30,000",힐스테이트뉴포레,8,100,8,59.99, , ,1644,11620,7
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,12
 ,2022, , ,2022,신림동,"22,500",힐스테이트뉴포레,8,33,8,60, , ,1644,11620,9
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,7
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,12
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,7
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,5
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,7
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,10
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,5
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,2
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,8
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,6
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,9
 ,2022, , ,2022,신림동,"22,590",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,5
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,11
 ,2022,신규,22.09~24.09,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,3
 ,2022, , ,2022,신림동,"18,800",힐스테이트뉴포레,8,28,8,44.98, , ,1644,11620,22
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,8
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,10
 ,2022, , ,2022,신림동,"22,500",힐스테이트뉴포레,8,33,8,60, , ,1644,11620,2
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,7
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,8
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,6
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,11
 ,2022, , ,2022,신림동,"18,800",힐스테이트뉴포레,8,28,8,44.98, , ,1644,11620,20
 ,2022, , ,2022,신림동,"22,500",힐스테이트뉴포레,8,33,8,60, , ,1644,11620,13
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,8,60, , ,1644,11620,4
 ,1993,신규,22.11~24.11,2022,신림동,"5,000",신림현대,8,100,8,59.85, , ,1694,11620,9
 ,2022, , ,2022,신림동,"16,900",힐스테이트뉴포레,8,25,9,44.98, , ,1644,11620,14
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,9,60, , ,1644,11620,5
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,9,60, , ,1644,11620,10
 ,2005,갱신,22.10~24.10,2022,신림동,"52,500",신림푸르지오,8,0,9,84.79,"50,000", ,1730,11620,8
사용,2007,갱신,22.08~24.08,2022,신림동,"19,000",신림2차푸르지오,8,50,9,59.985,"35,000", ,1736,11620,14
 ,2007,신규,22.10~24.10,2022,신림동,"50,000",신림2차푸르지오,8,0,9,84.8098, , ,1736,11620,13
 ,2022, , ,2022,신림동,"18,800",힐스테이트뉴포레,8,28,9,44.98, , ,1644,11620,2
 ,2022,신규,22.10~24.10,2022,신림동,"41,500",힐스테이트뉴포레,8,0,9,44.98, , ,1644,11620,18
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,9,60, , ,1644,11620,12
 ,2022, , ,2022,신림동,"18,800",힐스테이트뉴포레,8,28,9,44.98, , ,1644,11620,2
 ,2022, , ,2022,신림동,"22,500",힐스테이트뉴포레,8,33,9,60, , ,1644,11620,26
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,9,60, , ,1644,11620,8
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,9,60, , ,1644,11620,13
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,9,60, , ,1644,11620,3
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,9,60, , ,1644,11620,8
 ,2022,신규,22.09~24.09,2022,신림동,"25,100",힐스테이트뉴포레,8,37,9,60, , ,1644,11620,5
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,9,59.99, , ,1644,11620,12
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,9,60, , ,1644,11620,7
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,9,60, , ,1644,11620,5
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,9,60, , ,1644,11620,3
 ,2022, , ,2022,신림동,"18,800",힐스테이트뉴포레,8,28,9,44.98, , ,1644,11620,2
 ,2022, , ,2022,신림동,"22,590",힐스테이트뉴포레,8,0,9,60, , ,1644,11620,8
 ,2022,신규,22.10~24.10,2022,신림동,"40,000",힐스테이트뉴포레,8,70,10,60, , ,1644,11620,25
 ,1997,신규,22.08~24.08,2022,신림동,"2,000",금호(1차),8,75,10,59.4, , ,1705,11620,8
 ,2022,신규,22.09~24.09,2022,신림동,"25,100",힐스테이트뉴포레,8,37,10,60, , ,1644,11620,12
 ,2022, , ,2022,신림동,"22,500",힐스테이트뉴포레,8,33,10,59.99, , ,1644,11620,30
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,10,60, , ,1644,11620,6
 ,2022,신규,22.10~24.10,2022,신림동,"40,000",힐스테이트뉴포레,8,70,10,60, , ,1644,11620,25
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,10,60, , ,1644,11620,11
 ,2022, , ,2022,신림동,"22,500",힐스테이트뉴포레,8,33,10,60, , ,1644,11620,9
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,10,60, , ,1644,11620,6
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,10,60, , ,1644,11620,12
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,10,60, , ,1644,11620,13
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,10,60, , ,1644,11620,2
 ,2022, , ,2022,신림동,"18,800",힐스테이트뉴포레,8,28,10,44.98, , ,1644,11620,19
 ,2022, , ,2022,신림동,"22,500",힐스테이트뉴포레,8,33,10,60, , ,1644,11620,13
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,10,60, , ,1644,11620,11
 ,2014,신규,22.08~23.08,2022,신림동,500,블루밍하우스(1432-108),8,42,10,13.1, , ,1432-108,11620,5
 ,1991, , ,2022,신림동,"35,000",현대,8,0,10,84.44, , ,255-189,11620,1
사용,2008,갱신,22.08~24.08,2022,신림동,"3,000",관악산휴먼시아2단지,8,126,10,84.97,"3,000",120,1735,11620,8
 ,2008,신규,22.11~24.11,2022,신림동,"50,000",관악산휴먼시아2단지,8,0,10,84.97, , ,1735,11620,16
사용,2008,갱신,22.09~22.12,2022,신림동,"39,500",관악산휴먼시아2단지,8,7,10,84.97,"39,500", ,1735,11620,4
 ,2008,신규,22.11~24.11,2022,신림동,"50,000",관악산휴먼시아2단지,8,0,10,84.97, , ,1735,11620,16
 ,2022,신규,22.10~24.10,2022,신림동,"25,100",힐스테이트뉴포레,8,37,10,60, , ,1644,11620,4
 ,2022, ,22.10~24.10,2022,신림동,"22,500",힐스테이트뉴포레,8,33,11,60, , ,1644,11620,3
 ,2022,신규,22.10~24.10,2022,신림동,"22,500",힐스테이트뉴포레,8,33,11,60, , ,1644,11620,3
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,11,60, , ,1644,11620,12
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,11,60, , ,1644,11620,10
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,11,60, , ,1644,11620,2
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,11,60, , ,1644,11620,9
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,11,60, , ,1644,11620,9
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,11,60, , ,1644,11620,2
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,11,60, , ,1644,11620,9
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,11,60, , ,1644,11620,3
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,11,60, , ,1644,11620,9
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,11,60, , ,1644,11620,6
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,11,60, , ,1644,11620,2
사용,2003,갱신, ,2022,신림동,"28,350",그대家,8,0,11,84.77,"27,000", ,1727,11620,9
 ,2003, , ,2022,신림동,"28,350",그대家,8,0,11,84.77, , ,1727,11620,9
사용,2008,갱신,22.09~24.09,2022,신림동,"40,950",관악산휴먼시아2단지,8,0,11,84.97,"39,000", ,1735,11620,4
 ,2007,신규,22.10~24.10,2022,신림동,"45,150",신림2차푸르지오,8,0,11,84.8098, , ,1736,11620,10
 ,2007, , ,2022,신림동,"3,131",신림SH빌(임대),8,13,11,30.83, , ,1736-1,11620,3
 ,2014,신규,22.09~23.09,2022,신림동,"1,000",푸리마타운,8,55,11,13.66, , ,1639-51,11620,18
사용,1984,갱신,22.09~24.01,2022,신림동,"16,800",건영1,8,0,11,41.04,"16,000", ,746-43,11620,9
 ,2000,신규,22.11~24.11,2022,신림동,"53,500",삼성산주공(주공3단지),8,0,11,113.31, , ,1714,11620,3
 ,2000,신규,22.11~24.11,2022,신림동,"53,500",삼성산주공(주공3단지),8,0,11,113.31, , ,1714,11620,3
 ,2000,신규,22.08~25.01,2022,신림동,"30,000",청광,8,0,11,59.91, , ,1716,11620,8
 ,2005,신규,22.10~24.10,2022,신림동,"10,000",신림푸르지오,8,180,12,114.84, , ,1730,11620,14
 ,2008,갱신,22.08~24.08,2022,신림동,"47,200",관악산휴먼시아1단지,8,0,12,114.7,"45,000", ,1735-1,11620,7
 ,1982,신규,22.09~24.09,2022,신림동,"30,000",라이프미성,8,0,12,91.24, , ,1656,11620,9
 ,2022,신규,22.09~24.09,2022,신림동,"50,000",힐스테이트뉴포레,8,0,12,59.99, , ,1644,11620,11
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,12,60, , ,1644,11620,10
 ,1993,신규,22.09~24.09,2022,신림동,"10,000",신림현대,8,130,12,82.2, , ,1694,11620,6
 ,1993,신규,22.09~24.09,2022,신림동,"45,000",신림현대,8,0,12,59.85, , ,1694,11620,13
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,12,60, , ,1644,11620,13
 ,2022,신규,22.09~24.09,2022,신림동,"10,000",힐스테이트뉴포레,8,150,12,59.99, , ,1644,11620,7
 ,2022, , ,2022,신림동,"18,800",힐스테이트뉴포레,8,28,12,44.98, , ,1644,11620,22
 ,2022,신규,22.10~24.10,2022,신림동,"40,000",힐스테이트뉴포레,8,0,13,44.98, , ,1644,11620,16
 ,1978,신규,22.10~24.10,2022,신림동,"20,000",신안,8,0,13,55.21, , ,10-10,11620,2
 ,1978, , ,2022,신림동,"20,000",신안,8,0,13,55.21, , ,10-10,11620,2
사용,1993,갱신,22.10~24.10,2022,신림동,"36,700",신림현대,8,0,13,82.2,"35,000", ,1694,11620,8
사용,1997,갱신,22.12~24.11,2022,신림동,"45,150",건영4,8,0,13,84.71,"43,000", ,1702-1,11620,18
 ,2022,신규,22.09~24.09,2022,신림동,"10,000",힐스테이트뉴포레,8,160,13,60, , ,1644,11620,26
 ,1984,신규,22.09~24.09,2022,신림동,"6,000",건영1,8,70,13,60.27, , ,746-43,11620,2
 ,2008,신규,22.09~24.09,2022,신림동,"42,500",관악산휴먼시아2단지,8,0,13,59.96, , ,1735,11620,11
 ,2008, , ,2022,신림동,"42,500",관악산휴먼시아2단지,8,0,13,59.96, , ,1735,11620,11
사용,2008,갱신,22.10~24.10,2022,신림동,"37,800",관악산휴먼시아2단지,8,0,13,59.96,"36,000", ,1735,11620,4
 ,1996,신규,22.09~24.09,2022,신림동,"45,000",신림2차현대,8,0,13,84.6, , ,551-9,11620,9
 ,2008,갱신,22.08~24.08,2022,신림동,"47,250",관악산휴먼시아2단지,8,0,13,114.7,"45,000", ,1735,11620,5
 ,1996,신규,22.08~24.08,2022,신림동,"47,000",LIG대학마을(건영아파트3차),8,0,14,69.17, , ,1703-1,11620,5
 ,2014,신규,22.08~23.08,2022,신림동,500,C&A빌딩,8,42,14,12.8, , ,621-5,11620,4
 ,2022,신규,22.09~24.09,2022,신림동,"20,000",힐스테이트뉴포레,8,0,15,59.99, , ,1644,11620,4
 ,2013, , ,2022,신림동,"13,400",프라비다트라움,8,10,15,14.05, , ,1433-55,11620,3
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,8,0,15,59.99, , ,1644,11620,18
 ,1996,신규,22.09~24.09,2022,신림동,"3,000",LIG대학마을(건영아파트3차),8,137,16,69.17, , ,1703-1,11620,3
 ,1998,신규,23.02~25.01,2022,신림동,"75,000",금호2,8,0,16,114.97, , ,1706,11620,8
 ,1998,신규,23.02~25.01,2022,신림동,"75,000",금호2,8,0,16,114.97, , ,1706,11620,8
 ,1993, ,22.08~24.08,2022,신림동,"32,000",동부,8,0,16,50.57, , ,1695,11620,3
 ,1993,신규,22.10~24.10,2022,신림동,"63,000",신림현대,8,0,16,119.49, , ,1694,11620,4
 ,2022,신규,22.10~24.10,2022,신림동,"35,000",힐스테이트뉴포레,8,70,16,60, , ,1644,11620,31
 ,2022, , ,2022,신림동,"35,000",힐스테이트뉴포레,8,70,16,60, , ,1644,11620,31
 ,2022, , ,2022,신림동,"18,800",힐스테이트뉴포레,8,28,16,44.98, , ,1644,11620,13
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,8,0,16,59.99, , ,1644,11620,19
 ,2022, , ,2022,신림동,"22,500",힐스테이트뉴포레,8,33,17,60, , ,1644,11620,7
 ,2022,신규,22.09~24.09,2022,신림동,"35,000",힐스테이트뉴포레,8,80,17,60, , ,1644,11620,29
 ,2022,신규,22.09~24.09,2022,신림동,"30,000",힐스테이트뉴포레,8,100,17,60, , ,1644,11620,24
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,17,60, , ,1644,11620,6
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,8,0,17,60, , ,1644,11620,29
 ,2022, , ,2022,신림동,"22,500",힐스테이트뉴포레,8,33,17,60, , ,1644,11620,9
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,17,60, , ,1644,11620,10
