갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2020,염리동,"52,500",마포자이더센트리지(102동~112동),9,16,19,59.96, , ,533,11440,6
 ,2001, , ,2020,염리동,"55,000",염리삼성래미안,9,0,19,84.96, , ,520,11440,8
 ,2018, , ,2020,염리동,"70,000",마포자이더센트리지(102동~112동),9,0,21,84.95, , ,533,11440,4
 ,2018, , ,2020,염리동,"62,000",마포자이더센트리지(102동~112동),9,0,23,59.99, , ,533,11440,6
 ,2018, , ,2020,염리동,"126,000",마포자이더센트리지(102동~112동),9,0,25,119.57, , ,533,11440,18
 ,1997, , ,2020,염리동,"31,500",상록,9,0,25,57.88, , ,515-1,11440,2
 ,2001, , ,2020,염리동,"46,000",염리삼성래미안,9,0,26,59.85, , ,520,11440,7
 ,2018, , ,2020,염리동,"30,000",마포자이더센트리지(102동~112동),9,130,26,59.99, , ,533,11440,7
 ,2018, , ,2020,염리동,"52,500",마포자이더센트리지(102동~112동),9,0,26,59.99, , ,533,11440,11
 ,1997, , ,2020,염리동,"40,000",상록,9,0,26,58.71, , ,515-1,11440,19
 ,2018, , ,2020,염리동,"52,500",마포자이더센트리지(102동~112동),9,0,26,59.99, , ,533,11440,11
 ,2002, , ,2020,노고산동,"1,000",현대벤처빌,9,95,4,41.96, , ,107-36,11440,5
 ,2004, , ,2020,노고산동,"26,000",신촌포스빌,9,0,19,32.34, , ,1-3,11440,6
 ,2004, , ,2020,노고산동,"27,000",신촌포스빌,9,0,21,32.34, , ,1-3,11440,10
 ,2009, , ,2020,신수동,"40,000",밤섬경남아너스빌,9,75,5,84.83, , ,459,11440,11
 ,2019, , ,2020,신수동,"66,000",신촌숲아이파크,9,0,6,59.376, , ,462,11440,27
 ,2009, , ,2020,신수동,"57,000",밤섬경남아너스빌,9,10,8,84.83, , ,459,11440,14
 ,2009, , ,2020,신수동,"50,000",밤섬경남아너스빌,9,50,12,84.83, , ,459,11440,1
 ,1998, , ,2020,신수동,"3,000",신수동성원,9,110,12,59.76, , ,190,11440,3
 ,2019, , ,2020,신수동,"93,000",신촌숲아이파크,9,0,12,84.932, , ,462,11440,16
 ,2004, , ,2020,신수동,"75,500",대원칸타빌,9,0,13,117.183, , ,453,11440,14
 ,2003, , ,2020,신수동,"65,000",세양청마루,9,0,15,82.86, , ,451,11440,10
 ,2002, , ,2020,신수동,"10,000",하나테크노빌,9,40,17,31.83, , ,22-35,11440,10
 ,2009, , ,2020,신수동,"70,000",밤섬경남아너스빌,9,0,18,84.83, , ,459,11440,10
 ,2019, , ,2020,신수동,"25,500",신촌숲아이파크,9,0,21,84.665, , ,462,11440,4
 ,1997, , ,2020,신수동,"48,000",신촌삼익,9,0,21,59.85, , ,450,11440,10
 ,2009, , ,2020,신수동,"10,000",밤섬경남아너스빌,9,178,24,84.83, , ,459,11440,14
 ,1997, , ,2020,신수동,"60,000",신촌삼익,9,0,24,84.85, , ,450,11440,23
 ,2009, , ,2020,신수동,"70,000",밤섬경남아너스빌,9,0,26,84.83, , ,459,11440,10
 ,2005, , ,2020,신수동,"67,000",경남아너스빌,9,0,26,84.97, , ,455,11440,7
 ,2019, , ,2020,신수동,"65,000",신촌숲아이파크,9,30,28,59.376, , ,462,11440,24
 ,2004, , ,2020,현석동,"45,000",강변힐스테이트,9,0,5,59.78, , ,222,11440,10
 ,2016, , ,2020,현석동,"2,000",래미안웰스트림,9,75,5,84.98, , ,225,11440,31
 ,2004, , ,2020,현석동,"45,000",강변힐스테이트,9,0,7,59.54, , ,222,11440,2
 ,2016, , ,2020,현석동,"7,269",래미안웰스트림,9,21,10,59.33, , ,225,11440,2
 ,2004, , ,2020,현석동,"68,000",강변힐스테이트,9,0,12,84.85, , ,222,11440,17
 ,1999, , ,2020,현석동,"29,000",밤섬힐스테이트,9,60,12,59.4, , ,220,11440,14
 ,2016, , ,2020,현석동,"21,000",래미안웰스트림,9,0,12,84.98, , ,225,11440,22
 ,2016, , ,2020,현석동,"52,500",래미안웰스트림,9,0,12,59.97, , ,225,11440,13
 ,2004, , ,2020,현석동,"30,000",강변힐스테이트,9,165,14,114.99, , ,222,11440,4
 ,2004, , ,2020,현석동,"43,050",강변힐스테이트,9,0,18,59.54, , ,222,11440,8
 ,2016, , ,2020,현석동,"6,000",래미안웰스트림,9,200,20,59.96, , ,225,11440,2
 ,1989, , ,2020,현석동,"90,000",밤섬예가클래식,9,0,23,85.48, , ,118,11440,11
 ,2016, , ,2020,현석동,"75,000",래미안웰스트림,9,0,24,84.98, , ,225,11440,4
 ,2016, , ,2020,현석동,"90,000",래미안웰스트림,9,0,24,84.96, , ,225,11440,18
 ,2004, , ,2020,현석동,"30,000",강변힐스테이트,9,124,26,114.99, , ,222,11440,5
 ,2016, , ,2020,현석동,"50,000",래미안웰스트림,9,60,29,84.98, , ,225,11440,30
 ,2016, , ,2020,현석동,"30,000",래미안웰스트림,9,110,29,59.97, , ,225,11440,16
 ,2003, , ,2020,창전동,"8,000",신촌태영데시앙,9,150,2,84.97, , ,439,11440,20
 ,2003, , ,2020,창전동,"70,000",신촌태영데시앙,9,0,7,84.97, , ,439,11440,3
 ,2007, , ,2020,창전동,"53,000",서강오벨리스크스위트,9,0,7,84.96, , ,442,11440,9
 ,2007, , ,2020,창전동,"35,000",중앙하이츠101동,9,0,9,57.86, , ,42-7,11440,2
 ,2001, , ,2020,창전동,"58,000",신촌금호,9,0,11,84.95, , ,438,11440,5
 ,1970, , ,2020,창전동,"32,000",중앙하이츠104동,9,0,11,47.01, , ,42-10,11440,5
 ,1970, , ,2020,창전동,"32,000",중앙하이츠104동,9,0,11,47.01, , ,42-10,11440,5
 ,2005, , ,2020,창전동,"5,000",창전동현대홈타운,9,160,11,84.978, , ,440,11440,11
 ,2007, , ,2020,창전동,"65,000",서강오벨리스크스위트,9,0,12,84.96, , ,442,11440,4
 ,2005, , ,2020,창전동,"70,000",창전동현대홈타운,9,0,14,84.978, , ,440,11440,12
 ,2007, , ,2020,창전동,"47,000",서강오벨리스크스위트,9,0,14,84.96, , ,442,11440,5
 ,2007, , ,2020,창전동,"3,000",중앙하이츠103동,9,110,15,57.86, , ,42-9,11440,1
 ,2003, , ,2020,창전동,"20,000",신촌태영데시앙,9,110,15,84.97, , ,439,11440,12
 ,2007, , ,2020,창전동,"60,000",서강예가,9,40,15,84.988, , ,444,11440,14
 ,2007, , ,2020,창전동,"30,000",서강예가,9,80,16,59.983, , ,444,11440,4
 ,2003, , ,2020,창전동,"65,000",신촌태영데시앙,9,0,16,84.97, , ,439,11440,3
 ,2007, , ,2020,창전동,"65,000",서강예가,9,0,16,84.988, , ,444,11440,2
 ,2007, , ,2020,창전동,"55,000",서강예가,9,0,17,59.983, , ,444,11440,5
 ,2003, , ,2020,창전동,"5,000",신촌태영데시앙,9,170,18,84.97, , ,439,11440,18
 ,2007, , ,2020,창전동,"66,150",해모로,9,0,18,83.85, , ,443,11440,17
 ,2007, , ,2020,창전동,"20,000",서강예가,9,110,18,59.983, , ,444,11440,5
 ,2007, , ,2020,창전동,"50,000",서강예가,9,120,19,119.301, , ,444,11440,7
 ,2003, , ,2020,창전동,"85,000",신촌태영데시앙,9,0,20,84.97, , ,439,11440,8
 ,1998, , ,2020,창전동,"45,000",창전래미안,9,0,22,84.93, , ,437,11440,8
 ,1998, , ,2020,창전동,"96,000",창전래미안,9,0,25,114.82, , ,437,11440,3
 ,2005, , ,2020,창전동,"78,000",창전쌍용스윗닷홈,9,0,26,84.983, , ,441,11440,9
 ,2007, , ,2020,창전동,"58,800",해모로,9,0,26,83.85, , ,443,11440,2
 ,2007, , ,2020,창전동,"60,000",해모로,9,0,26,59.867, , ,443,11440,9
 ,2014, , ,2020,상수동,"55,500",래미안밤섬리베뉴Ⅱ,9,20,2,59.99, , ,398,11440,3
 ,2014, , ,2020,상수동,"55,500",래미안밤섬리베뉴Ⅱ,9,20,2,59.99, , ,398,11440,3
 ,2000, , ,2020,상수동,"3,000",상수동월드메르디앙,9,330,4,144.19, , ,363,11440,9
 ,2004, , ,2020,상수동,"70,000",상수두산위브,9,0,9,84.79, , ,396,11440,22
 ,2014, , ,2020,상수동,"80,000",래미안밤섬리베뉴Ⅱ,9,0,11,84.92, , ,398,11440,15
 ,2014, , ,2020,상수동,"123,000",래미안밤섬리베뉴Ⅱ,9,0,16,147.53, , ,398,11440,3
 ,2014, , ,2020,상수동,"123,000",래미안밤섬리베뉴Ⅱ,9,0,16,147.53, , ,398,11440,3
 ,2014, , ,2020,상수동,"82,000",래미안밤섬리베뉴Ⅱ,9,0,28,84.82, , ,398,11440,15
 ,2014, , ,2020,상수동,"45,000",래미안밤섬리베뉴Ⅱ,9,138,29,84.92, , ,398,11440,14
 ,2010, , ,2020,하중동,"60,000",한강밤섬자이,9,170,1,132.54, , ,101,11440,12
 ,2010, , ,2020,하중동,"50,000",한강밤섬자이,9,180,5,132.54, , ,101,11440,17
 ,2010, , ,2020,하중동,"70,000",한강밤섬자이,9,75,9,138.08, , ,101,11440,6
 ,2010, , ,2020,하중동,"95,000",한강밤섬자이,9,0,17,118.28, , ,101,11440,4
 ,2010, , ,2020,하중동,"80,000",한강밤섬자이,9,130,26,132.54, , ,101,11440,7
 ,1999, , ,2020,신정동,"42,000",서강GS,9,0,12,59.98, , ,30,11440,12
 ,1999, , ,2020,신정동,"42,000",서강GS,9,0,19,59.98, , ,30,11440,21
 ,1999, , ,2020,신정동,"67,000",서강GS,9,0,21,114.87, , ,30,11440,9
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,9,67,1,37.17, , ,494,11440,6
 ,2020, , ,2020,서교동,"10,700",서교동효성해링턴타워,9,79,1,37.17, , ,494,11440,5
 ,2002, , ,2020,서교동,"4,000",LuckyVille,9,40,2,28.05, , ,329-19,11440,3
 ,2002, , ,2020,서교동,"5,000",LuckyVille,9,30,2,27.53, , ,329-19,11440,4
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,9,67,2,37.17, , ,494,11440,7
 ,2020, , ,2020,서교동,"7,040",서교동효성해링턴타워,9,9,2,37.17, , ,494,11440,16
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,9,67,2,37.17, , ,494,11440,4
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,9,67,2,37.17, , ,494,11440,3
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,9,67,2,37.17, , ,494,11440,3
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,9,67,2,37.17, , ,494,11440,4
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,9,67,2,37.17, , ,494,11440,3
 ,2006, , ,2020,서교동,"2,500",서교카라,9,145,2,82.3, , ,485-17,11440,2
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,9,67,3,37.17, , ,494,11440,4
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,9,66,3,37.17, , ,494,11440,4
 ,2020, , ,2020,서교동,"7,040",서교동효성해링턴타워,9,9,3,37.17, , ,494,11440,16
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,9,66,3,37.17, , ,494,11440,4
 ,2020, , ,2020,서교동,"7,040",서교동효성해링턴타워,9,9,3,37.17, , ,494,11440,13
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,9,67,4,37.17, , ,494,11440,23
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,9,67,4,37.17, , ,494,11440,8
 ,2006, , ,2020,서교동,"2,000",서교카라,9,155,4,82.3, , ,485-17,11440,2
 ,2012, , ,2020,서교동,"120,000",메세나폴리스,9,0,4,122.867, , ,490,11440,15
 ,2005, , ,2020,서교동,"6,000",대우미래사랑,9,90,5,57.36, , ,487,11440,2
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,9,67,7,37.17, , ,494,11440,5
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,9,66,7,37.17, , ,494,11440,24
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,9,67,7,37.17, , ,494,11440,21
 ,2005, , ,2020,서교동,"2,000",대우미래사랑,9,70,7,34.29, , ,487,11440,2
 ,2005, , ,2020,서교동,"3,000",대우미래사랑,9,70,7,34.29, , ,487,11440,9
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,9,67,8,37.17, , ,494,11440,9
 ,2005, , ,2020,서교동,"5,000",대우미래사랑,9,120,8,68.11, , ,487,11440,9
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,9,67,9,37.17, , ,494,11440,4
 ,2005, , ,2020,서교동,"24,000",대우미래사랑,9,0,14,34.29, , ,487,11440,8
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,9,67,16,37.17, , ,494,11440,17
 ,2006, , ,2020,서교동,"2,000",서교카라,9,130,19,82.3, , ,485-17,11440,4
 ,2005, , ,2020,서교동,"2,000",대우미래사랑,9,140,23,68.03, , ,487,11440,2
 ,2012, , ,2020,서교동,"130,200",메세나폴리스,9,0,23,122.867, , ,490,11440,21
 ,2012, , ,2020,서교동,"54,000",메세나폴리스,9,220,24,148.981, , ,490,11440,7
 ,2012, , ,2020,서교동,"142,000",메세나폴리스,9,0,27,148.981, , ,490,11440,31
 ,2020, , ,2020,서교동,"7,640",서교동효성해링턴타워,9,91,29,37.17, , ,494,11440,5
 ,2003, , ,2020,동교동,"65,000",광남벨라스2동,9,0,8,139.36, , ,200-4,11440,3
 ,2016, , ,2020,합정동,"89,000",마포한강2차푸르지오,9,0,1,83.45, , ,473,11440,17
 ,2015, , ,2020,합정동,"125,000",마포한강푸르지오,9,0,1,119.99, , ,472,11440,22
 ,2006, , ,2020,합정동,"49,000",에덴지우,9,0,8,84.93, , ,355-1,11440,3
 ,2005, , ,2020,합정동,"33,000",그레이스3차,9,0,8,70.16, , ,376-5,11440,3
 ,2000, , ,2020,합정동,"40,000",장미(466-0),9,0,9,66.66, , ,466,11440,6
 ,2016, , ,2020,합정동,"93,000",마포한강2차푸르지오,9,0,10,83.45, , ,473,11440,34
 ,2005, , ,2020,합정동,"8,000",두영이지안,9,90,15,73.58, , ,468,11440,7
 ,2005, , ,2020,합정동,"38,000",두영이지안,9,0,23,65.49, , ,468,11440,1
 ,2016, , ,2020,합정동,"85,000",마포한강2차푸르지오,9,0,25,83.45, , ,473,11440,14
 ,2004, , ,2020,합정동,"20,000",대운행복,9,40,26,42.18, , ,389-16,11440,6
 ,2011, , ,2020,망원동,"9,000",한강그린1차아파트,9,30,1,60.81, , ,236-2,11440,1
 ,2002, , ,2020,망원동,"20,000",삼성화원,9,100,1,89.55, , ,494,11440,6
 ,2002, , ,2020,망원동,"20,000",삼성화원,9,100,1,89.55, , ,494,11440,6
 ,2002, , ,2020,망원동,"30,000",대림1,9,50,1,84.96, , ,496,11440,3
 ,2019, , ,2020,망원동,"52,500",마포한강아이파크,9,0,4,59.3813, , ,521,11440,5
 ,2004, , ,2020,망원동,"34,000",강림스위트빌,9,0,4,40, , ,508,11440,12
 ,2019, , ,2020,망원동,"65,000",마포한강아이파크,9,70,5,84.58, , ,521,11440,14
 ,2019, , ,2020,망원동,"72,000",마포한강아이파크,9,0,5,84.2293, , ,521,11440,9
 ,2005, , ,2020,망원동,"48,000",참존2차(101동),9,0,8,84.42, , ,454-1,11440,5
 ,2013, , ,2020,망원동,"13,000",신부파스카5차,9,40,9,37.17, , ,518,11440,6
 ,2013, , ,2020,망원동,"13,000",신부파스카5차,9,40,9,37.17, , ,518,11440,6
 ,2002, , ,2020,망원동,"35,500",신부3차파스카,9,0,10,59.94, , ,495,11440,6
 ,2018, , ,2020,망원동,"30,000",마포한강아이파크,9,30,11,84.58, , ,521,11440,13
 ,2008, , ,2020,망원동,"31,000",망원동동원데쟈뷰,9,50,11,84.85, , ,516,11440,7
 ,2008, , ,2020,망원동,"31,000",망원동동원데쟈뷰,9,50,11,84.85, , ,516,11440,7
 ,2019, , ,2020,망원동,"30,000",마포한강아이파크,9,150,12,84.2293, , ,521,11440,6
 ,2019, , ,2020,망원동,"75,000",마포한강아이파크,9,0,12,84.5533, , ,521,11440,15
 ,2019, , ,2020,망원동,"45,000",마포한강아이파크,9,70,12,59.3883, , ,521,11440,12
 ,2000, , ,2020,망원동,"40,000",대상3,9,15,14,84.9, , ,491,11440,12
 ,2003, , ,2020,망원동,"51,000",현진에버빌2,9,0,16,83.654, , ,503,11440,12
 ,2018, , ,2020,망원동,"50,000",마포한강아이파크,9,0,18,59.38, , ,521,11440,3
 ,2019, , ,2020,망원동,"64,000",마포한강아이파크,9,0,18,59.3813, , ,521,11440,4
 ,2019, , ,2020,망원동,"10,000",스카이캐슬,9,80,18,48.6, , ,476-3,11440,7
 ,2019, , ,2020,망원동,"73,000",마포한강아이파크,9,0,21,84.5533, , ,521,11440,2
 ,2021, , ,2020,망원동,"10,000",마포월드컵제이스카이,9,125,21,59.95, , ,523,11440,11
 ,1976, , ,2020,망원동,"3,000",성신,9,55,23,48.3, , ,433-3,11440,4
 ,1998, , ,2020,망원동,"37,000",성원1,9,0,25,59.4, , ,420,11440,10
 ,1999, , ,2020,망원동,"47,200",성원2,9,0,26,84.96, , ,489,11440,13
 ,2005, , ,2020,망원동,"38,800",참존2차(102동),9,0,27,84.84, , ,454-36,11440,5
 ,2013, , ,2020,망원동,"27,000",신부파스카5차,9,0,28,37.21, , ,518,11440,5
 ,2019, , ,2020,망원동,"75,000",마포한강아이파크,9,0,28,84.58, , ,521,11440,6
 ,2003, , ,2020,연남동,"53,000",코오롱,9,0,16,84.936, , ,573,11440,12
 ,1986, , ,2020,성산동,"27,000",성산시영(선경),9,0,1,50.54, , ,446,11440,11
 ,1986, , ,2020,성산동,"3,000",성산시영(선경),9,70,1,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"25,700",성산시영(선경),9,0,1,50.54, , ,446,11440,13
 ,2016, , ,2020,성산동,"3,276",가좌행복주택,9,11,1,16.19, , ,134-2,11440,12
 ,1986, , ,2020,성산동,"5,000",성산시영(선경),9,65,2,50.54, , ,446,11440,8
 ,1986, , ,2020,성산동,"7,000",성산시영(유원),9,70,2,59.43, , ,446,11440,4
 ,2006, , ,2020,성산동,"49,000",성산동자담이움아파트,9,0,2,84.82, , ,650,11440,7
 ,1986, , ,2020,성산동,"30,000",성산시영(선경),9,0,4,50.54, , ,446,11440,6
 ,1986, , ,2020,성산동,"30,000",성산시영(선경),9,0,4,50.54, , ,446,11440,6
 ,1986, , ,2020,성산동,"30,000",성산시영(유원),9,0,5,59.43, , ,446,11440,6
 ,1986, , ,2020,성산동,"23,001",성산시영(대우),9,0,5,50.03, , ,446,11440,9
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),9,0,6,50.54, , ,446,11440,10
 ,1986, , ,2020,성산동,"30,300",성산시영(선경),9,0,7,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"21,000",성산시영(선경),9,0,7,50.54, , ,446,11440,1
 ,1999, , ,2020,성산동,"50,000",성산동성,9,0,8,84.97, , ,597,11440,12
 ,1986, , ,2020,성산동,"2,000",성산시영(대우),9,80,9,50.03, , ,446,11440,10
 ,1986, , ,2020,성산동,"7,000",성산시영(유원),9,60,10,59.43, , ,446,11440,8
 ,1986, , ,2020,성산동,"30,000",성산시영(유원),9,0,10,59.43, , ,446,11440,3
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),9,0,11,50.03, , ,446,11440,1
 ,1986, , ,2020,성산동,"28,000",성산시영(대우),9,0,12,50.03, , ,446,11440,5
 ,1986, , ,2020,성산동,"27,000",성산시영(대우),9,0,12,50.03, , ,446,11440,8
 ,1996, , ,2020,성산동,"33,000",세원,9,0,12,59.87, , ,142-9,11440,9
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),9,0,12,50.54, , ,446,11440,12
 ,1996, , ,2020,성산동,"33,000",세원,9,0,12,59.87, , ,142-9,11440,2
 ,2009, , ,2020,성산동,"10,000",월드컵아이파크(667),9,120,12,84.7, , ,667,11440,23
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),9,0,13,50.03, , ,446,11440,8
 ,2005, , ,2020,성산동,"14,000",라인성서,9,80,14,84.26, , ,25-1,11440,2
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),9,15,15,59.43, , ,446,11440,11
 ,1986, , ,2020,성산동,"2,000",성산시영(선경),9,80,15,50.54, , ,446,11440,7
 ,1986, , ,2020,성산동,"24,500",성산시영(대우),9,0,16,50.03, , ,446,11440,8
 ,1986, , ,2020,성산동,"10,000",성산시영(선경),9,60,16,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"7,000",성산시영(선경),9,50,17,50.54, , ,446,11440,7
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),9,0,18,50.03, , ,446,11440,6
 ,2002, , ,2020,성산동,"47,250",보영퍼팩트,9,0,18,114.4, , ,240-5,11440,5
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),9,0,19,50.03, , ,446,11440,11
 ,1986, , ,2020,성산동,"27,000",성산시영(대우),9,0,19,50.03, , ,446,11440,13
 ,1986, , ,2020,성산동,"2,000",성산시영(선경),9,70,19,50.54, , ,446,11440,2
 ,2000, , ,2020,성산동,"39,900",성사1차풍림아파트101동,9,0,20,84.99, , ,600,11440,3
 ,1986, , ,2020,성산동,"32,000",성산시영(대우),9,0,20,50.03, , ,446,11440,13
 ,1986, , ,2020,성산동,"23,000",성산시영(선경),9,0,21,50.54, , ,446,11440,11
 ,1986, , ,2020,성산동,"10,000",성산시영(대우),9,65,21,50.03, , ,446,11440,7
 ,1986, , ,2020,성산동,"5,000",성산시영(대우),9,60,21,50.03, , ,446,11440,11
 ,1986, , ,2020,성산동,"13,000",성산시영(선경),9,30,21,50.54, , ,446,11440,3
 ,1986, , ,2020,성산동,"28,000",성산시영(대우),9,0,21,50.03, , ,446,11440,4
 ,1986, , ,2020,성산동,"28,000",성산시영(대우),9,0,22,50.03, , ,446,11440,4
 ,1986, , ,2020,성산동,"2,000",성산시영(대우),9,73,22,50.03, , ,446,11440,6
 ,1999, , ,2020,성산동,"42,000",성산동성,9,0,22,60, , ,597,11440,7
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),9,0,22,59.43, , ,446,11440,7
 ,1986, , ,2020,성산동,"36,500",성산시영(유원),9,0,23,59.43, , ,446,11440,3
 ,1986, , ,2020,성산동,"31,000",성산시영(유원),9,0,23,59.43, , ,446,11440,1
 ,2005, , ,2020,성산동,"47,700",성산2차e-편한세상,9,0,23,59.78, , ,604,11440,5
 ,2005, , ,2020,성산동,"46,000",해피존2,9,0,23,82.78, , ,23-1,11440,5
 ,1986, , ,2020,성산동,"4,000",성산시영(대우),9,50,23,50.03, , ,446,11440,3
 ,2000, , ,2020,성산동,"30,000",성사1차풍림아파트101동,9,0,24,46.8, , ,600,11440,18
 ,1986, , ,2020,성산동,"2,000",성산시영(유원),9,90,24,59.43, , ,446,11440,14
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),9,0,24,50.03, , ,446,11440,12
 ,1986, , ,2020,성산동,"11,000",성산시영(대우),9,50,24,50.03, , ,446,11440,7
 ,1986, , ,2020,성산동,"24,500",성산시영(선경),9,0,24,50.54, , ,446,11440,4
 ,1986, , ,2020,성산동,"27,000",성산시영(유원),9,0,25,59.43, , ,446,11440,4
 ,2005, , ,2020,성산동,"42,000",성산2차e-편한세상,9,0,25,59.76, , ,604,11440,14
 ,1986, , ,2020,성산동,"30,000",성산시영(유원),9,0,26,59.43, , ,446,11440,7
 ,1999, , ,2020,성산동,"34,000",대원,9,10,26,70.04, , ,596,11440,5
 ,1986, , ,2020,성산동,"31,000",성산시영(선경),9,0,26,50.54, , ,446,11440,11
 ,1986, , ,2020,성산동,"13,000",성산시영(대우),9,40,26,50.03, , ,446,11440,3
 ,1986, , ,2020,성산동,"10,000",성산시영(대우),9,50,27,50.03, , ,446,11440,11
 ,1986, , ,2020,성산동,"22,000",성산시영(선경),9,0,27,50.54, , ,446,11440,2
 ,1986, , ,2020,성산동,"28,000",성산시영(선경),9,0,28,50.54, , ,446,11440,3
 ,1996, , ,2020,성산동,"33,000",세원,9,0,28,59.87, , ,142-9,11440,3
 ,1986, , ,2020,성산동,"28,000",성산시영(대우),9,0,29,50.03, , ,446,11440,3
 ,2004, , ,2020,성산동,"47,000",성산월드타운대림,9,0,30,84.689, , ,601,11440,4
 ,2006, , ,2020,중동,"53,000",울트라월드컵(참누리),9,0,3,84.9406, , ,398,11440,7
 ,2006, , ,2020,중동,"56,700",울트라월드컵(참누리),9,0,5,84.9406, , ,398,11440,3
 ,2000, , ,2020,중동,"59,000",현대,9,0,8,114.98, , ,40-12,11440,17
 ,2002, , ,2020,중동,"60,000",건영월드컵,9,0,9,125.19, , ,393,11440,18
 ,2002, , ,2020,중동,"60,000",건영월드컵,9,0,9,125.19, , ,393,11440,18
 ,2001, , ,2020,중동,"38,000",마포중동현대,9,0,10,59.88, , ,392,11440,21
 ,1994, , ,2020,중동,"46,000",DMC마포청구아파트,9,0,10,84.9, , ,390,11440,20
 ,2001, , ,2020,중동,"40,000",마포중동현대,9,0,12,59.88, , ,392,11440,4
 ,1994, , ,2020,중동,"46,500",DMC마포청구아파트,9,0,12,84.6, , ,390,11440,6
 ,2000, , ,2020,중동,"59,000",중동계룡아파트,9,0,16,84.6, , ,391,11440,6
 ,1994, , ,2020,중동,"47,200",DMC마포청구아파트,9,0,20,84.9, , ,390,11440,4
 ,2002, , ,2020,중동,"42,000",건영월드컵,9,0,25,78.39, , ,393,11440,17
 ,2001, , ,2020,중동,"36,750",마포중동현대,9,0,26,59.88, , ,392,11440,9
 ,1994, , ,2020,중동,"20,000",DMC마포청구아파트,9,110,26,84.6, , ,390,11440,1
 ,1994, , ,2020,중동,"45,000",DMC마포청구아파트,9,0,28,84.9, , ,390,11440,12
 ,2005, , ,2020,상암동,"72,000",상암월드컵파크5단지,9,0,1,104.69, , ,1658,11440,11
 ,2010, , ,2020,상암동,"40,000",상암월드컵파크9단지,9,0,1,84.89, , ,1752,11440,15
 ,2003, , ,2020,상암동,"57,000",상암월드컵파크3단지,9,0,1,84.84, , ,1643,11440,13
 ,2010, , ,2020,상암동,"56,700",상암월드컵파크9단지,9,0,1,84.89, , ,1752,11440,15
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크6단지,9,0,2,84.53, , ,1689,11440,1
 ,2006, , ,2020,상암동,"20,000",상암월드컵파크4단지,9,125,2,84.76, , ,1655,11440,16
 ,2003, , ,2020,상암동,"43,000",상암월드컵파크2단지,9,0,3,49.8, , ,1637,11440,19
 ,2003, , ,2020,상암동,"43,000",상암월드컵파크2단지,9,0,3,49.8, , ,1637,11440,14
 ,2010, , ,2020,상암동,"27,770",상암월드컵파크11단지,9,0,3,114.72, , ,1741,11440,10
 ,2005, , ,2020,상암동,"57,000",상암월드컵파크7단지,9,0,3,84.9, , ,1660,11440,9
 ,2005, , ,2020,상암동,"63,000",상암월드컵파크7단지,9,0,4,84.74, , ,1660,11440,5
 ,2009, , ,2020,상암동,"47,000",DMC상암센트럴파크1단지,9,40,4,84.91, , ,1630,11440,2
 ,2003, , ,2020,상암동,"4,000",상암월드컵파크2단지,9,130,4,59.84, , ,1637,11440,11
 ,2005, , ,2020,상암동,"80,000",상암월드컵파크7단지,9,0,5,104.77, , ,1660,11440,6
 ,2003, , ,2020,상암동,"50,000",상암월드컵파크2단지,9,0,7,59.92, , ,1637,11440,14
 ,2010, , ,2020,상암동,"50,720",상암월드컵파크11단지,9,0,9,114.72, , ,1741,11440,5
