갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신,21.10~23.10,2021,이촌동,"3,000",한강(대우),9,221,8,84.98,"3,000",210,415,11170,11
 ,2000,신규,21.11~23.11,2021,이촌동,"88,000",한강(대우),9,0,8,60, , ,415,11170,16
 ,2000,신규,21.11~23.11,2021,이촌동,"88,000",한강(대우),9,0,8,60, , ,415,11170,16
 ,1998,갱신,21.09~23.09,2021,이촌동,"3,000",한가람,9,250,8,84.89,"10,000",170,404,11170,3
 ,1998,신규,21.12~23.12,2021,이촌동,"140,000",한가람,9,0,8,114.96, , ,404,11170,7
사용,1998,갱신,21.09~23.09,2021,이촌동,"50,400",한가람,9,0,8,59.88,"48,000", ,404,11170,12
 ,1970,신규,21.10~23.10,2021,이촌동,"1,000",시범(중산1차),9,60,8,49.59, , ,211-2,11170,3
 ,1970,신규,21.10~23.10,2021,이촌동,"1,000",시범(중산1차),9,60,8,49.59, , ,211-2,11170,3
 ,2005,신규,21.09~23.09,2021,이촌동,"50,000",동원베네스트,9,75,8,84.973, , ,434,11170,8
 ,1971,신규,21.10~23.10,2021,이촌동,"50,000",한강맨숀,9,0,9,101.95, , ,300-23,11170,3
 ,1998,신규,21.10~23.10,2021,이촌동,"5,000",한가람,9,190,9,59.88, , ,404,11170,8
사용,1998,갱신,21.10~23.10,2021,이촌동,"55,650",한가람,9,0,9,59.88,"53,000", ,404,11170,5
 ,1994,신규,21.11~23.11,2021,이촌동,"55,000",대림,9,0,9,59.22, , ,395,11170,10
사용,1999,갱신,21.09~23.09,2021,이촌동,"42,000",이촌코오롱(B),9,0,10,59.82,"40,000", ,414,11170,1
사용,1998,갱신,21.11~23.11,2021,이촌동,"3,150",한가람,9,273,10,84.89,"3,000",260,404,11170,22
사용,2000,갱신,21.11~23.11,2021,이촌동,"56,700",한강(대우),9,0,10,60,"54,000", ,415,11170,4
 ,2000,갱신,21.10~23.09,2021,이촌동,"83,000",한강(대우),9,0,10,60,"59,000", ,415,11170,17
사용,1971,갱신,21.11~23.11,2021,이촌동,"45,150",한강맨숀,9,0,10,101.95,"43,000", ,300-23,11170,3
 ,1997,갱신,21.11~23.11,2021,이촌동,"41,895",현대한강,9,0,10,59.55,"39,900", ,400,11170,12
 ,1998,신규,21.10~23.10,2021,이촌동,"70,000",강촌,9,150,10,106.645, , ,402,11170,15
 ,2015,신규,21.11~23.11,2021,이촌동,"170,000",래미안첼리투스,9,210,11,124.02, , ,436,11170,25
 ,1999, ,21.09~23.09,2021,이촌동,"40,000",이촌코오롱(A),9,0,11,59.82, , ,412,11170,15
 ,2000,신규,21.11~23.11,2021,이촌동,"90,000",한강(대우),9,0,11,60, , ,415,11170,17
 ,1998,갱신,21.09~23.09,2021,이촌동,"85,000",한가람,9,0,11,84.89,"65,000", ,404,11170,3
 ,1970,갱신,21.09~23.09,2021,이촌동,"17,000",시범(중산1차),9,0,11,59.5,"12,500", ,211-2,11170,3
사용,1998,갱신,21.10~23.10,2021,이촌동,"53,550",한가람,9,0,12,59.88,"51,000", ,404,11170,19
 ,1998,갱신,21.10~23.09,2021,이촌동,"71,000",한가람,9,0,13,59.88,"51,000", ,404,11170,2
 ,2015,신규,21.10~23.10,2021,이촌동,"10,000",래미안첼리투스,9,800,13,124.02, , ,436,11170,14
 ,1998,신규,21.10~23.10,2021,이촌동,"10,000",한가람,9,260,13,84.96, , ,404,11170,6
 ,1999,갱신,21.12~23.12,2021,이촌동,"30,000",이촌코오롱(A),9,70,13,59.82,"20,000",70,412,11170,8
사용,1976,갱신,21.11~23.11,2021,이촌동,"68,250",두산위브트레지움,9,0,13,89.09,"65,000", ,301-155,11170,3
사용,2015,갱신,21.09~23.09,2021,이촌동,"52,500",래미안첼리투스,9,525,14,124.02,"50,000",500,436,11170,27
 ,1998,신규,21.11~23.11,2021,이촌동,"50,400",한가람,9,0,14,59.88, , ,404,11170,15
사용,2003,갱신,21.10~22.10,2021,이촌동,"2,000",LG한강자이,9,452,14,134.45,"2,000",430,430,11170,16
 ,1997,갱신,21.09~23.09,2021,이촌동,"39,000",현대한강,9,30,15,84.88,"39,000", ,400,11170,11
사용,1998,갱신,21.10~23.10,2021,이촌동,"85,000",강촌,9,0,15,114.595,"81,000", ,402,11170,2
 ,1997, , ,2021,이촌동,"39,000",현대한강,9,30,15,84.88, , ,400,11170,11
 ,2020,신규,21.10~23.10,2021,이촌동,"23,000",G&D용산드림,9,0,15,15.58, , ,212-41,11170,6
사용,1997,갱신, ,2021,이촌동,"45,150",현대한강,9,0,16,84.88,"43,000", ,400,11170,8
 ,1971, ,21.10~21.11,2021,이촌동,"50,000",한강맨숀,9,0,16,120.56, , ,300-23,11170,4
 ,1998,신규,21.10~23.10,2021,이촌동,"10,000",한가람,9,280,16,84.96, , ,404,11170,7
 ,1998, ,21.10~23.10,2021,이촌동,"20,000",한가람,9,190,16,59.88, , ,404,11170,14
 ,2003,갱신,21.11~22.10,2021,이촌동,0,LG한강자이,9,945,16,203.12, ,900,430,11170,22
 ,1998,신규,21.11~23.11,2021,이촌동,"130,000",강촌,9,0,16,106.645, , ,402,11170,15
 ,1994,갱신,21.12~23.12,2021,이촌동,"65,000",대림,9,0,17,114.96,"50,000", ,395,11170,10
 ,1977,갱신,21.10~23.11,2021,이촌동,"110,000",반도,9,0,17,197.46,"80,000", ,301-170,11170,11
 ,1997,신규,21.12~23.12,2021,이촌동,"68,000",현대한강,9,0,17,59.55, , ,400,11170,4
 ,1997, , ,2021,이촌동,"68,000",현대한강,9,0,17,59.55, , ,400,11170,4
 ,1971,신규,21.11~23.11,2021,이촌동,"80,000",한강맨숀,9,0,18,120.56, , ,300-23,11170,4
 ,1970,신규,21.11~23.11,2021,이촌동,"20,000",시범(중산1차),9,0,18,49.59, , ,211-2,11170,2
 ,1994,신규,21.10~23.10,2021,이촌동,"22,000",대림,9,180,18,84.78, , ,395,11170,13
사용,2005,갱신,21.10~23.10,2021,이촌동,"44,100",동원베네스트,9,0,22,84.973,"42,000", ,434,11170,10
 ,1999,신규,21.11~23.11,2021,이촌동,"110,000",이촌코오롱(A),9,0,23,84.78, , ,412,11170,10
사용,1975,갱신,21.09~23.09,2021,이촌동,"44,000",왕궁,9,0,23,102.48,"42,000", ,300-11,11170,4
 ,1971,신규,21.10~23.10,2021,이촌동,"30,000",한강맨숀,9,225,23,120.56, , ,300-23,11170,4
사용,2000,갱신,21.09~23.09,2021,이촌동,"37,500",한강(대우),9,62,23,60,"37,500",55,415,11170,16
 ,1998, , ,2021,이촌동,"72,000",한가람,9,0,23,84.96, , ,404,11170,2
사용,1998,갱신,21.10~23.10,2021,이촌동,"72,000",한가람,9,0,23,84.96,"69,000", ,404,11170,2
사용,2000,갱신,21.10~23.10,2021,이촌동,"89,250",한강(대우),9,0,24,135.87,"85,000", ,415,11170,17
사용,2005,갱신,21.10~23.10,2021,이촌동,"44,000",동원베네스트,9,0,25,84.973,"42,000", ,434,11170,10
 ,1979,신규,21.11~23.11,2021,이촌동,"50,000",삼익,9,25,25,145.19, , ,300-301,11170,4
 ,1999, ,21.10~23.10,2021,이촌동,"31,489",동아그린,9,0,25,43.02, , ,411,11170,13
 ,1998,신규,21.11~23.11,2021,이촌동,"60,000",강촌,9,270,25,114.595, , ,402,11170,3
 ,1998,신규,21.11~23.11,2021,이촌동,"60,000",강촌,9,270,25,114.595, , ,402,11170,3
 ,1998,신규,21.11~23.11,2021,이촌동,"78,000",한가람,9,0,25,59.88, , ,404,11170,19
 ,1999,갱신,21.10~23.10,2021,이촌동,"3,000",동아그린,9,180,26,84.82,"3,000",140,411,11170,15
사용,2005,갱신,22.01~24.01,2021,이촌동,"5,000",동원베네스트,9,158,27,84.97,"5,000",150,434,11170,7
 ,1973,신규,21.12~23.12,2021,이촌동,"200,000",타워맨션,9,0,27,202.45, , ,302-28,11170,12
사용,1998,갱신,21.09~23.09,2021,이촌동,"89,200",한가람,9,0,27,114.96,"85,000", ,404,11170,12
 ,1998,신규,21.11~23.11,2021,이촌동,"10,000",한가람,9,350,27,84.89, , ,404,11170,20
 ,1998,갱신,21.11~23.11,2021,이촌동,"32,700",한가람,9,55,27,59.88,"30,000",55,404,11170,15
 ,1999,신규,21.12~23.12,2021,이촌동,"43,000",동아그린,9,0,28,43.02, , ,411,11170,14
 ,2015,신규,21.11~23.11,2021,이촌동,"200,000",래미안첼리투스,9,100,28,124.35, , ,436,11170,30
 ,1971,신규,21.11~23.11,2021,이촌동,"80,000",한강맨숀,9,0,28,120.56, , ,300-23,11170,3
 ,2000,신규,21.12~23.12,2021,이촌동,"57,000",한강(대우),9,0,28,134.13, , ,415,11170,8
사용,1998,갱신,21.09~22.10,2021,이촌동,"30,000",한가람,9,49,28,59.88,"30,000",45,404,11170,1
 ,2020,신규,21.11~23.10,2021,이촌동,"25,000",G&D용산드림,9,0,29,21.69, , ,212-41,11170,2
사용,1975,갱신,21.09~23.09,2021,이촌동,"3,000",왕궁,9,165,29,102.48,"3,000",160,300-11,11170,3
 ,1971, ,21.11~23.10,2021,이촌동,"25,000",강변,9,0,29,66.08, , ,193-3,11170,4
 ,1971,갱신,21.11~23.10,2021,이촌동,"25,000",강변,9,0,29,66.08,"3,000", ,193-3,11170,4
 ,2008,신규,21.11~23.11,2021,이촌동,"15,000",한강동부,9,300,29,83.77, , ,302-63,11170,4
 ,2000,신규,21.11~23.10,2021,이촌동,"10,000",한강(대우),9,460,29,135.27, , ,415,11170,2
 ,1971,갱신,21.10~23.10,2021,이촌동,0,월드메르디앙,9,280,29,84.964, ,250,302-53,11170,6
 ,1998,신규,21.11~23.11,2021,이촌동,"85,000",한가람,9,0,29,59.88, , ,404,11170,6
 ,2015,신규,21.12~23.12,2021,이촌동,"10,000",래미안첼리투스,9,800,30,124.35, , ,436,11170,25
 ,1998,갱신,21.11~23.11,2021,이촌동,"48,000",한가람,9,50,30,59.88,"48,000", ,404,11170,12
 ,1998,신규,21.11~23.11,2021,이촌동,"160,000",한가람,9,0,30,114.96, , ,404,11170,17
사용,1997,갱신,21.10~23.10,2021,이촌동,"51,450",현대한강,9,0,30,84.88,"49,000", ,400,11170,19
 ,1999, , ,2021,이촌동,"60,000",동아그린,9,30,30,59.58, , ,411,11170,1
 ,1999,신규,21.10~23.10,2021,이촌동,"43,000",동아그린,9,0,30,43.02, , ,411,11170,22
 ,1999, ,21.10~23.10,2021,이촌동,"43,000",동아그린,9,0,30,43.02, , ,411,11170,22
 ,1999,신규,22.01~24.01,2021,이촌동,"60,000",동아그린,9,30,30,59.58, , ,411,11170,1
 ,1998,신규,21.11~23.11,2021,이촌동,"113,000",강촌,9,0,30,84.85, , ,402,11170,8
 ,1982,신규,21.10~23.10,2021,이태원동,"130,000",청화1,9,0,1,174.38, , ,22-2,11170,2
 ,1994, ,21.10~23.10,2021,이태원동,"55,000",남산대림,9,0,3,59.92, , ,729,11170,5
 ,1994,신규,21.10~23.10,2021,이태원동,"55,000",남산대림,9,0,3,59.92, , ,729,11170,5
사용,1982,갱신,21.09~23.09,2021,이태원동,"40,950",청화1,9,0,4,106.12,"39,000", ,22-2,11170,6
 ,2002,신규,21.09~22.09,2021,이태원동,"1,000",이태원(이테크빌),9,100,8,39.81, , ,730,11170,1
 ,1993,신규,21.11~23.11,2021,이태원동,"40,000",주공1,9,60,11,84.66, , ,728,11170,2
 ,1982,신규,21.11~24.02,2021,이태원동,"95,000",청화1,9,0,14,146.22, , ,22-2,11170,1
 ,1994, ,21.10~23.10,2021,이태원동,"45,000",남산대림,9,35,15,59.92, , ,729,11170,3
 ,1994,신규,21.10~23.10,2021,이태원동,"45,000",남산대림,9,0,15,59.92, , ,729,11170,3
사용,1993,갱신,21.09~22.01,2021,이태원동,"41,000",주공1,9,0,15,84.66,"41,000", ,728,11170,5
 ,1982,신규,21.10~23.10,2021,이태원동,"5,000",청화1,9,200,24,106.12, , ,22-2,11170,10
사용,1982,갱신,21.09~23.09,2021,이태원동,"52,500",청화1,9,0,27,146.25,"50,000", ,22-2,11170,1
 ,2008,신규,21.10~24.10,2021,이태원동,0,준아트빌,9,"1,200",28,228.02, , ,124-1,11170,12
사용,1982,갱신,21.10~23.10,2021,이태원동,"44,100",청화1,9,0,29,106.12,"42,000", ,22-2,11170,3
사용,1982,갱신,21.11~23.11,2021,이태원동,"56,700",청화1,9,0,30,142.74,"54,000", ,22-2,11170,9
사용,1982,갱신, ,2021,이태원동,"63,000",청화1,9,0,30,174.38,"60,000", ,22-2,11170,12
 ,1993,갱신,21.09~23.09,2021,이태원동,"2,000",주공1,9,140,30,84.66,"2,000",130,728,11170,5
 ,2011,신규,21.09~23.09,2021,한남동,"60,000",한남더힐,9,400,1,59.686, , ,810,11170,6
 ,2011, ,21.09~23.09,2021,한남동,"60,000",한남더힐,9,400,1,59.686, , ,810,11170,6
 ,2002, , ,2021,한남동,"240,000",현대하이페리온,9,0,1,197.22, , ,805,11170,13
 ,2003,신규,21.11~23.11,2021,한남동,"95,000",한남힐스테이트,9,0,2,84.86, , ,807,11170,14
 ,2010,신규,21.09~23.09,2021,한남동,"5,000",한남동동원베네스트,9,190,3,59.98, , ,522-1,11170,6
사용,2003,갱신,21.11~23.11,2021,한남동,"73,500",한남힐스테이트,9,0,3,127.2,"70,000", ,807,11170,3
 ,2008,신규,21.09~23.09,2021,한남동,"89,000",트윈빌비동,9,153,6,215.43, , ,26-10,11170,-1
 ,2017,신규,21.11~23.11,2021,한남동,"135,000",한남아이파크애비뉴,9,0,6,78.8463, , ,828,11170,18
 ,1970, , ,2021,한남동,"2,000",시범,9,80,7,59.5, , ,1-349,11170,2
 ,2010,갱신,21.10~23.10,2021,한남동,"52,500",한남동동원베네스트,9,11,7,76.07,"50,000", ,522-1,11170,6
 ,2001,갱신, ,2021,한남동,"74,000",리버탑,9,0,8,114.77,"64,000", ,802,11170,7
 ,2004,신규,21.11~23.11,2021,한남동,"77,000",한남동리첸시아,9,0,9,72.06, , ,72-1,11170,3
 ,2017, ,21.11~22.11,2021,한남동,"2,000",한남아이파크애비뉴,9,220,9,47.8105, , ,828,11170,7
 ,2003,신규,21.11~23.11,2021,한남동,"57,750",한남힐스테이트,9,0,10,84.757, , ,807,11170,11
사용,2010,갱신,21.09~23.09,2021,한남동,"52,500",한남동동원베네스트,9,0,10,81.83,"50,000", ,522-1,11170,6
 ,2011,신규,21.10~23.10,2021,한남동,"20,000",한남파라곤,9,350,14,82.624, , ,825,11170,3
 ,2017,신규,21.10~23.10,2021,한남동,"3,000",한남아이파크애비뉴,9,240,14,49.6243, , ,828,11170,7
 ,2017,신규,21.11~22.11,2021,한남동,"3,000",한남아이파크애비뉴,9,240,15,46.2439, , ,828,11170,16
 ,2010,신규,21.12~23.12,2021,한남동,"5,000",한남동동원베네스트,9,200,17,59.98, , ,522-1,11170,11
 ,1998,신규,21.10~23.10,2021,한남동,"55,000",현대안성타워,9,0,17,76.59, , ,737-28,11170,12
 ,2016,신규,21.11~23.11,2021,한남동,"10,000",한남해피트리,9,250,17,64.24, , ,827,11170,4
 ,2017,갱신,21.09~23.09,2021,한남동,"22,000",한남아이파크애비뉴,9,130,18,48.4109,"20,000",100,828,11170,4
 ,2005,신규,21.10~23.10,2021,한남동,"20,000",대림아르빌,9,600,23,151.85, , ,808,11170,4
 ,2011,신규,21.10~23.10,2021,한남동,"10,000",한남더힐,9,700,23,59.686, , ,810,11170,1
 ,2017,신규,21.10~22.10,2021,한남동,"3,000",한남아이파크애비뉴,9,240,24,49.087, , ,828,11170,6
 ,2011,신규,21.11~23.11,2021,한남동,"170,000",한남더힐,9,0,25,59.686, , ,810,11170,5
 ,2003,신규,21.11~23.11,2021,한남동,"6,000",한남힐스테이트,9,280,25,84.785, , ,807,11170,6
 ,2004,신규,21.11~22.11,2021,한남동,"10,000",한남동리첸시아,9,110,28,37.53, , ,72-1,11170,8
 ,2017,신규,21.11~23.11,2021,한남동,"79,000",한남아이파크애비뉴,9,0,29,49.6971, , ,828,11170,13
 ,2004, ,21.09~23.09,2021,동빙고동,"32,000",SOD빌,9,0,2,84.99, , ,1-3,11170,2
 ,2004, ,21.10~23.10,2021,동빙고동,"25,000",현대플래티앙2,9,320,30,144.46, , ,1-14,11170,1
 ,1984,신규,21.11~23.11,2021,서빙고동,"90,000",신동아,9,200,4,166.98, , ,241-21,11170,7
 ,1984,신규,21.10~23.10,2021,서빙고동,"52,000",신동아,9,160,7,95.66, , ,241-21,11170,6
 ,1984, ,21.10~23.10,2021,서빙고동,"52,000",신동아,9,160,7,95.66, , ,241-21,11170,6
사용,1985,갱신,21.10~23.10,2021,서빙고동,"84,000",신동아,9,0,14,140.81,"80,000", ,241-21,11170,10
 ,2000, ,21.09~21.11,2021,서빙고동,"3,000",그린파크(코오롱하늘채),9,170,24,84.99, , ,293,11170,13
 ,1985,신규,21.10~23.10,2021,서빙고동,"130,000",신동아,9,0,25,140.81, , ,241-21,11170,12
 ,2000,신규,21.10~23.12,2021,서빙고동,"36,000",그린파크(코오롱하늘채),9,60,29,59.98, , ,293,11170,14
 ,1985,갱신,21.10~23.10,2021,서빙고동,"110,000",신동아,9,0,30,140.81,"68,000", ,241-21,11170,6
 ,2002,신규,21.12~23.12,2021,서빙고동,"1,000",금호베스트빌1,9,180,30,156.58, , ,296,11170,17
 ,1985,신규,21.11~23.11,2021,서빙고동,"80,000",신동아,9,300,30,166.98, , ,241-21,11170,10
 ,1973,신규,21.10~23.10,2021,보광동,"9,000",주미,9,55,9,77.59, , ,260-6,11170,6
 ,2000, , ,2021,보광동,"48,300",리버빌(삼성),9,0,10,84.74, , ,151,11170,8
