갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2012,갱신,22.05~24.04,2022,대조동,"23,400",미래하임,2,0,11,32.79,"22,300", ,6-17,11380,5
 ,2020,신규,22.03~24.02,2022,대조동,"1,000",메트하임,2,58,12,14.03, , ,197-3,11380,10
 ,2014,신규,22.02~24.02,2022,대조동,"15,500",주주베에이,2,0,12,13.56, , ,9-14,11380,5
 ,2014, , ,2022,대조동,"1,000",주주베에이,2,30,14,12.9, , ,9-14,11380,4
 ,2019,갱신, ,2022,대조동,"23,000",영화노블레스아파트,2,0,14,24.41,"23,000", ,15-122,11380,11
사용,2014,갱신,22.04~23.04,2022,대조동,"1,000",주주베에이,2,50,14,12.9,"1,000",50,9-14,11380,10
 ,2017,신규,22.03~24.03,2022,대조동,"25,000",정익제이원6차,2,0,14,28.65, , ,186-12,11380,6
 ,2012,신규,22.03~24.03,2022,대조동,"25,000",미래하임,2,0,14,31.8, , ,6-17,11380,10
 ,2013,신규,22.03~24.03,2022,대조동,"8,000",포도하우스,2,0,15,13.9, , ,15-89,11380,4
 ,2012, , ,2022,대조동,"15,000",벽산메트로시티,2,0,16,23.02, , ,4-11,11380,7
 ,2020, , ,2022,대조동,"25,500",모아아파트(102동),2,0,16,28.29, , ,9-20,11380,8
 ,2020,신규,22.03~24.03,2022,대조동,"25,500",모아아파트(102동),2,0,16,28.29, , ,9-20,11380,8
 ,2013, , ,2022,대조동,"3,000",워너빌,2,25,17,14.36, , ,15-88,11380,7
 ,2019, , ,2022,대조동,"1,000",유진아이디움,2,57,19,14.03, , ,197-1,11380,9
 ,2019,신규,22.04~24.04,2022,대조동,"25,000",영화노블레스아파트,2,0,19,24.41, , ,15-122,11380,8
 ,2003,신규,22.04~24.04,2022,대조동,"40,000",신세계드림빌1,2,0,20,84.84, , ,195-14,11380,3
사용,2014,갱신, ,2022,대조동,"1,000",대경홈타운,2,45,21,13.79,700,50,9-45,11380,13
 ,2020,신규,22.04~24.04,2022,대조동,"14,000",메트하임,2,0,23,14.03, , ,197-3,11380,9
 ,2012, , ,2022,대조동,"35,000",예가크레시아,2,0,23,49.64, , ,6-13,11380,7
 ,2014, , ,2022,대조동,"5,000",대조리치빌III,2,80,25,36.3, , ,4-8,11380,8
 ,2014,신규,22.04~24.04,2022,대조동,"5,000",대조리치빌III,2,80,25,36.3, , ,4-8,11380,8
 ,2008,신규,22.04~24.04,2022,대조동,"10,000",아이안,2,90,26,80.43, , ,59-20,11380,5
 ,2005,갱신,22.03~24.03,2022,응암동,"19,000",뉴월드(402-120),2,0,2,53.2,"18,000", ,402-120,11380,6
 ,2011,갱신,22.03~24.03,2022,응암동,"25,000",백련산힐스테이트1차,2,113,3,114.9,"25,000",105,759,11380,9
 ,2021,신규,22.03~22.07,2022,응암동,"64,500",백련산파크자이,2,0,4,84.669, , ,766,11380,1
 ,2021, , ,2022,응암동,"64,500",백련산파크자이,2,0,4,84.669, , ,766,11380,1
 ,2013, , ,2022,응암동,"47,250",녹번역센트레빌,2,0,4,84.97, , ,762,11380,5
 ,2018,갱신,22.02~24.02,2022,응암동,"65,000",백련산힐스테이트4차,2,0,5,84.98,"42,000", ,764,11380,7
 ,2017,신규,22.04~24.04,2022,응암동,"24,500",미소세상,2,0,5,29.99, , ,117-35,11380,4
 ,2021,신규,22.03~24.03,2022,응암동,"60,000",e편한세상백련산,2,0,5,84.31, , ,771,11380,14
 ,2021,신규,22.03~24.03,2022,응암동,"10,000",녹번역e편한세상캐슬,2,150,5,59.96, , ,769,11380,2
 ,2020, , ,2022,응암동,"20,000",백련산해모로,2,55,5,59.93, , ,768,11380,4
사용,2011,갱신,22.02~24.02,2022,응암동,"38,850",백련산힐스테이트1차,2,0,5,59.93,"37,000", ,759,11380,13
 ,2020,신규,22.02~24.02,2022,응암동,"15,000",백련산에스케이뷰아이파크,2,120,5,59.9335, , ,767,11380,22
 ,2011,신규,22.03~24.03,2022,응암동,"43,050",백련산힐스테이트1차,2,0,5,84.59, , ,759,11380,2
 ,2021,신규,22.03~24.03,2022,응암동,"70,000",힐스테이트녹번역,2,0,5,84.99, , ,770,11380,6
 ,2011,갱신,22.03~23.03,2022,응암동,"10,000",백련산힐스테이트2차,2,130,5,84.37,"10,000",115,760,11380,13
 ,2021, , ,2022,응암동,"40,000",녹번역e편한세상캐슬,2,65,5,59.96, , ,769,11380,4
사용,2020,갱신,22.04~24.04,2022,응암동,"20,000",백련산해모로,2,55,5,59.93,"20,000",50,768,11380,4
 ,2011, ,22.03~24.03,2022,응암동,"45,000",백련산힐스테이트1차,2,0,5,84.42, , ,759,11380,9
 ,2011,신규,22.03~24.03,2022,응암동,"49,000",백련산힐스테이트1차,2,0,7,59.93, , ,759,11380,5
사용,2011,갱신,22.02~24.02,2022,응암동,"21,000",백련산힐스테이트1차,2,78,7,84.42,"20,000",74,759,11380,4
사용,2011,갱신,22.02~24.02,2022,응암동,"37,800",백련산힐스테이트1차,2,0,7,59.95,"36,000", ,759,11380,5
사용,2021,갱신,22.05~24.05,2022,응암동,"42,000",백련산파크자이,2,0,7,59.905,"40,000", ,766,11380,9
사용,2011,갱신,22.05~24.05,2022,응암동,"46,200",백련산힐스테이트3차,2,0,7,84.32,"44,000", ,761,11380,14
 ,2022,신규,22.03~24.03,2022,응암동,"54,000",e편한세상백련산,2,0,8,59.87, , ,771,11380,6
사용,2020,갱신,22.04~24.03,2022,응암동,"36,750",백련산해모로,2,0,8,59.92,"35,000", ,768,11380,3
 ,2022,신규,22.03~24.03,2022,응암동,"60,000",e편한세상백련산,2,0,8,84.72, , ,771,11380,15
 ,2011,신규,22.03~24.03,2022,응암동,"50,000",백련산힐스테이트3차,2,0,8,59.87, , ,761,11380,14
 ,1988,신규,22.03~24.03,2022,응암동,"60,000",우성,2,0,8,115.67, , ,694-1,11380,15
 ,2021,신규,22.05~24.05,2022,응암동,"55,000",백련산파크자이,2,0,8,59.905, , ,766,11380,14
 ,2018,갱신,22.03~24.03,2022,응암동,"40,950",백련산힐스테이트4차,2,0,9,59.98,"39,000", ,764,11380,16
 ,2020,신규, ,2022,응암동,"9,401",백련산해모로,2,23,9,39.1, , ,768,11380,8
 ,2021,신규,22.04~23.04,2022,응암동,"10,000",백련산파크자이,2,53,9,49.759, , ,766,11380,11
 ,2020,신규, ,2022,응암동,"8,269",백련산해모로,2,28,9,39.1, , ,768,11380,8
사용,2011,갱신,22.03~24.03,2022,응암동,"21,000",백련산힐스테이트1차,2,126,10,114.9,"20,000",120,759,11380,12
사용,2020,갱신,22.04~24.04,2022,응암동,"39,900",백련산해모로,2,0,10,59.92,"38,000", ,768,11380,3
 ,2011,신규,22.03~24.03,2022,응암동,"10,000",백련산힐스테이트2차,2,78,10,84.59, , ,760,11380,11
 ,2011,갱신,22.03~24.02,2022,응암동,"40,000",백련산힐스테이트2차,2,30,10,59.63,"25,000",40,760,11380,4
 ,2008,신규,22.03~24.03,2022,응암동,"34,000",대우푸르지오,2,50,10,84.2, , ,176,11380,4
사용,2020,갱신,22.04~24.03,2022,응암동,"36,750",백련산해모로,2,0,11,50.74,"35,000", ,768,11380,6
 ,2020,신규,22.02~22.06,2022,응암동,"75,000",백련산에스케이뷰아이파크,2,0,11,59.8545, , ,767,11380,6
 ,2011,신규,22.03~24.03,2022,응암동,"10,000",백련산힐스테이트1차,2,160,11,84.37, , ,759,11380,7
사용,2020,갱신,22.04~24.04,2022,응암동,"50,400",백련산해모로,2,0,11,84.91,"48,000", ,768,11380,17
 ,2021,신규,22.03~24.03,2022,응암동,"54,000",백련산파크자이,2,0,11,59.789, , ,766,11380,1
 ,2020,신규,22.03~24.03,2022,응암동,"25,000",백련산에스케이뷰아이파크,2,120,11,59.9335, , ,767,11380,18
 ,2011,신규,22.04~24.04,2022,응암동,"55,000",백련산힐스테이트3차,2,0,11,59.87, , ,761,11380,7
사용,2011,갱신,22.03~24.03,2022,응암동,"35,700",백련산힐스테이트2차,2,0,12,59.63,"34,000", ,760,11380,6
 ,2011,신규,22.02~24.02,2022,응암동,"35,000",백련산힐스테이트1차,2,35,12,59.85, , ,759,11380,12
 ,2011,갱신,22.02~24.02,2022,응암동,"37,000",백련산힐스테이트1차,2,0,12,59.85,"33,500", ,759,11380,7
 ,2014,갱신, ,2022,응암동,"3,000",응암아네스트,2,40,12,13.6793,"3,000",35,88-8,11380,14
 ,2018, ,22.02~24.02,2022,응암동,"10,000",백련산힐스테이트4차,2,190,12,84.98, , ,764,11380,13
 ,2018,신규,22.03~24.03,2022,응암동,"35,000",백련산힐스테이트4차,2,60,12,59.98, , ,764,11380,13
 ,2021, , ,2022,응암동,"40,000",백련산파크자이,2,45,12,59.905, , ,766,11380,9
 ,2021,신규,22.03~24.03,2022,응암동,"40,000",백련산파크자이,2,45,12,59.905, , ,766,11380,9
 ,2020,신규,22.03~24.03,2022,응암동,"30,000",백련산에스케이뷰아이파크,2,0,12,59.8545, , ,767,11380,10
 ,2020,신규,22.03~24.03,2022,응암동,"52,000",백련산에스케이뷰아이파크,2,0,12,59.8545, , ,767,11380,9
 ,2020,신규,22.03~24.03,2022,응암동,"30,000",백련산에스케이뷰아이파크,2,85,12,59.8545, , ,767,11380,10
 ,2020,신규,22.04~24.04,2022,응암동,"65,000",백련산에스케이뷰아이파크,2,0,12,84.9039, , ,767,11380,6
사용,2020,갱신,22.04~24.04,2022,응암동,"36,750",백련산해모로,2,0,12,50.74,"35,000", ,768,11380,8
 ,2021, , ,2022,응암동,"75,000",녹번역e편한세상캐슬,2,0,12,84.98, , ,769,11380,4
 ,2021,신규,22.03~24.03,2022,응암동,"75,000",녹번역e편한세상캐슬,2,0,12,84.98, , ,769,11380,4
 ,2020, ,22.04~24.04,2022,응암동,"30,000",백련산에스케이뷰아이파크,2,100,13,84.9039, , ,767,11380,1
 ,2011,신규,22.03~24.03,2022,응암동,"50,000",백련산힐스테이트3차,2,0,13,59.87, , ,761,11380,2
 ,2021, , ,2022,응암동,"39,900",백련산파크자이,2,0,13,59.905, , ,766,11380,12
사용,2011,갱신,22.03~24.03,2022,응암동,"5,000",백련산힐스테이트1차,2,95,14,59.63,"5,000",90,759,11380,3
 ,2011,갱신,22.03~24.03,2022,응암동,"70,000",백련산힐스테이트1차,2,0,14,141.04,"56,000", ,759,11380,8
 ,2020,신규,22.04~24.04,2022,응암동,"10,000",백련산에스케이뷰아이파크,2,150,15,59.8545, , ,767,11380,24
 ,2011,신규,22.03~24.03,2022,응암동,"20,000",백련산힐스테이트1차,2,90,15,59.93, , ,759,11380,14
 ,2011, ,22.03~24.03,2022,응암동,"41,800",백련산힐스테이트2차,2,0,15,84.49, , ,760,11380,7
 ,2011,신규,22.04~24.04,2022,응암동,"50,000",백련산힐스테이트3차,2,0,15,114.71, , ,761,11380,5
사용,2003,갱신,22.03~24.03,2022,응암동,"15,750",대주피오레,2,53,15,84.92,"15,000",50,669-1,11380,15
 ,2022,신규,22.03~24.03,2022,응암동,"54,000",e편한세상백련산,2,0,16,59.98, , ,771,11380,10
 ,2018,신규,22.03~24.03,2022,응암동,"56,000",백련산힐스테이트4차,2,0,17,59.98, , ,764,11380,18
사용,2015,갱신,22.03~24.03,2022,응암동,"27,000",삼영N-CITY,2,0,17,45.91,"26,000", ,96-19,11380,9
 ,2018,신규,22.03~24.03,2022,응암동,"56,000",백련산힐스테이트4차,2,0,17,59.98, , ,764,11380,18
 ,2011, ,22.03~24.03,2022,응암동,"22,500",백련산힐스테이트1차,2,50,17,59.93, , ,759,11380,11
사용,2013,갱신,22.02~24.02,2022,응암동,"46,000",녹번역센트레빌,2,0,18,84.97,"45,000", ,762,11380,17
사용,2020,갱신,22.05~24.05,2022,응암동,"38,850",백련산해모로,2,0,18,59.93,"37,000", ,768,11380,9
 ,2011,신규,22.02~22.05,2022,응암동,"31,000",백련산힐스테이트3차,2,0,18,84.59, , ,761,11380,8
사용,2020,갱신,22.05~24.05,2022,응암동,"47,250",백련산해모로,2,0,18,74.94,"45,000", ,768,11380,19
 ,2003, , ,2022,응암동,"31,000",조이팰리스(90-23),2,0,18,84.32, , ,90-23,11380,7
 ,2003, , ,2022,응암동,"31,000",조이팰리스(90-23),2,0,18,84.32, , ,90-23,11380,7
사용,2011,갱신,22.03~24.03,2022,응암동,"10,000",백련산힐스테이트1차,2,85,18,59.95,"10,000",80,759,11380,11
 ,2020,갱신,22.04~24.04,2022,응암동,"46,000",백련산해모로,2,0,18,84.99,"46,000", ,768,11380,13
 ,2022,신규,22.03~24.03,2022,응암동,"53,000",e편한세상백련산,2,0,18,59.71, , ,771,11380,10
 ,2020,신규,22.02~24.02,2022,응암동,"10,000",백련산해모로,2,130,18,50.74, , ,768,11380,10
사용,2011,갱신,22.03~24.03,2022,응암동,"38,850",백련산힐스테이트2차,2,0,19,59.63,"37,000", ,760,11380,5
 ,2022,신규,22.04~24.04,2022,응암동,"40,000",e편한세상백련산,2,60,19,84.72, , ,771,11380,3
 ,2022,신규,22.04~24.04,2022,응암동,"10,000",힐스테이트녹번역,2,170,19,59.99, , ,770,11380,12
 ,2021,신규,22.03~24.03,2022,응암동,"20,000",녹번역e편한세상캐슬,2,120,19,59.96, , ,769,11380,5
사용,2021,갱신,22.06~23.10,2022,응암동,"42,000",녹번역e편한세상캐슬,2,0,19,59.97,"40,000", ,769,11380,8
사용,2020,갱신,22.06~24.06,2022,응암동,"38,850",백련산해모로,2,0,19,59.97,"37,000", ,768,11380,3
 ,2020,신규,22.04~23.12,2022,응암동,"20,000",백련산해모로,2,127,19,74.91, , ,768,11380,7
사용,2020,갱신,22.04~24.04,2022,응암동,"46,000",백련산해모로,2,0,19,74.94,"44,000", ,768,11380,20
 ,2021,신규,22.03~24.03,2022,응암동,"5,000",백련산파크자이,2,133,19,84.669, , ,766,11380,8
사용,2018,갱신,22.02~24.02,2022,응암동,"50,925",백련산힐스테이트4차,2,0,19,84.98,"48,500", ,764,11380,14
 ,2011,갱신,22.02~24.02,2022,응암동,"38,500",백련산힐스테이트1차,2,0,19,59.63,"36,500", ,759,11380,15
 ,2020,신규,22.03~24.03,2022,응암동,"40,500",백련산해모로,2,0,20,59.97, , ,768,11380,12
 ,2017,신규,22.04~24.04,2022,응암동,"24,600",미소세상,2,0,20,29.99, , ,117-35,11380,10
 ,2020,신규,22.03~24.03,2022,응암동,"35,000",백련산에스케이뷰아이파크,2,105,20,84.9039, , ,767,11380,8
 ,2020,신규,22.03~24.03,2022,응암동,"35,000",백련산에스케이뷰아이파크,2,105,20,84.9039, , ,767,11380,8
 ,2022,신규,22.02~24.02,2022,응암동,"20,000",e편한세상백련산,2,150,20,84.31, , ,771,11380,15
사용,2018,갱신,22.02~24.02,2022,응암동,"39,900",백련산힐스테이트4차,2,0,21,59.98,"38,000", ,764,11380,9
 ,2021, ,22.07~24.07,2022,응암동,"40,600",녹번역e편한세상캐슬,2,0,21,59.97, , ,769,11380,5
 ,1998,신규,22.05~24.05,2022,응암동,"5,000",응암동금호,2,75,21,59.82, , ,739,11380,10
 ,1998,신규,22.04~24.04,2022,응암동,"38,000",응암동금호,2,0,21,59.73, , ,739,11380,6
사용,2011,갱신,22.02~24.02,2022,응암동,"50,000",백련산힐스테이트3차,2,0,21,114.9,"50,000", ,761,11380,7
 ,2021,신규,22.04~24.03,2022,응암동,"60,000",녹번역e편한세상캐슬,2,0,21,59.96, , ,769,11380,11
 ,2021, ,22.07~24.07,2022,응암동,"40,600",녹번역e편한세상캐슬,2,0,21,59.97, , ,769,11380,5
 ,2011,갱신,22.02~24.02,2022,응암동,"25,000",백련산힐스테이트1차,2,30,22,59.63,"25,000",20,759,11380,14
 ,1997,갱신,22.02~24.02,2022,응암동,"30,000",해태드림타운,2,0,22,84.84,"25,000", ,738,11380,5
 ,2011,갱신,22.02~24.02,2022,응암동,"25,000",백련산힐스테이트1차,2,30,22,59.63,"25,000",20,759,11380,14
사용,2011,갱신,22.03~24.03,2022,응암동,"37,800",백련산힐스테이트1차,2,0,22,59.63,"36,000", ,759,11380,4
 ,2021,신규,22.04~24.04,2022,응암동,"35,000",녹번역e편한세상캐슬,2,70,24,59.96, , ,769,11380,2
 ,2021, , ,2022,응암동,"61,000",녹번역e편한세상캐슬,2,0,24,59.96, , ,769,11380,9
사용,2011,갱신,22.03~24.03,2022,응암동,"52,500",백련산힐스테이트1차,2,0,24,114.66,"50,000", ,759,11380,4
 ,2021,신규,22.03~24.03,2022,응암동,"61,000",녹번역e편한세상캐슬,2,0,24,59.96, , ,769,11380,9
사용,2011,갱신,22.03~24.03,2022,응암동,"47,250",백련산힐스테이트2차,2,0,24,84.59,"45,000", ,760,11380,6
 ,2020,신규,22.04~24.04,2022,응암동,"40,000",백련산해모로,2,0,25,59.97, , ,768,11380,1
 ,2020,신규,22.04~24.04,2022,응암동,"5,000",백련산해모로,2,150,25,59.97, , ,768,11380,10
 ,2021,신규,22.03~24.03,2022,응암동,"60,000",녹번역e편한세상캐슬,2,0,25,59.96, , ,769,11380,16
 ,2022,신규,22.03~24.03,2022,응암동,"20,000",힐스테이트녹번역,2,130,25,59.99, , ,770,11380,1
 ,2022,신규,22.03~24.03,2022,응암동,"59,000",e편한세상백련산,2,0,25,84.72, , ,771,11380,6
 ,2011, , ,2022,응암동,"38,850",백련산힐스테이트2차,2,0,25,59.63, , ,760,11380,8
사용,2011,갱신,22.03~24.03,2022,응암동,"36,225",백련산힐스테이트1차,2,0,25,59.85,"34,500", ,759,11380,10
 ,2011,신규,22.04~24.04,2022,응암동,"49,000",백련산힐스테이트1차,2,0,25,59.93, , ,759,11380,4
 ,2021,갱신,22.02~24.02,2022,응암동,"30,000",백련산파크자이,2,55,25,59.905,"30,000", ,766,11380,10
사용,2020,갱신,22.05~24.05,2022,응암동,"51,450",백련산해모로,2,0,25,84.99,"49,000", ,768,11380,10
사용,2020,갱신,22.04~24.04,2022,응암동,"38,850",백련산해모로,2,0,26,59.97,"37,000", ,768,11380,3
 ,2020, , ,2022,응암동,"50,000",백련산해모로,2,0,26,59.93, , ,768,11380,3
 ,2020,신규,22.03~24.03,2022,응암동,"57,000",백련산에스케이뷰아이파크,2,0,26,59.8545, , ,767,11380,18
사용,2020,갱신,22.03~24.03,2022,응암동,"43,050",백련산에스케이뷰아이파크,2,0,26,59.8545,"41,000", ,767,11380,21
 ,2017,신규,22.04~24.04,2022,응암동,"26,000",미소세상,2,0,26,29.99, , ,117-35,11380,2
 ,2011, , ,2022,응암동,"38,325",백련산힐스테이트2차,2,0,26,59.63, , ,760,11380,5
사용,2011,갱신,22.03~24.03,2022,응암동,"38,325",백련산힐스테이트2차,2,0,26,59.63,"36,500", ,760,11380,5
 ,2011, ,22.03~22.04,2022,응암동,0,백련산힐스테이트3차,2,100,26,59.63, , ,761,11380,5
 ,2011, ,22.04~24.04,2022,응암동,"48,000",백련산힐스테이트3차,2,0,26,59.63, , ,761,11380,5
 ,1997,갱신,22.03~24.03,2022,응암동,"23,100",해태드림타운,2,0,26,59.88,"20,000", ,738,11380,6
 ,2022,신규,22.03~24.03,2022,응암동,"10,000",e편한세상백련산,2,150,26,59.98, , ,771,11380,1
사용,2020,갱신,22.04~24.04,2022,응암동,"38,850",백련산해모로,2,0,26,59.93,"37,000", ,768,11380,2
 ,2020, , ,2022,응암동,"50,100",백련산해모로,2,0,26,59.93, , ,768,11380,3
 ,2020,신규,22.04~24.04,2022,응암동,"50,100",백련산해모로,2,0,26,59.93, , ,768,11380,3
 ,2020,갱신,22.04~24.04,2022,응암동,"50,000",백련산해모로,2,0,26,59.93,"38,000", ,768,11380,2
사용,2021,갱신,22.05~24.05,2022,응암동,"45,150",녹번역e편한세상캐슬,2,0,26,59.96,"43,000", ,769,11380,10
 ,2022,신규,22.03~24.03,2022,응암동,"15,000",e편한세상백련산,2,150,26,84.72, , ,771,11380,7
 ,2013, , ,2022,응암동,"42,000",녹번역센트레빌,2,0,27,84.9, , ,762,11380,14
 ,2011,갱신,22.02~24.02,2022,응암동,"50,000",백련산힐스테이트1차,2,0,27,84.59,"40,000", ,759,11380,15
 ,2002,신규,22.05~24.05,2022,응암동,"35,000",자선메르시안(115),2,0,27,55.01, , ,115-27,11380,4
 ,2020,신규, ,2022,응암동,"11,001",백련산에스케이뷰아이파크,2,27,28,40.6525, , ,767,11380,4
 ,2008, , ,2022,응암동,"36,750",대우푸르지오,2,0,28,59.58, , ,176,11380,3
 ,2011,신규,22.04~24.04,2022,응암동,"50,000",백련산힐스테이트2차,2,0,28,59.63, , ,760,11380,6
사용,2020,갱신,22.06~24.06,2022,응암동,"51,400",백련산해모로,2,0,28,84.99,"49,000", ,768,11380,8
 ,2020,갱신,22.06~24.06,2022,응암동,"41,790",백련산해모로,2,0,28,59.93,"39,800", ,768,11380,9
사용,2008,갱신,22.03~24.03,2022,응암동,"36,750",대우푸르지오,2,0,28,59.58,"35,000", ,176,11380,3
 ,2020,신규,22.04~24.04,2022,응암동,"42,000",백련산해모로,2,0,28,59.93, , ,768,11380,1
 ,2002,신규,22.04~24.04,2022,역촌동,"12,000",소망,2,30,3,43.17, , ,63-2,11380,6
 ,2011, , ,2022,역촌동,"40,000",역촌센트레빌,2,0,4,59.86, , ,232,11380,4
 ,2003,신규,22.03~24.03,2022,역촌동,"22,000",청우참조은,2,0,5,50.31, , ,43-55,11380,2
사용,2004,갱신,22.02~24.02,2022,역촌동,"36,750",센타폴리스,2,0,14,84.83,"35,000", ,85-12,11380,7
 ,2002,신규,22.03~24.03,2022,역촌동,"29,400",소망,2,0,19,96.32, , ,63-2,11380,4
사용,2002,갱신,22.03~24.03,2022,역촌동,"29,400",소망,2,0,19,96.32,"28,000", ,63-2,11380,4
 ,2002, , ,2022,역촌동,"29,400",소망,2,0,19,96.32, , ,63-2,11380,4
 ,2000,신규,22.05~24.05,2022,신사동,"16,000",명진(200-115),2,0,4,42.93, , ,200-115,11380,5
 ,1994,신규,22.04~24.04,2022,신사동,"43,000",현대2,2,0,5,84.83, , ,355,11380,13
 ,1987,갱신,22.02~24.02,2022,신사동,"25,000",미성,2,0,5,63.53,"20,000", ,140-1,11380,11
 ,2004,신규,22.04~24.04,2022,신사동,"38,800",구암,2,0,6,110.52, , ,366,11380,9
 ,1997,신규,22.03~24.03,2022,신사동,"42,000",현대1,2,0,6,84.17, , ,359,11380,13
사용,1987,갱신,22.03~24.03,2022,신사동,"29,400",미성,2,0,6,83.27,"28,000", ,140-1,11380,2
사용,1987,갱신,22.04~24.04,2022,신사동,"22,000",미성,2,0,6,63.53,"21,000", ,140-1,11380,13
 ,1987,신규,22.04~24.04,2022,신사동,"10,000",미성,2,85,7,83.27, , ,140-1,11380,7
 ,1987,신규,22.03~24.03,2022,신사동,"28,000",미성,2,0,7,83.27, , ,140-1,11380,8
 ,1993, , ,2022,신사동,"24,000",뉴신사신성,2,0,7,84.42, , ,356,11380,15
 ,1993,신규,22.04~24.04,2022,신사동,"42,000",뉴신사신성,2,0,8,84.42, , ,356,11380,1
 ,2003,신규,22.04~24.04,2022,신사동,"50,000",신현,2,0,9,99.81, , ,337-5,11380,7
사용,2003,갱신,22.04~24.04,2022,신사동,"32,500",신사동한신휴플러스,2,0,9,59.76,"31,000", ,365,11380,6
사용,2004,갱신,22.02~24.02,2022,신사동,"29,400",이랜드타운아파트,2,0,10,59.982,"28,000", ,367,11380,18
 ,1987,신규,22.03~24.03,2022,신사동,"5,000",미성,2,65,11,63.53, , ,140-1,11380,3
 ,2006,갱신,22.04~24.04,2022,신사동,"13,500",화림빌딩(23-10),2,0,12,69.57,"12,500", ,23-10,11380,8
사용,2019,갱신,22.06~24.06,2022,신사동,"10,000",응암역효성해링턴플레이스,2,70,12,59.94,"10,000",70,372,11380,12
 ,2004,갱신,22.02~24.02,2022,신사동,"31,500",구암,2,0,13,88.81,"30,000", ,366,11380,3
사용,2019,갱신,22.03~24.03,2022,신사동,"45,150",응암역효성해링턴플레이스,2,0,14,84.99,"43,000", ,372,11380,2
 ,1987,갱신,22.03~24.03,2022,신사동,"20,000",미성,2,10,14,63.53,"20,000", ,140-1,11380,10
 ,1993, , ,2022,신사동,"25,000",뉴신사신성,2,0,15,84.42, , ,356,11380,5
 ,2019, , ,2022,신사동,"5,000",벨로스아파트,2,20,17,78.37, , ,241-2,11380,8
 ,2003,갱신,22.02~24.02,2022,신사동,"32,300",신사동한신휴플러스,2,0,17,59.76,"31,000", ,365,11380,10
 ,1996,신규,22.05~24.05,2022,신사동,"43,000",신성수정,2,0,17,84.8, , ,358,11380,1
 ,1988, , ,2022,신사동,"27,000",신성,2,0,17,61.32, , ,155-1,11380,6
 ,2019,신규,22.04~24.04,2022,신사동,"45,000",벨로스아파트,2,0,18,78.37, , ,241-2,11380,6
 ,2004, , ,2022,신사동,"30,000",대주파크빌,2,60,18,83.07, , ,368,11380,7
사용,1997,갱신,22.02~24.02,2022,신사동,"30,000",현대1,2,5,19,84.17,"30,000", ,359,11380,15
 ,2003,신규,22.03~24.03,2022,신사동,"38,000",신사동한신휴플러스,2,0,19,59.76, , ,365,11380,11
 ,1987,갱신,22.03~24.03,2022,신사동,"23,100",미성,2,0,19,63.53,"22,000", ,140-1,11380,4
사용,1987,갱신,22.04~24.04,2022,신사동,"27,300",미성,2,0,19,83.27,"26,000", ,140-1,11380,10
 ,1993,신규,22.04~24.04,2022,신사동,"35,000",신사씨티,2,0,19,58.09, , ,297,11380,12
 ,2003,신규,22.05~24.05,2022,신사동,"50,000",신사동한신휴플러스,2,0,23,84.65, , ,365,11380,10
 ,1987,신규,22.03~24.03,2022,신사동,"23,000",미성,2,0,23,63.53, , ,140-1,11380,6
사용,2011,갱신,22.04~22.12,2022,신사동,"42,000",두산위브2차,2,0,26,84.99,"40,000", ,371,11380,2
사용,2011,갱신,22.04~24.04,2022,신사동,"47,250",두산위브2차,2,0,26,84.99,"45,000", ,371,11380,12
 ,2004,갱신,22.02~24.05,2022,신사동,"28,400",우공101동,2,0,28,78.75,"27,000", ,278-1,11380,5
 ,2011, , ,2022,증산동,"10,500",디오반,2,0,3,14.46, , ,173-1,11380,6
사용,2011,갱신,22.02~24.02,2022,증산동,"10,500",디오반,2,0,3,14.46,"10,000", ,173-1,11380,6
 ,2000,신규,22.03~24.03,2022,증산동,"10,000",DMC우방,2,150,7,84.99, , ,244,11380,23
 ,2000,신규,22.03~24.03,2022,증산동,"10,000",DMC우방,2,150,7,84.99, , ,244,11380,23
 ,2002, ,22.05~24.05,2022,증산동,"38,800",선정(178),2,0,8,84.7472, , ,251,11380,7
 ,2011,신규,22.02~24.02,2022,증산동,"1,000",디오반,2,48,8,14.46, , ,173-1,11380,5
 ,2023,신규,22.04~24.03,2022,증산동,"80,000",DMC센트럴자이(3단지),2,0,9,84.97, , ,258,11380,18
 ,2000,신규,22.03~24.03,2022,증산동,"55,000",DMC우방,2,0,9,84.99, , ,244,11380,5
 ,2023,신규,22.04~24.04,2022,증산동,"66,000",DMC센트럴자이(2단지),2,0,12,59.97, , ,258,11380,6
 ,2003,갱신,22.03~24.03,2022,증산동,"24,150",자선메르시안(103),2,0,12,57.71,"23,000", ,174-2,11380,7
 ,2000,신규,22.04~24.04,2022,증산동,"58,000",DMC우방,2,0,12,84.99, , ,244,11380,6
 ,2004,갱신,22.04~24.04,2022,증산동,"32,500",문영마운틴(167-1),2,0,12,84.69,"31,000", ,167-1,11380,2
 ,2023,신규,22.04~24.04,2022,증산동,"10,000",DMC센트럴자이(2단지),2,180,13,59.67, , ,258,11380,3
 ,2023,신규,22.05~24.05,2022,증산동,"10,000",DMC센트럴자이(2단지),2,200,13,59.97, , ,258,11380,19
