갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,정릉동,"26,000",정릉풍림아이원,7,0,18,59.88, , ,239,11290,2
 ,2005, , ,2020,정릉동,"27,000",정릉풍림아이원,7,0,18,59.88, , ,239,11290,4
 ,2000, , ,2020,정릉동,"23,600",정릉우성아파트 101~105동,7,0,18,46.65, , ,1020,11290,6
 ,2005, , ,2020,정릉동,"30,000",정릉풍림아이원,7,0,18,84.09, , ,239,11290,18
 ,2009, , ,2020,정릉동,"44,000",정릉2차e-편한세상,7,0,20,59.37, , ,1035,11290,8
 ,2003, , ,2020,정릉동,"11,000",정릉푸른마을동아,7,60,20,59.4, , ,210,11290,5
 ,2004, , ,2020,정릉동,"30,000",정릉힐스테이트,7,50,20,84.92, , ,1025,11290,20
 ,2005, ,20.07~22.07,2020,정릉동,"1,470",정릉풍림아이원(임대),7,15,21,32.76, , ,239-5,11290,9
 ,2001, , ,2020,정릉동,"26,000",대우,7,0,21,59.98, , ,1021,11290,10
 ,2001, , ,2020,정릉동,"26,000",대우,7,0,21,59.98, , ,1021,11290,10
 ,1999, , ,2020,정릉동,"44,500",정릉스카이쌍용아파트,7,0,21,84.19, , ,1014,11290,14
 ,2005, , ,2020,정릉동,"31,000",정릉풍림아이원,7,0,21,60, , ,239,11290,6
 ,2003, , ,2020,정릉동,"36,000",정릉푸른마을동아,7,0,22,84.96, , ,210,11290,11
 ,1999, , ,2020,정릉동,"26,000",길음뉴타운데시앙,7,0,22,59.42, , ,1018,11290,1
 ,2015, , ,2020,정릉동,"58,000",정릉꿈에그린,7,0,23,84.56, , ,1037,11290,18
 ,2003, , ,2020,정릉동,"42,000",정릉푸른마을동아,7,0,23,84.96, , ,210,11290,3
 ,2005, , ,2020,정릉동,"5,000",정릉풍림아이원,7,100,23,84.09, , ,239,11290,19
 ,2005, , ,2020,정릉동,"45,000",정릉풍림아이원,7,0,23,114.75, , ,239,11290,6
 ,2005, , ,2020,정릉동,"45,000",정릉풍림아이원,7,0,23,114.75, , ,239,11290,6
 ,2000, , ,2020,정릉동,"40,000",정릉우성아파트 101~105동,7,0,25,84.99, , ,1020,11290,5
 ,1998, , ,2020,정릉동,"30,000",장원,7,0,25,113, , ,508-201,11290,5
 ,2005, , ,2020,정릉동,"21,000",정릉풍림아이원,7,0,25,60, , ,239,11290,9
 ,2009, , ,2020,정릉동,"40,000",정릉2차e-편한세상,7,0,25,59.37, , ,1035,11290,12
 ,1999, , ,2020,정릉동,"31,000",길음뉴타운경남아너스빌,7,0,27,59.59, , ,1015,11290,8
 ,2000, , ,2020,정릉동,"13,000",정릉우성아파트 101~105동,7,49,27,59.97, , ,1020,11290,8
 ,2000, , ,2020,정릉동,"35,000",정릉우성아파트 101~105동,7,0,27,84.99, , ,1020,11290,18
 ,1999, , ,2020,정릉동,"43,000",정릉스카이쌍용아파트,7,0,27,84.19, , ,1014,11290,17
 ,2001, , ,2020,정릉동,"30,000",대우,7,0,28,59.98, , ,1021,11290,8
 ,2005, , ,2020,정릉동,"28,000",정릉풍림아이원,7,0,28,59.88, , ,239,11290,12
 ,2001, , ,2020,정릉동,"21,000",대우,7,0,30,43.11, , ,1021,11290,16
 ,2005, , ,2020,정릉동,"41,000",정릉풍림아이원,7,0,30,114.75, , ,239,11290,10
 ,2004, , ,2020,정릉동,"45,000",중앙하이츠빌1단지,7,0,30,84.98, , ,494,11290,9
 ,2015, , ,2020,정릉동,"60,000",정릉꿈에그린,7,0,30,84.56, , ,1037,11290,10
 ,1999, , ,2020,정릉동,"42,000",길음뉴타운경남아너스빌,7,0,31,84.88, , ,1015,11290,12
 ,2003, , ,2020,길음동,"42,000",길음동동부센트레빌(1278-0),7,0,1,59.998, , ,1278,11290,6
 ,2010, , ,2020,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",7,24,1,33.28, , ,1286-7,11290,13
 ,2000, , ,2020,길음동,"40,000",길음현대,7,0,2,59.98, , ,1277,11290,5
 ,2006, , ,2020,길음동,"70,000",길음뉴타운5단지(래미안),7,0,2,114.93, , ,1282,11290,16
 ,2019, , ,2020,길음동,"7,000",래미안길음센터피스,7,145,2,59.97, , ,498,11290,12
 ,2010, , ,2020,길음동,"44,000",길음뉴타운8단지(래미안),7,60,2,114.98, , ,1284,11290,21
 ,2003, , ,2020,길음동,"43,000",길음뉴타운1단지(래미안길음1차),7,0,2,59.99, , ,1279,11290,2
 ,2005, , ,2020,길음동,"40,000",길음뉴타운2단지푸르지오,7,30,3,84.97, , ,1280,11290,12
 ,2003, , ,2020,길음동,"24,000",길음뉴타운1단지(래미안길음1차),7,50,3,59.99, , ,1279,11290,10
 ,2005, , ,2020,길음동,"5,000",길음뉴타운2단지푸르지오,7,110,3,84.97, , ,1280,11290,10
 ,2007, , ,2020,길음동,"63,000",길음뉴타운6단지(래미안),7,0,3,84.049, , ,1283,11290,12
 ,2005, , ,2020,길음동,"50,000",길음뉴타운2단지푸르지오,7,0,4,84.97, , ,1280,11290,2
 ,2005, , ,2020,길음동,"56,000",길음뉴타운2단지푸르지오,7,0,4,84.97, , ,1280,11290,18
 ,2005, , ,2020,길음동,"55,000",길음뉴타운2단지푸르지오,7,0,4,84.97, , ,1280,11290,7
 ,2003, , ,2020,길음동,"37,000",길음뉴타운1단지(래미안길음1차),7,0,4,59.99, , ,1279,11290,1
 ,2003, , ,2020,길음동,"75,000",길음뉴타운1단지(래미안길음1차),7,0,4,114.98, , ,1279,11290,17
 ,1988, , ,2020,길음동,"29,000",길음뉴타운신안파크아파트,7,0,4,79.87, , ,635-168,11290,13
 ,1998, , ,2020,길음동,"45,000",삼부컨비니언,7,0,4,111.71, , ,1276,11290,2
 ,2003, , ,2020,길음동,"31,500",길음동동부센트레빌(1278-0),7,0,4,59.998, , ,1278,11290,6
 ,2010, , ,2020,길음동,"40,940",길음뉴타운8단지(래미안),7,0,4,59.99, , ,1284,11290,18
 ,2007, , ,2020,길음동,"5,000",길음뉴타운6단지(래미안),7,120,4,59.373, , ,1283,11290,8
 ,1998, , ,2020,길음동,"28,000",삼부컨비니언,7,0,4,59.94, , ,1276,11290,11
 ,2019, , ,2020,길음동,"10,000",래미안길음센터피스,7,117,6,59.99, , ,498,11290,10
 ,2005, , ,2020,길음동,"50,000",길음뉴타운3단지푸르지오,7,0,6,84.97, , ,1280-1,11290,5
 ,1998, , ,2020,길음동,"27,300",삼부컨비니언,7,0,7,59.94, , ,1276,11290,5
 ,2005, , ,2020,길음동,"36,500",길음뉴타운2단지푸르지오,7,0,7,59.99, , ,1280,11290,5
 ,2003, , ,2020,길음동,"60,000",길음뉴타운1단지(래미안길음1차),7,0,7,84.96, , ,1279,11290,18
 ,2005, , ,2020,길음동,"35,000",길음뉴타운3단지푸르지오,7,0,8,59.99, , ,1280-1,11290,1
 ,2005, , ,2020,길음동,"35,000",길음뉴타운3단지푸르지오,7,0,8,59.99, , ,1280-1,11290,1
 ,2000, , ,2020,길음동,"26,000",길음현대,7,0,8,32.98, , ,1277,11290,2
 ,2005, , ,2020,길음동,"58,000",길음뉴타운2단지푸르지오,7,0,8,84.97, , ,1280,11290,11
 ,2005, , ,2020,길음동,"58,000",길음뉴타운2단지푸르지오,7,0,8,84.97, , ,1280,11290,11
 ,2005, , ,2020,길음동,"50,000",길음뉴타운4단지(e편한세상),7,0,8,84.64, , ,1281,11290,4
 ,2003, , ,2020,길음동,"34,000",길음뉴타운1단지(래미안길음1차),7,5,8,59.99, , ,1279,11290,8
 ,2003, , ,2020,길음동,"41,500",길음뉴타운1단지(래미안길음1차),7,0,8,59.99, , ,1279,11290,14
 ,2010, , ,2020,길음동,"60,000",길음뉴타운9단지(래미안),7,0,8,84.96, , ,1286,11290,6
 ,2005, , ,2020,길음동,"37,500",길음뉴타운2단지푸르지오,7,0,9,59.99, , ,1280,11290,7
 ,2005, , ,2020,길음동,"63,000",길음뉴타운4단지(e편한세상),7,0,9,84.64, , ,1281,11290,4
 ,2005, , ,2020,길음동,"10,000",길음뉴타운4단지(e편한세상),7,95,9,59.86, , ,1281,11290,10
 ,2005, , ,2020,길음동,"63,000",길음뉴타운4단지(e편한세상),7,0,9,84.64, , ,1281,11290,4
 ,2007, , ,2020,길음동,"5,000",길음뉴타운6단지(래미안),7,120,9,59.373, , ,1283,11290,7
 ,2005, , ,2020,길음동,"2,772","길음4단지(임대426동,1281-1)",7,13,9,30.15, , ,1281-1,11290,2
 ,2010, , ,2020,길음동,"50,000",길음뉴타운9단지(래미안),7,0,9,114.86, , ,1286,11290,10
 ,2005, , ,2020,길음동,"52,000",길음뉴타운2단지푸르지오,7,0,10,114.73, , ,1280,11290,1
 ,2003, , ,2020,길음동,"38,000",길음동동부센트레빌(1278-0),7,0,10,59.998, , ,1278,11290,16
 ,2010, , ,2020,길음동,"47,000",길음뉴타운8단지(래미안),7,0,10,59.9, , ,1284,11290,4
 ,2010, , ,2020,길음동,"41,000",길음뉴타운8단지(래미안),7,0,10,59.99, , ,1284,11290,3
 ,2010, , ,2020,길음동,"55,000",길음뉴타운8단지(래미안),7,0,10,84.94, , ,1284,11290,2
 ,2010, , ,2020,길음동,"70,000",길음뉴타운8단지(래미안),7,0,11,84.82, , ,1284,11290,12
 ,2010, , ,2020,길음동,"70,000",길음뉴타운8단지(래미안),7,0,11,84.82, , ,1284,11290,12
 ,2003, , ,2020,길음동,"43,000",길음뉴타운1단지(래미안길음1차),7,0,11,59.99, , ,1279,11290,9
 ,2006, , ,2020,길음동,"44,000",길음뉴타운5단지(래미안),7,0,11,59.75, , ,1282,11290,2
 ,2007, , ,2020,길음동,"73,000",길음뉴타운6단지(래미안),7,0,11,113.226, , ,1283,11290,9
 ,1998, , ,2020,길음동,"31,000",삼부컨비니언,7,0,11,59.94, , ,1276,11290,10
 ,2005, , ,2020,길음동,"50,000",길음뉴타운2단지푸르지오,7,0,11,84.97, , ,1280,11290,6
 ,2005, , ,2020,길음동,"38,000",길음뉴타운3단지푸르지오,7,0,11,59.77, , ,1280-1,11290,12
 ,2010, , ,2020,길음동,"54,000",길음뉴타운9단지(래미안),7,0,11,59.98, , ,1286,11290,17
 ,2003, , ,2020,길음동,"43,000",길음뉴타운1단지(래미안길음1차),7,0,13,59.99, , ,1279,11290,7
 ,2005, , ,2020,길음동,"42,000",길음뉴타운4단지(e편한세상),7,0,13,59.97, , ,1281,11290,8
 ,2003, , ,2020,길음동,"45,000",길음뉴타운1단지(래미안길음1차),7,0,13,59.99, , ,1279,11290,11
 ,1988, , ,2020,길음동,"15,000",길음뉴타운신안파크아파트,7,35,13,79.87, , ,635-168,11290,5
 ,2005, , ,2020,길음동,"70,000",길음뉴타운4단지(e편한세상),7,0,13,84.64, , ,1281,11290,16
 ,1998, , ,2020,길음동,"5,000",삼부컨비니언,7,70,14,59.94, , ,1276,11290,4
 ,2010, , ,2020,길음동,"10,000",길음뉴타운7단지(두산위브),7,120,14,59.99, , ,1285,11290,9
 ,2010, , ,2020,길음동,"23,000",길음뉴타운8단지(래미안),7,75,14,59.99, , ,1284,11290,11
 ,2006, , ,2020,길음동,"51,000",길음뉴타운5단지(래미안),7,0,14,84.96, , ,1282,11290,16
 ,2005, , ,2020,길음동,"55,000",길음뉴타운2단지푸르지오,7,0,15,84.97, , ,1280,11290,5
 ,2003, , ,2020,길음동,"20,000",길음뉴타운1단지(래미안길음1차),7,50,15,59.99, , ,1279,11290,10
 ,2019, , ,2020,길음동,"75,000",래미안길음센터피스,7,0,15,84.98, , ,498,11290,25
 ,2003, , ,2020,길음동,"40,000",길음뉴타운1단지(래미안길음1차),7,0,15,59.99, , ,1279,11290,16
 ,2005, , ,2020,길음동,"41,000",길음뉴타운4단지(e편한세상),7,0,16,59.97, , ,1281,11290,9
 ,2005, , ,2020,길음동,"75,000",길음뉴타운4단지(e편한세상),7,0,17,114.88, , ,1281,11290,17
 ,2010, , ,2020,길음동,"50,000",길음뉴타운9단지(래미안),7,0,17,59.98, , ,1286,11290,18
 ,2003, , ,2020,길음동,"45,000",길음동동부센트레빌(1278-0),7,0,17,84.844, , ,1278,11290,5
 ,1998, , ,2020,길음동,"28,000",삼부컨비니언,7,0,17,59.94, , ,1276,11290,5
 ,2005, , ,2020,길음동,"55,000",길음뉴타운2단지푸르지오,7,0,17,84.97, , ,1280,11290,7
 ,2019, , ,2020,길음동,"75,000",래미안길음센터피스,7,0,18,84.95, , ,498,11290,7
 ,2010, , ,2020,길음동,"55,000",길음뉴타운8단지(래미안),7,0,18,59.99, , ,1284,11290,5
 ,2019, , ,2020,길음동,"75,000",래미안길음센터피스,7,0,18,84.95, , ,498,11290,7
 ,2003, , ,2020,길음동,"40,000",길음동동부센트레빌(1278-0),7,0,18,59.998, , ,1278,11290,7
 ,2003, , ,2020,길음동,"40,000",길음동동부센트레빌(1278-0),7,0,18,59.998, , ,1278,11290,7
 ,2003, , ,2020,길음동,"40,000",길음동동부센트레빌(1278-0),7,0,18,59.998, , ,1278,11290,6
 ,2003, , ,2020,길음동,"48,000",길음동동부센트레빌(1278-0),7,0,18,84.844, , ,1278,11290,19
 ,2003, , ,2020,길음동,"42,500",길음뉴타운1단지(래미안길음1차),7,0,18,59.99, , ,1279,11290,10
 ,2005, , ,2020,길음동,"10,000",길음뉴타운4단지(e편한세상),7,100,18,59.86, , ,1281,11290,17
 ,2005, , ,2020,길음동,"46,000",길음뉴타운4단지(e편한세상),7,0,18,59.97, , ,1281,11290,17
 ,2006, , ,2020,길음동,"75,000",길음뉴타운5단지(래미안),7,0,18,114.93, , ,1282,11290,19
 ,2005, , ,2020,길음동,"37,800",길음뉴타운4단지(e편한세상),7,0,20,59.97, , ,1281,11290,1
 ,2007, , ,2020,길음동,"52,000",길음뉴타운6단지(래미안),7,0,20,84.049, , ,1283,11290,4
 ,2005, , ,2020,길음동,"4,640","길음3단지(임대307동,308동,1280-3)",7,0,20,30.61, , ,1280-3,11290,5
 ,2010, , ,2020,길음동,"50,000",길음뉴타운8단지(래미안),7,40,20,84.82, , ,1284,11290,14
 ,2010, , ,2020,길음동,"20,000",길음뉴타운8단지(래미안),7,100,20,59.99, , ,1284,11290,5
 ,2010, , ,2020,길음동,"63,000",길음뉴타운7단지(두산위브),7,0,20,84.99, , ,1285,11290,3
 ,2010, , ,2020,길음동,"54,600",길음뉴타운9단지(래미안),7,0,20,84.96, , ,1286,11290,14
 ,2003, , ,2020,길음동,"16,500",길음뉴타운1단지(래미안길음1차),7,50,20,59.99, , ,1279,11290,1
 ,2005, , ,2020,길음동,"1,370",길음뉴타운4단지(e편한세상),7,13,21,59.97, , ,1281,11290,13
 ,2005, , ,2020,길음동,"2,772",길음뉴타운4단지(e편한세상),7,5,21,59.97, , ,1281,11290,13
 ,2003, , ,2020,길음동,"40,000",길음뉴타운1단지(래미안길음1차),7,0,21,59.99, , ,1279,11290,12
 ,2010, , ,2020,길음동,"1,098","길음7단지(임대707동,1285-5,두산위브)",7,27,21,32.36, , ,1285-5,11290,13
 ,2019, , ,2020,길음동,"59,000",롯데캐슬골든힐스,7,0,21,84.93, , ,1287-1,11290,12
 ,2007, , ,2020,길음동,"53,000",길음뉴타운6단지(래미안),7,0,21,59.373, , ,1283,11290,10
 ,2005, , ,2020,길음동,"39,500",길음뉴타운4단지(e편한세상),7,0,22,59.97, , ,1281,11290,3
 ,2005, , ,2020,길음동,"38,640",길음뉴타운4단지(e편한세상),7,0,22,59.97, , ,1281,11290,3
 ,2007, , ,2020,길음동,"10,000",길음뉴타운6단지(래미안),7,130,22,84.049, , ,1283,11290,11
 ,2003, , ,2020,길음동,"4,725","길음동부센트(임대119동,120동,1278-1)",7,0,22,34.883, , ,1278-1,11290,14
 ,2003, , ,2020,길음동,"2,934","길음동부센트(임대119동,120동,1278-1)",7,10,22,34.883, , ,1278-1,11290,9
 ,2010, , ,2020,길음동,"64,000",길음뉴타운9단지(래미안),7,0,22,84.96, , ,1286,11290,21
 ,2005, , ,2020,길음동,"3,000",길음뉴타운3단지푸르지오,7,136,22,84.97, , ,1280-1,11290,6
 ,2010, , ,2020,길음동,"2,747","길음7단지(임대707동,1285-5,두산위브)",7,23,22,32.36, , ,1285-5,11290,4
 ,2010, , ,2020,길음동,"2,928","길음8단지(임대825동,1284-9))",7,24,22,33.99, , ,1284-9,11290,11
 ,2003, , ,2020,길음동,"51,000",길음동동부센트레빌(1278-0),7,0,22,114.912, , ,1278,11290,9
 ,2003, , ,2020,길음동,"47,000",길음동동부센트레빌(1278-0),7,0,22,114.912, , ,1278,11290,9
 ,1988, , ,2020,길음동,"28,000",길음뉴타운신안파크아파트,7,0,22,79.87, , ,635-168,11290,10
 ,2010, , ,2020,길음동,"50,000",길음뉴타운9단지(래미안),7,0,22,59.96, , ,1286,11290,5
 ,2005, , ,2020,길음동,"43,000",길음뉴타운4단지(e편한세상),7,0,23,59.97, , ,1281,11290,11
 ,2005, , ,2020,길음동,"43,000",길음뉴타운4단지(e편한세상),7,0,23,59.97, , ,1281,11290,11
 ,2005, , ,2020,길음동,"48,000",길음뉴타운4단지(e편한세상),7,0,23,59.97, , ,1281,11290,16
 ,2010, , ,2020,길음동,"5,000",길음뉴타운7단지(두산위브),7,180,23,84.96, , ,1285,11290,6
 ,2005, , ,2020,길음동,"42,000",길음뉴타운2단지푸르지오,7,0,23,59.77, , ,1280,11290,2
 ,1988, , ,2020,길음동,"26,000",길음뉴타운신안파크아파트,7,0,23,68.14, , ,635-168,11290,6
 ,2003, , ,2020,길음동,"35,000",길음뉴타운1단지(래미안길음1차),7,40,23,59.99, , ,1279,11290,13
 ,2005, , ,2020,길음동,"33,600",길음뉴타운2단지푸르지오,7,0,23,59.77, , ,1280,11290,2
 ,2010, , ,2020,길음동,"2,747","길음7단지(임대707동,1285-5,두산위브)",7,23,23,32.36, , ,1285-5,11290,13
 ,2005, , ,2020,길음동,"37,000",길음뉴타운4단지(e편한세상),7,0,24,59.97, , ,1281,11290,13
 ,2010, , ,2020,길음동,"46,195",길음뉴타운8단지(래미안),7,0,24,59.99, , ,1284,11290,19
 ,2007, , ,2020,길음동,"46,000",길음뉴타운6단지(래미안),7,0,24,59.373, , ,1283,11290,16
 ,2007, , ,2020,길음동,"46,000",길음뉴타운6단지(래미안),7,0,24,59.373, , ,1283,11290,15
 ,2003, , ,2020,길음동,"46,000",길음동동부센트레빌(1278-0),7,0,24,84.844, , ,1278,11290,4
 ,2007, , ,2020,길음동,"62,000",길음뉴타운6단지(래미안),7,0,24,84.049, , ,1283,11290,11
 ,2007, , ,2020,길음동,"62,000",길음뉴타운6단지(래미안),7,0,24,84.049, , ,1283,11290,11
 ,2005, , ,2020,길음동,"4,640","길음3단지(임대307동,308동,1280-3)",7,0,24,30.61, , ,1280-3,11290,9
 ,2010, , ,2020,길음동,"58,000",길음뉴타운9단지(래미안),7,0,24,84.95, , ,1286,11290,27
 ,2007, , ,2020,길음동,"46,000",길음뉴타운6단지(래미안),7,0,24,59.373, , ,1283,11290,15
 ,2003, , ,2020,길음동,"50,000",길음뉴타운1단지(래미안길음1차),7,0,25,84.96, , ,1279,11290,6
 ,2007, , ,2020,길음동,"20,000",길음뉴타운6단지(래미안),7,110,25,84.049, , ,1283,11290,13
 ,2010, , ,2020,길음동,"46,000",길음뉴타운8단지(래미안),7,40,25,84.82, , ,1284,11290,14
 ,2010, , ,2020,길음동,"45,000",길음뉴타운9단지(래미안),7,0,25,59.96, , ,1286,11290,25
 ,2010, , ,2020,길음동,"24,000",길음뉴타운8단지(래미안),7,50,25,59.99, , ,1284,11290,10
 ,2010, , ,2020,길음동,"53,500",길음뉴타운7단지(두산위브),7,0,25,84.96, , ,1285,11290,6
 ,2010, , ,2020,길음동,"64,000",길음뉴타운8단지(래미안),7,0,25,84.92, , ,1284,11290,4
 ,2019, , ,2020,길음동,"57,000",래미안길음센터피스,7,0,27,59.97, , ,498,11290,4
 ,2007, , ,2020,길음동,"10,000",길음뉴타운6단지(래미안),7,80,27,84.049, , ,1283,11290,2
 ,2007, , ,2020,길음동,"42,000",길음뉴타운6단지(래미안),7,0,27,59.373, , ,1283,11290,8
 ,2010, , ,2020,길음동,"43,000",길음뉴타운7단지(두산위브),7,0,27,84.99, , ,1285,11290,16
 ,2005, , ,2020,길음동,"10,000",길음뉴타운3단지푸르지오,7,100,27,84.97, , ,1280-1,11290,14
 ,1998, , ,2020,길음동,"30,000",삼부컨비니언,7,0,27,59.94, , ,1276,11290,15
 ,1998, , ,2020,길음동,"30,000",삼부컨비니언,7,0,27,59.94, , ,1276,11290,15
 ,2005, , ,2020,길음동,"60,000",길음뉴타운2단지푸르지오,7,0,27,84.97, , ,1280,11290,5
 ,2005, , ,2020,길음동,"13,000",길음뉴타운2단지푸르지오,7,80,27,84.97, , ,1280,11290,15
 ,2010, , ,2020,길음동,"50,000",길음뉴타운9단지(래미안),7,0,27,59.92, , ,1286,11290,13
 ,2007, , ,2020,길음동,"60,000",길음뉴타운6단지(래미안),7,0,28,84.049, , ,1283,11290,2
 ,2005, , ,2020,길음동,"33,000",길음뉴타운3단지푸르지오,7,0,28,59.77, , ,1280-1,11290,13
 ,2010, , ,2020,길음동,"65,000",길음뉴타운9단지(래미안),7,0,28,84.95, , ,1286,11290,21
 ,2010, , ,2020,길음동,"50,000",길음뉴타운8단지(래미안),7,0,28,59.9, , ,1284,11290,3
 ,2010, , ,2020,길음동,"49,000",길음뉴타운8단지(래미안),7,0,29,59.99, , ,1284,11290,12
 ,2010, , ,2020,길음동,"85,000",길음뉴타운8단지(래미안),7,0,29,114.98, , ,1284,11290,8
 ,2003, , ,2020,길음동,"40,000",길음뉴타운1단지(래미안길음1차),7,0,29,59.99, , ,1279,11290,19
 ,2010, , ,2020,길음동,"53,000",길음뉴타운9단지(래미안),7,0,29,59.98, , ,1286,11290,21
 ,2003, , ,2020,길음동,"47,000",길음뉴타운1단지(래미안길음1차),7,0,29,84.96, , ,1279,11290,10
 ,2010, , ,2020,길음동,"65,000",길음뉴타운9단지(래미안),7,0,29,84.78, , ,1286,11290,6
 ,2007, , ,2020,길음동,"64,000",길음뉴타운6단지(래미안),7,0,30,84.049, , ,1283,11290,9
 ,2005, , ,2020,길음동,"46,000",길음뉴타운4단지(e편한세상),7,0,30,84.64, , ,1281,11290,2
 ,2005, , ,2020,길음동,"5,000",길음뉴타운2단지푸르지오,7,120,30,59.99, , ,1280,11290,16
 ,2005, , ,2020,길음동,"10,000",길음뉴타운2단지푸르지오,7,110,30,84.97, , ,1280,11290,14
 ,2007, , ,2020,길음동,"40,000",길음뉴타운6단지(래미안),7,0,30,59.373, , ,1283,11290,18
 ,2005, , ,2020,길음동,"1,370","길음4단지(임대426동,1281-1)",7,13,30,30.15, , ,1281-1,11290,10
 ,1988, , ,2020,길음동,"15,000",길음뉴타운신안파크아파트,7,50,30,79.87, , ,635-168,11290,11
 ,2005, , ,2020,길음동,"50,000",길음뉴타운2단지푸르지오,7,0,30,84.97, , ,1280,11290,1
 ,2010, , ,2020,길음동,"90,000",길음뉴타운9단지(래미안),7,0,30,134.99, , ,1286,11290,15
 ,2010, , ,2020,길음동,"60,000",길음뉴타운9단지(래미안),7,0,30,84.95, , ,1286,11290,12
 ,2010, , ,2020,길음동,"2,747","길음7단지(임대707동,1285-5,두산위브)",7,23,30,32.36, , ,1285-5,11290,8
 ,2006, , ,2020,길음동,"17,000",길음뉴타운5단지(래미안),7,90,30,59.75, , ,1282,11290,4
 ,1988, , ,2020,길음동,"32,000",길음뉴타운신안파크아파트,7,0,30,79.87, , ,635-168,11290,13
 ,2005, , ,2020,길음동,"1,370","길음4단지(임대426동,1281-1)",7,13,30,30.15, , ,1281-1,11290,10
 ,2005, , ,2020,길음동,"47,000",길음뉴타운4단지(e편한세상),7,0,31,59.97, , ,1281,11290,13
 ,1998, , ,2020,길음동,"3,000",삼부컨비니언,7,90,31,59.94, , ,1276,11290,7
 ,2010, , ,2020,길음동,"56,000",길음뉴타운8단지(래미안),7,0,31,84.82, , ,1284,11290,15
 ,2005, , ,2020,길음동,"35,000",길음뉴타운4단지(e편한세상),7,100,31,114.88, , ,1281,11290,6
 ,2019, , ,2020,길음동,"60,000",래미안길음센터피스,7,0,31,59.9, , ,498,11290,32
 ,2010, , ,2020,종암동,"41,000",종암2차SKVIEW,7,0,1,59.98, , ,135,11290,13
 ,1999, , ,2020,종암동,"32,000",종암에스케이,7,0,1,84.72, , ,104-1,11290,1
 ,1999, , ,2020,종암동,"5,000",종암에스케이,7,120,1,84.72, , ,104-1,11290,1
 ,2010, , ,2020,종암동,"20,000",종암2차SKVIEW,7,100,2,84.97, , ,135,11290,5
 ,1999, , ,2020,종암동,"54,000",종암에스케이,7,0,3,114.75, , ,104-1,11290,11
 ,1999, , ,2020,종암동,"54,000",종암에스케이,7,0,3,114.75, , ,104-1,11290,11
 ,2004, , ,2020,종암동,"38,000",삼성래미안,7,0,4,59.99, , ,80,11290,10
 ,2004, , ,2020,종암동,"53,000",아이파크종암동1차,7,0,4,84.98, , ,130,11290,18
 ,2004, , ,2020,종암동,"45,000",삼성래미안,7,0,4,84.95, , ,80,11290,14
 ,2005, , ,2020,종암동,"5,000",아이파크종암동2차,7,95,5,59.61, , ,131,11290,3
 ,1999, , ,2020,종암동,"36,750",종암에스케이,7,0,5,84.72, , ,104-1,11290,1
 ,1999, , ,2020,종암동,"36,750",종암에스케이,7,0,5,84.72, , ,104-1,11290,1
 ,1996, , ,2020,종암동,"5,000",종암선경,7,70,8,59.4, , ,34-3,11290,1
 ,2004, , ,2020,종암동,"50,000",삼성래미안,7,0,8,84.95, , ,80,11290,10
 ,2004, , ,2020,종암동,"40,000",삼성래미안,7,0,9,59.99, , ,80,11290,3
 ,2004, , ,2020,종암동,"34,500",삼성래미안,7,0,9,59.99, , ,80,11290,19
 ,2004, , ,2020,종암동,"38,000",삼성래미안,7,0,10,59.99, , ,80,11290,17
 ,1999, , ,2020,종암동,"5,000",종암에스케이,7,120,10,84.72, , ,104-1,11290,24
 ,2004, ,20.09~22.09,2020,종암동,"45,000",삼성래미안,7,0,11,84.95, , ,80,11290,14
 ,2009, , ,2020,종암동,"36,000",래미안세레니티,7,55,11,84.99, , ,133,11290,10
 ,1999, , ,2020,종암동,"54,000",종암에스케이,7,0,11,114.75, , ,104-1,11290,10
 ,2009, , ,2020,종암동,"55,000",래미안세레니티,7,0,13,114.99, , ,133,11290,12
 ,1999, , ,2020,종암동,"43,000",종암에스케이,7,0,13,84.72, , ,104-1,11290,23
 ,1983, ,20.08~22.08,2020,종암동,"1,000",고려,7,80,13,86.46, , ,125-1,11290,4
 ,1999, , ,2020,종암동,"35,000",종암에스케이,7,0,14,59.04, , ,104-1,11290,19
 ,2004, , ,2020,종암동,"46,700",삼성래미안,7,0,14,84.95, , ,80,11290,3
 ,2008, , ,2020,종암동,"43,000",우림카이저팰리스,7,0,14,84.52, , ,132,11290,22
 ,1999, , ,2020,종암동,"37,000",종암에스케이,7,0,15,59.04, , ,104-1,11290,16
 ,2004, , ,2020,종암동,"60,000",삼성래미안,7,0,15,114.98, , ,80,11290,8
 ,2009, , ,2020,종암동,"43,000",래미안세레니티,7,0,15,59.97, , ,133,11290,6
 ,2010, , ,2020,종암동,"45,000",종암2차SKVIEW,7,0,16,59.98, , ,135,11290,10
 ,1999, , ,2020,종암동,"45,000",종암에스케이,7,0,16,84.72, , ,104-1,11290,25
 ,2008, , ,2020,종암동,"42,000",우림카이저팰리스,7,0,17,84.54, , ,132,11290,5
 ,2009, , ,2020,종암동,"43,000",래미안세레니티,7,0,17,59.97, , ,133,11290,15
 ,2004, , ,2020,종암동,"33,000",아이파크종암동1차,7,0,17,59.73, , ,130,11290,14
