갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,신규,22.10~24.10,2022,정릉동,"5,000",길음뉴타운경남아너스빌,10,80,27,84.87, , ,1015,11290,15
사용,2005,갱신,22.11~24.11,2022,정릉동,"45,100",정릉푸르지오,10,0,28,59.98,"45,000", ,406,11290,8
 ,2005, , ,2022,정릉동,"45,100",정릉푸르지오,10,0,28,59.98, , ,406,11290,8
 ,2008,신규,22.12~24.12,2022,정릉동,"47,000",라온유,10,0,28,84.65, , ,1034,11290,25
 ,2009,신규,23.02~25.02,2022,정릉동,"47,000",우정에쉐르,10,0,29,84.97, , ,1033,11290,1
 ,2006, , ,2022,정릉동,"5,000",정릉e-편한세상,10,130,29,59.77, , ,1028,11290,1
 ,1999,신규,22.12~24.12,2022,정릉동,"35,000",길음뉴타운경남아너스빌,10,0,29,59.59, , ,1015,11290,6
사용,2015,갱신,22.11~24.11,2022,정릉동,"10,000",정릉꿈에그린,10,85,29,59.63,"10,000",80,1037,11290,4
사용,1999,갱신,22.10~23.10,2022,정릉동,"3,000",길음뉴타운경남아너스빌,10,104,31,59.59,"3,000",100,1015,11290,8
 ,2022,신규,22.11~24.11,2022,정릉동,"17,800",갤럭시더정릉,10,0,31,11.79, , ,150-27,11290,10
 ,2003,신규,22.11~24.11,2022,길음동,"25,000",길음동동부센트레빌(1278-0),10,75,1,84.844, , ,1278,11290,3
 ,2005,신규,22.10~24.10,2022,길음동,"44,000",길음뉴타운4단지(e편한세상),10,0,1,59.97, , ,1281,11290,2
사용,2010,갱신,22.10~24.10,2022,길음동,"46,000",길음뉴타운8단지(래미안),10,50,1,84.82,"46,000",40,1284,11290,14
 ,2005,갱신,22.12~24.12,2022,길음동,"40,000",길음뉴타운2단지푸르지오,10,0,1,59.99,"31,500", ,1280,11290,15
사용,2005,갱신,22.10~24.10,2022,길음동,"42,000",길음뉴타운2단지푸르지오,10,0,1,59.99,"40,000", ,1280,11290,10
 ,2005,신규,22.10~24.09,2022,길음동,"5,000",길음뉴타운2단지푸르지오,10,160,1,114.73, , ,1280,11290,1
 ,2010,신규,22.11~24.11,2022,길음동,"15,000",길음뉴타운8단지(래미안),10,150,1,84.82, , ,1284,11290,13
 ,2019, , ,2022,길음동,"60,000",래미안길음센터피스,10,0,1,59.99, , ,498,11290,21
 ,2019,갱신,22.10~24.10,2022,길음동,"10,000",래미안길음센터피스,10,160,1,59.99,"10,000",150,498,11290,27
 ,2019,신규,22.11~24.11,2022,길음동,"60,000",래미안길음센터피스,10,0,1,59.99, , ,498,11290,21
사용,2010,갱신,22.12~24.12,2022,길음동,"20,000",길음뉴타운7단지(두산위브),10,98,1,59.98,"20,000",90,1285,11290,12
사용,2010,갱신,22.10~24.10,2022,길음동,"57,750",길음뉴타운8단지(래미안),10,0,1,59.99,"55,000", ,1284,11290,5
 ,2005,신규,22.11~24.11,2022,길음동,"30,000",길음뉴타운4단지(e편한세상),10,100,1,84.64, , ,1281,11290,7
 ,2000,갱신,22.11~23.09,2022,길음동,"23,100",길음현대,10,30,3,32.98,"23,100", ,1277,11290,4
 ,2010,갱신,22.12~24.12,2022,길음동,"70,000",길음뉴타운7단지(두산위브),10,50,4,114.99,"70,000", ,1285,11290,4
 ,2005,갱신,22.10~24.10,2022,길음동,"52,500",길음뉴타운2단지푸르지오,10,0,4,84.97,"50,000", ,1280,11290,1
 ,2006,신규,22.10~24.10,2022,길음동,"65,000",길음뉴타운5단지(래미안),10,0,4,59.75, , ,1282,11290,18
 ,2019,신규,23.01~25.01,2022,길음동,"39,690",래미안길음센터피스,10,0,4,59.9, , ,498,11290,38
 ,2010,신규,22.11~24.11,2022,길음동,"40,000",길음뉴타운8단지(래미안),10,60,4,84.82, , ,1284,11290,6
 ,2010,갱신,22.11~24.11,2022,길음동,"30,000",길음뉴타운8단지(래미안),10,130,5,114.98,"30,000",120,1284,11290,16
 ,1998, , ,2022,길음동,"28,000",삼부컨비니언,10,0,5,59.94, , ,1276,11290,8
사용,2003,갱신,22.10~24.10,2022,길음동,"46,725",길음뉴타운1단지(래미안길음1차),10,0,5,84.96,"44,500", ,1279,11290,11
 ,2007,갱신,22.10~24.10,2022,길음동,"46,000",길음뉴타운6단지(래미안),10,0,5,59.373,"42,000", ,1283,11290,20
사용,2010,갱신,22.11~24.11,2022,길음동,"75,000",길음뉴타운8단지(래미안),10,0,5,114.99,"75,000", ,1284,11290,11
 ,2005,신규,22.11~24.11,2022,길음동,"40,000",길음뉴타운4단지(e편한세상),10,0,5,59.86, , ,1281,11290,8
 ,2005, , ,2022,길음동,"40,000",길음뉴타운4단지(e편한세상),10,0,5,59.86, , ,1281,11290,8
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,10,16,6,43.6305, , ,1289,11290,4
 ,2022, , ,2022,길음동,"2,733",롯데캐슬클라시아,10,14,6,38.017, , ,1289,11290,2
 ,2022, , ,2022,길음동,"1,518",롯데캐슬클라시아,10,24,6,53.3148, , ,1289,11290,10
 ,2022, , ,2022,길음동,"1,093",롯데캐슬클라시아,10,18,6,38.017, , ,1289,11290,2
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,10,20,6,53.3148, , ,1289,11290,10
사용,2003,갱신,22.10~24.10,2022,길음동,"48,300",길음동동부센트레빌(1278-0),10,0,6,84.844,"46,000", ,1278,11290,4
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,10,16,6,43.6305, , ,1289,11290,4
 ,2010,갱신,22.11~25.05,2022,길음동,"65,000",길음뉴타운8단지(래미안),10,0,6,84.82,"53,550", ,1284,11290,19
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,10,6,7,43.6305, , ,1289,11290,11
사용,2006,갱신,22.10~23.05,2022,길음동,"60,000",길음뉴타운5단지(래미안),10,0,7,84.96,"60,000", ,1282,11290,6
 ,2010, , ,2022,길음동,"1,098","길음7단지(임대707동,1285-5,두산위브)",10,27,7,32.36, , ,1285-5,11290,13
사용,2006,갱신,22.10~24.10,2022,길음동,"50,400",길음뉴타운5단지(래미안),10,0,7,59.75,"48,000", ,1282,11290,14
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,10,6,7,43.6305, , ,1289,11290,4
사용,2005,갱신,22.12~24.12,2022,길음동,"50,000",길음뉴타운2단지푸르지오,10,0,7,84.97,"59,000", ,1280,11290,13
 ,2007,신규,22.11~24.11,2022,길음동,"53,000",길음뉴타운6단지(래미안),10,0,8,84.049, , ,1283,11290,20
 ,2005,신규,23.01~25.01,2022,길음동,"10,000",길음뉴타운4단지(e편한세상),10,130,8,59.86, , ,1281,11290,10
 ,2005,신규,22.11~24.11,2022,길음동,"44,000",길음뉴타운4단지(e편한세상),10,0,8,59.86, , ,1281,11290,1
 ,2005, , ,2022,길음동,"65,000",길음뉴타운4단지(e편한세상),10,0,8,84.64, , ,1281,11290,4
 ,2005,갱신,22.12~24.12,2022,길음동,"38,000",길음뉴타운2단지푸르지오,10,0,8,59.99,"32,000", ,1280,11290,1
 ,2003,신규,22.11~23.11,2022,길음동,"5,000",길음뉴타운1단지(래미안길음1차),10,140,8,84.96, , ,1279,11290,8
사용,2003,갱신,22.10~24.10,2022,길음동,"45,000",길음뉴타운1단지(래미안길음1차),10,0,8,59.99,"43,000", ,1279,11290,2
사용,1998,갱신,22.12~24.12,2022,길음동,"55,000",삼부컨비니언,10,0,8,111.71,"55,000", ,1276,11290,4
사용,2019,갱신,22.11~24.11,2022,길음동,"65,000",래미안길음센터피스,10,0,8,59.97,"64,000", ,498,11290,7
 ,2019,신규,22.12~24.12,2022,길음동,"60,000",롯데캐슬골든힐스,10,0,8,73.9713, , ,1287-1,11290,7
 ,2010,신규,22.11~24.11,2022,길음동,"74,500",길음뉴타운7단지(두산위브),10,0,8,114.99, , ,1285,11290,10
 ,2010,신규,22.11~24.11,2022,길음동,"49,000",길음뉴타운8단지(래미안),10,0,8,59.99, , ,1284,11290,3
사용,2010,갱신,22.12~24.12,2022,길음동,"46,300",길음뉴타운8단지(래미안),10,0,8,59.99,"44,100", ,1284,11290,12
 ,2003, , ,2022,길음동,"36,300",길음뉴타운1단지(래미안길음1차),10,0,8,59.99, , ,1279,11290,7
 ,1998,갱신,22.10~24.10,2022,길음동,"34,650",삼부컨비니언,10,0,8,59.94,"33,000", ,1276,11290,7
 ,1998,갱신,22.10~23.10,2022,길음동,"38,850",삼부컨비니언,10,0,8,59.94,"37,000", ,1276,11290,15
 ,2005,신규,22.11~24.11,2022,길음동,"46,000",길음뉴타운2단지푸르지오,10,0,9,84.97, , ,1280,11290,3
 ,2010, , ,2022,길음동,"52,900",길음뉴타운8단지(래미안),10,0,10,84.82, , ,1284,11290,13
 ,2010,신규,22.10~24.10,2022,길음동,"12,000",길음뉴타운9단지(래미안),10,30,10,84.95, , ,1286,11290,24
 ,2010,신규,22.12~24.12,2022,길음동,"46,000",길음뉴타운9단지(래미안),10,0,10,59.92, , ,1286,11290,8
 ,2005,갱신,22.10~24.10,2022,길음동,"48,000",길음뉴타운2단지푸르지오,10,0,10,59.77,"43,000", ,1280,11290,1
 ,2005, ,22.10~24.10,2022,길음동,"48,000",길음뉴타운2단지푸르지오,10,0,10,59.77, , ,1280,11290,1
 ,2003, , ,2022,길음동,"3,000",길음동동부센트레빌(1278-0),10,105,10,84.844, , ,1278,11290,2
사용,1998,갱신,22.11~24.11,2022,길음동,"42,000",삼부컨비니언,10,0,10,84.13,"40,000", ,1276,11290,15
 ,1998,갱신,22.10~24.10,2022,길음동,"38,500",삼부컨비니언,10,0,10,84.13,"32,500", ,1276,11290,3
 ,2003, , ,2022,길음동,"52,500",길음동동부센트레빌(1278-0),10,0,11,84.844, , ,1278,11290,16
 ,2003,신규,23.01~25.01,2022,길음동,"65,000",길음뉴타운1단지(래미안길음1차),10,0,11,114.98, , ,1279,11290,2
사용,2010,갱신,22.10~24.10,2022,길음동,"56,000",길음뉴타운8단지(래미안),10,0,11,59.99,"55,000", ,1284,11290,11
 ,2007,신규,23.01~25.01,2022,길음동,"20,000",길음뉴타운6단지(래미안),10,210,11,113.226, , ,1283,11290,13
 ,2000,신규,22.11~24.11,2022,길음동,"30,000",길음현대,10,0,12,59.98, , ,1277,11290,2
 ,2010,갱신,22.10~23.10,2022,길음동,"40,000",길음뉴타운9단지(래미안),10,80,12,84.96,"40,000",80,1286,11290,28
 ,2010, , ,2022,길음동,"40,000",길음뉴타운9단지(래미안),10,80,12,84.96, , ,1286,11290,28
 ,2022,신규,22.12~24.12,2022,길음동,"10,000",롯데캐슬클라시아,10,230,13,84.9756, , ,1289,11290,7
 ,2010,갱신,22.10~24.10,2022,길음동,"52,000",길음뉴타운8단지(래미안),10,0,13,59.99,"43,000", ,1284,11290,5
 ,1998,갱신,22.10~24.10,2022,길음동,"20,000",삼부컨비니언,10,21,13,59.94,"20,000",15,1276,11290,9
사용,2005,갱신,22.10~24.10,2022,길음동,"10,000",길음뉴타운3단지푸르지오,10,107,13,84.97,"10,000",100,1280-1,11290,14
 ,2007,신규,22.11~24.11,2022,길음동,"30,000",길음뉴타운6단지(래미안),10,60,14,59.373, , ,1283,11290,10
 ,2010,갱신,22.10~24.10,2022,길음동,"53,000",길음뉴타운9단지(래미안),10,0,14,59.96,"50,000", ,1286,11290,5
사용,2006,갱신,22.12~24.12,2022,길음동,"46,000",길음뉴타운5단지(래미안),10,0,14,59.75,"44,000", ,1282,11290,2
 ,2019,신규,22.10~23.02,2022,길음동,0,래미안길음센터피스,10,300,14,120.64, , ,498,11290,37
 ,2010,신규,22.11~24.11,2022,길음동,"10,000",길음뉴타운9단지(래미안),10,150,15,59.98, , ,1286,11290,25
 ,2003, , ,2022,길음동,"41,500",길음동동부센트레빌(1278-0),10,0,15,59.998, , ,1278,11290,8
사용,2006,갱신, ,2022,길음동,"78,750",길음뉴타운5단지(래미안),10,0,15,114.93,"75,000", ,1282,11290,19
사용,2010,갱신,22.10~24.10,2022,길음동,"55,650",길음뉴타운8단지(래미안),10,0,15,59.99,"53,000", ,1284,11290,10
 ,2019,신규,22.12~24.12,2022,길음동,"74,000",래미안길음센터피스,10,0,15,84.66, , ,498,11290,4
 ,2000,신규,22.11~24.11,2022,길음동,"34,000",길음현대,10,0,15,59.98, , ,1277,11290,6
사용,2005,갱신,22.10~24.10,2022,길음동,"46,000",길음뉴타운2단지푸르지오,10,0,15,84.97,"61,000", ,1280,11290,15
 ,2005,갱신,22.11~24.11,2022,길음동,"44,100",길음뉴타운3단지푸르지오,10,20,15,84.97,"44,100", ,1280-1,11290,16
사용,2010,갱신,22.10~24.10,2022,길음동,"57,750",길음뉴타운8단지(래미안),10,0,15,59.99,"55,000", ,1284,11290,8
사용,2010,갱신,22.10~24.10,2022,길음동,"68,000",길음뉴타운9단지(래미안),10,0,15,84.96,"65,000", ,1286,11290,6
 ,2005,신규,22.11~24.11,2022,길음동,"70,000",길음뉴타운2단지푸르지오,10,0,15,114.73, , ,1280,11290,10
 ,2019, , ,2022,길음동,"3,000",래미안길음센터피스,10,180,15,59.69, , ,498,11290,16
 ,2022,신규,22.11~24.11,2022,길음동,"20,000",롯데캐슬클라시아,10,200,16,84.9757, , ,1289,11290,6
 ,2005, , ,2022,길음동,"59,000",길음뉴타운4단지(e편한세상),10,0,16,84.64, , ,1281,11290,4
 ,2005,갱신,22.10~24.10,2022,길음동,"59,000",길음뉴타운4단지(e편한세상),10,0,16,84.64,"64,000", ,1281,11290,4
 ,1998,신규,23.01~25.01,2022,길음동,"4,000",삼부컨비니언,10,90,17,59.94, , ,1276,11290,9
 ,2019,신규,23.03~25.03,2022,길음동,"80,000",래미안길음센터피스,10,0,17,84.66, , ,498,11290,16
 ,1998,신규,22.11~24.11,2022,길음동,"45,000",삼부컨비니언,10,0,17,111.71, , ,1276,11290,11
 ,2005,신규,22.12~24.12,2022,길음동,"3,000",길음뉴타운2단지푸르지오,10,140,18,59.99, , ,1280,11290,5
 ,1998,갱신,22.10~24.03,2022,길음동,"30,400",삼부컨비니언,10,0,18,59.94,"29,400", ,1276,11290,15
 ,2005,갱신,22.11~24.11,2022,길음동,"49,000",길음뉴타운2단지푸르지오,10,0,18,84.97,"22,000",52,1280,11290,4
 ,2010, , ,2022,길음동,"50,000",길음뉴타운8단지(래미안),10,0,18,59.99, , ,1284,11290,3
 ,2010,신규,22.12~24.12,2022,길음동,"5,000",길음뉴타운8단지(래미안),10,165,18,59.99, , ,1284,11290,11
 ,2005,신규,22.11~24.11,2022,길음동,"75,000",길음뉴타운4단지(e편한세상),10,40,18,114.88, , ,1281,11290,4
 ,2019,신규,22.12~24.12,2022,길음동,"10,000",롯데캐슬골든힐스,10,135,18,59.9284, , ,1287-1,11290,8
 ,2006,신규,22.12~24.12,2022,길음동,"75,000",길음뉴타운5단지(래미안),10,0,18,114.93, , ,1282,11290,13
 ,2019,신규,22.12~24.12,2022,길음동,"10,000",롯데캐슬골든힐스,10,135,18,59.9284, , ,1287-1,11290,8
사용,2010,갱신,22.12~24.12,2022,길음동,"70,000",길음뉴타운7단지(두산위브),10,0,18,84.99,"70,000", ,1285,11290,6
 ,2007,신규,22.12~24.12,2022,길음동,"49,000",길음뉴타운6단지(래미안),10,0,18,59.373, , ,1283,11290,20
사용,2010,갱신,22.10~24.10,2022,길음동,"50,000",길음뉴타운8단지(래미안),10,0,18,59.99,"60,000", ,1284,11290,3
 ,2003,신규,22.11~24.05,2022,길음동,0,길음뉴타운1단지(래미안길음1차),10,200,19,59.99, , ,1279,11290,16
 ,2003,신규,22.12~24.12,2022,길음동,"30,000",길음뉴타운1단지(래미안길음1차),10,100,19,84.96, , ,1279,11290,4
 ,2010,신규,23.01~25.01,2022,길음동,"47,000",길음뉴타운8단지(래미안),10,0,19,59.99, , ,1284,11290,1
 ,2019,신규,23.01~25.01,2022,길음동,"60,000",래미안길음센터피스,10,50,19,84.66, , ,498,11290,14
사용,2005,갱신,22.12~25.04,2022,길음동,"56,000",길음뉴타운2단지푸르지오,10,0,20,84.97,"61,000", ,1280,11290,8
 ,2008, , ,2022,길음동,"4,882","길음에스에이치빌5단지(임대512동,1282-1)",10,10,20,30.876, , ,1282-1,11290,8
 ,2005,신규,22.11~24.11,2022,길음동,"15,000",길음뉴타운2단지푸르지오,10,135,20,84.97, , ,1280,11290,7
 ,2003,신규,23.01~25.01,2022,길음동,"20,000",길음동동부센트레빌(1278-0),10,65,20,59.998, , ,1278,11290,1
 ,2019, , ,2022,길음동,"65,000",래미안길음센터피스,10,0,20,84.9, , ,498,11290,26
 ,2019,갱신,23.03~24.12,2022,길음동,"60,000",래미안길음센터피스,10,0,20,84.9,"52,500", ,498,11290,26
사용,2010,갱신,22.10~24.10,2022,길음동,"84,000",길음뉴타운9단지(래미안),10,0,20,114.86,"80,000", ,1286,11290,11
사용,2010,갱신,23.02~24.02,2022,길음동,"45,000",길음뉴타운8단지(래미안),10,0,20,59.99,"60,000", ,1284,11290,6
사용,2010,갱신,22.10~24.10,2022,길음동,"53,550",길음뉴타운8단지(래미안),10,0,20,59.99,"51,000", ,1284,11290,3
 ,2005, , ,2022,길음동,"51,000",길음뉴타운4단지(e편한세상),10,0,21,84.64, , ,1281,11290,15
 ,2008, , ,2022,길음동,"4,882","길음에스에이치빌5단지(임대512동,1282-1)",10,10,21,30.876, , ,1282-1,11290,7
 ,2006,신규,22.11~24.11,2022,길음동,"10,000",길음뉴타운5단지(래미안),10,200,21,114.93, , ,1282,11290,5
사용,2010,갱신,22.11~23.11,2022,길음동,"61,700",길음뉴타운8단지(래미안),10,0,21,84.82,"58,800", ,1284,11290,12
 ,2019,신규,23.01~25.01,2022,길음동,"40,000",롯데캐슬골든힐스,10,30,21,59.9284, , ,1287-1,11290,21
 ,2005, , ,2022,길음동,"48,000",길음뉴타운4단지(e편한세상),10,0,21,59.97, , ,1281,11290,16
 ,2005, , ,2022,길음동,"2,849","길음3단지(임대307동,308동,1280-3)",10,10,21,30.61, , ,1280-3,11290,1
 ,1998,신규,22.12~24.12,2022,길음동,"30,000",삼부컨비니언,10,0,21,59.94, , ,1276,11290,1
 ,2007,신규,22.12~24.12,2022,길음동,"40,000",길음뉴타운6단지(래미안),10,0,22,59.373, , ,1283,11290,4
 ,2005, ,22.12~24.12,2022,길음동,"50,000",길음뉴타운4단지(e편한세상),10,0,22,84.64, , ,1281,11290,9
 ,2005,신규,22.12~24.12,2022,길음동,"47,000",길음뉴타운3단지푸르지오,10,0,22,84.97, , ,1280-1,11290,9
 ,2010,신규,22.11~24.11,2022,길음동,"45,000",길음뉴타운8단지(래미안),10,0,22,59.99, , ,1284,11290,5
 ,2022,신규,22.12~24.12,2022,길음동,"50,000",롯데캐슬클라시아,10,100,22,84.7694, , ,1289,11290,14
 ,2005,신규,23.01~25.01,2022,길음동,"15,000",길음뉴타운4단지(e편한세상),10,120,22,59.97, , ,1281,11290,8
 ,2005,신규,22.12~24.12,2022,길음동,"50,000",길음뉴타운4단지(e편한세상),10,0,22,84.64, , ,1281,11290,9
사용,2005,갱신,22.12~24.12,2022,길음동,"37,000",길음뉴타운4단지(e편한세상),10,123,22,102.38,"37,000",110,1281,11290,14
 ,2007,신규,22.11~24.11,2022,길음동,"44,000",길음뉴타운6단지(래미안),10,0,22,59.373, , ,1283,11290,9
 ,2007, , ,2022,길음동,"67,000",길음뉴타운6단지(래미안),10,0,22,84.049, , ,1283,11290,9
사용,2003,갱신,22.11~24.11,2022,길음동,"43,000",길음뉴타운1단지(래미안길음1차),10,0,22,59.99,"43,000", ,1279,11290,15
 ,2003, , ,2022,길음동,"43,000",길음뉴타운1단지(래미안길음1차),10,0,22,59.99, , ,1279,11290,15
사용,2010,갱신,22.11~24.11,2022,길음동,"66,000",길음뉴타운9단지(래미안),10,0,22,84.95,"63,000", ,1286,11290,22
사용,2019,갱신,22.10~24.10,2022,길음동,"55,100",래미안길음센터피스,10,0,22,59.9,"52,500", ,498,11290,8
 ,2019,신규,23.02~25.02,2022,길음동,"63,000",래미안길음센터피스,10,0,22,84.98, , ,498,11290,23
 ,2019, , ,2022,길음동,"55,100",래미안길음센터피스,10,0,22,59.9, , ,498,11290,8
사용,2007,갱신,22.12~24.12,2022,길음동,"5,000",길음뉴타운6단지(래미안),10,137,22,59.373,"5,000",130,1283,11290,12
 ,2005, , ,2022,길음동,"3,474","길음3단지(임대307동,308동,1280-3)",10,7,23,30.61, , ,1280-3,11290,12
 ,2005, , ,2022,길음동,"5,000",길음뉴타운2단지푸르지오,10,140,24,84.97, , ,1280,11290,7
 ,2005,신규,22.12~24.12,2022,길음동,"10,000",길음뉴타운2단지푸르지오,10,145,24,84.97, , ,1280,11290,11
사용,2005,갱신,22.11~24.11,2022,길음동,"5,000",길음뉴타운2단지푸르지오,10,155,24,84.97,"5,000",150,1280,11290,16
 ,2005,갱신,22.10~24.10,2022,길음동,"59,000",길음뉴타운4단지(e편한세상),10,0,24,114.88,"55,000", ,1281,11290,7
 ,2008, , ,2022,길음동,"4,882","길음에스에이치빌5단지(임대512동,1282-1)",10,10,24,30.876, , ,1282-1,11290,6
 ,2010, , ,2022,길음동,"60,000",길음뉴타운9단지(래미안),10,0,24,84.95, , ,1286,11290,12
 ,2003,갱신,22.10~23.10,2022,길음동,"5,200",길음동동부센트레빌(1278-0),10,96,25,84.844,"5,300",90,1278,11290,12
 ,2010, , ,2022,길음동,"44,000",길음뉴타운9단지(래미안),10,0,25,59.92, , ,1286,11290,8
사용,2007,갱신,22.10~24.10,2022,길음동,"48,000",길음뉴타운6단지(래미안),10,0,26,59.373,"46,000", ,1283,11290,20
 ,2019, , ,2022,길음동,"60,000",래미안길음센터피스,10,0,26,59.99, , ,498,11290,9
 ,2019,신규,22.11~24.11,2022,길음동,"60,000",래미안길음센터피스,10,0,26,59.99, , ,498,11290,9
 ,1998,신규,22.11~24.11,2022,길음동,"10,000",삼부컨비니언,10,100,26,59.94, , ,1276,11290,10
 ,2010,신규,22.12~24.12,2022,길음동,"30,000",길음뉴타운8단지(래미안),10,90,26,59.99, , ,1284,11290,8
 ,1998, , ,2022,길음동,"42,000",삼부컨비니언,10,0,27,59.94, , ,1276,11290,10
 ,2003,신규,22.12~24.12,2022,길음동,"5,000",길음동동부센트레빌(1278-0),10,150,27,84.844, , ,1278,11290,15
 ,2022, , ,2022,길음동,"5,000",롯데캐슬클라시아,10,195,27,59.7812, , ,1289,11290,13
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,10,16,27,43.6305, , ,1289,11290,7
 ,2019,갱신,23.03~25.03,2022,길음동,"120,000",래미안길음센터피스,10,0,27,109.98,"84,000", ,498,11290,26
사용,2010,갱신,22.10~24.11,2022,길음동,"81,900",길음뉴타운9단지(래미안),10,0,27,114.91,"78,000", ,1286,11290,18
 ,2005,신규,22.12~24.12,2022,길음동,"48,000",길음뉴타운4단지(e편한세상),10,0,27,84.64, , ,1281,11290,6
 ,2010, , ,2022,길음동,"65,000",길음뉴타운8단지(래미안),10,0,28,84.92, , ,1284,11290,2
 ,2010,신규,22.12~24.12,2022,길음동,"50,000",길음뉴타운8단지(래미안),10,0,28,59.99, , ,1284,11290,6
 ,2010,신규,22.12~24.12,2022,길음동,"65,000",길음뉴타운8단지(래미안),10,0,28,84.92, , ,1284,11290,2
 ,1998,갱신,22.11~24.11,2022,길음동,"36,000",삼부컨비니언,10,0,28,59.94,"35,000", ,1276,11290,13
 ,1998,신규,22.12~24.12,2022,길음동,"5,000",삼부컨비니언,10,120,29,59.94, , ,1276,11290,8
 ,2007,신규,23.01~25.01,2022,길음동,"67,500",길음뉴타운6단지(래미안),10,0,29,84.049, , ,1283,11290,9
 ,2007,신규,23.01~25.01,2022,길음동,"67,500",길음뉴타운6단지(래미안),10,0,29,84.049, , ,1283,11290,9
 ,2005,신규,22.11~24.11,2022,길음동,"2,000",길음뉴타운2단지푸르지오,10,160,29,84.97, , ,1280,11290,1
 ,2005,신규,22.12~24.12,2022,길음동,"5,000",길음뉴타운2단지푸르지오,10,160,29,59.99, , ,1280,11290,7
사용,2006,갱신,22.11~24.11,2022,길음동,"62,000",길음뉴타운5단지(래미안),10,0,29,84.96,"60,000", ,1282,11290,17
 ,2003,신규,22.12~24.12,2022,길음동,"20,000",길음뉴타운1단지(래미안길음1차),10,65,29,59.99, , ,1279,11290,11
 ,2019, , ,2022,길음동,"57,750",래미안길음센터피스,10,0,29,59.69, , ,498,11290,7
사용,2003,갱신,23.01~25.01,2022,길음동,"50,000",길음동동부센트레빌(1278-0),10,0,29,84.844,"60,000", ,1278,11290,7
 ,2019,신규,22.11~24.11,2022,길음동,"10,000",롯데캐슬골든힐스,10,190,30,84.932, , ,1287-1,11290,6
 ,2010,갱신,22.11~24.11,2022,길음동,"48,510",길음뉴타운9단지(래미안),10,0,31,59.92,"44,000", ,1286,11290,15
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,10,6,31,43.6305, , ,1289,11290,8
 ,2003,신규,22.12~24.12,2022,길음동,"39,000",길음뉴타운1단지(래미안길음1차),10,0,31,59.99, , ,1279,11290,3
 ,2008, , ,2022,길음동,"4,882","길음에스에이치빌5단지(임대512동,1282-1)",10,10,31,30.876, , ,1282-1,11290,13
사용,2005,갱신,22.10~24.10,2022,종암동,"22,000",아이파크종암동2차,10,70,1,84.73,"44,000", ,131,11290,2
 ,2010,갱신,22.12~24.12,2022,종암동,"25,000",종암2차SKVIEW,10,140,1,119.87,"25,000",109,135,11290,18
 ,1983,신규,22.11~24.11,2022,종암동,"12,000",고려,10,0,1,52.56, , ,125-1,11290,4
 ,2011,신규,22.11~24.11,2022,종암동,"12,000",래미안라센트,10,130,1,59.98, , ,134,11290,8
 ,1999,신규,22.10~24.10,2022,종암동,"31,970",종암에스케이,10,0,1,59.86, , ,104-1,11290,15
 ,1999, , ,2022,종암동,"31,970",종암에스케이,10,0,1,59.86, , ,104-1,11290,15
 ,2009,신규,22.11~24.11,2022,종암동,"48,000",래미안세레니티,10,0,2,59.97, , ,133,11290,12
 ,2010,신규,22.10~24.10,2022,종암동,"50,000",종암2차SKVIEW,10,0,3,59.98, , ,135,11290,19
 ,2009,신규,22.12~24.12,2022,종암동,"65,000",래미안세레니티,10,0,3,84.98, , ,133,11290,6
 ,2011, , ,2022,종암동,"7,677","래미안종암3차(임대111동,112동,134-1)",10,26,4,40.87, , ,134-1,11290,12
 ,2009,신규,22.12~24.12,2022,종암동,"55,000",래미안세레니티,10,0,6,84.92, , ,133,11290,10
 ,2009,신규,22.10~24.10,2022,종암동,"10,000",래미안세레니티,10,150,7,59.97, , ,133,11290,6
 ,2009, , ,2022,종암동,"10,000",래미안세레니티,10,150,7,59.97, , ,133,11290,6
 ,2009,신규,22.11~24.11,2022,종암동,"45,000",래미안세레니티,10,0,7,59.97, , ,133,11290,1
 ,2009,신규,23.01~25.01,2022,종암동,"40,000",래미안세레니티,10,120,8,114.99, , ,133,11290,6
 ,1999,갱신,22.11~24.11,2022,종암동,"5,000",종암에스케이,10,130,8,84.72,"5,000",100,104-1,11290,23
사용,2011,갱신,22.11~24.11,2022,종암동,"60,637",래미안라센트,10,0,8,84.99,"57,750", ,134,11290,22
 ,2000,신규,22.11~23.11,2022,종암동,"30,000",극동,10,27,10,84.96, , ,128,11290,8
 ,2011, , ,2022,종암동,"3,825","래미안종암3차(임대111동,112동,134-1)",10,21,11,40.87, , ,134-1,11290,15
 ,2011,신규,22.12~24.12,2022,종암동,"18,000",래미안라센트,10,190,11,114.98, , ,134,11290,18
사용,1999,갱신,22.12~24.12,2022,종암동,"47,250",종암에스케이,10,0,12,84.72,"45,000", ,104-1,11290,25
