갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,금호동3가,"60,000",금호한신,7,0,31,130.92, , ,1662,11200,7
 ,2005, , ,2020,금호동3가,"49,000",금호한신,7,0,31,59.99, , ,1662,11200,7
 ,1994, , ,2020,금호동3가,"75,000",두산,7,0,31,116.81, , ,1331,11200,15
 ,2001, , ,2020,금호동4가,"75,000",대우,7,0,1,114.6, , ,800,11200,17
 ,2001, , ,2020,금호동4가,"48,000",대우,7,0,1,59.97, , ,800,11200,23
 ,2007, , ,2020,금호동4가,"58,000",서울숲푸르지오,7,0,1,59.99, , ,340,11200,3
 ,2018, , ,2020,금호동4가,"70,000",힐스테이트서울숲리버,7,0,2,84.88, , ,1553,11200,8
 ,2012, , ,2020,금호동4가,"40,000",서울숲푸르지오2차,7,160,2,84.898, , ,235,11200,14
 ,2007, , ,2020,금호동4가,"79,000",서울숲푸르지오,7,0,3,84.55, , ,340,11200,7
 ,2001, , ,2020,금호동4가,"55,650",대우,7,0,3,84.71, , ,800,11200,19
 ,2007, , ,2020,금호동4가,"58,500",서울숲푸르지오,7,0,4,59.99, , ,340,11200,1
 ,2012, , ,2020,금호동4가,"59,850",서울숲푸르지오2차,7,0,4,59.839, , ,235,11200,8
 ,2007, , ,2020,금호동4가,"60,000",서울숲푸르지오,7,0,4,59.9, , ,340,11200,2
 ,2001, , ,2020,금호동4가,"50,000",대우,7,0,4,59.97, , ,800,11200,20
 ,2012, , ,2020,금호동4가,"64,000",서울숲푸르지오2차,7,0,4,59.862, , ,235,11200,15
 ,2007, , ,2020,금호동4가,"62,000",브라운스톤금호,7,0,4,84.838, , ,1507,11200,5
 ,2012, , ,2020,금호동4가,"110,000",서울숲푸르지오2차,7,0,6,114.771, , ,235,11200,3
 ,2018, , ,2020,금호동4가,"64,000",힐스테이트서울숲리버,7,0,6,59.98, , ,1553,11200,1
 ,2007, , ,2020,금호동4가,"71,000",서울숲푸르지오,7,0,7,84.87, , ,340,11200,10
 ,2007, , ,2020,금호동4가,"71,000",서울숲푸르지오,7,0,7,84.87, , ,340,11200,10
 ,2012, , ,2020,금호동4가,"50,000",서울숲푸르지오2차,7,45,7,59.839, , ,235,11200,4
 ,2012, , ,2020,금호동4가,"65,000",서울숲푸르지오2차,7,0,8,59.862, , ,235,11200,7
 ,2001, , ,2020,금호동4가,"48,000",대우,7,0,8,59.97, , ,800,11200,24
 ,2007, , ,2020,금호동4가,"62,000",서울숲푸르지오,7,0,8,59.99, , ,340,11200,18
 ,2001, , ,2020,금호동4가,"71,000",대우,7,0,9,114.71, , ,800,11200,2
 ,2001, , ,2020,금호동4가,"61,000",대우,7,0,9,84.96, , ,800,11200,19
 ,2018, , ,2020,금호동4가,"10,000",힐스테이트서울숲리버,7,280,10,84.83, , ,1553,11200,2
 ,2012, , ,2020,금호동4가,"85,000",서울숲푸르지오2차,7,0,10,84.925, , ,235,11200,7
 ,2018, , ,2020,금호동4가,"89,000",힐스테이트서울숲리버,7,0,11,84.83, , ,1553,11200,6
 ,2007, , ,2020,금호동4가,"15,000",브라운스톤금호,7,130,14,84.838, , ,1507,11200,8
 ,2007, , ,2020,금호동4가,"62,000",서울숲푸르지오,7,0,17,59.99, , ,340,11200,18
 ,2018, , ,2020,금호동4가,"10,000",힐스테이트서울숲리버,7,250,18,59.98, , ,1553,11200,8
 ,2018, , ,2020,금호동4가,"110,000",힐스테이트서울숲리버,7,0,18,114.86, , ,1553,11200,1
 ,2018, , ,2020,금호동4가,"145,000",힐스테이트서울숲리버,7,0,18,141.86, , ,1553,11200,11
 ,2007, , ,2020,금호동4가,"59,000",서울숲푸르지오,7,0,18,59.99, , ,340,11200,13
 ,2007, , ,2020,금호동4가,"60,000",서울숲푸르지오,7,0,18,59.99, , ,340,11200,12
 ,2012, , ,2020,금호동4가,"64,000",서울숲푸르지오2차,7,0,18,59.862, , ,235,11200,8
 ,2012, , ,2020,금호동4가,"64,000",서울숲푸르지오2차,7,0,18,59.862, , ,235,11200,8
 ,2001, , ,2020,금호동4가,"32,000",대우,7,50,18,59.97, , ,800,11200,16
 ,2007, , ,2020,금호동4가,"62,000",서울숲푸르지오,7,0,21,59.99, , ,340,11200,10
 ,2007, , ,2020,금호동4가,"95,000",서울숲푸르지오,7,0,21,114.55, , ,340,11200,16
 ,2001, , ,2020,금호동4가,"55,500",대우,7,0,22,84.71, , ,800,11200,17
 ,2003, , ,2020,금호동4가,"55,000",롯데,7,0,23,84.99, , ,1250,11200,20
 ,2007, , ,2020,금호동4가,"62,000",서울숲푸르지오,7,0,24,59.99, , ,340,11200,8
 ,2007, , ,2020,금호동4가,"73,000",브라운스톤금호,7,0,24,84.838, , ,1507,11200,15
 ,2012, , ,2020,금호동4가,"70,000",서울숲푸르지오2차,7,0,24,59.839, , ,235,11200,6
 ,2007, , ,2020,금호동4가,"71,500",서울숲푸르지오,7,0,25,84.87, , ,340,11200,2
 ,2012, , ,2020,금호동4가,"80,000",서울숲푸르지오2차,7,0,25,84.898, , ,235,11200,7
 ,2001, , ,2020,금호동4가,"60,000",대우,7,0,25,84.71, , ,800,11200,2
 ,2018, , ,2020,금호동4가,"92,000",힐스테이트서울숲리버,7,0,26,84.88, , ,1553,11200,13
 ,2007, , ,2020,금호동4가,"75,000",서울숲푸르지오,7,0,27,84.87, , ,340,11200,10
 ,2018, , ,2020,금호동4가,"140,000",힐스테이트서울숲리버,7,0,27,141.86, , ,1553,11200,5
 ,2010, , ,2020,금호동4가,"35,000",브라운스톤2차,7,110,28,84.99, , ,1550,11200,13
 ,2012, , ,2020,금호동4가,"82,000",서울숲푸르지오2차,7,0,28,84.898, , ,235,11200,4
 ,2012, , ,2020,금호동4가,"63,000",서울숲푸르지오2차,7,0,30,59.862, , ,235,11200,14
 ,2001, , ,2020,금호동4가,"40,000",대우,7,40,30,59.97, , ,800,11200,14
 ,2012, , ,2020,금호동4가,"63,000",서울숲푸르지오2차,7,0,30,84.898, , ,235,11200,9
 ,2012, , ,2020,금호동4가,"63,000",서울숲푸르지오2차,7,0,30,59.862, , ,235,11200,14
 ,2018, , ,2020,금호동4가,"70,000",힐스테이트서울숲리버,7,340,30,141.86, , ,1553,11200,10
 ,2007, , ,2020,금호동4가,"60,000",서울숲푸르지오,7,100,31,114.55, , ,340,11200,17
 ,2001, , ,2020,금호동4가,"35,000",대우,7,50,31,84.71, , ,800,11200,7
 ,1982, , ,2020,옥수동,"48,000",한남하이츠,7,0,1,149.39, , ,220-1,11200,5
 ,2012, , ,2020,옥수동,"84,000",래미안 옥수 리버젠,7,0,2,84.81, , ,561,11200,12
 ,1990, , ,2020,옥수동,"42,000",현대,7,0,2,63.13, , ,4,11200,4
 ,1986, , ,2020,옥수동,"38,000",극동,7,0,2,84.74, , ,428,11200,1
 ,2016, , ,2020,옥수동,"78,000",옥수파크힐스117동~125동,7,0,2,59.59, , ,528-1,11200,13
 ,2011, , ,2020,옥수동,"5,000",옥수어울림,7,230,2,84.699, , ,560,11200,5
 ,1999, , ,2020,옥수동,"55,000",삼성,7,0,3,84.822, , ,250,11200,3
 ,1998, , ,2020,옥수동,"70,000",옥수하이츠,7,0,3,84.86, , ,100,11200,10
 ,2016, , ,2020,옥수동,"70,000",옥수파크힐스101동~116동,7,0,3,84.96, , ,528,11200,13
 ,1997, , ,2020,옥수동,"57,000",극동그린,7,50,3,114.32, , ,436,11200,14
 ,2016, , ,2020,옥수동,"75,000",옥수파크힐스101동~116동,7,0,4,59.91, , ,528,11200,2
 ,1999, , ,2020,옥수동,"25,000",삼성,7,70,4,59.7, , ,250,11200,7
 ,1986, , ,2020,옥수동,"43,000",극동,7,0,4,84.74, , ,428,11200,3
 ,2012, , ,2020,옥수동,"92,000",래미안 옥수 리버젠,7,0,4,84.81, , ,561,11200,10
 ,2012, , ,2020,옥수동,"68,000",래미안 옥수 리버젠,7,0,4,59.25, , ,561,11200,4
 ,1982, , ,2020,옥수동,"35,000",한남하이츠,7,0,4,101.09, , ,220-1,11200,6
 ,1986, , ,2020,옥수동,"3,000",극동,7,105,4,57.78, , ,428,11200,12
 ,1990, , ,2020,옥수동,"40,000",현대,7,45,4,71.05, , ,4,11200,4
 ,2004, , ,2020,옥수동,"78,000",풍림아이원,7,0,6,84.767, , ,60,11200,7
 ,2004, , ,2020,옥수동,"75,000",풍림아이원,7,0,6,84.767, , ,60,11200,4
 ,2004, , ,2020,옥수동,"50,000",풍림아이원,7,80,6,84.767, , ,60,11200,8
 ,1997, , ,2020,옥수동,"60,000",극동그린,7,0,6,84.92, , ,436,11200,12
 ,2013, , ,2020,옥수동,"3,374",래미안옥수리버젠(임대),7,21,6,39.98, , ,562,11200,10
 ,1990, , ,2020,옥수동,"70,000",현대,7,0,7,104.41, , ,4,11200,7
 ,1997, , ,2020,옥수동,"36,000",극동그린,7,100,7,114.32, , ,436,11200,14
 ,1990, , ,2020,옥수동,"40,000",현대,7,0,7,58.72, , ,4,11200,2
 ,2016, , ,2020,옥수동,"45,000",옥수파크힐스101동~116동,7,0,8,59.78, , ,528,11200,8
 ,2012, , ,2020,옥수동,"52,500",래미안 옥수 리버젠,7,0,8,59.25, , ,561,11200,7
 ,2012, , ,2020,옥수동,"92,000",래미안 옥수 리버젠,7,0,9,84.81, , ,561,11200,12
 ,1990, , ,2020,옥수동,"42,000",현대,7,0,9,58.72, , ,4,11200,10
 ,1986, , ,2020,옥수동,"55,000",극동,7,0,9,148.23, , ,428,11200,3
 ,2012, , ,2020,옥수동,"43,000",래미안 옥수 리버젠,7,0,10,59.25, , ,561,11200,3
 ,2012, , ,2020,옥수동,"80,000",래미안 옥수 리버젠,7,0,10,84.81, , ,561,11200,3
 ,1986, , ,2020,옥수동,"36,500",극동,7,0,10,68.58, , ,428,11200,10
 ,1986, ,20.07~22.07,2020,옥수동,"31,000",극동,7,0,10,57.78, , ,428,11200,1
 ,1982, , ,2020,옥수동,"38,000",한남하이츠,7,0,10,87.67, , ,220-1,11200,11
 ,2016, , ,2020,옥수동,"90,000",옥수파크힐스101동~116동,7,0,10,84.3, , ,528,11200,10
 ,1982, , ,2020,옥수동,"3,000",한남하이츠,7,110,10,87.67, , ,220-1,11200,10
 ,1982, , ,2020,옥수동,"38,000",한남하이츠,7,0,10,89.19, , ,220-1,11200,12
 ,2012, , ,2020,옥수동,"70,000",래미안 옥수 리버젠,7,0,11,59.25, , ,561,11200,16
 ,2016, , ,2020,옥수동,"70,000",옥수파크힐스101동~116동,7,0,11,59.78, , ,528,11200,11
 ,2004, , ,2020,옥수동,"68,000",풍림아이원,7,0,11,84.767, , ,60,11200,3
 ,1990, , ,2020,옥수동,"63,000",현대,7,0,11,123.51, , ,4,11200,1
 ,1990, , ,2020,옥수동,"40,000",현대,7,0,11,84.9, , ,4,11200,2
 ,1982, , ,2020,옥수동,"38,000",한남하이츠,7,0,11,89.19, , ,220-1,11200,11
 ,2016, , ,2020,옥수동,"75,000",옥수파크힐스117동~125동,7,0,11,59.59, , ,528-1,11200,13
 ,2016, , ,2020,옥수동,"78,000",옥수파크힐스117동~125동,7,0,11,59.91, , ,528-1,11200,10
 ,1999, , ,2020,옥수동,"50,000",삼성,7,0,11,59.7, , ,250,11200,12
 ,1999, , ,2020,옥수동,"50,000",삼성,7,0,11,59.7, , ,250,11200,12
 ,1999, , ,2020,옥수동,"49,000",삼성,7,0,11,59.7, , ,250,11200,3
 ,1999, , ,2020,옥수동,"68,000",삼성,7,0,11,84.822, , ,250,11200,18
 ,1999, , ,2020,옥수동,"49,000",삼성,7,0,11,59.7, , ,250,11200,3
 ,1999, , ,2020,옥수동,"52,000",삼성,7,40,11,84.822, , ,250,11200,1
 ,2016, , ,2020,옥수동,"5,000",옥수파크힐스101동~116동,7,240,11,59.88, , ,528,11200,18
 ,2016, , ,2020,옥수동,"78,000",옥수파크힐스101동~116동,7,0,11,59.91, , ,528,11200,7
 ,2016, , ,2020,옥수동,"68,250",옥수파크힐스101동~116동,7,0,11,59.91, , ,528,11200,15
 ,1990, , ,2020,옥수동,"40,000",현대,7,60,11,84.9, , ,4,11200,2
 ,2011, , ,2020,옥수동,"90,000",옥수어울림,7,0,12,84.699, , ,560,11200,3
 ,1982, ,20.07~22.07,2020,옥수동,"1,800",한남하이츠,7,125,12,87.67, , ,220-1,11200,3
 ,1998, , ,2020,옥수동,"50,000",옥수하이츠,7,90,12,114.78, , ,100,11200,2
 ,1986, , ,2020,옥수동,"3,000",극동,7,125,13,68.58, , ,428,11200,11
 ,1997, , ,2020,옥수동,806,"극동그린(임대,103동)",7,11,13,27, , ,436,11200,14
 ,1999, , ,2020,옥수동,"65,000",삼성,7,0,14,84.822, , ,250,11200,14
 ,1975, , ,2020,옥수동,"9,500",옥수,7,30,14,47.54, , ,306,11200,3
 ,2016, , ,2020,옥수동,"78,000",옥수파크힐스117동~125동,7,0,15,59.78, , ,528-1,11200,8
 ,1982, , ,2020,옥수동,"5,000",한남하이츠,7,103,15,89.19, , ,220-1,11200,5
 ,2012, , ,2020,옥수동,"45,000",래미안 옥수 리버젠,7,0,15,59.25, , ,561,11200,1
 ,2016, , ,2020,옥수동,"40,000",옥수파크힐스117동~125동,7,170,15,84.92, , ,528-1,11200,12
 ,2011, , ,2020,옥수동,"60,000",옥수어울림,7,0,15,84.699, , ,560,11200,1
 ,1999, , ,2020,옥수동,"48,000",삼성,7,70,17,84.822, , ,250,11200,5
 ,1998, , ,2020,옥수동,"68,000",옥수하이츠,7,0,17,114.78, , ,100,11200,4
 ,2012, , ,2020,옥수동,"130,000",래미안 옥수 리버젠,7,0,17,113.52, , ,561,11200,20
 ,1998, , ,2020,옥수동,"37,000",극동옥정,7,0,18,56.04, , ,557,11200,5
 ,1990, , ,2020,옥수동,"70,000",현대,7,0,18,123.51, , ,4,11200,14
 ,2012, , ,2020,옥수동,"85,000",래미안 옥수 리버젠,7,0,18,84.81, , ,561,11200,4
 ,2012, , ,2020,옥수동,"30,000",래미안 옥수 리버젠,7,100,18,59.25, , ,561,11200,1
 ,2016, , ,2020,옥수동,"70,000",옥수파크힐스117동~125동,7,0,18,59.77, , ,528-1,11200,9
 ,1986, , ,2020,옥수동,"34,500",극동,7,0,18,68.58, , ,428,11200,9
 ,1986, , ,2020,옥수동,"34,000",극동,7,5,18,68.58, , ,428,11200,2
 ,2016, , ,2020,옥수동,"68,000",옥수파크힐스101동~116동,7,0,18,59.88, , ,528,11200,12
 ,2016, , ,2020,옥수동,"60,000",옥수파크힐스101동~116동,7,100,18,84.3, , ,528,11200,8
 ,1999, , ,2020,옥수동,"35,000",삼성,7,50,18,59.7, , ,250,11200,14
 ,1998, , ,2020,옥수동,"5,000",옥수하이츠,7,260,18,114.78, , ,100,11200,5
 ,1999, , ,2020,옥수동,"65,000",삼성,7,0,18,84.822, , ,250,11200,19
 ,1986, , ,2020,옥수동,"40,000",극동,7,0,20,84.74, , ,428,11200,9
 ,1986, , ,2020,옥수동,"53,000",극동,7,0,20,148.23, , ,428,11200,7
 ,1999, , ,2020,옥수동,"58,000",삼성,7,0,20,84.822, , ,250,11200,4
 ,1997, , ,2020,옥수동,806,"극동그린(임대,103동)",7,11,20,27, , ,436,11200,4
 ,1997, , ,2020,옥수동,806,"극동그린(임대,103동)",7,11,20,27, , ,436,11200,15
 ,1986, , ,2020,옥수동,"34,000",극동,7,0,20,57.78, , ,428,11200,14
 ,2016, , ,2020,옥수동,"78,000",옥수파크힐스101동~116동,7,0,20,59.78, , ,528,11200,15
 ,2012, , ,2020,옥수동,"58,000",래미안 옥수 리버젠,7,0,20,59.25, , ,561,11200,3
 ,1997, , ,2020,옥수동,806,"극동그린(임대,103동)",7,11,20,27, , ,436,11200,3
 ,1997, , ,2020,옥수동,806,"극동그린(임대,103동)",7,11,20,27, , ,436,11200,3
 ,1998, , ,2020,옥수동,"36,000",극동옥정,7,0,20,56.04, , ,557,11200,6
 ,2016, , ,2020,옥수동,"90,000",옥수파크힐스101동~116동,7,0,20,84.64, , ,528,11200,5
 ,2016, , ,2020,옥수동,"30,000",옥수파크힐스101동~116동,7,190,21,84.64, , ,528,11200,14
 ,1997, , ,2020,옥수동,806,"극동그린(임대,103동)",7,11,21,27, , ,436,11200,6
 ,1997, , ,2020,옥수동,"1,948","극동그린(임대,103동)",7,4,21,27, , ,436,11200,6
 ,1990, , ,2020,옥수동,"28,000",현대,7,50,22,71.05, , ,4,11200,7
 ,1998, , ,2020,옥수동,"85,000",옥수하이츠,7,0,22,114.78, , ,100,11200,13
 ,2012, , ,2020,옥수동,"40,000",래미안 옥수 리버젠,7,80,23,59.25, , ,561,11200,7
 ,1990, , ,2020,옥수동,"42,000",현대,7,0,23,71.05, , ,4,11200,7
 ,2004, , ,2020,옥수동,"5,000",풍림아이원,7,230,23,84.767, , ,60,11200,5
 ,1997, , ,2020,옥수동,806,"극동그린(임대,103동)",7,11,24,27, , ,436,11200,10
 ,1998, , ,2020,옥수동,"45,000",극동옥정,7,0,24,84.93, , ,557,11200,13
 ,1998, , ,2020,옥수동,"85,000",옥수하이츠,7,0,24,114.78, , ,100,11200,6
 ,2012, , ,2020,옥수동,"70,000",래미안 옥수 리버젠,7,0,25,59.25, , ,561,11200,10
 ,2012, , ,2020,옥수동,"70,000",래미안 옥수 리버젠,7,0,25,59.25, , ,561,11200,16
 ,2012, , ,2020,옥수동,"70,000",래미안 옥수 리버젠,7,0,25,59.25, , ,561,11200,10
 ,1999, , ,2020,옥수동,"46,200",삼성,7,0,25,59.7, , ,250,11200,13
 ,1997, , ,2020,옥수동,"40,000",극동그린,7,0,25,59.9, , ,436,11200,3
 ,1990, , ,2020,옥수동,"70,000",현대,7,0,27,123.51, , ,4,11200,14
 ,1997, , ,2020,옥수동,"40,000",극동그린,7,0,27,59.9, , ,436,11200,10
 ,1990, , ,2020,옥수동,"44,000",현대,7,0,27,71.05, , ,4,11200,5
 ,2016, , ,2020,옥수동,"30,000",옥수파크힐스101동~116동,7,190,28,84.92, , ,528,11200,2
 ,1999, , ,2020,옥수동,"30,000",삼성,7,160,28,114.666, , ,250,11200,18
 ,2012, , ,2020,옥수동,"60,000",래미안 옥수 리버젠,7,40,28,59.25, , ,561,11200,11
 ,1998, , ,2020,옥수동,"50,000",옥수하이츠,7,140,28,114.78, , ,100,11200,8
 ,2012, , ,2020,옥수동,"70,000",래미안 옥수 리버젠,7,85,28,84.73, , ,561,11200,13
 ,1986, , ,2020,옥수동,"44,000",극동,7,0,28,84.74, , ,428,11200,14
 ,1999, , ,2020,옥수동,"90,000",삼성,7,0,28,114.666, , ,250,11200,16
 ,2004, , ,2020,옥수동,"50,000",옥수힐,7,0,28,84.87, , ,559,11200,4
 ,1982, , ,2020,옥수동,"50,000",한남하이츠,7,10,28,149.39, , ,220-1,11200,11
 ,2012, , ,2020,옥수동,"90,000",래미안 옥수 리버젠,7,0,28,84.81, , ,561,11200,16
 ,1999, , ,2020,옥수동,"69,000",삼성,7,0,29,84.822, , ,250,11200,10
 ,1997, , ,2020,옥수동,"5,000",극동그린,7,160,29,84.92, , ,436,11200,4
 ,2012, , ,2020,옥수동,"10,000",래미안 옥수 리버젠,7,200,29,59.25, , ,561,11200,1
 ,2012, , ,2020,옥수동,"10,000",래미안 옥수 리버젠,7,200,30,59.84, , ,561,11200,18
 ,2012, , ,2020,옥수동,"68,000",래미안 옥수 리버젠,7,0,30,59.25, , ,561,11200,12
 ,1998, , ,2020,옥수동,"72,000",옥수하이츠,7,0,30,84.86, , ,100,11200,4
 ,2016, , ,2020,옥수동,"75,000",옥수파크힐스101동~116동,7,0,30,59.88, , ,528,11200,19
 ,2016, , ,2020,옥수동,"82,000",옥수파크힐스101동~116동,7,0,30,59.91, , ,528,11200,11
 ,2011, , ,2020,옥수동,"85,000",옥수어울림,7,0,30,84.699, , ,560,11200,2
 ,2016, , ,2020,옥수동,"90,000",옥수파크힐스101동~116동,7,0,31,84.3, , ,528,11200,7
 ,1990, , ,2020,옥수동,"44,000",현대,7,0,31,71.05, , ,4,11200,8
 ,2004, , ,2020,옥수동,"80,000",풍림아이원,7,0,31,84.767, , ,60,11200,6
 ,1982, , ,2020,옥수동,"42,000",한남하이츠,7,0,31,101.09, , ,220-1,11200,8
 ,2017, , ,2020,성수동1가,"130,000",트리마제,7,0,3,69.7244, , ,718,11200,25
 ,1990, , ,2020,성수동1가,"43,000",서울숲성수현대,7,0,3,59.13, , ,676-5,11200,2
 ,1983, , ,2020,성수동1가,"27,000",신장미,7,0,3,68.66, , ,656-421,11200,1
 ,2017, , ,2020,성수동1가,"3,000",트리마제,7,210,3,25.3284, , ,718,11200,9
 ,1997, , ,2020,성수동1가,"22,050",쌍용,7,49,4,84.78, , ,706,11200,2
 ,1990, , ,2020,성수동1가,"43,000",서울숲성수현대,7,0,4,59.13, , ,676-5,11200,1
 ,1994, , ,2020,성수동1가,"45,000",한진타운,7,0,4,59.4, , ,704,11200,5
 ,1997, , ,2020,성수동1가,"21,000",쌍용,7,47,4,84.78, , ,706,11200,2
 ,1997, , ,2020,성수동1가,"53,000",쌍용,7,0,6,59.76, , ,706,11200,22
 ,1997, , ,2020,성수동1가,"50,000",쌍용,7,0,7,59.76, , ,706,11200,13
 ,1994, , ,2020,성수동1가,"40,000",현대그린,7,0,7,56.97, , ,33-2,11200,4
 ,2017, , ,2020,성수동1가,"40,000",트리마제,7,500,7,84.8111, , ,718,11200,12
 ,1999, , ,2020,성수동1가,"58,000",서울숲한양현대,7,0,7,84.81, , ,707,11200,13
 ,1983, , ,2020,성수동1가,"10,000",동아,7,50,8,52.68, , ,656-320,11200,1
 ,1983, , ,2020,성수동1가,"25,000",동아,7,0,8,52.5, , ,656-320,11200,3
 ,1994, , ,2020,성수동1가,"60,000",현대그린,7,0,8,81.48, , ,33-2,11200,11
 ,1997, , ,2020,성수동1가,"59,000",쌍용,7,9,9,84.78, , ,706,11200,6
 ,1997, , ,2020,성수동1가,"59,000",쌍용,7,0,9,84.78, , ,706,11200,6
 ,1983, , ,2020,성수동1가,"28,000",동아,7,0,9,52.7, , ,656-320,11200,3
 ,1997, , ,2020,성수동1가,"59,000",쌍용,7,0,10,84.78, , ,706,11200,5
 ,1994, , ,2020,성수동1가,"57,000",현대그린,7,0,10,81.48, , ,33-2,11200,2
 ,1994, , ,2020,성수동1가,"51,450",한진타운,7,0,10,84.21, , ,704,11200,8
 ,1983, , ,2020,성수동1가,"28,000",동아,7,0,11,52.5, , ,656-320,11200,1
 ,1999, , ,2020,성수동1가,"5,000",동아그린,7,120,11,58.32, , ,708,11200,7
 ,1997, , ,2020,성수동1가,"53,000",쌍용,7,0,11,59.76, , ,706,11200,17
 ,1997, , ,2020,성수동1가,"39,000",우방,7,0,11,60, , ,705,11200,8
 ,1994, , ,2020,성수동1가,"40,000",한진타운,7,30,11,59.4, , ,704,11200,6
 ,1983, , ,2020,성수동1가,"26,200",동아,7,0,13,52.5, , ,656-320,11200,9
 ,2017, , ,2020,성수동1가,"5,000",트리마제,7,182,13,25.3284, , ,718,11200,18
 ,1997, , ,2020,성수동1가,"20,000",쌍용,7,40,13,59.76, , ,706,11200,23
 ,1990, , ,2020,성수동1가,"54,000",서울숲성수현대,7,0,13,84.73, , ,676-5,11200,3
 ,1999, , ,2020,성수동1가,"57,700",대우2,7,0,13,84.97, , ,709,11200,19
 ,2002, , ,2020,성수동1가,"5,000",강변건영아파트,7,230,13,84.952, , ,710,11200,13
 ,2002, , ,2020,성수동1가,"40,000",강변건영아파트,7,60,14,84.952, , ,710,11200,5
 ,2003, , ,2020,성수동1가,"63,500",중앙하이츠빌,7,0,15,84.9673, , ,715,11200,20
 ,1983, , ,2020,성수동1가,"42,000",동아,7,0,16,96.18, , ,656-320,11200,3
 ,1999, , ,2020,성수동1가,"58,000",대우2,7,0,17,84.97, , ,709,11200,14
 ,2000, , ,2020,성수동1가,"64,000",서울숲대림,7,0,17,84.015, , ,656-234,11200,7
 ,1994, , ,2020,성수동1가,"43,050",한진타운,7,0,18,59.4, , ,704,11200,9
 ,1999, , ,2020,성수동1가,"48,000",서울숲한양현대,7,0,18,59.89, , ,707,11200,12
 ,1992, , ,2020,성수동1가,"47,500",뚝섬현대,7,0,18,84.22, , ,13-157,11200,11
 ,1997, , ,2020,성수동1가,"60,000",쌍용,7,0,20,84.78, , ,706,11200,15
 ,1983, , ,2020,성수동1가,"26,000",동아,7,0,21,52.5, , ,656-320,11200,2
 ,2017, , ,2020,성수동1가,"185,000",트리마제,7,0,21,84.8111, , ,718,11200,33
 ,2017, , ,2020,성수동1가,"185,000",트리마제,7,0,21,84.8111, , ,718,11200,33
 ,1983, , ,2020,성수동1가,"27,300",동아,7,0,22,52.68, , ,656-320,11200,8
 ,2017, , ,2020,성수동1가,"100,000",트리마제,7,190,24,69.7244, , ,718,11200,18
 ,2017, , ,2020,성수동1가,"10,000",트리마제,7,850,24,140.3099, , ,718,11200,6
 ,2017, , ,2020,성수동1가,"5,000",트리마제,7,300,24,35.4442, , ,718,11200,20
 ,2000, , ,2020,성수동1가,"56,000",서울숲대림,7,0,24,77.47, , ,656-234,11200,14
 ,2000, , ,2020,성수동1가,"60,000",서울숲대림,7,0,24,84.015, , ,656-234,11200,13
 ,1983, , ,2020,성수동1가,"27,000",동아,7,0,25,53.14, , ,656-320,11200,7
 ,2002, , ,2020,성수동1가,"70,000",강변건영아파트,7,0,25,84.952, , ,710,11200,9
 ,1999, , ,2020,성수동1가,"52,000",대우2,7,0,25,84.97, , ,709,11200,9
 ,2002, , ,2020,성수동1가,"65,000",강변건영아파트,7,0,25,84.952, , ,710,11200,7
 ,1994, , ,2020,성수동1가,"60,000",한진타운,7,0,25,84.21, , ,704,11200,12
 ,1994, , ,2020,성수동1가,"54,000",한진타운,7,0,25,84.21, , ,704,11200,3
 ,1994, , ,2020,성수동1가,"15,000",한진타운,7,88,25,59.4, , ,704,11200,4
 ,1983, , ,2020,성수동1가,"19,000",신장미,7,0,25,49.23, , ,656-421,11200,2
 ,1997, , ,2020,성수동1가,"53,000",쌍용,7,0,25,59.76, , ,706,11200,16
 ,1983, , ,2020,성수동1가,"19,000",신장미,7,0,25,49.23, , ,656-421,11200,2
 ,2002, , ,2020,성수동1가,"70,000",강변건영아파트,7,0,25,84.952, , ,710,11200,9
 ,1994, , ,2020,성수동1가,"58,000",한진타운,7,0,25,84.21, , ,704,11200,12
 ,2002, , ,2020,성수동1가,"72,000",강변건영아파트,7,0,25,84.952, , ,710,11200,10
 ,2017, , ,2020,성수동1가,"130,000",트리마제,7,400,25,140.3099, , ,718,11200,20
 ,1999, , ,2020,성수동1가,"50,000",서울숲한양현대,7,0,27,59.89, , ,707,11200,11
 ,2000, , ,2020,성수동1가,"65,000",서울숲대림,7,0,27,84.015, , ,656-234,11200,12
 ,1994, , ,2020,성수동1가,"62,000",한진타운,7,0,27,84.21, , ,704,11200,10
 ,2001, , ,2020,성수동1가,"40,000",강변동양,7,24,27,59.9, , ,479-1,11200,18
 ,2003, , ,2020,성수동1가,"70,000",중앙하이츠빌,7,0,27,84.7215, , ,715,11200,2
 ,1999, , ,2020,성수동1가,"50,000",서울숲한양현대,7,0,29,84.81, , ,707,11200,1
 ,1983, , ,2020,성수동1가,"43,000",동아,7,0,29,96.18, , ,656-320,11200,8
 ,1994, , ,2020,성수동1가,"60,000",한진타운,7,0,30,84.21, , ,704,11200,13
 ,1999, , ,2020,성수동1가,"53,000",서울숲한양현대,7,0,30,59.89, , ,707,11200,7
 ,2000, , ,2020,성수동1가,"8,000",서울숲대림,7,130,30,59.885, , ,656-234,11200,1
 ,1997, , ,2020,성수동1가,"50,000",쌍용,7,0,30,59.76, , ,706,11200,2
