갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1980,신규,22.12~24.12,2022,시흥동,"1,000",무지개,11,35,22,53.75, , ,109-1,11545,6
사용,2000,갱신,22.12~24.12,2022,시흥동,"31,970",벽산,11,0,23,84.99,"30,450", ,1010,11545,5
 ,1980,신규,22.12~24.12,2022,시흥동,"3,000",무지개,11,50,23,84.96, , ,109-1,11545,9
 ,2000,갱신,22.11~24.11,2022,시흥동,"23,000",벽산,11,0,24,59.94,"22,000", ,1010,11545,7
 ,1981,갱신,22.11~24.11,2022,시흥동,"27,000",럭키남서울아파트,11,0,25,49.79,"20,000", ,1002-1,11545,10
 ,1982,신규,23.01~25.01,2022,시흥동,"3,000",럭키남서울아파트,11,74,25,49.75, , ,1002-1,11545,10
 ,2014,갱신,22.11~24.11,2022,시흥동,"37,800",남서울힐스테이트,11,35,25,59.817,"37,800", ,1026,11545,22
 ,2000,신규,22.12~24.12,2022,시흥동,"30,000",벽산,11,0,26,84.99, , ,1010,11545,8
 ,2012, , ,2022,시흥동,"35,000",SM엘루이,11,0,26,84.94, , ,791-40,11545,5
 ,2002,신규,23.01~25.01,2022,시흥동,"25,000",탑스빌,11,0,27,79.32, , ,268-46,11545,4
 ,2000,갱신,22.12~24.12,2022,시흥동,"31,500",벽산,11,0,28,84.99,"29,900", ,1010,11545,9
 ,1981, ,22.12~24.12,2022,시흥동,"15,000",럭키남서울아파트,11,0,29,41.26, , ,1002-1,11545,2
 ,1981, , ,2022,시흥동,"15,000",럭키남서울아파트,11,0,29,41.26, , ,1002-1,11545,2
 ,2000,신규,23.01~25.01,2022,시흥동,"38,000",벽산,11,0,30,84.99, , ,1010,11545,7
 ,2000,갱신,22.12~23.07,2022,시흥동,"5,000",벽산,11,80,30,59.94,"5,000",63,1010,11545,3
 ,2014,신규,23.01~25.01,2022,시흥동,"17,000",남서울힐스테이트,11,110,30,84.697, , ,1026,11545,16
 ,2004,신규,23.01~25.01,2022,시흥동,"10,000",관악산벽산타운5,11,120,30,84.97, , ,1013,11545,19
사용,2014,갱신,23.01~25.01,2022,시흥동,"74,000",남서울힐스테이트,11,0,30,150.72,"80,000", ,1026,11545,2
 ,2000,신규,22.11~24.11,2022,시흥동,"19,500",벽산,11,0,30,84.99, , ,1010,11545,7
 ,1982,신규,23.01~25.01,2022,시흥동,"8,000",럭키남서울아파트,11,50,30,41.22, , ,1002-1,11545,6
 ,1986,갱신,22.11~24.11,2022,시흥동,"27,000",성지,11,0,30,67.27,"23,000", ,산173-8,11545,3
