갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2019,갱신,22.09~24.09,2022,상봉동,"36,500",센트럴파크55,9,0,2,48.83,"35,000", ,87-27,11260,6
 ,2019,갱신, ,2022,상봉동,250,솔렌시아5,9,40,2,19.82,100,41,84-11,11260,7
 ,1997,신규,22.10~24.10,2022,상봉동,"52,000",건영1,9,0,3,84.96, , ,1,11260,23
사용,2013,갱신,22.11~23.11,2022,상봉동,"14,000",베스트엘리시온,9,6,3,30.91,"14,000",5,127-15,11260,6
사용,2018,갱신,22.09~23.09,2022,상봉동,"28,140",솔렌시아3(85-1),9,0,6,42.27,"26,800", ,85-1,11260,4
사용,2019,갱신,22.11~24.11,2022,상봉동,"17,320",상봉타워,9,0,6,15.525,"16,500", ,102-57,11260,15
 ,2019,신규,22.10~24.10,2022,상봉동,"27,000",상봉베스트원,9,0,6,27.31, , ,101-19,11260,7
 ,2003,신규,22.10~24.10,2022,상봉동,"70,000",한일써너스빌,9,0,6,125.677, , ,81-5,11260,2
 ,2014,신규,22.09~23.09,2022,상봉동,"1,000",포시티,9,50,7,14.855, , ,113-1,11260,9
 ,1996,신규,22.11~24.11,2022,상봉동,"44,000",건영2차아파트,9,0,7,74.9, , ,63,11260,14
 ,2019,신규,22.10~24.10,2022,상봉동,"2,000",더클래스,9,100,8,28.25, , ,85-4,11260,7
사용,2018,갱신,22.10~23.10,2022,상봉동,"1,000",상봉어반뷰,9,53,8,13.26,"1,000",50,113,11260,6
 ,2022, , ,2022,상봉동,"1,832",스마트트라움,9,53,13,58.21, , ,128-34,11260,15
사용,1999,갱신,22.09~24.09,2022,상봉동,"31,500",동부아파트,9,0,13,54,"30,000", ,495,11260,5
 ,1996,갱신,22.10~24.10,2022,상봉동,"40,000","엘지,쌍용아파트",9,0,15,68.12,"35,000", ,484,11260,11
 ,1996, , ,2022,상봉동,"41,000","엘지,쌍용아파트",9,0,16,68.12, , ,484,11260,4
사용,2013,갱신,22.09~24.09,2022,상봉동,"10,996",베스트엘리시온,9,0,16,18.09,"10,473", ,127-15,11260,4
 ,1996,신규,22.11~24.11,2022,상봉동,"41,000","엘지,쌍용아파트",9,0,16,68.12, , ,484,11260,4
 ,2020,신규,22.11~24.11,2022,상봉동,"26,500",레그노시티,9,0,17,26.908, , ,89-10,11260,8
 ,1996, , ,2022,상봉동,"38,800","엘지,쌍용아파트",9,0,17,68.12, , ,484,11260,9
 ,2020, , ,2022,상봉동,"26,500",레그노시티,9,0,17,26.908, , ,89-10,11260,8
 ,2005,신규,22.11~24.11,2022,상봉동,"5,000",한국프라우드,9,150,19,84.99, , ,74,11260,2
 ,2018,신규,22.09~24.05,2022,상봉동,"1,000",상봉어반뷰,9,50,19,15.31, , ,113,11260,17
 ,2013,갱신,22.10~24.10,2022,상봉동,"82,000",프레미어스엠코,9,0,20,111.56,"67,000", ,500,11260,8
 ,1996, , ,2022,상봉동,"17,000","엘지,쌍용아파트",9,60,21,68.12, , ,484,11260,14
 ,1996, ,22.10~24.10,2022,상봉동,"17,000","엘지,쌍용아파트",9,60,21,68.12, , ,484,11260,14
 ,2004,갱신,22.10~24.10,2022,상봉동,"33,000",SG타워,9,0,22,84.92,"33,000", ,128-10,11260,9
 ,1996,갱신,22.10~24.10,2022,상봉동,"43,500",건영2차아파트,9,0,22,84.96,"41,500", ,63,11260,20
 ,2003,신규,22.11~24.11,2022,상봉동,"47,500",태영데시앙1,9,0,22,59.6772, , ,497,11260,9
 ,2006,신규,22.09~24.09,2022,상봉동,"50,000",건영캐스빌,9,0,23,84.6475, , ,499,11260,3
사용,2003,갱신,22.10~24.09,2022,상봉동,"45,000",태영데시앙1,9,0,25,84.9353,"45,000", ,497,11260,7
 ,1999, ,22.11~24.11,2022,상봉동,"30,000",동부아파트,9,0,26,54, , ,495,11260,1
 ,1999, ,22.11~24.11,2022,상봉동,"30,000",동부아파트,9,0,26,54, , ,495,11260,1
 ,2002,갱신,22.10~24.10,2022,상봉동,"16,000",풍산쉐르빌101동,9,35,26,74.85,"16,000",25,226-20,11260,5
 ,2018,신규,22.10~24.10,2022,상봉동,"2,000",솔렌시아3(85-1),9,100,26,48.02, , ,85-1,11260,4
 ,2003, ,22.09~24.09,2022,상봉동,"45,000",한일써너스빌,9,0,27,84.642, , ,81-5,11260,12
 ,2021,갱신,22.10~23.10,2022,상봉동,"7,600",역세권청년주택,9,54,27,31.65,"7,600",52,109-34,11260,6
사용,2019,갱신,22.10~24.10,2022,상봉동,"17,320",상봉타워,9,0,29,15.525,"16,500", ,102-57,11260,14
 ,2019, , ,2022,상봉동,"17,320",상봉타워,9,0,29,15.525, , ,102-57,11260,14
사용,2013,갱신,22.10~24.10,2022,상봉동,"16,200",베스트엘리시온,9,0,30,30.91,"15,435", ,127-15,11260,3
 ,1997,신규,22.10~24.10,2022,중화동,"47,000",한신아파트(103~109),9,0,1,59.76, , ,450,11260,5
 ,1998,갱신,22.09~24.09,2022,중화동,"39,000",한신아파트(103~109),9,0,2,59.76,"29,000", ,450,11260,13
 ,2012,신규,22.09~23.09,2022,중화동,"1,000",범양프레체,9,55,2,17.94, , ,208-4,11260,10
 ,2003,신규,22.11~24.11,2022,중화동,"18,000",금강,9,0,2,58.05, , ,297-84,11260,5
 ,1998, , ,2022,중화동,"20,000",한신아파트(101~102),9,80,3,59.76, , ,450,11260,10
사용,2007,갱신,22.10~23.11,2022,중화동,"34,650",미영리치타운,9,0,3,84.71,"33,000", ,207-14,11260,5
 ,1998,신규,22.10~24.10,2022,중화동,"20,000",한신아파트(101~102),9,80,3,59.76, , ,450,11260,10
 ,1998,갱신,22.09~23.09,2022,중화동,"27,000",한신아파트(103~109),9,0,5,59.76,"27,000", ,450,11260,4
 ,2005,신규,22.11~24.11,2022,중화동,"10,000",태능에셈빌,9,135,9,81.574, , ,314-1,11260,9
사용,1997,갱신,22.09~24.09,2022,중화동,"39,900",한신아파트(103~109),9,0,15,84.87,"38,000", ,450,11260,17
사용,2012,갱신,22.09~24.09,2022,중화동,"1,000",범양프레체,9,50,17,17.94,"1,000",50,208-4,11260,15
 ,1998,신규,22.11~24.11,2022,중화동,"44,000",한신아파트(103~109),9,0,18,59.76, , ,450,11260,18
 ,2004,갱신,22.09~26.11,2022,중화동,"28,000",한솔e(B동),9,0,19,54.54,"25,000", ,19-3,11260,6
사용,1998,갱신,22.10~24.10,2022,중화동,"31,500",한신아파트(103~109),9,0,20,50.37,"30,000", ,450,11260,6
 ,1998,신규,22.10~24.10,2022,중화동,"35,000",한신아파트(103~109),9,0,24,50.37, , ,450,11260,18
 ,1997,신규,22.11~24.11,2022,중화동,"52,000",한신아파트(103~109),9,0,24,84.69, , ,450,11260,6
사용,1998,갱신,22.10~24.10,2022,중화동,"35,700",한신아파트(103~109),9,0,24,59.76,"34,000", ,450,11260,5
 ,1998,신규,22.10~24.10,2022,중화동,"33,600",한신아파트(103~109),9,0,28,59.76, , ,450,11260,16
 ,2002, , ,2022,묵동,"62,000",현대아이파크,9,0,1,84.9765, , ,385,11260,20
 ,1996,갱신,22.09~24.09,2022,묵동,"22,000",신내,9,0,1,49.77,"21,000", ,13,11260,10
사용,1996,갱신,22.10~24.10,2022,묵동,"17,800",신내,9,0,1,39.84,"17,000", ,13,11260,12
 ,2004,신규,22.10~24.10,2022,묵동,"55,000",브라운스톤태릉,9,0,1,83.5358, , ,387,11260,9
 ,2002,신규,22.11~24.11,2022,묵동,"62,000",현대아이파크,9,0,1,84.9765, , ,385,11260,20
사용,2004,갱신,22.09~24.09,2022,묵동,"36,750",문수해오름,9,0,2,84.62,"35,000", ,174-9,11260,8
사용,2002,갱신,22.09~24.09,2022,묵동,"48,300",현대아이파크,9,0,3,84.9416,"46,000", ,385,11260,18
 ,2017,신규,22.10~23.12,2022,묵동,"20,000",이편한세상화랑대,9,100,3,84.902, , ,396,11260,5
 ,2017,신규,22.10~24.10,2022,묵동,"55,000",이편한세상화랑대,9,0,3,59.953, , ,396,11260,15
 ,2010, , ,2022,묵동,"55,000",위더스빌,9,0,5,84.98, , ,169-11,11260,5
 ,2010,신규,22.12~24.12,2022,묵동,"55,000",위더스빌,9,0,5,84.98, , ,169-11,11260,5
 ,1996, , ,2022,묵동,"23,500",신내,9,0,5,39.84, , ,13,11260,3
 ,1999,신규,22.12~24.12,2022,묵동,"40,000",극동늘푸른,9,40,5,84.08, , ,379,11260,8
 ,1983, , ,2022,묵동,"23,000",장미,9,0,6,92.49, , ,188-1,11260,2
 ,1983,신규,22.10~24.10,2022,묵동,"23,000",장미,9,0,6,92.49, , ,188-1,11260,2
 ,1996,신규,22.10~24.10,2022,묵동,"25,000",신내,9,0,7,39.84, , ,13,11260,5
 ,1996, , ,2022,묵동,"25,000",신내,9,0,7,39.84, , ,13,11260,5
 ,1996,신규,22.09~24.09,2022,묵동,"1,000",신내,9,68,8,39.84, , ,13,11260,11
 ,1996,갱신,22.10~24.10,2022,묵동,"25,200",신내,9,0,8,49.77,"24,000", ,13,11260,8
 ,2020,신규,22.09~23.09,2022,묵동,"3,000",로프트원태릉입구역,9,45,13,14.09, , ,169-12,11260,7
 ,1996,갱신,22.11~24.11,2022,묵동,"27,000",신내,9,0,13,39.84,"16,000", ,13,11260,3
 ,2004, , ,2022,묵동,"45,000",브라운스톤태릉,9,0,13,84.7094, , ,387,11260,7
 ,2017,갱신,22.10~24.10,2022,묵동,"46,200",이편한세상화랑대,9,0,13,59.953,"44,000", ,396,11260,7
사용,2013,갱신,22.10~24.10,2022,묵동,"13,200",묵동포레시타,9,0,13,18.59,"12,600", ,393,11260,2
 ,1996,신규,22.11~24.11,2022,묵동,"29,000",신내,9,0,14,59.76, , ,13,11260,11
사용,2009,갱신,22.09~24.09,2022,묵동,"46,200",월드메르디앙,9,0,16,83.51,"44,000", ,392,11260,10
 ,1996,갱신,22.09~24.09,2022,묵동,"24,200",신내,9,0,16,49.77,"23,000", ,13,11260,4
 ,1995,갱신,22.09~24.09,2022,묵동,"50,000",신내두산아파트,9,80,17,126.28,"50,000", ,20,11260,7
사용,1983,갱신,22.09~24.09,2022,묵동,"28,350",장미,9,0,17,92.49,"27,000", ,188-1,11260,1
 ,1996,신규,22.10~24.10,2022,묵동,"2,000",신내,9,70,17,39.84, , ,13,11260,8
사용,1995,갱신,22.10~24.10,2022,묵동,"20,000",신내두산아파트,9,109,17,126.28,"20,000",100,20,11260,12
 ,1996,갱신,22.10~24.10,2022,묵동,"18,375",신내,9,0,17,39.84,"17,500", ,13,11260,8
 ,2000,갱신,23.02~25.02,2022,묵동,"2,000",신안2,9,110,19,59.845,"1,700",90,382,11260,10
 ,2021, , ,2022,묵동,"3,559",칼튼테라스,9,5,19,16.8132, , ,176-39,11260,11
 ,1996,신규,22.11~24.11,2022,묵동,"2,000",신내,9,70,20,39.84, , ,13,11260,10
 ,1996,신규,22.11~24.11,2022,묵동,"6,000",신내,9,76,22,59.76, , ,13,11260,7
 ,2021, , ,2022,묵동,"3,705",칼튼테라스,9,25,23,16.8132, , ,176-39,11260,14
 ,1996,신규,22.10~24.10,2022,묵동,"3,000",신내,9,65,23,39.84, , ,13,11260,10
 ,1996,신규,22.10~24.10,2022,묵동,"3,000",신내,9,65,23,39.84, , ,13,11260,10
 ,1995,신규,22.11~24.11,2022,묵동,"48,000",신내대림아파트,9,0,24,126.28, , ,20,11260,1
 ,2000,신규,22.10~24.10,2022,묵동,"40,000",신안3,9,0,24,59.86, , ,384,11260,11
사용,1999,갱신,22.10~24.10,2022,묵동,"46,200",한국,9,0,25,114.87,"44,000", ,378,11260,2
 ,2000,갱신,22.10~24.10,2022,묵동,"37,000",신안2,9,0,26,59.845,"30,000", ,382,11260,1
사용,2000,갱신,22.10~24.10,2022,묵동,"27,300",신안2,9,0,26,59.845,"26,000", ,382,11260,9
 ,1998,갱신,22.09~24.09,2022,묵동,"39,000",신도,9,20,26,114.85,"25,000", ,167,11260,11
사용,1996,갱신,22.10~24.10,2022,묵동,"2,000",신내,9,63,26,39.84,"2,000",60,13,11260,5
 ,1999,신규,22.10~24.10,2022,묵동,"20,000",신안1,9,50,26,59.96, , ,381,11260,9
 ,1996,신규,22.10~24.10,2022,묵동,"32,000",신내,9,0,27,59.76, , ,13,11260,4
 ,2017,신규,22.11~24.11,2022,묵동,"50,000",이편한세상화랑대,9,0,27,59.953, , ,396,11260,10
 ,2000,신규,22.11~24.11,2022,묵동,"10,000",신안2,9,100,27,84.924, , ,382,11260,12
 ,2013, , ,2022,묵동,"23,231",묵동리본타워,9,0,27,59.98, , ,7,11260,12
 ,1996,갱신,22.11~24.11,2022,묵동,"25,000",신내,9,0,28,49.77,"20,000", ,13,11260,3
 ,1995, , ,2022,묵동,"10,000",신내대림아파트,9,140,29,126.28, , ,20,11260,1
 ,1995, , ,2022,묵동,"64,000",신내두산아파트,9,0,29,102.7, , ,20,11260,7
사용,2000,갱신,22.09~24.09,2022,묵동,"34,650",신안3,9,0,29,59.86,"33,000", ,384,11260,16
 ,1995,갱신,22.10~24.10,2022,묵동,"10,000",신내대림아파트,9,140,29,126.28,"10,000",130,20,11260,1
 ,1995,신규,22.10~24.10,2022,묵동,"69,000",신내두산아파트,9,0,30,126.28, , ,20,11260,10
 ,1991,신규,22.11~24.11,2022,묵동,"32,000",삼성,9,0,30,58.56, , ,161-4,11260,3
 ,1975,신규,22.11~24.11,2022,묵동,"1,000",우성,9,65,30,48.13, , ,245-64,11260,2
 ,2021,신규,22.09~24.09,2022,망우동,"20,000",삼부,9,100,1,59.9446, , ,564-5,11260,12
 ,2022, , ,2022,망우동,"3,228",LH서울양원1단지,9,6,1,14.96, , ,608,11260,13
 ,2021,신규,22.11~24.11,2022,망우동,"65,000",신내역금강펜테리움센트럴파크,9,0,3,84.9871, , ,26,11260,18
 ,2021,신규,22.11~24.11,2022,망우동,"65,000",신내역금강펜테리움센트럴파크,9,0,3,84.9871, , ,26,11260,18
사용,1999,갱신,22.09~24.09,2022,망우동,"28,000",신원,9,0,7,59.62,"27,000", ,573,11260,16
 ,1988,신규,22.09~24.09,2022,망우동,"2,000",대보,9,60,7,44.01, , ,236-7,11260,3
 ,1989,신규,22.10~24.10,2022,망우동,"28,000",경남,9,0,8,59.94, , ,226,11260,3
 ,2012,신규,22.09~23.09,2022,망우동,"1,000",(506-14),9,50,8,18, , ,506-14,11260,11
 ,2012,신규,22.11~24.11,2022,망우동,"43,000",중랑숲리가,9,0,14,59.978, , ,583,11260,3
 ,2006,신규,22.10~24.10,2022,망우동,"20,000",금호어울림(580-1),9,110,16,84.94, , ,580-1,11260,1
 ,2013,신규,22.11~24.11,2022,망우동,500,더하이어,9,50,17,12.0156, , ,508-6,11260,10
 ,2006,신규,22.11~24.11,2022,망우동,"46,000",금호어울림(580),9,0,17,84.93, , ,580,11260,2
 ,1999,갱신,22.10~24.10,2022,망우동,"18,500",신원,9,20,17,84.87,"18,500", ,573,11260,18
 ,1999,신규,22.11~24.11,2022,망우동,"5,000",신원,9,100,18,84.87, , ,573,11260,22
 ,2001,신규,22.10~24.10,2022,망우동,"25,000",청광,9,20,19,59.6625, , ,575,11260,2
 ,2012, , ,2022,망우동,"10,000",중랑숲리가,9,100,21,59.978, , ,583,11260,3
사용,2012,갱신,22.09~24.09,2022,망우동,"42,000",중랑숲리가,9,0,22,84.956,"40,000", ,583,11260,4
 ,2006,신규,22.12~24.12,2022,망우동,"47,000",금호어울림(580),9,0,23,84.93, , ,580,11260,7
 ,2006,신규,22.10~24.10,2022,망우동,"5,000",금호어울림(580),9,120,23,84.93, , ,580,11260,5
 ,2022,신규,22.11~24.11,2022,망우동,"8,000",중랑숲시티프라디움,9,110,24,55.95, , ,620,11260,8
 ,2022,신규,22.11~24.11,2022,망우동,"8,000",중랑숲시티프라디움,9,110,24,55.95, , ,620,11260,8
 ,2002,갱신, ,2022,망우동,"26,000",문수해오름,9,0,27,83.61,"26,000", ,490-30,11260,4
 ,1999,신규,22.11~24.11,2022,망우동,"6,000",신원,9,80,27,59.62, , ,573,11260,10
 ,2022,갱신, ,2022,망우동,"12,380",LH서울양원1단지,9,13,29,44.55,"8,680",31,608,11260,9
 ,1996,신규,22.10~24.10,2022,신내동,"23,000",신내6대주,9,0,1,39.84, , ,650,11260,2
 ,1994, , ,2022,신내동,"25,000",성원,9,0,1,84.32, , ,783,11260,13
 ,1994,신규,22.09~24.09,2022,신내동,"25,000",성원,9,0,1,84.32, , ,783,11260,13
사용,1993,갱신,22.09~24.09,2022,신내동,"47,200",동성1,9,0,1,125.48,"45,000", ,397,11260,8
 ,1996,신규,22.09~24.09,2022,신내동,"23,000",신내9진흥,9,0,2,39.84, , ,657,11260,8
 ,1996, ,22.10~24.10,2022,신내동,"24,000",신내11대명,9,0,2,49.77, , ,661,11260,8
 ,1996, ,22.10~24.10,2022,신내동,"24,000",신내11대명,9,0,2,49.77, , ,661,11260,8
 ,1997, , ,2022,신내동,"30,450",석탑,9,0,2,59.82, , ,787,11260,15
 ,1996,신규,22.12~24.12,2022,신내동,"12,000",신내11대명,9,45,2,39.76, , ,661,11260,9
 ,1996,신규,22.12~24.12,2022,신내동,"12,000",신내11대명,9,45,2,39.76, , ,661,11260,9
 ,2010,신규, ,2022,신내동,"28,743",데시앙,9,0,2,84.3, , ,317,11260,11
 ,2010,신규, ,2022,신내동,"27,744",데시앙,9,0,2,114.99, , ,317,11260,2
 ,1999,신규,22.10~24.10,2022,신내동,"20,000",동성7,9,60,3,59.34, , ,797,11260,10
 ,1997,신규,22.10~24.10,2022,신내동,"5,000",동성3,9,100,3,59.4, , ,618,11260,17
 ,2000, , ,2022,신내동,"9,000",벽산,9,86,3,84.93, , ,437,11260,11
 ,1996,신규,22.10~24.10,2022,신내동,"18,000",신내9진흥,9,0,3,33.18, , ,657,11260,2
 ,1996,신규,22.09~24.09,2022,신내동,"15,000",신내9진흥,9,25,3,33.18, , ,657,11260,11
 ,1996,신규,22.10~24.10,2022,신내동,"18,000",신내9진흥,9,0,3,33.18, , ,657,11260,2
사용,1996,갱신,22.09~24.09,2022,신내동,"2,000",신내9진흥,9,70,3,49.93,"2,000",70,657,11260,14
사용,1996,갱신,22.11~24.11,2022,신내동,"25,500",신내9진흥,9,0,3,49.93,"25,500", ,657,11260,5
 ,1996,신규,22.09~24.09,2022,신내동,"17,000",신내9진흥,9,0,3,39.84, , ,657,11260,7
 ,1996,신규,22.10~24.10,2022,신내동,"1,000",신내6대주,9,72,3,39.84, , ,650,11260,8
 ,1994,신규,22.10~24.10,2022,신내동,"35,000",성원,9,0,3,84.32, , ,783,11260,8
 ,1992,신규,22.11~24.11,2022,신내동,"35,000",라이프미성,9,0,3,82.3, , ,487,11260,8
 ,1998,신규,22.09~24.09,2022,신내동,"25,000",새한,9,50,4,59.57, , ,795,11260,5
 ,1996,신규,22.12~24.12,2022,신내동,"25,000",신내9진흥,9,30,5,49.93, , ,657,11260,13
 ,1996,신규,22.09~24.09,2022,신내동,"21,000",신내6대주,9,0,5,39.84, , ,650,11260,1
 ,1995,신규,22.11~24.11,2022,신내동,"60,000",진로아파트,9,0,5,101.86, , ,654,11260,5
 ,1997, ,22.09~24.09,2022,신내동,"24,100",동성3,9,0,6,59.4, , ,618,11260,1
 ,1996,신규,22.09~24.09,2022,신내동,"27,800",신내6대주,9,0,6,59.76, , ,650,11260,1
 ,1992,신규,22.11~24.11,2022,신내동,"30,000",라이프미성,9,0,6,59.6, , ,487,11260,12
 ,1996,갱신,22.11~24.11,2022,신내동,"20,000",신내9진흥,9,0,6,33.18,"15,200", ,657,11260,2
사용,1996,갱신,22.10~24.10,2022,신내동,"31,500",신내6대주,9,0,6,59.76,"30,000", ,650,11260,7
 ,1996,신규,22.10~24.10,2022,신내동,"22,000",신내11대명,9,0,6,39.76, , ,661,11260,1
사용,2010,갱신,22.09~24.09,2022,신내동,"47,250",데시앙,9,0,6,114.48,"45,000", ,317,11260,3
 ,1996,신규,22.10~24.10,2022,신내동,"18,000",신내9진흥,9,35,7,49.82, , ,657,11260,1
 ,1996,신규,22.10~24.10,2022,신내동,"25,200",신내11대명,9,0,7,49.77, , ,661,11260,1
 ,1997,갱신, ,2022,신내동,"26,775",동성3,9,0,7,59.4,"25,500", ,618,11260,10
 ,1997, ,22.09~24.09,2022,신내동,"28,350",석탑,9,0,7,59.82, , ,787,11260,5
 ,2013,신규, ,2022,신내동,"8,185",신내 데시앙포레,9,10,7,49.77, , ,817,11260,6
 ,2014, , ,2022,신내동,"23,620",신내우디안1단지,9,0,7,84.65, , ,816,11260,22
 ,2004,신규,22.09~24.09,2022,신내동,"30,000",영풍마드레빌,9,0,7,84.8485, , ,801,11260,14
 ,2013,신규, ,2022,신내동,"10,867",신내 데시앙포레,9,6,8,49.69, , ,817,11260,13
 ,1997,신규,22.10~24.10,2022,신내동,"35,000",동성3,9,0,8,59.4, , ,618,11260,7
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,9,0,8,49.69, , ,817,11260,4
사용,1997,갱신,22.09~24.09,2022,신내동,"27,300",동성1,9,0,8,59.4,"26,000", ,397,11260,9
 ,1996,갱신,22.10~23.10,2022,신내동,"16,538",신내9진흥,9,0,8,33.18,"15,750", ,657,11260,13
 ,1996,갱신,22.09~24.09,2022,신내동,"2,000",신내9진흥,9,60,8,39.84,"2,000",55,657,11260,3
 ,2013, , ,2022,신내동,"7,251",신내 데시앙포레,9,0,14,39.93, , ,817,11260,3
사용,1996,갱신,22.11~24.11,2022,신내동,"18,370",신내9진흥,9,0,14,33.18,"17,500", ,657,11260,12
 ,2014,신규,22.11~24.11,2022,신내동,"20,000",신내우디안1단지,9,80,14,59.52, , ,816,11260,1
 ,2014, , ,2022,신내동,"3,104",신내우디안1단지,9,25,14,39.93, , ,816,11260,13
 ,2014, , ,2022,신내동,"23,088",신내우디안1단지,9,0,14,101.65, , ,816,11260,17
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,9,0,14,49.77, , ,817,11260,3
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,9,0,14,49.64, , ,817,11260,12
 ,1996, , ,2022,신내동,"2,601",신내9진흥(임대),9,2,14,39.84, , ,657,11260,1
 ,1996, , ,2022,신내동,"1,012",신내(10단지),9,11,14,39.59, , ,660,11260,14
 ,1996, , ,2022,신내동,"1,012",신내(10단지),9,11,14,39.59, , ,660,11260,2
 ,1996, , ,2022,신내동,999,신내9진흥(임대),9,11,14,39.84, , ,657,11260,1
 ,1993,신규,22.10~24.10,2022,신내동,"37,000",동성1,9,0,15,65.56, , ,397,11260,13
 ,2013, , ,2022,신내동,"4,455",신내 데시앙포레,9,31,15,49.74, , ,817,11260,12
 ,2013, , ,2022,신내동,"28,980",신내 데시앙포레,9,0,15,84.68, , ,817,11260,6
 ,1996,갱신,22.11~24.11,2022,신내동,"21,000",신내9진흥,9,0,15,39.84,"19,000", ,657,11260,4
 ,2014,신규,22.10~24.10,2022,신내동,"40,950",신내우디안1단지,9,0,15,59.99, , ,816,11260,13
 ,1996,신규,22.11~24.11,2022,신내동,"23,000",신내11대명,9,0,15,39.76, , ,661,11260,9
 ,1996,신규,22.09~24.09,2022,신내동,"1,000",신내9진흥,9,60,15,33.18, , ,657,11260,8
 ,1996,갱신,22.11~24.11,2022,신내동,"1,000",신내9진흥,9,58,15,33.18,"1,000",58,657,11260,7
 ,2019,신규, ,2022,신내동,"8,800",신내글로리움,9,32,16,44.68, , ,640,11260,14
 ,2019,신규, ,2022,신내동,"8,360",신내글로리움,9,30,16,44.68, , ,640,11260,16
 ,2019,신규, ,2022,신내동,"13,840",신내글로리움,9,6,16,44.68, , ,640,11260,14
 ,2019,신규, ,2022,신내동,"13,144",신내글로리움,9,6,16,44.68, , ,640,11260,16
 ,1996,신규,22.10~24.10,2022,신내동,"4,000",신내9진흥,9,39,17,33.18, , ,657,11260,14
 ,1995,갱신,22.10~24.10,2022,신내동,"63,000",진로아파트,9,0,17,101.86,"43,000", ,654,11260,4
 ,1989,갱신,22.09~24.09,2022,신내동,"20,000",원당,9,0,17,63,"18,500", ,408-2,11260,3
사용,1996,갱신,22.11~24.11,2022,신내동,"35,700",신내6대주,9,0,17,59.76,"34,000", ,650,11260,1
사용,1994,갱신,22.12~24.12,2022,신내동,"46,500",성원,9,0,17,84.4,"45,000", ,783,11260,6
 ,1993, ,22.09~24.09,2022,신내동,"37,800",동성1,9,0,17,125.48, , ,397,11260,5
 ,2000, ,22.10~24.10,2022,신내동,"22,000",광남,9,0,17,49.692, , ,799,11260,8
 ,2010,신규,22.10~24.10,2022,신내동,"45,000",데시앙,9,30,17,84.3, , ,317,11260,4
 ,1996,신규,22.10~24.10,2022,신내동,"5,000",신내11대명,9,90,17,49.77, , ,661,11260,4
 ,1996,신규,22.11~24.11,2022,신내동,"23,000",신내11대명,9,0,17,39.76, , ,661,11260,5
 ,2013,신규,22.09~24.09,2022,신내동,"52,000",신내 데시앙포레,9,0,19,84.91, , ,817,11260,20
사용,1994,갱신,22.11~24.11,2022,신내동,"33,000",성원,9,0,19,84.32,"32,000", ,783,11260,15
 ,1994, ,22.10~24.10,2022,신내동,"40,000",성원,9,0,19,84.32, , ,783,11260,21
 ,1996,신규,22.10~24.10,2022,신내동,"30,000",신내9진흥,9,0,19,49.93, , ,657,11260,8
사용,1996,갱신,22.11~24.11,2022,신내동,"1,000",신내9진흥,9,55,19,33.18,"1,000",52,657,11260,5
 ,1989,갱신,22.09~24.09,2022,신내동,"9,000",원당,9,40,20,63,"9,000",40,408-2,11260,1
사용,2014,갱신,22.10~24.10,2022,신내동,"35,700",신내우디안1단지,9,0,20,59.54,"34,000", ,816,11260,1
사용,1996,갱신,22.10~24.10,2022,신내동,"23,000",동성타워프라자,9,0,20,59.01,"23,000", ,786,11260,18
 ,1996, , ,2022,신내동,"10,000",중앙하이츠,9,120,20,84.97, , ,479,11260,12
 ,1993,신규,22.10~24.10,2022,신내동,"33,700",동성1,9,0,21,59.4, , ,397,11260,12
 ,1989,신규,22.10~24.10,2022,신내동,"6,000",경원,9,70,21,55.89, , ,449-1,11260,3
사용,1996,갱신,22.09~24.09,2022,신내동,"24,000",신내9진흥,9,0,22,49.82,"24,000", ,657,11260,7
 ,1996,신규,22.10~24.10,2022,신내동,"3,000",신내9진흥,9,70,22,39.84, , ,657,11260,7
사용,1996,갱신,22.11~24.11,2022,신내동,"17,000",신내9진흥,9,0,22,33.18,"17,000", ,657,11260,6
사용,1996,갱신,22.10~24.10,2022,신내동,"19,400",신내11대명,9,0,22,39.76,"18,500", ,661,11260,2
사용,1995,갱신,22.10~23.11,2022,신내동,"43,000",진로아파트,9,0,22,101.86,"43,000", ,654,11260,6
 ,1994,신규,22.11~24.11,2022,신내동,"45,000",성원,9,0,23,84.32, , ,783,11260,22
 ,1996,신규,22.11~24.11,2022,신내동,"35,000",건영2차,9,0,23,57.3, , ,785,11260,16
 ,2019,신규, ,2022,신내동,"7,695",신내글로리움,9,10,23,36.36, , ,640,11260,5
 ,1994,신규,22.12~24.12,2022,신내동,"45,000",성원,9,0,23,84.32, , ,783,11260,21
 ,1994,신규,22.11~24.11,2022,신내동,"45,000",성원,9,0,23,84.32, , ,783,11260,22
 ,1996,신규,22.10~24.10,2022,신내동,"30,000",신내11대명,9,0,24,49.77, , ,661,11260,3
 ,1995,신규,22.11~24.11,2022,신내동,"69,000",진로아파트,9,0,24,134.37, , ,654,11260,8
 ,1994,신규,22.10~24.10,2022,신내동,"5,000",성원,9,140,24,84.4, , ,783,11260,16
 ,1993, , ,2022,신내동,300,동성1,9,28,25,84.98, , ,397,11260,14
