갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규, ,2021,당산동3가,"4,670",당산SHVILLE,6,60,21,84.83, , ,562,11560,14
 ,2005,신규, ,2021,당산동3가,"4,670",당산SHVILLE,6,60,21,84.83, , ,562,11560,5
 ,1979, ,21.08~23.08,2021,당산동3가,"28,000",삼익,6,0,21,60.83, , ,394,11560,9
 ,1979,신규,21.08~23.08,2021,당산동3가,"28,000",삼익,6,0,21,60.83, , ,394,11560,9
 ,2005,신규, ,2021,당산동3가,"4,676",당산SHVILLE,6,60,22,84.85, , ,562,11560,4
 ,2010,신규,21.09~23.09,2021,당산동3가,"60,000",쌍용예가클래식,6,40,23,77.5, , ,559,11560,10
 ,1986,신규,21.08~23.03,2021,당산동3가,"10,000",당산한양,6,110,23,84.93, , ,2-6,11560,7
 ,1986,신규,21.08~23.03,2021,당산동3가,"10,000",당산한양,6,110,23,84.93, , ,2-6,11560,7
 ,2010,신규,21.09~23.09,2021,당산동3가,"60,000",쌍용예가클래식,6,40,23,77.5, , ,559,11560,10
 ,2014,신규,21.08~23.09,2021,당산동3가,"49,000",당산계룡리슈빌2단지,6,0,25,42.47, , ,566,11560,12
사용,2010,갱신,21.06~23.03,2021,당산동3가,"47,250",쌍용예가클래식,6,0,26,68.28,"45,000", ,559,11560,3
 ,2014,신규,21.08~23.08,2021,당산동3가,"55,000",당산계룡리슈빌3단지,6,0,26,49.996, , ,565,11560,6
 ,1986,신규,21.09~23.09,2021,당산동3가,"5,000",당산한양,6,130,29,84.93, , ,2-6,11560,8
 ,1986, ,21.09~23.08,2021,당산동3가,"5,000",당산한양,6,130,29,84.93, , ,2-6,11560,8
 ,2000,신규,21.09~23.09,2021,당산동4가,"62,000",당산현대5차,6,0,2,59.75, , ,30-1,11560,4
 ,2000, ,21.09~23.09,2021,당산동4가,"62,000",당산현대5차,6,0,2,59.75, , ,30-1,11560,4
 ,2017, ,21.06~23.06,2021,당산동4가,"86,000",당산롯데캐슬프레스티지,6,0,5,84.98, , ,99,11560,17
 ,1988, , ,2021,당산동4가,"42,000",당산현대3차,6,0,5,73.27, , ,88,11560,6
 ,1983, ,21.06~22.03,2021,당산동4가,"26,000",유원제일,6,0,8,51.48, , ,91,11560,10
사용,2015,갱신,21.06~23.06,2021,당산동4가,"10,000",브라운스톤당산,6,159,8,84.025,"10,000",150,98,11560,17
 ,2000,신규,21.07~23.07,2021,당산동4가,"5,000",당산현대5차,6,145,9,59.37, , ,30-1,11560,14
 ,2010,신규,21.07~23.07,2021,당산동4가,"130,000",당산반도유보라팰리스,6,0,10,157.87, , ,96,11560,12
 ,2010, ,21.07~23.07,2021,당산동4가,"130,000",당산반도유보라팰리스,6,0,10,157.87, , ,96,11560,12
 ,1988,신규,21.09~23.09,2021,당산동4가,"54,500",당산현대3차,6,0,10,59.26, , ,88,11560,6
 ,1983,신규,21.07~22.01,2021,당산동4가,"16,000",유원제일,6,0,10,51.48, , ,91,11560,3
 ,1983, , ,2021,당산동4가,"1,000",유원제일,6,45,11,51.48, , ,91,11560,1
 ,2000,신규,21.07~23.07,2021,당산동4가,"20,000",당산현대5차,6,56,11,59.55, , ,30-1,11560,10
 ,1986, ,21.07~23.07,2021,당산동4가,"39,900",현대2,6,0,12,84.94, , ,92,11560,5
 ,1988, , ,2021,당산동4가,"50,000",당산현대3차,6,0,13,59.26, , ,88,11560,2
 ,1986,신규,21.08~23.08,2021,당산동4가,"5,000",현대2,6,100,16,80.07, , ,92,11560,10
사용,1997,갱신,21.06~23.06,2021,당산동4가,"43,000",당산삼성2차,6,0,16,59.76,"41,000", ,94-1,11560,5
 ,2010,신규,21.08~23.08,2021,당산동4가,"60,000",당산반도유보라팰리스,6,200,17,157.87, , ,96,11560,5
 ,2010,신규,21.08~23.08,2021,당산동4가,"60,000",당산반도유보라팰리스,6,200,17,157.87, , ,96,11560,5
 ,2000,신규,21.09~23.09,2021,당산동4가,"65,000",당산현대5차,6,0,17,59.75, , ,30-1,11560,25
사용,1997,갱신, ,2021,당산동4가,"47,250",당산삼성2차,6,0,18,84.93,"45,000", ,94-1,11560,20
 ,1983, ,21.09~22.04,2021,당산동4가,"28,000",유원제일,6,0,18,64.08, , ,91,11560,9
 ,2000,갱신,21.07~22.07,2021,당산동4가,"10,000",당산현대5차,6,115,19,84.69,"10,000",110,30-1,11560,14
 ,1999,신규,21.07~23.07,2021,당산동4가,"5,000",한강아파트,6,150,19,84.98, , ,29,11560,1
 ,1999,신규,21.06~23.06,2021,당산동4가,"50,400",한강아파트,6,0,19,84.98, , ,29,11560,9
 ,1999, ,21.06~23.06,2021,당산동4가,"50,400",한강아파트,6,0,19,84.98, , ,29,11560,9
 ,1999, ,21.06~23.06,2021,당산동4가,"50,400",한강아파트,6,0,19,84.98, , ,29,11560,9
사용,1997,갱신,21.09~23.09,2021,당산동4가,"39,900",당산삼성2차,6,0,19,59.76,"38,000", ,94-1,11560,9
 ,2010,신규,21.06~23.06,2021,당산동4가,"77,700",당산반도유보라팰리스,6,0,19,124.62, , ,96,11560,2
 ,2010, ,21.06~23.06,2021,당산동4가,"77,700",당산반도유보라팰리스,6,0,19,124.62, , ,96,11560,2
사용,2000,갱신,21.07~23.07,2021,당산동4가,"10,000",당산현대5차,6,96,21,59.75,"10,000",90,30-1,11560,5
 ,2000,신규,21.08~23.08,2021,당산동4가,"70,000",당산현대5차,6,0,22,84.69, , ,30-1,11560,8
 ,1988,신규,21.07~23.07,2021,당산동4가,"50,000",당산현대3차,6,0,22,59.26, , ,88,11560,14
 ,1997,신규,21.07~23.07,2021,당산동4가,"7,000",당산삼성2차,6,120,25,59.76, , ,94-1,11560,8
사용,2002,갱신,21.08~23.08,2021,당산동4가,"20,000",당산금호어울림,6,115,25,116.98,"20,000",110,95,11560,3
 ,2000,신규,21.09~23.09,2021,당산동4가,"97,000",당산현대5차,6,0,26,114.84, , ,30-1,11560,20
 ,2000,신규,21.09~23.09,2021,당산동4가,"97,000",당산현대5차,6,0,26,114.84, , ,30-1,11560,20
 ,2002, , ,2021,당산동4가,"73,000",당산금호어울림,6,0,26,84.25, , ,95,11560,5
 ,2017,신규,21.10~23.10,2021,당산동4가,"103,000",당산롯데캐슬프레스티지,6,0,26,84.98, , ,99,11560,12
 ,2002,신규,21.09~23.09,2021,당산동4가,"73,000",당산금호어울림,6,0,26,84.25, , ,95,11560,5
 ,2010,신규,21.07~23.07,2021,당산동4가,"125,000",당산반도유보라팰리스,6,0,28,124.62, , ,96,11560,3
 ,2017, ,21.08~23.08,2021,당산동4가,"99,500",당산롯데캐슬프레스티지,6,0,28,84.98, , ,99,11560,19
 ,1999, ,21.07~23.07,2021,당산동4가,"39,350",한강아파트,6,0,29,59.4, , ,29,11560,7
 ,2000, , ,2021,당산동4가,"60,000",당산현대5차,6,0,30,59.75, , ,30-1,11560,2
 ,2003, ,21.07~23.07,2021,당산동5가,"30,000",당산삼성래미안4차,6,130,2,84.94, , ,42,11560,6
 ,2005,신규,21.07~23.07,2021,당산동5가,"23,500",당산디오빌,6,0,3,28.86, , ,11-33,11560,5
사용,1984,갱신,21.08~23.08,2021,당산동5가,"46,700",유원제일2차,6,0,12,84.6,"44,500", ,7-2,11560,4
 ,1999,신규,21.08~23.08,2021,당산동5가,"60,000",당산효성1차,6,0,12,59.85, , ,12,11560,2
 ,2003,신규,21.08~23.08,2021,당산동5가,"60,000",당산삼성래미안4차,6,100,12,115.78, , ,42,11560,16
 ,2003, ,21.08~23.08,2021,당산동5가,"60,000",당산삼성래미안4차,6,100,12,115.78, , ,42,11560,16
 ,2003,신규,21.06~23.06,2021,당산동5가,400,당산삼성래미안4차,6,50,16,115.78, , ,42,11560,2
 ,1984,갱신,21.08~23.08,2021,당산동5가,"67,000",유원제일2차,6,0,18,145.68,"62,000", ,7-2,11560,3
 ,2003, , ,2021,당산동5가,"22,000",당산삼성래미안4차,6,165,18,115.78, , ,42,11560,14
 ,2001,신규,21.07~23.07,2021,당산동5가,"40,000",당산효성타운2차,6,140,18,84.38, , ,13,11560,3
 ,2001, ,21.06~23.06,2021,당산동5가,"66,150",당산효성타운2차,6,0,18,84.38, , ,13,11560,12
 ,2003,신규,21.08~23.08,2021,당산동5가,"22,000",당산삼성래미안4차,6,165,18,115.78, , ,42,11560,14
 ,2001, , ,2021,당산동5가,"40,000",당산효성타운2차,6,140,18,84.38, , ,13,11560,3
 ,2001,갱신, ,2021,당산동5가,"60,000",당산효성타운2차,6,0,19,84.38,"58,000", ,13,11560,15
사용,2003,갱신,21.06~22.01,2021,당산동5가,"25,000",당산삼성래미안4차,6,160,21,115.78,"20,000",175,42,11560,23
사용,2005,갱신,21.09~23.09,2021,당산동5가,"24,000",당산디오빌,6,3,22,29.23,"24,000", ,11-33,11560,5
 ,2005,갱신,21.09~23.09,2021,당산동5가,"25,000",당산디오빌,6,13,22,33.09,"25,000",10,11-33,11560,7
 ,2005,신규,21.07~23.07,2021,당산동5가,"30,000",당산디오빌,6,0,22,29.23, , ,11-33,11560,9
 ,2005, , ,2021,당산동5가,"25,000",당산디오빌,6,13,22,33.09, , ,11-33,11560,7
 ,1999, ,21.08~22.12,2021,당산동5가,"45,150",당산효성1차,6,0,24,59.85, , ,12,11560,15
 ,1984, ,21.09~23.09,2021,당산동5가,"25,000",유원제일2차,6,80,24,84.6, , ,7-2,11560,10
 ,2005,신규,21.07~23.07,2021,당산동5가,"20,000",당산디오빌,6,40,24,29.23, , ,11-33,11560,13
 ,1999,신규,21.07~23.07,2021,당산동5가,"7,000",당산효성1차,6,220,30,84.9, , ,12,11560,16
 ,2004,갱신,21.09~23.09,2021,당산동,"26,250",대우,6,0,2,82.13,"25,000", ,121-215,11560,2
 ,2004,신규, ,2021,당산동,"25,000",대우,6,0,2,82.13, , ,121-215,11560,2
 ,2002, , ,2021,당산동,"45,000",강변래미안,6,0,4,55.91, , ,376,11560,16
 ,2015, , ,2021,당산동,"16,350",리버뷰,6,0,4,15.05, , ,121-130,11560,9
 ,1995,갱신,21.12~23.12,2021,당산동,"43,000",래미안당산1차,6,0,4,84.99,"41,000", ,374,11560,3
 ,2002,신규,21.10~23.04,2021,당산동,"50,000",강변래미안,6,5,4,79.43, , ,376,11560,4
 ,2005,신규,21.08~23.08,2021,당산동,"58,000",드림시드,6,0,4,84.89, , ,171-19,11560,2
 ,2012, , ,2021,당산동,"3,000",휴브리지빌딩,6,50,5,16.72, , ,121-200,11560,6
 ,2012,신규,21.06~22.06,2021,당산동,"3,000",휴브리지빌딩,6,50,5,16.72, , ,121-200,11560,6
 ,2002,신규,21.07~23.07,2021,당산동,"85,000",강변래미안,6,0,5,108.15, , ,376,11560,8
 ,2002,신규,21.07~23.07,2021,당산동,"85,000",강변래미안,6,0,5,108.15, , ,376,11560,8
 ,2002,신규,21.07~23.07,2021,당산동,"10,000",강변래미안,6,180,7,79.43, , ,376,11560,11
 ,2002,신규,21.07~23.07,2021,당산동,"58,000",강변래미안,6,0,7,55.91, , ,376,11560,5
사용,2005,갱신,21.10~23.10,2021,당산동,"48,300",드림시드,6,0,8,84.89,"46,000", ,171-19,11560,6
 ,2013, ,21.06~22.06,2021,당산동,"6,000",프리가,6,20,9,12.73, , ,121-209,11560,12
 ,2012, ,21.07~23.07,2021,당산동,"10,000",리스빌,6,27,9,20.4, , ,121-43,11560,13
 ,2002,신규,21.07~23.07,2021,당산동,"63,000",드림리버빌,6,0,10,74.14, , ,378,11560,13
 ,2012, ,21.06~22.06,2021,당산동,"1,000",휴브리지빌딩,6,60,10,17.97, , ,121-200,11560,6
 ,2002, ,21.08~23.08,2021,당산동,"10,000",강변래미안,6,145,12,55.91, , ,376,11560,3
 ,2002,신규,21.08~23.08,2021,당산동,"10,000",강변래미안,6,145,12,55.91, , ,376,11560,3
 ,2002,신규,21.08~23.08,2021,당산동,"10,000",강변래미안,6,145,12,55.91, , ,376,11560,3
 ,2005,신규,21.07~23.07,2021,당산동,"38,100",성재아이캐슬,6,0,14,84.26, , ,121-136,11560,11
 ,2005, , ,2021,당산동,"38,100",성재아이캐슬,6,0,14,84.26, , ,121-136,11560,11
사용,2005,갱신,21.07~23.07,2021,당산동,"43,000",드림시드,6,0,16,82.17,"41,000", ,171-19,11560,10
 ,2002,신규,21.09~23.09,2021,당산동,"95,000",강변래미안,6,0,21,108.15, , ,376,11560,13
 ,2002,신규,21.09~23.09,2021,당산동,"95,000",강변래미안,6,0,21,108.15, , ,376,11560,13
 ,2013,신규,21.06~22.06,2021,당산동,"5,000",THESILK,6,60,21,27.36, , ,121-132,11560,10
 ,2013,신규,21.06~23.06,2021,당산동,500,훼미리하우스138,6,53,23,14.28, , ,121-108,11560,4
 ,2013, ,21.08~23.08,2021,당산동,"4,500",태경,6,25,25,15.4, , ,121-60,11560,10
 ,2002,갱신,21.06~23.06,2021,당산동,"58,000",강변래미안,6,0,25,79.43,"48,000", ,376,11560,1
 ,1995,신규,21.09~23.09,2021,당산동,"20,000",래미안당산1차,6,140,26,84.99, , ,374,11560,12
 ,2014,신규,21.07~23.07,2021,도림동,"30,000",영등포아트자이,6,150,3,84.738, , ,821,11560,31
 ,1998, ,21.09~23.09,2021,도림동,"35,000",한라,6,0,3,59.85, , ,231-1,11560,18
 ,1998,신규,21.09~23.09,2021,도림동,"35,000",한라,6,0,3,59.85, , ,231-1,11560,18
 ,1998, ,21.10~23.10,2021,도림동,"31,500",한라,6,0,5,59.85, , ,231-1,11560,17
 ,2014,신규, ,2021,도림동,"7,760",영등포아트자이,6,0,7,51.012, , ,821,11560,7
 ,2014,신규,21.08~23.08,2021,도림동,"73,000",영등포아트자이,6,0,11,84.764, , ,821,11560,26
 ,1997,신규,21.10~23.10,2021,도림동,"50,000",도림청구,6,0,15,84.96, , ,221-1,11560,13
 ,1997,신규,21.10~23.10,2021,도림동,"50,000",도림청구,6,0,15,84.96, , ,221-1,11560,13
 ,2014,신규,21.08~23.08,2021,도림동,"73,000",영등포아트자이,6,0,26,84.974, , ,821,11560,20
사용,2014,갱신,21.09~23.09,2021,도림동,"41,000",영등포아트자이,6,40,26,84.762,"41,000",35,821,11560,23
 ,1983,신규,21.08~23.08,2021,문래동2가,"2,000",남성,6,75,3,72.9, , ,35,11560,4
 ,1983, ,21.07~23.07,2021,문래동2가,"18,900",남성,6,0,9,47.3, , ,35,11560,14
 ,1983,갱신,21.07~23.07,2021,문래동2가,"16,900",남성,6,0,12,47.3,"16,000", ,35,11560,6
 ,1983, ,21.06~25.06,2021,문래동2가,"20,000",남성,6,0,17,47.3, , ,35,11560,8
 ,1983,갱신,21.06~25.06,2021,문래동2가,"20,000",남성,6,0,17,47.3,"14,000", ,35,11560,8
 ,1983,신규,21.08~23.08,2021,문래동2가,"38,000",남성,6,0,21,72.9, , ,35,11560,9
 ,1983,신규,21.08~23.08,2021,문래동2가,"30,000",남성,6,0,29,58.52, , ,35,11560,1
 ,2001,신규,21.07~23.07,2021,문래동3가,"100,000",문래자이,6,0,3,121.53, , ,54,11560,23
 ,2004,신규,21.09~22.09,2021,문래동3가,"5,000",문래동원데자뷰,6,140,8,84.96, , ,95,11560,5
사용,2004,갱신,21.06~23.06,2021,문래동3가,"57,750",문래동원데자뷰,6,0,10,84.96,"55,000", ,95,11560,6
 ,2003, ,21.09~23.09,2021,문래동3가,"78,000",문래힐스테이트,6,0,10,84.92, , ,94,11560,7
 ,2001,신규,21.07~23.07,2021,문래동3가,"74,000",문래자이,6,0,10,84.98, , ,54,11560,24
 ,1988, ,21.07~23.07,2021,문래동3가,"45,000",문래공원한신,6,0,12,58.96, , ,77-2,11560,6
 ,2006,신규,21.08~23.08,2021,문래동3가,"70,000",문래금호어울림,6,0,12,84.97, , ,97,11560,13
사용,2003,갱신,21.06~23.06,2021,문래동3가,"60,375",문래힐스테이트,6,0,12,84.92,"57,500", ,94,11560,5
 ,1988,신규,21.07~23.07,2021,문래동3가,"45,000",문래공원한신,6,0,12,58.96, , ,77-2,11560,6
 ,2001,신규,21.09~23.09,2021,문래동3가,"30,000",문래자이,6,110,12,84.98, , ,54,11560,2
 ,2001,신규,21.08~23.08,2021,문래동3가,"104,000",문래자이,6,0,14,121.53, , ,54,11560,10
 ,2001,신규,21.08~23.08,2021,문래동3가,"75,000",문래자이,6,0,14,84.98, , ,54,11560,8
 ,2015,신규,21.08~23.08,2021,문래동3가,"45,000",예지팰리스77차,6,0,14,62.65, , ,99,11560,5
 ,1998, ,21.08~23.08,2021,문래동3가,"12,000",문래건영,6,110,15,59.4, , ,93-1,11560,13
 ,1988, ,21.09~23.09,2021,문래동3가,"45,000",문래공원한신,6,0,15,58.96, , ,77-2,11560,12
 ,1988,신규,21.09~23.09,2021,문래동3가,"45,000",문래공원한신,6,0,15,58.96, , ,77-2,11560,12
 ,1999, ,21.06~22.06,2021,문래동3가,"5,000",문래해태,6,80,17,59.41, , ,13,11560,15
 ,1999, ,21.07~22.07,2021,문래동3가,"5,000",문래해태,6,80,17,59.41, , ,13,11560,15
 ,1983,신규,21.09~22.10,2021,문래동3가,"30,000",국화맨션,6,80,18,84.71, , ,76-1,11560,15
 ,1983, ,21.09~22.10,2021,문래동3가,"30,000",국화맨션,6,80,18,84.71, , ,76-1,11560,15
 ,2001,신규,21.07~23.07,2021,문래동3가,"75,000",문래자이,6,0,22,84.98, , ,54,11560,7
 ,2001,신규,21.10~23.10,2021,문래동3가,"45,000",문래자이,6,80,23,84.98, , ,54,11560,25
 ,1988, , ,2021,문래동3가,"45,000",문래공원한신,6,0,26,58.96, , ,77-2,11560,12
사용,1988,갱신,21.07~23.07,2021,문래동3가,"36,750",문래공원한신,6,0,26,58.96,"35,000", ,77-2,11560,10
사용,2003,갱신,21.11~23.11,2021,문래동3가,"40,000",문래힐스테이트,6,57,29,84.92,"40,000",50,94,11560,16
 ,1998,신규,21.07~23.07,2021,문래동3가,"60,000",문래건영,6,0,29,114.72, , ,93-1,11560,14
 ,1983,신규,21.07~23.07,2021,문래동3가,"5,000",국화맨션,6,140,29,84.71, , ,76-1,11560,1
 ,2008,신규,21.07~23.07,2021,문래동4가,"50,000",리버뷰신안인스빌1단지,6,27,1,84.995, , ,67,11560,6
 ,2001,신규,21.08~23.08,2021,문래동4가,"30,000",문래동삼환,6,75,13,84.98, , ,43,11560,16
사용,2001,갱신,21.08~22.04,2021,문래동4가,"20,000",문래동삼환,6,66,14,84.98,"20,000",63,43,11560,6
 ,2001,신규,21.08~23.08,2021,문래동4가,"59,000",문래동삼환,6,0,16,84.98, , ,43,11560,18
 ,2008,신규,21.08~23.08,2021,문래동4가,"57,500",리버뷰신안인스빌2단지,6,0,27,84.995, , ,68,11560,2
 ,1992,신규,21.07~23.07,2021,문래동5가,"50,000",문래현대5차,6,0,5,84.79, , ,23-1,11560,4
사용,1992,갱신,21.08~23.08,2021,문래동5가,"35,700",문래현대5차,6,0,5,84.79,"34,000", ,23-1,11560,8
사용,1992,갱신,21.08~23.08,2021,문래동5가,"35,700",문래현대5차,6,0,5,84.79,"34,000", ,23-1,11560,8
 ,1992, , ,2021,문래동5가,"50,000",문래현대5차,6,0,5,84.79, , ,23-1,11560,4
사용,2017,갱신,21.07~23.07,2021,문래동5가,"63,000",문래모아미래도,6,0,12,84.75,"60,000", ,67,11560,17
 ,1992,신규,21.08~23.08,2021,문래동5가,"35,000",문래현대5차,6,0,21,84.79, , ,23-1,11560,3
 ,1992, , ,2021,문래동5가,"35,000",문래현대5차,6,0,21,84.79, , ,23-1,11560,3
 ,1984,신규,21.08~23.08,2021,문래동5가,"7,000",진주맨션,6,100,23,117.54, , ,22,11560,7
 ,1984, ,21.08~23.08,2021,문래동5가,"7,000",진주맨션,6,100,23,117.54, , ,22,11560,7
 ,1991,신규,21.08~23.08,2021,문래동5가,"50,000",현대3차,6,0,24,84.36, , ,21,11560,3
 ,1988,신규,21.07~23.07,2021,문래동5가,"43,000",문래두산위브,6,0,26,65.46, , ,14,11560,1
 ,1988, , ,2021,문래동5가,"43,000",문래두산위브,6,0,26,65.46, , ,14,11560,1
 ,1992,갱신,21.07~23.07,2021,문래동5가,"39,000",문래현대5차,6,0,28,84.79,"32,000", ,23-1,11560,15
 ,1987,신규,21.08~23.08,2021,문래동6가,"3,000",현대2차,6,75,8,41.04, , ,45,11560,4
 ,1996,신규,21.08~23.08,2021,문래동6가,"45,000",문래미원,6,0,11,59.4, , ,54,11560,1
사용,1987,갱신,21.08~23.08,2021,문래동6가,"25,000",현대2차,6,0,12,41.04,"24,000", ,45,11560,5
 ,1987, , ,2021,문래동6가,"25,000",현대2차,6,0,12,41.04, , ,45,11560,5
 ,1996,신규,21.08~23.08,2021,문래동6가,"40,000",문래미원,6,0,13,59.4, , ,54,11560,2
 ,2020,신규,21.07~23.07,2021,문래동6가,"10,000",문래롯데캐슬,6,83,15,53.75, , ,57,11560,15
 ,1987,신규,21.07~23.01,2021,문래동6가,"15,000",현대2차,6,60,15,59.31, , ,45,11560,10
 ,1987,신규,21.07~23.07,2021,문래동6가,"30,000",현대2차,6,30,15,59.31, , ,45,11560,11
 ,1996,신규,21.07~23.07,2021,문래동6가,"49,000",문래미원,6,0,16,59.4, , ,54,11560,8
 ,1996, ,21.07~23.07,2021,문래동6가,"49,000",문래미원,6,0,16,59.4, , ,54,11560,8
 ,1996,신규,21.07~23.07,2021,문래동6가,"49,000",문래미원,6,0,16,59.4, , ,54,11560,8
 ,2020,신규,21.07~23.07,2021,문래동6가,"25,000",문래롯데캐슬,6,32,16,51.25, , ,57,11560,6
 ,1997,신규,21.08~23.08,2021,문래동6가,"67,000",문래베어스타운,6,0,17,84.9, , ,38-1,11560,12
 ,2020, ,21.06~23.06,2021,문래동6가,"1,500",문래롯데캐슬,6,51,17,59.9, , ,57,11560,20
 ,1985,신규,21.07~23.07,2021,문래동6가,"4,000",한신,6,65,18,40.04, , ,43,11560,4
 ,1985,신규,21.07~23.07,2021,문래동6가,"30,000",한신,6,0,18,40.04, , ,43,11560,2
 ,2020,신규,21.08~23.07,2021,문래동6가,"25,000",문래롯데캐슬,6,31,18,51.25, , ,57,11560,5
 ,2020,신규,21.08~23.08,2021,문래동6가,"25,000",문래롯데캐슬,6,53,21,59.9, , ,57,11560,8
 ,1986,신규,21.07~23.07,2021,문래동6가,"55,000",현대1차,6,0,23,79.52, , ,46,11560,13
 ,1997,신규,21.08~23.08,2021,문래동6가,"45,000",현대6차,6,0,23,50.55, , ,55-1,11560,6
 ,1985,신규,21.06~23.06,2021,문래동6가,"45,000",한신,6,0,25,107.46, , ,43,11560,10
 ,2020,신규,21.08~23.08,2021,문래동6가,"25,000",문래롯데캐슬,6,51,25,59.9, , ,57,11560,4
 ,2020, , ,2021,문래동6가,"25,000",문래롯데캐슬,6,51,25,59.9, , ,57,11560,4
 ,1994, , ,2021,양평동1가,"39,600",삼환,6,0,1,84.66, , ,245,11560,5
 ,2021,신규,21.06~23.06,2021,양평동1가,"30,000",영등포중흥에스클래스,6,95,3,59.97, , ,271,11560,19
 ,2021, ,21.07~23.07,2021,양평동1가,"62,000",영등포중흥에스클래스,6,0,8,59.97, , ,271,11560,13
 ,2021,신규,21.07~23.07,2021,양평동1가,"62,000",영등포중흥에스클래스,6,0,8,59.97, , ,271,11560,13
 ,1994, , ,2021,양평동1가,"33,600",삼환,6,0,9,84.66, , ,245,11560,4
 ,2021,신규,21.08~23.08,2021,양평동1가,"60,000",영등포중흥에스클래스,6,0,11,59.97, , ,271,11560,10
사용,2019,갱신,21.06~23.06,2021,양평동1가,"29,400",어반힐,6,0,11,25.42,"28,000", ,147,11560,8
 ,2021, ,21.08~23.08,2021,양평동1가,"65,000",영등포중흥에스클래스,6,0,12,59.91, , ,271,11560,23
 ,2021, , ,2021,양평동1가,"10,000",영등포중흥에스클래스,6,180,12,59.96, , ,271,11560,12
 ,2021,신규,21.06~23.06,2021,양평동1가,"29,000",영등포중흥에스클래스,6,0,12,24.85, , ,271,11560,3
 ,2021,신규,21.08~23.08,2021,양평동1가,"10,000",영등포중흥에스클래스,6,180,12,59.96, , ,271,11560,12
 ,2021,신규,21.08~23.08,2021,양평동1가,"63,000",영등포중흥에스클래스,6,0,13,59.97, , ,271,11560,10
 ,2021,신규,21.08~23.08,2021,양평동1가,"65,000",영등포중흥에스클래스,6,0,14,59.91, , ,271,11560,13
 ,2021, ,21.07~23.07,2021,양평동1가,"5,000",영등포중흥에스클래스,6,200,14,59.91, , ,271,11560,5
 ,2021,신규,21.07~23.07,2021,양평동1가,"5,000",영등포중흥에스클래스,6,200,14,59.91, , ,271,11560,5
 ,2021,신규,21.07~23.07,2021,양평동1가,"63,000",영등포중흥에스클래스,6,0,15,59.96, , ,271,11560,19
 ,2021,신규,21.08~23.08,2021,양평동1가,"85,000",영등포중흥에스클래스,6,0,16,84.95, , ,271,11560,15
 ,2021,신규,21.08~23.08,2021,양평동1가,"35,000",영등포중흥에스클래스,6,80,17,59.97, , ,271,11560,8
 ,2021,신규,21.09~23.08,2021,양평동1가,"36,000",영등포중흥에스클래스,6,0,17,24.85, , ,271,11560,23
 ,2021,신규,21.07~23.07,2021,양평동1가,"34,500",영등포중흥에스클래스,6,0,18,28.97, , ,271,11560,16
 ,2021, , ,2021,양평동1가,"69,000",영등포중흥에스클래스,6,0,18,59.96, , ,271,11560,23
 ,1982,신규,21.07~23.07,2021,양평동1가,"4,000",신동아,6,70,21,50.81, , ,20,11560,1
 ,1982, ,21.06~23.06,2021,양평동1가,"10,000",신동아,6,68,23,61.59, , ,20,11560,14
 ,2021,신규,21.08~23.08,2021,양평동1가,"62,000",영등포중흥에스클래스,6,0,26,59.97, , ,271,11560,8
 ,1982, ,21.07~23.07,2021,양평동1가,"30,000",신동아,6,0,27,50.81, , ,20,11560,15
 ,1996,신규,21.08~23.08,2021,양평동1가,"63,000",한신공영,6,0,28,115.07, , ,14-1,11560,8
 ,2021, ,21.08~23.08,2021,양평동1가,"70,000",영등포중흥에스클래스,6,0,28,59.97, , ,271,11560,17
 ,2021, ,21.08~23.08,2021,양평동1가,"68,000",영등포중흥에스클래스,6,0,28,59.91, , ,271,11560,18
 ,2021, , ,2021,양평동1가,"68,000",영등포중흥에스클래스,6,0,28,59.91, , ,271,11560,18
 ,2021, ,21.08~23.08,2021,양평동1가,"34,000",영등포중흥에스클래스,6,0,29,24.85, , ,271,11560,24
 ,2021,신규,21.09~23.09,2021,양평동1가,"30,000",영등포중흥에스클래스,6,150,29,84.95, , ,271,11560,22
 ,2021,신규,21.06~22.06,2021,양평동1가,"1,000",영등포중흥에스클래스,6,80,29,84.85, , ,271,11560,11
 ,1999,신규,21.08~23.08,2021,양평동2가,"41,000",상록수,6,0,1,59.67, , ,45,11560,8
 ,1999,신규,21.07~23.07,2021,양평동2가,"40,000",상록수,6,0,7,59.67, , ,45,11560,11
 ,1998,신규,21.09~23.09,2021,양평동2가,"45,000",삼성래미안,6,0,8,59.4, , ,38-1,11560,1
 ,1998,신규,21.09~23.09,2021,양평동2가,"45,000",삼성래미안,6,0,8,59.4, , ,38-1,11560,1
사용,1990,갱신,21.08~23.08,2021,양평동2가,"27,300",양평벽산블루밍,6,0,11,59.58,"26,000", ,23,11560,8
 ,1990,신규,21.06~23.06,2021,양평동2가,"23,100",양평벽산블루밍,6,0,15,51.24, , ,23,11560,6
 ,1990,신규, ,2021,양평동2가,"32,000",양평벽산블루밍,6,0,18,71.04, , ,23,11560,1
 ,1990, ,21.08~23.03,2021,양평동2가,"25,000",양평벽산블루밍,6,0,19,51.24, , ,23,11560,14
사용,1990,갱신,21.08~23.03,2021,양평동2가,"25,000",양평벽산블루밍,6,0,19,51.24,"25,000", ,23,11560,14
