갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1993,갱신,21.10~23.10,2021,구로동,"31,500",우방,10,0,15,84.9,"30,000", ,642-46,11530,4
 ,1989,신규,21.11~23.11,2021,구로동,"34,000",현대연예인,10,0,16,54.86, , ,685-70,11530,15
 ,1996,신규,21.12~23.12,2021,구로동,"12,500",(751-32),10,0,16,45.36, , ,751-32,11530,4
사용,2006,갱신,21.10~23.10,2021,구로동,"25,200",구로두산위브,10,0,16,36.88,"24,000", ,1278,11530,8
 ,2000, , ,2021,구로동,"60,000",신도림태영타운,10,0,16,59.88, , ,1267,11530,19
 ,2006,신규,22.02~24.02,2021,구로동,"60,000",대림역대성스카이렉스,10,0,16,114.23, , ,107-1,11530,5
 ,2006, , ,2021,구로동,"50,000",대림역대성스카이렉스,10,0,16,73.2, , ,107-1,11530,4
 ,1992,신규,21.12~23.12,2021,구로동,"39,000",럭키,10,0,16,56.11, , ,1257,11530,8
 ,2006,신규,21.11~23.11,2021,구로동,"50,000",대림역대성스카이렉스,10,0,16,73.2, , ,107-1,11530,4
 ,1984,신규,21.11~23.11,2021,구로동,"15,000",(798-21),10,0,16,40.68, , ,798-21,11530,2
 ,1987,신규,21.11~23.11,2021,구로동,"37,000",현대로얄,10,0,16,79.79, , ,701-76,11530,1
사용,2006,갱신,21.10~23.10,2021,구로동,"24,000",구로두산위브,10,0,16,36.88,"24,000", ,1278,11530,4
 ,1996,신규,21.11~23.11,2021,구로동,"10,000",(744-15),10,15,16,40.89, , ,744-15,11530,5
 ,1985,신규,21.12~23.12,2021,구로동,"30,000",우성(23),10,40,16,64.4, , ,23,11530,4
 ,1985, , ,2021,구로동,"30,000",우성(23),10,40,16,64.4, , ,23,11530,4
 ,2014, , ,2021,구로동,"11,500",해담채3,10,0,18,13.39, , ,104-3,11530,11
 ,2014,신규,21.11~23.11,2021,구로동,"11,500",해담채3,10,0,18,13.39, , ,104-3,11530,11
사용,1994,갱신,21.10~23.10,2021,구로동,"11,550",(743-27),10,0,18,59.56,"11,000", ,743-27,11530,4
사용,2004,갱신,21.11~23.11,2021,구로동,"44,100",삼성래미안,10,0,18,78.665,"42,000", ,256-1,11530,20
 ,1987,신규,22.01~24.01,2021,구로동,"32,000",주공2,10,0,18,49.94, , ,685-223,11530,4
 ,2001,신규,21.11~23.11,2021,구로동,"52,000",중앙하이츠(1269),10,0,18,82.3019, , ,1269,11530,10
 ,1988, ,21.10~22.12,2021,구로동,"25,200",현대,10,0,18,61.77, , ,74-30,11530,4
 ,2000, ,21.11~23.11,2021,구로동,"70,000",신도림태영타운,10,0,19,84.87, , ,1267,11530,3
 ,2000,신규,21.11~23.11,2021,구로동,"70,000",신도림태영타운,10,0,19,84.87, , ,1267,11530,3
 ,2000, , ,2021,구로동,"38,850",신도림태영타운,10,0,19,59.88, , ,1267,11530,1
 ,1984, ,21.12~23.12,2021,구로동,"11,000",보광,10,37,19,84.51, , ,440,11530,4
 ,1984, ,21.12~23.12,2021,구로동,"23,000",보광,10,0,19,84.51, , ,440,11530,4
 ,1998,갱신,21.11~23.11,2021,구로동,"15,000",구로두산,10,25,19,44.64,"15,000",20,1265,11530,9
사용,1987,갱신,21.11~23.11,2021,구로동,"30,450",현대상선,10,0,19,79.98,"29,000", ,685-147,11530,1
 ,1986,신규,21.12~23.12,2021,구로동,"39,000",주공1,10,0,19,73.68, , ,685-222,11530,3
 ,1998,갱신,21.11~23.11,2021,구로동,"34,500",이화우성,10,0,19,84.98,"32,000", ,1260,11530,1
 ,2000,신규,21.11~23.11,2021,구로동,"70,000",신도림태영타운,10,0,19,84.87, , ,1267,11530,3
 ,1993,갱신,21.11~23.11,2021,구로동,"34,000",우방,10,0,19,84.9,"29,000", ,642-46,11530,7
 ,1993, , ,2021,구로동,"34,000",우방,10,0,19,84.9, , ,642-46,11530,7
 ,1995,신규,21.11~23.11,2021,구로동,"36,500",우성(1058),10,0,19,59.34, , ,1058,11530,5
 ,1995, ,21.12~23.12,2021,구로동,"50,000",다솜금호,10,0,20,84.95, , ,43-4,11530,23
 ,1987, ,21.12~23.12,2021,구로동,"38,000",현대상선,10,0,20,64.53, , ,685-147,11530,1
사용,1987,갱신,21.11~23.11,2021,구로동,"25,200",중앙하이츠,10,0,20,70.52,"24,000", ,685-124,11530,9
사용,1998,갱신,21.11~23.11,2021,구로동,"42,000",이화우성,10,0,20,114.92,"40,000", ,1260,11530,2
 ,1985, , ,2021,구로동,"60,000",우성(23),10,0,20,109.27, , ,23,11530,2
 ,1985,신규,22.02~24.02,2021,구로동,"60,000",우성(23),10,0,20,109.27, , ,23,11530,2
사용,1995,갱신,21.10~23.02,2021,구로동,"35,700",우성(1058),10,0,20,84.38,"34,000", ,1058,11530,16
 ,1995, ,21.10~23.02,2021,구로동,"35,700",우성(1058),10,0,20,84.38, , ,1058,11530,16
 ,2004,신규,21.12~23.12,2021,구로동,"20,000",신도림LG자이,10,150,20,84.952, , ,42,11530,8
사용,1992,갱신,21.10~23.10,2021,구로동,"28,870",구로현대,10,0,20,63.98,"27,500", ,1256,11530,2
사용,1987,갱신,21.10~24.01,2021,구로동,"27,300",주공2,10,0,20,64.62,"26,000", ,685-223,11530,15
 ,2006,신규,21.11~23.11,2021,구로동,"2,000",구로두산위브,10,80,20,36.88, , ,1278,11530,8
 ,1987,신규,21.12~23.12,2021,구로동,"38,000",현대상선,10,0,21,64.53, , ,685-147,11530,1
 ,2006,신규,21.10~23.10,2021,구로동,"35,000",한일유앤아이,10,50,21,84.962, , ,1281,11530,5
 ,2004,신규,21.10~23.10,2021,구로동,"6,000",삼성래미안,10,85,21,56.036, , ,256-1,11530,2
 ,1985, , ,2021,구로동,"40,000",우성(23),10,0,21,51.44, , ,23,11530,14
사용,2002,갱신,21.11~23.11,2021,구로동,"18,900",(777-3)두암호은리버빌,10,0,21,54.48,"18,000", ,777-3,11530,2
 ,1984, , ,2021,구로동,"27,500",극동,10,0,21,90.98, , ,314,11530,3
 ,1987,신규,21.12~23.12,2021,구로동,"26,000",대림우성2,10,0,22,43.79, , ,120,11530,13
사용,1998,갱신,21.10~23.10,2021,구로동,"28,800",구로두산,10,0,22,51.84,"27,500", ,1265,11530,14
 ,1999,신규,21.11~23.11,2021,구로동,"34,000",신도림롯데아파트,10,0,22,59.96, , ,1263,11530,16
 ,1989,갱신,22.03~24.03,2021,구로동,"10,000",현대연예인,10,54,22,74.66,"10,000", ,685-70,11530,9
 ,2012,신규,21.10~22.10,2021,구로동,500,비즈트위트블루,10,55,22,16.04, , ,107-4,11530,7
 ,2000, , ,2021,구로동,"40,000",신도림태영타운,10,30,23,59.88, , ,1267,11530,19
 ,2000,신규,21.12~23.12,2021,구로동,"40,000",신도림태영타운,10,30,23,59.88, , ,1267,11530,19
 ,2012,신규,21.10~22.10,2021,구로동,"1,000",신도림로제리움,10,50,23,16.92, , ,43-1,11530,20
사용,2014,갱신,21.11~23.11,2021,구로동,"12,500",해담채3,10,0,23,13.39,"12,000", ,104-3,11530,16
 ,2000, , ,2021,구로동,"11,500",(717-39),10,0,23,36.74, , ,717-39,11530,3
 ,1995,신규,21.12~23.12,2021,구로동,"15,000",봉일(797-8),10,0,23,42.2, , ,797-8,11530,5
 ,2006,신규,21.12~23.12,2021,구로동,"50,400",쌍용플래티넘노블,10,0,23,124.19, , ,46,11530,11
사용,2006,갱신,21.10~23.10,2021,구로동,"2,000",구로두산위브,10,84,23,36.88,"2,000",80,1278,11530,17
사용,1987,갱신,21.11~23.11,2021,구로동,"13,650",주공2,10,0,23,32.39,"13,000", ,685-223,11530,2
 ,1987,신규,21.11~23.11,2021,구로동,"20,000",주공2,10,0,23,41.3, , ,685-223,11530,1
 ,1987,신규,21.12~23.12,2021,구로동,"23,000",주공2,10,0,23,41.3, , ,685-223,11530,8
 ,2004,신규,21.10~23.10,2021,구로동,"50,400",신도림LG자이,10,0,23,84.952, , ,42,11530,19
 ,1996,신규,21.12~23.12,2021,구로동,"49,000",새솔금호,10,0,23,84.89, , ,108-2,11530,12
사용,2004,갱신,21.11~23.11,2021,구로동,"3,000",삼성래미안,10,105,23,56.036,"3,000",100,256-1,11530,3
 ,1985,신규,21.11~23.11,2021,구로동,"5,000",우성(23),10,120,23,64.4, , ,23,11530,13
사용,1986,갱신,21.10~23.10,2021,구로동,"27,300",주공1,10,0,23,73.68,"26,000", ,685-222,11530,4
 ,1987,신규,21.11~23.11,2021,구로동,"48,000",중앙하이츠,10,0,23,79.97, , ,685-124,11530,7
 ,2001,신규,22.01~23.03,2021,구로동,"53,000",중앙하이츠(1269),10,0,23,82.3019, , ,1269,11530,11
 ,2001,신규,22.01~23.03,2021,구로동,"53,000",중앙하이츠(1269),10,0,23,82.3019, , ,1269,11530,11
 ,1988,갱신,21.11~23.11,2021,구로동,"22,000",한신,10,0,23,45.563,"20,000", ,642-9,11530,11
 ,1988,갱신,21.10~23.10,2021,구로동,"28,350",현대,10,0,23,72.33,"27,000", ,74-30,11530,1
 ,1998,신규,21.11~23.11,2021,구로동,"55,300",구일우성,10,0,23,114.47, , ,1259,11530,5
사용,2000,갱신,21.11~23.11,2021,구로동,"42,000",신도림태영타운,10,0,24,59.88,"40,000", ,1267,11530,24
 ,2000, , ,2021,구로동,"42,000",신도림태영타운,10,0,24,59.88, , ,1267,11530,24
 ,1987,신규,21.11~23.11,2021,구로동,"2,500",대림우성2,10,70,24,43.79, , ,120,11530,12
 ,1987, ,21.11~23.11,2021,구로동,"2,500",대림우성2,10,69,24,43.79, , ,120,11530,12
 ,1992, ,21.10~23.10,2021,구로동,"33,000",구로현대,10,0,25,84.57, , ,1256,11530,15
 ,2012,신규,21.11~22.11,2021,구로동,500,비즈트위트블루,10,50,25,15.12, , ,107-4,11530,7
사용,1994,갱신,21.11~23.11,2021,구로동,"15,000",한국현대,10,54,25,84.72,"15,000",50,642-39,11530,8
사용,1985,갱신,21.10~23.10,2021,구로동,"21,000",우성(23),10,0,25,51.44,"21,000", ,23,11530,1
사용,2001,갱신,21.11~23.11,2021,구로동,"32,500",중앙하이츠(1269),10,0,25,59.73,"31,000", ,1269,11530,11
사용,1999,갱신,21.10~22.10,2021,구로동,"36,500",신도림롯데아파트,10,0,26,59.96,"35,000", ,1263,11530,8
사용,1992,갱신,21.10~23.10,2021,구로동,"33,600",구로현대,10,0,26,84.57,"32,000", ,1256,11530,2
 ,2006,신규,21.11~23.11,2021,구로동,"2,000",구로두산위브,10,80,26,36.88, , ,1278,11530,8
사용,2007,갱신, ,2021,구로동,"37,800",한신휴플러스(1280-0),10,0,26,58.03,"36,000", ,1280,11530,5
 ,2014,신규,21.10~22.10,2021,구로동,500,로제리움2차,10,50,26,14.04, , ,97,11530,17
 ,1987,갱신,21.10~23.12,2021,구로동,"22,000",대림우성2,10,0,27,43.79,"18,000", ,120,11530,15
 ,1988, ,21.12~23.12,2021,구로동,"46,500",현대,10,0,27,72.33, , ,74-30,11530,6
 ,2014,신규,21.12~23.12,2021,구로동,"13,000",로제리움2차,10,0,27,14.91, , ,97,11530,17
사용,1989,갱신,21.11~23.11,2021,구로동,"21,000",현대연예인,10,0,27,54.86,"20,000", ,685-70,11530,15
 ,1997,갱신, ,2021,구로동,"10,000",금호,10,45,27,59.96,"10,000",40,49,11530,8
 ,2012,신규,21.10~22.10,2021,구로동,500,종인아네스트,10,42,27,19.47, , ,110,11530,10
 ,2002,신규,21.12~23.12,2021,구로동,"1,000",성호메이플라워멤버스빌,10,70,28,41.4, , ,104-9,11530,15
 ,2000,신규,21.11~23.11,2021,구로동,"1,000",(718-4)한진주택,10,50,28,33.84, , ,718-4,11530,2
 ,2011,신규,21.11~22.11,2021,구로동,"1,000",하나세인스톤3차,10,60,28,19.99, , ,46-4,11530,14
 ,2006,갱신,21.11~23.11,2021,구로동,"7,000",구로두산위브,10,60,28,36.88,"7,000",55,1278,11530,12
 ,2004,신규,21.12~23.12,2021,구로동,"50,000",삼성래미안,10,0,28,56.036, , ,256-1,11530,18
 ,2004,신규,21.12~23.12,2021,구로동,"50,000",삼성래미안,10,0,28,56.036, , ,256-1,11530,18
사용,1998,갱신,21.10~23.10,2021,구로동,"38,000",희훈타워빌,10,0,28,142.59,"37,000", ,110-1,11530,16
 ,1986,신규,21.11~23.11,2021,구로동,"13,000",주공1,10,80,29,73.08, , ,685-222,11530,10
 ,1995,신규,22.02~24.01,2021,구로동,"50,000",다솜금호,10,0,29,84.99, , ,43-4,11530,11
 ,2004,신규,22.02~24.02,2021,구로동,"43,000",골드마인(나동),10,0,29,82.62, , ,317-213,11530,4
 ,1995,신규,21.11~23.11,2021,구로동,"16,000",(797-22),10,0,29,42.48, , ,797-22,11530,2
 ,2012,신규,21.10~22.10,2021,구로동,500,신도림로제리움,10,50,29,16.92, , ,43-1,11530,19
 ,2003,신규,21.11~23.11,2021,구로동,"20,000",신성미소지움,10,80,29,84.23, , ,1274,11530,10
 ,2007,신규,21.12~23.12,2021,구로동,"15,000",한신휴플러스(1280-0),10,70,29,50.03, , ,1280,11530,9
 ,2011,신규,21.11~23.11,2021,구로동,"1,000",하나세인스톤2차,10,60,30,19.33, , ,97-4,11530,17
 ,2000,신규,22.02~24.02,2021,구로동,"80,000",신도림태영타운,10,0,30,84.87, , ,1267,11530,9
 ,2006,신규,22.03~24.03,2021,구로동,"40,000",한일유앤아이,10,60,30,114.722, , ,1281,11530,3
 ,2006,신규,21.12~23.12,2021,구로동,"53,000",한일유앤아이,10,0,30,84.962, , ,1281,11530,6
 ,2006,신규,22.03~24.03,2021,구로동,"40,000",한일유앤아이,10,60,30,114.722, , ,1281,11530,3
 ,2006,신규,22.02~24.02,2021,구로동,"30,000",구로에스케이뷰,10,65,30,84.999, , ,567-4,11530,5
 ,2006,신규,22.03~24.03,2021,구로동,"50,000",덕영드림,10,0,30,79.25, , ,1282,11530,8
 ,2006, , ,2021,구로동,"50,000",덕영드림,10,0,30,79.25, , ,1282,11530,8
사용,2007,갱신,21.11~23.11,2021,구로동,"20,000",한신휴플러스(1280-0),10,40,30,58.03,"20,000",40,1280,11530,3
사용,2007,갱신,21.11~23.11,2021,구로동,"37,800",한신휴플러스(1280-0),10,0,30,58.03,"36,000", ,1280,11530,6
 ,2007,신규,21.12~23.12,2021,구로동,"43,000",한신휴플러스(1280-0),10,0,30,50.03, , ,1280,11530,3
 ,1996,신규,21.11~23.11,2021,구로동,"15,000",HD화동빌라,10,0,30,53.35, , ,746-4,11530,4
 ,1987,신규,21.12~23.12,2021,구로동,"23,000",주공2,10,0,30,41.3, , ,685-223,11530,2
 ,1987,신규,21.12~23.12,2021,구로동,"10,000",주공2,10,27,30,32.39, , ,685-223,11530,3
 ,1987,신규,21.12~23.12,2021,구로동,"23,000",주공2,10,0,30,41.3, , ,685-223,11530,2
 ,1987,신규,21.11~23.11,2021,구로동,"10,000",주공2,10,60,30,47.34, , ,685-223,11530,1
 ,1986,신규,21.12~23.12,2021,구로동,"30,000",주공1,10,50,30,84.87, , ,685-222,11530,11
 ,1995, , ,2021,구로동,"36,000",우성(1058),10,0,30,59.34, , ,1058,11530,2
 ,1995,신규,22.02~24.02,2021,구로동,"36,000",우성(1058),10,0,30,59.34, , ,1058,11530,2
 ,1998,갱신,21.12~23.12,2021,구로동,"40,000",이화우성,10,0,30,84.98,"37,000", ,1260,11530,4
 ,1986,신규,21.11~23.11,2021,구로동,"47,000",주공1,10,0,30,84.165, , ,685-222,11530,10
 ,1986,신규,21.12~23.12,2021,구로동,"44,000",주공1,10,0,30,84.165, , ,685-222,11530,1
 ,1998, , ,2021,구로동,"24,670",구일우성,10,0,30,59.44, , ,1259,11530,14
사용,1998,갱신,21.12~23.12,2021,구로동,"24,670",구일우성,10,0,30,59.44,"23,500", ,1259,11530,14
 ,1998,신규,21.12~24.01,2021,구로동,"10,000",구로두산,10,40,30,44.64, , ,1265,11530,2
 ,1998,신규,21.12~23.12,2021,구로동,"35,000",구로두산,10,0,30,51.84, , ,1265,11530,2
 ,2007,신규,21.12~23.12,2021,구로동,"43,000",한신휴플러스(1280-0),10,0,31,50.17, , ,1280,11530,11
 ,1998,신규,21.12~23.12,2021,가리봉동,"27,500",효성,10,0,23,84.87, , ,139,11530,15
 ,1998, , ,2021,가리봉동,"27,500",효성,10,0,23,84.87, , ,139,11530,15
 ,2009,신규,21.12~23.12,2021,고척동,"60,000",고척파크푸르지오,10,0,1,59.89, , ,339,11530,7
 ,1999,신규,21.12~23.12,2021,고척동,"47,000",경남2,10,0,1,84.85, , ,306,11530,8
사용,2010,갱신,21.11~23.11,2021,고척동,"38,800",벽산베스트블루밍,10,0,2,59.962,"37,000", ,342,11530,4
사용,2009,갱신,21.10~23.10,2021,고척동,"39,900",고척파크푸르지오,10,0,2,59.89,"38,000", ,339,11530,10
 ,2009,갱신,21.10~23.10,2021,고척동,"51,500",고척파크푸르지오,10,0,2,84.94,"49,000", ,339,11530,7
사용,1977,갱신,21.11~23.10,2021,고척동,"9,450",삼명,10,0,2,43.74,"9,000", ,97-3,11530,3
 ,2000,신규,21.11~23.11,2021,고척동,"35,000",청솔우성,10,0,2,59.27, , ,329,11530,9
 ,2003,신규,21.12~23.12,2021,고척동,"5,000",벽산,10,150,4,84.878, , ,334,11530,12
 ,2006,신규,21.12~23.12,2021,고척동,"50,000",한일유앤아이,10,0,5,84.684, , ,337,11530,7
 ,2003,갱신,21.10~23.10,2021,고척동,"18,400",예인,10,0,5,50.67,"17,500", ,215-3,11530,7
 ,2000,신규,21.11~23.11,2021,고척동,"35,000",청솔우성,10,0,5,59.27, , ,329,11530,4
 ,2003, , ,2021,고척동,"54,000",벽산,10,0,5,84.878, , ,334,11530,3
사용,2003,갱신,22.01~24.01,2021,고척동,"42,000",벽산,10,0,6,84.878,"40,000", ,334,11530,2
 ,2005,신규,21.11~23.11,2021,고척동,"30,000",한일유앤아이,10,85,6,114.79, , ,337,11530,4
 ,2009,신규,21.11~23.11,2021,고척동,"10,000",고척파크푸르지오,10,120,6,59.89, , ,339,11530,1
 ,2009, , ,2021,고척동,"10,000",고척파크푸르지오,10,120,6,59.89, , ,339,11530,1
 ,2003,신규,21.11~23.11,2021,고척동,"57,000",벽산,10,0,6,84.878, , ,334,11530,18
 ,2002,신규,21.11~23.11,2021,고척동,"14,000",하이리빙,10,100,7,79.54, , ,333,11530,3
 ,1989, , ,2021,고척동,"23,000",서울가든,10,0,9,64.39, , ,141-1,11530,13
 ,1989,신규,21.12~23.12,2021,고척동,"3,000",서울가든,10,90,11,64.39, , ,141-1,11530,2
 ,1993,신규,21.10~23.10,2021,고척동,"15,000",개봉청구,10,0,12,58.67, , ,269-1,11530,3
 ,2009,갱신,22.02~24.02,2021,고척동,"49,000",고척LIG리가1차,10,0,12,84.91,"44,000", ,340,11530,13
 ,1976, , ,2021,고척동,"12,000",산업인,10,0,12,48.04, , ,57-9,11530,1
 ,1976,신규,21.11~23.11,2021,고척동,"12,000",산업인,10,0,12,48.04, , ,57-9,11530,1
 ,1997,신규,21.12~23.12,2021,고척동,"47,000",신원프라자,10,0,13,84.27, , ,324,11530,8
 ,1998, , ,2021,고척동,"38,000",경남1,10,0,13,59.98, , ,325,11530,2
 ,1989,신규,21.12~23.12,2021,고척동,"18,000",서울가든,10,60,15,64.39, , ,141-1,11530,5
 ,2011,신규,21.12~23.12,2021,고척동,"62,000",고척월드메르디앙,10,0,15,84.93, , ,343,11530,18
 ,1994, ,22.01~24.01,2021,고척동,"30,000",센츄리,10,0,16,84.56, , ,320,11530,7
 ,1987,신규,21.10~23.10,2021,고척동,"17,500","우성,현대아파트",10,39,16,68.7, , ,76-55,11530,6
사용,2004,갱신,21.10~23.10,2021,고척동,"39,900",삼환로즈빌,10,0,16,84.994,"38,000", ,336,11530,6
 ,2005,신규,21.12~23.12,2021,고척동,"37,800",한일유앤아이,10,0,16,84.98, , ,337,11530,10
 ,1989,갱신,22.01~24.01,2021,고척동,"40,000",서울가든,10,0,17,64.39,"25,000", ,141-1,11530,7
 ,1977,신규,21.10~23.10,2021,고척동,"1,000",산업인,10,35,17,47.01, , ,57-9,11530,1
 ,2012, , ,2021,고척동,"14,900",라이프플러스,10,0,18,29.84, , ,346,11530,9
 ,2012, , ,2021,고척동,"9,000",라이프플러스,10,0,18,15.45, , ,346,11530,7
 ,1989,신규,21.12~23.12,2021,고척동,"38,000",서울가든,10,0,18,64.39, , ,141-1,11530,7
 ,1997,갱신,21.10~23.10,2021,고척동,"26,500",그랜드,10,0,18,84.74,"25,000", ,323,11530,8
사용,2009,갱신,21.10~23.10,2021,고척동,"15,000",고척파크푸르지오,10,70,18,59.89,"15,000",65,339,11530,5
 ,2012, , ,2021,고척동,"6,000",라이프플러스,10,22,18,14.92, , ,346,11530,2
 ,2012, , ,2021,고척동,"6,500",라이프플러스,10,20,18,14.92, , ,346,11530,13
 ,2003,갱신, ,2021,고척동,"41,000",벽산,10,0,21,84.878,"39,000", ,334,11530,2
 ,1989,신규,21.12~23.12,2021,고척동,"25,000",한성,10,0,21,66.06, , ,227-1,11530,3
 ,1997,신규,21.12~23.12,2021,고척동,"22,000",그랜드,10,0,21,57.74, , ,323,11530,11
사용,2001,갱신,21.11~23.11,2021,고척동,"27,300",삼익(1단지),10,0,21,59.82,"26,000", ,330,11530,5
 ,1999,신규,21.11~23.11,2021,고척동,"53,000",대우,10,0,21,84.99, , ,296,11530,9
 ,1987,갱신,21.10~23.10,2021,고척동,"30,000","우성,현대아파트",10,0,22,68.7,"23,000", ,76-55,11530,1
 ,1989,신규,21.10~22.08,2021,고척동,"7,000",서울가든,10,120,22,84.99, , ,141-1,11530,13
사용,1999,갱신,21.10~23.10,2021,고척동,"26,200",청구,10,0,22,59.94,"25,000", ,326,11530,2
 ,1989,신규,21.11~23.11,2021,고척동,"5,000",서울가든,10,80,23,54.61, , ,141-1,11530,9
사용,1989,갱신,21.10~23.10,2021,고척동,"21,000",서울가든,10,0,23,54.61,"20,000", ,141-1,11530,10
 ,1989,신규,21.11~23.11,2021,고척동,"35,000",서울가든,10,0,25,64.39, , ,141-1,11530,7
 ,2010,갱신,21.12~23.12,2021,고척동,"43,000",벽산베스트블루밍,10,0,25,84.895,"41,000", ,342,11530,6
 ,1977,신규,21.11~23.11,2021,고척동,"10,500",삼명,10,0,25,43.74, , ,97-3,11530,5
사용,2003,갱신,21.10~23.10,2021,고척동,"42,000",벽산,10,0,25,84.878,"40,000", ,334,11530,5
 ,1999,신규,22.01~24.01,2021,고척동,"48,000",경남2,10,0,28,84.85, , ,306,11530,15
 ,1985,신규,21.11~23.11,2021,고척동,"40,000",한효,10,0,28,69.87, , ,52-332,11530,2
사용,2000,갱신,21.12~23.12,2021,고척동,"29,400",동아한신,10,0,28,59.9,"28,000", ,327,11530,3
 ,1989,갱신,21.11~23.11,2021,고척동,"22,000",서울가든,10,0,28,64.39,"21,000", ,141-1,11530,2
 ,2000,신규,22.03~24.12,2021,고척동,"38,000",청솔우성,10,0,29,59.27, , ,329,11530,21
 ,1989,갱신,21.11~23.11,2021,고척동,"24,000",서울가든,10,3,29,64.39,"24,000", ,141-1,11530,7
 ,1999,신규,21.12~23.12,2021,고척동,"50,000",청구,10,0,30,84.87, , ,326,11530,9
 ,1987,신규,22.01~24.01,2021,고척동,"45,000","우성,현대아파트",10,0,30,79.32, , ,76-55,11530,10
 ,1994,신규,22.01~24.01,2021,고척동,"35,000",센츄리,10,0,30,84.56, , ,320,11530,3
 ,2005,갱신,21.12~23.12,2021,고척동,"7,340",한일유앤아이,10,95,30,84.98,"7,000",90,337,11530,6
사용,1976,갱신,21.11~23.11,2021,고척동,"8,000",산업인,10,0,31,47.26,"8,000", ,57-9,11530,4
 ,1997,신규,21.10~23.10,2021,개봉동,"48,000",상우,10,0,1,96.3, , ,473,11530,1
 ,2014,신규,22.01~24.01,2021,개봉동,"57,000",개봉푸르지오,10,0,1,84.83, , ,492,11530,5
 ,1999,갱신,21.11~23.11,2021,개봉동,"41,000",한마을,10,0,2,59.57,"31,000", ,476,11530,13
사용,1999,갱신,21.10~22.10,2021,개봉동,"5,000",한마을,10,99,2,84.57,"5,000",95,476,11530,9
 ,1999,신규,21.12~23.12,2021,개봉동,"10,000",대상,10,100,2,74.56, , ,477,11530,7
 ,2014,신규,21.12~23.12,2021,개봉동,"40,000",개봉푸르지오,10,70,2,84.88, , ,492,11530,6
 ,2014, , ,2021,개봉동,"40,000",개봉푸르지오,10,70,2,84.88, , ,492,11530,6
사용,2001,갱신,21.10~23.10,2021,개봉동,"5,000",현대홈타운,10,106,2,84.915,"5,000",100,480,11530,24
 ,2002,신규,21.11~23.11,2021,개봉동,"50,000",동도센트리움(70-12),10,0,2,116.276, , ,70-12,11530,18
 ,1995,신규,21.12~23.12,2021,개봉동,"40,000",삼환,10,0,4,59.4, , ,470,11530,4
 ,1999,신규,21.11~23.11,2021,개봉동,"50,000",한마을,10,0,4,59.57, , ,476,11530,8
 ,1999, , ,2021,개봉동,"10,000",한마을,10,130,4,84.57, , ,476,11530,18
 ,1999,신규,21.12~23.12,2021,개봉동,"10,000",한마을,10,130,4,84.57, , ,476,11530,18
 ,1999, , ,2021,개봉동,"50,000",한마을,10,0,4,59.57, , ,476,11530,8
 ,1987,갱신,21.10~23.10,2021,개봉동,"28,000",청실,10,0,4,76.08,"28,000", ,175-8,11530,3
사용,1997,갱신,21.10~23.10,2021,개봉동,"30,000",상우,10,0,5,84.06,"30,000", ,473,11530,5
 ,1999,신규,21.11~23.11,2021,개봉동,"65,000",한마을,10,0,5,84.57, , ,476,11530,24
사용,2014,갱신,21.12~23.12,2021,개봉동,"44,100",개봉푸르지오,10,0,5,84.94,"42,000", ,492,11530,2
 ,2002,갱신,21.10~23.10,2021,개봉동,"40,000",동도센트리움(70-12),10,0,6,114.286,"34,000", ,70-12,11530,20
 ,2001,신규,22.02~24.02,2021,개봉동,"43,000",현대홈타운,10,0,6,59.49, , ,480,11530,5
사용,2001,갱신,21.10~23.12,2021,개봉동,"44,100",현대,10,0,6,84.99,"42,000", ,481,11530,20
 ,2002, , ,2021,개봉동,"40,000",동도센트리움(70-12),10,0,6,114.286, , ,70-12,11530,20
 ,2014,신규,21.12~23.12,2021,개봉동,"50,000",개봉푸르지오,10,0,7,71.95, , ,492,11530,9
 ,2006,갱신,21.11~23.11,2021,개봉동,"50,000",개봉동현대아이파크,10,0,7,84.98,"47,000", ,489,11530,18
 ,1999,신규,21.11~23.11,2021,개봉동,"46,725",한마을,10,0,7,123.46, , ,476,11530,6
 ,1999,신규,21.12~23.12,2021,개봉동,"5,000",대상,10,70,7,59.93, , ,477,11530,4
 ,1999, ,21.11~23.11,2021,개봉동,"46,725",한마을,10,0,7,123.46, , ,476,11530,6
 ,2000, , ,2021,개봉동,"7,000",한진,10,50,7,59.95, , ,478,11530,11
 ,1988,신규,21.10~23.10,2021,개봉동,"17,000",거성,10,0,8,47.52, , ,270-80,11530,1
사용,2006,갱신,21.11~23.11,2021,개봉동,"47,250",개봉동현대아이파크,10,0,8,84.98,"45,000", ,489,11530,3
 ,1989,갱신,21.10~22.10,2021,개봉동,"23,704",동인,10,0,9,67.36,"22,575", ,335-1,11530,5
 ,2002,갱신,21.10~23.10,2021,개봉동,"14,000",율포그레이스빌,10,63,10,84.78,"15,000",50,483,11530,6
 ,2000, ,21.10~23.10,2021,개봉동,"18,000",비젼,10,0,11,65.73, , ,333-6,11530,3
 ,2000,갱신,21.10~23.10,2021,개봉동,"43,000",한진,10,0,12,84.96,"33,000", ,478,11530,7
 ,2014,신규,21.12~23.12,2021,개봉동,"45,000",개봉푸르지오,10,28,12,71.95, , ,492,11530,7
