갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994, , ,2020,우면동,"8,000",코오롱,12,95,19,52.47, , ,70,11650,1
 ,2011, , ,2020,우면동,"51,000",서초네이처힐7단지,12,100,19,59.99, , ,735,11650,11
 ,2013, , ,2020,우면동,"7,374",서초네이처힐3단지,12,12,20,49.91, , ,717,11650,13
 ,2011, , ,2020,우면동,"8,778",서초네이처힐4단지,12,14,21,59.99, , ,720,11650,12
 ,2011, , ,2020,우면동,"6,847",서초네이처힐7단지,12,21,21,49.9, , ,735,11650,1
 ,2011, , ,2020,우면동,"8,778",서초네이처힐4단지,12,14,21,59.99, , ,720,11650,2
 ,1994, , ,2020,우면동,"42,000",코오롱,12,0,21,52.47, , ,70,11650,5
 ,2013, , ,2020,우면동,"4,871",서초네이처힐6단지,12,31,21,49.9, , ,737,11650,8
 ,1994, , ,2020,우면동,"42,000",한라,12,0,21,59.98, , ,67,11650,6
 ,2013, , ,2020,우면동,"78,750",서초호반써밋,12,0,23,101.0515, , ,753,11650,2
 ,2013, , ,2020,우면동,"5,828",서초네이처힐3단지,12,42,24,49.9, , ,717,11650,6
 ,1995, , ,2020,우면동,"55,000",동고,12,0,24,77.14, , ,59,11650,11
 ,2013, , ,2020,우면동,"100,000",서초호반써밋,12,0,24,101.0482, , ,753,11650,21
 ,1995, , ,2020,우면동,"65,000",동고,12,0,25,77.14, , ,59,11650,11
 ,2013, , ,2020,우면동,"89,250",서초네이처힐3단지,12,0,26,114.79, , ,717,11650,15
 ,1995, , ,2020,우면동,"10,000",대림,12,250,26,130.89, , ,57,11650,14
 ,2013, , ,2020,우면동,"50,000",서초네이처힐3단지,12,220,26,84.61, , ,717,11650,12
 ,2013, , ,2020,우면동,"65,000",엘에이치서초5단지,12,0,26,59.93, , ,789,11650,4
 ,2013, , ,2020,우면동,"70,000",엘에이치서초5단지,12,50,26,84.99, , ,789,11650,11
 ,2013, , ,2020,우면동,"65,000",엘에이치서초5단지,12,0,26,59.93, , ,789,11650,4
 ,2013, , ,2020,우면동,"63,000",엘에이치서초4단지,12,0,26,59.93, , ,788,11650,1
 ,2013, , ,2020,우면동,"92,000",서초네이처힐6단지,12,0,26,84.77, , ,737,11650,9
 ,2013, , ,2020,우면동,"63,000",엘에이치서초5단지,12,0,27,84.95, , ,789,11650,18
 ,2013, , ,2020,우면동,"30,000",엘에이치서초5단지,12,155,27,84.99, , ,789,11650,4
 ,1994, , ,2020,우면동,"50,000",한라,12,0,27,59.98, , ,67,11650,6
 ,2012, , ,2020,우면동,"80,000",서초힐스,12,0,28,74.96, , ,773,11650,8
 ,1995, , ,2020,우면동,"67,000",대림,12,0,28,130.89, , ,57,11650,13
 ,2013, , ,2020,우면동,"71,400",서초네이처힐3단지,12,0,29,84.77, , ,717,11650,11
 ,2012, , ,2020,우면동,"75,000",서초힐스,12,15,29,74.96, , ,773,11650,12
 ,2013, , ,2020,우면동,"70,000",엘에이치서초4단지,12,0,30,59.93, , ,788,11650,16
 ,2014, , ,2020,우면동,"50,000",서초리슈빌S,12,0,30,44.4883, , ,764,11650,8
 ,2013, , ,2020,우면동,"21,814",엘에이치서초3단지,12,0,31,59.88, , ,784,11650,2
 ,2013, , ,2020,우면동,"19,145",엘에이치서초3단지,12,0,31,51.32, , ,784,11650,10
 ,2013, , ,2020,우면동,"4,637",엘에이치서초3단지,12,36,31,46.76, , ,784,11650,9
 ,1995, , ,2020,우면동,"77,000",동고,12,0,31,84.96, , ,59,11650,1
 ,1995, , ,2020,우면동,"77,000",동고,12,0,31,84.96, , ,59,11650,1
 ,2013, , ,2020,우면동,"2,144",엘에이치서초3단지,12,26,31,36.7, , ,784,11650,12
 ,1982, , ,2020,잠원동,"49,350",신반포19,12,0,1,82.42, , ,61-2,11650,2
 ,2002, , ,2020,잠원동,"10,000",동아,12,180,1,59.92, , ,157,11650,20
 ,2019, , ,2020,잠원동,"170,000",래미안신반포리오센트,12,0,2,108.37, , ,161,11650,12
 ,1993, , ,2020,잠원동,"68,300",현대,12,0,2,84.87, , ,53,11650,10
 ,1992, , ,2020,잠원동,"95,000",훼미리,12,0,2,84.9, , ,51,11650,13
 ,2020, , ,2020,잠원동,"155,000",반포센트럴자이,12,165,2,114.9596, , ,162,11650,19
 ,2002, , ,2020,잠원동,"53,400",동아,12,40,3,59.92, , ,157,11650,6
 ,1993, , ,2020,잠원동,"110,000",현대,12,0,4,84.87, , ,53,11650,19
 ,1983, , ,2020,잠원동,"40,000",신반포16,12,0,4,52.32, , ,55-12,11650,5
 ,1992, , ,2020,잠원동,"84,000",한신,12,0,5,84.52, , ,56-3,11650,1
 ,1979, , ,2020,잠원동,"74,000",신반포4,12,0,5,100.11, , ,70,11650,10
 ,1982, , ,2020,잠원동,"55,000",신반포19,12,100,5,80.25, , ,61-2,11650,5
 ,1984, , ,2020,잠원동,"100,000",신반포26,12,60,5,115.83, , ,62-4,11650,6
 ,2018, , ,2020,잠원동,"10,000",신반포자이,12,0,5,59.93, , ,160,11650,14
 ,1978, , ,2020,잠원동,"70,000",신반포2,12,0,5,79.42, , ,73,11650,12
 ,2002, , ,2020,잠원동,"108,000",동아,12,0,5,84.91, , ,157,11650,3
 ,1998, , ,2020,잠원동,"78,500",신반포청구,12,0,7,59.91, , ,63-2,11650,15
 ,1979, , ,2020,잠원동,"76,650",신반포4,12,0,7,107.39, , ,70,11650,5
 ,1982, , ,2020,잠원동,"30,000",신반포12,12,0,7,55.45, , ,50-5,11650,9
 ,2020, , ,2020,잠원동,"10,000",반포센트럴자이,12,600,7,98.99, , ,162,11650,34
 ,1987, , ,2020,잠원동,"56,700",강변,12,0,7,66.29, , ,53-15,11650,7
 ,1989, , ,2020,잠원동,"70,000",한신타운,12,100,7,78.39, , ,60-4,11650,11
 ,2004, , ,2020,잠원동,"52,500",잠원동트루빌,12,0,8,84.94, , ,33-7,11650,2
 ,1983, , ,2020,잠원동,"40,000",신반포16,12,0,8,52.32, , ,55-12,11650,9
 ,2018, , ,2020,잠원동,"123,000",신반포자이,12,0,8,59.93, , ,160,11650,10
 ,1978, , ,2020,잠원동,"110,000",신반포2,12,0,8,107.31, , ,73,11650,8
 ,2019, , ,2020,잠원동,"10,000",래미안신반포리오센트,12,570,8,133.37, , ,161,11650,18
 ,1985, , ,2020,잠원동,"45,000",신반포27,12,0,8,53.46, , ,56-2,11650,12
 ,1982, , ,2020,잠원동,"40,000",신반포12,12,80,8,75.79, , ,50-5,11650,10
 ,2018, , ,2020,잠원동,"50,000",아크로리버뷰신반포,12,410,9,78.5, , ,159,11650,16
 ,1998, , ,2020,잠원동,"30,000",신반포청구,12,150,9,84.86, , ,63-2,11650,9
 ,1998, , ,2020,잠원동,"50,000",신반포청구,12,200,9,84.86, , ,63-2,11650,8
 ,1999, , ,2020,잠원동,"115,000",블루힐하우스,12,0,9,84.54, , ,71-1,11650,14
 ,1983, , ,2020,잠원동,"40,000",신반포16,12,0,9,52.32, , ,55-12,11650,11
 ,1978, , ,2020,잠원동,"40,000",신반포2,12,75,9,79.42, , ,73,11650,5
 ,2018, , ,2020,잠원동,"105,000",신반포자이,12,0,10,59.93, , ,160,11650,15
 ,2004, , ,2020,잠원동,"170,000",롯데캐슬갤럭시(50-1),12,0,10,132.16, , ,50-1,11650,11
 ,1996, , ,2020,잠원동,"28,000",킴스빌리지,12,0,10,23.7, , ,71-12,11650,13
 ,2002, , ,2020,잠원동,"140,000",롯데캐슬갤럭시,12,0,11,133.41, , ,50,11650,9
 ,1978, , ,2020,잠원동,"66,000",신반포2,12,0,11,107.31, , ,73,11650,11
 ,1978, , ,2020,잠원동,"6,000",신반포2,12,120,11,68.91, , ,73,11650,7
 ,1982, , ,2020,잠원동,"30,975",신반포12,12,0,11,56.2, , ,50-5,11650,1
 ,2002, , ,2020,잠원동,"110,000",롯데캐슬갤럭시,12,0,11,133.41, , ,50,11650,9
 ,1992, , ,2020,잠원동,"65,000",훼미리,12,0,11,84.9, , ,51,11650,15
 ,1992, , ,2020,잠원동,"65,000",훼미리,12,0,11,84.9, , ,51,11650,15
 ,1993, , ,2020,잠원동,"109,000",현대,12,0,11,84.87, , ,53,11650,5
 ,2002, , ,2020,잠원동,"61,950",월드메르디앙,12,0,11,84.78, , ,33-11,11650,7
 ,1979, , ,2020,잠원동,"50,000",신반포4,12,80,11,105.89, , ,70,11650,7
 ,1979, , ,2020,잠원동,"49,170",신반포4,12,80,11,105.89, , ,70,11650,7
 ,1979, , ,2020,잠원동,"49,170",신반포4,12,80,11,105.89, , ,70,11650,7
 ,2018, , ,2020,잠원동,"20,000",아크로리버뷰신반포,12,500,11,84.82, , ,159,11650,21
 ,2004, , ,2020,잠원동,"122,640",롯데캐슬갤럭시(50-1),12,0,11,132.78, , ,50-1,11650,7
 ,2002, , ,2020,잠원동,"80,000",동아,12,0,12,59.8, , ,157,11650,6
 ,2002, , ,2020,잠원동,"10,000",월드메르디앙,12,210,12,84.78, , ,33-11,11650,7
 ,1982, , ,2020,잠원동,"80,000",신반포19,12,0,12,80.25, , ,61-2,11650,10
 ,2020, , ,2020,잠원동,"30,000",반포센트럴자이,12,480,12,84.98, , ,162,11650,11
 ,1983, , ,2020,잠원동,"28,350",신반포16,12,0,12,52.26, , ,55-12,11650,9
 ,1978, , ,2020,잠원동,"58,800",신반포2,12,0,12,92.2, , ,73,11650,10
 ,2018, , ,2020,잠원동,"120,000",신반포자이,12,190,12,84.87, , ,160,11650,14
 ,2018, , ,2020,잠원동,"10,000",신반포자이,12,480,12,84.87, , ,160,11650,3
 ,1998, , ,2020,잠원동,"80,000",신반포청구,12,0,12,59.91, , ,63-2,11650,8
 ,2018, , ,2020,잠원동,"147,000",아크로리버뷰신반포,12,0,13,84.82, , ,159,11650,22
 ,1982, , ,2020,잠원동,"10,000",신반포12,12,100,13,55.45, , ,50-5,11650,9
 ,1978, , ,2020,잠원동,"110,000",신반포2,12,0,14,107.31, , ,73,11650,7
 ,1978, , ,2020,잠원동,"110,000",신반포2,12,0,14,107.31, , ,73,11650,7
 ,2018, , ,2020,잠원동,"124,900",아크로리버뷰신반포,12,0,14,84.79, , ,159,11650,13
 ,2020, , ,2020,잠원동,"190,000",반포센트럴자이,12,0,14,84.98, , ,162,11650,16
 ,1997, , ,2020,잠원동,"54,600",신화,12,0,14,57.33, , ,54-7,11650,9
 ,1998, , ,2020,잠원동,"71,400",신반포청구,12,0,14,59.91, , ,63-2,11650,18
 ,2018, , ,2020,잠원동,"175,000",아크로리버뷰신반포,12,0,15,78.5, , ,159,11650,19
 ,2004, , ,2020,잠원동,"30,000",롯데캐슬갤럭시(50-1),12,250,15,110.11, , ,50-1,11650,20
 ,1996, , ,2020,잠원동,"91,350",한신타워,12,0,15,84.93, , ,71-11,11650,11
 ,1978, , ,2020,잠원동,"10,000",신반포2,12,150,15,68.91, , ,73,11650,8
 ,1978, , ,2020,잠원동,"5,000",신반포2,12,120,15,68.91, , ,73,11650,10
 ,1978, , ,2020,잠원동,"57,000",신반포2,12,0,15,68.91, , ,73,11650,12
 ,2002, , ,2020,잠원동,"140,000",금호베스트빌,12,0,15,84.97, , ,58,11650,9
 ,1983, , ,2020,잠원동,"90,000",신반포22,12,0,15,117.15, , ,65-33,11650,10
 ,2002, , ,2020,잠원동,"110,000",동아,12,0,16,84.91, , ,157,11650,3
 ,2018, , ,2020,잠원동,"120,000",신반포자이,12,0,16,59.93, , ,160,11650,13
 ,2018, , ,2020,잠원동,"160,000",신반포자이,12,0,16,84.97, , ,160,11650,18
 ,2018, , ,2020,잠원동,"170,000",아크로리버뷰신반포,12,0,16,78.48, , ,159,11650,3
 ,1989, , ,2020,잠원동,"60,000",한강,12,130,16,84.53, , ,49-8,11650,7
 ,2019, , ,2020,잠원동,"210,000",래미안신반포리오센트,12,0,17,133.37, , ,161,11650,15
 ,2018, , ,2020,잠원동,"114,450",신반포자이,12,0,17,84.97, , ,160,11650,3
 ,2020, , ,2020,잠원동,"50,000",반포센트럴자이,12,270,17,59.9686, , ,162,11650,20
 ,1983, , ,2020,잠원동,"39,000",신반포16,12,0,17,52.58, , ,55-12,11650,2
 ,1978, , ,2020,잠원동,"50,000",신반포2,12,0,17,68.91, , ,73,11650,4
 ,1978, , ,2020,잠원동,"4,000",신반포2,12,179,17,107.31, , ,73,11650,6
 ,1983, , ,2020,잠원동,"30,000",신반포16,12,200,18,83.12, , ,55-12,11650,3
 ,2002, , ,2020,잠원동,"50,000",미주파스텔,12,130,18,84.64, , ,54,11650,9
 ,2002, , ,2020,잠원동,"125,000",동아,12,0,18,84.91, , ,157,11650,14
 ,2002, , ,2020,잠원동,"84,000",동아,12,0,18,84.91, , ,157,11650,9
 ,1989, , ,2020,잠원동,"72,400",한신타운,12,0,18,78.39, , ,60-4,11650,15
 ,1992, , ,2020,잠원동,"66,000",한신,12,0,18,84.52, , ,56-3,11650,12
 ,1992, , ,2020,잠원동,"85,000",한신,12,0,18,84.52, , ,56-3,11650,9
 ,1979, , ,2020,잠원동,"59,000",신반포4,12,30,18,105.89, , ,70,11650,11
 ,2003, , ,2020,잠원동,"30,000",두산위브,12,45,19,46.95, , ,76-2,11650,4
 ,2016, , ,2020,잠원동,"160,000",래미안신반포팰리스,12,0,19,84.46, , ,158,11650,7
 ,2002, , ,2020,잠원동,"54,600",미주파스텔,12,0,19,59.57, , ,54,11650,5
 ,2002, , ,2020,잠원동,"110,000",동아,12,0,19,84.91, , ,157,11650,2
 ,1993, , ,2020,잠원동,"52,500",한신그린,12,63,19,84.89, , ,65-8,11650,12
 ,1992, , ,2020,잠원동,"65,000",한신로얄,12,0,19,81.05, , ,63-34,11650,11
 ,2002, , ,2020,잠원동,"65,000",동아,12,60,19,59.8, , ,157,11650,13
 ,1989, , ,2020,잠원동,"40,000",한신타운,12,180,19,78.39, , ,60-4,11650,9
 ,1983, , ,2020,잠원동,"43,050",신반포16,12,0,19,82.99, , ,55-12,11650,6
 ,1993, , ,2020,잠원동,"62,000",현대,12,6,19,84.87, , ,53,11650,3
 ,1997, , ,2020,잠원동,"20,000",신화,12,110,19,57.33, , ,54-7,11650,6
 ,1987, , ,2020,잠원동,"10,000",강변,12,165,19,66.29, , ,53-15,11650,1
 ,1985, , ,2020,잠원동,"35,170",신반포27,12,0,19,53.46, , ,56-2,11650,2
 ,2003, , ,2020,잠원동,"30,000",두산위브,12,45,19,46.95, , ,76-2,11650,4
 ,2016, , ,2020,잠원동,"111,000",래미안신반포팰리스,12,0,19,84.42, , ,158,11650,15
 ,2018, , ,2020,잠원동,"170,000",아크로리버뷰신반포,12,0,19,84.82, , ,159,11650,26
 ,2016, , ,2020,잠원동,"147,000",래미안신반포팰리스,12,0,19,104.04, , ,158,11650,12
 ,1989, , ,2020,잠원동,"59,850",한강,12,0,19,84.53, , ,49-8,11650,7
 ,1989, , ,2020,잠원동,"85,000",한강,12,0,20,76.68, , ,49-8,11650,1
 ,2016, , ,2020,잠원동,"200,000",래미안신반포팰리스,12,0,20,84.49, , ,158,11650,6
 ,1992, , ,2020,잠원동,"100,000",한신,12,0,20,84.52, , ,56-3,11650,14
 ,2002, , ,2020,잠원동,"50,000",동아,12,89,20,84.91, , ,157,11650,15
 ,1982, , ,2020,잠원동,"35,000",신반포19,12,77,21,109.06, , ,61-2,11650,1
 ,1992, , ,2020,잠원동,"65,100",훼미리,12,0,21,84.83, , ,51,11650,15
 ,1998, , ,2020,잠원동,"90,000",신반포청구,12,0,21,59.91, , ,63-2,11650,6
 ,1992, , ,2020,잠원동,"60,000",한신,12,170,21,84.52, , ,56-3,11650,10
 ,1998, , ,2020,잠원동,"90,000",신반포청구,12,0,21,59.91, , ,63-2,11650,18
 ,1992, , ,2020,잠원동,"61,000",한신로얄,12,0,21,81.23, , ,63-34,11650,6
 ,2020, , ,2020,잠원동,"10,800",반포센트럴자이,12,106,22,59.9839, , ,162,11650,19
 ,1989, , ,2020,잠원동,"75,000",한신타운,12,0,22,78.39, , ,60-4,11650,9
 ,1996, , ,2020,잠원동,"80,000",한신타워,12,0,22,59.81, , ,71-11,11650,5
 ,1989, , ,2020,잠원동,"73,500",한강,12,0,22,84.53, , ,49-8,11650,5
 ,2016, , ,2020,잠원동,"56,210",래미안신반포팰리스,12,0,22,59.99, , ,158,11650,22
 ,2016, , ,2020,잠원동,"56,210",래미안신반포팰리스,12,0,22,59.99, , ,158,11650,9
 ,2016, , ,2020,잠원동,"56,210",래미안신반포팰리스,12,0,22,59.99, , ,158,11650,30
 ,1978, , ,2020,잠원동,"72,000",신반포2,12,0,22,79.42, , ,73,11650,7
 ,2016, , ,2020,잠원동,"56,210",래미안신반포팰리스,12,0,23,59.99, , ,158,11650,10
 ,1979, , ,2020,잠원동,"10,000",신반포4,12,330,23,137.1, , ,70,11650,11
 ,1979, , ,2020,잠원동,"130,000",신반포4,12,0,23,137.1, , ,70,11650,9
 ,1979, , ,2020,잠원동,"28,000",신반포4,12,95,23,100.11, , ,70,11650,12
 ,1989, , ,2020,잠원동,"95,000",한강,12,0,23,84.53, , ,49-8,11650,8
 ,1992, , ,2020,잠원동,"90,000",한신로얄,12,0,23,81.05, , ,63-34,11650,2
 ,1992, , ,2020,잠원동,"69,800",훼미리,12,0,23,84.9, , ,51,11650,13
 ,2001, , ,2020,잠원동,"69,300",보미리아파트,12,0,23,115.24, , ,32-22,11650,11
 ,1978, , ,2020,잠원동,"35,000",신반포2,12,160,23,107.31, , ,73,11650,6
 ,1983, , ,2020,잠원동,"22,000",신반포16,12,33,24,52.26, , ,55-12,11650,8
 ,1989, , ,2020,잠원동,"100,000",한강,12,0,24,84.53, , ,49-8,11650,13
 ,1996, , ,2020,잠원동,"30,000",킴스빌리지,12,0,24,30.9, , ,71-12,11650,11
 ,1985, , ,2020,잠원동,"20,000",신반포27,12,0,26,53.46, , ,56-2,11650,9
 ,1996, , ,2020,잠원동,"73,500",한신타워,12,0,26,84.93, , ,71-11,11650,9
 ,1978, , ,2020,잠원동,"20,000",신반포2,12,0,26,92.2, , ,73,11650,9
 ,2016, , ,2020,잠원동,"175,000",래미안신반포팰리스,12,0,27,84.49, , ,158,11650,6
 ,1987, , ,2020,잠원동,"22,000",강변,12,97,27,66.29, , ,53-15,11650,6
 ,1987, , ,2020,잠원동,"100,000",강변,12,0,28,84.53, , ,53-15,11650,7
 ,1996, , ,2020,잠원동,"1,000",킴스빌리지,12,72,28,23.7, , ,71-12,11650,14
 ,1979, , ,2020,잠원동,"120,000",신반포4,12,0,28,137.1, , ,70,11650,11
 ,1979, , ,2020,잠원동,"100,000",신반포4,12,0,28,105.89, , ,70,11650,12
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,12,35,28,59.9686, , ,162,11650,21
 ,2018, , ,2020,잠원동,"120,000",신반포자이,12,0,28,98.45, , ,160,11650,14
 ,2003, , ,2020,잠원동,"115,000",브라운스톤잠원,12,0,28,84.94, , ,67-2,11650,5
 ,2003, , ,2020,잠원동,"125,000",브라운스톤잠원,12,0,28,84.94, , ,67-2,11650,8
 ,1978, , ,2020,잠원동,"52,500",신반포2,12,0,28,93.71, , ,73,11650,1
 ,1978, , ,2020,잠원동,"42,000",신반포2,12,0,28,79.42, , ,73,11650,4
 ,1982, , ,2020,잠원동,"79,000",신반포19,12,0,28,80.25, , ,61-2,11650,2
 ,1983, , ,2020,잠원동,"30,400",신반포16,12,0,28,52.32, , ,55-12,11650,7
 ,1999, , ,2020,잠원동,"88,000",블루힐하우스,12,0,28,84.54, , ,71-1,11650,9
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,12,35,29,59.9839, , ,162,11650,21
 ,2018, , ,2020,잠원동,"95,550",신반포자이,12,0,29,84.97, , ,160,11650,19
 ,1978, , ,2020,잠원동,"3,000",신반포2,12,190,29,92.2, , ,73,11650,2
 ,1997, , ,2020,잠원동,"75,000",잠원현대훼밀리,12,0,29,84.52, , ,59-3,11650,16
 ,1978, , ,2020,잠원동,"70,000",신반포2,12,0,29,92.2, , ,73,11650,9
 ,1996, , ,2020,잠원동,690,킴스빌리지,12,90,29,30.18, , ,71-12,11650,3
 ,1984, , ,2020,잠원동,"72,000",신반포26,12,0,29,115.83, , ,62-4,11650,8
 ,2002, , ,2020,잠원동,"100,000",동아,12,45,29,84.91, , ,157,11650,10
 ,1979, , ,2020,잠원동,"73,500",신반포4,12,0,30,96.48, , ,70,11650,4
 ,1978, , ,2020,잠원동,"40,000",신반포2,12,60,30,79.42, , ,73,11650,5
 ,1982, , ,2020,잠원동,"30,000",신반포19,12,170,30,107.93, , ,61-2,11650,6
 ,1983, , ,2020,잠원동,"1,000",신반포18(49-17),12,70,30,50.64, , ,49-17,11650,8
 ,1989, , ,2020,잠원동,"52,500",한신타운,12,0,30,63.94, , ,60-4,11650,12
 ,2004, , ,2020,잠원동,"118,000",롯데캐슬갤럭시(50-1),12,0,30,132.16, , ,50-1,11650,14
 ,2016, , ,2020,잠원동,"140,000",래미안신반포팰리스,12,0,30,84.46, , ,158,11650,2
 ,2016, , ,2020,잠원동,"145,000",래미안신반포팰리스,12,0,30,84.46, , ,158,11650,16
 ,1979, , ,2020,잠원동,"90,000",신반포4,12,0,30,100.11, , ,70,11650,13
 ,1992, , ,2020,잠원동,"80,000",한신로얄,12,0,31,81.05, , ,63-34,11650,6
 ,1978, , ,2020,잠원동,"30,000",신반포2,12,150,31,93.71, , ,73,11650,12
 ,2016, , ,2020,잠원동,"170,000",래미안신반포팰리스,12,0,31,104.04, , ,158,11650,26
 ,2002, , ,2020,잠원동,"170,000",금호베스트빌,12,0,31,140.36, , ,58,11650,5
 ,2002, , ,2020,잠원동,"60,000",롯데캐슬갤럭시,12,120,31,133.41, , ,50,11650,5
 ,2012, , ,2020,반포동,"40,000",반포힐스테이트,12,750,1,155.38, , ,16-6,11650,2
 ,2009, , ,2020,반포동,"136,500",래미안퍼스티지,12,0,1,84.76, , ,18-1,11650,13
 ,2018, , ,2020,반포동,"30,000",반포써밋,12,255,1,84.9716, , ,1342,11650,21
 ,2016, , ,2020,반포동,"227,500",아크로리버파크,12,0,1,112.93, , ,2-12,11650,13
 ,2007, , ,2020,반포동,"200,000",아델스빌1,12,0,1,241.96, , ,612-31,11650,2
 ,1974, , ,2020,반포동,"25,000",에이아이디차관주택,12,0,1,72.51, , ,968,11650,1
 ,2018, , ,2020,반포동,"220,000",반포래미안아이파크,12,150,2,130.92, , ,1341,11650,14
 ,1987, , ,2020,반포동,"3,000",한신서래,12,120,2,45.72, , ,70-1,11650,8
 ,2016, , ,2020,반포동,"150,000",아크로리버파크,12,0,2,59.97, , ,2-12,11650,9
 ,1974, , ,2020,반포동,"34,000",에이아이디차관주택,12,0,2,72.51, , ,968,11650,5
 ,2009, , ,2020,반포동,"160,000",반포자이,12,0,2,84.998, , ,20-43,11650,22
 ,2009, , ,2020,반포동,"84,000",반포자이,12,160,2,84.943, , ,20-43,11650,14
 ,2018, , ,2020,반포동,"135,000",반포래미안아이파크,12,0,2,84.93, , ,1341,11650,14
 ,2010, , ,2020,반포동,"124,000",반포리체,12,0,2,59.993, , ,30-26,11650,25
 ,2009, , ,2020,반포동,"170,000",래미안퍼스티지,12,0,2,84.93, , ,18-1,11650,16
 ,2009, , ,2020,반포동,"15,000",반포자이,12,420,3,84.943, , ,20-43,11650,8
 ,2009, , ,2020,반포동,"130,000",반포자이,12,0,3,84.982, , ,20-43,11650,26
 ,1974, , ,2020,반포동,"37,000",에이아이디차관주택,12,0,3,72.51, , ,968,11650,3
 ,1974, , ,2020,반포동,"15,000",에이아이디차관주택,12,40,3,72.51, , ,968,11650,5
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,12,0,3,72.51, , ,968,11650,5
 ,2000, , ,2020,반포동,"98,000",반포푸르지오,12,0,3,84.82, , ,10,11650,1
 ,1974, , ,2020,반포동,"36,750",반포주공1단지,12,0,3,108.33, , ,757,11650,5
 ,1974, , ,2020,반포동,"80,000",반포주공1단지,12,0,3,140.33, , ,757,11650,3
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,3,49.8098, , ,1342,11650,5
 ,2018, , ,2020,반포동,"14,571",반포써밋,12,52,3,49.8098, , ,1342,11650,16
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,3,49.8098, , ,1342,11650,18
 ,2018, , ,2020,반포동,"14,571",반포써밋,12,52,3,49.8098, , ,1342,11650,4
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,3,49.8098, , ,1342,11650,5
 ,2016, , ,2020,반포동,"262,000",아크로리버파크,12,0,3,129.97, , ,2-12,11650,36
 ,2016, , ,2020,반포동,"136,400",아크로리버파크,12,0,3,84.95, , ,2-12,11650,12
 ,1987, , ,2020,반포동,"10,000",반포미도,12,220,4,84.96, , ,60-4,11650,8
 ,2009, , ,2020,반포동,"139,600",반포자이,12,0,4,84.943, , ,20-43,11650,16
 ,2018, , ,2020,반포동,"100,000",반포써밋,12,0,4,59.3264, , ,1342,11650,20
 ,2016, , ,2020,반포동,"55,800",아크로리버파크,12,220,4,84.99, , ,2-12,11650,8
 ,2016, , ,2020,반포동,"150,000",아크로리버파크,12,150,4,84.98, , ,2-12,11650,14
 ,2016, , ,2020,반포동,"150,000",아크로리버파크,12,150,4,84.98, , ,2-12,11650,14
 ,1987, , ,2020,반포동,"95,000",반포미도,12,0,4,84.96, , ,60-4,11650,5
 ,1987, , ,2020,반포동,"78,000",반포미도,12,0,4,84.96, , ,60-4,11650,3
 ,2018, , ,2020,반포동,"24,174",반포래미안아이파크,12,32,4,59.95, , ,1341,11650,5
 ,1973, , ,2020,반포동,"38,520",반포주공1단지,12,30,4,107.47, , ,757,11650,1
 ,2009, , ,2020,반포동,"110,000",반포자이,12,95,4,84.943, , ,20-43,11650,18
 ,2010, , ,2020,반포동,"170,000",반포리체,12,0,4,106.148, , ,30-26,11650,3
 ,2010, , ,2020,반포동,"120,000",반포리체,12,160,4,106.148, , ,30-26,11650,19
 ,2010, , ,2020,반포동,"100,000",반포리체,12,200,4,106.148, , ,30-26,11650,11
 ,2009, , ,2020,반포동,"130,000",반포자이,12,450,4,194.692, , ,20-43,11650,3
 ,1987, , ,2020,반포동,"90,000",반포미도,12,0,4,84.96, , ,60-4,11650,4
 ,2018, , ,2020,반포동,"120,000",반포써밋,12,0,5,59.3264, , ,1342,11650,20
 ,1987, , ,2020,반포동,"10,000",반포미도,12,130,5,84.96, , ,60-4,11650,9
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,12,0,5,72.51, , ,968,11650,3
 ,2004, , ,2020,반포동,"110,000",반포동피카소빌,12,160,5,164.57, , ,79-5,11650,2
 ,2003, , ,2020,반포동,"42,000",새티스,12,0,5,83.89, , ,612-138,11650,1
 ,2009, , ,2020,반포동,"130,000",반포자이,12,0,5,59.971, , ,20-43,11650,2
 ,2009, , ,2020,반포동,"73,000",반포자이,12,145,5,84.943, , ,20-43,11650,26
 ,2009, , ,2020,반포동,"75,000",반포자이,12,112,5,84.943, , ,20-43,11650,13
 ,2009, , ,2020,반포동,"50,000",반포자이,12,600,5,132.439, , ,20-43,11650,4
 ,2009, , ,2020,반포동,"50,000",반포자이,12,360,5,84.998, , ,20-43,11650,18
 ,2009, , ,2020,반포동,"175,000",래미안퍼스티지,12,0,5,84.76, , ,18-1,11650,1
 ,2009, , ,2020,반포동,"10,000",래미안퍼스티지,12,480,5,84.93, , ,18-1,11650,12
 ,2009, , ,2020,반포동,"110,000",래미안퍼스티지,12,100,5,84.93, , ,18-1,11650,27
 ,2010, , ,2020,반포동,"125,000",반포리체,12,0,5,59.994, , ,30-26,11650,35
