갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2020,양평동4가,"45,000",에이스리버티움,4,0,9,83.6179, , ,324,11560,7
 ,2000, , ,2020,양평동4가,"41,000",경남아너스빌,4,0,20,70.94, , ,51-1,11560,14
 ,1993, , ,2020,양평동4가,"40,000",성원,4,0,20,84.66, , ,12,11560,8
 ,1984, , ,2020,양평동4가,"10,000",약산,4,0,21,35.25, , ,160-2,11560,4
 ,2000, , ,2020,양평동4가,"30,000",삼호한숲,4,0,24,59.9, , ,94,11560,11
 ,1996, , ,2020,양평동5가,"15,000",양평한신,4,50,4,59.94, , ,76,11560,7
 ,1996, , ,2020,양평동5가,"37,000",양평한신,4,0,4,59.94, , ,76,11560,10
 ,1996, , ,2020,양평동5가,"15,000",양평한신,4,50,4,59.94, , ,76,11560,7
 ,1996, , ,2020,양평동5가,"37,000",양평한신,4,0,4,59.94, , ,76,11560,13
 ,1996, , ,2020,양평동5가,"25,000",양평한신,4,50,6,84.87, , ,76,11560,17
 ,1996, , ,2020,양평동5가,"36,000",양평한신,4,0,7,59.94, , ,76,11560,17
 ,1996, , ,2020,양평동5가,"34,000",양평한신,4,0,10,59.94, , ,76,11560,8
 ,1996, , ,2020,양평동5가,"43,000",양평한신,4,0,10,84.87, , ,76,11560,6
 ,1996, , ,2020,양평동5가,"5,000",양평한신,4,110,11,59.94, , ,76,11560,15
 ,1996, , ,2020,양평동5가,"38,000",양평한신,4,0,11,59.94, , ,76,11560,10
 ,1996, , ,2020,양평동5가,"44,000",양평한신,4,0,13,84.87, , ,76,11560,9
 ,1996, , ,2020,양평동5가,"47,000",양평한신,4,0,13,84.87, , ,76,11560,14
 ,1998, , ,2020,양평동5가,"34,000",동보,4,0,14,59.4, , ,9-1,11560,15
 ,1996, , ,2020,양평동5가,"46,000",양평한신,4,0,16,84.87, , ,76,11560,2
 ,1998, , ,2020,양평동5가,"5,000",동보,4,85,17,59.4, , ,9-1,11560,18
 ,1996, , ,2020,양평동5가,"35,000",양평한신,4,0,18,59.94, , ,76,11560,12
 ,1996, , ,2020,양평동5가,"45,000",양평한신,4,0,18,84.87, , ,76,11560,3
 ,1996, , ,2020,양평동5가,"38,850",양평한신,4,0,20,84.87, , ,76,11560,4
 ,1996, , ,2020,양평동5가,"35,000",양평한신,4,0,28,59.94, , ,76,11560,17
 ,1996, , ,2020,양평동5가,"46,000",양평한신,4,0,29,84.87, , ,76,11560,1
 ,1996, , ,2020,양평동5가,"46,000",양평한신,4,0,30,84.87, , ,76,11560,17
 ,1999, , ,2020,양평동6가,"35,000",한솔,4,0,1,84.13, , ,99,11560,9
 ,1999, , ,2020,양평동6가,"38,000",한솔,4,0,4,84.13, , ,99,11560,8
 ,2000, , ,2020,양평동6가,"31,000",동양,4,0,4,59.86, , ,100,11560,13
 ,2000, , ,2020,양평동6가,"40,000",동양,4,0,7,84.85, , ,100,11560,10
 ,2000, , ,2020,양평동6가,"33,000",동양,4,0,13,59.86, , ,100,11560,4
 ,1999, , ,2020,양평동6가,"35,000",한솔,4,0,15,84.13, , ,99,11560,1
 ,1999, , ,2020,양평동6가,"45,000",한솔,4,0,19,114.12, , ,99,11560,19
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,4,20,1,48.03, , ,4964,11560,10
 ,2017, , ,2020,신길동,"32,000",메트하임,4,0,1,53.591, , ,2363,11560,5
 ,2020, , ,2020,신길동,"52,000",신길센트럴자이아파트,4,0,1,59.98, , ,4964,11560,10
 ,2008, , ,2020,신길동,"50,000",한화꿈에그린,4,0,2,84.5802, , ,4937,11560,16
 ,1985, , ,2020,신길동,"35,000",건영,4,0,2,95.64, , ,364,11560,3
 ,2013, , ,2020,신길동,"10,000",프리가,4,55,2,13.66, , ,65-21,11560,10
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,4,16,2,39.36, , ,4964,11560,3
 ,2008, , ,2020,신길동,"50,000",한화꿈에그린,4,0,2,84.5802, , ,4937,11560,16
 ,1985, , ,2020,신길동,"30,000",건영,4,0,2,89.16, , ,364,11560,2
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,4,20,2,48.03, , ,4964,11560,3
 ,2020, , ,2020,신길동,"35,000",보라매에스케이뷰,4,0,3,84.98, , ,4958,11560,11
 ,1986, , ,2020,신길동,"26,000",우성2,4,0,3,53.24, , ,4518,11560,10
 ,1997, , ,2020,신길동,"3,000",삼환,4,110,4,59.53, , ,897-1,11560,15
 ,1986, , ,2020,신길동,"28,000",우성2,4,0,4,64.4, , ,4518,11560,11
 ,2017, , ,2020,신길동,"66,500",래미안에스티움,4,0,4,84.97, , ,4950,11560,27
 ,2019, , ,2020,신길동,"56,000",신길센트럴아이파크,4,0,4,84.99, , ,4955,11560,26
 ,2020, , ,2020,신길동,"48,000",보라매에스케이뷰,4,0,4,59.98, , ,4958,11560,4
 ,2015, , ,2020,신길동,"57,000",래미안영등포프레비뉴,4,0,4,84.98, , ,4945,11560,16
 ,2011, , ,2020,신길동,"41,000",신길동자이,4,0,4,59.99, , ,4938,11560,16
 ,2006, , ,2020,신길동,"38,000",다울101동,4,0,4,84.72, , ,456-19,11560,7
 ,2020, , ,2020,신길동,"50,000",보라매에스케이뷰,4,0,4,59.98, , ,4958,11560,18
 ,2020, , ,2020,신길동,"52,000",보라매에스케이뷰,4,0,4,59.98, , ,4958,11560,14
 ,1997, , ,2020,신길동,"10,000",삼환,4,100,4,84.84, , ,897-1,11560,8
 ,2005, , ,2020,신길동,"22,000",보라매경남아너스빌,4,50,5,59.78, , ,4780,11560,2
 ,2000, , ,2020,신길동,"25,000",신기목련아파트,4,0,6,59.4, , ,4935,11560,3
 ,1985, , ,2020,신길동,"27,000",건영,4,0,6,60.27, , ,364,11560,5
 ,1986, , ,2020,신길동,"25,000",우성2,4,0,6,64.4, , ,4518,11560,2
 ,2020, , ,2020,신길동,"10,000",보라매에스케이뷰,4,160,6,84.98, , ,4958,11560,11
 ,2020, , ,2020,신길동,"10,000",신길센트럴자이아파트,4,120,6,59.98, , ,4964,11560,2
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,4,20,6,48.03, , ,4964,11560,9
 ,2020, , ,2020,신길동,"4,603",신길센트럴자이아파트,4,7,7,39.36, , ,4964,11560,3
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,4,16,7,39.36, , ,4964,11560,3
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,4,16,7,39.36, , ,4964,11560,8
 ,2015, , ,2020,신길동,"46,000",래미안영등포프레비뉴,4,0,8,84.98, , ,4945,11560,14
 ,2015, , ,2020,신길동,"53,000",래미안영등포프레비뉴,4,0,8,84.98, , ,4945,11560,1
 ,2020, , ,2020,신길동,"10,000",신길센트럴자이아파트,4,130,8,59.98, , ,4964,11560,17
 ,1986, , ,2020,신길동,"36,000",우성2,4,0,8,84.47, , ,4518,11560,3
 ,1975, , ,2020,신길동,"1,000",남서울,4,40,8,48.26, , ,3002,11560,4
 ,1984, , ,2020,신길동,"17,000",삼성,4,0,8,41.58, , ,4759,11560,12
 ,2001, , ,2020,신길동,"2,885",삼성래미안,4,4,8,32.94, , ,4934,11560,6
 ,2020, , ,2020,신길동,"50,000",보라매에스케이뷰,4,0,9,59.98, , ,4958,11560,5
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,4,20,9,48.03, , ,4964,11560,5
 ,1989, , ,2020,신길동,"25,000",우성3,4,0,9,53.24, , ,4656,11560,14
 ,2005, , ,2020,신길동,"44,000",보라매경남아너스빌,4,0,9,84.79, , ,4780,11560,5
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,4,20,10,48.03, , ,4964,11560,9
 ,2020, , ,2020,신길동,"10,000",신길센트럴자이아파트,4,190,10,84.98, , ,4964,11560,22
 ,2020, , ,2020,신길동,"10,000",신길센트럴자이아파트,4,190,10,84.98, , ,4964,11560,22
 ,2020, , ,2020,신길동,"15,000",보라매에스케이뷰,4,160,10,84.98, , ,4958,11560,28
 ,2020, , ,2020,신길동,"10,000",신길센트럴자이아파트,4,170,11,84.98, , ,4964,11560,7
 ,2020, , ,2020,신길동,"60,000",신길센트럴자이아파트,4,0,11,84.98, , ,4964,11560,19
 ,2020, , ,2020,신길동,"60,000",신길센트럴자이아파트,4,0,11,84.98, , ,4964,11560,3
 ,1983, , ,2020,신길동,"25,000",우창,4,0,11,55.9, , ,4501,11560,7
 ,1983, , ,2020,신길동,"26,200",우창,4,0,11,55.9, , ,4501,11560,7
 ,2003, , ,2020,신길동,"38,000",대성유니드,4,0,11,83.5, , ,389,11560,1
 ,2005, , ,2020,신길동,"45,000",보라매경남아너스빌,4,0,11,84.79, , ,4780,11560,20
 ,2008, , ,2020,신길동,"6,000",한화꿈에그린,4,130,11,84.5802, , ,4937,11560,10
 ,2015, , ,2020,신길동,"48,500",래미안영등포프레비뉴,4,0,11,59.99, , ,4945,11560,6
 ,2015, , ,2020,신길동,"70,000",래미안영등포프레비뉴,4,0,11,114.99, , ,4945,11560,16
 ,1999, , ,2020,신길동,"15,000",경남,4,60,11,59.96, , ,67-1,11560,9
 ,1986, , ,2020,신길동,"24,000",우성1,4,0,12,49.64, , ,365,11560,8
 ,1985, , ,2020,신길동,"25,000",건영,4,0,12,60.27, , ,364,11560,3
 ,2020, , ,2020,신길동,"52,000",신길센트럴자이아파트,4,0,12,59.98, , ,4964,11560,5
 ,2020, , ,2020,신길동,"53,500",신길센트럴자이아파트,4,0,12,59.98, , ,4964,11560,28
 ,1986, , ,2020,신길동,"28,000",우성1,4,0,12,64.4, , ,365,11560,9
 ,1997, , ,2020,신길동,"30,000",한성,4,0,13,59.87, , ,769-1,11560,3
 ,1975, , ,2020,신길동,"1,000",남서울,4,50,13,48.26, , ,3002,11560,3
 ,2017, , ,2020,신길동,"30,000",래미안에스티움,4,36,13,49.97, , ,4950,11560,7
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,4,16,13,39.36, , ,4964,11560,7
 ,2020, , ,2020,신길동,"3,955",신길센트럴자이아파트,4,23,13,58.12, , ,4964,11560,7
 ,2020, , ,2020,신길동,"6,383",신길센트럴자이아파트,4,9,13,58.12, , ,4964,11560,7
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,4,16,13,39.36, , ,4964,11560,7
 ,2001, , ,2020,신길동,"35,000",삼성래미안,4,0,13,84.91, , ,4934,11560,1
 ,2017, , ,2020,신길동,"29,500",래미안에스티움,4,36,13,49.97, , ,4950,11560,7
 ,1986, , ,2020,신길동,"40,000",우성2,4,0,13,84.47, , ,4518,11560,6
 ,2017, , ,2020,신길동,"43,000",래미안에스티움,4,0,14,59.98, , ,4950,11560,2
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,4,20,14,48.03, , ,4964,11560,4
 ,2020, , ,2020,신길동,"51,000",보라매에스케이뷰,4,0,14,59.98, , ,4958,11560,13
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,4,0,15,75.87, , ,4964,11560,24
 ,2020, , ,2020,신길동,"55,000",신길센트럴자이아파트,4,0,15,59.98, , ,4964,11560,18
 ,2017, , ,2020,신길동,"35,000",메트하임,4,0,15,53.591, , ,2363,11560,6
 ,2020, , ,2020,신길동,"61,000",보라매에스케이뷰,4,0,15,84.98, , ,4958,11560,10
 ,1987, , ,2020,신길동,"15,500",삼두,4,0,15,34.92, , ,2-3,11560,1
 ,1989, , ,2020,신길동,"36,000",우성3,4,0,15,83.66, , ,4656,11560,10
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,4,16,16,39.36, , ,4964,11560,11
 ,2020, , ,2020,신길동,"4,603",신길센트럴자이아파트,4,7,16,39.36, , ,4964,11560,11
 ,2015, , ,2020,신길동,"55,500",래미안영등포프레비뉴,4,0,17,84.98, , ,4945,11560,18
 ,1984, , ,2020,신길동,"25,000",삼성,4,0,17,60.48, , ,4759,11560,7
 ,2020, , ,2020,신길동,"62,000",신길센트럴자이아파트,4,0,17,84.98, , ,4964,11560,20
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,4,20,17,48.03, , ,4964,11560,3
 ,1974, , ,2020,신길동,"8,000",남서울,4,20,17,66.12, , ,3002,11560,1
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,4,16,17,39.36, , ,4964,11560,2
 ,2017, , ,2020,신길동,"60,000",래미안에스티움,4,0,17,84.92, , ,4950,11560,5
 ,1993, , ,2020,신길동,"40,000",우성5,4,0,18,84.98, , ,4933,11560,11
 ,2013, , ,2020,신길동,300,신길레전드힐스,4,48,18,13.74, , ,261-22,11560,17
 ,2001, , ,2020,신길동,"35,000",삼성래미안,4,0,18,59.33, , ,4934,11560,6
 ,1985, , ,2020,신길동,"25,000",건영,4,0,18,60.27, , ,364,11560,9
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,4,0,18,59.98, , ,4964,11560,3
 ,2020, , ,2020,신길동,"53,000",보라매에스케이뷰,4,0,18,59.98, , ,4958,11560,25
 ,1986, , ,2020,신길동,"24,000",우성1,4,0,19,49.64, , ,365,11560,5
 ,1986, , ,2020,신길동,"28,000",우성1,4,0,19,64.4, , ,365,11560,10
 ,2017, , ,2020,신길동,"46,000",래미안에스티움,4,0,19,59.95, , ,4950,11560,5
 ,1986, , ,2020,신길동,"24,000",우성1,4,0,19,49.64, , ,365,11560,5
 ,2015, , ,2020,신길동,"58,000",래미안영등포프레비뉴,4,0,20,84.98, , ,4945,11560,18
 ,2017, , ,2020,신길동,"47,250",래미안에스티움,4,0,20,59.95, , ,4950,11560,22
 ,1975, , ,2020,신길동,500,남서울,4,50,20,48.26, , ,3002,11560,4
 ,2020, , ,2020,신길동,"51,000",신길센트럴자이아파트,4,0,21,84.98, , ,4964,11560,13
 ,1987, , ,2020,신길동,"16,000",삼두,4,0,21,34.92, , ,2-3,11560,9
 ,2020, , ,2020,신길동,"4,603",신길센트럴자이아파트,4,7,21,39.36, , ,4964,11560,5
 ,1975, , ,2020,신길동,"1,000",남서울,4,40,21,48.26, , ,3002,11560,5
 ,2011, , ,2020,신길동,"42,500",신길동자이,4,0,21,59.99, , ,4938,11560,17
 ,2013, , ,2020,신길동,"5,000",신길레전드힐스,4,20,21,13.55, , ,261-22,11560,10
 ,2020, , ,2020,신길동,"53,000",보라매에스케이뷰,4,0,22,59.98, , ,4958,11560,21
 ,2001, , ,2020,신길동,"19,000",여의,4,0,22,61.2, , ,1-8,11560,2
 ,1986, , ,2020,신길동,"20,000",우성1,4,30,22,64.4, , ,365,11560,12
 ,2020, , ,2020,신길동,"52,000",신길센트럴자이아파트,4,0,23,59.98, , ,4964,11560,3
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,4,20,23,48.03, , ,4964,11560,10
 ,2020, , ,2020,신길동,"4,119",보라매에스케이뷰,4,13,23,39.98, , ,4958,11560,1
 ,1984, , ,2020,신길동,"2,000",삼성,4,80,23,60.48, , ,4759,11560,6
 ,1993, , ,2020,신길동,"40,000",우성5,4,0,24,84.98, , ,4933,11560,15
 ,1977, , ,2020,신길동,"10,000",남서울,4,0,24,41.62, , ,3002,11560,2
 ,1989, , ,2020,신길동,"35,000",우성3,4,0,24,83.66, , ,4656,11560,3
 ,1986, , ,2020,신길동,"33,000",우성1,4,0,24,83.64, , ,365,11560,6
 ,2005, , ,2020,신길동,"40,000",보라매두산위브,4,30,24,84.95, , ,4497,11560,11
 ,2001, , ,2020,신길동,"33,000",삼성래미안,4,0,24,59.33, , ,4934,11560,7
 ,1999, , ,2020,신길동,"41,000",경남,4,0,24,84.96, , ,67-1,11560,5
 ,2019, , ,2020,신길동,"55,000",신길센트럴아이파크,4,0,24,84.98, , ,4955,11560,13
 ,2017, , ,2020,신길동,"42,000",래미안에스티움,4,0,24,49.97, , ,4950,11560,8
 ,1997, , ,2020,신길동,"35,000",한성,4,0,25,59.87, , ,769-1,11560,9
 ,2012, , ,2020,신길동,600,여의도리버뷰,4,50,25,13.06, , ,4942,11560,5
 ,2020, , ,2020,신길동,"50,000",보라매에스케이뷰,4,0,25,59.98, , ,4958,11560,12
 ,2020, , ,2020,신길동,"53,000",보라매에스케이뷰,4,0,25,59.98, , ,4958,11560,19
 ,2020, , ,2020,신길동,"52,500",보라매에스케이뷰,4,0,25,59.98, , ,4958,11560,5
 ,2020, , ,2020,신길동,"52,000",보라매에스케이뷰,4,0,25,59.98, , ,4958,11560,14
 ,2020, , ,2020,신길동,"80,000",보라매에스케이뷰,4,0,25,117.59, , ,4958,11560,3
 ,2020, , ,2020,신길동,"53,000",신길센트럴자이아파트,4,0,25,59.98, , ,4964,11560,10
 ,1985, , ,2020,신길동,"30,000",건영,4,0,25,75.93, , ,364,11560,7
 ,1997, , ,2020,신길동,"36,000",삼환,4,0,25,59.53, , ,897-1,11560,19
 ,2020, , ,2020,신길동,"25,000",신길센트럴자이아파트,4,80,25,59.98, , ,4964,11560,17
 ,2020, , ,2020,신길동,"77,000",보라매에스케이뷰,4,0,25,117.59, , ,4958,11560,13
 ,1989, , ,2020,신길동,"35,000",우성3,4,0,25,83.66, , ,4656,11560,1
 ,1974, , ,2020,신길동,"3,000",남서울,4,30,25,49.59, , ,3002,11560,4
 ,1989, , ,2020,신길동,"24,000",우성3,4,0,25,53.24, , ,4656,11560,2
 ,2020, , ,2020,신길동,"60,000",신길센트럴자이아파트,4,0,25,84.98, , ,4964,11560,8
 ,1997, , ,2020,신길동,"35,000",삼환,4,0,25,59.53, , ,897-1,11560,19
 ,1986, , ,2020,신길동,"27,500",우성1,4,0,25,64.4, , ,365,11560,2
 ,2001, , ,2020,신길동,"43,000",삼성래미안,4,0,25,114.87, , ,4934,11560,3
 ,2005, , ,2020,신길동,"38,000",신풍두산위브,4,0,26,84.7, , ,425-8,11560,6
 ,1986, , ,2020,신길동,"28,000",우성1,4,0,27,64.4, , ,365,11560,9
 ,1989, , ,2020,신길동,"24,000",우성3,4,0,27,53.24, , ,4656,11560,12
 ,2005, , ,2020,신길동,"5,000",보라매경남아너스빌,4,110,27,59.78, , ,4780,11560,19
 ,2001, , ,2020,신길동,"2,612",삼성래미안,4,6,27,32.94, , ,4934,11560,9
 ,2001, , ,2020,신길동,"1,060",삼성래미안,4,14,27,32.94, , ,4934,11560,5
 ,2001, , ,2020,신길동,"1,060",삼성래미안,4,14,27,32.94, , ,4934,11560,16
 ,2001, , ,2020,신길동,"1,060",삼성래미안,4,14,27,32.94, , ,4934,11560,9
 ,2020, , ,2020,신길동,"62,500",보라매에스케이뷰,4,0,28,84.98, , ,4958,11560,12
 ,2020, , ,2020,신길동,"5,609",신길센트럴자이아파트,4,8,28,48.03, , ,4964,11560,7
 ,2001, , ,2020,신길동,"1,060",삼성래미안,4,14,28,32.94, , ,4934,11560,12
 ,1986, , ,2020,신길동,"10,000",우성1,4,65,28,49.64, , ,365,11560,13
 ,2017, , ,2020,신길동,"61,000",래미안에스티움,4,0,29,84.92, , ,4950,11560,15
 ,2013, , ,2020,신길동,"1,000",신길레전드힐스,4,40,29,13.49, , ,261-22,11560,9
 ,1986, , ,2020,신길동,"28,000",우성2,4,0,29,64.4, , ,4518,11560,9
 ,2011, , ,2020,신길동,"55,000",신길동자이,4,0,29,114.99, , ,4938,11560,5
 ,2002, , ,2020,신길동,"40,000",삼성래미안,4,0,29,84.935, , ,4934,11560,6
 ,2020, , ,2020,신길동,"60,000",보라매에스케이뷰,4,0,30,84.98, , ,4958,11560,12
 ,2020, , ,2020,신길동,"55,000",신길센트럴자이아파트,4,0,30,59.98, , ,4964,11560,25
 ,2001, , ,2020,대림동,"36,000",문영칸타빌레,4,0,1,120.18, , ,1061,11560,11
 ,1992, , ,2020,대림동,"32,000",우성2,4,0,1,79.91, , ,695,11560,10
 ,1997, , ,2020,대림동,"20,000",현대3차,4,20,2,43.92, , ,608-1,11560,15
 ,1992, , ,2020,대림동,"20,000",현대1,4,0,2,84.75, , ,785-1,11560,13
 ,1987, , ,2020,대림동,"3,000",신동아,4,70,2,53.37, , ,777-1,11560,2
 ,2018, , ,2020,대림동,"5,000",G밸리소홈,4,30,4,16.1, , ,1101-7,11560,7
 ,1987, , ,2020,대림동,"25,000",신동아,4,0,4,67.41, , ,777-1,11560,10
 ,1985, , ,2020,대림동,"23,000",우성1,4,0,4,52.07, , ,696,11560,5
 ,1997, , ,2020,대림동,"10,000",현대3차,4,70,5,59.83, , ,608-1,11560,2
 ,2018, , ,2020,대림동,"13,000",G밸리소홈,4,0,6,16.1, , ,1101-7,11560,12
 ,2013, , ,2020,대림동,"43,000",신대림신동아파밀리에,4,0,6,84.949, , ,1124,11560,3
 ,1999, , ,2020,대림동,"29,200",대림현대,4,0,7,59.76, , ,946-1,11560,1
 ,1997, , ,2020,대림동,"44,500",현대3차,4,0,7,84.89, , ,608-1,11560,24
 ,1997, , ,2020,대림동,"18,000",현대3차,4,15,7,43.92, , ,608-1,11560,2
 ,1987, , ,2020,대림동,"24,000",신동아,4,0,8,67.41, , ,777-1,11560,12
 ,1998, , ,2020,대림동,"45,000",코오롱,4,0,8,84.93, , ,607-1,11560,20
 ,1997, , ,2020,대림동,"2,000",현대3차,4,70,9,43.92, , ,608-1,11560,3
 ,2013, , ,2020,대림동,"10,000",쌍용플래티넘S,4,0,9,18.24, , ,717,11560,6
 ,1985, , ,2020,대림동,"22,500",우성1,4,0,10,52.07, , ,696,11560,9
 ,1997, , ,2020,대림동,"25,200",현대3차,4,0,13,43.92, , ,608-1,11560,23
 ,1992, , ,2020,대림동,"32,500",현대1,4,0,13,84.75, , ,785-1,11560,1
 ,1998, , ,2020,대림동,"35,000",현대3차,4,0,13,73.01, , ,608-1,11560,1
 ,2012, , ,2020,대림동,"2,000",(1101-1),4,45,15,13.9, , ,1101-1,11560,6
 ,1999, , ,2020,대림동,"10,000",한신휴2차,4,80,15,84.93, , ,897-1,11560,6
 ,1997, , ,2020,대림동,"35,000",현대3차,4,0,15,59.83, , ,608-1,11560,4
 ,1999, , ,2020,대림동,"33,000",한신휴2차,4,0,15,84.93, , ,897-1,11560,8
 ,1999, , ,2020,대림동,"30,000",한신휴2차,4,0,17,59.89, , ,897-1,11560,7
 ,1997, , ,2020,대림동,"26,000",현대3차,4,0,17,43.92, , ,608-1,11560,6
 ,2020, , ,2020,대림동,"52,000",e편한세상영등포아델포레,4,0,18,84.9948, , ,1127,11560,16
 ,1997, , ,2020,대림동,"24,000",현대3차,4,0,19,43.92, , ,608-1,11560,2
 ,1997, , ,2020,대림동,"26,300",현대3차,4,0,20,43.92, , ,608-1,11560,27
 ,1985, , ,2020,대림동,"29,000",우성1,4,0,20,83.59, , ,696,11560,1
 ,1997, , ,2020,대림동,"26,250",현대3차,4,0,20,43.92, , ,608-1,11560,27
 ,1992, , ,2020,대림동,"7,000",현대2,4,100,22,84.74, , ,785,11560,2
 ,1992, , ,2020,대림동,"31,500",현대2,4,0,22,84.74, , ,785,11560,2
 ,1998, , ,2020,대림동,"5,000",한신휴1차,4,90,23,84.93, , ,887-1,11560,12
 ,1981, , ,2020,대림동,"2,000",무림,4,70,23,69.95, , ,993-8,11560,2
 ,1987, , ,2020,대림동,"25,200",신동아,4,0,23,67.41, , ,777-1,11560,13
 ,1997, , ,2020,대림동,"20,500",현대3차,4,24,24,43.92, , ,608-1,11560,5
 ,1987, , ,2020,대림동,"22,000",신동아,4,0,25,53.37, , ,777-1,11560,3
 ,1987, , ,2020,대림동,"22,000",신동아,4,0,25,67.41, , ,777-1,11560,8
 ,1999, , ,2020,대림동,"33,000",대림현대,4,0,25,59.76, , ,946-1,11560,12
 ,2020, , ,2020,대림동,"53,000",e편한세상영등포아델포레,4,0,25,84.9571, , ,1127,11560,19
 ,1997, , ,2020,대림동,"10,000",현대3차,4,70,27,59.83, , ,608-1,11560,19
 ,1992, , ,2020,대림동,"35,000",현대2,4,0,28,84.74, , ,785,11560,5
 ,1987, , ,2020,대림동,"24,000",신동아,4,0,28,67.41, , ,777-1,11560,2
 ,1987, , ,2020,대림동,"24,000",신동아,4,0,28,67.41, , ,777-1,11560,2
 ,1998, , ,2020,대림동,"35,000",코오롱,4,35,30,84.93, , ,607-1,11560,6
 ,2013, , ,2020,대림동,"9,500",쌍용플래티넘S,4,0,30,18.24, , ,717,11560,10
 ,1997, , ,2020,대림동,"10,000",현대3차,4,70,30,59.83, , ,608-1,11560,13
 ,1997, , ,2020,대림동,"5,000",현대3차,4,50,30,43.92, , ,608-1,11560,24
 ,1997, , ,2020,대림동,"29,000",현대3차,4,0,30,43.92, , ,608-1,11560,28
