갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2020,갱신,22.01~24.01,2022,월계동,"33,600",월계센트럴아이파크,1,0,31,84.99,"32,000", ,951,11350,10
 ,2022, , ,2022,공릉동,"49,000",태릉해링턴플레이스,1,0,1,59.98, , ,758,11350,16
 ,2001,신규,22.02~24.02,2022,공릉동,"43,000",풍림아파트A,1,0,1,59.94, , ,725,11350,14
 ,1999, , ,2022,공릉동,"23,000",비선아파트,1,0,1,48.6, , ,109,11350,13
 ,2013,신규,22.01~23.01,2022,공릉동,"2,000",한일휴니스빌,1,47,2,15.5163, , ,683-14,11350,13
 ,2013,신규,22.01~23.01,2022,공릉동,"2,000",한일휴니스빌,1,47,2,15.5163, , ,683-14,11350,13
 ,1999,갱신,22.01~24.01,2022,공릉동,"39,000",화랑해링턴플레이스아파트,1,0,3,84.75,"34,000", ,746,11350,12
 ,1999, , ,2022,공릉동,"34,000",태강아파트(아이파크),1,0,3,59.38, , ,81,11350,7
 ,1999, , ,2022,공릉동,"29,400",태강아파트(아이파크),1,0,3,59.38, , ,81,11350,13
 ,2019, , ,2022,공릉동,"3,226",공릉행복주택,1,11,3,16.77, , ,428-7,11350,5
사용,1999,갱신,22.01~24.01,2022,공릉동,"29,400",태강아파트(아이파크),1,0,3,59.38,"28,000", ,81,11350,13
 ,1999, , ,2022,공릉동,"24,150",비선아파트,1,0,3,48.6, , ,109,11350,9
 ,1999, , ,2022,공릉동,"24,150",비선아파트,1,0,3,48.6, , ,109,11350,9
 ,1999,신규,22.02~24.02,2022,공릉동,"55,000",대동아파트,1,0,4,70.74, , ,604-11,11350,8
 ,1985, , ,2022,공릉동,"27,800",태릉우성아파트,1,0,4,66.87, , ,254,11350,8
사용,1999,갱신,22.01~24.01,2022,공릉동,"3,150",비선아파트,1,68,4,48.6,"3,000",65,109,11350,9
 ,2001,신규,22.01~24.01,2022,공릉동,"1,000",풍림아파트B,1,55,4,31.32, , ,727,11350,13
 ,2000,신규,22.05~24.05,2022,공릉동,"42,311",우방아파트,1,0,5,84.881, , ,108,11350,14
 ,2013,신규,22.02~23.02,2022,공릉동,"2,000",한일휴니스빌,1,50,5,13.2195, , ,683-14,11350,12
 ,1999, , ,2022,공릉동,"23,000",비선아파트,1,0,5,49.28, , ,109,11350,2
 ,2013,신규,22.02~23.02,2022,공릉동,"2,000",한일휴니스빌,1,50,5,13.2195, , ,683-14,11350,12
 ,1999, , ,2022,공릉동,"12,000",비선아파트,1,30,5,48.6, , ,109,11350,3
 ,2000,신규,22.02~24.02,2022,공릉동,"70,000",두산힐스빌아파트,1,0,5,114.72, , ,747,11350,19
 ,2022,신규,22.01~24.01,2022,공릉동,"30,000",태릉해링턴플레이스,1,60,6,59.98, , ,758,11350,14
사용,1994,갱신, ,2022,공릉동,"3,000",삼익4단지아파트,1,42,6,39.6,"3,000",40,714,11350,3
 ,2021,신규,22.01~24.01,2022,공릉동,"9,900",태릉입구역청년주택YNTOWER,1,70,6,35.66, , ,617-3,11350,14
 ,2018,신규,22.02~23.02,2022,공릉동,"1,000",미라쉘,1,60,6,16.69, , ,670-6,11350,10
 ,1994, , ,2022,공릉동,"3,000",삼익4단지아파트,1,42,6,39.6, , ,714,11350,3
 ,2022,신규,22.04~24.04,2022,공릉동,"60,000",태릉해링턴플레이스,1,25,6,84.98, , ,758,11350,16
 ,2022, , ,2022,공릉동,"30,000",태릉해링턴플레이스,1,60,6,59.98, , ,758,11350,14
 ,2013,신규,22.02~24.02,2022,공릉동,"11,000",한일휴니스빌,1,15,6,12.42, , ,683-14,11350,8
 ,1994,신규,22.02~24.04,2022,공릉동,"30,000",삼익4단지아파트,1,15,7,59.04, , ,714,11350,9
 ,1994,신규,22.02~24.02,2022,공릉동,"30,000",삼익4단지아파트,1,15,7,59.04, , ,714,11350,9
 ,1994,신규,22.02~24.02,2022,공릉동,"1,000",시영3차(라이프)아파트,1,55,7,34.44, , ,715,11350,11
 ,1994,신규,22.02~24.02,2022,공릉동,"1,000",시영3차(라이프)아파트,1,55,7,34.44, , ,715,11350,9
 ,1994, , ,2022,공릉동,"1,000",시영3차(라이프)아파트,1,55,7,34.44, , ,715,11350,9
 ,2022,신규, ,2022,공릉동,"5,920",태릉해링턴플레이스,1,55,7,49.98, , ,758,11350,11
 ,2022,신규,22.03~24.02,2022,공릉동,"10,000",태릉해링턴플레이스,1,160,7,74.95, , ,758,11350,7
 ,2022, , ,2022,공릉동,"48,000",태릉해링턴플레이스,1,0,7,59.98, , ,758,11350,12
 ,2000,신규,22.03~24.03,2022,공릉동,"70,000",공릉해링턴플레이스,1,0,7,99.917, , ,106,11350,5
 ,1995, , ,2022,공릉동,"31,500",삼익아파트,1,0,8,51.03, , ,737,11350,11
 ,1995,신규,22.01~24.01,2022,공릉동,"31,500",삼익아파트,1,0,8,51.03, , ,737,11350,11
 ,1999,신규,22.02~24.02,2022,공릉동,"12,000",비선아파트,1,50,8,48.93, , ,109,11350,4
 ,1999,신규,22.01~24.01,2022,공릉동,"5,000",비선아파트,1,100,8,59.87, , ,109,11350,2
 ,1999,신규,22.01~24.01,2022,공릉동,"31,000",비선아파트,1,10,8,59.74, , ,109,11350,1
 ,1999,갱신,22.01~24.01,2022,공릉동,"23,000",태강아파트(아이파크),1,0,8,49.6,"20,000", ,81,11350,1
 ,1999, , ,2022,공릉동,"33,000",태강아파트(아이파크),1,0,8,49.6, , ,81,11350,3
 ,1994,신규,22.01~24.09,2022,공릉동,"20,000",시영3차(라이프)아파트,1,0,8,39.6, , ,715,11350,5
사용,1994,갱신,22.02~24.02,2022,공릉동,"16,270",시영3차(라이프)아파트,1,0,8,34.44,"15,500", ,715,11350,5
 ,2016,신규,22.02~23.02,2022,공릉동,"1,000",67디벨리움,1,62,8,17.27, , ,670-7,11350,8
 ,2019,신규,22.02~24.02,2022,공릉동,"2,000",(683-30),1,60,8,20, , ,683-30,11350,7
 ,2022,신규,22.02~24.02,2022,공릉동,"50,000",태릉해링턴플레이스,1,0,8,59.98, , ,758,11350,17
 ,2022,신규,22.02~24.03,2022,공릉동,"25,000",태릉해링턴플레이스,1,60,8,59.98, , ,758,11350,15
 ,2022,신규,22.04~24.04,2022,공릉동,"62,000",태릉해링턴플레이스,1,0,8,84.98, , ,758,11350,15
 ,2022,신규,22.02~24.02,2022,공릉동,"63,000",태릉해링턴플레이스,1,0,8,84.98, , ,758,11350,6
 ,2022,신규,22.01~24.01,2022,공릉동,"25,000",태릉해링턴플레이스,1,115,8,84.98, , ,758,11350,12
 ,2022,신규,22.03~24.03,2022,공릉동,"8,000",태릉해링턴플레이스,1,125,8,59.98, , ,758,11350,16
 ,2022, , ,2022,공릉동,"25,000",태릉해링턴플레이스,1,115,8,84.98, , ,758,11350,12
 ,2000, , ,2022,공릉동,"60,000",화랑타운아파트,1,0,8,84.65, , ,111,11350,5
 ,2000,신규,22.03~24.03,2022,공릉동,"60,000",화랑타운아파트,1,0,8,84.65, , ,111,11350,5
 ,2013,신규,22.03~23.03,2022,공릉동,"1,000",한일휴니스빌,1,50,8,15.5163, , ,683-14,11350,12
 ,2013,신규,22.02~23.02,2022,공릉동,"1,000",한일휴니스빌,1,50,8,15.555, , ,683-14,11350,14
 ,2013,신규,22.02~23.02,2022,공릉동,"1,000",한일휴니스빌,1,50,8,15.5163, , ,683-14,11350,18
 ,2013,신규,22.02~23.02,2022,공릉동,"1,000",한일휴니스빌,1,50,8,15.555, , ,683-14,11350,14
 ,1985,신규,22.02~24.02,2022,공릉동,"18,000",태릉우성아파트,1,50,8,66.87, , ,254,11350,6
 ,1985,신규,22.02~24.02,2022,공릉동,"40,000",태릉우성아파트,1,0,8,84.97, , ,254,11350,1
 ,1985,신규,22.02~24.02,2022,공릉동,"28,000",태릉우성아파트,1,30,8,84.97, , ,254,11350,7
 ,1999,신규,22.02~24.02,2022,공릉동,"33,000",태강아파트(아이파크),1,0,8,49.6, , ,81,11350,10
 ,1999, , ,2022,공릉동,"23,000",태강아파트(아이파크),1,0,8,49.6, , ,81,11350,1
 ,1999,신규,22.02~24.02,2022,공릉동,"33,000",태강아파트(아이파크),1,0,8,49.6, , ,81,11350,3
 ,1999, , ,2022,공릉동,"22,000",태강아파트(아이파크),1,0,9,49.6, , ,81,11350,13
 ,2000,신규,22.03~24.03,2022,공릉동,"55,000",공릉동한보에센시티아파트,1,0,9,114.84, , ,743,11350,5
 ,2000, , ,2022,공릉동,"55,000",공릉동한보에센시티아파트,1,0,9,114.84, , ,743,11350,5
 ,2022,신규,22.03~24.03,2022,공릉동,"25,000",태릉해링턴플레이스,1,80,9,74.96, , ,758,11350,18
사용,1994,갱신,22.01~24.01,2022,공릉동,700,시영2단지(라이프)아파트,1,57,9,39.6,700,55,707,11350,4
 ,1999, , ,2022,공릉동,"23,500",비선아파트,1,0,9,48.6, , ,109,11350,4
 ,1994,신규,22.02~24.02,2022,공릉동,"30,000",시영3차(라이프)아파트,1,0,10,49.5, , ,715,11350,2
 ,2016,신규,22.02~23.02,2022,공릉동,"1,000",67디벨리움,1,65,10,17.27, , ,670-7,11350,16
 ,2022,신규,22.03~24.03,2022,공릉동,"49,000",태릉해링턴플레이스,1,0,10,59.98, , ,758,11350,17
사용,2011,갱신,22.02~24.02,2022,공릉동,"8,000",드림파크,1,0,10,12,"7,700", ,661-21,11350,7
 ,2011,갱신,22.02~24.02,2022,공릉동,"8,000",드림파크,1,0,10,12,"7,700", ,661-21,11350,6
 ,2001,신규,22.02~24.02,2022,공릉동,"1,000",풍림아파트B,1,53,10,31.32, , ,727,11350,14
 ,2000,신규,22.03~24.03,2022,공릉동,"50,000",청솔아파트8,1,0,10,84.65, , ,91,11350,11
 ,1994,갱신,22.02~24.02,2022,공릉동,"21,500",삼익4단지아파트,1,0,10,39.6,"20,500", ,714,11350,2
 ,1999,신규,22.02~24.02,2022,공릉동,"25,000",동신아파트,1,35,10,59.99, , ,745,11350,13
 ,2018,갱신,22.01~23.01,2022,공릉동,"1,000",미라쉘,1,60,10,16.69,"1,000",55,670-6,11350,17
 ,2022,신규,22.02~24.02,2022,공릉동,"48,000",태릉해링턴플레이스,1,0,10,59.98, , ,758,11350,18
 ,1994,신규,22.02~24.02,2022,공릉동,"20,500",시영3차(라이프)아파트,1,0,10,39.6, , ,715,11350,11
 ,2000,갱신,22.03~24.03,2022,공릉동,"54,000",화랑타운아파트,1,0,11,84.65,"44,000", ,111,11350,5
사용,1994,갱신,22.01~24.01,2022,공릉동,"13,650",시영2단지(라이프)아파트,1,0,11,34.44,"13,000", ,707,11350,12
 ,2018,갱신,22.01~23.01,2022,공릉동,"2,000",미라쉘,1,50,11,17.58,"2,000",48,670-6,11350,13
 ,1997,신규,22.03~24.03,2022,공릉동,"37,000",삼익아파트,1,0,11,59.89, , ,690-2,11350,5
 ,2022,신규,22.02~24.02,2022,공릉동,"50,000",태릉해링턴플레이스,1,0,11,59.98, , ,758,11350,2
 ,1995,신규,22.01~24.01,2022,공릉동,"20,000",삼익아파트,1,30,11,84.6, , ,737,11350,11
 ,1999, , ,2022,공릉동,"40,000",태강아파트(아이파크),1,0,12,59.34, , ,81,11350,12
 ,1999,신규,22.02~24.02,2022,공릉동,"40,000",태강아파트(아이파크),1,0,12,59.34, , ,81,11350,12
 ,1999,신규,22.02~23.02,2022,공릉동,"5,000",태강아파트(아이파크),1,45,12,49.6, , ,81,11350,11
 ,1999, ,22.01~24.01,2022,공릉동,"34,000",태강아파트(아이파크),1,0,12,59.38, , ,81,11350,11
 ,1994,신규,22.02~24.02,2022,공릉동,"2,000",시영3차(라이프)아파트,1,55,12,39.6, , ,715,11350,11
 ,1994,신규,22.02~24.02,2022,공릉동,"10,000",시영3차(라이프)아파트,1,30,12,34.44, , ,715,11350,12
 ,1994,신규,22.02~24.02,2022,공릉동,"10,000",시영3차(라이프)아파트,1,30,12,34.44, , ,715,11350,12
 ,2012,신규,22.02~23.02,2022,공릉동,"1,000",성욱파크,1,40,12,12.07, , ,670-12,11350,9
 ,2001,신규,22.03~24.03,2022,공릉동,"50,000",풍림아파트A,1,0,12,84.99, , ,725,11350,8
 ,2022,신규,22.01~23.01,2022,공릉동,"5,000",태릉해링턴플레이스,1,300,12,84.98, , ,758,11350,18
 ,2022,신규,22.04~24.04,2022,공릉동,"40,000",태릉해링턴플레이스,1,30,12,59.98, , ,758,11350,5
 ,2013,신규,22.02~24.02,2022,공릉동,"11,900",한일휴니스빌,1,0,12,13.2195, , ,683-14,11350,9
 ,2016,갱신,22.01~23.01,2022,공릉동,"54,490",노원프레미어스엠코,1,0,12,84.0261,"51,900", ,670-20,11350,12
 ,2013,신규,22.02~23.02,2022,공릉동,"1,000",한일휴니스빌,1,55,13,13.62, , ,683-14,11350,11
 ,2013,신규,22.01~23.01,2022,공릉동,"1,000",한일휴니스빌,1,50,13,14.925, , ,683-14,11350,14
사용,2001,갱신,22.01~24.01,2022,공릉동,"42,000",풍림아파트A,1,0,13,84.99,"40,000", ,725,11350,18
 ,2004,갱신,22.01~24.01,2022,공릉동,"41,000",신성미소지움아파트,1,0,13,84.929,"37,500", ,756,11350,17
 ,1994,갱신,22.02~24.02,2022,공릉동,"16,500",시영3차(라이프)아파트,1,0,13,39.6,"15,700", ,715,11350,3
 ,1999,갱신,22.01~23.01,2022,공릉동,"2,000",태강아파트(아이파크),1,83,13,49.6,"2,000",79,81,11350,7
 ,1996,갱신,22.03~24.03,2022,공릉동,"33,000",동부아파트,1,0,13,59.34,"22,000", ,705,11350,1
 ,1995,신규,22.02~24.02,2022,공릉동,"28,000",삼익아파트,1,0,13,51.03, , ,737,11350,8
 ,1995, , ,2022,공릉동,"20,000",삼익아파트,1,90,13,84.6, , ,737,11350,13
 ,2013,신규,22.02~23.02,2022,공릉동,"1,000",한일휴니스빌,1,60,14,12.42, , ,683-14,11350,16
 ,2016,신규,22.02~23.02,2022,공릉동,"1,000",67디벨리움,1,65,14,17.27, , ,670-7,11350,9
 ,2000, ,22.04~24.04,2022,공릉동,"27,000",청솔아파트9,1,55,14,84.9, , ,90,11350,2
 ,2000,신규,22.02~24.02,2022,공릉동,"2,000",공릉동한보에센시티아파트,1,100,14,59.4, , ,743,11350,15
 ,1985,갱신,22.02~24.02,2022,공릉동,"37,000",태릉우성아파트,1,0,14,84.97,"35,000", ,254,11350,3
 ,2022, , ,2022,공릉동,"50,000",태릉해링턴플레이스,1,0,14,59.98, , ,758,11350,21
 ,1994, , ,2022,공릉동,"23,000",삼익4단지아파트,1,0,15,59.04, , ,714,11350,14
 ,2022, , ,2022,공릉동,"15,000",태릉해링턴플레이스,1,130,15,74.95, , ,758,11350,17
 ,2022, , ,2022,공릉동,"50,000",태릉해링턴플레이스,1,0,15,59.98, , ,758,11350,17
 ,2013, , ,2022,공릉동,"3,000",한일휴니스빌,1,30,15,14.925, , ,683-14,11350,17
 ,2018,신규,22.02~23.02,2022,공릉동,"1,000",미라쉘,1,65,15,16.69, , ,670-6,11350,12
 ,2021,신규,22.02~24.02,2022,공릉동,"4,900",태릉입구역청년주택YNTOWER,1,37,15,16.3, , ,617-3,11350,11
 ,2022,신규,22.02~24.02,2022,공릉동,"40,000",태릉해링턴플레이스,1,90,15,84.98, , ,758,11350,6
 ,2022,신규,22.03~24.03,2022,공릉동,"48,000",태릉해링턴플레이스,1,0,15,59.98, , ,758,11350,7
 ,2022,신규,22.02~24.02,2022,공릉동,"30,000",태릉해링턴플레이스,1,75,15,74.95, , ,758,11350,19
 ,2022,신규,22.02~24.02,2022,공릉동,"60,000",태릉해링턴플레이스,1,0,15,74.95, , ,758,11350,21
 ,2022,신규,22.03~24.03,2022,공릉동,"50,000",태릉해링턴플레이스,1,0,15,59.98, , ,758,11350,7
 ,2022,신규,22.02~24.02,2022,공릉동,"30,000",태릉해링턴플레이스,1,70,15,74.95, , ,758,11350,12
 ,2022, , ,2022,공릉동,"25,000",태릉해링턴플레이스,1,65,15,59.98, , ,758,11350,15
 ,2022, , ,2022,공릉동,"50,000",태릉해링턴플레이스,1,0,15,59.98, , ,758,11350,19
사용,1994,갱신,22.02~24.02,2022,공릉동,"15,220",시영3차(라이프)아파트,1,0,15,39.6,"14,500", ,715,11350,2
 ,1994,갱신,22.02~24.02,2022,공릉동,"16,200",시영3차(라이프)아파트,1,0,15,39.6,"15,500", ,715,11350,4
 ,1994,신규,22.02~24.02,2022,공릉동,"17,500",시영3차(라이프)아파트,1,0,15,34.44, , ,715,11350,15
사용,1994,갱신,22.05~24.05,2022,공릉동,"16,800",시영3차(라이프)아파트,1,0,15,39.6,"16,000", ,715,11350,12
사용,2000,갱신,22.01~24.01,2022,공릉동,"40,400",우방아파트,1,0,15,84.881,"38,500", ,108,11350,3
 ,2000,갱신,22.01~24.01,2022,공릉동,"26,000",우방아파트,1,45,15,84.881,"26,000",40,108,11350,9
사용,2000,갱신,22.02~24.02,2022,공릉동,"30,000",우방아파트,1,0,15,61.151,"30,000", ,108,11350,9
 ,1985,신규,22.02~24.02,2022,공릉동,"5,000",태릉우성아파트,1,100,15,84.97, , ,254,11350,6
사용,1999,갱신,22.02~24.02,2022,공릉동,"25,200",태강아파트(아이파크),1,0,15,49.6,"24,000", ,81,11350,15
 ,1998,신규,22.03~24.03,2022,공릉동,"33,000",건영아파트,1,0,15,59.94, , ,404-3,11350,2
 ,1994,신규,22.03~24.03,2022,공릉동,"18,500",시영2단지(라이프)아파트,1,0,15,34.44, , ,707,11350,5
 ,1999,신규,22.02~24.02,2022,공릉동,"33,000",동신아파트,1,0,15,59.99, , ,745,11350,12
 ,1999,신규,22.02~24.02,2022,공릉동,"36,000",동신아파트,1,0,15,59.99, , ,745,11350,5
사용,1994,갱신,22.02~24.02,2022,공릉동,"26,250",삼익4단지아파트,1,0,15,59.04,"25,000", ,714,11350,10
사용,2003,갱신,22.04~24.04,2022,공릉동,"17,800",광덕파크빌아파트,1,36,16,84.69,"17,800",32,752,11350,8
 ,2000,갱신,22.02~24.02,2022,공릉동,"31,500",신원아파트,1,0,16,84.99,"30,000", ,370-4,11350,1
 ,1985,신규,22.02~24.02,2022,공릉동,"15,000",태릉우성아파트,1,75,16,84.97, , ,254,11350,1
 ,2013,신규,22.02~23.02,2022,공릉동,"1,000",한일휴니스빌,1,55,17,13.62, , ,683-14,11350,12
 ,2022,신규,22.01~24.01,2022,공릉동,"26,000",태릉해링턴플레이스,1,50,17,74.95, , ,758,11350,22
 ,2013,신규,22.02~23.02,2022,공릉동,500,한일휴니스빌,1,53,17,15.555, , ,683-14,11350,13
 ,1999, ,22.02~23.02,2022,공릉동,"10,000",태강아파트(아이파크),1,45,17,49.6, , ,81,11350,6
 ,1994,신규,22.03~24.03,2022,공릉동,"16,500",시영2단지(라이프)아파트,1,0,17,34.44, , ,707,11350,10
 ,1999, , ,2022,공릉동,"3,079",공릉아파트,1,1,18,33.18, , ,110,11350,6
 ,2022, , ,2022,공릉동,"10,000",태릉해링턴플레이스,1,130,18,59.98, , ,758,11350,16
 ,1999, , ,2022,공릉동,"4,435",공릉아파트,1,1,18,39.84, , ,110,11350,14
 ,2013,신규,22.01~23.01,2022,공릉동,"1,000",한일휴니스빌,1,55,18,13.62, , ,683-14,11350,12
 ,2022,신규,22.02~24.02,2022,공릉동,"58,000",태릉해링턴플레이스,1,0,18,84.98, , ,758,11350,2
 ,1994,신규,22.02~24.02,2022,공릉동,"3,000",시영2단지(라이프)아파트,1,60,18,49.5, , ,707,11350,11
 ,2022,신규,22.01~24.01,2022,공릉동,"10,000",태릉해링턴플레이스,1,130,18,59.98, , ,758,11350,16
 ,1999,신규,22.03~24.03,2022,공릉동,"35,000",대동아파트2,1,0,18,72.25, , ,380-1,11350,2
 ,1999, , ,2022,공릉동,"7,000",비선아파트,1,70,18,48.93, , ,109,11350,11
 ,2001,신규,22.02~24.02,2022,공릉동,"10,000",풍림아파트A,1,125,18,84.99, , ,725,11350,6
 ,2021,신규,22.01~24.01,2022,공릉동,"4,900",태릉입구역청년주택YNTOWER,1,37,18,16.3, , ,617-3,11350,7
 ,2000,신규,22.03~24.03,2022,공릉동,"40,000",두산힐스빌아파트,1,0,19,59.76, , ,747,11350,14
사용,1999,갱신,22.02~24.02,2022,공릉동,"42,000",동신아파트,1,0,19,114.98,"40,000", ,745,11350,17
 ,2000,신규,22.04~24.04,2022,공릉동,"40,000",우방아파트,1,0,19,61.151, , ,108,11350,1
 ,1999, , ,2022,공릉동,"4,591",공릉아파트,1,0,19,39.84, , ,110,11350,13
 ,2002,신규,22.03~24.03,2022,공릉동,"45,000",공릉2신도브래뉴아파트,1,0,19,72.84, , ,749,11350,3
 ,2018,신규,22.02~23.02,2022,공릉동,"1,000",미라쉘,1,60,19,16.69, , ,670-6,11350,15
 ,2013,신규,22.02~23.02,2022,공릉동,500,한일휴니스빌,1,55,19,15.555, , ,683-14,11350,18
 ,2022, , ,2022,공릉동,"40,000",태릉해링턴플레이스,1,90,19,84.98, , ,758,11350,17
 ,2022,신규,22.03~24.03,2022,공릉동,"50,000",태릉해링턴플레이스,1,0,19,59.98, , ,758,11350,11
 ,2022, , ,2022,공릉동,"50,000",태릉해링턴플레이스,1,0,19,59.98, , ,758,11350,12
 ,2022,신규,22.03~24.03,2022,공릉동,"40,000",태릉해링턴플레이스,1,90,19,84.98, , ,758,11350,17
사용,1995,갱신,22.02~24.02,2022,공릉동,"27,500",효성아파트,1,4,19,73.18,"27,500", ,742,11350,1
 ,2002,갱신,22.01~23.01,2022,공릉동,"30,000",공릉2신도브래뉴아파트,1,50,20,72.84,"20,000",50,749,11350,17
 ,2011,신규,22.02~23.02,2022,공릉동,"1,000",드림파크,1,48,20,12, , ,661-21,11350,8
 ,2022,신규,22.02~24.02,2022,공릉동,"65,000",태릉해링턴플레이스,1,0,20,84.98, , ,758,11350,21
사용,2000,갱신,22.02~24.02,2022,공릉동,"8,000",청솔아파트9,1,95,20,84.99,"8,000",90,90,11350,6
 ,2000,신규,22.03~24.03,2022,공릉동,"35,000",우방아파트,1,0,20,61.151, , ,108,11350,7
사용,1999,갱신,22.03~24.03,2022,공릉동,"30,450",태강아파트(아이파크),1,0,20,59.34,"29,000", ,81,11350,2
 ,1999, , ,2022,공릉동,"4,000",태강아파트(아이파크),1,60,20,49.6, , ,81,11350,9
 ,2022,신규,22.03~24.03,2022,공릉동,"52,000",태릉해링턴플레이스,1,0,20,59.98, , ,758,11350,10
 ,2016,신규,22.02~23.02,2022,공릉동,"1,000",67디벨리움,1,65,20,17.27, , ,670-7,11350,15
 ,1994, , ,2022,공릉동,"15,000",시영2단지(라이프)아파트,1,0,20,39.6, , ,707,11350,10
 ,2022,신규,22.03~24.03,2022,공릉동,"49,000",태릉해링턴플레이스,1,0,21,59.98, , ,758,11350,21
사용,1999,갱신,22.05~24.05,2022,공릉동,"25,200",태강아파트(아이파크),1,0,21,49.6,"24,000", ,81,11350,9
 ,2022,신규, ,2022,공릉동,"16,100",태릉해링턴플레이스,1,21,21,49.98, , ,758,11350,15
 ,1999, ,22.04~24.04,2022,공릉동,"39,000",태강아파트(아이파크),1,0,21,59.34, , ,81,11350,7
 ,1999,신규,22.02~24.02,2022,공릉동,"30,000",태강아파트(아이파크),1,0,21,49.6, , ,81,11350,2
 ,2012, , ,2022,공릉동,"6,000",진명비베레,1,0,21,12.3536, , ,395-7,11350,4
 ,2003,신규,22.03~24.03,2022,공릉동,"10,000",대주파크빌아파트,1,130,21,81.12, , ,751,11350,7
 ,1999,신규,22.02~24.02,2022,공릉동,"25,200",태강아파트(아이파크),1,0,21,49.6, , ,81,11350,12
 ,1999, ,22.03~24.03,2022,공릉동,"39,000",태강아파트(아이파크),1,0,21,59.34, , ,81,11350,7
 ,1999,신규,22.03~24.03,2022,공릉동,"5,000",건영장미아파트,1,95,21,59.87, , ,744,11350,11
 ,2022,신규,22.03~24.03,2022,공릉동,"20,000",태릉해링턴플레이스,1,90,21,59.98, , ,758,11350,22
 ,1985, , ,2022,공릉동,"20,000",태릉우성아파트,1,29,21,84.97, , ,254,11350,4
사용,2000,갱신,22.02~24.02,2022,공릉동,"45,150",화랑타운아파트,1,0,22,84.74,"43,000", ,111,11350,5
 ,2001,신규,22.04~24.04,2022,공릉동,"50,000",풍림아파트A,1,0,22,84.99, , ,725,11350,3
 ,1999,신규,22.02~24.02,2022,공릉동,"10,000",태강아파트(아이파크),1,80,22,59.34, , ,81,11350,1
 ,1999,신규,22.02~24.02,2022,공릉동,"10,000",태강아파트(아이파크),1,80,22,59.34, , ,81,11350,1
 ,2018,신규,22.02~23.02,2022,공릉동,"1,000",미라쉘,1,58,22,16.69, , ,670-6,11350,8
 ,2016, , ,2022,공릉동,"73,000",노원프레미어스엠코,1,0,22,84.0261, , ,670-20,11350,18
 ,2016,신규,22.02~24.02,2022,공릉동,"73,000",노원프레미어스엠코,1,0,22,84.0261, , ,670-20,11350,18
 ,2022, , ,2022,공릉동,"50,000",태릉해링턴플레이스,1,0,22,59.98, , ,758,11350,16
 ,2022,신규,22.02~24.02,2022,공릉동,"70,000",태릉해링턴플레이스,1,0,22,74.95, , ,758,11350,19
 ,2022,신규,22.02~24.02,2022,공릉동,"55,000",태릉해링턴플레이스,1,0,22,59.98, , ,758,11350,1
 ,2022,신규,22.03~24.03,2022,공릉동,"30,000",태릉해링턴플레이스,1,100,22,84.98, , ,758,11350,11
사용,1994,갱신,22.02~24.02,2022,공릉동,"26,250",삼익4단지아파트,1,0,22,59.04,"25,000", ,714,11350,11
 ,1999,신규,22.04~24.04,2022,공릉동,"4,000",비선아파트,1,80,22,48.6, , ,109,11350,6
사용,1994,갱신,22.04~24.04,2022,공릉동,"17,700",시영2단지(라이프)아파트,1,0,22,34.44,"16,900", ,707,11350,8
사용,2000,갱신,22.02~24.02,2022,공릉동,"33,500",청솔아파트9,1,0,22,84.99,"33,500", ,90,11350,2
 ,2000,갱신,22.02~24.02,2022,공릉동,"38,000",청솔아파트8,1,0,22,84.83,"36,000", ,91,11350,2
 ,1985,신규,22.03~24.03,2022,공릉동,"33,000",태릉우성아파트,1,0,22,66.87, , ,254,11350,3
 ,1994, , ,2022,공릉동,"11,500",시영3차(라이프)아파트,1,0,22,39.6, , ,715,11350,3
사용,1994,갱신,22.02~24.02,2022,공릉동,"11,500",시영3차(라이프)아파트,1,0,22,39.6,"11,000", ,715,11350,3
 ,2011,신규,22.02~23.02,2022,공릉동,"1,000",드림파크,1,44,22,12, , ,661-21,11350,4
사용,1995,갱신,22.02~24.02,2022,공릉동,"27,300",공릉우성아파트,1,0,22,59.26,"26,000", ,738,11350,12
 ,2001,신규,22.03~24.03,2022,공릉동,"1,000",풍림아파트B,1,55,22,31.32, , ,727,11350,17
 ,2022,신규,22.03~24.03,2022,공릉동,"10,000",태릉해링턴플레이스,1,175,23,74.95, , ,758,11350,15
 ,2016,신규,22.01~23.01,2022,공릉동,"1,000",67디벨리움,1,65,23,17.27, , ,670-7,11350,13
 ,1994, , ,2022,공릉동,"17,300",시영3차(라이프)아파트,1,0,24,34.44, , ,715,11350,2
 ,1994,갱신,22.02~24.02,2022,공릉동,"17,300",시영3차(라이프)아파트,1,0,24,34.44,"16,500", ,715,11350,2
 ,1985,신규,22.03~24.03,2022,공릉동,"40,000",태릉우성아파트,1,0,24,84.97, , ,254,11350,5
 ,1997, , ,2022,공릉동,"26,250",대아아파트1차,1,0,24,59.75, , ,740,11350,8
 ,1995,신규,22.04~24.04,2022,공릉동,"29,000",삼익아파트,1,0,24,51.03, , ,737,11350,7
 ,2022,신규,22.03~24.03,2022,공릉동,"20,000",태릉해링턴플레이스,1,95,24,59.98, , ,758,11350,6
