갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,신규,21.09~23.09,2021,개봉동,"5,000",한마을,8,100,24,59.57, , ,476,11530,12
 ,1999, ,21.10~23.10,2021,개봉동,"42,000",한마을,8,0,24,84.57, , ,476,11530,18
사용,1999,갱신,21.08~23.08,2021,개봉동,"45,150",한마을,8,0,24,123.46,"43,000", ,476,11530,23
사용,2014,갱신,21.09~23.09,2021,개봉동,"26,000",LIPe-푸른아파트,8,0,24,83.02,"26,000", ,491,11530,3
 ,2001,신규,21.10~23.10,2021,개봉동,"60,000",현대홈타운,8,0,24,84.915, , ,480,11530,8
 ,2000,신규,21.09~23.09,2021,개봉동,"10,000",한진,8,0,25,84.96, , ,478,11530,3
사용,2001,갱신,21.09~23.09,2021,개봉동,"41,400",현대홈타운,8,0,26,84.915,"39,500", ,480,11530,27
 ,1999,신규,21.10~23.10,2021,개봉동,"35,000",대상,8,0,26,59.93, , ,477,11530,18
 ,1999, , ,2021,개봉동,"32,500",한마을,8,0,28,59.57, , ,476,11530,9
사용,1999,갱신,21.09~23.09,2021,개봉동,"32,500",한마을,8,0,28,59.57,"31,000", ,476,11530,9
 ,1999, , ,2021,개봉동,"28,350",한마을,8,0,28,59.57, , ,476,11530,8
 ,1999,신규,21.10~23.10,2021,개봉동,"28,350",한마을,8,0,28,59.57, , ,476,11530,8
사용,1999,갱신,21.09~23.09,2021,개봉동,"32,000",한마을,8,0,28,59.57,"30,500", ,476,11530,17
 ,2001, , ,2021,개봉동,"10,000",현대홈타운,8,70,28,59.49, , ,480,11530,26
 ,2001, , ,2021,개봉동,"10,000",현대홈타운,8,70,28,59.49, , ,480,11530,26
사용,2001,갱신,21.10~23.10,2021,개봉동,"47,000",현대,8,0,28,114.99,"45,000", ,481,11530,5
 ,2001,신규,21.10~23.10,2021,개봉동,"44,500",현대,8,0,28,59.94, , ,481,11530,1
 ,2001,신규,21.10~23.10,2021,개봉동,"30,000",현대,8,75,28,84.99, , ,481,11530,24
 ,1998,신규,21.11~23.11,2021,개봉동,"55,000",영화,8,0,28,84.96, , ,475,11530,20
사용,2001,갱신,21.08~23.08,2021,개봉동,"31,500",신개봉삼환,8,0,28,84.99,"30,000", ,170-30,11530,8
 ,1997, , ,2021,개봉동,"30,000",두산,8,0,28,59.69, , ,472,11530,1
사용,1989,갱신,21.09~23.04,2021,개봉동,"22,050",동인,8,0,28,67.36,"21,000", ,335-1,11530,10
 ,2001, , ,2021,개봉동,"5,000",현대,8,100,28,59.94, , ,481,11530,15
 ,2001,신규,21.10~23.10,2021,개봉동,"5,000",현대,8,100,28,59.94, , ,481,11530,15
 ,1999,신규,21.10~23.10,2021,개봉동,"55,000",한마을,8,0,30,84.57, , ,476,11530,8
 ,1988, , ,2021,개봉동,"15,000",거성,8,0,31,47.52, , ,270-80,11530,5
 ,1988,신규,22.02~24.02,2021,개봉동,"15,000",거성,8,0,31,47.52, , ,270-80,11530,5
 ,1999, ,21.08~23.08,2021,개봉동,"5,000",한마을,8,84,31,59.57, , ,476,11530,13
 ,2020,신규,21.12~23.12,2021,개봉동,"27,000",센트레빌레우스1단지,8,44,31,84.9407, , ,497,11530,32
 ,2000,신규,21.11~23.11,2021,개봉동,"45,000",한진,8,0,31,84.96, , ,478,11530,15
 ,2000,신규,21.11~23.11,2021,개봉동,"45,000",한진,8,0,31,84.96, , ,478,11530,15
 ,2003,신규,21.08~22.02,2021,오류동,"45,000",금강(343),8,0,2,60.054, , ,343,11530,1
 ,2003,신규,21.10~23.10,2021,오류동,"32,000",경남아너스빌,8,45,5,59.98, , ,344,11530,6
 ,2018, , ,2021,오류동,"4,353",오류동행복주택,8,6,5,16.84, , ,64-28,11530,10
 ,2018,신규,21.09~23.08,2021,오류동,"9,411",오류동행복주택,8,31,5,44.83, , ,64-28,11530,11
 ,2014, ,21.08~23.08,2021,오류동,"2,000",썬앤빌,8,30,5,14.064, , ,34-13,11530,12
 ,2004,신규,21.12~23.12,2021,오류동,"3,000",오류동푸르지오,8,120,6,61.257, , ,346,11530,13
 ,2018,갱신, ,2021,오류동,"11,700",오류동행복주택,8,12,6,36.85,"8,400",28,64-28,11530,14
 ,2006,신규,21.09~23.08,2021,오류동,"4,000",오류동금호어울림,8,75,6,59.87, , ,347,11530,9
 ,2005,신규,21.10~23.10,2021,오류동,"48,000",우림필유,8,0,7,84.99, , ,348,11530,2
 ,1998,신규,21.10~23.10,2021,오류동,"34,000",동부(101동~103동),8,0,7,59.98, , ,336,11530,16
사용,2008,갱신,21.10~23.10,2021,오류동,"13,000",골든팰리스,8,65,7,89.19,"13,000",60,81-24,11530,3
 ,2016, ,21.09~22.09,2021,오류동,"3,000",오류동역솔리스타,8,30,7,19.09, , ,75-2,11530,5
사용,2008,갱신,21.10~23.10,2021,오류동,"13,000",골든팰리스,8,65,7,89.19,"13,000",60,81-24,11530,3
 ,2013,신규,21.09~23.09,2021,오류동,"10,780",그랑프리,8,0,8,13.38, , ,11-3,11530,10
사용,2014,갱신,21.11~23.11,2021,오류동,"8,400",포스시티,8,0,9,14.29,"8,000", ,51-31,11530,17
 ,1998,갱신,21.08~23.08,2021,오류동,"34,000",동부골든,8,0,9,113.43,"32,500", ,338,11530,4
 ,2002,갱신,21.08~25.08,2021,오류동,"60,000",영풍마드레빌,8,0,10,84.741,"37,000", ,342,11530,14
 ,2016, ,21.09~22.09,2021,오류동,"3,000",오류동역솔리스타,8,30,10,19.09, , ,75-2,11530,5
 ,1996,신규,21.10~23.10,2021,오류동,"5,000",금강,8,70,10,59.83, , ,335,11530,5
 ,2002,신규,21.11~23.11,2021,오류동,"10,000",한신플러스타운,8,110,11,114.78, , ,341,11530,1
 ,2005,신규,21.09~23.08,2021,오류동,"7,000",이좋은집,8,50,11,36.69, , ,46-1,11530,13
 ,1993,신규,21.08~23.08,2021,오류동,"4,000",시티월드,8,70,12,84.89, , ,44-10,11530,9
 ,2004,신규,21.11~23.11,2021,오류동,"41,000",동선,8,0,12,58.2159, , ,345,11530,19
 ,1993,신규,21.08~23.08,2021,오류동,"4,000",시티월드,8,70,12,84.89, , ,44-10,11530,9
 ,1998, ,21.09~23.09,2021,오류동,"25,500",동부골든,8,0,12,59.94, , ,338,11530,13
 ,2003,갱신,21.11~23.10,2021,오류동,"2,000",경남아너스빌,8,120,13,59.98,"2,000",110,344,11530,6
 ,1998,신규,21.11~23.11,2021,오류동,"45,000",삼천리,8,0,14,59.73, , ,340,11530,23
 ,2002,신규,21.09~23.09,2021,오류동,"52,000",영풍마드레빌,8,0,14,84.741, , ,342,11530,5
 ,1998, , ,2021,오류동,"30,000",삼천리,8,0,15,59.73, , ,340,11530,4
사용,2002,갱신,21.10~23.10,2021,오류동,"33,600",영풍마드레빌,8,0,17,84.741,"32,000", ,342,11530,2
사용,1998,갱신,21.09~23.09,2021,오류동,"31,500",삼천리,8,0,17,84.75,"30,000", ,340,11530,23
 ,2014,신규,21.09~23.09,2021,오류동,500,썬앤빌,8,40,17,14.064, , ,34-13,11530,16
 ,1998,신규,21.10~23.10,2021,오류동,"52,000",삼천리,8,0,18,134.64, , ,340,11530,1
 ,2004,신규,21.12~23.12,2021,오류동,"40,000",오류동푸르지오,8,0,18,84.936, , ,346,11530,5
 ,2018,신규,21.08~23.10,2021,오류동,"8,400",오류동행복주택,8,28,20,36.85, , ,64-28,11530,4
 ,2018,신규,21.08~23.10,2021,오류동,"8,400",오류동행복주택,8,28,20,36.85, , ,64-28,11530,12
 ,2018,신규,21.08~23.10,2021,오류동,"8,400",오류동행복주택,8,28,20,36.85, , ,64-28,11530,14
 ,2018,신규,21.08~23.10,2021,오류동,"8,400",오류동행복주택,8,28,20,36.85, , ,64-28,11530,12
 ,2018,신규,21.08~23.10,2021,오류동,"10,040",오류동행복주택,8,33,20,44.83, , ,64-28,11530,10
 ,2018, , ,2021,오류동,"3,434",오류동행복주택,8,11,20,16.84, , ,64-28,11530,5
 ,2018,신규,21.08~23.10,2021,오류동,"6,264",오류동행복주택,8,21,20,29.76, , ,64-28,11530,14
 ,2018,신규,21.08~23.10,2021,오류동,"8,400",오류동행복주택,8,28,20,36.85, , ,64-28,11530,4
 ,2018,신규,21.08~23.10,2021,오류동,"8,400",오류동행복주택,8,28,20,36.85, , ,64-28,11530,5
 ,2018,갱신, ,2021,오류동,"11,700",오류동행복주택,8,12,20,36.85,"8,400",28,64-28,11530,17
 ,2018,신규,21.08~23.10,2021,오류동,"1,364",오류동행복주택,8,31,20,29.76, , ,64-28,11530,11
 ,2018, , ,2021,오류동,"3,434",오류동행복주택,8,11,20,16.84, , ,64-28,11530,15
 ,2018, , ,2021,오류동,"5,916",오류동행복주택,8,20,20,29.76, , ,64-28,11530,16
 ,2018, , ,2021,오류동,"3,434",오류동행복주택,8,11,20,16.84, , ,64-28,11530,13
 ,2018, , ,2021,오류동,"3,434",오류동행복주택,8,11,20,16.84, , ,64-28,11530,16
 ,2018,신규,21.08~23.10,2021,오류동,"10,040",오류동행복주택,8,33,20,44.83, , ,64-28,11530,17
 ,2018, , ,2021,오류동,"3,636",오류동행복주택,8,12,20,16.84, , ,64-28,11530,10
 ,2018, , ,2021,오류동,"3,636",오류동행복주택,8,12,20,16.84, , ,64-28,11530,7
 ,2014, , ,2021,오류동,"3,000",썬앤빌,8,20,21,14.064, , ,34-13,11530,10
 ,2004, ,21.11~23.11,2021,오류동,"47,000",오류동푸르지오,8,0,21,61.257, , ,346,11530,9
 ,2004, ,21.11~23.11,2021,오류동,"47,000",오류동푸르지오,8,0,21,61.257, , ,346,11530,9
사용,2004,갱신,21.09~23.09,2021,오류동,"27,300",동선,8,0,21,58.2159,"26,000", ,345,11530,16
 ,2003,신규,21.10~23.10,2021,오류동,"45,000",금강(343),8,0,21,60.054, , ,343,11530,5
 ,2002, , ,2021,오류동,"55,000",영풍마드레빌,8,0,21,84.741, , ,342,11530,7
 ,2002,신규,21.11~23.11,2021,오류동,"55,000",영풍마드레빌,8,0,21,84.741, , ,342,11530,7
 ,2002,신규,21.10~23.10,2021,오류동,"28,350",한신플러스타운,8,0,21,59.91, , ,341,11530,8
 ,1996,신규,21.11~23.11,2021,오류동,"43,000",금강,8,0,23,84.96, , ,335,11530,11
 ,1998,신규,21.11~23.11,2021,오류동,"33,000",동보,8,0,24,59.72, , ,337,11530,5
 ,1998,신규,21.11~23.11,2021,오류동,"33,000",동보,8,0,24,59.72, , ,337,11530,5
 ,2014,신규,21.09~22.09,2021,오류동,500,썬앤빌,8,40,25,14.064, , ,34-13,11530,12
 ,2018, , ,2021,오류동,"4,434",오류동행복주택,8,6,27,16.84, , ,64-28,11530,16
 ,2006, , ,2021,오류동,"42,000",오류동금호어울림,8,0,28,59.87, , ,347,11530,14
 ,1998,신규,21.10~23.10,2021,오류동,"53,000",동부골든,8,0,28,113.43, , ,338,11530,3
 ,1998,신규,21.10~23.10,2021,오류동,"53,000",동부골든,8,0,28,113.43, , ,338,11530,3
사용,2004,갱신,21.10~23.10,2021,오류동,"28,300",동선,8,0,28,58.2159,"27,000", ,345,11530,13
 ,1986, , ,2021,오류동,"13,000",길훈,8,0,29,53.94, , ,150-42,11530,1
 ,1986,신규,21.11~23.11,2021,오류동,"13,000",길훈,8,0,29,53.94, , ,150-42,11530,1
 ,2004,신규,21.11~23.06,2021,오류동,"60,000",오류동푸르지오,8,0,29,84.936, , ,346,11530,19
 ,2003, ,21.08~23.08,2021,오류동,"35,000",금강(343),8,0,30,84.983, , ,343,11530,4
 ,2016,신규,21.10~23.10,2021,오류동,"9,500",오류동역솔리스타,8,0,31,18.01, , ,75-2,11530,9
 ,2009,갱신,21.08~23.08,2021,궁동,"24,000",대명하이빌101동,8,20,21,67.78,"26,000", ,184-20,11530,5
 ,2010, ,21.09~23.01,2021,온수동,"38,000",온수힐스테이트,8,0,2,84.99, , ,155,11530,8
사용,2010,갱신,21.11~23.11,2021,온수동,"43,000",온수힐스테이트,8,0,2,84.97,"41,000", ,155,11530,11
 ,2002,신규,21.09~23.09,2021,온수동,"2,000",두양그린B동,8,95,6,94.62, , ,97-2,11530,5
 ,2010, , ,2021,온수동,"48,000",온수힐스테이트,8,0,7,59.96, , ,155,11530,1
사용,2010,갱신,21.09~23.09,2021,온수동,"43,500",온수힐스테이트,8,0,7,102.6,"41,500", ,155,11530,6
 ,2010,신규,21.09~23.09,2021,온수동,"48,000",온수힐스테이트,8,0,7,59.96, , ,155,11530,1
 ,2010,신규,21.08~23.08,2021,온수동,"70,000",온수힐스테이트,8,0,18,84.97, , ,155,11530,10
 ,2010,신규,21.08~23.08,2021,온수동,"65,000",온수힐스테이트,8,0,18,84.97, , ,155,11530,10
 ,2010,신규, ,2021,온수동,"70,000",온수힐스테이트,8,0,18,84.97, , ,155,11530,10
 ,2010,신규,21.12~23.12,2021,온수동,"20,000",온수힐스테이트,8,65,23,59.98, , ,155,11530,10
 ,2010, ,21.10~23.10,2021,온수동,"30,000",온수힐스테이트,8,80,30,84.97, , ,155,11530,4
 ,2014, ,21.08~23.07,2021,천왕동,500,천왕연지타운2단지,8,30,1,84.98, , ,281,11530,11
 ,2014,신규,21.09~23.09,2021,천왕동,"60,000",천왕연지타운2단지,8,0,7,84.98, , ,281,11530,9
 ,2011,신규,21.09~23.09,2021,천왕동,"10,000",천왕이펜하우스6단지,8,130,7,84.97, , ,275,11530,5
 ,2011,신규,21.09~23.09,2021,천왕동,"10,000",천왕이펜하우스6단지,8,130,7,84.97, , ,275,11530,5
 ,2011, ,21.11~23.02,2021,천왕동,"41,265",천왕이펜하우스6단지,8,0,8,84.97, , ,275,11530,13
 ,2014,신규, ,2021,천왕동,"4,986",천왕연지타운2단지,8,32,9,49.34, , ,281,11530,15
 ,2014,신규, ,2021,천왕동,"4,986",천왕연지타운2단지,8,32,9,49.89, , ,281,11530,8
 ,2014,신규, ,2021,천왕동,"5,971",천왕연지타운2단지,8,36,9,59.86, , ,281,11530,15
 ,2014,신규, ,2021,천왕동,"4,986",천왕연지타운2단지,8,32,9,49.94, , ,281,11530,3
 ,2014,신규, ,2021,천왕동,"5,971",천왕연지타운2단지,8,36,9,59.98, , ,281,11530,7
 ,2014,신규, ,2021,천왕동,"5,971",천왕연지타운2단지,8,36,9,59.98, , ,281,11530,3
 ,2014,신규, ,2021,천왕동,"2,388",천왕연지타운2단지,8,44,9,59.98, , ,281,11530,12
 ,2014,신규, ,2021,천왕동,"5,971",천왕연지타운2단지,8,36,9,59.98, , ,281,11530,18
 ,2014,신규, ,2021,천왕동,"4,986",천왕연지타운2단지,8,32,9,49.94, , ,281,11530,16
 ,2014,신규, ,2021,천왕동,"4,986",천왕연지타운2단지,8,32,9,49.89, , ,281,11530,16
 ,2014,신규, ,2021,천왕동,"4,986",천왕연지타운2단지,8,32,9,49.89, , ,281,11530,16
 ,2014,신규, ,2021,천왕동,"5,971",천왕연지타운2단지,8,36,9,59.98, , ,281,11530,3
 ,2014,신규, ,2021,천왕동,"5,971",천왕연지타운2단지,8,36,9,59.98, , ,281,11530,8
 ,2014,신규, ,2021,천왕동,"5,971",천왕연지타운2단지,8,36,9,59.98, , ,281,11530,11
 ,2014,신규, ,2021,천왕동,"4,986",천왕연지타운2단지,8,32,9,49.89, , ,281,11530,4
 ,2014,신규, ,2021,천왕동,"5,971",천왕연지타운2단지,8,36,9,59.95, , ,281,11530,7
 ,2014,신규, ,2021,천왕동,"5,971",천왕연지타운2단지,8,36,9,59.95, , ,281,11530,11
 ,2014,신규, ,2021,천왕동,"5,071",천왕연지타운2단지,8,38,9,59.98, , ,281,11530,11
 ,2014,신규, ,2021,천왕동,"5,971",천왕연지타운2단지,8,36,9,59.98, , ,281,11530,11
 ,2014,신규, ,2021,천왕동,"5,971",천왕연지타운2단지,8,36,9,59.98, , ,281,11530,7
 ,2014,신규, ,2021,천왕동,"4,000",천왕연지타운2단지,8,34,9,49.89, , ,281,11530,4
 ,2014,신규, ,2021,천왕동,"4,986",천왕연지타운2단지,8,32,9,49.34, , ,281,11530,15
 ,2014,신규, ,2021,천왕동,"2,388",천왕연지타운2단지,8,44,9,59.95, , ,281,11530,7
 ,2014,신규, ,2021,천왕동,"9,538",천왕연지타운2단지,8,6,9,49.89, , ,281,11530,16
 ,2014,신규, ,2021,천왕동,"11,172",천왕연지타운2단지,8,7,9,59.98, , ,281,11530,8
 ,2014,신규, ,2021,천왕동,"11,172",천왕연지타운2단지,8,7,9,59.98, , ,281,11530,18
 ,2014,신규, ,2021,천왕동,"11,172",천왕연지타운2단지,8,7,9,59.98, , ,281,11530,3
 ,2014,신규, ,2021,천왕동,"9,538",천왕연지타운2단지,8,6,9,49.89, , ,281,11530,8
 ,2014,신규, ,2021,천왕동,"11,172",천왕연지타운2단지,8,7,9,59.98, , ,281,11530,7
 ,2014,신규, ,2021,천왕동,"9,538",천왕연지타운2단지,8,6,9,49.89, , ,281,11530,16
 ,2014,신규, ,2021,천왕동,"11,172",천왕연지타운2단지,8,7,9,59.98, , ,281,11530,3
 ,2014,신규, ,2021,천왕동,"9,538",천왕연지타운2단지,8,6,9,49.94, , ,281,11530,3
 ,2014,신규, ,2021,천왕동,"11,172",천왕연지타운2단지,8,7,9,59.95, , ,281,11530,11
 ,2014, ,21.08~23.09,2021,천왕동,"3,000",천왕연지타운2단지,8,42,9,59.98, , ,281,11530,9
 ,2014, ,21.08~23.10,2021,천왕동,"1,994",천왕연지타운2단지,8,38,9,49.89, , ,281,11530,15
 ,2014,신규, ,2021,천왕동,"1,994",천왕연지타운2단지,8,38,9,49.89, , ,281,11530,16
 ,2014, ,21.08~23.10,2021,천왕동,"9,538",천왕연지타운2단지,8,6,9,49.89, , ,281,11530,16
 ,2013,신규, ,2021,천왕동,"5,675",천왕연지타운1단지,8,34,9,49.34, , ,280,11530,14
 ,2013,신규, ,2021,천왕동,"5,675",천왕연지타운1단지,8,34,9,49.34, , ,280,11530,3
 ,2013,신규, ,2021,천왕동,"5,675",천왕연지타운1단지,8,34,9,49.34, , ,280,11530,15
 ,2013,신규, ,2021,천왕동,"7,008",천왕연지타운1단지,8,41,9,59.97, , ,280,11530,10
 ,2013,신규, ,2021,천왕동,"5,675",천왕연지타운1단지,8,34,9,49.89, , ,280,11530,3
 ,2013,신규, ,2021,천왕동,"5,675",천왕연지타운1단지,8,34,9,49.89, , ,280,11530,3
 ,2013,신규, ,2021,천왕동,"5,675",천왕연지타운1단지,8,34,9,49.94, , ,280,11530,14
 ,2013,신규, ,2021,천왕동,"5,675",천왕연지타운1단지,8,34,9,49.89, , ,280,11530,14
 ,2013,신규, ,2021,천왕동,"7,008",천왕연지타운1단지,8,41,9,59.97, , ,280,11530,6
 ,2013,신규, ,2021,천왕동,"3,275",천왕연지타운1단지,8,39,9,49.89, , ,280,11530,14
 ,2013,신규, ,2021,천왕동,"2,270",천왕연지타운1단지,8,41,9,49.89, , ,280,11530,3
 ,2013,신규, ,2021,천왕동,"12,875",천왕연지타운1단지,8,8,9,59.97, , ,280,11530,6
 ,2013, ,21.08~23.08,2021,천왕동,"31,500",천왕연지타운1단지,8,0,9,84.98, , ,280,11530,4
 ,2013,신규, ,2021,천왕동,"8,571",천왕연지타운1단지,8,18,9,49.94, , ,280,11530,14
 ,2013,신규, ,2021,천왕동,"9,466",천왕연지타운1단지,8,13,9,49.89, , ,280,11530,3
 ,2013,신규, ,2021,천왕동,"9,287",천왕연지타운1단지,8,14,9,49.34, , ,280,11530,15
 ,2013,신규, ,2021,천왕동,"7,317",천왕연지타운1단지,8,25,9,49.34, , ,280,11530,3
 ,2011,신규, ,2021,천왕동,"2,555",천왕이펜하우스4단지,8,41,9,59.95, , ,273,11530,7
 ,2011,신규, ,2021,천왕동,"10,343",천왕이펜하우스4단지,8,7,9,59.95, , ,273,11530,6
 ,2011,신규, ,2021,천왕동,"10,343",천왕이펜하우스4단지,8,7,9,59.95, , ,273,11530,11
 ,2011,신규, ,2021,천왕동,"5,355",천왕이펜하우스4단지,8,35,9,59.95, , ,273,11530,7
 ,2011,신규, ,2021,천왕동,"5,355",천왕이펜하우스4단지,8,35,9,59.95, , ,273,11530,5
 ,2011,신규, ,2021,천왕동,"5,355",천왕이펜하우스4단지,8,35,9,59.95, , ,273,11530,3
 ,2011,신규, ,2021,천왕동,"5,355",천왕이펜하우스4단지,8,35,9,59.95, , ,273,11530,10
 ,2011,신규, ,2021,천왕동,"5,355",천왕이펜하우스4단지,8,35,9,59.95, , ,273,11530,11
 ,2011,신규, ,2021,천왕동,"10,343",천왕이펜하우스4단지,8,7,9,59.95, , ,273,11530,5
 ,2011,신규, ,2021,천왕동,"5,355",천왕이펜하우스4단지,8,35,9,59.95, , ,273,11530,6
 ,2011, ,21.08~21.10,2021,천왕동,"5,355",천왕이펜하우스4단지,8,35,9,59.95, , ,273,11530,4
 ,2011,신규, ,2021,천왕동,"5,494",천왕이펜하우스1단지,8,36,9,59.95, , ,282,11530,8
 ,2011,신규, ,2021,천왕동,"10,671",천왕이펜하우스1단지,8,7,9,59.95, , ,282,11530,8
 ,2011,신규, ,2021,천왕동,"10,671",천왕이펜하우스1단지,8,7,9,59.95, , ,282,11530,7
 ,2011,신규, ,2021,천왕동,"5,494",천왕이펜하우스1단지,8,36,9,59.95, , ,282,11530,5
 ,2011,신규, ,2021,천왕동,"5,494",천왕이펜하우스1단지,8,36,9,59.95, , ,282,11530,7
 ,2011, , ,2021,천왕동,"4,007",천왕이펜하우스3단지,8,30,9,49.85, , ,278,11530,7
 ,2011, , ,2021,천왕동,"4,007",천왕이펜하우스3단지,8,30,9,49.85, , ,278,11530,10
 ,2011, , ,2021,천왕동,"4,007",천왕이펜하우스3단지,8,30,9,49.85, , ,278,11530,16
 ,2011, , ,2021,천왕동,"4,007",천왕이펜하우스3단지,8,30,9,49.85, , ,278,11530,6
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,9,59.95, , ,278,11530,7
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,9,59.95, , ,278,11530,12
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,9,59.95, , ,278,11530,18
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,9,59.95, , ,278,11530,11
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,9,59.95, , ,278,11530,5
 ,2011,신규, ,2021,천왕동,"9,626",천왕이펜하우스3단지,8,7,9,59.95, , ,278,11530,18
 ,2011,신규, ,2021,천왕동,"1,602",천왕이펜하우스3단지,8,35,9,49.85, , ,278,11530,6
 ,2011,신규, ,2021,천왕동,"1,602",천왕이펜하우스3단지,8,35,9,49.85, , ,278,11530,10
 ,2011,신규, ,2021,천왕동,"8,282",천왕이펜하우스3단지,8,6,9,49.85, , ,278,11530,7
 ,2011,신규, ,2021,천왕동,"1,903",천왕이펜하우스3단지,8,40,9,59.95, , ,278,11530,11
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,9,59.95, , ,278,11530,5
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,9,59.95, , ,278,11530,4
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,9,59.95, , ,278,11530,8
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,9,59.95, , ,278,11530,7
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,9,59.95, , ,278,11530,4
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,9,59.95, , ,278,11530,12
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,9,59.95, , ,278,11530,18
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,9,59.95, , ,278,11530,11
 ,2011,신규, ,2021,천왕동,"9,626",천왕이펜하우스3단지,8,7,9,59.95, , ,278,11530,4
 ,2011,신규, ,2021,천왕동,"2,007",천왕이펜하우스3단지,8,34,9,49.85, , ,278,11530,16
 ,2011,신규, ,2021,천왕동,"9,626",천왕이펜하우스3단지,8,7,9,59.95, , ,278,11530,4
 ,2011,신규, ,2021,천왕동,"9,626",천왕이펜하우스3단지,8,7,9,59.95, , ,278,11530,8
 ,2011,신규, ,2021,천왕동,"9,626",천왕이펜하우스3단지,8,7,9,59.95, , ,278,11530,7
 ,2011, ,21.10~23.10,2021,천왕동,"2,000",천왕이펜하우스3단지,8,38,9,59.95, , ,278,11530,15
 ,2011,신규, ,2021,천왕동,"29,250",천왕이펜하우스5단지,8,0,9,84.96, , ,277,11530,2
 ,2011,신규, ,2021,천왕동,"4,782",천왕이펜하우스5단지,8,34,9,59.96, , ,277,11530,3
 ,2011,신규, ,2021,천왕동,"4,782",천왕이펜하우스5단지,8,34,9,59.96, , ,277,11530,2
 ,2011,신규, ,2021,천왕동,"4,782",천왕이펜하우스5단지,8,34,9,59.95, , ,277,11530,14
 ,2011,신규, ,2021,천왕동,"4,782",천왕이펜하우스5단지,8,34,9,59.96, , ,277,11530,10
 ,2011,신규, ,2021,천왕동,"4,782",천왕이펜하우스5단지,8,34,9,59.95, , ,277,11530,8
 ,2011,신규, ,2021,천왕동,"9,598",천왕이펜하우스5단지,8,7,9,59.95, , ,277,11530,3
 ,2011,신규, ,2021,천왕동,"9,598",천왕이펜하우스5단지,8,7,9,59.96, , ,277,11530,3
 ,2011,신규, ,2021,천왕동,"3,000",천왕이펜하우스5단지,8,37,9,59.96, , ,277,11530,12
 ,2011,신규, ,2021,천왕동,"9,598",천왕이펜하우스5단지,8,7,9,59.95, , ,277,11530,8
 ,2011,신규, ,2021,천왕동,"9,598",천왕이펜하우스5단지,8,7,9,59.95, , ,277,11530,14
 ,2011,신규, ,2021,천왕동,"4,782",천왕이펜하우스5단지,8,34,9,59.95, , ,277,11530,3
 ,2011,신규, ,2021,천왕동,"4,782",천왕이펜하우스5단지,8,34,9,59.96, , ,277,11530,12
 ,2011,신규, ,2021,천왕동,"1,912",천왕이펜하우스5단지,8,40,9,59.96, , ,277,11530,2
 ,2011, ,21.08~23.10,2021,천왕동,"9,898",천왕이펜하우스5단지,8,7,9,59.95, , ,277,11530,4
 ,2011,신규, ,2021,천왕동,"5,355",천왕이펜하우스4단지,8,35,9,59.95, , ,273,11530,9
 ,2011,신규, ,2021,천왕동,"5,355",천왕이펜하우스4단지,8,35,9,59.95, , ,273,11530,4
 ,2011, , ,2021,천왕동,"4,289",천왕이펜하우스4단지,8,30,9,49.58, , ,273,11530,12
 ,2011, , ,2021,천왕동,"4,289",천왕이펜하우스4단지,8,30,9,49.58, , ,273,11530,12
 ,2011,신규, ,2021,천왕동,"5,355",천왕이펜하우스4단지,8,35,9,59.95, , ,273,11530,7
 ,2011,신규, ,2021,천왕동,"10,343",천왕이펜하우스4단지,8,7,9,59.95, , ,273,11530,7
 ,2011,신규, ,2021,천왕동,"10,343",천왕이펜하우스4단지,8,7,9,59.95, , ,273,11530,9
 ,2011,신규, ,2021,천왕동,"10,343",천왕이펜하우스4단지,8,7,9,59.95, , ,273,11530,9
 ,2011,신규, ,2021,천왕동,"10,343",천왕이펜하우스4단지,8,7,9,59.95, , ,273,11530,4
 ,2011,신규, ,2021,천왕동,"8,566",천왕이펜하우스4단지,8,6,9,49.58, , ,273,11530,12
 ,2011,신규, ,2021,천왕동,"8,999",천왕이펜하우스2단지,8,6,9,49.58, , ,279-2,11530,13
 ,2011, ,21.08~23.08,2021,천왕동,"1,175",천왕이펜하우스2단지,8,29,9,39.45, , ,279-2,11530,7
