갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2021,풍납동,"64,000",송파해모로,5,0,19,118.44, , ,512,11710,8
 ,1999, , ,2021,풍납동,"40,000",현대리버빌1지구,5,99,19,187.12, , ,260,11710,10
 ,1986, ,21.07~23.07,2021,풍납동,"40,000",토성현대,5,0,19,57.24, , ,251-2,11710,3
 ,1985, ,21.07~23.07,2021,풍납동,"50,000",미성,5,15,19,116.965, , ,219,11710,4
 ,1985, , ,2021,풍납동,"32,500",미성,5,0,19,63.39, , ,219,11710,5
 ,1985, ,21.07~23.07,2021,풍납동,"50,000",미성,5,15,19,116.965, , ,219,11710,4
 ,1999, , ,2021,풍납동,"63,000",현대리버빌1지구,5,0,20,114.56, , ,260,11710,9
 ,1995, , ,2021,풍납동,"78,000",한강극동,5,0,20,84.76, , ,508,11710,11
 ,1987, ,21.06~23.06,2021,풍납동,"10,000",극동,5,150,20,79.945, , ,391,11710,6
 ,2000, , ,2021,풍납동,"47,000",신성노바빌아파트,5,0,20,59.78, , ,510,11710,13
 ,1998, , ,2021,풍납동,"60,000",씨티극동1,5,0,20,59.95, , ,509,11710,8
 ,1987, , ,2021,풍납동,"40,900",극동,5,0,20,79.945, , ,391,11710,5
 ,2014, , ,2021,풍납동,"3,000",드림스페이스II,5,42,21,13.16, , ,397-1,11710,5
 ,1994, , ,2021,풍납동,"48,000",쌍용,5,0,21,84.86, , ,401-1,11710,3
 ,1993, , ,2021,풍납동,"32,500",신동아파밀리에,5,0,22,59.36, , ,220-2,11710,13
 ,1999, ,21.06~23.06,2021,풍납동,"2,000",현대리버빌1지구,5,89,22,43.2, , ,260,11710,10
 ,2019, , ,2021,풍납동,"82,000",잠실올림픽공원아이파크,5,0,22,84.99, , ,514,11710,14
 ,1986, , ,2021,풍납동,"26,250",토성현대,5,0,23,49.14, , ,251-2,11710,7
 ,2019, , ,2021,풍납동,"10,000",잠실올림픽공원아이파크,5,200,23,59.97, , ,514,11710,8
 ,1987, ,21.07~23.07,2021,풍납동,"5,000",극동,5,125,24,59.975, , ,391,11710,6
 ,1995, ,21.08~23.08,2021,풍납동,"43,000",동아한가람1,5,45,24,84.38, , ,506,11710,2
 ,1995, , ,2021,풍납동,"49,000",현대1,5,0,24,83.02, , ,413-1,11710,5
 ,1995, , ,2021,풍납동,"38,000",한강극동,5,0,25,84.76, , ,508,11710,11
 ,2000, ,21.08~23.08,2021,풍납동,"65,000",연지토성,5,0,26,84.96, , ,400-5,11710,4
 ,2000, ,21.05~23.05,2021,풍납동,"47,250",신성노바빌아파트,5,0,26,84.96, , ,510,11710,18
 ,1995, , ,2021,풍납동,"50,000",현대1,5,0,26,83.02, , ,413-1,11710,8
 ,1999, ,21.09~23.09,2021,풍납동,"50,000",현대리버빌2지구,5,70,27,84.97, , ,261,11710,16
 ,1999, ,21.08~23.08,2021,풍납동,"50,000",현대리버빌2지구,5,70,27,84.97, , ,261,11710,16
 ,2019, ,21.08~23.08,2021,풍납동,"120,000",잠실올림픽공원아이파크,5,0,29,84.95, , ,514,11710,17
 ,1995, , ,2021,풍납동,"15,000",동아한가람1,5,150,29,84.38, , ,506,11710,18
 ,1999, ,21.07~23.07,2021,풍납동,"50,000",현대리버빌1지구,5,0,30,187.12, , ,260,11710,8
 ,1999, ,21.06~22.06,2021,풍납동,"2,000",현대리버빌2지구,5,90,31,59.4, , ,261,11710,14
 ,2010, ,21.07~23.07,2021,풍납동,"60,000",금강캐스빌,5,0,31,84.1, , ,513,11710,6
 ,1995, , ,2021,풍납동,"70,000",동아한가람1,5,0,31,84.38, , ,506,11710,14
 ,1984, , ,2021,송파동,"60,000",가락삼익맨숀,5,0,1,84.828, , ,166,11710,7
 ,2012, , ,2021,송파동,"53,550",래미안송파파인탑,5,0,1,64.66, , ,243,11710,20
 ,1984, ,21.06~23.06,2021,송파동,"55,000",가락삼익맨숀,5,0,1,84.828, , ,166,11710,2
 ,1984, , ,2021,송파동,"52,000",2차한양아파트,5,0,1,108.68, , ,151,11710,5
 ,2012, , ,2021,송파동,"60,900",래미안송파파인탑,5,0,2,64.99, , ,243,11710,6
 ,1984, , ,2021,송파동,"55,000",가락삼익맨숀,5,0,3,127.808, , ,166,11710,9
 ,1984, , ,2021,송파동,"35,000",가락삼익맨숀,5,60,3,84.828, , ,166,11710,9
 ,1984, ,21.07~23.07,2021,송파동,"75,000",2차한양아파트,5,0,5,108.68, , ,151,11710,8
 ,1985, ,21.05~23.05,2021,송파동,"68,250",미성맨션,5,0,5,169.44, , ,161,11710,9
 ,1995, ,21.06~22.06,2021,송파동,"10,000",호수임광,5,90,6,56.6, , ,33,11710,1
 ,1984, ,21.07~23.07,2021,송파동,"35,000",가락삼익맨숀,5,50,6,84.828, , ,166,11710,6
 ,1984, ,21.07~23.07,2021,송파동,"100,000",2차한양아파트,5,0,6,146.96, , ,151,11710,7
 ,1995, , ,2021,송파동,"43,000",호수임광,5,0,7,57.72, , ,33,11710,1
 ,1984, ,21.06~23.06,2021,송파동,"10,000",가락삼익맨숀,5,160,7,108.338, , ,166,11710,6
 ,2001, , ,2021,송파동,"55,650",송파삼성래미안아파트,5,0,8,79.7, , ,162,11710,18
 ,1983, ,21.07~23.07,2021,송파동,"93,000",한양아파트,5,0,8,158.61, , ,119,11710,7
 ,1995, , ,2021,송파동,"45,000",호수임광,5,0,8,56.6, , ,33,11710,11
 ,1984, , ,2021,송파동,"47,000",가락삼익맨숀,5,0,10,84.828, , ,166,11710,10
 ,2012, ,21.07~23.07,2021,송파동,"22,000",래미안송파파인탑,5,100,10,64.66, , ,243,11710,19
 ,1983, , ,2021,송파동,"80,000",한양아파트,5,0,12,137.28, , ,119,11710,7
 ,1984, , ,2021,송파동,"34,000",2차한양아파트,5,0,14,64.26, , ,151,11710,9
 ,1995, , ,2021,송파동,"43,050",호수임광,5,0,14,56.6, , ,33,11710,10
 ,1995, , ,2021,송파동,"58,000",호수임광,5,0,14,84.87, , ,33,11710,1
 ,1984, , ,2021,송파동,"45,000",가락삼익맨숀,5,20,14,84.828, , ,166,11710,3
 ,2001, , ,2021,송파동,"61,950",송파삼성래미안아파트,5,0,15,79.7, , ,162,11710,1
 ,1985, , ,2021,송파동,"54,000",미성맨션,5,0,15,84.95, , ,161,11710,3
 ,2012, ,21.07~23.07,2021,송파동,"98,000",래미안송파파인탑,5,0,18,71.73, , ,243,11710,17
 ,1984, ,21.08~23.08,2021,송파동,"37,000",2차한양아파트,5,0,18,64.26, , ,151,11710,11
 ,1984, ,21.07~23.07,2021,송파동,"79,000",2차한양아파트,5,0,18,126.9, , ,151,11710,2
 ,2018, , ,2021,송파동,"27,563",트윈레이크팰리스빌,5,0,19,29.25, , ,58-15,11710,4
 ,1984, , ,2021,송파동,"52,500",2차한양아파트,5,0,20,146.96, , ,151,11710,9
 ,1984, , ,2021,송파동,"60,000",가락삼익맨숀,5,0,21,84.828, , ,166,11710,3
 ,1997, ,21.08~23.08,2021,송파동,"81,000",현대,5,0,22,84.96, , ,163-14,11710,13
 ,2001, ,21.09~23.09,2021,송파동,"60,000",송파삼성래미안아파트,5,130,22,105.99, , ,162,11710,15
 ,2012, ,21.06~23.06,2021,송파동,"50,000",래미안송파파인탑,5,120,22,87.05, , ,243,11710,16
 ,1984, ,21.07~23.07,2021,송파동,"45,100",가락삼익맨숀,5,0,22,84.828, , ,166,11710,2
 ,1984, ,21.08~23.10,2021,송파동,"60,000",가락삼익맨숀,5,30,22,108.338, , ,166,11710,8
 ,1984, , ,2021,송파동,"80,000",가락삼익맨숀,5,0,22,151.508, , ,166,11710,11
 ,1984, ,21.07~23.07,2021,송파동,"15,000",가락삼익맨숀,5,175,22,108.338, , ,166,11710,7
 ,1984, , ,2021,송파동,"42,000",가락삼익맨숀,5,4,23,108.338, , ,166,11710,4
 ,1985, , ,2021,송파동,"38,850",미성맨션,5,0,24,58.98, , ,161,11710,2
 ,1997, ,21.08~23.08,2021,송파동,"46,700",현대,5,0,25,84.96, , ,163-14,11710,17
 ,1984, ,21.08~23.08,2021,송파동,"83,000",2차한양아파트,5,0,26,126.9, , ,151,11710,3
 ,2001, , ,2021,송파동,"128,000",송파삼성래미안아파트,5,0,27,105.99, , ,162,11710,13
 ,1983, , ,2021,송파동,"152,000",한양아파트,5,0,27,158.61, , ,119,11710,1
 ,2012, , ,2021,송파동,"61,950",래미안송파파인탑,5,0,29,64.66, , ,243,11710,11
 ,2001, , ,2021,송파동,"70,000",SK,5,0,29,83.8, , ,170,11710,11
 ,2011, , ,2021,석촌동,"31,500",석촌동효신아파트,5,0,5,70.58, , ,54-31,11710,1
 ,2007, ,21.06~22.06,2021,석촌동,"30,000",미켈란호수가,5,300,13,129.45, , ,158-5,11710,20
 ,2001, , ,2021,석촌동,"60,000",예명,5,0,27,84.27, , ,253-2,11710,1
 ,2015, ,21.06~22.06,2021,석촌동,"1,000",석촌호수효성해링턴타워,5,90,29,15.8307, , ,24-3,11710,10
 ,1989, , ,2021,삼전동,"37,800",현대1,5,0,6,82, , ,39,11710,5
 ,2016, , ,2021,삼전동,"3,000",엘에스타워,5,55,20,15.64, , ,7-16,11710,11
 ,1989, , ,2021,삼전동,"39,500",현대1,5,0,22,80.01, , ,39,11710,6
 ,1989, , ,2021,삼전동,"6,000",현대1,5,105,31,82, , ,39,11710,1
 ,2018, ,21.07~23.07,2021,가락동,"140,000",헬리오시티,5,0,1,110.66, , ,913,11710,15
 ,2018, , ,2021,가락동,"63,000",헬리오시티,5,0,1,39.12, , ,913,11710,3
 ,2018, , ,2021,가락동,"109,000",헬리오시티,5,0,1,84.98, , ,913,11710,5
 ,2018, , ,2021,가락동,"60,000",헬리오시티,5,0,1,39.1, , ,913,11710,16
 ,2018, , ,2021,가락동,"55,650",헬리오시티,5,0,1,39.1, , ,913,11710,20
 ,2018, , ,2021,가락동,"63,000",헬리오시티,5,0,1,84.99, , ,913,11710,21
 ,2018, , ,2021,가락동,"30,000",헬리오시티,5,119,1,84.99, , ,913,11710,20
 ,2018, , ,2021,가락동,"63,000",헬리오시티,5,0,1,84.99, , ,913,11710,16
 ,1986, , ,2021,가락동,"48,300",우성,5,0,1,109.25, , ,96-1,11710,5
 ,1984, , ,2021,가락동,"47,000",삼환,5,0,1,72.7, , ,176,11710,10
 ,1986, , ,2021,가락동,"44,100",가락미륭아파트,5,0,1,83.58, , ,138,11710,2
 ,2018, , ,2021,가락동,"15,000",헬리오시티,5,290,1,84.97, , ,913,11710,17
 ,2018, , ,2021,가락동,"63,000",헬리오시티,5,0,1,39.12, , ,913,11710,3
 ,2018, , ,2021,가락동,"73,500",헬리오시티,5,0,2,84.99, , ,913,11710,18
 ,2018, , ,2021,가락동,"10,000",헬리오시티,5,135,2,49.29, , ,913,11710,14
 ,2018, ,21.07~23.06,2021,가락동,"117,500",헬리오시티,5,0,2,84.95, , ,913,11710,27
 ,2018, , ,2021,가락동,"22,000",헬리오시티,5,190,2,84.99, , ,913,11710,1
 ,2018, ,21.06~23.06,2021,가락동,"20,000",헬리오시티,5,270,2,84.98, , ,913,11710,14
 ,2018, , ,2021,가락동,"30,000",헬리오시티,5,110,3,84.98, , ,913,11710,20
 ,2018, , ,2021,가락동,"40,000",헬리오시티,5,102,3,49.29, , ,913,11710,7
 ,1997, ,21.06~23.06,2021,가락동,"65,000",가락(1차)쌍용아파트,5,0,3,59.92, , ,140,11710,7
 ,2006, , ,2021,가락동,"100,000",성원상떼빌,5,0,3,108.6, , ,80,11710,20
 ,2018, , ,2021,가락동,"110,000",헬리오시티,5,0,4,84.99, , ,913,11710,14
 ,2018, , ,2021,가락동,"68,250",헬리오시티,5,0,5,59.96, , ,913,11710,11
 ,2018, ,21.06~23.06,2021,가락동,"60,000",헬리오시티,5,75,5,59.96, , ,913,11710,18
 ,1986, ,21.07~23.07,2021,가락동,"12,000",우성,5,120,5,58.46, , ,96-1,11710,5
 ,2018, ,21.07~23.07,2021,가락동,"50,000",헬리오시티,5,150,5,84.98, , ,913,11710,28
 ,2004, ,21.06~23.06,2021,가락동,"87,000",송파동부쎈트레빌,5,0,5,84.98, , ,478,11710,14
 ,2018, ,21.07~23.07,2021,가락동,"80,000",헬리오시티,5,85,5,84.99, , ,913,11710,8
 ,1993, , ,2021,가락동,"40,000",한신1,5,0,6,84.53, , ,102,11710,12
 ,1986, , ,2021,가락동,"48,000",우성,5,0,6,43.79, , ,96-1,11710,6
 ,1997, , ,2021,가락동,"49,300",가락(1차)쌍용아파트,5,0,6,59.92, , ,140,11710,23
 ,1984, ,21.05~23.05,2021,가락동,"30,000",극동,5,0,6,149.74, , ,192,11710,1
 ,2018, , ,2021,가락동,"10,000",헬리오시티,5,240,6,110.66, , ,913,11710,27
 ,2018, , ,2021,가락동,"70,000",헬리오시티,5,0,6,84.95, , ,913,11710,18
 ,2018, , ,2021,가락동,"90,000",헬리오시티,5,0,7,59.96, , ,913,11710,9
 ,2018, , ,2021,가락동,"20,000",헬리오시티,5,175,7,49.21, , ,913,11710,21
 ,2018, ,21.05~21.12,2021,가락동,"97,000",헬리오시티,5,0,7,84.95, , ,913,11710,6
 ,2018, , ,2021,가락동,"115,000",헬리오시티,5,0,7,84.99, , ,913,11710,14
 ,1984, ,21.08~23.08,2021,가락동,"75,000",삼환,5,0,7,121.04, , ,176,11710,9
 ,2018, , ,2021,가락동,"68,200",헬리오시티,5,0,7,84.99, , ,913,11710,11
 ,2018, , ,2021,가락동,"60,000",헬리오시티,5,240,7,99.6, , ,913,11710,30
 ,1997, ,21.06~23.06,2021,가락동,"65,000",가락(1차)쌍용아파트,5,0,8,59.92, , ,140,11710,4
 ,2007, , ,2021,가락동,"20,000",래미안파크팰리스,5,220,8,84.924, , ,165,11710,23
 ,1997, , ,2021,가락동,"70,000",가락(1차)쌍용아파트,5,0,8,84.69, , ,140,11710,3
 ,2003, ,21.07~23.07,2021,가락동,"85,000",롯데캐슬,5,60,8,163.807, , ,79,11710,9
 ,2018, , ,2021,가락동,"40,000",헬리오시티,5,120,8,84.99, , ,913,11710,16
 ,2018, , ,2021,가락동,"52,500",헬리오시티,5,53,8,84.99, , ,913,11710,26
 ,2018, , ,2021,가락동,"78,855",헬리오시티,5,0,8,110.66, , ,913,11710,5
 ,1985, , ,2021,가락동,"45,000",삼환,5,0,10,84.704, , ,176,11710,1
 ,1989, , ,2021,가락동,"30,000",현대(5차),5,0,10,54.9, , ,161-2,11710,4
 ,2018, ,21.08~23.08,2021,가락동,"40,000",헬리오시티,5,200,10,84.98, , ,913,11710,7
 ,2018, ,21.08~23.08,2021,가락동,"42,000",헬리오시티,5,126,10,84.95, , ,913,11710,25
 ,2007, , ,2021,가락동,"50,000",가락스타클래스,5,20,10,115.94, , ,8,11710,13
 ,2018, , ,2021,가락동,"95,000",헬리오시티,5,0,10,110.44, , ,913,11710,3
 ,2018, ,21.05~22.05,2021,가락동,"75,000",헬리오시티,5,0,10,59.96, , ,913,11710,9
 ,2018, , ,2021,가락동,"95,000",헬리오시티,5,0,10,110.44, , ,913,11710,3
 ,2018, , ,2021,가락동,"20,000",헬리오시티,5,149,10,84.98, , ,913,11710,9
 ,1988, ,21.08~22.05,2021,가락동,"10,000",대림,5,77,10,59.24, , ,70-19,11710,5
 ,1997, , ,2021,가락동,"33,000",가락금호아파트,5,0,10,59.91, , ,95-1,11710,6
 ,2000, , ,2021,가락동,"31,500",가락우성2,5,26,10,59.97, , ,120-4,11710,9
 ,2018, ,21.05~23.05,2021,가락동,"73,500",헬리오시티,5,0,10,84.99, , ,913,11710,24
 ,2018, , ,2021,가락동,"89,250",헬리오시티,5,0,10,110.44, , ,913,11710,32
 ,1997, ,21.07~23.07,2021,가락동,"78,000",가락금호아파트,5,0,11,85, , ,95-1,11710,18
 ,1997, ,21.07~23.07,2021,가락동,"60,000",가락금호아파트,5,0,11,59.91, , ,95-1,11710,8
 ,1997, ,21.08~23.08,2021,가락동,"45,000",가락(1차)쌍용아파트,5,0,11,59.92, , ,140,11710,23
 ,2018, , ,2021,가락동,"5,208",헬리오시티,5,47,11,39.1, , ,913,11710,11
 ,2006, , ,2021,가락동,"20,000",동성아파트(101동),5,0,11,116.3, , ,15,11710,6
 ,2018, , ,2021,가락동,"17,690",헬리오시티,5,23,11,49.21, , ,913,11710,6
 ,2018, , ,2021,가락동,"12,653",헬리오시티,5,16,11,39.17, , ,913,11710,27
 ,2018, , ,2021,가락동,"12,617",헬리오시티,5,21,11,39.1, , ,913,11710,18
 ,2018, , ,2021,가락동,"12,653",헬리오시티,5,16,11,39.17, , ,913,11710,21
 ,2018, , ,2021,가락동,"12,506",헬리오시티,5,26,11,39.17, , ,913,11710,9
 ,2018, , ,2021,가락동,"12,617",헬리오시티,5,21,11,39.1, , ,913,11710,18
 ,2018, , ,2021,가락동,"17,690",헬리오시티,5,23,11,49.21, , ,913,11710,11
 ,2018, , ,2021,가락동,"13,355",헬리오시티,5,17,11,39.17, , ,913,11710,26
 ,2018, , ,2021,가락동,"14,062",헬리오시티,5,18,11,39.12, , ,913,11710,1
 ,2018, , ,2021,가락동,"13,506",헬리오시티,5,21,11,39.17, , ,913,11710,9
 ,2018, , ,2021,가락동,"5,208",헬리오시티,5,47,11,39.1, , ,913,11710,12
 ,2018, , ,2021,가락동,"4,946",헬리오시티,5,45,11,39.1, , ,913,11710,3
 ,2018, , ,2021,가락동,"16,160",헬리오시티,5,47,11,39.17, , ,913,11710,4
 ,2018, , ,2021,가락동,"5,208",헬리오시티,5,47,11,39.17, , ,913,11710,1
 ,2018, , ,2021,가락동,"14,062",헬리오시티,5,18,11,39.1, , ,913,11710,6
 ,2018, , ,2021,가락동,"13,355",헬리오시티,5,17,11,39.1, , ,913,11710,15
 ,2018, , ,2021,가락동,"108,000",헬리오시티,5,0,11,84.99, , ,913,11710,3
 ,2018, , ,2021,가락동,"130,000",헬리오시티,5,0,11,84.98, , ,913,11710,13
 ,2018, ,21.05~23.05,2021,가락동,"63,000",헬리오시티,5,0,11,84.98, , ,913,11710,27
 ,2018, , ,2021,가락동,"78,750",헬리오시티,5,0,11,84.98, , ,913,11710,22
 ,2018, ,21.08~23.07,2021,가락동,"115,000",헬리오시티,5,0,11,84.98, , ,913,11710,15
 ,2018, ,21.07~23.07,2021,가락동,"110,000",헬리오시티,5,0,11,84.96, , ,913,11710,9
 ,2018, , ,2021,가락동,"12,656",헬리오시티,5,16,11,39.1, , ,913,11710,1
 ,2018, , ,2021,가락동,"6,516",헬리오시티,5,45,11,39.17, , ,913,11710,18
 ,2018, , ,2021,가락동,"14,062",헬리오시티,5,18,11,39.17, , ,913,11710,19
 ,2018, , ,2021,가락동,"12,656",헬리오시티,5,16,12,39.17, , ,913,11710,5
 ,2018, , ,2021,가락동,"12,656",헬리오시티,5,16,12,39.1, , ,913,11710,11
 ,2007, ,21.06~23.06,2021,가락동,"70,000",래미안파크팰리스,5,70,12,84.924, , ,165,11710,6
 ,2006, ,21.08~23.08,2021,가락동,"88,000",성원상떼빌,5,0,12,128.71, , ,80,11710,10
 ,2018, , ,2021,가락동,"15,676",헬리오시티,5,33,12,49.21, , ,913,11710,13
 ,2004, , ,2021,가락동,"14,500",두산위브,5,0,12,25.05, , ,98,11710,7
 ,2018, , ,2021,가락동,"14,062",헬리오시티,5,18,12,39.17, , ,913,11710,2
 ,2018, , ,2021,가락동,"12,306",헬리오시티,5,27,12,39.17, , ,913,11710,21
 ,1985, ,21.07~23.07,2021,가락동,"60,000",삼환,5,0,12,84.704, , ,176,11710,7
 ,1984, , ,2021,가락동,"46,200",삼환,5,0,12,121.04, , ,176,11710,4
 ,2018, , ,2021,가락동,"8,004",헬리오시티,5,56,13,49.29, , ,913,11710,13
 ,1997, , ,2021,가락동,"22,000",가락금호아파트,5,125,13,85, , ,95-1,11710,4
 ,2018, , ,2021,가락동,"12,653",헬리오시티,5,16,13,39.17, , ,913,11710,15
 ,2018, , ,2021,가락동,"12,656",헬리오시티,5,16,13,39.1, , ,913,11710,8
 ,2018, , ,2021,가락동,"17,690",헬리오시티,5,23,13,49.21, , ,913,11710,8
 ,2018, , ,2021,가락동,"110,000",헬리오시티,5,0,13,99.6, , ,913,11710,10
 ,2018, ,21.06~23.06,2021,가락동,"5,000",헬리오시티,5,320,13,84.99, , ,913,11710,9
 ,2018, , ,2021,가락동,"17,076",헬리오시티,5,26,13,49.21, , ,913,11710,28
 ,1997, , ,2021,가락동,"47,250",가락(1차)쌍용아파트,5,0,13,59.92, , ,140,11710,9
 ,1986, , ,2021,가락동,"31,500",가락미륭아파트,5,0,13,50, , ,138,11710,6
 ,2018, , ,2021,가락동,"5,208",헬리오시티,5,47,13,39.17, , ,913,11710,8
 ,2004, , ,2021,가락동,"4,000",두산위브,5,40,13,25.05, , ,98,11710,8
 ,2018, ,21.08~23.08,2021,가락동,"135,000",헬리오시티,5,0,14,99.6, , ,913,11710,20
 ,2018, ,21.06~23.06,2021,가락동,"90,000",헬리오시티,5,0,14,59.96, , ,913,11710,17
 ,2018, , ,2021,가락동,"62,000",헬리오시티,5,0,14,39.12, , ,913,11710,12
 ,2018, , ,2021,가락동,"60,000",헬리오시티,5,0,14,39.1, , ,913,11710,9
 ,2018, , ,2021,가락동,"150,000",헬리오시티,5,0,14,110.66, , ,913,11710,13
 ,2018, , ,2021,가락동,"25,000",헬리오시티,5,210,14,84.95, , ,913,11710,23
 ,2018, ,21.07~23.07,2021,가락동,"30,000",헬리오시티,5,230,14,84.98, , ,913,11710,10
 ,2018, , ,2021,가락동,"9,374",헬리오시티,5,33,14,39.17, , ,913,11710,17
 ,1989, , ,2021,가락동,"35,000",현대(5차),5,0,14,50.4, , ,161-2,11710,11
 ,1986, ,21.07~23.07,2021,가락동,"43,000",가락미륭아파트,5,0,14,50, , ,138,11710,4
 ,1984, , ,2021,가락동,"28,000",극동,5,19,14,59.4, , ,192,11710,4
 ,2018, , ,2021,가락동,"5,208",헬리오시티,5,47,14,39.1, , ,913,11710,15
 ,2018, ,21.07~23.07,2021,가락동,"105,000",헬리오시티,5,0,15,84.98, , ,913,11710,22
 ,2018, ,21.07~25.07,2021,가락동,"100,000",헬리오시티,5,0,15,84.98, , ,913,11710,32
 ,2018, ,21.08~23.08,2021,가락동,"70,000",헬리오시티,5,120,15,84.98, , ,913,11710,11
 ,1997, ,21.07~23.07,2021,가락동,"75,000",가락금호아파트,5,0,15,85, , ,95-1,11710,9
 ,1986, , ,2021,가락동,"38,850",가락미륭아파트,5,0,15,83.58, , ,138,11710,12
 ,1997, , ,2021,가락동,"31,000",가락(1차)쌍용아파트,5,50,15,59.92, , ,140,11710,9
 ,1997, , ,2021,가락동,"44,000",가락(1차)쌍용아파트,5,0,15,59.92, , ,140,11710,15
 ,1997, ,21.07~23.07,2021,가락동,"30,000",가락(1차)쌍용아파트,5,120,15,84.69, , ,140,11710,20
 ,1986, , ,2021,가락동,"30,000",우성,5,0,15,43.79, , ,96-1,11710,3
 ,1995, , ,2021,가락동,"51,500",풍림1,5,0,15,59.94, , ,142,11710,9
 ,2004, ,21.07~23.07,2021,가락동,"80,000",송파동부쎈트레빌,5,20,15,84.98, , ,478,11710,9
 ,2018, , ,2021,가락동,"16,145",헬리오시티,5,26,15,39.1, , ,913,11710,7
 ,2018, , ,2021,가락동,"4,687",헬리오시티,5,43,15,39.1, , ,913,11710,1
 ,2018, , ,2021,가락동,"79,800",헬리오시티,5,0,15,110.44, , ,913,11710,12
 ,2018, , ,2021,가락동,"15,000",헬리오시티,5,243,15,84.96, , ,913,11710,4
 ,2018, , ,2021,가락동,"68,250",헬리오시티,5,0,15,84.95, , ,913,11710,4
 ,2018, , ,2021,가락동,"10,000",헬리오시티,5,170,15,84.98, , ,913,11710,16
 ,2018, , ,2021,가락동,"46,600",헬리오시티,5,0,15,39.86, , ,913,11710,13
 ,2018, , ,2021,가락동,"70,000",헬리오시티,5,120,15,84.99, , ,913,11710,18
 ,2018, , ,2021,가락동,"68,250",헬리오시티,5,0,15,84.99, , ,913,11710,7
 ,2018, ,21.05~23.05,2021,가락동,"64,050",헬리오시티,5,0,15,84.95, , ,913,11710,12
 ,2018, , ,2021,가락동,"10,000",헬리오시티,5,170,15,39.12, , ,913,11710,7
 ,2018, ,21.07~23.07,2021,가락동,"50,000",헬리오시티,5,200,15,84.95, , ,913,11710,22
 ,2018, ,21.07~23.07,2021,가락동,"85,000",헬리오시티,5,60,15,84.96, , ,913,11710,9
 ,2018, , ,2021,가락동,"4,946",헬리오시티,5,45,16,39.1, , ,913,11710,10
 ,2018, , ,2021,가락동,"82,950",헬리오시티,5,0,16,110.66, , ,913,11710,9
 ,2018, ,21.09~23.09,2021,가락동,"124,000",헬리오시티,5,0,16,84.99, , ,913,11710,8
 ,2018, , ,2021,가락동,"17,690",헬리오시티,5,23,17,49.21, , ,913,11710,22
 ,2007, , ,2021,가락동,"40,000",래미안파크팰리스,5,260,17,114.756, , ,165,11710,8
 ,2018, , ,2021,가락동,"17,472",헬리오시티,5,24,17,49.21, , ,913,11710,20
 ,2018, , ,2021,가락동,"13,355",헬리오시티,5,17,17,39.1, , ,913,11710,1
 ,2018, , ,2021,가락동,"5,516",헬리오시티,5,47,17,39.17, , ,913,11710,10
 ,2018, , ,2021,가락동,"70,000",헬리오시티,5,130,17,84.99, , ,913,11710,18
 ,2018, , ,2021,가락동,"13,191",헬리오시티,5,18,17,39.1, , ,913,11710,4
 ,2018, , ,2021,가락동,"140,000",헬리오시티,5,0,17,99.6, , ,913,11710,12
 ,2018, , ,2021,가락동,"10,536",헬리오시티,5,27,17,39.17, , ,913,11710,17
 ,2018, , ,2021,가락동,"17,690",헬리오시티,5,23,17,49.21, , ,913,11710,4
 ,1997, ,21.07~22.02,2021,가락동,"38,000",가락(1차)쌍용아파트,5,51,17,84.69, , ,140,11710,13
 ,1997, ,21.07~23.07,2021,가락동,"50,000",가락(1차)쌍용아파트,5,70,17,84.69, , ,140,11710,14
 ,1997, ,21.06~23.06,2021,가락동,"60,000",가락(1차)쌍용아파트,5,0,17,59.92, , ,140,11710,14
 ,1997, ,21.06~24.06,2021,가락동,"20,000",가락(1차)쌍용아파트,5,110,17,59.92, , ,140,11710,7
 ,1997, , ,2021,가락동,"45,000",가락(1차)쌍용아파트,5,0,17,59.92, , ,140,11710,20
 ,2002, , ,2021,가락동,"50,000",아키죤아파트1동,5,20,18,75.29, , ,101-3,11710,3
 ,2018, , ,2021,가락동,"12,106",헬리오시티,5,28,18,39.17, , ,913,11710,11
 ,2018, , ,2021,가락동,"16,599",헬리오시티,5,23,18,49.21, , ,913,11710,10
 ,2018, , ,2021,가락동,"13,191",헬리오시티,5,18,18,39.1, , ,913,11710,2
 ,2018, , ,2021,가락동,"140,000",헬리오시티,5,0,18,99.6, , ,913,11710,23
 ,2018, ,21.07~23.07,2021,가락동,"40,000",헬리오시티,5,205,18,84.99, , ,913,11710,7
 ,2018, ,21.09~23.09,2021,가락동,"10,500",헬리오시티,5,242,18,84.97, , ,913,11710,14
 ,1989, ,21.07~21.12,2021,가락동,"10,000",현대(5차),5,74,18,82.3, , ,161-2,11710,1
 ,2018, , ,2021,가락동,"13,355",헬리오시티,5,17,18,39.1, , ,913,11710,15
 ,2018, , ,2021,가락동,"17,472",헬리오시티,5,24,18,49.21, , ,913,11710,20
 ,2018, , ,2021,가락동,"16,145",헬리오시티,5,26,18,39.17, , ,913,11710,6
 ,2018, , ,2021,가락동,"20,880",헬리오시티,5,24,18,39.17, , ,913,11710,2
 ,2018, , ,2021,가락동,"84,000",헬리오시티,5,0,19,99.6, , ,913,11710,8
 ,2018, , ,2021,가락동,"71,000",헬리오시티,5,0,19,84.98, , ,913,11710,27
