갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1984, , ,2021,개포동,"91,000",개포우성3차,5,0,13,161, , ,652,11680,12
 ,2020, , ,2021,개포동,"115,000",개포래미안포레스트,5,0,14,59.92, , ,1282,11680,12
 ,2020, , ,2021,개포동,"115,000",개포래미안포레스트,5,0,14,59.92, , ,1282,11680,12
 ,2019, ,21.09~23.09,2021,개포동,"52,500",디에이치아너힐즈,5,84,14,76.1709, , ,138,11680,10
 ,1983, , ,2021,개포동,"75,000",개포주공6단지,5,0,14,83.21, , ,185,11680,4
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,14,59.888, , ,1280,11680,3
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,14,59.888, , ,1280,11680,4
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,14,59.888, , ,1280,11680,4
 ,1983, , ,2021,개포동,"64,000",개포주공7단지,5,0,14,83.7, , ,185,11680,12
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,14,59.888, , ,1280,11680,2
 ,2019, , ,2021,개포동,"100,000",래미안블레스티지,5,180,14,84.95, , ,1280,11680,5
 ,1983, , ,2021,개포동,"44,100",개포주공6단지,5,0,15,73.02, , ,185,11680,10
 ,2019, , ,2021,개포동,"99,750",래미안블레스티지,5,0,15,99.991, , ,1280,11680,33
 ,1986, , ,2021,개포동,"91,300",현대아파트3,5,0,15,131.83, , ,177,11680,8
 ,1986, , ,2021,개포동,"40,000",개포현대200동,5,120,15,82.2, , ,655-1,11680,4
 ,1983, , ,2021,개포동,"40,000",개포주공5단지,5,90,15,61.19, , ,187,11680,6
 ,2004, , ,2021,개포동,"145,000",개포자이,5,0,15,170.32, , ,12-2,11680,7
 ,1983, , ,2021,개포동,"44,100",개포주공7단지,5,0,15,73.26, , ,185,11680,6
 ,2019, ,21.08~23.08,2021,개포동,"90,000",래미안블레스티지,5,290,15,99.919, , ,1280,11680,14
 ,1983, , ,2021,개포동,"41,475",개포주공6단지,5,0,15,73.02, , ,185,11680,2
 ,1984, , ,2021,개포동,"100,000",경남1,5,0,15,96.98, , ,649,11680,4
 ,1987, , ,2021,개포동,"30,000",개포6차우성아파트1동~8동,5,0,16,67.28, , ,658-1,11680,4
 ,2019, ,21.10~23.10,2021,개포동,"90,000",래미안블레스티지,5,210,16,84.94, , ,1280,11680,7
 ,2019, , ,2021,개포동,"26,987",래미안블레스티지,5,37,17,59.967, , ,1280,11680,1
 ,1983, ,21.07~25.07,2021,개포동,"105,000",개포주공5단지,5,0,17,83.17, , ,187,11680,1
 ,1992, ,21.06~23.06,2021,개포동,"35,000",성원대치2단지아파트,5,0,17,33.18, , ,12,11680,14
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,17,59.888, , ,1280,11680,2
 ,2019, ,21.08~23.08,2021,개포동,"45,000",래미안블레스티지,5,175,17,59.967, , ,1280,11680,4
 ,2019, , ,2021,개포동,"20,000",래미안블레스티지,5,154,17,59.837, , ,1280,11680,12
 ,1983, , ,2021,개포동,"20,000",개포주공7단지,5,38,18,60.76, , ,185,11680,7
 ,2019, ,21.08~23.08,2021,개포동,"155,000",래미안블레스티지,5,0,18,84.943, , ,1280,11680,8
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,18,59.897, , ,1280,11680,2
 ,2019, , ,2021,개포동,"19,627",래미안블레스티지,5,74,18,59.888, , ,1280,11680,2
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,18,59.888, , ,1280,11680,2
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,18,59.837, , ,1280,11680,2
 ,2019, ,21.07~23.07,2021,개포동,"155,000",래미안블레스티지,5,0,18,84.943, , ,1280,11680,14
 ,2019, , ,2021,개포동,"9,813",래미안블레스티지,5,94,18,59.888, , ,1280,11680,2
 ,2019, ,21.09~23.09,2021,개포동,"50,000",디에이치아너힐즈,5,90,18,84.6348, , ,138,11680,6
 ,2019, ,21.09~23.09,2021,개포동,"50,000",디에이치아너힐즈,5,90,18,84.6348, , ,138,11680,6
 ,1992, ,21.06~23.06,2021,개포동,"23,100",성원대치2단지아파트,5,0,18,33.18, , ,12,11680,15
 ,1992, , ,2021,개포동,"46,000",삼익대청아파트,5,5,18,60, , ,12,11680,13
 ,1992, , ,2021,개포동,"5,000",삼익대청아파트,5,150,19,60, , ,12,11680,10
 ,1992, , ,2021,개포동,"90,000",삼익대청아파트,5,0,19,60, , ,12,11680,4
 ,2019, ,21.05~22.05,2021,개포동,"40,000",래미안블레스티지,5,190,19,49.909, , ,1280,11680,6
 ,2019, ,21.06~23.06,2021,개포동,"10,000",래미안블레스티지,5,330,19,59.897, , ,1280,11680,13
 ,1984, ,21.06~23.06,2021,개포동,"50,000",경남1,5,150,20,96.98, , ,649,11680,8
 ,1983, ,21.08~23.08,2021,개포동,"36,000",개포주공7단지,5,0,20,53.46, , ,185,11680,11
 ,2019, , ,2021,개포동,"22,610",래미안블레스티지,5,33,20,49.909, , ,1280,11680,2
 ,1984, ,21.07~23.07,2021,개포동,"70,000",현대1차101동~106동,5,90,20,95.4, , ,653,11680,8
 ,1986, ,21.06~23.06,2021,개포동,"100,000",현대2,5,0,20,134.98, , ,654,11680,1
 ,1983, ,21.08~23.08,2021,개포동,"24,000",개포주공7단지,5,75,20,53.46, , ,185,11680,8
 ,1983, ,21.06~23.06,2021,개포동,"40,000",개포주공6단지,5,0,20,73.02, , ,185,11680,6
 ,2019, ,21.06~23.06,2021,개포동,"10,000",래미안블레스티지,5,430,20,84.943, , ,1280,11680,18
 ,2019, , ,2021,개포동,"190,000",디에이치아너힐즈,5,0,20,106.67, , ,138,11680,18
 ,1987, ,21.08~23.08,2021,개포동,"60,000",개포6차우성아파트1동~8동,5,0,20,79.97, , ,658-1,11680,2
 ,1983, , ,2021,개포동,"50,400",개포주공7단지,5,0,20,83.7, , ,185,11680,11
 ,1986, ,21.07~23.07,2021,개포동,"58,800",현대2,5,0,20,84.81, , ,654,11680,8
 ,1983, , ,2021,개포동,"15,760",개포주공5단지,5,68,21,61.19, , ,187,11680,3
 ,1983, , ,2021,개포동,"15,760",개포주공5단지,5,68,21,61.19, , ,187,11680,3
 ,1983, , ,2021,개포동,"33,000",개포주공6단지,5,0,21,53.06, , ,185,11680,5
 ,2019, ,21.07~23.07,2021,개포동,"126,000",래미안블레스티지,5,0,21,99.967, , ,1280,11680,24
 ,2019, ,21.07~23.07,2021,개포동,"150,000",래미안블레스티지,5,120,21,99.919, , ,1280,11680,19
 ,2019, , ,2021,개포동,"26,047",래미안블레스티지,5,42,21,59.888, , ,1280,11680,4
 ,1983, ,21.07~23.07,2021,개포동,"69,000",개포주공5단지,5,0,22,83.17, , ,187,11680,4
 ,1983, , ,2021,개포동,"43,000",개포주공5단지,5,0,22,53.98, , ,187,11680,6
 ,2019, , ,2021,개포동,"30,000",디에이치아너힐즈,5,210,22,59.7479, , ,138,11680,14
 ,2019, ,21.08~23.08,2021,개포동,"110,000",래미안블레스티지,5,10,22,59.837, , ,1280,11680,15
 ,1983, , ,2021,개포동,"46,200",개포주공6단지,5,0,22,60.13, , ,185,11680,5
 ,1983, , ,2021,개포동,"42,000",개포주공7단지,5,0,22,73.26, , ,185,11680,3
 ,2019, ,21.06~23.06,2021,개포동,"94,500",래미안블레스티지,5,0,22,99.967, , ,1280,11680,23
 ,2019, , ,2021,개포동,"100,000",래미안블레스티지,5,0,22,84.94, , ,1280,11680,10
 ,1992, ,21.09~23.09,2021,개포동,"31,000",성원대치2단지아파트,5,0,22,33.18, , ,12,11680,8
 ,1992, ,21.07~23.07,2021,개포동,"52,000",성원대치2단지아파트,5,0,22,49.86, , ,12,11680,7
 ,1984, ,21.09~22.09,2021,개포동,"90,000",경남2차,5,100,22,182.2, , ,649,11680,11
 ,2019, , ,2021,개포동,"120,000",디에이치아너힐즈,5,90,23,76.1709, , ,138,11680,6
 ,2019, , ,2021,개포동,"28,599",래미안블레스티지,5,46,24,59.967, , ,1280,11680,5
 ,1983, ,21.06~23.06,2021,개포동,"45,000",개포주공6단지,5,0,24,53.06, , ,185,11680,6
 ,1983, ,21.07~23.07,2021,개포동,"36,000",개포주공5단지,5,4,24,61.19, , ,187,11680,2
 ,1984, ,21.08~23.08,2021,개포동,"130,000",개포우성3차,5,0,24,133.46, , ,652,11680,4
 ,2019, , ,2021,개포동,"21,647",래미안블레스티지,5,64,24,59.897, , ,1280,11680,3
 ,2019, , ,2021,개포동,"26,987",래미안블레스티지,5,37,24,59.888, , ,1280,11680,3
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,24,59.888, , ,1280,11680,5
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,24,59.888, , ,1280,11680,2
 ,2019, ,21.08~23.08,2021,개포동,"145,000",래미안블레스티지,5,250,24,126.928, , ,1280,11680,5
 ,1983, , ,2021,개포동,"5,000",개포주공7단지,5,119,25,53.46, , ,185,11680,13
 ,1992, , ,2021,개포동,"40,000",성원대치2단지아파트,5,0,25,33.18, , ,12,11680,12
 ,1984, ,21.07~23.07,2021,개포동,"57,750",개포우성3차,5,0,25,104.43, , ,652,11680,11
 ,2019, ,21.09~23.12,2021,개포동,"108,000",디에이치아너힐즈,5,0,25,76.1709, , ,138,11680,7
 ,2019, ,21.08~22.02,2021,개포동,"70,000",래미안블레스티지,5,80,25,84.94, , ,1280,11680,16
 ,2019, , ,2021,개포동,"105,000",래미안블레스티지,5,0,25,59.967, , ,1280,11680,5
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,25,59.888, , ,1280,11680,1
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,25,59.888, , ,1280,11680,3
 ,2019, , ,2021,개포동,"26,987",래미안블레스티지,5,37,25,59.888, , ,1280,11680,4
 ,2020, ,21.07~24.01,2021,개포동,"20,000",개포래미안포레스트,5,50,25,84.59, , ,1282,11680,8
 ,1986, ,21.08~23.08,2021,개포동,"64,050",현대2,5,0,26,84.81, , ,654,11680,8
 ,1986, ,21.07~23.07,2021,개포동,"90,000",현대2,5,20,26,131.83, , ,654,11680,8
 ,1986, , ,2021,개포동,"130,000",현대아파트3,5,0,26,131.83, , ,177,11680,3
 ,1992, ,21.06~23.06,2021,개포동,"40,000",성원대치2단지아파트,5,0,26,39.53, , ,12,11680,1
 ,2019, , ,2021,개포동,"24,047",래미안블레스티지,5,52,26,59.888, , ,1280,11680,4
 ,2019, ,21.07~23.07,2021,개포동,"120,000",래미안블레스티지,5,175,26,99.919, , ,1280,11680,8
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,26,59.888, , ,1280,11680,5
 ,2019, , ,2021,개포동,"23,447",래미안블레스티지,5,55,26,59.888, , ,1280,11680,1
 ,2019, , ,2021,개포동,"22,610",래미안블레스티지,5,33,26,49.909, , ,1280,11680,4
 ,2019, ,21.06~23.06,2021,개포동,"136,500",래미안블레스티지,5,0,26,126.928, , ,1280,11680,5
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,26,59.888, , ,1280,11680,1
 ,1983, , ,2021,개포동,"23,000",개포주공6단지,5,29,27,53.06, , ,185,11680,2
 ,2004, ,21.09~23.09,2021,개포동,"160,000",개포자이,5,0,27,168.42, , ,12-2,11680,15
 ,1992, , ,2021,개포동,"50,000",삼익대청아파트,5,20,27,60, , ,12,11680,11
 ,2019, , ,2021,개포동,"3,000",디에이치아너힐즈,5,280,27,49.4013, , ,138,11680,6
 ,2019, ,21.07~23.07,2021,개포동,"120,000",래미안블레스티지,5,0,27,59.967, , ,1280,11680,22
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,27,59.897, , ,1280,11680,3
 ,2019, ,21.07~24.01,2021,개포동,"120,000",래미안블레스티지,5,0,27,59.967, , ,1280,11680,22
 ,2019, ,21.07~23.07,2021,개포동,"120,000",래미안블레스티지,5,0,27,59.967, , ,1280,11680,22
 ,2019, ,21.10~23.05,2021,개포동,"110,000",디에이치아너힐즈,5,0,27,84.3558, , ,138,11680,18
 ,1986, ,21.06~23.06,2021,개포동,"137,000",현대2,5,0,28,131.83, , ,654,11680,3
 ,1983, , ,2021,개포동,"42,000",개포주공6단지,5,0,28,73.02, , ,185,11680,4
 ,2004, , ,2021,개포동,"40,000",개포자이,5,0,28,134.3, , ,12-2,11680,6
 ,1984, , ,2021,개포동,"150,000",경남2차,5,0,28,186.16, , ,649,11680,14
 ,1992, , ,2021,개포동,"31,500",삼익대청아파트,5,0,28,39.53, , ,12,11680,8
 ,1992, , ,2021,개포동,"29,400",성원대치2단지아파트,5,0,28,39.53, , ,12,11680,12
 ,1992, , ,2021,개포동,"40,000",성원대치2단지아파트,5,0,28,49.86, , ,12,11680,6
 ,1992, ,21.07~23.07,2021,개포동,"31,500",성원대치2단지아파트,5,0,28,39.53, , ,12,11680,13
 ,1992, ,21.08~23.08,2021,개포동,"30,450",성원대치2단지아파트,5,0,28,39.53, , ,12,11680,15
 ,1984, ,21.08~23.08,2021,개포동,"73,500",개포우성3차,5,0,28,133.46, , ,652,11680,15
 ,1984, ,21.07~23.07,2021,개포동,"100,000",개포우성3차,5,100,28,161, , ,652,11680,13
 ,2019, ,21.10~23.10,2021,개포동,"170,000",래미안블레스티지,5,175,28,113.808, , ,1280,11680,9
 ,2019, ,21.10~23.10,2021,개포동,"80,000",디에이치아너힐즈,5,0,28,59.8732, , ,138,11680,10
 ,2019, ,21.10~23.04,2021,개포동,"115,000",디에이치아너힐즈,5,0,28,84.6348, , ,138,11680,16
 ,2019, ,21.09~23.09,2021,개포동,"110,000",디에이치아너힐즈,5,0,28,84.3558, , ,138,11680,9
 ,2020, ,21.07~23.07,2021,개포동,"95,000",개포래미안포레스트,5,0,28,49.92, , ,1282,11680,5
 ,2020, ,21.05~23.05,2021,개포동,"1,500",개포래미안포레스트,5,30,28,59.92, , ,1282,11680,7
 ,2019, , ,2021,개포동,"96,000",래미안블레스티지,5,0,28,84.94, , ,1280,11680,25
 ,2019, , ,2021,개포동,"18,727",래미안블레스티지,5,75,28,59.967, , ,1280,11680,2
 ,2019, , ,2021,개포동,"26,987",래미안블레스티지,5,37,28,59.888, , ,1280,11680,2
 ,2019, , ,2021,개포동,"19,627",래미안블레스티지,5,74,28,59.967, , ,1280,11680,2
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,28,59.888, , ,1280,11680,1
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,28,59.967, , ,1280,11680,1
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,28,59.967, , ,1280,11680,2
 ,2019, , ,2021,개포동,"24,276",래미안블레스티지,5,39,28,49.909, , ,1280,11680,2
 ,2019, ,21.07~24.02,2021,개포동,"110,000",래미안블레스티지,5,130,28,84.943, , ,1280,11680,12
 ,2019, ,21.08~23.08,2021,개포동,"10,000",래미안블레스티지,5,420,28,84.943, , ,1280,11680,5
 ,2019, , ,2021,개포동,"10,500",래미안블레스티지,5,305,28,84.94, , ,1280,11680,19
 ,1983, ,21.08~23.08,2021,개포동,"36,750",개포주공5단지,5,0,28,53.98, , ,187,11680,6
 ,1983, , ,2021,개포동,"80,000",개포주공6단지,5,0,29,83.21, , ,185,11680,1
 ,1983, , ,2021,개포동,"65,000",개포주공6단지,5,0,29,73.02, , ,185,11680,2
 ,2003, ,21.07~23.07,2021,개포동,"45,000",에버그린,5,0,29,62.15, , ,166-4,11680,5
 ,1992, , ,2021,개포동,"1,000",성원대치2단지아파트,5,58,29,33.18, , ,12,11680,1
 ,1992, ,21.08~23.08,2021,개포동,"42,000",성원대치2단지아파트,5,0,29,49.86, , ,12,11680,10
 ,1992, ,21.08~23.08,2021,개포동,"55,000",성원대치2단지아파트,5,0,29,49.86, , ,12,11680,10
 ,1984, ,21.06~23.12,2021,개포동,"150,000",개포우성3차,5,0,29,161, , ,652,11680,3
 ,1987, , ,2021,개포동,"52,000",개포6차우성아파트1동~8동,5,0,29,79.97, , ,658-1,11680,4
 ,2019, ,21.05~23.05,2021,개포동,"40,000",래미안블레스티지,5,85,29,59.897, , ,1280,11680,10
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,29,59.967, , ,1280,11680,5
 ,2019, ,21.08~23.08,2021,개포동,"97,000",래미안블레스티지,5,0,29,59.888, , ,1280,11680,4
 ,2019, ,21.07~23.07,2021,개포동,"30,000",래미안블레스티지,5,240,29,59.888, , ,1280,11680,4
 ,2019, ,21.07~23.07,2021,개포동,"65,000",래미안블레스티지,5,150,29,59.967, , ,1280,11680,17
 ,2019, ,21.07~22.07,2021,개포동,"10,000",래미안블레스티지,5,290,29,49.909, , ,1280,11680,11
 ,2019, , ,2021,개포동,"20,000",디에이치아너힐즈,5,330,29,76.1709, , ,138,11680,18
 ,2020, ,21.08~23.08,2021,개포동,"40,000",개포래미안포레스트,5,230,29,59.92, , ,1282,11680,9
 ,2019, , ,2021,개포동,"57,750",래미안블레스티지,5,0,29,49.909, , ,1280,11680,11
 ,1983, ,21.07~23.07,2021,개포동,"50,000",개포주공6단지,5,0,29,53.06, , ,185,11680,5
 ,1992, ,21.06~23.06,2021,개포동,"13,000",성원대치2단지아파트,5,70,30,33.18, , ,12,11680,8
 ,2019, ,21.10~23.10,2021,개포동,"88,000",디에이치아너힐즈,5,120,30,84.3558, , ,138,11680,4
 ,2019, ,21.07~23.07,2021,개포동,"40,000",래미안블레스티지,5,330,30,84.943, , ,1280,11680,12
 ,1992, , ,2021,개포동,"62,000",성원대치2단지아파트,5,0,30,49.86, , ,12,11680,9
 ,2019, , ,2021,개포동,"32,525",래미안블레스티지,5,61,31,59.888, , ,1280,11680,3
 ,2019, , ,2021,개포동,"19,154",래미안블레스티지,5,50,31,49.909, , ,1280,11680,3
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,31,59.967, , ,1280,11680,4
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,31,59.888, , ,1280,11680,4
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,31,59.888, , ,1280,11680,4
 ,2019, ,21.07~23.12,2021,개포동,"160,000",래미안블레스티지,5,0,31,99.967, , ,1280,11680,30
 ,2019, ,21.08~23.08,2021,개포동,"90,000",래미안블레스티지,5,0,31,49.909, , ,1280,11680,11
 ,2019, , ,2021,개포동,"21,754",래미안블레스티지,5,37,31,49.909, , ,1280,11680,3
 ,2019, , ,2021,개포동,"23,047",래미안블레스티지,5,57,31,59.897, , ,1280,11680,1
 ,1984, , ,2021,개포동,"140,000",현대1차101동~106동,5,0,31,177.19, , ,653,11680,12
 ,1983, ,21.08~23.08,2021,개포동,"80,000",개포주공5단지,5,0,31,74.25, , ,187,11680,2
 ,1983, ,21.08~23.08,2021,개포동,"80,000",개포주공5단지,5,0,31,74.25, , ,187,11680,2
 ,1983, ,21.08~23.08,2021,개포동,"20,000",개포주공7단지,5,125,31,73.26, , ,185,11680,6
 ,1983, ,21.07~23.07,2021,개포동,"33,600",개포주공7단지,5,0,31,53.46, , ,185,11680,6
 ,1992, ,21.08~23.08,2021,개포동,"45,000",삼익대청아파트,5,0,31,39.53, , ,12,11680,15
 ,2019, , ,2021,개포동,"22,610",래미안블레스티지,5,33,31,49.909, , ,1280,11680,4
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,31,59.888, , ,1280,11680,2
 ,2019, , ,2021,개포동,"26,637",래미안블레스티지,5,39,31,59.888, , ,1280,11680,1
 ,2019, , ,2021,개포동,"19,627",래미안블레스티지,5,74,31,59.888, , ,1280,11680,6
 ,2019, ,21.05~23.05,2021,개포동,"60,000",래미안블레스티지,5,85,31,49.909, , ,1280,11680,10
 ,1999, , ,2021,청담동,"52,500",청담현대3차아파트,5,0,1,59.95, , ,127-31,11680,1
 ,1992, , ,2021,청담동,"115,000",래미안청담로이뷰,5,0,1,110.2, , ,134,11680,5
 ,2004, ,21.07~23.07,2021,청담동,"70,000",청담대우멤버스카운티6차,5,600,3,148.5, , ,110-4,11680,1
 ,2004, ,21.07~23.07,2021,청담동,"70,000",청담대우멤버스카운티6차,5,600,3,148.5, , ,110-4,11680,1
 ,2011, , ,2021,청담동,"30,000",청담자이,5,300,3,49.618, , ,134-38,11680,3
 ,1999, ,21.07~23.07,2021,청담동,"70,000",청담현대3차아파트,5,0,3,59.95, , ,127-31,11680,13
 ,2011, , ,2021,청담동,"78,750",청담자이,5,0,4,49.619, , ,134-38,11680,9
 ,2011, , ,2021,청담동,"80,000",청담자이,5,180,5,49.639, , ,134-38,11680,32
 ,2004, ,21.08~23.08,2021,청담동,"170,000",청담대우멤버스카운티6차,5,0,5,148.5, , ,110-4,11680,1
 ,1997, , ,2021,청담동,"69,300",청담동삼성1차(101동),5,0,6,84.57, , ,33,11680,14
 ,1988, , ,2021,청담동,"57,700",현대아파트,5,0,7,84.76, , ,23,11680,10
 ,1984, , ,2021,청담동,"81,500",진흥아파트,5,0,8,145.69, , ,65,11680,2
 ,2001, , ,2021,청담동,"117,000",상지리츠빌(127-16),5,0,8,164.39, , ,127-16,11680,7
 ,2017, , ,2021,청담동,"325,000",청담린든그로브,5,0,10,203.8757, , ,67-1,11680,2
 ,2017, ,21.06~23.06,2021,청담동,"325,000",청담린든그로브,5,0,10,203.8757, , ,67-1,11680,2
 ,2017, , ,2021,청담동,"325,000",청담린든그로브,5,0,10,203.8757, , ,67-1,11680,2
 ,1984, ,21.06~23.06,2021,청담동,"103,000",진흥아파트,5,0,10,109.31, , ,65,11680,3
 ,1999, ,21.07~23.07,2021,청담동,"50,000",청담우방아파트,5,150,11,59.97, , ,43,11680,13
 ,1999, ,21.08~23.08,2021,청담동,"89,000",삼성청담공원아파트,5,140,11,107.22, , ,60,11680,4
 ,1999, , ,2021,청담동,"55,650",삼성청담아파트,5,0,12,59.99, , ,42,11680,4
 ,1988, , ,2021,청담동,"55,000",현대아파트,5,0,12,84.78, , ,23,11680,12
 ,2011, , ,2021,청담동,"84,000",청담자이,5,0,12,49.593, , ,134-38,11680,24
 ,2007, ,21.06~23.06,2021,청담동,"10,000",청담범신칼릭스빌2차,5,500,12,102.69, , ,109-16,11680,2
 ,1988, ,21.06~23.06,2021,청담동,"55,500",현대아파트,5,0,12,84.78, , ,23,11680,5
 ,1999, , ,2021,청담동,"53,500",삼성청담공원아파트,5,0,12,59.93, , ,60,11680,14
 ,1999, , ,2021,청담동,"54,600",삼성청담공원아파트,5,0,13,59.93, , ,60,11680,5
 ,1992, ,21.06~23.06,2021,청담동,"50,000",래미안청담로이뷰,5,420,13,110.2, , ,134,11680,3
 ,2011, , ,2021,청담동,"141,750",청담자이,5,0,13,89.115, , ,134-38,11680,34
 ,2011, , ,2021,청담동,"97,650",청담자이,5,0,14,49.593, , ,134-38,11680,9
 ,1999, ,21.07~23.07,2021,청담동,"20,000",청담현대3차아파트,5,370,14,109.53, , ,127-31,11680,14
 ,1999, , ,2021,청담동,"75,000",청담현대3차아파트,5,0,15,59.95, , ,127-31,11680,5
 ,1996, ,21.07~23.07,2021,청담동,"100,000",씨티3차,5,0,15,149.77, , ,105,11680,7
 ,2006, , ,2021,청담동,"91,300","청담2차이-편한세상(201동,202동,203동)",5,0,15,101.7, , ,14,11680,5
 ,2005, ,21.07~23.07,2021,청담동,"130,000",청담2차이-편한세상(204동),5,0,15,107.71, , ,15,11680,3
 ,1999, , ,2021,청담동,"80,000",삼성청담아파트,5,0,17,59.99, , ,42,11680,3
 ,2004, , ,2021,청담동,"150,000",청담대우멤버스카운티12차,5,0,17,153.38, , ,110-11,11680,5
 ,2006, , ,2021,청담동,"47,250",청담2차이-편한세상(205동),5,137,17,84.79, , ,15-21,11680,2
 ,1997, ,21.08~23.08,2021,청담동,"60,000",청담동삼성1차(101동),5,40,18,59.4, , ,33,11680,2
 ,1999, , ,2021,청담동,"5,000",삼성청담공원아파트,5,242,19,84.96, , ,60,11680,14
 ,1999, ,21.07~23.07,2021,청담동,"5,000",삼환(101동),5,230,20,84.98, , ,10,11680,10
 ,2011, ,21.07~23.04,2021,청담동,"115,500",청담자이,5,147,20,89.356, , ,134-38,11680,22
 ,2018, , ,2021,청담동,"26,000",라테라스청담,5,0,21,18.62, , ,76-12,11680,6
 ,1999, ,21.08~23.08,2021,청담동,"125,000",청담현대3차아파트,5,0,21,109.53, , ,127-31,11680,3
 ,1988, , ,2021,청담동,"80,000",현대아파트,5,0,21,84.76, , ,23,11680,11
 ,2011, ,21.07~23.07,2021,청담동,"15,000",청담자이,5,500,22,82.952, , ,134-38,11680,21
 ,2006, ,21.07~23.07,2021,청담동,"199,000",동양파라곤,5,0,24,219.6694, , ,69-18,11680,4
 ,2011, ,21.06~22.06,2021,청담동,"25,000",청담자이,5,234,24,49.618, , ,134-38,11680,31
 ,1999, ,21.08~23.08,2021,청담동,"40,000",삼성청담공원아파트,5,130,25,59.93, , ,60,11680,8
 ,2002, ,21.08~23.08,2021,청담동,"82,950",청담대림이-편한세상,5,0,25,81.84, , ,30-33,11680,10
 ,2011, ,21.07~23.07,2021,청담동,"10,000",청담자이,5,370,26,49.593, , ,134-38,11680,32
 ,1984, ,21.06~23.06,2021,청담동,"31,500",진흥아파트,5,210,26,145.69, , ,65,11680,14
 ,1999, ,21.09~24.09,2021,청담동,"130,000",삼성청담공원아파트,5,0,26,107.22, , ,60,11680,9
 ,1999, ,21.07~23.07,2021,청담동,"73,500",삼환(101동),5,0,28,84.98, , ,10,11680,13
 ,1988, , ,2021,청담동,"70,000",현대아파트,5,0,28,84.78, , ,23,11680,8
 ,1988, ,21.07~22.07,2021,청담동,"70,000",현대아파트,5,0,28,84.78, , ,23,11680,8
 ,2011, ,21.08~23.08,2021,청담동,"84,000",청담자이,5,0,28,49.639, , ,134-38,11680,16
 ,1999, ,21.07~23.07,2021,청담동,"81,900",삼성청담공원아파트,5,0,29,107.22, , ,60,11680,11
 ,1983, , ,2021,청담동,"56,700",현대아파트(75-1),5,0,29,95.38, , ,75-1,11680,9
 ,1988, ,21.07~23.07,2021,청담동,"57,750",현대아파트,5,0,29,84.92, , ,23,11680,8
 ,1992, ,21.06~23.06,2021,청담동,"57,750",씨티2차(202동),5,0,31,84.37, , ,104-13,11680,4
 ,1994, , ,2021,청담동,"5,000",청담건영,5,270,31,84.595, , ,108,11680,15
 ,1988, ,21.07~23.07,2021,청담동,"55,650",현대아파트,5,0,31,84.78, , ,23,11680,7
 ,2018, ,21.06~23.06,2021,청담동,"28,000",라테라스청담,5,0,31,18.62, , ,76-12,11680,4
 ,2004, ,21.06~23.06,2021,청담동,"38,000",청담파크빌,5,0,31,60.77, , ,46-12,11680,6
 ,2006, ,21.06~23.06,2021,청담동,"92,400","청담2차이-편한세상(201동,202동,203동)",5,0,31,101.7, , ,14,11680,8
 ,1988, ,21.06~23.06,2021,청담동,"30,000",현대아파트,5,87,31,84.92, , ,23,11680,6
 ,2003, ,21.07~23.07,2021,삼성동,"118,000",노블테라스,5,0,1,214.3, , ,36-12,11680,2
 ,1998, , ,2021,삼성동,"67,200",서광아파트,5,0,1,59.67, , ,2,11680,3
 ,2008, , ,2021,삼성동,"47,250",삼성동힐스테이트 1단지,5,0,1,31.402, , ,16-2,11680,7
 ,2008, , ,2021,삼성동,"50,000",삼성동힐스테이트 1단지,5,280,1,84.236, , ,16-2,11680,2
 ,2007, ,21.06~23.06,2021,삼성동,"80,000",롯데캐슬프레미어,5,350,2,121.931, , ,11,11680,18
 ,2008, ,21.06~23.06,2021,삼성동,"3,000",현대힐스테이트2단지,5,260,3,40.763, , ,50,11680,3
