갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1979, , ,2021,잠원동,"100,000",신반포4,3,0,26,155, , ,70,11650,4
 ,1979, , ,2021,잠원동,"69,300",신반포4,3,0,26,107.39, , ,70,11650,7
 ,1978, , ,2021,잠원동,"40,000",신반포2,3,90,27,79.42, , ,73,11650,5
 ,1978, , ,2021,잠원동,"77,000",신반포2,3,0,27,107.31, , ,73,11650,8
 ,1996, , ,2021,잠원동,"2,000",킴스빌리지,3,130,27,34.23, , ,71-12,11650,4
 ,1996, ,21.06~23.06,2021,잠원동,"5,000",킴스빌리지,3,58,27,30.9, , ,71-12,11650,3
 ,2018, ,21.07~23.07,2021,잠원동,"180,000",아크로리버뷰신반포,3,60,27,78.5, , ,159,11650,20
 ,1978, ,21.06~23.06,2021,잠원동,"43,000",신반포2,3,0,27,79.42, , ,73,11650,6
 ,1983, , ,2021,잠원동,"3,000",신반포16,3,110,27,52.26, , ,55-12,11650,3
 ,1992, , ,2021,잠원동,"53,550",한신로얄,3,0,27,81.23, , ,63-34,11650,2
 ,2002, , ,2021,잠원동,"40,000",동아,3,130,27,59.8, , ,157,11650,1
 ,2002, , ,2021,잠원동,"77,700",동아,3,0,27,84.91, , ,157,11650,10
 ,1978, , ,2021,잠원동,"95,000",신반포2,3,0,27,135.97, , ,73,11650,9
 ,1978, , ,2021,잠원동,"42,000",신반포2,3,0,27,79.42, , ,73,11650,8
 ,1979, , ,2021,잠원동,"63,000",신반포4,3,0,27,105.44, , ,70,11650,5
 ,1979, , ,2021,잠원동,"63,000",신반포4,3,0,27,105.44, , ,70,11650,5
 ,1983, , ,2021,잠원동,"45,000",신반포16,3,0,27,52.32, , ,55-12,11650,6
 ,2002, , ,2021,잠원동,"5,000",동아,3,172,29,59.92, , ,157,11650,13
 ,2002, , ,2021,잠원동,"5,000",동아,3,172,29,59.92, , ,157,11650,13
 ,2016, ,21.09~23.09,2021,잠원동,"100,000",래미안신반포팰리스,3,220,29,104.08, , ,158,11650,12
 ,2018, , ,2021,잠원동,"150,000",신반포자이,3,95,29,98.45, , ,160,11650,11
 ,1979, , ,2021,잠원동,"150,000",신반포4,3,0,30,137.1, , ,70,11650,4
 ,1992, , ,2021,잠원동,"64,050",훼미리,3,0,30,84.83, , ,51,11650,5
 ,1983, , ,2021,잠원동,"28,300",신반포16,3,0,30,52.32, , ,55-12,11650,10
 ,1979, , ,2021,잠원동,"100,000",신반포4,3,0,31,107.39, , ,70,11650,12
 ,1992, , ,2021,잠원동,"100,000",한신,3,0,31,84.52, , ,56-3,11650,12
 ,2005, ,21.07~23.09,2021,잠원동,"65,000",잠원아이비,3,0,31,84.969, , ,34-1,11650,7
 ,2005, , ,2021,잠원동,"65,000",잠원아이비,3,0,31,84.969, , ,34-1,11650,7
 ,1982, ,21.07~23.07,2021,잠원동,"55,000",신반포19,3,50,31,109.88, , ,61-2,11650,2
 ,2000, ,21.06~23.06,2021,잠원동,"60,000",노블레스,3,120,31,152.01, , ,59-12,11650,8
 ,1979, , ,2021,잠원동,"89,250",신반포4,3,0,31,137.1, , ,70,11650,6
 ,1974, , ,2021,반포동,"22,000",에이아이디차관주택,3,0,1,72.51, , ,968,11650,2
 ,1974, , ,2021,반포동,"2,000",에이아이디차관주택,3,100,1,72.51, , ,968,11650,4
 ,2016, , ,2021,반포동,"100,000",아크로리버파크,3,850,1,129.92, , ,2-12,11650,37
 ,1974, , ,2021,반포동,"3,000",에이아이디차관주택,3,90,2,72.51, , ,968,11650,1
 ,1974, , ,2021,반포동,"59,000",에이아이디차관주택,3,0,2,72.51, , ,968,11650,3
 ,1974, , ,2021,반포동,"35,000",에이아이디차관주택,3,0,2,72.51, , ,968,11650,4
 ,2001, , ,2021,반포동,"51,450",반포두산힐스빌,3,0,2,58.7, , ,54-5,11650,12
 ,2018, , ,2021,반포동,"180,000",반포래미안아이파크,3,0,2,84.93, , ,1341,11650,8
 ,2018, , ,2021,반포동,"13,799",반포래미안아이파크,3,55,2,49.84, , ,1341,11650,12
 ,1987, , ,2021,반포동,"61,500",반포미도,3,0,2,84.96, , ,60-4,11650,13
 ,1974, , ,2021,반포동,"5,000",에이아이디차관주택,3,65,3,72.51, , ,968,11650,4
 ,1974, , ,2021,반포동,"19,000",에이아이디차관주택,3,0,3,72.51, , ,968,11650,4
 ,1974, , ,2021,반포동,"19,000",에이아이디차관주택,3,0,3,72.51, , ,968,11650,4
 ,1974, , ,2021,반포동,"21,000",반포주공1단지,3,0,3,106.26, , ,757,11650,5
 ,2009, , ,2021,반포동,"220,000",래미안퍼스티지,3,149,3,222.76, , ,18-1,11650,10
 ,2009, , ,2021,반포동,"150,000",래미안퍼스티지,3,0,3,84.93, , ,18-1,11650,28
 ,2009, ,21.06~23.06,2021,반포동,"280,000",래미안퍼스티지,3,0,3,115.65, , ,18-1,11650,20
 ,2010, , ,2021,반포동,"100,000",반포리체,3,180,3,84.967, , ,30-26,11650,11
 ,2018, , ,2021,반포동,"9,900",반포래미안아이파크,3,80,3,59.97, , ,1341,11650,13
 ,2009, , ,2021,반포동,"120,000",반포자이,3,0,3,84.998, , ,20-43,11650,10
 ,2002, , ,2021,반포동,"60,000",반포쎄레노아파트,3,0,3,80.04, , ,742-10,11650,3
 ,2009, , ,2021,반포동,"115,500",반포자이,3,0,4,84.943, , ,20-43,11650,13
 ,2005, , ,2021,반포동,"90,000",덕동반포빌라트,3,0,4,103.85, , ,79-1,11650,6
 ,1974, , ,2021,반포동,"15,000",에이아이디차관주택,3,90,4,72.51, , ,968,11650,2
 ,2009, , ,2021,반포동,"60,000",반포자이,3,352,5,132.439, , ,20-43,11650,24
 ,1974, , ,2021,반포동,"20,000",에이아이디차관주택,3,0,5,72.51, , ,968,11650,5
 ,1974, , ,2021,반포동,"20,000",에이아이디차관주택,3,0,5,72.51, , ,968,11650,5
 ,1987, , ,2021,반포동,"35,000",반포미도,3,67,5,84.96, , ,60-4,11650,10
 ,2016, , ,2021,반포동,"150,000",아크로리버파크,3,0,5,59.97, , ,2-12,11650,9
 ,2004, , ,2021,반포동,"100,000",대성유니드,3,0,5,97.992, , ,48-2,11650,5
 ,2002, , ,2021,반포동,"75,000",금정노블,3,0,5,80.17, , ,81-8,11650,5
 ,2009, , ,2021,반포동,"5,000",반포자이,3,263,5,59.98, , ,20-43,11650,13
 ,2010, , ,2021,반포동,"10,000",반포리체,3,350,6,59.993, , ,30-26,11650,15
 ,2009, , ,2021,반포동,"125,000",반포자이,3,0,6,59.98, , ,20-43,11650,19
 ,2009, , ,2021,반포동,"25,000",반포자이,3,440,6,84.943, , ,20-43,11650,24
 ,2009, , ,2021,반포동,"40,000",반포자이,3,450,6,132.439, , ,20-43,11650,25
 ,2009, , ,2021,반포동,"80,000",반포자이,3,0,6,59.98, , ,20-43,11650,24
 ,2009, , ,2021,반포동,"50,000",반포자이,3,230,6,84.998, , ,20-43,11650,10
 ,1974, , ,2021,반포동,"10,000",에이아이디차관주택,3,50,6,72.51, , ,968,11650,5
 ,1989, , ,2021,반포동,"59,000",반포미도2차아파트,3,0,6,71.49, , ,60-5,11650,14
 ,1987, , ,2021,반포동,"57,750",반포미도,3,0,6,84.96, , ,60-4,11650,15
 ,1995, , ,2021,반포동,"87,000",라인,3,0,6,84.89, , ,70,11650,10
 ,1995, , ,2021,반포동,"87,000",라인,3,0,6,84.89, , ,70,11650,10
 ,2018, , ,2021,반포동,"70,000",반포써밋,3,180,6,59.9207, , ,1342,11650,21
 ,2016, , ,2021,반포동,"131,250",아크로리버파크,3,0,6,84.98, , ,2-12,11650,14
 ,1974, , ,2021,반포동,"32,000",에이아이디차관주택,3,0,8,72.51, , ,968,11650,4
 ,1974, , ,2021,반포동,"3,000",에이아이디차관주택,3,75,8,72.51, , ,968,11650,4
 ,1987, , ,2021,반포동,"70,000",한신서래,3,0,8,64.53, , ,70-1,11650,2
 ,2009, , ,2021,반포동,"80,000",반포자이,3,170,8,59.971, , ,20-43,11650,5
 ,2012, , ,2021,반포동,"270,000",반포힐스테이트,3,0,8,155.38, , ,16-6,11650,9
 ,2018, , ,2021,반포동,"14,458",반포써밋,3,68,9,59.3264, , ,1342,11650,6
 ,2009, , ,2021,반포동,"194,250",래미안퍼스티지,3,0,9,115.65, , ,18-1,11650,22
 ,2018, , ,2021,반포동,"14,571",반포써밋,3,52,10,49.8098, , ,1342,11650,6
 ,2018, , ,2021,반포동,"165,000",반포래미안아이파크,3,0,10,84.93, , ,1341,11650,4
 ,1989, , ,2021,반포동,"65,000",반포미도2차아파트,3,0,10,59.07, , ,60-5,11650,6
 ,1974, , ,2021,반포동,"31,000",에이아이디차관주택,3,0,10,72.51, , ,968,11650,2
 ,2005, , ,2021,반포동,"77,000",반포서래월드메르디앙스칼라아파트B동,3,0,10,96.4, , ,550-27,11650,6
 ,1974, , ,2021,반포동,"69,000",에이아이디차관주택,3,0,10,72.51, , ,968,11650,1
 ,2009, , ,2021,반포동,"10,000",반포자이,3,360,10,59.98, , ,20-43,11650,15
 ,1987, ,21.06~23.06,2021,반포동,"68,000",한신서래,3,0,10,64.53, , ,70-1,11650,2
 ,1974, , ,2021,반포동,"3,000",에이아이디차관주택,3,100,10,72.51, , ,968,11650,3
 ,2009, , ,2021,반포동,"10,000",반포자이,3,500,11,84.943, , ,20-43,11650,25
 ,2018, , ,2021,반포동,"18,899",반포래미안아이파크,3,33,11,49.84, , ,1341,11650,26
 ,2018, , ,2021,반포동,"110,000",반포래미안아이파크,3,170,11,84.93, , ,1341,11650,10
 ,2016, , ,2021,반포동,"51,000",아크로리버파크,3,230,11,84.98, , ,2-12,11650,17
 ,2009, , ,2021,반포동,"50,000",래미안퍼스티지,3,250,11,59.96, , ,18-1,11650,7
 ,2009, , ,2021,반포동,"114,800",반포자이,3,0,11,84.982, , ,20-43,11650,19
 ,1987, , ,2021,반포동,"70,000",반포미도,3,0,12,84.96, , ,60-4,11650,10
 ,1987, , ,2021,반포동,"30,000",반포미도,3,210,12,84.96, , ,60-4,11650,1
 ,2009, , ,2021,반포동,"250,000",반포자이,3,540,12,244.543, , ,20-43,11650,14
 ,2016, , ,2021,반포동,"170,000",아크로리버파크,3,200,12,129.95, , ,2-12,11650,4
 ,2018, , ,2021,반포동,"100,000",반포써밋,3,0,12,59.9207, , ,1342,11650,17
 ,1974, , ,2021,반포동,"20,000",에이아이디차관주택,3,0,12,72.51, , ,968,11650,5
 ,2021, , ,2021,반포동,"70,000",디에이치반포라클라스,3,300,13,84.9671, , ,1343,11650,29
 ,2012, , ,2021,반포동,"150,000",반포힐스테이트,3,0,13,84.77, , ,16-6,11650,4
 ,1987, , ,2021,반포동,"53,000",반포미도,3,100,13,84.96, , ,60-4,11650,15
 ,1987, , ,2021,반포동,"30,000",반포미도,3,200,13,84.96, , ,60-4,11650,9
 ,1989, , ,2021,반포동,"52,500",반포미도2차아파트,3,0,13,71.49, , ,60-5,11650,6
 ,2002, , ,2021,반포동,"52,500",반포훼미리(101동),3,0,13,84.12, , ,713-1,11650,8
 ,2005, , ,2021,반포동,"90,000",덕동반포빌라트,3,0,13,103.54, , ,79-1,11650,1
 ,2009, , ,2021,반포동,"170,000",반포자이,3,0,13,84.998, , ,20-43,11650,25
 ,2009, , ,2021,반포동,"101,000",반포자이,3,80,13,84.943, , ,20-43,11650,27
 ,2009, , ,2021,반포동,"120,000",래미안퍼스티지,3,600,13,168.65, , ,18-1,11650,17
 ,2009, , ,2021,반포동,"148,000",래미안퍼스티지,3,0,13,59.89, , ,18-1,11650,11
 ,2016, , ,2021,반포동,"102,900",아크로리버파크,3,0,13,59.98, , ,2-12,11650,22
 ,2016, , ,2021,반포동,"310,000",아크로리버파크,3,0,13,112.93, , ,2-12,11650,37
 ,2018, , ,2021,반포동,"88,200",반포써밋,3,0,13,59.9207, , ,1342,11650,7
 ,2018, , ,2021,반포동,"30,000",반포써밋,3,330,13,59.3264, , ,1342,11650,27
 ,2018, , ,2021,반포동,"90,000",반포써밋,3,205,13,84.6849, , ,1342,11650,14
 ,1994, , ,2021,반포동,"60,000",엠브이아파트,3,0,14,59.82, , ,46,11650,8
 ,1974, , ,2021,반포동,"32,000",에이아이디차관주택,3,0,14,72.51, , ,968,11650,2
 ,2018, , ,2021,반포동,"157,500",반포래미안아이파크,3,0,15,130.93, , ,1341,11650,5
 ,2016, ,21.03~23.03,2021,반포동,"50,000",아크로리버파크,3,300,15,59.97, , ,2-12,11650,12
 ,2016, , ,2021,반포동,"230,000",아크로리버파크,3,0,15,84.97, , ,2-12,11650,3
 ,1987, , ,2021,반포동,"44,000",반포미도,3,0,15,84.96, , ,60-4,11650,5
 ,1974, , ,2021,반포동,"26,250",반포주공1단지,3,0,15,106.26, , ,757,11650,2
 ,2009, , ,2021,반포동,"340,000",래미안퍼스티지,3,0,15,222.15, , ,18-1,11650,26
 ,2002, , ,2021,반포동,"42,000",반포쎄레노아파트,3,0,15,73.6, , ,742-10,11650,2
 ,2009, , ,2021,반포동,"55,000",반포자이,3,295,15,84.943, , ,20-43,11650,25
 ,2018, ,21.06~23.06,2021,반포동,"130,000",반포래미안아이파크,3,0,15,59.95, , ,1341,11650,6
 ,1987, , ,2021,반포동,"20,000",한신서래,3,360,15,137.47, , ,70-1,11650,12
 ,2009, , ,2021,반포동,"210,000",반포자이,3,180,16,165.052, , ,20-43,11650,15
 ,2009, , ,2021,반포동,"120,000",반포자이,3,160,16,84.943, , ,20-43,11650,13
 ,2018, , ,2021,반포동,"145,000",반포써밋,3,0,16,84.4182, , ,1342,11650,5
 ,2010, ,21.07~23.07,2021,반포동,"45,000",반포리체,3,310,16,84.967, , ,30-26,11650,15
 ,1974, , ,2021,반포동,"31,000",에이아이디차관주택,3,0,17,72.51, , ,968,11650,5
 ,2018, , ,2021,반포동,"150,000",반포래미안아이파크,3,140,17,99.92, , ,1341,11650,28
 ,2018, , ,2021,반포동,"170,000",반포래미안아이파크,3,0,17,84.93, , ,1341,11650,13
 ,1997, ,21.07~23.07,2021,반포동,"80,000",다우탑스빌라트,3,90,17,159.75, , ,50-2,11650,2
 ,2009, , ,2021,반포동,"120,700",반포자이,3,0,17,84.984, , ,20-43,11650,12
 ,2009, , ,2021,반포동,"89,250",반포자이,3,0,17,59.971, , ,20-43,11650,27
 ,2009, , ,2021,반포동,"105,000",반포자이,3,263,18,132.439, , ,20-43,11650,4
 ,2009, , ,2021,반포동,"290,000",반포자이,3,0,18,194.692, , ,20-43,11650,14
 ,2018, , ,2021,반포동,"145,950",반포써밋,3,0,18,110.2586, , ,1342,11650,10
 ,1974, , ,2021,반포동,"22,000",에이아이디차관주택,3,0,18,72.51, , ,968,11650,2
 ,2009, , ,2021,반포동,"80,000",반포자이,3,134,18,84.984, , ,20-43,11650,21
 ,2021, , ,2021,반포동,"10,000",디에이치반포라클라스,3,500,18,84.9671, , ,1343,11650,15
 ,2002, , ,2021,반포동,"52,500",태평아트,3,0,18,83.61, , ,701-59,11650,3
 ,2018, , ,2021,반포동,"19,789",반포써밋,3,26,19,49.8098, , ,1342,11650,24
 ,2018, , ,2021,반포동,"160,000",반포써밋,3,0,19,84.9716, , ,1342,11650,6
 ,1987, , ,2021,반포동,"95,000",반포미도,3,0,19,84.96, , ,60-4,11650,4
 ,2009, , ,2021,반포동,"50,000",래미안퍼스티지,3,190,19,59.96, , ,18-1,11650,20
 ,1973, , ,2021,반포동,"5,000",반포주공1단지,3,63,19,107.47, , ,757,11650,4
 ,1989, , ,2021,반포동,"10,500",반포미도2차아파트,3,105,20,59.07, , ,60-5,11650,4
 ,1974, , ,2021,반포동,"25,000",에이아이디차관주택,3,0,20,72.51, , ,968,11650,5
 ,2009, , ,2021,반포동,"140,000",반포자이,3,180,20,165.446, , ,20-43,11650,5
 ,2010, , ,2021,반포동,"60,000",반포리체,3,195,20,59.993, , ,30-26,11650,15
 ,2016, , ,2021,반포동,"130,000",아크로리버파크,3,0,20,59.97, , ,2-12,11650,2
 ,2016, , ,2021,반포동,"70,000",아크로리버파크,3,390,20,84.95, , ,2-12,11650,10
 ,2018, , ,2021,반포동,"195,000",반포써밋,3,0,20,106.511, , ,1342,11650,13
 ,2021, , ,2021,반포동,"160,000",디에이치반포라클라스,3,0,20,84.9671, , ,1343,11650,23
 ,2021, , ,2021,반포동,"100,000",디에이치반포라클라스,3,70,20,50.9833, , ,1343,11650,20
 ,2009, , ,2021,반포동,"136,500",래미안퍼스티지,3,0,20,84.93, , ,18-1,11650,11
 ,2010, , ,2021,반포동,"160,000",반포리체,3,0,21,84.967, , ,30-26,11650,4
 ,2021, , ,2021,반포동,"30,000",디에이치반포라클라스,3,330,21,84.9754, , ,1343,11650,9
 ,2018, ,21.07~23.07,2021,반포동,"100,000",반포래미안아이파크,3,490,21,130.92, , ,1341,11650,20
 ,2018, ,21.07~23.07,2021,반포동,"100,000",반포래미안아이파크,3,490,21,130.92, , ,1341,11650,20
 ,2009, ,21.05~23.05,2021,반포동,"112,000",반포자이,3,0,21,59.98, , ,20-43,11650,7
 ,2004, , ,2021,반포동,"87,000",반포대우멤버스카운티2차,3,0,21,148.29, , ,100-3,11650,2
 ,2016, , ,2021,반포동,"136,500",아크로리버파크,3,0,22,84.97, , ,2-12,11650,24
 ,1973, , ,2021,반포동,"20,000",반포주공1단지,3,30,22,107.47, , ,757,11650,3
 ,2018, , ,2021,반포동,"23,870",반포래미안아이파크,3,33,22,59.95, , ,1341,11650,7
 ,2016, , ,2021,반포동,"200,000",아크로리버파크,3,0,22,84.94, , ,2-12,11650,3
 ,1974, , ,2021,반포동,"25,000",에이아이디차관주택,3,0,23,72.51, , ,968,11650,1
 ,1995, , ,2021,반포동,"63,000",라인,3,0,23,84.89, , ,70,11650,5
 ,2018, , ,2021,반포동,"131,250",반포래미안아이파크,3,0,23,99.92, , ,1341,11650,28
 ,2012, , ,2021,반포동,"100,000",반포힐스테이트,3,180,23,84.77, , ,16-6,11650,9
 ,2010, , ,2021,반포동,"110,000",반포리체,3,0,23,59.993, , ,30-26,11650,16
 ,2018, , ,2021,반포동,"141,750",반포래미안아이파크,3,0,24,112.96, , ,1341,11650,11
 ,2021, , ,2021,반포동,"100,000",디에이치반포라클라스,3,210,24,84.9671, , ,1343,11650,8
 ,2018, , ,2021,반포동,"141,750",반포래미안아이파크,3,0,24,112.96, , ,1341,11650,11
 ,2012, , ,2021,반포동,"100,000",반포힐스테이트,3,290,24,155.95, , ,16-6,11650,19
 ,1974, , ,2021,반포동,"28,000",에이아이디차관주택,3,0,24,72.51, , ,968,11650,3
 ,2016, , ,2021,반포동,"145,000",아크로리버파크,3,330,24,112.93, , ,2-12,11650,29
 ,2018, , ,2021,반포동,"23,278",반포써밋,3,33,25,59.3264, , ,1342,11650,13
 ,2009, , ,2021,반포동,"230,000",래미안퍼스티지,3,165,25,169.31, , ,18-1,11650,1
 ,2009, , ,2021,반포동,"110,000",래미안퍼스티지,3,0,25,84.93, , ,18-1,11650,20
 ,1974, , ,2021,반포동,"24,000",에이아이디차관주택,3,0,25,72.51, , ,968,11650,2
 ,1974, , ,2021,반포동,"30,000",에이아이디차관주택,3,0,25,72.51, , ,968,11650,1
 ,2018, , ,2021,반포동,"9,323",반포래미안아이파크,3,81,26,59.95, , ,1341,11650,6
 ,1989, ,21.07~23.07,2021,반포동,"50,000",반포미도2차아파트,3,0,26,59.07, , ,60-5,11650,1
 ,2009, , ,2021,반포동,"170,000",반포자이,3,0,26,84.982, , ,20-43,11650,17
 ,2016, , ,2021,반포동,"40,000",아크로리버파크,3,330,27,59.98, , ,2-12,11650,9
 ,2016, , ,2021,반포동,"136,500",아크로리버파크,3,0,27,84.98, , ,2-12,11650,17
 ,2009, , ,2021,반포동,"131,200",반포자이,3,0,27,84.943, , ,20-43,11650,23
 ,2009, , ,2021,반포동,"130,000",반포자이,3,0,27,59.98, , ,20-43,11650,11
 ,2001, , ,2021,반포동,"67,000",반포두산힐스빌,3,0,27,58.7, , ,54-5,11650,12
 ,1987, , ,2021,반포동,"90,000",반포미도,3,0,27,84.96, , ,60-4,11650,4
 ,1987, , ,2021,반포동,"35,000",반포미도,3,88,28,84.96, , ,60-4,11650,12
 ,2021, , ,2021,반포동,"160,000",디에이치반포라클라스,3,0,28,84.9858, , ,1343,11650,2
 ,2018, ,21.07~23.07,2021,반포동,"100,000",반포써밋,3,150,29,84.6849, , ,1342,11650,31
 ,2009, , ,2021,반포동,"163,000",반포자이,3,0,29,84.998, , ,20-43,11650,23
 ,2021, , ,2021,반포동,"55,000",디에이치반포라클라스,3,330,29,84.9858, , ,1343,11650,20
 ,2021, , ,2021,반포동,"40,000",디에이치반포라클라스,3,320,30,84.9671, , ,1343,11650,3
 ,2016, , ,2021,반포동,"75,000",아크로리버파크,3,100,30,84.95, , ,2-12,11650,13
 ,2009, ,21.06~23.06,2021,반포동,"130,000",반포자이,3,310,30,194.515, , ,20-43,11650,16
 ,2021, , ,2021,반포동,"30,000",디에이치반포라클라스,3,330,30,59.9928, , ,1343,11650,22
 ,2016, , ,2021,반포동,"170,000",아크로리버파크,3,0,30,84.99, , ,2-12,11650,5
 ,1974, , ,2021,반포동,"31,500",에이아이디차관주택,3,0,31,72.51, , ,968,11650,4
 ,2009, , ,2021,반포동,"94,500",래미안퍼스티지,3,0,31,59.96, , ,18-1,11650,4
 ,1994, , ,2021,반포동,"65,000",엠브이아파트,3,0,31,59.82, , ,46,11650,5
 ,2001, , ,2021,서초동,"100,000",서초삼성래미안,3,0,1,84.97, , ,1641-1,11650,6
 ,2006, , ,2021,서초동,"50,000",롯데캐슬클래식,3,170,1,74.3, , ,1312-3,11650,19
 ,2004, , ,2021,서초동,"140,000",서초1차e-편한세상,3,0,1,130.53, , ,1487-63,11650,9
 ,2007, , ,2021,서초동,"57,500",대경벨로체,3,0,2,83.113, , ,1484-7,11650,4
 ,2003, , ,2021,서초동,"1,000",서초이오빌,3,88,2,36.66, , ,1593-7,11650,5
 ,1978, , ,2021,서초동,"35,000",신동아아파트(1차),3,0,2,75.86, , ,1333,11650,6
 ,2018, , ,2021,서초동,"35,700",헤센파크힐,3,0,2,18.34, , ,1633-4,11650,6
 ,1988, , ,2021,서초동,"165,000",삼풍아파트,3,0,2,165.92, , ,1685,11650,14
 ,1988, , ,2021,서초동,"100,000",삼풍아파트,3,0,2,79.47, , ,1685,11650,4
 ,2019, , ,2021,서초동,"33,600",DK밸리뷰시티,3,0,2,26.58, , ,1584-6,11650,9
 ,2004, , ,2021,서초동,"139,650",아크로비스타,3,0,2,152.33, , ,1685-3,11650,18
 ,2004, , ,2021,서초동,"70,000",아크로비스타,3,350,2,151.61, , ,1685-3,11650,25
 ,2004, , ,2021,서초동,"70,000",아크로비스타,3,350,2,151.61, , ,1685-3,11650,25
 ,2004, , ,2021,서초동,"190,000",아크로비스타,3,0,2,165.27, , ,1685-3,11650,12
 ,1988, , ,2021,서초동,"94,500",삼풍아파트,3,0,3,130.23, , ,1685,11650,3
 ,2021, , ,2021,서초동,"6,700",서초꽃마을주얼리,3,46,3,16.63, , ,1502-12,11650,7
 ,2014, , ,2021,서초동,"19,500",urbanplace,3,0,3,22.032, , ,1337-3,11650,5
 ,1999, , ,2021,서초동,"93,000",서초한빛삼성,3,0,3,110.59, , ,1509-1,11650,12
 ,2018, ,21.06~23.06,2021,서초동,"35,700",헤센파크힐,3,0,3,18.34, , ,1633-4,11650,4
 ,2003, , ,2021,서초동,"21,000",서초이오빌,3,0,3,36.66, , ,1593-7,11650,3
 ,2017, ,21.06~23.06,2021,서초동,"200,000",서초푸르지오써밋,3,0,3,120.98, , ,1311-10,11650,7
 ,2006, , ,2021,서초동,"165,000",더샵서초,3,0,3,136.02, , ,1445-14,11650,20
 ,2006, , ,2021,서초동,"30,000",경남아너스빌201동,3,240,3,84.95, , ,1456-2,11650,13
 ,2006, , ,2021,서초동,"30,000",경남아너스빌201동,3,240,3,84.95, , ,1456-2,11650,13
 ,2005, , ,2021,서초동,"105,000",서초트라팰리스,3,0,3,133.5, , ,1344-13,11650,15
 ,1978, , ,2021,서초동,"53,000",신동아아파트(1차),3,0,4,88.68, , ,1333,11650,4
 ,1988, , ,2021,서초동,"82,000",삼풍아파트,3,0,4,79.47, , ,1685,11650,5
 ,1988, , ,2021,서초동,"73,500",삼풍아파트,3,0,4,79.47, , ,1685,11650,3
 ,1988, , ,2021,서초동,"155,000",삼풍아파트,3,0,4,130.73, , ,1685,11650,7
 ,2001, , ,2021,서초동,"23,100",밀라텔쉐르빌,3,0,4,32.66, , ,1316-31,11650,20
 ,2013, , ,2021,서초동,"3,000",서초중흥S-클래스(도시형생활주택),3,60,4,18.21, , ,1451-89,11650,6
 ,2013, , ,2021,서초동,"17,000",서초중흥S-클래스(도시형생활주택),3,0,4,18.21, , ,1451-89,11650,6
 ,2004, , ,2021,서초동,"1,000",풍림아이원플러스,3,100,4,34.4237, , ,1338-1,11650,14
 ,2021, , ,2021,서초동,"8,800",서초꽃마을주얼리,3,72,4,30.89, , ,1502-12,11650,6
 ,2021, , ,2021,서초동,"6,700",서초꽃마을주얼리,3,46,4,16.63, , ,1502-12,11650,5
 ,2020, , ,2021,서초동,"140,000",래미안 리더스원,3,0,4,84.93, , ,1755,11650,5
 ,1999, , ,2021,서초동,"93,000",서초한빛삼성,3,0,5,110.59, , ,1509-1,11650,12
 ,1998, , ,2021,서초동,"80,000",우성아파트,3,0,5,59.93, , ,1326-17,11650,20
 ,1979, , ,2021,서초동,"55,000",진흥아파트,3,115,5,131.07, , ,1315,11650,2
 ,2006, , ,2021,서초동,"108,000",극동스타클래스2,3,0,5,105.472, , ,1615-10,11650,5
 ,1979, , ,2021,서초동,"59,000",진흥아파트,3,0,5,101.32, , ,1315,11650,2
 ,1978, ,21.04~23.04,2021,서초동,"5,000",신동아아파트(1차),3,150,5,86.61, , ,1333,11650,3
 ,2003, , ,2021,서초동,"100,000",롯데캐슬쥬피터,3,100,5,164.05, , ,1359-50,11650,4
 ,2018, , ,2021,서초동,"15,000",래미안서초에스티지S,3,360,5,84.96, , ,1754,11650,6
 ,1979, , ,2021,서초동,"56,000",진흥아파트,3,0,5,101.32, , ,1315,11650,7
 ,1988, , ,2021,서초동,"68,000",삼풍아파트,3,0,5,79.47, , ,1685,11650,5
 ,2013, , ,2021,서초동,"25,000",한라비발디스튜디오193,3,0,5,19.99, , ,1363-25,11650,8
 ,2006, , ,2021,서초동,"10,000",브라운스톤서초(1677-1),3,211,6,84.23, , ,1677-1,11650,11
 ,2005, , ,2021,서초동,"65,000",서초트라팰리스,3,60,6,81.76, , ,1344-13,11650,20
 ,2005, , ,2021,서초동,"37,800",서초레몬,3,0,6,54.7, , ,1600-11,11650,12
 ,2020, , ,2021,서초동,"30,000",디아레나서초,3,0,6,29.08, , ,1588-5,11650,9
 ,2018, , ,2021,서초동,"138,000",래미안서초에스티지S,3,0,6,84.8, , ,1754,11650,5
 ,2017, , ,2021,서초동,"70,000",서초푸르지오써밋,3,150,6,59.62, , ,1311-10,11650,21
 ,2015, , ,2021,서초동,"10,200",동아아파트,3,64,6,24.71, , ,1344-7,11650,10
 ,2021, , ,2021,서초동,"160,000",서초그랑자이,3,0,6,84.51, , ,1757,11650,31
 ,2021, , ,2021,서초동,"10,100",서초꽃마을주얼리,3,66,6,30.89, , ,1502-12,11650,11
 ,2020, , ,2021,서초동,"40,000",래미안 리더스원,3,230,6,84.94, , ,1755,11650,7
 ,1996, , ,2021,서초동,"30,000",서초타워시티빌,3,400,6,186.11, , ,1310-9,11650,8
 ,1988, , ,2021,서초동,"61,900",삼풍아파트,3,0,6,79.47, , ,1685,11650,9
