갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986,신규,22.12~23.12,2022,당산동4가,"30,000",현대2,11,0,4,80.07, , ,92,11560,11
 ,1999,신규,22.12~24.12,2022,당산동4가,"65,000",한강아파트,11,0,5,84.98, , ,29,11560,13
 ,2000,신규,23.01~25.01,2022,당산동4가,"30,000",당산현대5차,11,110,5,59.85, , ,30-1,11560,10
 ,2000,갱신,22.11~24.11,2022,당산동4가,"28,000",당산현대5차,11,140,5,84.69,"28,000",80,30-1,11560,11
 ,2000,신규,23.01~25.01,2022,당산동4가,"30,000",당산현대5차,11,155,5,84.69, , ,30-1,11560,20
 ,1999, , ,2022,당산동4가,"77,000",한강아파트,11,0,7,84.98, , ,29,11560,16
 ,1997,갱신,22.11~24.11,2022,당산동4가,"60,000",당산삼성2차,11,15,10,84.93,"47,250", ,94-1,11560,2
 ,2000,신규,22.12~24.12,2022,당산동4가,"20,000",당산현대5차,11,270,12,114.84, , ,30-1,11560,13
 ,1997,갱신,23.01~25.01,2022,당산동4가,"41,800",당산삼성2차,11,0,12,59.76,"39,900", ,94-1,11560,5
 ,2000,신규,23.01~25.01,2022,당산동4가,"60,000",당산현대5차,11,0,13,84.69, , ,30-1,11560,2
사용,2010,갱신,22.12~24.12,2022,당산동4가,"78,000",당산반도유보라팰리스,11,0,14,84.99,"78,000", ,96,11560,7
 ,1999,갱신,22.11~24.11,2022,당산동4가,"52,000",한강아파트,11,0,15,59.4,"37,000", ,29,11560,10
 ,2000,갱신,22.12~24.12,2022,당산동4가,"46,200",당산현대5차,11,0,18,59.75,"44,000", ,30-1,11560,1
 ,2000,신규,23.01~25.01,2022,당산동4가,"90,000",당산현대5차,11,0,19,114.84, , ,30-1,11560,5
 ,2000,신규,23.01~25.01,2022,당산동4가,"40,000",당산현대5차,11,100,19,84.69, , ,30-1,11560,14
 ,1986,신규,23.01~24.01,2022,당산동4가,"28,000",현대2,11,0,21,80.07, , ,92,11560,2
 ,1997, , ,2022,당산동4가,"72,000",당산삼성2차,11,0,21,84.93, , ,94-1,11560,18
 ,1988,신규,23.02~25.02,2022,당산동4가,"50,000",당산현대3차,11,0,22,73.27, , ,88,11560,3
 ,2000,신규,23.01~25.01,2022,당산동4가,"64,000",당산현대5차,11,0,24,84.69, , ,30-1,11560,7
 ,1997,갱신,22.11~24.11,2022,당산동4가,"70,000",당산삼성2차,11,0,24,84.93,"47,000", ,94-1,11560,18
 ,1997, , ,2022,당산동4가,"72,000",당산삼성2차,11,0,24,84.93, , ,94-1,11560,18
 ,2017,신규,23.02~25.02,2022,당산동4가,"65,000",당산롯데캐슬프레스티지,11,70,26,84.98, , ,99,11560,10
 ,2017,신규,23.02~25.02,2022,당산동4가,"65,000",당산롯데캐슬프레스티지,11,70,26,84.98, , ,99,11560,10
 ,2000,신규,22.12~24.12,2022,당산동4가,"40,000",당산현대5차,11,60,29,59.75, , ,30-1,11560,3
 ,2015,신규,23.02~24.12,2022,당산동4가,"61,000",브라운스톤당산,11,0,29,84.025, , ,98,11560,18
 ,2000,신규,23.02~25.02,2022,당산동4가,"61,740",당산현대5차,11,0,30,84.69, , ,30-1,11560,16
 ,2000,신규,23.01~25.01,2022,당산동4가,"77,000",당산현대5차,11,0,30,114.84, , ,30-1,11560,7
사용,2002,갱신,22.11~24.11,2022,당산동5가,"5,000",반도유보라,11,100,1,84.58,"10,000",110,41,11560,3
사용,2001,갱신,23.02~25.02,2022,당산동5가,"60,000",당산효성타운2차,11,75,4,84.38,"60,000",60,13,11560,9
 ,2001,신규,22.12~24.12,2022,당산동5가,"58,700",당산효성타운2차,11,0,4,84.38, , ,13,11560,3
 ,2003,신규,23.01~25.01,2022,당산동5가,"95,000",당산삼성래미안4차,11,0,4,115.78, , ,42,11560,11
 ,1999,신규,23.01~25.01,2022,당산동5가,"70,000",당산효성1차,11,60,4,134.77, , ,12,11560,2
 ,1999,갱신,22.11~24.11,2022,당산동5가,"38,700",당산효성1차,11,70,6,59.85,"36,000",70,12,11560,9
 ,2020,신규,22.11~24.11,2022,당산동5가,"100,000",당산센트럴아이파크,11,0,7,71.98, , ,43,11560,7
 ,1999,신규,23.01~25.01,2022,당산동5가,"73,000",당산효성1차,11,0,8,84.9, , ,12,11560,2
 ,2003,신규,22.12~24.12,2022,당산동5가,"25,000",당산삼성래미안4차,11,260,8,161.08, , ,42,11560,9
 ,2003,신규,22.12~24.12,2022,당산동5가,"40,000",당산삼성래미안4차,11,155,9,84.94, , ,42,11560,19
사용,1999,갱신,22.12~24.12,2022,당산동5가,"49,612",당산효성1차,11,0,11,59.85,"47,250", ,12,11560,9
 ,1999,갱신,23.02~25.02,2022,당산동5가,"59,000",당산효성1차,11,0,12,59.85,"47,250", ,12,11560,5
 ,2003,갱신,22.12~23.05,2022,당산동5가,"83,000",당산삼성래미안4차,11,100,15,133.42,"83,000", ,42,11560,6
사용,2003,갱신,22.11~24.11,2022,당산동5가,"75,000",당산삼성래미안4차,11,80,15,133.42,"75,000",65,42,11560,1
 ,2005,신규,23.01~25.01,2022,당산동5가,"49,430",당산디오빌,11,0,16,59.98, , ,11-33,11560,13
 ,2020,신규, ,2022,당산동5가,"12,600",당산센트럴아이파크,11,48,17,59.98, , ,43,11560,15
 ,2020,신규, ,2022,당산동5가,"6,574",당산센트럴아이파크,11,56,18,46.98, , ,43,11560,5
 ,2020,신규, ,2022,당산동5가,"13,148",당산센트럴아이파크,11,43,18,46.98, , ,43,11560,5
 ,2005,신규,22.12~24.11,2022,당산동5가,"50,000",당산디오빌,11,40,18,57.75, , ,11-33,11560,13
 ,1984,신규,22.12~24.12,2022,당산동5가,"10,000",유원제일2차,11,100,21,145.68, , ,7-2,11560,10
 ,2003,신규,22.11~24.11,2022,당산동5가,"100,000",당산삼성래미안4차,11,0,22,97.27, , ,42,11560,6
 ,1984, , ,2022,당산동5가,"40,000",유원제일2차,11,140,22,123.76, , ,7-2,11560,11
 ,1984,갱신,23.01~25.01,2022,당산동5가,"13,000",유원제일2차,11,120,23,84.6,"8,000",120,7-2,11560,1
 ,2020,신규,23.03~25.03,2022,당산동5가,"50,000",당산센트럴아이파크,11,60,23,59.98, , ,43,11560,18
 ,2003, , ,2022,당산동5가,"125,000",당산삼성래미안4차,11,0,23,161.08, , ,42,11560,24
 ,1997,신규,22.12~24.12,2022,당산동5가,"10,000",성원,11,200,23,84.96, , ,40,11560,10
사용,2005,갱신,23.02~25.02,2022,당산동5가,"31,000",당산디오빌,11,0,24,33.09,"31,000", ,11-33,11560,4
사용,1999,갱신,22.12~24.12,2022,당산동5가,"46,200",당산효성1차,11,0,24,59.85,"44,000", ,12,11560,16
 ,2020,신규,22.11~24.11,2022,당산동5가,"60,000",당산센트럴아이파크,11,190,25,84.98, , ,43,11560,9
 ,2003,신규,23.02~25.02,2022,당산동5가,"85,000",당산삼성래미안4차,11,0,26,84.94, , ,42,11560,11
 ,2003,신규,23.02~25.02,2022,당산동5가,"105,000",당산삼성래미안4차,11,0,26,133.42, , ,42,11560,6
 ,2020,신규,23.01~25.01,2022,당산동5가,"70,000",당산센트럴아이파크,11,0,26,59.98, , ,43,11560,18
사용,2003,갱신,22.11~24.06,2022,당산동5가,"94,500",당산삼성래미안4차,11,0,29,133.42,"90,000", ,42,11560,16
 ,2012,신규,22.12~23.12,2022,당산동6가,"1,000",유탑유블레스,11,63,10,13.3867, , ,336-4,11560,5
 ,2012,신규,22.12~23.11,2022,당산동6가,"1,000",유탑유블레스,11,65,10,13.3867, , ,336-4,11560,4
 ,2012,신규,22.12~23.12,2022,당산동6가,"1,000",유탑유블레스,11,65,25,13.3867, , ,336-4,11560,7
 ,2012,신규,22.12~23.12,2022,당산동,"15,000",휴브리지빌딩,11,10,4,14.09, , ,121-200,11560,13
 ,2016,갱신,23.01~25.01,2022,당산동,"18,000",브라보,11,0,7,17,"17,000", ,121-26,11560,5
 ,2002,신규,22.11~24.11,2022,당산동,"10,000",강변래미안,11,130,8,79.05, , ,376,11560,19
 ,2002,신규,22.12~24.12,2022,당산동,"60,000",강변래미안,11,0,11,79.05, , ,376,11560,7
 ,2002, , ,2022,당산동,"40,000",강변래미안,11,0,15,79.05, , ,376,11560,4
 ,2016,갱신,22.12~23.12,2022,당산동,"18,000",브라보,11,0,15,17,"17,000", ,121-26,11560,12
 ,2002, , ,2022,당산동,"50,000",강변래미안,11,0,26,79.05, , ,376,11560,2
사용,1995,갱신,22.11~24.11,2022,당산동,"43,050",래미안당산1차,11,0,26,59.97,"41,000", ,374,11560,13
 ,2002,갱신,23.01~25.01,2022,당산동,"50,000",강변래미안,11,0,26,79.05,"48,000", ,376,11560,2
 ,2002,신규,23.02~25.02,2022,당산동,"40,000",강변래미안,11,170,28,108.15, , ,376,11560,12
 ,2002, , ,2022,당산동,"40,000",강변래미안,11,170,28,108.15, , ,376,11560,12
 ,2000,신규,23.01~25.01,2022,도림동,"45,000",동아에코빌,11,0,5,84.99, , ,165-1,11560,18
 ,2014,신규,22.11~24.11,2022,도림동,"46,000",영등포아트자이,11,40,6,59.999, , ,821,11560,4
 ,1997,갱신,22.11~24.11,2022,도림동,"46,000",도림청구,11,0,8,84.96,"42,000", ,221-1,11560,10
 ,2014,신규,22.11~24.11,2022,도림동,"90,000",영등포아트자이,11,0,10,84.764, , ,821,11560,4
 ,2000,신규,23.03~25.03,2022,도림동,"42,000",동아에코빌,11,0,13,59.93, , ,165-1,11560,15
 ,2000,신규,22.12~24.12,2022,도림동,"55,000",동아에코빌,11,0,18,135.81, , ,165-1,11560,23
 ,1998, , ,2022,도림동,"37,000",한라,11,0,18,59.85, , ,231-1,11560,1
 ,2014,신규,23.02~25.02,2022,도림동,"50,000",영등포아트자이,11,35,19,84.738, , ,821,11560,29
 ,2014, , ,2022,도림동,"50,000",영등포아트자이,11,35,19,84.738, , ,821,11560,29
 ,2000, , ,2022,도림동,"59,000",동아에코빌,11,0,22,135.81, , ,165-1,11560,5
 ,2014,신규,22.12~24.12,2022,도림동,"53,000",영등포아트자이,11,0,26,84.974, , ,821,11560,27
 ,2014,신규,23.02~25.02,2022,도림동,"15,000",영등포아트자이,11,160,26,84.738, , ,821,11560,3
 ,2021, , ,2022,도림동,618,그린나래,11,47,29,46, , ,251-2,11560,7
 ,2014,갱신,22.11~24.11,2022,도림동,"68,000",영등포아트자이,11,0,30,84.781,"57,500", ,821,11560,22
 ,1983,신규,23.01~25.01,2022,문래동2가,"19,500",남성,11,0,11,58.52, , ,35,11560,1
 ,1983,신규,23.01~25.01,2022,문래동2가,"30,000",남성,11,0,17,72.9, , ,35,11560,13
사용,1983,갱신,22.11~24.11,2022,문래동2가,"21,000",남성,11,0,24,58.52,"20,000", ,35,11560,3
 ,1983,신규,22.11~24.11,2022,문래동2가,"4,000",남성,11,60,25,47.3, , ,35,11560,3
 ,2001, , ,2022,문래동3가,"95,000",문래자이,11,0,1,121.53, , ,54,11560,12
사용,2001,갱신,23.02~25.02,2022,문래동3가,"85,000",문래자이,11,0,1,121.53,"95,000", ,54,11560,12
 ,1999, ,22.12~24.12,2022,문래동3가,"40,900",문래해태,11,0,2,59.4, , ,13,11560,13
 ,1988,신규,22.12~24.12,2022,문래동3가,"35,000",문래공원한신,11,40,2,58.96, , ,77-2,11560,13
 ,1988,신규,22.12~24.12,2022,문래동3가,"35,000",문래공원한신,11,40,2,58.96, , ,77-2,11560,13
사용,2006,갱신,22.11~24.11,2022,문래동3가,"65,000",문래금호어울림,11,0,4,84.99,"65,000", ,97,11560,12
사용,2001,갱신,22.11~24.11,2022,문래동3가,"78,000",문래자이,11,0,4,121.53,"78,000", ,54,11560,18
 ,2001,신규,23.01~25.01,2022,문래동3가,"45,000",문래자이,11,110,5,84.98, , ,54,11560,25
 ,2001,갱신,22.12~24.12,2022,문래동3가,"40,000",문래자이,11,90,9,84.98,"30,000",90,54,11560,9
 ,2001,갱신,22.11~23.11,2022,문래동3가,"88,000",문래자이,11,0,10,84.98,"65,000", ,54,11560,16
사용,2003,갱신,22.11~24.11,2022,문래동3가,"92,400",문래힐스테이트,11,0,10,137.82,"88,000", ,94,11560,15
 ,2003,갱신,23.01~25.01,2022,문래동3가,"90,000",문래힐스테이트,11,0,14,119.47,"77,500", ,94,11560,11
 ,1988,신규,23.02~25.02,2022,문래동3가,"47,400",문래공원한신,11,0,15,79.46, , ,77-2,11560,5
사용,1988,갱신, ,2022,문래동3가,"37,800",문래공원한신,11,0,17,58.96,"36,000", ,77-2,11560,10
 ,1988,갱신,22.11~24.11,2022,문래동3가,"37,000",문래공원한신,11,20,18,58.96,"37,000", ,77-2,11560,5
사용,2006,갱신,22.12~24.12,2022,문래동3가,"20,010",문래금호어울림,11,161,23,84.99,"20,000",150,97,11560,5
 ,2006,갱신,22.12~24.12,2022,문래동3가,"55,600",문래금호어울림,11,80,26,84.97,"52,000",80,97,11560,7
 ,1983,갱신,22.11~24.11,2022,문래동3가,"35,000",국화맨션,11,80,30,118.62,"35,000",40,76-1,11560,5
 ,1983,신규,23.02~25.02,2022,문래동3가,"48,000",국화맨션,11,0,30,84.71, , ,76-1,11560,12
 ,2008,갱신,22.11~24.11,2022,문래동4가,"52,000",리버뷰신안인스빌2단지,11,0,2,84.995,"43,470", ,68,11560,6
 ,2008,신규,23.01~25.01,2022,문래동4가,"50,000",리버뷰신안인스빌1단지,11,0,4,84.995, , ,67,11560,21
 ,2008,신규,23.01~25.01,2022,문래동4가,"50,000",리버뷰신안인스빌1단지,11,25,4,84.995, , ,67,11560,21
사용,2001,갱신,23.01~25.01,2022,문래동4가,"38,300",문래동삼환,11,0,7,59.85,"36,500", ,43,11560,3
사용,2008,갱신,22.11~24.11,2022,문래동4가,"47,000",리버뷰신안인스빌1단지,11,7,8,84.995,"47,000", ,67,11560,8
 ,2001,갱신,22.12~24.12,2022,문래동4가,"41,895",문래동삼환,11,0,12,84.98,"39,900", ,43,11560,17
 ,2001,신규,23.02~25.02,2022,문래동4가,"55,000",문래동삼환,11,0,15,84.98, , ,43,11560,2
 ,1988,갱신,22.11~24.11,2022,문래동5가,"33,000",문래두산위브,11,0,3,79.86,"31,500", ,14,11560,2
 ,1988, ,22.11~24.11,2022,문래동5가,"36,750",문래두산위브,11,0,3,65.46, , ,14,11560,12
 ,1991, , ,2022,문래동5가,"37,800",현대3차,11,0,11,84.36, , ,21,11560,12
 ,2017,신규,23.02~25.02,2022,문래동5가,"63,000",문래모아미래도,11,0,14,84.81, , ,67,11560,6
 ,1991, , ,2022,문래동5가,"40,000",현대3차,11,0,17,84.55, , ,21,11560,9
 ,2017,신규,23.01~25.01,2022,문래동5가,"40,000",문래모아미래도,11,120,18,84.75, , ,67,11560,17
사용,1991,갱신,22.12~24.12,2022,문래동5가,"40,300",현대3차,11,0,24,84.55,"40,000", ,21,11560,9
 ,1991, , ,2022,문래동5가,"40,000",현대3차,11,0,24,84.55, , ,21,11560,9
 ,2017,신규,23.02~25.02,2022,문래동5가,"64,000",문래모아미래도,11,0,26,84.75, , ,67,11560,2
 ,1997,신규,22.12~24.12,2022,문래동6가,"10,000",문래베어스타운,11,165,1,84.9, , ,38-1,11560,3
 ,2020,신규,22.12~24.04,2022,문래동6가,"25,000",문래롯데캐슬,11,59,1,59.9, , ,57,11560,11
 ,2020, , ,2022,문래동6가,"25,000",문래롯데캐슬,11,59,1,59.9, , ,57,11560,11
 ,1996,갱신, ,2022,문래동6가,"28,000",문래미원,11,25,4,59.4,"28,000",20,54,11560,12
 ,2020,신규,22.11~24.04,2022,문래동6가,"25,000",문래롯데캐슬,11,59,4,59.9, , ,57,11560,11
 ,1987,갱신,22.11~24.11,2022,문래동6가,"44,000",현대2차,11,0,5,59.31,"32,025", ,45,11560,13
 ,1997,신규,22.12~24.12,2022,문래동6가,"5,000",현대6차,11,115,7,50.55, , ,55-1,11560,16
 ,1998,신규,23.01~25.01,2022,문래동6가,"35,000",미주프라자,11,0,10,59.94, , ,56-1,11560,13
 ,2020,신규,22.12~28.05,2022,문래동6가,"10,000",문래롯데캐슬,11,78,11,51.25, , ,57,11560,17
 ,1985,갱신,22.11~23.12,2022,문래동6가,"1,000",한신,11,100,12,40.04,"1,000",85,43,11560,6
사용,1997,갱신,22.12~24.12,2022,문래동6가,"45,000",문래베어스타운,11,0,14,59.95,"43,000", ,38-1,11560,16
 ,2020,신규,22.12~24.04,2022,문래동6가,"25,000",문래롯데캐슬,11,58,14,59.9, , ,57,11560,9
 ,2020,신규,22.12~24.12,2022,문래동6가,"25,000",문래롯데캐슬,11,47,15,53.9, , ,57,11560,16
 ,1987,신규,22.12~24.12,2022,문래동6가,"25,000",현대2차,11,0,15,41.04, , ,45,11560,5
 ,1985,신규,23.01~25.01,2022,문래동6가,"25,000",한신,11,0,17,40.04, , ,43,11560,6
사용,1996,갱신,22.12~24.12,2022,문래동6가,"20,000",문래미원,11,95,19,84.93,"20,000",90,54,11560,1
 ,1987,신규,23.02~25.02,2022,문래동6가,"25,000",현대2차,11,0,19,41.04, , ,45,11560,12
 ,2020,신규,23.01~25.01,2022,문래동6가,"59,000",e편한세상 문래 에듀플라츠,11,0,21,59.97, , ,58,11560,13
 ,1987,신규,22.12~24.12,2022,문래동6가,"3,000",현대2차,11,95,22,41.04, , ,45,11560,7
 ,2020,신규,22.12~24.12,2022,문래동6가,"25,000",문래롯데캐슬,11,47,23,53.9, , ,57,11560,16
 ,1985,신규,23.02~25.02,2022,문래동6가,"15,000",한신,11,140,23,107.46, , ,43,11560,4
사용,1996,갱신,22.11~24.11,2022,문래동6가,"73,500",문래미원,11,0,24,84.93,"70,000", ,54,11560,5
 ,1987,갱신,22.11~24.11,2022,문래동6가,"3,000",현대2차,11,70,24,41.04,"3,000",65,45,11560,10
 ,2020,신규,23.01~25.01,2022,문래동6가,"12,000",문래롯데캐슬,11,95,25,59.9, , ,57,11560,9
 ,2020,신규,23.01~25.01,2022,문래동6가,"25,000",문래롯데캐슬,11,47,25,53.75, , ,57,11560,7
 ,1997,신규,23.02~25.02,2022,문래동6가,"41,000",문래베어스타운,11,0,25,59.95, , ,38-1,11560,2
 ,1986,신규,23.01~25.01,2022,문래동6가,"20,000",현대1차,11,125,26,79.52, , ,46,11560,5
 ,2020,신규,23.01~25.01,2022,문래동6가,"52,000",e편한세상 문래 에듀플라츠,11,0,27,59.9854, , ,58,11560,2
사용,1985,갱신,23.02~25.02,2022,문래동6가,"40,000",한신,11,0,29,81.89,"40,000", ,43,11560,12
 ,1985,신규,23.01~25.01,2022,문래동6가,"35,000",한신,11,0,30,62.36, , ,43,11560,2
 ,1982,신규,22.11~24.11,2022,양평동1가,"38,000",신동아,11,0,4,50.81, , ,20,11560,6
 ,2005,신규,23.01~25.01,2022,양평동1가,"36,000",이너스삼성,11,0,15,71.2, , ,269,11560,7
 ,1996,신규,23.02~25.02,2022,양평동1가,"25,000",한신공영,11,80,29,59.98, , ,14-1,11560,7
 ,1990,신규,22.12~24.12,2022,양평동2가,"40,000",양평벽산블루밍,11,0,7,51.24, , ,23,11560,9
 ,1998, , ,2022,양평동2가,"27,000",삼성래미안,11,60,8,59.4, , ,38-1,11560,17
 ,1990,갱신,22.11~24.11,2022,양평동2가,"36,200",양평벽산블루밍,11,0,10,64.54,"34,500", ,23,11560,11
 ,1990,신규,22.11~24.11,2022,양평동2가,"5,000",양평벽산블루밍,11,100,11,51.24, , ,23,11560,1
 ,1996,신규,22.12~24.12,2022,양평동2가,"35,000",오목교벽산블루밍,11,0,13,59.85, , ,39-1,11560,21
 ,1990,신규,23.01~25.01,2022,양평동2가,"32,000",양평벽산블루밍,11,0,19,59.58, , ,23,11560,11
 ,1990,신규,23.02~25.02,2022,양평동2가,"5,000",양평벽산블루밍,11,120,24,71.04, , ,23,11560,9
 ,1998,신규,23.01~25.01,2022,양평동2가,"20,000",삼성래미안,11,100,26,59.4, , ,38-1,11560,9
 ,1990,신규,22.12~24.12,2022,양평동3가,"10,000",현대2차,11,150,3,80.92, , ,79-4,11560,8
 ,2000,신규,22.12~24.12,2022,양평동3가,"4,000",양평현대6차,11,160,4,84.94, , ,101,11560,1
 ,2004,갱신,23.02~25.02,2022,양평동3가,"58,000",우림루미아트,11,0,5,84.87,"48,300", ,102,11560,13
 ,2004, , ,2022,양평동3가,"58,000",우림루미아트,11,0,5,84.87, , ,102,11560,13
 ,2000,신규,22.12~24.12,2022,양평동3가,"49,000",양평현대6차,11,0,5,59.98, , ,101,11560,1
 ,1998,갱신,22.12~24.11,2022,양평동3가,"39,000",삼호,11,20,7,59.96,"39,000", ,66,11560,19
 ,1998,갱신,22.11~24.11,2022,양평동3가,"55,000",삼호,11,0,12,84.92,"44,000", ,66,11560,13
 ,2000,갱신,23.01~25.01,2022,양평동3가,"59,000",양평현대6차,11,0,12,84.94,"46,200", ,101,11560,17
 ,1998,갱신,22.11~24.11,2022,양평동3가,"55,000",삼호,11,0,12,84.92,"44,000", ,66,11560,13
 ,1999,갱신,23.02~25.02,2022,양평동3가,"39,690",거성파스텔,11,0,14,59.96,"37,800", ,90-1,11560,3
사용,1999,갱신,22.12~24.12,2022,양평동3가,"60,900",거성파스텔,11,0,14,84.99,"58,000", ,90-1,11560,22
 ,2004,신규,23.02~25.02,2022,양평동3가,"10,000",우림루미아트,11,160,15,84.91, , ,102,11560,1
 ,1998,갱신,22.12~24.12,2022,양평동3가,"22,000",경남아너스빌,11,41,17,59.9,"22,000",35,55-1,11560,3
사용,2000,갱신,22.11~24.11,2022,양평동3가,"45,000",양평현대6차,11,0,19,84.94,"43,000", ,101,11560,4
 ,2004,갱신,22.12~24.12,2022,양평동3가,"60,000",우림루미아트,11,0,19,84.91,"48,300", ,102,11560,10
 ,2000, , ,2022,양평동3가,"38,580",양평현대6차,11,0,19,59.98, , ,101,11560,2
 ,1999,신규,23.01~25.01,2022,양평동3가,"80,000",거성파스텔,11,0,21,131.34, , ,90-1,11560,5
 ,2004,신규,23.02~25.02,2022,양평동3가,"53,000",우림루미아트,11,0,26,84.87, , ,102,11560,3
 ,1984,신규,22.11~23.11,2022,양평동4가,"1,000",약산,11,50,3,33.92, , ,160-2,11560,5
사용,2000,갱신,22.11~24.11,2022,양평동4가,"42,998",경남아너스빌,11,0,4,70.94,"40,950", ,51-1,11560,16
 ,2000, , ,2022,양평동4가,"39,900",삼호한숲,11,0,15,59.9, , ,94,11560,9
 ,2000,신규,22.12~24.12,2022,양평동4가,"39,900",삼호한숲,11,0,15,59.9, , ,94,11560,9
 ,2000,신규,22.12~24.12,2022,양평동4가,"40,000",경남아너스빌,11,0,18,70.94, , ,51-1,11560,17
 ,2000,신규,23.02~25.02,2022,양평동4가,"43,000",경남아너스빌,11,0,18,70.94, , ,51-1,11560,14
 ,2000,신규,23.01~25.01,2022,양평동4가,"43,000",경남아너스빌,11,0,28,59.84, , ,51-1,11560,19
 ,1993,갱신,23.01~25.01,2022,양평동4가,"37,000",수성예술,11,0,29,75.36,"30,450", ,196,11560,4
 ,1996,신규,22.11~24.11,2022,양평동5가,"42,000",양평한신,11,0,2,59.94, , ,76,11560,10
 ,1996,갱신,22.11~24.11,2022,양평동5가,"37,000",양평한신,11,0,3,59.94,"34,500", ,76,11560,3
 ,1998,갱신,22.12~24.12,2022,양평동5가,"44,000",동보,11,0,5,59.4,"34,000", ,9-1,11560,6
사용,1996,갱신,22.11~24.11,2022,양평동5가,"36,330",양평한신,11,0,5,59.94,"34,600", ,76,11560,8
 ,1996, ,23.01~25.01,2022,양평동5가,"49,000",양평한신,11,0,11,59.94, , ,76,11560,5
 ,1998, , ,2022,양평동5가,"45,000",동보,11,0,12,59.4, , ,9-1,11560,2
 ,1996, , ,2022,양평동5가,"55,000",양평한신,11,0,14,84.87, , ,76,11560,1
 ,1996,갱신,22.12~24.12,2022,양평동5가,"55,000",양평한신,11,0,14,84.87,"55,000", ,76,11560,1
 ,1996, , ,2022,양평동5가,"40,000",양평한신,11,0,15,59.94, , ,76,11560,14
 ,1996,신규,23.01~25.01,2022,양평동5가,"36,380",양평한신,11,0,19,59.94, , ,76,11560,8
 ,1996, , ,2022,양평동5가,"36,380",양평한신,11,0,19,59.94, , ,76,11560,8
 ,1996,갱신,22.12~23.12,2022,양평동5가,"48,000",양평한신,11,0,25,59.94,"38,000", ,76,11560,9
 ,2015,신규, ,2022,양평동6가,"5,000",선유도삼성홈타운,11,85,10,42.98, , ,101,11560,8
 ,2000,신규,23.02~25.02,2022,양평동6가,"10,000",동양,11,90,12,59.86, , ,100,11560,8
 ,2000, ,22.12~24.12,2022,양평동6가,"37,000",동양,11,0,21,84.85, , ,100,11560,1
 ,2000,신규,23.02~25.02,2022,양평동6가,"38,000",동양,11,0,26,59.86, , ,100,11560,8
 ,2000, , ,2022,양평동6가,"38,000",동양,11,0,26,59.86, , ,100,11560,8
사용,1986,갱신,22.12~24.12,2022,신길동,"29,715",우성1,11,0,1,64.4,"28,300", ,365,11560,14
 ,2022,신규,23.01~25.01,2022,신길동,"45,000",신길파크자이,11,75,1,84.99, , ,4967,11560,26
 ,2020,신규,23.01~25.01,2022,신길동,"40,000",힐스테이트클래시안,11,0,1,42.68, , ,4969,11560,15
 ,2021,신규,22.12~24.12,2022,신길동,"25,000",신길센트럴자이아파트,11,110,1,59.98, , ,4964,11560,13
 ,1986, , ,2022,신길동,"32,000",우성2,11,0,1,64.4, , ,4518,11560,4
사용,2001,갱신,22.12~24.12,2022,신길동,"57,750",삼성래미안,11,0,1,114.87,"55,000", ,4934,11560,19
 ,2001, , ,2022,신길동,"42,000",삼성래미안,11,50,1,114.87, , ,4934,11560,2
 ,2017,신규,22.12~24.12,2022,신길동,"30,000",래미안에스티움,11,145,1,84.97, , ,4950,11560,4
 ,2001,갱신,23.02~25.02,2022,신길동,"42,000",삼성래미안,11,50,1,114.87,"42,000",20,4934,11560,2
 ,2001, , ,2022,신길동,"18,000",삼성래미안,11,100,2,59.33, , ,4934,11560,21
 ,1986,신규,23.01~25.01,2022,신길동,"31,000",우성2,11,0,2,64.4, , ,4518,11560,3
 ,2005,신규,23.01~25.01,2022,신길동,"40,000",보라매경남아너스빌,11,40,2,84.79, , ,4780,11560,5
사용,2020,갱신,22.11~24.11,2022,신길동,"56,000",힐스테이트클래시안,11,0,2,59.91,"65,000", ,4969,11560,28
 ,1986,신규,23.01~25.01,2022,신길동,"31,000",우성2,11,0,2,64.4, , ,4518,11560,3
 ,2005,신규,22.12~24.12,2022,신길동,"57,000",보라매경남아너스빌,11,0,3,84.79, , ,4780,11560,1
 ,2017,갱신,22.11~24.11,2022,신길동,"53,000",래미안에스티움,11,0,3,84.97,"50,000", ,4950,11560,14
 ,1985,갱신,22.11~24.11,2022,신길동,"9,000",건영,11,100,3,95.64,"9,000",90,364,11560,5
사용,1987,갱신,22.11~24.11,2022,신길동,"17,850",삼두,11,0,3,43.65,"17,000", ,2-3,11560,4
 ,2022,신규,22.12~24.12,2022,신길동,"30,000",신길파크자이,11,155,4,84.99, , ,4967,11560,18
 ,1997, , ,2022,신길동,"50,500",삼환,11,0,4,84.84, , ,897-1,11560,17
사용,2020,갱신,22.12~24.12,2022,신길동,"10,980",힐스테이트클래시안,11,166,4,59.91,"10,000",160,4969,11560,14
 ,2022,신규,22.12~24.12,2022,신길동,"30,000",신길파크자이,11,155,4,84.99, , ,4967,11560,18
사용,2020,갱신,22.11~24.11,2022,신길동,"63,000",힐스테이트클래시안,11,0,4,59.91,"60,000", ,4969,11560,10
 ,1985,신규,22.12~24.12,2022,신길동,"33,000",건영,11,0,5,60.27, , ,364,11560,6
 ,1984, , ,2022,신길동,"35,000",삼성,11,0,5,60.48, , ,4759,11560,2
