갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2020,길음동,"70,000",래미안길음센터피스,12,0,2,59.99, , ,498,11290,9
 ,2019, , ,2020,길음동,"90,000",래미안길음센터피스,12,0,2,84.9, , ,498,11290,32
 ,2019, , ,2020,길음동,"37,000",래미안길음센터피스,12,80,3,59.9, , ,498,11290,16
 ,2019, , ,2020,길음동,"105,000",래미안길음센터피스,12,0,3,109.98, , ,498,11290,4
 ,2019, , ,2020,길음동,"92,000",래미안길음센터피스,12,0,3,84.98, , ,498,11290,5
 ,2005, , ,2020,길음동,"15,000",길음뉴타운2단지푸르지오,12,90,3,84.97, , ,1280,11290,5
 ,1998, , ,2020,길음동,"28,350",삼부컨비니언,12,0,3,59.94, , ,1276,11290,5
 ,2010, , ,2020,길음동,"5,000",길음뉴타운9단지(래미안),12,158,4,84.78, , ,1286,11290,14
 ,2010, , ,2020,길음동,"68,250",길음뉴타운9단지(래미안),12,0,4,114.86, , ,1286,11290,9
 ,2019, , ,2020,길음동,"35,000",래미안길음센터피스,12,0,4,59.97, , ,498,11290,10
 ,2010, , ,2020,길음동,"55,650",길음뉴타운7단지(두산위브),12,0,4,84.96, , ,1285,11290,12
 ,2010, , ,2020,길음동,"16,000",길음뉴타운8단지(래미안),12,104,4,84.82, , ,1284,11290,2
 ,2005, , ,2020,길음동,"25,000",길음뉴타운4단지(e편한세상),12,0,4,59.86, , ,1281,11290,10
 ,2005, , ,2020,길음동,"40,000",길음뉴타운3단지푸르지오,12,0,4,84.97, , ,1280-1,11290,6
 ,2003, , ,2020,길음동,"49,800",길음뉴타운1단지(래미안길음1차),12,0,4,84.96, , ,1279,11290,10
 ,2005, , ,2020,길음동,"32,000",길음뉴타운2단지푸르지오,12,0,5,59.99, , ,1280,11290,1
 ,2019, , ,2020,길음동,"38,850",롯데캐슬골든힐스,12,0,5,84.932, , ,1287-1,11290,3
 ,2005, , ,2020,길음동,"50,400",길음뉴타운4단지(e편한세상),12,0,5,84.64, , ,1281,11290,12
 ,2019, , ,2020,길음동,"57,000",롯데캐슬골든힐스,12,0,5,59.9284, , ,1287-1,11290,3
 ,2003, , ,2020,길음동,"34,650",길음뉴타운1단지(래미안길음1차),12,0,5,59.99, , ,1279,11290,5
 ,2005, , ,2020,길음동,"72,000",길음뉴타운2단지푸르지오,12,0,5,114.73, , ,1280,11290,16
 ,2005, , ,2020,길음동,"47,000",길음뉴타운2단지푸르지오,12,0,5,114.73, , ,1280,11290,13
 ,2005, , ,2020,길음동,"37,485",길음뉴타운2단지푸르지오,12,0,8,59.99, , ,1280,11290,17
 ,2005, , ,2020,길음동,"58,000",길음뉴타운3단지푸르지오,12,0,8,84.97, , ,1280-1,11290,3
 ,2010, , ,2020,길음동,"93,000",길음뉴타운9단지(래미안),12,0,8,114.91, , ,1286,11290,20
 ,2005, , ,2020,길음동,"36,000",길음뉴타운2단지푸르지오,12,0,8,59.99, , ,1280,11290,17
 ,2010, , ,2020,길음동,"37,000",길음뉴타운8단지(래미안),12,55,8,59.99, , ,1284,11290,5
 ,2005, , ,2020,길음동,"55,000",길음뉴타운4단지(e편한세상),12,0,8,59.86, , ,1281,11290,6
 ,2010, , ,2020,길음동,"93,000",길음뉴타운9단지(래미안),12,0,8,114.91, , ,1286,11290,20
 ,2003, , ,2020,길음동,"58,000",길음동동부센트레빌(1278-0),12,0,8,84.844, , ,1278,11290,17
 ,2019, , ,2020,길음동,"7,000",래미안길음센터피스,12,160,8,59.97, , ,498,11290,12
 ,2019, , ,2020,길음동,"36,500",래미안길음센터피스,12,0,8,59.9, , ,498,11290,8
 ,2019, , ,2020,길음동,"36,500",래미안길음센터피스,12,0,8,59.9, , ,498,11290,8
 ,2019, , ,2020,길음동,"75,000",롯데캐슬골든힐스,12,0,8,84.932, , ,1287-1,11290,4
 ,2003, , ,2020,길음동,"47,200",길음뉴타운1단지(래미안길음1차),12,0,9,84.96, , ,1279,11290,10
 ,2010, , ,2020,길음동,"20,000",길음뉴타운9단지(래미안),12,130,9,84.95, , ,1286,11290,7
 ,2005, , ,2020,길음동,"34,000",길음뉴타운2단지푸르지오,12,0,10,59.77, , ,1280,11290,2
 ,2010, , ,2020,길음동,"75,000",길음뉴타운8단지(래미안),12,0,10,84.82, , ,1284,11290,11
 ,1998, , ,2020,길음동,"27,300",삼부컨비니언,12,0,10,59.94, , ,1276,11290,11
 ,2010, , ,2020,길음동,"30,000",길음뉴타운8단지(래미안),12,120,11,84.82, , ,1284,11290,26
 ,2003, , ,2020,길음동,"75,000",길음동동부센트레빌(1278-0),12,0,11,114.912, , ,1278,11290,17
 ,2019, , ,2020,길음동,"70,000",래미안길음센터피스,12,90,11,84.66, , ,498,11290,36
 ,1998, , ,2020,길음동,"42,000",삼부컨비니언,12,0,11,59.94, , ,1276,11290,10
 ,2019, , ,2020,길음동,"38,850",롯데캐슬골든힐스,12,0,11,84.932, , ,1287-1,11290,18
 ,2010, , ,2020,길음동,"69,300",길음뉴타운9단지(래미안),12,0,12,114.86, , ,1286,11290,20
 ,2019, , ,2020,길음동,"5,000",래미안길음센터피스,12,170,12,59.97, , ,498,11290,7
 ,2010, , ,2020,길음동,"5,000",길음뉴타운8단지(래미안),12,168,12,84.82, , ,1284,11290,7
 ,2019, , ,2020,길음동,"5,000",래미안길음센터피스,12,170,12,59.97, , ,498,11290,5
 ,2010, , ,2020,길음동,"55,000",길음뉴타운8단지(래미안),12,0,12,59.99, , ,1284,11290,12
 ,2007, , ,2020,길음동,"45,000",길음뉴타운6단지(래미안),12,0,12,59.373, , ,1283,11290,13
 ,2005, , ,2020,길음동,"50,400",길음뉴타운4단지(e편한세상),12,0,14,84.64, , ,1281,11290,9
 ,2005, , ,2020,길음동,"67,000",길음뉴타운4단지(e편한세상),12,0,14,84.64, , ,1281,11290,16
 ,2019, , ,2020,길음동,"40,950",래미안길음센터피스,12,0,14,59.99, , ,498,11290,17
 ,2003, , ,2020,길음동,"40,500",길음동동부센트레빌(1278-0),12,0,14,84.844, , ,1278,11290,9
 ,2003, , ,2020,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",12,18,15,34.883, , ,1278-1,11290,4
 ,2006, , ,2020,길음동,"35,700",길음뉴타운5단지(래미안),12,0,15,59.75, , ,1282,11290,3
 ,2019, , ,2020,길음동,"37,800",래미안길음센터피스,12,0,15,59.97, , ,498,11290,10
 ,2019, , ,2020,길음동,"33,600",래미안길음센터피스,12,0,16,59.97, , ,498,11290,6
 ,2005, , ,2020,길음동,"60,000",길음뉴타운4단지(e편한세상),12,0,16,84.64, , ,1281,11290,2
 ,2019, , ,2020,길음동,"95,000",래미안길음센터피스,12,0,16,84.98, , ,498,11290,11
 ,2010, , ,2020,길음동,"55,000",길음뉴타운8단지(래미안),12,0,16,59.99, , ,1284,11290,16
 ,2019, , ,2020,길음동,"70,000",래미안길음센터피스,12,0,17,84.99, , ,498,11290,16
 ,1998, , ,2020,길음동,"29,000",삼부컨비니언,12,0,17,59.94, , ,1276,11290,6
 ,2019, , ,2020,길음동,"59,000",래미안길음센터피스,12,0,17,59.97, , ,498,11290,7
 ,2019, , ,2020,길음동,"70,000",롯데캐슬골든힐스,12,0,17,84.932, , ,1287-1,11290,13
 ,2005, , ,2020,길음동,"51,450",길음뉴타운2단지푸르지오,12,0,17,114.73, , ,1280,11290,12
 ,2007, , ,2020,길음동,"76,000",길음뉴타운6단지(래미안),12,0,17,84.049, , ,1283,11290,13
 ,2010, , ,2020,길음동,"61,000",길음뉴타운9단지(래미안),12,0,18,59.98, , ,1286,11290,17
 ,2019, , ,2020,길음동,"5,000",래미안길음센터피스,12,175,18,59.97, , ,498,11290,16
 ,2003, , ,2020,길음동,"26,200",길음동동부센트레빌(1278-0),12,0,18,59.998, , ,1278,11290,20
 ,2007, , ,2020,길음동,"92,500",길음뉴타운6단지(래미안),12,0,19,84.049, , ,1283,11290,8
 ,2005, , ,2020,길음동,"52,500",길음뉴타운4단지(e편한세상),12,0,19,84.64, , ,1281,11290,17
 ,2005, , ,2020,길음동,"76,000",길음뉴타운4단지(e편한세상),12,0,19,84.64, , ,1281,11290,2
 ,2005, , ,2020,길음동,"57,000",길음뉴타운2단지푸르지오,12,0,19,84.97, , ,1280,11290,15
 ,2003, , ,2020,길음동,"37,800",길음뉴타운1단지(래미안길음1차),12,0,19,59.99, , ,1279,11290,11
 ,2003, , ,2020,길음동,"36,700",길음뉴타운1단지(래미안길음1차),12,0,19,59.99, , ,1279,11290,10
 ,1998, , ,2020,길음동,"36,000",삼부컨비니언,12,0,19,59.94, , ,1276,11290,13
 ,2019, , ,2020,길음동,"20,000",래미안길음센터피스,12,55,19,59.97, , ,498,11290,8
 ,2019, , ,2020,길음동,"50,000",래미안길음센터피스,12,20,19,59.97, , ,498,11290,12
 ,2019, , ,2020,길음동,"12,580",래미안길음센터피스,12,60,19,59.97, , ,498,11290,10
 ,2010, , ,2020,길음동,"60,000",길음뉴타운8단지(래미안),12,0,19,59.99, , ,1284,11290,6
 ,2019, , ,2020,길음동,"35,000",래미안길음센터피스,12,110,19,59.97, , ,498,11290,19
 ,2019, , ,2020,길음동,"65,000",롯데캐슬골든힐스,12,0,20,84.932, , ,1287-1,11290,21
 ,2010, , ,2020,길음동,"63,000",길음뉴타운8단지(래미안),12,0,21,84.82, , ,1284,11290,8
 ,2005, , ,2020,길음동,"35,700",길음뉴타운3단지푸르지오,12,0,21,84.97, , ,1280-1,11290,7
 ,2005, , ,2020,길음동,"50,000",길음뉴타운4단지(e편한세상),12,0,21,59.97, , ,1281,11290,4
 ,2003, , ,2020,길음동,"38,850",길음동동부센트레빌(1278-0),12,0,21,84.844, , ,1278,11290,2
 ,2019, , ,2020,길음동,"32,000",롯데캐슬골든힐스,12,0,21,59.9723, , ,1287-1,11290,8
 ,2010, , ,2020,길음동,"5,000",길음뉴타운9단지(래미안),12,158,21,84.78, , ,1286,11290,14
 ,2010, , ,2020,길음동,"3,000",길음뉴타운8단지(래미안),12,170,22,59.99, , ,1284,11290,17
 ,2005, , ,2020,길음동,"3,780","길음3단지(임대307동,308동,1280-3)",12,0,22,30.61, , ,1280-3,11290,3
 ,2005, , ,2020,길음동,"33,000",길음뉴타운3단지푸르지오,12,0,22,84.97, , ,1280-1,11290,15
 ,2005, , ,2020,길음동,"50,000",길음뉴타운4단지(e편한세상),12,0,22,59.97, , ,1281,11290,12
 ,2010, , ,2020,길음동,"55,000",길음뉴타운8단지(래미안),12,0,23,59.99, , ,1284,11290,13
 ,2005, , ,2020,길음동,"75,000",길음뉴타운2단지푸르지오,12,0,23,114.73, , ,1280,11290,17
 ,2007, , ,2020,길음동,"11,000",길음뉴타운6단지(래미안),12,100,23,84.049, , ,1283,11290,7
 ,2007, , ,2020,길음동,"88,000",길음뉴타운6단지(래미안),12,0,23,113.226, , ,1283,11290,16
 ,2010, , ,2020,길음동,"70,000",길음뉴타운7단지(두산위브),12,0,24,84.99, , ,1285,11290,15
 ,2005, , ,2020,길음동,"39,900",길음뉴타운4단지(e편한세상),12,0,24,84.64, , ,1281,11290,11
 ,2005, , ,2020,길음동,"31,500",길음뉴타운4단지(e편한세상),12,47,24,84.64, , ,1281,11290,6
 ,2005, , ,2020,길음동,"52,500",길음뉴타운4단지(e편한세상),12,0,24,84.64, , ,1281,11290,5
 ,2010, , ,2020,길음동,"21,000",길음뉴타운9단지(래미안),12,126,24,114.86, , ,1286,11290,26
 ,2005, , ,2020,길음동,"61,500",길음뉴타운2단지푸르지오,12,0,24,59.99, , ,1280,11290,16
 ,2019, , ,2020,길음동,300,롯데캐슬골든힐스,12,50,25,84.932, , ,1287-1,11290,6
 ,2019, , ,2020,길음동,"41,000",래미안길음센터피스,12,0,26,59.97, , ,498,11290,14
 ,2010, , ,2020,길음동,"53,550",길음뉴타운8단지(래미안),12,0,26,84.82, , ,1284,11290,1
 ,2010, , ,2020,길음동,"47,000",길음뉴타운7단지(두산위브),12,0,26,59.98, , ,1285,11290,23
 ,2019, , ,2020,길음동,"41,000",래미안길음센터피스,12,0,26,59.97, , ,498,11290,14
 ,2019, , ,2020,길음동,"5,000",래미안길음센터피스,12,170,26,59.9, , ,498,11290,17
 ,2003, , ,2020,길음동,"5,000",길음뉴타운1단지(래미안길음1차),12,130,26,59.99, , ,1279,11290,4
 ,2005, , ,2020,길음동,"62,000",길음뉴타운4단지(e편한세상),12,0,26,59.97, , ,1281,11290,15
 ,2005, , ,2020,길음동,"52,000",길음뉴타운4단지(e편한세상),12,0,26,59.97, , ,1281,11290,7
 ,2005, , ,2020,길음동,"38,000",길음뉴타운2단지푸르지오,12,0,28,59.99, , ,1280,11290,14
 ,2019, , ,2020,길음동,"36,000",래미안길음센터피스,12,0,28,59.99, , ,498,11290,19
 ,2007, , ,2020,길음동,"20,000",길음뉴타운6단지(래미안),12,140,28,84.049, , ,1283,11290,5
 ,2019, , ,2020,길음동,"73,000",롯데캐슬골든힐스,12,0,28,84.93, , ,1287-1,11290,19
 ,2010, , ,2020,길음동,"60,000",길음뉴타운7단지(두산위브),12,0,28,59.99, , ,1285,11290,4
 ,2019, , ,2020,길음동,"50,000",롯데캐슬골든힐스,12,0,29,84.93, , ,1287-1,11290,13
 ,2005, , ,2020,길음동,"40,425",길음뉴타운4단지(e편한세상),12,0,29,84.64, , ,1281,11290,5
 ,2010, , ,2020,길음동,"50,000",길음뉴타운9단지(래미안),12,60,29,84.96, , ,1286,11290,23
 ,2010, , ,2020,길음동,"50,000",길음뉴타운9단지(래미안),12,60,29,84.96, , ,1286,11290,23
 ,2005, , ,2020,길음동,"6,000",길음뉴타운2단지푸르지오,12,0,30,84.97, , ,1280,11290,17
 ,2010, , ,2020,길음동,"75,000",길음뉴타운7단지(두산위브),12,0,30,84.96, , ,1285,11290,19
 ,2019, , ,2020,길음동,"58,000",래미안길음센터피스,12,0,30,84.9, , ,498,11290,14
 ,2005, , ,2020,길음동,"60,000",길음뉴타운2단지푸르지오,12,0,30,84.97, , ,1280,11290,4
 ,2010, , ,2020,길음동,"60,000",길음뉴타운8단지(래미안),12,0,30,59.99, , ,1284,11290,5
 ,2005, , ,2020,길음동,"40,000",길음뉴타운2단지푸르지오,12,0,31,84.97, , ,1280,11290,17
 ,2010, , ,2020,길음동,"77,000",길음뉴타운9단지(래미안),12,80,31,114.91, , ,1286,11290,22
 ,1988, , ,2020,길음동,"21,000",길음뉴타운신안파크아파트,12,0,31,68.14, , ,635-168,11290,1
 ,2010, , ,2020,길음동,"60,000",길음뉴타운8단지(래미안),12,0,31,84.92, , ,1284,11290,15
 ,2010, , ,2020,길음동,"68,200",길음뉴타운8단지(래미안),12,0,31,114.98, , ,1284,11290,25
 ,2010, , ,2020,길음동,"57,000",길음뉴타운8단지(래미안),12,0,31,59.99, , ,1284,11290,9
 ,2003, , ,2020,길음동,"53,000",길음뉴타운1단지(래미안길음1차),12,0,31,59.99, , ,1279,11290,5
 ,1996, , ,2020,종암동,"55,000",종암선경,12,0,1,75.5, , ,34-3,11290,3
 ,2011, , ,2020,종암동,"79,000",래미안라센트,12,0,1,84.99, , ,134,11290,4
 ,1983, , ,2020,종암동,"13,500",고려,12,0,2,66.44, , ,125-1,11290,4
 ,2010, , ,2020,종암동,"49,300",종암2차SKVIEW,12,0,2,84.97, , ,135,11290,19
 ,2004, , ,2020,종암동,"55,000",삼성래미안,12,0,2,84.95, , ,80,11290,12
 ,2004, , ,2020,종암동,"50,000",삼성래미안,12,0,3,59.99, , ,80,11290,17
 ,1983, , ,2020,종암동,"12,000",고려,12,0,5,52.56, , ,125-1,11290,3
 ,2011, , ,2020,종암동,"30,000",래미안라센트,12,50,6,59.98, , ,134,11290,17
 ,2010, , ,2020,종암동,"58,800",종암2차SKVIEW,12,0,7,119.87, , ,135,11290,4
 ,2009, , ,2020,종암동,"2,580","래미안종암2차(임대215동,133-1)",12,23,7,40.35, , ,133-1,11290,5
 ,2004, , ,2020,종암동,"41,000",삼성래미안,12,0,7,59.99, , ,80,11290,12
 ,2009, , ,2020,종암동,"60,000",래미안세레니티,12,30,8,84.98, , ,133,11290,19
 ,2004, , ,2020,종암동,"77,000",아이파크종암동1차,12,0,8,114.99, , ,130,11290,6
 ,1999, , ,2020,종암동,"30,000",종암에스케이,12,0,8,59.04, , ,104-1,11290,25
 ,2004, , ,2020,종암동,"34,650",삼성래미안,12,0,9,59.99, , ,80,11290,2
 ,2004, , ,2020,종암동,"50,000",삼성래미안,12,0,12,59.99, , ,80,11290,2
 ,2004, , ,2020,종암동,"50,000",삼성래미안,12,0,12,59.99, , ,80,11290,14
 ,2004, , ,2020,종암동,"50,000",삼성래미안,12,0,12,59.99, , ,80,11290,2
 ,2004, , ,2020,종암동,"55,000",삼성래미안,12,0,14,114.98, , ,80,11290,14
 ,2000, , ,2020,종암동,"24,000",극동,12,50,15,84.96, , ,128,11290,12
 ,1999, , ,2020,종암동,"39,900",종암에스케이,12,0,16,84.72, , ,104-1,11290,21
 ,2004, , ,2020,종암동,"55,000",삼성래미안,12,0,16,59.99, , ,80,11290,6
 ,2004, , ,2020,종암동,"5,000",삼성래미안,12,116,16,84.95, , ,80,11290,19
 ,2000, , ,2020,종암동,"50,000",극동,12,0,17,59.67, , ,128,11290,10
 ,2004, , ,2020,종암동,"25,000",삼성래미안,12,80,18,84.95, , ,80,11290,14
 ,1999, , ,2020,종암동,"18,000",종암에스케이,12,35,18,59.86, , ,104-1,11290,7
 ,2004, , ,2020,종암동,"65,000",아이파크종암동1차,12,0,19,84.98, , ,130,11290,9
 ,2004, , ,2020,종암동,"50,000",아이파크종암동1차,12,0,19,59.73, , ,130,11290,7
 ,2004, , ,2020,종암동,"50,000",아이파크종암동1차,12,0,19,59.73, , ,130,11290,7
 ,2004, , ,2020,종암동,"50,000",아이파크종암동1차,12,0,19,59.73, , ,130,11290,7
 ,2004, , ,2020,종암동,"5,000",삼성래미안,12,100,19,59.99, , ,80,11290,6
 ,2011, , ,2020,종암동,"56,700",래미안라센트,12,0,19,84.99, , ,134,11290,8
 ,2004, , ,2020,종암동,"36,750",삼성래미안,12,0,19,59.99, , ,80,11290,18
 ,2009, , ,2020,종암동,"20,000",래미안세레니티,12,95,19,59.97, , ,133,11290,8
 ,2009, , ,2020,종암동,"20,000",래미안세레니티,12,107,19,84.92, , ,133,11290,17
 ,2004, , ,2020,종암동,"41,000",삼성래미안,12,0,19,59.99, , ,80,11290,3
 ,2004, , ,2020,종암동,"34,650",삼성래미안,12,0,21,59.99, , ,80,11290,3
 ,2009, , ,2020,종암동,"5,055","래미안종암2차(임대215동,133-1)",12,9,23,40.35, , ,133-1,11290,5
 ,1999, , ,2020,종암동,"5,000",종암에스케이,12,75,24,59.04, , ,104-1,11290,19
 ,2011, , ,2020,종암동,"52,500",래미안라센트,12,0,24,84.99, , ,134,11290,4
 ,2004, , ,2020,종암동,"48,000",아이파크종암동1차,12,0,26,59.73, , ,130,11290,4
 ,2004, , ,2020,종암동,"72,000",삼성래미안,12,0,28,114.98, , ,80,11290,10
 ,2011, , ,2020,종암동,"93,500",래미안라센트,12,0,28,114.98, , ,134,11290,12
 ,2009, , ,2020,종암동,"52,000",래미안세레니티,12,0,28,59.97, , ,133,11290,10
 ,2009, , ,2020,종암동,"38,000",래미안세레니티,12,56,28,114.99, , ,133,11290,6
 ,2004, , ,2020,종암동,"10,000",삼성래미안,12,140,30,84.95, , ,80,11290,11
 ,2006, , ,2020,하월곡동,"42,000",래미안월곡,12,0,1,84.589, , ,225,11290,6
 ,2006, , ,2020,하월곡동,"42,000",래미안월곡,12,0,1,84.589, , ,225,11290,6
 ,2003, , ,2020,하월곡동,"40,400",월곡두산위브,12,0,1,84.992, , ,222,11290,10
 ,2011, , ,2020,하월곡동,"88,000",동일하이빌뉴시티,12,0,1,126.6, , ,230,11290,32
 ,2011, , ,2020,하월곡동,"114,000",동일하이빌뉴시티,12,0,3,188.22, , ,230,11290,20
 ,2003, , ,2020,하월곡동,"34,000",월곡두산위브,12,0,4,59.855, , ,222,11290,4
 ,2007, , ,2020,하월곡동,"41,475",성북힐스테이트(101동),12,0,4,84.69, , ,88-64,11290,11
 ,2006, , ,2020,하월곡동,"37,800",래미안월곡,12,0,5,59.754, , ,225,11290,15
 ,2006, , ,2020,하월곡동,"40,000",래미안월곡,12,50,5,84.589, , ,225,11290,12
 ,2006, , ,2020,하월곡동,"7,000",래미안월곡,12,95,5,59.754, , ,225,11290,10
 ,2007, , ,2020,하월곡동,"39,000",월곡래미안루나밸리,12,35,5,59.98, , ,226,11290,19
 ,2003, , ,2020,하월곡동,"32,000",월곡두산위브,12,0,5,59.855, , ,222,11290,1
 ,2020, , ,2020,하월곡동,"45,000",베로니스,12,0,5,51.74, , ,90-700,11290,11
 ,2010, , ,2020,하월곡동,"30,000",꿈의숲푸르지오,12,45,5,59.65, , ,228,11290,6
 ,2006, , ,2020,하월곡동,"44,000",래미안월곡,12,0,7,84.589, , ,225,11290,17
 ,2007, , ,2020,하월곡동,"38,000",성북힐스테이트(101동),12,0,7,101.97, , ,88-64,11290,11
 ,2010, , ,2020,하월곡동,"34,600",꿈의숲푸르지오,12,0,9,59.65, , ,228,11290,6
 ,2007, , ,2020,하월곡동,"7,000",월곡래미안루나밸리,12,100,9,59.98, , ,226,11290,22
 ,2010, , ,2020,하월곡동,"21,000",꿈의숲푸르지오,12,55,10,84.73, , ,228,11290,10
 ,2006, , ,2020,하월곡동,"42,000",래미안월곡,12,0,10,84.589, , ,225,11290,11
 ,2020, , ,2020,하월곡동,"53,000",베로니스,12,0,11,52.58, , ,90-700,11290,9
 ,2003, , ,2020,하월곡동,"62,000",월곡두산위브,12,0,12,84.647, , ,222,11290,20
 ,2003, , ,2020,하월곡동,"42,000",월곡두산위브,12,0,12,84.843, , ,222,11290,8
 ,2006, , ,2020,하월곡동,"63,000",래미안월곡,12,0,12,84.589, , ,225,11290,18
 ,2003, , ,2020,하월곡동,"5,000",월곡두산위브,12,95,12,59.855, , ,222,11290,19
 ,2011, , ,2020,하월곡동,"63,000",동일하이빌뉴시티,12,0,12,126.6, , ,230,11290,21
 ,2008, , ,2020,하월곡동,"5,028",월곡2에스에이치빌(임대),12,0,15,33.19, , ,226-1,11290,1
 ,2008, , ,2020,하월곡동,"5,028",월곡2에스에이치빌(임대),12,0,15,33.19, , ,226-1,11290,1
 ,2011, , ,2020,하월곡동,"58,000",길음서희스타힐스,12,0,16,84.54, , ,229,11290,17
 ,2010, , ,2020,하월곡동,"60,000",꿈의숲푸르지오,12,0,16,84.73, , ,228,11290,11
 ,2003, , ,2020,하월곡동,"48,300",월곡두산위브,12,0,17,114.752, , ,222,11290,7
 ,2007, , ,2020,하월곡동,"10,000",월곡래미안루나밸리,12,110,18,59.98, , ,226,11290,12
 ,2006, , ,2020,하월곡동,"3,000",래미안월곡,12,175,18,84.589, , ,225,11290,15
 ,2013, , ,2020,하월곡동,"1,000",삼전솔하임3차,12,50,18,15.62, , ,88-510,11290,6
 ,2003, , ,2020,하월곡동,"70,000",월곡두산위브,12,0,19,114.752, , ,222,11290,15
 ,2003, , ,2020,하월곡동,"35,000",월곡두산위브,12,0,19,59.855, , ,222,11290,20
 ,2010, , ,2020,하월곡동,"20,000",꿈의숲푸르지오,12,85,19,59.65, , ,228,11290,3
 ,2003, , ,2020,하월곡동,"12,000",월곡두산위브,12,80,19,59.855, , ,222,11290,9
 ,2010, , ,2020,하월곡동,"57,000",꿈의숲푸르지오,12,0,21,59.65, , ,228,11290,5
 ,2008, , ,2020,하월곡동,"1,697",월곡2에스에이치빌(임대),12,19,21,33.19, , ,226-1,11290,11
 ,2008, , ,2020,하월곡동,"5,028",월곡2에스에이치빌(임대),12,0,21,33.19, , ,226-1,11290,8
 ,1996, , ,2020,하월곡동,"39,000",아남,12,0,21,84.69, , ,218,11290,4
 ,1996, , ,2020,하월곡동,"39,000",아남,12,0,21,84.69, , ,218,11290,4
 ,2003, , ,2020,하월곡동,"5,250",월곡두산위브,12,105,22,84.843, , ,222,11290,9
 ,2006, , ,2020,하월곡동,"10,000",래미안월곡,12,120,22,84.589, , ,225,11290,3
 ,2020, , ,2020,하월곡동,"45,000",베로니스,12,0,22,51.74, , ,90-700,11290,10
 ,2013, , ,2020,하월곡동,500,삼전솔하임3차,12,53,22,15.62, , ,88-510,11290,4
 ,2011, , ,2020,하월곡동,"30,000",길음서희스타힐스,12,50,22,84.96, , ,229,11290,8
 ,2003, , ,2020,하월곡동,"50,000",월곡두산위브,12,0,23,84.843, , ,222,11290,10
 ,2013, , ,2020,하월곡동,"1,000",삼전솔하임3차,12,52,25,15.62, , ,88-510,11290,18
 ,2010, , ,2020,하월곡동,"60,000",꿈의숲푸르지오,12,0,25,84.73, , ,228,11290,7
 ,2010, , ,2020,하월곡동,"60,000",꿈의숲푸르지오,12,0,25,84.73, , ,228,11290,7
 ,2003, , ,2020,하월곡동,"20,000",월곡두산위브,12,70,26,59.855, , ,222,11290,12
 ,1998, , ,2020,하월곡동,"25,000",동신,12,30,29,59.88, , ,219,11290,15
 ,2011, , ,2020,하월곡동,"23,258",동일하이빌뉴시티,12,0,29,84.97, , ,230,11290,8
 ,2003, , ,2020,하월곡동,"45,000",월곡두산위브,12,0,29,84.843, , ,222,11290,20
 ,2003, , ,2020,하월곡동,"62,000",월곡두산위브,12,0,29,84.992, , ,222,11290,10
 ,2003, , ,2020,하월곡동,"37,000",월곡두산위브,12,40,29,84.843, , ,222,11290,15
 ,2011, , ,2020,하월곡동,"23,258",동일하이빌뉴시티,12,0,29,84.97, , ,230,11290,8
 ,2007, , ,2020,하월곡동,"51,400",월곡래미안루나밸리,12,0,30,84.88, , ,226,11290,3
 ,2004, , ,2020,하월곡동,"30,000",샹그레빌,12,40,31,79.984, , ,224,11290,13
 ,2004, , ,2020,하월곡동,"30,000",샹그레빌,12,40,31,79.984, , ,224,11290,13
 ,2003, , ,2020,상월곡동,"30,450",동아에코빌,12,0,6,59.95, , ,101,11290,10
 ,2003, , ,2020,상월곡동,"3,385",동아에코빌아파트(임대),12,3,7,31.59, , ,101-1,11290,8
 ,2003, , ,2020,상월곡동,"30,400",동아에코빌,12,0,8,59.95, , ,101,11290,8
 ,2003, , ,2020,상월곡동,"43,000",동아에코빌,12,20,8,84.97, , ,101,11290,4
 ,2003, , ,2020,상월곡동,"29,400",동아에코빌,12,0,17,59.95, , ,101,11290,22
 ,2003, , ,2020,상월곡동,"7,000",동아에코빌,12,80,19,84.97, , ,101,11290,13
 ,2003, , ,2020,상월곡동,"28,500",동아에코빌,12,0,22,59.95, , ,101,11290,23
 ,2003, , ,2020,상월곡동,"38,500",동아에코빌,12,0,31,59.95, , ,101,11290,3
 ,2020, , ,2020,장위동,"30,000",꿈의숲아이파크,12,130,1,84.48, , ,323,11290,12
 ,2008, , ,2020,장위동,"58,000",꿈의숲대명루첸아파트,12,0,1,84.843, , ,317,11290,7
 ,2020, , ,2020,장위동,"20,000",꿈의숲아이파크,12,200,1,111.83, , ,323,11290,16
 ,2020, , ,2020,장위동,"5,000",꿈의숲아이파크,12,160,2,59.1, , ,323,11290,6
 ,2008, , ,2020,장위동,"52,500",꿈의숲대명루첸아파트,12,0,3,122.021, , ,317,11290,2
 ,2020, , ,2020,장위동,"4,366",꿈의숲아이파크,12,6,3,40.47, , ,323,11290,2
 ,2008, , ,2020,장위동,"17,000",꿈의숲대명루첸아파트,12,70,5,59.988, , ,317,11290,16
 ,2020, , ,2020,장위동,"25,000",꿈의숲아이파크,12,150,5,84.48, , ,323,11290,29
 ,2020, , ,2020,장위동,"58,000",꿈의숲아이파크,12,0,5,59.1, , ,323,11290,9
