갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,22.12~24.12,2022,신정동,"37,800",보람쉬움,10,0,12,79.5708, , ,921-11,11470,7
사용,2004,갱신,22.10~24.10,2022,신정동,"49,350",대림e-편한세상,10,0,12,84.985,"47,000", ,1303,11470,12
 ,1987,신규,22.12~24.12,2022,신정동,"93,000",목동신시가지10,10,0,12,156.24, , ,311,11470,7
 ,1988,신규,22.12~24.12,2022,신정동,"37,000",목동신시가지12,10,0,12,53.46, , ,326,11470,1
사용,1987,갱신,22.10~24.10,2022,신정동,"92,400",목동신시가지13,10,0,12,151.76,"88,000", ,327,11470,8
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,10,22,13,39.99, , ,1324,11470,6
 ,1988,갱신,22.10~24.10,2022,신정동,"45,100",목동신시가지14,10,54,13,83.31,"44,100",52,329,11470,15
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,13,39.99, , ,1324,11470,18
 ,2016,신규, ,2022,신정동,"19,983",신정숲속마을,10,0,13,59.99, , ,1324,11470,6
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,13,49.99, , ,1324,11470,9
 ,2016,신규, ,2022,신정동,"19,983",신정숲속마을,10,0,13,59.99, , ,1324,11470,16
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,13,39.99, , ,1324,11470,13
 ,2016,신규, ,2022,신정동,"19,983",신정숲속마을,10,0,13,59.99, , ,1324,11470,14
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,13,39.99, , ,1324,11470,16
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,13,49.99, , ,1324,11470,10
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,13,39.99, , ,1324,11470,18
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,13,49.99, , ,1324,11470,15
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,13,39.99, , ,1324,11470,8
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,13,39.99, , ,1324,11470,17
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,13,39.99, , ,1324,11470,11
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,10,22,13,39.99, , ,1324,11470,19
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,13,49.99, , ,1324,11470,20
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,13,49.99, , ,1324,11470,9
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,13,39.99, , ,1324,11470,4
 ,2016, , ,2022,신정동,"4,690",신정숲속마을,10,10,13,39.99, , ,1324,11470,7
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,13,39.99, , ,1324,11470,6
 ,2019,신규, ,2022,신정동,"7,331",이든채(101동~104동),10,36,13,39.48, , ,1320-8,11470,3
 ,1995, , ,2022,신정동,"2,722",양천,10,2,13,39.36, , ,276,11470,10
사용,2016,갱신,22.10~24.10,2022,신정동,"81,900",목동힐스테이트,10,0,13,84.98,"78,000", ,1323,11470,1
 ,2016,갱신,22.11~24.11,2022,신정동,"130,000",목동힐스테이트,10,0,13,113.68,"110,000", ,1323,11470,5
사용,2016,갱신,22.11~24.11,2022,신정동,"73,500",목동힐스테이트,10,0,13,59.95,"70,000", ,1323,11470,16
 ,2000,갱신,22.12~24.12,2022,신정동,"50,000",목동우성2,10,0,13,84.96,"50,000", ,337,11470,11
 ,2000,신규,22.12~24.12,2022,신정동,"39,500",목동우성2,10,0,13,84.96, , ,337,11470,5
 ,2000, , ,2022,신정동,"50,000",목동우성2,10,0,13,84.96, , ,337,11470,11
 ,1999,신규,22.11~24.11,2022,신정동,"65,000",신정현대5,10,0,13,114.24, , ,1273,11470,1
 ,1999,갱신,22.11~24.11,2022,신정동,"35,000",신트리1,10,0,13,49.8,"23,500", ,1259,11470,8
 ,2000,갱신,22.10~24.10,2022,신정동,"2,500",학마을1단지,10,90,13,49.99,"2,000",70,1293,11470,12
 ,2001,갱신,22.11~24.10,2022,신정동,"52,000",목동2삼성래미안,10,0,13,59.92,"36,000", ,1295,11470,5
 ,1987,신규,22.11~24.11,2022,신정동,"15,000",목동신시가지10,10,100,13,53.82, , ,311,11470,3
 ,1988,신규,22.11~24.11,2022,신정동,"20,000",목동신시가지11,10,50,13,51.48, , ,325,11470,12
 ,1987,갱신,22.12~24.12,2022,신정동,"40,000",목동신시가지14,10,0,13,55.02,"30,000", ,329,11470,1
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,13,49.99, , ,1324,11470,10
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,14,39.99, , ,1324,11470,12
 ,1987, , ,2022,신정동,"45,150",목동신시가지9,10,0,14,71.37, , ,312,11470,12
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,14,49.99, , ,1324,11470,3
 ,2016, , ,2022,신정동,"4,928",신정숲속마을,10,9,14,39.99, , ,1324,11470,10
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,14,39.99, , ,1324,11470,11
 ,2016,신규, ,2022,신정동,"6,481",신정숲속마을,10,0,14,39.99, , ,1324,11470,17
 ,2016,신규, ,2022,신정동,"19,983",신정숲속마을,10,0,14,59.99, , ,1324,11470,4
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,14,49.99, , ,1324,11470,3
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,14,49.99, , ,1324,11470,13
 ,2016,신규, ,2022,신정동,"19,983",신정숲속마을,10,0,14,59.99, , ,1324,11470,12
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,14,49.99, , ,1324,11470,2
 ,2017,신규,22.12~24.12,2022,신정동,"11,000",목동경동미르웰,10,0,14,14.02, , ,972-2,11470,5
 ,2004,갱신,23.01~25.01,2022,신정동,"50,000",롯데캐슬,10,135,14,84.73,"38,700",85,1309,11470,5
사용,2011,갱신,22.10~24.10,2022,신정동,"50,400",이펜하우스4단지,10,0,14,84.86,"48,000", ,1317,11470,2
 ,2000,신규,22.10~24.10,2022,신정동,"45,000",목동우성2,10,0,14,84.96, , ,337,11470,15
 ,2000, , ,2022,신정동,"40,000",신트리4,10,0,14,59.73, , ,1277,11470,8
 ,2000, , ,2022,신정동,"40,000",신트리4,10,0,14,59.73, , ,1277,11470,8
 ,2000,신규,22.12~24.12,2022,신정동,"37,000",신트리4,10,0,14,59.73, , ,1277,11470,9
 ,2000,갱신,22.11~24.11,2022,신정동,"35,000",신트리4,10,0,14,59.73,"26,000", ,1277,11470,8
 ,2001,신규,22.12~24.12,2022,신정동,"10,000",푸른마을3,10,65,14,59.91, , ,1283,11470,7
 ,2001,신규,22.12~24.12,2022,신정동,"10,000",푸른마을3,10,65,14,59.91, , ,1283,11470,7
사용,1996,갱신,22.10~24.10,2022,신정동,"39,900",흥영,10,0,14,84.33,"38,000", ,911-4,11470,5
 ,1988,신규,22.12~24.12,2022,신정동,"31,000",목동신시가지11,10,0,14,51.48, , ,325,11470,14
 ,1988,갱신,22.12~24.12,2022,신정동,"48,000",목동신시가지12,10,0,14,71.64,"42,000", ,326,11470,15
 ,1987, , ,2022,신정동,"33,000",목동신시가지13,10,0,14,53.9, , ,327,11470,14
 ,1988,갱신,23.01~25.01,2022,신정동,"51,100",목동신시가지14,10,0,14,74.19,"44,100", ,329,11470,8
 ,1988,신규,22.11~24.11,2022,신정동,"2,000",목동신시가지14,10,140,14,55.02, , ,329,11470,4
 ,1987,갱신,22.12~24.12,2022,신정동,"30,000",목동신시가지9,10,80,14,71.37,"20,000",70,312,11470,11
 ,2016,신규, ,2022,신정동,"19,983",신정숲속마을,10,0,14,59.99, , ,1324,11470,5
 ,2005,갱신,22.12~24.12,2022,신정동,"45,500",목동휘버스,10,0,15,83.63,"43,500", ,995-3,11470,7
 ,2006,신규,22.12~24.12,2022,신정동,"50,000",동원로데오,10,30,15,84.2, , ,1308,11470,1
 ,2016,신규,22.12~24.12,2022,신정동,"35,000",목동힐스테이트,10,150,15,84.88, , ,1323,11470,3
사용,2000,갱신,22.12~24.12,2022,신정동,"70,000",목동우성2,10,0,15,113.91,"68,000", ,337,11470,13
 ,1987, , ,2022,신정동,"37,800",목동신시가지8,10,0,15,54.94, , ,314,11470,16
 ,2000,신규,22.11~24.11,2022,신정동,"50,000",목동우성2,10,0,15,113.91, , ,337,11470,6
 ,2000,신규,22.12~24.12,2022,신정동,"37,000",목동우성2,10,0,15,84.96, , ,337,11470,11
 ,1997,갱신,22.12~24.12,2022,신정동,"69,850",목동현대3차,10,30,15,84.77,"59,850", ,1279,11470,18
사용,1997,갱신,22.10~24.10,2022,신정동,"78,000",목동현대3차,10,0,15,84.77,"75,000", ,1279,11470,9
사용,1987,갱신,22.10~24.10,2022,신정동,"12,600",수정,10,0,15,47.16,"12,000", ,733-31,11470,5
 ,2000,갱신,22.11~25.03,2022,신정동,"53,000",신트리3,10,0,15,84.8,"50,000", ,1276,11470,4
사용,2000,갱신,22.10~24.10,2022,신정동,"34,100",신트리4,10,0,15,59.73,"32,500", ,1277,11470,7
 ,2000, , ,2022,신정동,"35,000",신트리4,10,0,15,59.73, , ,1277,11470,12
 ,2000,신규,22.12~24.12,2022,신정동,"35,000",신트리4,10,0,15,59.73, , ,1277,11470,12
 ,1992, , ,2022,신정동,"52,000",쌍용,10,0,15,84.63, , ,334,11470,7
 ,1992,신규,22.12~24.12,2022,신정동,"52,000",쌍용,10,0,15,84.63, , ,334,11470,7
 ,2001,신규,22.12~24.12,2022,신정동,"35,000",푸른마을2,10,0,15,59.99, , ,1281,11470,7
 ,1995,갱신,22.10~24.10,2022,신정동,"52,000",현대,10,0,15,84.84,"49,000", ,1252,11470,12
사용,2002,갱신,22.11~24.11,2022,신정동,"68,250",아이파크,10,0,15,59.82,"65,000", ,1296,11470,2
 ,2002,갱신,22.12~24.12,2022,신정동,"56,700",아이파크,10,0,15,59.82,"54,000", ,1296,11470,11
 ,2002,신규,23.01~25.01,2022,신정동,"100,000",아이파크,10,0,15,84.88, , ,1296,11470,1
 ,2002,신규,22.11~24.11,2022,신정동,"25,000",동원데쟈뷰,10,20,15,68.5, , ,938-7,11470,11
 ,2002,신규,22.12~24.12,2022,신정동,"28,000",푸른마을4,10,55,15,84.81, , ,1285,11470,1
사용,1987,갱신,22.11~24.11,2022,신정동,"10,000",목동신시가지10,10,164,15,70.2,"10,000",155,311,11470,6
 ,1988,갱신,22.12~23.12,2022,신정동,"51,000",목동신시가지10,10,0,15,70.2,"49,000", ,311,11470,6
 ,1988,신규,22.11~24.11,2022,신정동,"34,000",목동신시가지11,10,0,15,51.48, , ,325,11470,7
 ,1988,신규,22.11~24.11,2022,신정동,"26,000",목동신시가지11,10,0,15,51.48, , ,325,11470,4
 ,1988,갱신,22.11~24.11,2022,신정동,"48,000",목동신시가지11,10,0,15,66.24,"36,750", ,325,11470,4
 ,1988,신규,22.12~24.12,2022,신정동,"30,000",목동신시가지11,10,0,15,51.48, , ,325,11470,9
 ,1988,신규,22.12~24.12,2022,신정동,"5,000",목동신시가지11,10,100,15,51.48, , ,325,11470,2
 ,1988,갱신,22.11~24.11,2022,신정동,"25,000",목동신시가지12,10,47,15,53.46,"25,000",40,326,11470,10
 ,1988,갱신,22.11~23.11,2022,신정동,"33,000",목동신시가지12,10,0,15,53.46,"31,500", ,326,11470,14
사용,1988,갱신,23.01~25.01,2022,신정동,"10,000",목동신시가지12,10,69,15,71.64,"10,000",64,326,11470,10
사용,1987,갱신,22.10~24.10,2022,신정동,"58,000",목동신시가지13,10,20,15,70.73,"55,000",20,327,11470,4
사용,1987,갱신,22.11~24.11,2022,신정동,"78,750",목동신시가지13,10,0,15,124.55,"75,000", ,327,11470,5
 ,1987,갱신,22.12~24.12,2022,신정동,"50,000",목동신시가지13,10,0,15,70.73,"45,500", ,327,11470,8
 ,1987,갱신,22.12~24.12,2022,신정동,"50,000",목동신시가지13,10,0,15,70.73,"45,500", ,327,11470,8
 ,1987,신규,23.01~25.01,2022,신정동,"55,000",목동신시가지13,10,0,15,70.73, , ,327,11470,1
 ,1987,갱신,22.11~24.11,2022,신정동,"44,100",목동신시가지14,10,45,15,74.19,"44,100", ,329,11470,2
 ,1988, , ,2022,신정동,"30,000",목동신시가지14,10,40,15,55.02, , ,329,11470,13
 ,1987,신규,22.10~24.10,2022,신정동,"10,000",목동신시가지14,10,100,15,55.02, , ,329,11470,3
 ,1988,신규,23.01~25.01,2022,신정동,"30,000",목동신시가지14,10,40,15,55.02, , ,329,11470,13
 ,1987,신규,23.02~25.02,2022,신정동,"48,000",목동신시가지8,10,0,15,54.94, , ,314,11470,13
 ,1987,신규,23.01~25.01,2022,신정동,"30,000",목동신시가지8,10,180,15,105.35, , ,314,11470,15
 ,1987,신규,23.02~26.01,2022,신정동,"40,000",목동신시가지8,10,220,15,105.35, , ,314,11470,7
사용,1987,갱신,22.12~24.12,2022,신정동,"130,000",목동신시가지9,10,0,15,156.84,"130,000", ,312,11470,5
 ,1987,갱신,22.11~24.11,2022,신정동,"107,000",목동신시가지13,10,0,16,151.76,"78,750", ,327,11470,2
 ,1997, , ,2022,신정동,954,목동현대,10,11,16,32.76, , ,1279-1,11470,11
 ,2001,신규,22.12~24.12,2022,신정동,"10,000",푸른마을2,10,60,16,49.16, , ,1281,11470,7
 ,2000, , ,2022,신정동,"41,800",목동우성2,10,0,16,84.96, , ,337,11470,10
 ,1999,갱신,22.11~23.11,2022,신정동,"57,700",신정현대5,10,0,16,114.24,"57,700", ,1273,11470,18
 ,2000,신규,22.11~24.11,2022,신정동,"61,000",신트리3,10,0,16,84.25, , ,1276,11470,14
 ,1987,갱신,22.10~24.10,2022,신정동,"30,000",목동신시가지13,10,0,16,53.9,"20,000", ,327,11470,3
 ,2000, , ,2022,신정동,"40,000",신트리3,10,100,17,84.97, , ,1276,11470,12
사용,2000,갱신,22.11~24.11,2022,신정동,"43,050",신정6현대,10,0,17,84.6,"41,000", ,743-2,11470,21
 ,2016,신규, ,2022,신정동,"15,727",신정숲속마을,10,0,17,49.99, , ,1324,11470,8
 ,1996,신규,22.11~24.04,2022,신정동,"70,000",목동삼성,10,55,17,114.93, , ,1278,11470,12
 ,2000, , ,2022,신정동,815,목동2차우성,10,12,17,32.76, , ,337-2,11470,1
 ,2016,신규, ,2022,신정동,"19,983",신정숲속마을,10,0,17,59.99, , ,1324,11470,14
 ,1987,신규,22.10~24.10,2022,신정동,"13,000",목동신시가지14,10,100,17,55.02, , ,329,11470,14
사용,1988,갱신,22.11~24.11,2022,신정동,"10,000",목동신시가지12,10,65,17,56.76,"10,000",60,326,11470,2
사용,2016,갱신,22.10~24.10,2022,신정동,"80,850",목동힐스테이트,10,0,17,84.93,"77,000", ,1323,11470,17
 ,1988,갱신,22.11~24.11,2022,신정동,"3,400",목동신시가지11,10,76,17,51.48,"5,000",69,325,11470,15
 ,1987,신규,22.12~24.12,2022,신정동,"50,000",목동신시가지10,10,80,17,105.58, , ,311,11470,9
 ,2022, , ,2022,신정동,"1,964",호반써밋목동,10,29,17,49.75, , ,1327,11470,15
 ,1988,갱신,22.11~24.11,2022,신정동,"5,000",목동신시가지11,10,69,17,51.48,"5,000",65,325,11470,15
 ,2000,갱신,22.11~24.11,2022,신정동,"40,000",신트리3,10,100,17,84.97,"40,000", ,1276,11470,12
 ,1988,신규,22.12~24.12,2022,신정동,"3,000",목동신시가지10,10,120,17,53.82, , ,311,11470,6
 ,1995,신규,22.11~24.11,2022,신정동,"18,000",은행,10,0,17,57.45, , ,980-5,11470,7
 ,2001, , ,2022,신정동,"6,000",푸른마을3,10,80,17,59.99, , ,1283,11470,5
사용,2001,갱신,22.10~24.10,2022,신정동,"47,250",푸른마을3,10,0,17,84.9,"45,000", ,1283,11470,9
 ,2000,신규,22.11~24.11,2022,신정동,"28,000",학마을1단지,10,0,17,49.98, , ,1293,11470,11
 ,1988,갱신,22.12~24.12,2022,신정동,"20,000",목동신시가지10,10,43,17,61.26,"20,000",40,311,11470,1
 ,1987,신규,22.12~24.12,2022,신정동,"50,000",목동신시가지10,10,80,17,105.58, , ,311,11470,9
 ,1996,신규,23.01~25.01,2022,신정동,"68,000",목동삼성,10,0,18,84.77, , ,1278,11470,3
 ,2000,신규,22.10~24.10,2022,신정동,"38,000",목동우성2,10,0,18,84.96, , ,337,11470,8
 ,2000,신규,22.11~24.11,2022,신정동,"35,000",목동우성2,10,0,18,84.96, , ,337,11470,5
 ,2011,신규, ,2022,신정동,"17,648",이펜하우스1단지,10,0,18,59.93, , ,1321,11470,5
 ,2011,신규, ,2022,신정동,"15,904",이펜하우스5단지,10,0,18,59.94, , ,1318,11470,1
사용,2006,갱신,22.10~24.10,2022,신정동,"46,000",세양청마루,10,0,18,84.98,"46,000", ,1306,11470,2
 ,1996, , ,2022,신정동,833,목동삼성,10,11,18,32.76, , ,1278-1,11470,9
 ,1996, , ,2022,신정동,"1,982",목동삼성,10,4,18,32.76, , ,1278-1,11470,13
 ,2004,신규,22.11~24.11,2022,신정동,"20,000",대성유니드2차,10,70,18,84.67, , ,1198-3,11470,11
 ,2004, ,22.10~24.10,2022,신정동,"41,000",대림e-편한세상,10,45,18,84.985, , ,1303,11470,2
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,10,22,18,39.99, , ,1324,11470,6
 ,2016, , ,2022,신정동,"15,727",신정숲속마을,10,0,18,49.99, , ,1324,11470,5
 ,2021,신규,22.12~24.12,2022,신정동,"55,000",래미안목동아델리체(1326),10,90,18,84.72, , ,1326,11470,8
 ,2019,신규, ,2022,신정동,"6,730",이든채(101동~104동),10,27,18,39.48, , ,1320-8,11470,11
 ,2019,신규, ,2022,신정동,"6,059",이든채(101동~104동),10,24,18,39.48, , ,1320-8,11470,6
 ,2019,신규, ,2022,신정동,"6,059",이든채(101동~104동),10,24,18,39.48, , ,1320-8,11470,12
 ,1988,신규,22.11~25.02,2022,신정동,"41,000",목동신시가지12,10,30,18,71.64, , ,326,11470,10
 ,1988,갱신,23.01~25.01,2022,신정동,"53,000",목동신시가지12,10,0,18,71.64,"70,000", ,326,11470,11
 ,1987,갱신,22.10~24.10,2022,신정동,"29,500",목동신시가지10,10,10,18,53.82,"28,000",10,311,11470,13
사용,1988,갱신,22.10~24.10,2022,신정동,"35,000",목동신시가지10,10,0,19,70.2,"35,000", ,311,11470,14
 ,2016,신규,22.12~24.12,2022,신정동,"70,000",목동힐스테이트,10,70,19,84.98, , ,1323,11470,19
 ,2003,신규,22.11~24.11,2022,신정동,"28,000",로마아트빌,10,40,19,84.959, , ,1148-7,11470,3
 ,2016,신규, ,2022,신정동,"19,983",신정숲속마을,10,0,19,59.99, , ,1324,11470,7
 ,1987, , ,2022,신정동,"38,580",목동신시가지9,10,0,19,53.82, , ,312,11470,11
 ,2000,갱신, ,2022,신정동,"25,000",신트리4,10,0,19,48.96,"20,000", ,1277,11470,11
 ,1988,신규,22.12~24.12,2022,신정동,"35,000",목동신시가지12,10,30,19,71.64, , ,326,11470,3
 ,2016, , ,2022,신정동,"19,983",신정숲속마을,10,0,19,59.99, , ,1324,11470,12
 ,1987, , ,2022,신정동,"10,000",목동신시가지10,10,120,19,53.82, , ,311,11470,4
 ,2021,신규,23.02~25.02,2022,신정동,"52,500",래미안목동아델리체(1326),10,100,19,84.95, , ,1326,11470,19
 ,1987, ,22.12~24.12,2022,신정동,"38,580",목동신시가지9,10,0,19,53.82, , ,312,11470,11
 ,1987,갱신, ,2022,신정동,"47,000",목동신시가지8,10,0,19,54.94,"36,750", ,314,11470,7
 ,2016, , ,2022,신정동,"15,727",신정숲속마을,10,0,20,49.99, , ,1324,11470,9
사용,1987,갱신, ,2022,신정동,"50,000",목동신시가지13,10,0,20,70.73,"50,000", ,327,11470,3
 ,2002,신규,22.12~24.12,2022,신정동,"35,000",푸른마을4,10,0,20,84.99, , ,1285,11470,1
 ,2001,신규,23.01~25.01,2022,신정동,"66,000",목동2삼성래미안,10,0,20,59.54, , ,1295,11470,5
 ,2001,신규,23.01~25.01,2022,신정동,"66,000",목동2삼성래미안,10,0,20,59.54, , ,1295,11470,5
 ,2000, , ,2022,신정동,"2,081",목동2차우성,10,5,20,32.76, , ,337-2,11470,5
 ,2000, , ,2022,신정동,815,목동2차우성,10,12,20,32.76, , ,337-2,11470,15
 ,2000, , ,2022,신정동,"2,081",목동2차우성,10,5,20,32.76, , ,337-2,11470,1
 ,2000, , ,2022,신정동,"2,081",목동2차우성,10,5,20,32.76, , ,337-2,11470,10
 ,1996, , ,2022,신정동,"1,982",목동삼성,10,4,20,32.76, , ,1278-1,11470,9
 ,1996, , ,2022,신정동,"1,982",목동삼성,10,4,20,32.76, , ,1278-1,11470,12
 ,2013, , ,2022,신정동,"21,000",성재세인트,10,0,20,31.1, , ,976-3,11470,9
 ,2013,신규,22.11~24.11,2022,신정동,"21,000",성재세인트,10,0,20,31.1, , ,976-3,11470,9
 ,2016,신규,22.11~24.11,2022,신정동,"75,000",목동힐스테이트,10,0,20,84.98, , ,1323,11470,6
 ,2016,신규,23.02~25.02,2022,신정동,"120,000",목동힐스테이트,10,0,20,113.62, , ,1323,11470,15
 ,2000,신규,22.11~24.11,2022,신정동,"50,000",목동우성2,10,0,20,113.91, , ,337,11470,14
 ,2000,갱신,22.10~24.10,2022,신정동,"36,700",목동우성2,10,0,20,84.96,"36,700", ,337,11470,2
 ,2002,갱신,22.11~24.11,2022,신정동,"59,700",블레스빌,10,0,20,79.43,"56,700", ,340,11470,1
 ,1996,신규,23.01~25.01,2022,신정동,"65,000",목동삼성,10,0,20,84.77, , ,1278,11470,2
 ,2000, , ,2022,신정동,"55,000",신정6현대,10,0,20,114.8, , ,743-2,11470,18
 ,2000,신규,23.01~25.01,2022,신정동,"55,000",신정6현대,10,0,20,114.8, , ,743-2,11470,18
 ,1988,신규,22.12~24.12,2022,신정동,"44,000",목동신시가지12,10,0,20,71.64, , ,326,11470,9
 ,1999, , ,2022,신정동,"45,000",신트리1,10,0,20,59.42, , ,1259,11470,11
 ,2004, , ,2022,신정동,"58,400",이스타팰리스,10,0,21,114.41, , ,1007-11,11470,10
 ,1987,신규,22.11~24.11,2022,신정동,"50,000",목동신시가지13,10,0,21,70.73, , ,327,11470,11
 ,2004,갱신,22.11~24.11,2022,신정동,"61,740",경남아너스빌,10,0,21,84.98,"58,800", ,1307,11470,3
 ,2004,신규,23.01~25.01,2022,신정동,"79,000",롯데캐슬,10,0,21,84.73, , ,1309,11470,10
 ,2000, , ,2022,신정동,"4,231",학마을2,10,10,21,49.99, , ,1294,11470,13
 ,2000, , ,2022,신정동,815,목동2차우성,10,12,21,32.76, , ,337-2,11470,11
 ,2000, , ,2022,신정동,"2,081",목동2차우성,10,5,21,32.76, , ,337-2,11470,15
 ,2000, , ,2022,신정동,"2,081",목동2차우성,10,5,21,32.76, , ,337-2,11470,11
사용,1987,갱신,22.10~24.10,2022,신정동,"34,650",목동신시가지8,10,0,21,54.94,"33,000", ,314,11470,3
 ,1987,신규,23.01~25.01,2022,신정동,"43,000",목동신시가지8,10,0,21,54.94, , ,314,11470,9
사용,1987,갱신,22.12~24.12,2022,신정동,"35,280",목동신시가지8,10,0,21,54.94,"33,600", ,314,11470,19
사용,1987,갱신,22.11~24.11,2022,신정동,"41,000",목동신시가지8,10,0,21,54.94,"40,000", ,314,11470,13
 ,1987,갱신,22.12~24.12,2022,신정동,"45,000",목동신시가지8,10,0,21,54.94,"38,800", ,314,11470,4
 ,1987,갱신,22.12~24.12,2022,신정동,"62,000",목동신시가지8,10,0,21,71.77,"46,000", ,314,11470,20
 ,1996,신규,23.01~25.01,2022,신정동,"25,000",목동삼성,10,125,21,84.77, , ,1278,11470,21
 ,1988,신규,22.12~24.12,2022,신정동,"10,000",목동신시가지11,10,85,21,51.48, , ,325,11470,1
 ,1987,신규,23.01~25.01,2022,신정동,"60,000",목동신시가지10,10,0,21,105.58, , ,311,11470,12
 ,1988,신규,22.11~24.11,2022,신정동,"10,000",목동신시가지12,10,98,21,56.76, , ,326,11470,4
 ,1988,갱신,22.11~23.11,2022,신정동,"26,500",목동신시가지12,10,75,21,71.64,"26,500",50,326,11470,11
 ,1988,신규,22.11~24.11,2022,신정동,"10,000",목동신시가지12,10,100,21,56.76, , ,326,11470,1
 ,1988,신규,22.12~24.12,2022,신정동,"10,000",목동신시가지12,10,165,21,72.75, , ,326,11470,4
 ,2004,신규,23.02~25.02,2022,신정동,"58,400",이스타팰리스,10,0,21,114.41, , ,1007-11,11470,10
 ,2000,갱신,22.10~24.10,2022,신정동,"44,000",신트리4,10,0,22,59.73,"30,500", ,1277,11470,9
 ,1987,신규,22.11~24.11,2022,신정동,"7,000",목동신시가지13,10,79,22,53.9, , ,327,11470,11
 ,2000, , ,2022,신정동,815,목동2차우성,10,12,22,32.76, , ,337-2,11470,12
사용,2016,갱신,22.11~24.11,2022,신정동,"68,250",목동힐스테이트,10,0,22,59.95,"65,000", ,1323,11470,21
사용,2016,갱신,22.10~24.10,2022,신정동,"20,000",목동힐스테이트,10,182,22,84.88,"20,000",170,1323,11470,7
사용,2016,갱신,22.10~24.10,2022,신정동,"71,660",목동힐스테이트,10,0,22,84.88,"68,250", ,1323,11470,14
 ,2016,신규,22.12~24.12,2022,신정동,"75,000",목동힐스테이트,10,30,22,84.98, , ,1323,11470,6
 ,1987,갱신,22.10~24.11,2022,신정동,"58,400",목동신시가지14,10,0,22,108.28,"55,000", ,329,11470,9
 ,1988,신규,22.12~24.12,2022,신정동,"20,000",목동신시가지14,10,70,22,55.02, , ,329,11470,10
사용,1987,갱신,22.10~24.10,2022,신정동,"5,000",목동신시가지8,10,101,22,54.94,"5,000",95,314,11470,3
 ,1987, , ,2022,신정동,"80,000",목동신시가지9,10,0,22,90.72, , ,312,11470,1
 ,1987,갱신,22.12~24.12,2022,신정동,"65,000",목동신시가지9,10,0,22,71.37,"49,350", ,312,11470,8
 ,1987,신규,23.01~25.01,2022,신정동,"80,000",목동신시가지9,10,0,22,90.72, , ,312,11470,1
사용,1997,갱신,22.12~24.12,2022,신정동,"60,638",목동현대3차,10,0,22,84.77,"57,750", ,1279,11470,6
사용,1996,갱신,22.12~24.12,2022,신정동,"20,000",보성주상복합,10,45,22,59.73,"20,000",40,992-1,11470,11
사용,1987,갱신,23.03~25.03,2022,신정동,"50,000",목동신시가지10,10,50,22,106.06,"50,000",75,311,11470,2
 ,1987,신규,22.12~24.10,2022,신정동,"75,000",목동신시가지10,10,0,22,105.58, , ,311,11470,14
 ,1987,갱신,22.12~23.12,2022,신정동,"34,500",목동신시가지10,10,0,22,53.82,"33,000", ,311,11470,11
사용,1987,갱신,23.02~25.02,2022,신정동,"50,000",목동신시가지10,10,75,22,106.06,"75,000", ,311,11470,2
사용,1987,갱신,22.10~24.10,2022,신정동,"89,250",목동신시가지10,10,0,22,127.21,"85,000", ,311,11470,2
사용,1988,갱신,22.11~24.11,2022,신정동,"31,500",목동신시가지11,10,0,22,51.48,"30,000", ,325,11470,6
 ,1988,신규,22.12~24.12,2022,신정동,"30,000",목동신시가지11,10,0,22,66.24, , ,325,11470,2
사용,1988,갱신,22.10~24.10,2022,신정동,"42,000",목동신시가지11,10,0,22,66.24,"40,000", ,325,11470,14
사용,1988,갱신,23.01~25.01,2022,신정동,"50,000",목동신시가지12,10,0,22,71.64,"56,000", ,326,11470,2
 ,1988,갱신,22.10~23.10,2022,신정동,"43,000",목동신시가지12,10,0,22,71.64,"41,000", ,326,11470,10
