갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2008,갱신,22.01~24.01,2022,대치동,"141,750",대치아이파크,1,0,18,84.98,"135,000", ,888,11680,17
사용,2015,갱신,22.03~24.03,2022,대치동,"168,000",래미안대치팰리스,1,21,18,94.49,"168,000", ,1027,11680,23
사용,1985,갱신,22.02~24.02,2022,대치동,"84,000",한보미도맨션2,1,0,18,84.96,"80,000", ,511,11680,2
 ,1985,신규,22.02~24.02,2022,대치동,"60,000",한보미도맨션2,1,250,18,126.33, , ,511,11680,11
사용,2004,갱신,22.02~24.02,2022,대치동,"5,000",테헤란로대우아이빌(891-6),1,79,18,35.51,"5,000",75,891-6,11680,10
 ,1984, ,22.01~24.01,2022,대치동,"65,000","대치우성아파트1동,2동,3동,5동,6동,7동",1,13,18,84.69, , ,63,11680,13
 ,1980, , ,2022,대치동,"63,000",은마,1,0,19,84.43, , ,316,11680,4
사용,1980,갱신,22.02~23.12,2022,대치동,"52,500",은마,1,0,19,76.79,"50,000", ,316,11680,1
 ,1979,신규,22.02~24.02,2022,대치동,"20,000",은마,1,155,19,76.79, , ,316,11680,13
 ,1980,신규,22.01~24.01,2022,대치동,"20,000",은마,1,150,19,76.79, , ,316,11680,4
 ,1979,신규,22.02~24.02,2022,대치동,"70,000",은마,1,20,19,76.79, , ,316,11680,2
 ,1980,신규,22.02~24.02,2022,대치동,"105,000",은마,1,0,19,84.43, , ,316,11680,14
사용,1980,갱신,22.01~24.01,2022,대치동,"5,000",은마,1,163,19,76.79,"5,000",155,316,11680,12
 ,1979,신규,22.02~24.02,2022,대치동,"75,000",은마,1,0,19,84.43, , ,316,11680,7
 ,1980,신규,22.04~24.04,2022,대치동,"10,000",은마,1,200,19,76.79, , ,316,11680,2
 ,1984,갱신,22.02~24.02,2022,대치동,"50,000","대치우성아파트1동,2동,3동,5동,6동,7동",1,60,19,84.69,"50,000",40,63,11680,6
사용,2000,갱신,22.02~24.02,2022,대치동,"141,750",대치삼성,1,0,19,97.35,"135,000", ,1014-3,11680,9
 ,1984,신규,22.02~24.02,2022,대치동,"125,000",개포우성2,1,0,19,84.69, , ,500,11680,8
 ,2004, , ,2022,대치동,"82,000",포스코더샵,1,230,19,139.54, , ,902,11680,6
 ,2004, , ,2022,대치동,"76,500",동민맥스빌A동,1,0,19,84.96, , ,938-11,11680,4
 ,2005, , ,2022,대치동,"157,500",동부센트레빌,1,336,19,161.47, , ,670,11680,2
사용,1983,갱신,22.02~24.02,2022,대치동,"84,000",한보미도맨션1,1,0,19,84.48,"80,000", ,511,11680,8
 ,2004,신규,22.01~23.01,2022,대치동,"1,000",테헤란로대우아이빌(891-6),1,95,19,30.46, , ,891-6,11680,13
 ,1980, , ,2022,대치동,"52,500",은마,1,0,19,76.79, , ,316,11680,1
 ,1984,신규,22.02~24.02,2022,대치동,"40,000","대치우성아파트1동,2동,3동,5동,6동,7동",1,150,20,84.69, , ,63,11680,14
사용,1980,갱신,22.01~24.01,2022,대치동,"49,300",은마,1,0,20,76.79,"47,000", ,316,11680,11
사용,1983,갱신,22.01~24.01,2022,대치동,"94,500",선경1차(1동-7동),1,0,20,84.35,"90,000", ,506,11680,4
 ,1984,신규,22.04~24.04,2022,대치동,"180,000",개포우성2,1,180,20,159.6, , ,500,11680,1
 ,2008,갱신,22.01~24.01,2022,대치동,"93,850",롯데캐슬리베,1,230,20,121.0894,"85,000",230,1025,11680,2
 ,2008, , ,2022,대치동,"105,000",대치아이파크,1,0,20,59.96, , ,888,11680,3
 ,1989, , ,2022,대치동,"136,500",래미안대치하이스턴,1,68,20,110.39, , ,985,11680,13
 ,1989, , ,2022,대치동,"142,000",래미안대치하이스턴,1,51,20,110.39, , ,985,11680,16
사용,1989,갱신,22.02~24.02,2022,대치동,"142,000",래미안대치하이스턴,1,51,20,110.39,"135,000",50,985,11680,16
사용,1989,갱신,22.01~24.01,2022,대치동,"136,500",래미안대치하이스턴,1,68,20,110.39,"130,000",65,985,11680,13
사용,1983,갱신,22.02~24.02,2022,대치동,"70,000",한보미도맨션1,1,10,20,84.48,"70,000", ,511,11680,6
 ,1983, , ,2022,대치동,"105,000",개포우성1,1,0,20,84.81, , ,503,11680,1
 ,1985, , ,2022,대치동,"30,000",한보미도맨션2,1,340,20,115.05, , ,511,11680,14
 ,1985,신규,22.02~24.02,2022,대치동,"30,000",한보미도맨션2,1,340,20,115.05, , ,511,11680,14
 ,1979,신규,22.02~24.02,2022,대치동,"58,000",은마,1,0,20,76.79, , ,316,11680,8
 ,1980,신규,22.02~24.02,2022,대치동,"60,000",은마,1,120,20,84.43, , ,316,11680,13
 ,2000,갱신,22.02~24.02,2022,대치동,"150,000",대치삼성,1,0,20,108.52,"120,000", ,1014-3,11680,3
 ,1979,신규,22.02~24.02,2022,대치동,"10,000",은마,1,200,21,76.79, , ,316,11680,4
 ,1980,신규,22.02~24.02,2022,대치동,"10,000",은마,1,220,21,84.43, , ,316,11680,8
 ,1980,신규,22.03~24.03,2022,대치동,"100,000",은마,1,0,21,84.43, , ,316,11680,7
 ,1979,신규,22.03~24.03,2022,대치동,"10,000",은마,1,180,21,76.79, , ,316,11680,3
 ,1984,갱신,22.02~24.02,2022,대치동,"45,000","대치우성아파트1동,2동,3동,5동,6동,7동",1,100,21,84.69,"45,000",45,63,11680,1
 ,1984,신규,22.02~24.02,2022,대치동,"60,000","대치우성아파트1동,2동,3동,5동,6동,7동",1,120,21,84.69, , ,63,11680,3
 ,2021,신규,22.03~24.03,2022,대치동,"105,000",(977-),1,150,21,77.97, , ,977,11680,4
 ,1983,갱신,22.02~24.02,2022,대치동,"70,000",개포우성1,1,200,21,127.61,"40,000",200,503,11680,3
 ,2004,신규,22.03~24.03,2022,대치동,"40,000",포스코더샵,1,530,21,139.54, , ,902,11680,15
 ,2004, , ,2022,대치동,"56,000",대치동우정에쉐르1,1,0,21,59.73, , ,891-28,11680,7
 ,2008,신규,22.02~24.02,2022,대치동,"160,000",롯데캐슬리베,1,100,21,121.0894, , ,1025,11680,10
 ,1989,갱신,22.01~24.01,2022,대치동,"170,000",래미안대치하이스턴,1,0,21,110.39,"140,000", ,985,11680,13
 ,2015,갱신,22.01~24.01,2022,대치동,"110,000",래미안대치팰리스,1,125,21,94.49,"60,000",250,1027,11680,15
사용,1983,갱신,22.01~24.01,2022,대치동,"89,000",개포우성1,1,0,21,84.81,"85,000", ,503,11680,12
 ,1983,신규,22.02~24.02,2022,대치동,"120,000","쌍용대치아파트1동,2동,3동,5동,6동",1,60,21,128.03, , ,66,11680,14
사용,2004,갱신,22.03~24.03,2022,대치동,"23,100",선릉역대우아이빌(890-49),1,0,21,25.42,"22,000", ,890-49,11680,14
 ,1980, ,22.01~24.01,2022,대치동,"51,400",은마,1,0,21,76.79, , ,316,11680,13
 ,1980, , ,2022,대치동,"60,000",은마,1,60,22,76.79, , ,316,11680,10
 ,2003, , ,2022,대치동,"25,000",풍림아이원1차101동(910-3),1,220,22,84.87, , ,910-3,11680,6
사용,2000,갱신,22.02~24.02,2022,대치동,"40,000",대치삼성,1,105,22,59.88,"40,000",100,1014-3,11680,19
 ,2000,신규,22.02~24.02,2022,대치동,"30,000",대치삼성,1,200,22,59.88, , ,1014-3,11680,3
 ,2000, , ,2022,대치동,"105,000",대치삼성,1,74,22,97.35, , ,1014-3,11680,1
 ,2000,갱신,22.04~24.04,2022,대치동,"185,000",대치삼성,1,0,22,97.35,"150,000", ,1014-3,11680,2
사용,2000,갱신,22.02~24.02,2022,대치동,"105,000",대치삼성,1,74,22,97.35,"100,000",70,1014-3,11680,1
 ,1999,신규,22.03~24.03,2022,대치동,"88,000",대치현대,1,0,22,59.82, , ,974,11680,11
 ,2021,신규,22.02~23.01,2022,대치동,"80,000",(977-),1,180,22,59.99, , ,977,11680,6
사용,2005,갱신,22.01~24.01,2022,대치동,"215,250",동부센트레빌,1,0,22,145.83,"205,000", ,670,11680,9
 ,2015,신규,22.04~24.04,2022,대치동,"220,000",래미안대치팰리스,1,0,22,94.49, , ,1027,11680,3
 ,1980,신규,22.03~24.03,2022,대치동,"60,000",은마,1,60,22,76.79, , ,316,11680,10
사용,2002,갱신,22.01~24.01,2022,대치동,"131,250",롯데캐슬,1,0,22,123.04,"125,000", ,893,11680,3
 ,1983,갱신,22.02~24.02,2022,대치동,"93,000",개포우성1,1,100,22,84.81,"93,000", ,503,11680,10
 ,2003,신규,22.04~24.04,2022,대치동,"25,000",풍림아이원1차101동(910-3),1,220,22,84.87, , ,910-3,11680,6
 ,2003,신규,22.04~24.04,2022,대치동,"25,000",풍림아이원1차101동(910-3),1,220,22,84.87, , ,910-3,11680,6
 ,2000, ,22.02~24.02,2022,대치동,"40,000",대치삼성,1,140,22,59.88, , ,1014-3,11680,19
사용,1980,갱신,22.01~24.01,2022,대치동,"63,000",은마,1,0,24,84.43,"60,000", ,316,11680,1
사용,2004,갱신,22.02~24.02,2022,대치동,"25,700",대우아이빌명문가(891-23),1,0,24,34.2,"24,500", ,891-23,11680,9
사용,1979,갱신,22.02~24.02,2022,대치동,"63,000",은마,1,0,24,84.43,"60,000", ,316,11680,9
 ,1980, , ,2022,대치동,"72,000",은마,1,0,24,76.79, , ,316,11680,2
 ,1980,신규,22.03~24.03,2022,대치동,"80,000",은마,1,0,24,76.79, , ,316,11680,2
사용,1980,갱신,22.01~24.01,2022,대치동,"66,150",은마,1,0,24,84.43,"63,000", ,316,11680,13
 ,2000,신규,22.03~23.03,2022,대치동,"115,000",대치삼성,1,0,24,59.88, , ,1014-3,11680,3
 ,1984,신규,22.04~24.04,2022,대치동,"130,000",개포우성2,1,0,24,84.69, , ,500,11680,7
 ,2004,갱신,22.02~24.02,2022,대치동,"138,000",포스코더샵,1,50,24,139.54,"130,000",50,902,11680,7
 ,2004,갱신,22.02~24.02,2022,대치동,"79,000",동민맥스빌A동,1,0,24,84.9,"73,500", ,938-11,11680,4
 ,2008,신규,22.02~24.02,2022,대치동,"230,000",대치아이파크,1,0,24,149.78, , ,888,11680,9
 ,1983,신규,22.02~24.02,2022,대치동,"120,000","쌍용대치아파트1동,2동,3동,5동,6동",1,0,24,128.03, , ,66,11680,3
 ,2003, , ,2022,대치동,"62,500",풍림아이원1차103동(910-5),1,0,24,84.54, , ,910-5,11680,5
 ,2004,신규,22.03~23.02,2022,대치동,"3,000",대치동우정에쉐르2(890-42),1,290,24,59.95, , ,890-42,11680,10
 ,2004, , ,2022,대치동,"32,000",테헤란로대우아이빌(891-6),1,0,24,33.11, , ,891-6,11680,10
 ,1979,신규,22.02~24.02,2022,대치동,"60,000",은마,1,0,24,76.79, , ,316,11680,11
 ,1979,신규,22.02~24.02,2022,대치동,"70,000",은마,1,0,25,76.79, , ,316,11680,7
 ,1980,신규,22.02~24.02,2022,대치동,"25,000",은마,1,205,25,84.43, , ,316,11680,8
 ,1999,신규,22.02~24.02,2022,대치동,"75,000",대치현대,1,230,25,101.6, , ,974,11680,2
 ,1999, , ,2022,대치동,"75,000",대치현대,1,230,25,101.6, , ,974,11680,2
 ,1984,갱신,22.01~24.01,2022,대치동,"110,000",개포우성2,1,0,25,84.69,"80,000",40,500,11680,6
 ,2017, , ,2022,대치동,"240,000",대치SKVIEW,1,0,25,112.0834, , ,1029,11680,1
 ,2015,신규,22.02~24.02,2022,대치동,"150,000",래미안대치팰리스,1,600,25,151.31, , ,1027,11680,5
 ,2005, ,22.04~24.04,2022,대치동,"15,000",대치한신휴플러스,1,210,25,74.15, , ,907-2,11680,9
 ,2005, ,22.04~24.04,2022,대치동,"15,000",대치한신휴플러스,1,210,25,74.15, , ,907-2,11680,9
사용,1989,갱신,22.02~24.02,2022,대치동,"30,000",래미안대치하이스턴,1,17,25,110.39,"110,000",80,985,11680,13
 ,1989,신규,22.02~24.02,2022,대치동,"200,000",래미안대치하이스턴,1,0,25,110.39, , ,985,11680,12
 ,2015,신규,22.01~24.01,2022,대치동,"100,000",래미안대치팰리스,1,130,25,91.93, , ,1027,11680,24
 ,2017,갱신,22.01~24.01,2022,대치동,"240,000",대치SKVIEW,1,0,25,112.0834,"185,000", ,1029,11680,1
 ,1979,신규,22.02~24.02,2022,대치동,"80,000",은마,1,0,26,76.79, , ,316,11680,4
 ,2004,신규,22.03~23.03,2022,대치동,"1,500",테헤란로대우아이빌(891-6),1,95,26,33.11, , ,891-6,11680,10
 ,1984, ,22.03~24.03,2022,대치동,"68,000","대치우성아파트1동,2동,3동,5동,6동,7동",1,0,26,84.69, , ,63,11680,3
 ,2000, ,22.02~24.02,2022,대치동,"60,000",대치삼성,1,370,26,97.35, , ,1014-3,11680,13
 ,1999, , ,2022,대치동,"85,000",대치현대,1,0,26,59.82, , ,974,11680,12
 ,1999,신규,22.04~24.02,2022,대치동,"85,000",대치현대,1,0,26,59.82, , ,974,11680,12
 ,1999, , ,2022,대치동,"80,000",대치현대,1,0,26,59.82, , ,974,11680,12
 ,1999,신규,22.04~24.04,2022,대치동,"80,000",대치현대,1,0,26,59.82, , ,974,11680,12
 ,2015,신규,22.02~24.02,2022,대치동,"300,000",래미안대치팰리스,1,0,26,114.15, , ,1027,11680,11
 ,2015,신규,22.02~24.02,2022,대치동,"300,000",래미안대치팰리스,1,0,26,114.15, , ,1027,11680,11
사용,2017,갱신,22.02~24.02,2022,대치동,"137,500",대치SKVIEW,1,80,26,84.3865,"130,000",80,1029,11680,17
 ,2017,갱신,22.04~23.05,2022,대치동,"140,000",대치SKVIEW,1,200,26,93.4,"140,000",90,1029,11680,5
 ,2002, , ,2022,대치동,"115,500",롯데캐슬,1,0,26,107.91, , ,893,11680,6
 ,2002, , ,2022,대치동,"141,750",롯데캐슬,1,0,26,123.04, , ,893,11680,19
사용,2002,갱신,22.02~24.02,2022,대치동,"141,750",롯데캐슬,1,0,26,123.04,"135,000", ,893,11680,19
사용,1983,갱신,22.02~24.02,2022,대치동,"94,500","쌍용대치아파트1동,2동,3동,5동,6동",1,0,26,148.8,"90,000", ,66,11680,11
 ,1979,신규,22.02~24.02,2022,대치동,"80,000",은마,1,0,26,76.79, , ,316,11680,4
 ,1980, , ,2022,대치동,"56,700",은마,1,0,27,84.43, , ,316,11680,4
 ,1979, , ,2022,대치동,"47,250",은마,1,0,27,76.79, , ,316,11680,3
 ,1979,신규,22.02~24.02,2022,대치동,"57,000",은마,1,0,27,76.79, , ,316,11680,9
 ,1999,갱신,22.01~24.01,2022,대치동,"139,000",대치현대,1,0,27,114.59,"125,000", ,974,11680,7
 ,1985,신규,22.02~24.02,2022,대치동,"163,000",한보미도맨션2,1,0,27,126.33, , ,511,11680,2
사용,2015,갱신,22.01~24.01,2022,대치동,"162,750",래미안대치팰리스,1,0,27,94.49,"155,000", ,1027,11680,18
사용,2015,갱신,22.04~24.04,2022,대치동,"84,000",래미안대치팰리스,1,294,27,91.93,"80,000",280,1027,11680,4
 ,2003,신규,22.01~23.01,2022,대치동,"1,000",대우아이빌멤버스(891-26),1,100,27,35.236, , ,891-26,11680,6
 ,2006,갱신,22.02~24.02,2022,대치동,"105,000",삼환SOGOOD,1,0,27,84.93,"100,000", ,938-16,11680,3
사용,2015,갱신,22.01~24.01,2022,대치동,"157,500",래미안대치팰리스,1,0,27,93.18,"150,000", ,1027,11680,22
 ,1984,신규,22.02~24.02,2022,대치동,"120,000",개포우성2,1,0,28,127.78, , ,500,11680,11
 ,1984,갱신,22.02~24.02,2022,대치동,"80,000","대치우성아파트1동,2동,3동,5동,6동,7동",1,0,28,84.69,"65,000", ,63,11680,13
사용,1984,갱신,22.01~24.01,2022,대치동,"84,000","대치우성아파트1동,2동,3동,5동,6동,7동",1,0,28,115.59,"80,000", ,63,11680,2
사용,1980,갱신,22.02~24.02,2022,대치동,"60,900",은마,1,0,28,84.43,"58,000", ,316,11680,1
사용,1979,갱신,22.04~24.03,2022,대치동,"58,000",은마,1,38,28,84.43,"58,000",30,316,11680,7
사용,1980,갱신,22.02~24.02,2022,대치동,"66,000",은마,1,0,28,84.43,"65,000", ,316,11680,3
 ,1980, , ,2022,대치동,"66,000",은마,1,0,28,84.43, , ,316,11680,3
 ,1983,신규,22.02~24.02,2022,대치동,"90,000",개포우성1,1,130,28,84.81, , ,503,11680,5
 ,1983,신규,22.03~24.03,2022,대치동,"65,000","쌍용대치아파트1동,2동,3동,5동,6동",1,30,28,83.56, , ,66,11680,14
 ,1983,신규,22.03~24.03,2022,대치동,"65,000","쌍용대치아파트1동,2동,3동,5동,6동",1,30,28,83.56, , ,66,11680,14
 ,2004,신규,22.01~23.01,2022,대치동,"2,000",테헤란로대우아이빌(891-6),1,100,28,35.51, , ,891-6,11680,9
 ,2006,신규,22.02~24.02,2022,대치동,"70,000",선릉역풍림아이원레몬,1,0,28,76.73, , ,890-54,11680,2
 ,2006,신규,22.02~24.02,2022,대치동,"10,000",선릉역풍림아이원레몬,1,130,28,69.81, , ,890-54,11680,4
 ,2008,갱신,22.01~24.01,2022,대치동,"180,000",대치아이파크,1,0,28,114.97,"170,000", ,888,11680,6
사용,2015,갱신,22.01~24.01,2022,대치동,"163,275",래미안대치팰리스,1,0,28,94.5,"155,500", ,1027,11680,2
 ,1979, , ,2022,대치동,"49,350",은마,1,0,29,76.79, , ,316,11680,1
사용,2008,갱신,22.01~23.01,2022,대치동,"131,000",대치아이파크,1,0,29,84.95,"125,000", ,888,11680,13
 ,2008,신규,22.03~24.03,2022,대치동,"185,000",롯데캐슬리베,1,0,29,121.0894, , ,1025,11680,10
 ,2008,신규,22.02~24.02,2022,대치동,"110,000",롯데캐슬리베,1,200,29,121.0894, , ,1025,11680,9
 ,2004,신규,22.01~23.01,2022,대치동,"1,000",선릉역대우아이빌(890-49),1,80,29,25.42, , ,890-49,11680,10
 ,2004, , ,2022,대치동,"1,000",선릉역대우아이빌(890-49),1,80,29,25.42, , ,890-49,11680,10
사용,1999,갱신,22.01~24.01,2022,대치동,"126,000",대치현대,1,0,29,101.6,"120,000", ,974,11680,13
 ,1999,신규,22.03~24.03,2022,대치동,"50,000",대치현대,1,280,29,101.6, , ,974,11680,17
사용,1983,갱신,22.01~24.01,2022,대치동,"92,600",선경1차(1동-7동),1,0,29,84.35,"88,200", ,506,11680,6
사용,1980,갱신,22.02~24.02,2022,대치동,"68,250",은마,1,0,29,84.43,"65,000", ,316,11680,8
사용,1979,갱신,22.01~24.01,2022,대치동,"49,350",은마,1,0,29,76.79,"47,000", ,316,11680,1
 ,1979, , ,2022,대치동,"47,000",은마,1,27,29,76.79, , ,316,11680,14
사용,2015,갱신, ,2022,대치동,"157,500",래미안대치팰리스,1,0,29,84.97,"150,000", ,1027,11680,9
 ,1980,신규,22.04~24.04,2022,대치동,"85,000",은마,1,0,29,76.79, , ,316,11680,8
사용,1979,갱신,22.02~24.02,2022,대치동,"47,000",은마,1,27,29,76.79,"47,000",20,316,11680,14
사용,1979,갱신,22.02~24.02,2022,대치동,"49,350",은마,1,0,29,76.79,"47,000", ,316,11680,12
 ,1983, , ,2022,대치동,"81,900",한보미도맨션1,1,0,29,84.48, , ,511,11680,10
사용,1983,갱신,22.02~24.02,2022,대치동,"81,900",한보미도맨션1,1,0,29,84.48,"78,000", ,511,11680,10
사용,1983,갱신,22.02~24.01,2022,대치동,"105,000",개포우성1,1,0,29,84.81,"100,000", ,503,11680,1
사용,1999,갱신,22.01~24.01,2022,대치동,"20,000",대치현대,1,130,31,59.82,"30,000",100,974,11680,7
사용,1999,갱신,22.01~24.01,2022,대치동,"20,000",대치현대,1,130,31,59.82,"30,000",100,974,11680,7
 ,2006,신규,22.02~24.02,2022,신사동,"40,000",신사아이빌(522),1,250,1,109.95, , ,522,11680,5
사용,2001,갱신,22.03~24.03,2022,신사동,"5,000",압구정대원칸타빌아파트,1,221,7,77.94,"5,000",210,659,11680,16
 ,2004,신규,22.02~24.02,2022,신사동,"300,000",압구정하이츠파크,1,0,7,184.02, , ,632,11680,15
 ,1974, , ,2022,신사동,"30,000",강남상가,1,0,10,65.72, , ,510-11,11680,3
 ,2004, , ,2022,신사동,"25,000",장자울아파트,1,100,12,69.92, , ,593-21,11680,1
사용,2001,갱신,22.04~24.04,2022,신사동,"23,000",압구정대원칸타빌아파트,1,160,13,84.85,"23,000",150,659,11680,4
 ,2001, , ,2022,신사동,"65,000",압구정대원칸타빌아파트,1,0,21,97.08, , ,659,11680,10
사용,2001,갱신,22.04~22.10,2022,신사동,"65,000",압구정대원칸타빌아파트,1,0,21,97.08,"65,000", ,659,11680,10
 ,2001,신규,22.02~24.02,2022,신사동,"7,000",압구정대원칸타빌아파트,1,270,22,59.73, , ,659,11680,6
사용,2001,갱신,22.02~24.02,2022,신사동,"68,250",압구정대원칸타빌아파트,1,0,23,97.08,"65,000", ,659,11680,7
 ,1974,신규,22.02~24.02,2022,신사동,"35,000",강남상가,1,0,24,65.72, , ,510-11,11680,3
 ,2001,갱신,22.02~24.02,2022,신사동,"120,000",압구정대원칸타빌아파트,1,0,25,113.31,"100,000", ,659,11680,12
사용,1998,갱신, ,2022,신사동,"3,000",로데오현대,1,178,27,55.08,"3,000",170,658,11680,3
 ,2001,신규,22.01~24.01,2022,신사동,"3,000",압구정대원칸타빌아파트,1,260,27,59.73, , ,659,11680,8
 ,1997,신규,22.01~24.01,2022,논현동,"36,750",신동아(22),1,0,3,35.73, , ,22,11680,8
 ,2020,신규,22.01~23.01,2022,논현동,"1,000",KIRINHILLS,1,95,3,16.72, , ,130-9,11680,3
 ,2014,신규,22.02~24.02,2022,논현동,"10,000",아크로힐스논현,1,470,4,84.074, , ,276-1,11680,4
 ,1997, , ,2022,논현동,"20,000",신동아(22),1,200,4,84.52, , ,22,11680,4
 ,1997,신규,22.03~24.02,2022,논현동,"20,000",신동아(22),1,200,4,84.52, , ,22,11680,4
 ,2002,신규,22.02~24.02,2022,논현동,"42,000",논현베르빌,1,150,5,129.76, , ,214-2,11680,5
 ,2014, , ,2022,논현동,"140,000",아크로힐스논현,1,0,6,84.208, , ,276-1,11680,19
 ,2014,신규,22.03~24.03,2022,논현동,"140,000",아크로힐스논현,1,0,6,84.208, , ,276-1,11680,19
 ,2004,갱신,22.02~24.02,2022,논현동,"32,550",마일스디오빌,1,0,7,36.29,"31,000", ,58-2,11680,6
 ,2005, , ,2022,논현동,"88,000",e-편한세상,1,0,7,84.9876, , ,195-1,11680,7
 ,2005,신규,22.02~24.02,2022,논현동,"88,000",e-편한세상,1,0,7,84.9876, , ,195-1,11680,7
 ,2014,신규,22.02~24.02,2022,논현동,"10,000",아크로힐스논현,1,480,7,84.074, , ,276-1,11680,2
 ,2020,신규,22.01~23.01,2022,논현동,"1,000",KIRINHILLS,1,100,7,18.04, , ,130-9,11680,9
사용,2005,갱신,22.03~23.03,2022,논현동,"3,000",논현동한화꿈에그린,1,210,8,67.671,"3,000",200,205-2,11680,1
 ,1997,신규,22.02~24.02,2022,논현동,"36,750",신동아(22),1,0,8,35.73, , ,22,11680,3
사용,1997,갱신,22.02~24.02,2022,논현동,"37,800",신동아(22),1,0,8,35.73,"36,000", ,22,11680,6
 ,2021,신규,22.02~23.02,2022,논현동,"2,000",펜트힐루논현,1,420,8,43.392, , ,211-21,11680,12
 ,1997, , ,2022,논현동,"36,750",신동아(22),1,0,8,35.73, , ,22,11680,3
 ,2005,신규,22.04~23.10,2022,논현동,"113,000",브라운스톤,1,300,10,242.57, , ,43-3,11680,3
 ,2005,신규,22.02~24.02,2022,논현동,"20,000",브라운스톤,1,800,10,244.2, , ,43-3,11680,3
 ,2014,신규,22.02~24.02,2022,논현동,"10,000",아크로힐스논현,1,540,10,84.074, , ,276-1,11680,3
 ,2004, , ,2022,논현동,"1,000",마일스디오빌,1,130,10,36.29, , ,58-2,11680,3
 ,1997,신규,22.02~24.02,2022,논현동,"5,000",신동아(22),1,270,11,84.52, , ,22,11680,8
 ,2014,신규,22.03~24.03,2022,논현동,"185,000",아크로힐스논현,1,0,11,113.231, , ,276-1,11680,8
 ,2014,신규,22.02~24.02,2022,논현동,"100,000",아크로힐스논현,1,330,11,113.087, , ,276-1,11680,21
사용,2004,갱신,22.01~24.01,2022,논현동,"30,975",마일스디오빌,1,0,12,36.29,"29,500", ,58-2,11680,14
 ,2004,갱신,22.01~24.01,2022,논현동,"15,000",두산위브2단지,1,180,13,68.484,"15,000",160,258,11680,1
 ,2020, , ,2022,논현동,"1,000",KIRINHILLS,1,102,13,18.04, , ,130-9,11680,9
 ,2005,신규,22.02~24.02,2022,논현동,"10,000",논현동한화꿈에그린,1,270,13,67.671, , ,205-2,11680,9
사용,1997,갱신, ,2022,논현동,"72,000",신동아(22),1,0,15,114.34,"70,000", ,22,11680,10
 ,1997,갱신,22.02~24.02,2022,논현동,"37,000",신동아(22),1,0,15,35.73,"35,000", ,22,11680,5
 ,2004,신규,22.02~24.02,2022,논현동,"20,000",두산위브2단지,1,300,15,84.721, , ,258,11680,12
 ,2020,신규,22.01~24.01,2022,논현동,"30,000",논현아이파크,1,200,16,47.46, , ,225-6,11680,12
 ,2005,신규,22.03~23.03,2022,논현동,"5,000",학동,1,300,17,107.86, , ,217-34,11680,5
 ,2004,신규,22.02~24.02,2022,논현동,"10,000",두산위브2단지,1,370,17,83.464, , ,258,11680,8
 ,1996,신규,22.01~24.01,2022,논현동,500,거평프리젠,1,70,18,30.215, , ,196,11680,7
 ,2004,갱신,22.03~24.03,2022,논현동,"81,000",두산위브2단지,1,0,18,83.464,"76,000", ,258,11680,3
 ,2004,신규,22.01~23.01,2022,논현동,"1,000",마일스디오빌,1,130,18,36.29, , ,58-2,11680,4
사용,1997,갱신,22.03~24.03,2022,논현동,"36,000",신동아(22),1,0,18,35.73,"36,000", ,22,11680,9
사용,1986,갱신,22.01~24.01,2022,논현동,"47,250",동현아파트1~6,1,0,20,84.92,"45,000", ,105,11680,13
사용,2014,갱신,22.02~24.02,2022,논현동,"31,500",아크로힐스논현,1,284,21,84.208,"30,000",270,276-1,11680,5
 ,2004, ,22.02~24.02,2022,논현동,"75,600",두산위브2단지,1,0,21,83.464, , ,258,11680,8
 ,2004, , ,2022,논현동,"75,600",두산위브2단지,1,0,21,83.464, , ,258,11680,8
 ,2018,신규,22.02~23.02,2022,논현동,"3,000",더원센트럴,1,145,21,27.14, , ,118-8,11680,9
 ,1976,신규,22.01~24.01,2022,논현동,"10,000","청학아파트에이동,비동,씨동",1,250,21,97.18, , ,62-3,11680,2
 ,1976,신규,22.02~24.02,2022,논현동,"50,000","청학아파트에이동,비동,씨동",1,0,21,97.18, , ,62-3,11680,6
 ,2004, , ,2022,논현동,"1,000",마일스디오빌,1,130,22,36.29, , ,58-2,11680,10
사용,2014,갱신,22.02~24.02,2022,논현동,"52,500",아크로힐스논현,1,210,22,84.074,"50,000",200,276-1,11680,2
 ,1986,신규,22.03~24.03,2022,논현동,"52,000",동현아파트1~6,1,100,22,84.92, , ,105,11680,13
 ,2004,신규,22.03~24.03,2022,논현동,"1,000",마일스디오빌,1,130,22,36.29, , ,58-2,11680,10
사용,2014,갱신,22.02~24.02,2022,논현동,"52,500",아크로힐스논현,1,210,22,84.074,"50,000",200,276-1,11680,2
 ,1997,신규,22.03~26.03,2022,논현동,"97,000",신동아(22),1,0,22,84.69, , ,22,11680,9
사용,1996,갱신,22.04~24.04,2022,논현동,"44,100",쌍용,1,0,24,59.91,"42,000", ,103,11680,1
 ,1996, , ,2022,논현동,"44,100",쌍용,1,0,24,59.91, , ,103,11680,1
 ,2006,신규,22.03~24.03,2022,논현동,"100,000",논현프라임아파트,1,0,24,122.44, , ,196-4,11680,5
 ,2001, , ,2022,논현동,"23,000",네오빌,1,80,25,70.56, , ,55-12,11680,4
