갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1994,갱신,21.11~23.11,2021,우면동,"39,000",코오롱,10,0,4,52.47,"39,000", ,70,11650,4
 ,2012,신규,21.10~22.10,2021,우면동,"90,000",서초힐스,10,0,5,84.95, , ,773,11650,8
 ,1995,신규,22.01~24.01,2021,우면동,"110,000",대림,10,0,5,130.89, , ,57,11650,13
사용,1995,갱신,21.10~23.10,2021,우면동,"30,000",동고,10,55,5,77.14,"30,000",50,59,11650,7
 ,2013, ,21.11~23.10,2021,우면동,"4,102",엘에이치서초3단지,10,16,5,36.7, , ,784,11650,13
 ,2013,신규,21.11~23.11,2021,우면동,"60,000",서초호반써밋,10,160,6,101.0515, , ,753,11650,8
 ,2013,신규,21.12~23.12,2021,우면동,"115,000",서초호반써밋,10,0,6,101.0515, , ,753,11650,22
 ,2013, ,21.10~23.12,2021,우면동,"4,682",엘에이치서초3단지,10,37,7,46.76, , ,784,11650,4
 ,2013,신규,22.02~24.02,2021,우면동,"125,000",서초네이처힐3단지,10,0,8,114.79, , ,717,11650,16
 ,2013,신규,22.02~24.02,2021,우면동,"125,000",서초네이처힐3단지,10,0,8,114.79, , ,717,11650,16
 ,2011,신규, ,2021,우면동,"14,588",서초네이처힐4단지,10,0,8,59.99, , ,720,11650,13
사용,2011,갱신,21.12~23.12,2021,우면동,"42,000",서초네이처힐7단지,10,46,8,59.99,"42,000",40,735,11650,8
 ,2013,신규,21.11~23.11,2021,우면동,"10,000",엘에이치서초4단지,10,175,8,51.89, , ,788,11650,14
사용,1994,갱신,21.11~23.11,2021,우면동,"39,900",코오롱,10,0,8,52.47,"38,000", ,70,11650,2
 ,1994,신규,21.10~23.10,2021,우면동,"50,000",한라,10,0,8,59.98, , ,67,11650,6
 ,2013,신규,21.12~23.12,2021,우면동,"108,000",서초호반써밋,10,0,9,101.0482, , ,753,11650,2
 ,2013, ,21.12~22.08,2021,우면동,"5,040",서초네이처힐3단지,10,270,9,84.84, , ,717,11650,13
 ,2012,신규,21.11~23.11,2021,우면동,"94,000",서초힐스,10,0,9,84.97, , ,773,11650,5
 ,1994,갱신,21.11~23.11,2021,우면동,"48,000",한라,10,0,9,59.98,"38,000", ,67,11650,2
 ,2013,신규,21.11~23.11,2021,우면동,"53,550",엘에이치서초5단지,10,0,11,84.99, , ,789,11650,13
 ,2012,신규,21.10~23.10,2021,우면동,"60,000",서초힐스,10,30,12,84.97, , ,773,11650,9
사용,2013,갱신,21.12~23.12,2021,우면동,"78,750",서초호반써밋,10,0,12,101.0482,"75,000", ,753,11650,8
 ,2011,신규, ,2021,우면동,"5,093",서초네이처힐4단지,10,34,12,59.99, , ,720,11650,7
 ,2012,신규, ,2021,우면동,"51,000",서초네이처힐1단지,10,0,13,84.82, , ,707,11650,1
 ,2012,신규, ,2021,우면동,"35,625",서초네이처힐1단지,10,0,13,49.87, , ,707,11650,4
 ,2012,신규, ,2021,우면동,"59,625",서초네이처힐2단지,10,0,13,114.71, , ,712,11650,3
 ,2011,갱신,22.02~24.02,2021,우면동,"95,000",서초네이처힐4단지,10,0,13,84.61,"20,000",165,720,11650,12
 ,2011,신규, ,2021,우면동,"59,625",서초네이처힐5단지,10,0,13,114.95, , ,730,11650,10
 ,2011,신규, ,2021,우면동,"59,625",서초네이처힐5단지,10,0,13,114.95, , ,730,11650,17
 ,2011,신규, ,2021,우면동,"59,625",서초네이처힐5단지,10,0,13,114.95, , ,730,11650,5
 ,2011,신규, ,2021,우면동,"59,625",서초네이처힐5단지,10,0,13,114.95, , ,730,11650,9
 ,2011,신규, ,2021,우면동,"51,000",서초네이처힐5단지,10,0,13,84.85, , ,730,11650,3
 ,1994,신규,21.10~25.12,2021,우면동,"30,000",코오롱,10,0,13,52.47, , ,70,11650,6
 ,2011,신규, ,2021,우면동,"39,808",서초네이처힐5단지,10,0,14,84.85, , ,730,11650,9
사용,2013,갱신,21.11~23.11,2021,우면동,"50,400",엘에이치서초5단지,10,0,15,59.93,"48,000", ,789,11650,14
 ,1995,신규,21.12~23.12,2021,우면동,"90,000",대림,10,0,15,130.89, , ,57,11650,14
 ,2013,신규,21.12~23.12,2021,우면동,"25,000",서초네이처힐6단지,10,160,15,59.99, , ,737,11650,10
사용,2013,갱신,21.11~23.11,2021,우면동,"50,400",엘에이치서초5단지,10,0,15,59.93,"48,000", ,789,11650,14
사용,2013,갱신,21.10~23.10,2021,우면동,"30,000",서초네이처힐3단지,10,129,15,84.84,"30,000",120,717,11650,2
 ,1995, , ,2021,우면동,"60,000",동고,10,0,16,84.96, , ,59,11650,3
 ,1995,신규,21.11~23.11,2021,우면동,"60,000",동고,10,60,16,84.96, , ,59,11650,3
 ,2013, , ,2021,우면동,"57,750",서초네이처힐6단지,10,0,16,59.99, , ,737,11650,5
 ,2013,신규,22.01~24.01,2021,우면동,"70,000",서초호반써밋,10,160,16,101.0109, , ,753,11650,18
 ,2013, , ,2021,우면동,"60,900",엘에이치서초5단지,10,0,16,84.95, , ,789,11650,3
사용,2012,갱신,22.01~24.01,2021,우면동,"54,600",서초힐스,10,0,16,59.89,"52,000", ,773,11650,25
사용,2013,갱신,21.12~23.12,2021,우면동,"60,900",엘에이치서초5단지,10,0,16,84.95,"58,000", ,789,11650,3
 ,1994, , ,2021,우면동,"42,000",코오롱,10,0,16,52.47, , ,70,11650,2
 ,2011,신규, ,2021,우면동,"41,563",서초네이처힐5단지,10,0,18,114.95, , ,730,11650,11
 ,2013,신규,22.01~24.01,2021,우면동,"20,000",서초네이처힐3단지,10,350,18,114.79, , ,717,11650,3
 ,2013, , ,2021,우면동,"20,000",서초네이처힐3단지,10,350,18,114.79, , ,717,11650,3
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,10,34,19,59.99, , ,717,11650,9
 ,2013,신규, ,2021,우면동,"7,071",서초네이처힐3단지,10,22,19,59.99, , ,717,11650,10
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,10,34,19,59.99, , ,717,11650,10
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,10,34,19,59.99, , ,717,11650,11
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,10,34,19,59.99, , ,717,11650,8
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,10,34,19,59.99, , ,717,11650,12
 ,2013,신규, ,2021,우면동,"1,974",서초네이처힐3단지,10,40,19,59.99, , ,717,11650,12
 ,2013,신규, ,2021,우면동,"4,692",서초네이처힐6단지,10,32,19,49.9, , ,737,11650,10
 ,2013,신규,22.01~24.01,2021,우면동,"105,000",서초호반써밋,10,0,19,101.0515, , ,753,11650,2
 ,2011, , ,2021,우면동,"8,140",서초네이처힐5단지,10,6,19,49.9, , ,730,11650,13
 ,2011,신규, ,2021,우면동,"9,451",서초네이처힐7단지,10,6,19,49.9, , ,735,11650,10
 ,2011,신규, ,2021,우면동,"4,808",서초네이처힐5단지,10,32,19,59.99, , ,730,11650,4
 ,2011,신규, ,2021,우면동,"4,808",서초네이처힐5단지,10,32,19,59.99, , ,730,11650,4
 ,2011,신규, ,2021,우면동,"4,808",서초네이처힐5단지,10,32,19,59.99, , ,730,11650,7
 ,2011,신규, ,2021,우면동,"4,808",서초네이처힐5단지,10,32,19,59.99, , ,730,11650,12
 ,2011,신규, ,2021,우면동,"9,457",서초네이처힐5단지,10,6,19,59.99, , ,730,11650,7
 ,2011,신규, ,2021,우면동,"1,923",서초네이처힐5단지,10,38,19,59.99, , ,730,11650,12
 ,2011,신규, ,2021,우면동,"9,457",서초네이처힐5단지,10,6,19,59.99, , ,730,11650,4
 ,2011,신규, ,2021,우면동,"9,457",서초네이처힐5단지,10,6,19,59.99, , ,730,11650,4
 ,2011,신규, ,2021,우면동,"9,457",서초네이처힐5단지,10,6,19,59.99, , ,730,11650,12
 ,2011, , ,2021,우면동,"6,131",서초네이처힐7단지,10,25,19,49.9, , ,735,11650,2
 ,2011,신규, ,2021,우면동,"9,451",서초네이처힐7단지,10,6,19,49.9, , ,735,11650,1
 ,2011,신규, ,2021,우면동,"4,822",서초네이처힐7단지,10,32,19,49.9, , ,735,11650,8
 ,2011,신규, ,2021,우면동,"4,822",서초네이처힐7단지,10,32,19,49.9, , ,735,11650,1
 ,2011,신규, ,2021,우면동,"4,822",서초네이처힐7단지,10,32,19,49.9, , ,735,11650,10
 ,2011,신규, ,2021,우면동,"10,007",서초네이처힐4단지,10,7,19,59.99, , ,720,11650,4
 ,2011,신규, ,2021,우면동,"5,093",서초네이처힐4단지,10,34,19,59.99, , ,720,11650,5
 ,2011,신규, ,2021,우면동,"5,093",서초네이처힐4단지,10,34,19,59.99, , ,720,11650,4
 ,2011,신규, ,2021,우면동,"10,007",서초네이처힐4단지,10,7,19,59.99, , ,720,11650,5
 ,2011,신규, ,2021,우면동,"8,778",서초네이처힐4단지,10,14,20,59.99, , ,720,11650,8
 ,2011,신규, ,2021,우면동,"2,037",서초네이처힐4단지,10,41,20,59.99, , ,720,11650,11
 ,2013,신규,21.12~23.12,2021,우면동,"123,000",서초네이처힐3단지,10,0,20,114.79, , ,717,11650,3
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,10,30,20,49.91, , ,717,11650,9
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,10,30,20,49.9, , ,717,11650,8
 ,2013,신규,21.12~23.12,2021,우면동,"97,000",서초네이처힐3단지,10,0,20,84.84, , ,717,11650,10
 ,2011,신규, ,2021,우면동,"2,037",서초네이처힐4단지,10,41,20,59.99, , ,720,11650,15
 ,2011,신규, ,2021,우면동,"5,093",서초네이처힐4단지,10,34,20,59.99, , ,720,11650,15
 ,2011,신규, ,2021,우면동,"5,093",서초네이처힐4단지,10,34,20,59.99, , ,720,11650,8
 ,2011,신규, ,2021,우면동,"5,093",서초네이처힐4단지,10,34,20,59.99, , ,720,11650,11
 ,2011,신규, ,2021,우면동,"5,093",서초네이처힐4단지,10,34,20,59.99, , ,720,11650,14
 ,2011, , ,2021,우면동,"5,093",서초네이처힐4단지,10,34,20,59.99, , ,720,11650,4
 ,2011, , ,2021,우면동,"4,044",서초네이처힐5단지,10,29,20,49.9, , ,730,11650,9
 ,2011,신규, ,2021,우면동,"4,808",서초네이처힐5단지,10,32,20,59.99, , ,730,11650,7
 ,2011,신규, ,2021,우면동,"9,457",서초네이처힐5단지,10,6,20,59.99, , ,730,11650,7
 ,2011,신규, ,2021,우면동,"10,007",서초네이처힐4단지,10,7,20,59.99, , ,720,11650,14
 ,2013,신규,21.12~23.12,2021,우면동,"97,000",서초네이처힐3단지,10,0,20,84.84, , ,717,11650,10
 ,2013, , ,2021,우면동,"2,170",서초네이처힐6단지,10,41,20,59.99, , ,737,11650,11
 ,2013,신규, ,2021,우면동,"5,425",서초네이처힐6단지,10,35,20,59.99, , ,737,11650,9
 ,2013, , ,2021,우면동,"1,876",서초네이처힐6단지,10,38,20,49.91, , ,737,11650,10
 ,2013,신규, ,2021,우면동,"5,425",서초네이처힐6단지,10,35,21,59.99, , ,737,11650,3
 ,1995,신규,21.11~23.11,2021,우면동,"80,000",대림,10,0,21,130.89, , ,57,11650,2
 ,2013,신규, ,2021,우면동,"2,935",서초네이처힐3단지,10,38,21,59.99, , ,717,11650,4
사용,2013,갱신,21.11~23.11,2021,우면동,"80,000",서초호반써밋,10,10,21,118.1321,"80,000", ,753,11650,13
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,10,34,21,59.99, , ,717,11650,5
 ,1994,신규,21.12~23.12,2021,우면동,"57,000",한라,10,0,21,59.98, , ,67,11650,5
 ,2013,신규, ,2021,우면동,"2,170",서초네이처힐6단지,10,41,21,59.99, , ,737,11650,12
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,10,34,21,59.99, , ,717,11650,4
 ,2013,신규, ,2021,우면동,"5,425",서초네이처힐6단지,10,35,21,59.99, , ,737,11650,12
 ,2013,신규, ,2021,우면동,"5,425",서초네이처힐6단지,10,35,22,59.99, , ,737,11650,12
 ,2013,신규, ,2021,우면동,"4,692",서초네이처힐6단지,10,32,22,49.9, , ,737,11650,10
 ,2013,신규, ,2021,우면동,"2,170",서초네이처힐6단지,10,41,22,59.99, , ,737,11650,12
 ,2013,신규, ,2021,우면동,"1,876",서초네이처힐6단지,10,38,22,49.9, , ,737,11650,10
 ,2013,신규, ,2021,우면동,"5,425",서초네이처힐6단지,10,35,22,59.99, , ,737,11650,4
 ,2011, , ,2021,우면동,"4,093",서초네이처힐4단지,10,36,22,59.99, , ,720,11650,1
 ,1994, , ,2021,우면동,"42,000",코오롱,10,0,23,52.47, , ,70,11650,6
 ,2011,신규,22.01~24.01,2021,우면동,"96,000",서초네이처힐4단지,10,0,23,84.61, , ,720,11650,14
사용,1994,갱신,21.11~23.11,2021,우면동,"42,000",코오롱,10,0,23,52.47,"40,000", ,70,11650,2
 ,2012, ,21.10~23.10,2021,우면동,"18,113",서초네이처힐2단지,10,0,25,59.99, , ,712,11650,2
 ,2013,신규,21.12~23.12,2021,우면동,"95,000",서초네이처힐6단지,10,0,27,84.77, , ,737,11650,15
 ,2011,신규,22.02~24.02,2021,우면동,"95,000",서초네이처힐4단지,10,0,27,84.84, , ,720,11650,12
 ,2013,신규,22.01~24.01,2021,우면동,"70,000",서초호반써밋,10,120,28,101.0482, , ,753,11650,11
 ,2013, ,21.10~24.01,2021,우면동,"51,000",서초네이처힐3단지,10,0,28,84.61, , ,717,11650,2
 ,2011, , ,2021,우면동,"51,000",서초네이처힐5단지,10,0,28,84.85, , ,730,11650,3
사용,2011,갱신,21.10~23.10,2021,우면동,"60,000",서초네이처힐4단지,10,14,29,84.84,"63,000", ,720,11650,10
 ,1995,갱신,21.10~23.10,2021,우면동,"60,000",동고,10,0,30,77.14,"52,000", ,59,11650,6
 ,2013,신규,21.12~23.12,2021,우면동,"7,000",서초네이처힐6단지,10,190,30,59.99, , ,737,11650,1
사용,2011,갱신,21.12~23.12,2021,우면동,"60,000",서초네이처힐7단지,10,33,30,84.77,"60,000",25,735,11650,2
 ,2012,갱신,21.11~23.12,2021,우면동,"55,000",서초힐스,10,20,31,59.97,"45,000", ,773,11650,14
 ,2003,신규,21.11~23.11,2021,잠원동,"90,000",브라운스톤잠원,10,130,1,84.94, , ,67-2,11650,9
 ,2001,신규,21.10~22.10,2021,잠원동,"2,000",대우아이빌,10,100,1,34.72, , ,42-13,11650,3
 ,2002,신규,21.11~23.11,2021,잠원동,"10,000",동아,10,330,1,84.91, , ,157,11650,12
 ,1992,신규,21.11~23.11,2021,잠원동,"130,000",한신,10,0,1,84.52, , ,56-3,11650,6
 ,1978,신규,21.10~23.10,2021,잠원동,"2,000",신반포2,10,150,1,68.91, , ,73,11650,12
 ,1983,신규,21.10~23.09,2021,잠원동,"15,000",신반포16,10,180,1,82.98, , ,55-12,11650,10
사용,1978,갱신,21.10~23.10,2021,잠원동,"45,150",신반포2,10,0,2,68.91,"43,000", ,73,11650,11
 ,2002,신규,21.12~23.12,2021,잠원동,"130,000",동아,10,0,2,84.91, , ,157,11650,9
사용,2002,갱신,21.11~23.11,2021,잠원동,"87,675",동아,10,0,2,84.91,"83,500", ,157,11650,10
사용,1987,갱신,21.11~23.11,2021,잠원동,"10,000",강변,10,131,2,66.29,"10,000",125,53-15,11650,9
사용,2002,갱신,21.10~23.10,2021,잠원동,"10,500",월드메르디앙,10,173,2,84.78,"10,000",165,33-11,11650,15
사용,1979,갱신,21.10~23.10,2021,잠원동,"60,500",신반포4,10,0,2,100.11,"58,000", ,70,11650,10
사용,2019,갱신,21.10~22.08,2021,잠원동,"115,500",래미안신반포리오센트,10,0,2,84.92,"110,000", ,161,11650,7
사용,2019,갱신,21.10~23.10,2021,잠원동,"113,400",래미안신반포리오센트,10,0,2,84.92,"108,000", ,161,11650,2
 ,2008,신규,21.12~23.12,2021,잠원동,"77,700",데뜨아르,10,0,2,84.99, , ,67-1,11650,10
 ,1978,신규,21.10~23.10,2021,잠원동,"30,000",신반포2,10,120,2,68.91, , ,73,11650,6
사용,1978,갱신,21.11~23.11,2021,잠원동,"45,150",신반포2,10,0,4,68.91,"43,000", ,73,11650,12
 ,2005,신규,21.11~23.11,2021,잠원동,"170,000",CJ빌리지,10,0,4,120.73, , ,63,11650,9
 ,1982,갱신,21.10~23.10,2021,잠원동,"6,000",신반포19,10,180,4,107.01,"6,000",170,61-2,11650,6
사용,2001,갱신,21.10~23.10,2021,잠원동,"30,950",대우아이빌,10,0,4,35.38,"29,500", ,42-13,11650,7
 ,2002, ,21.10~23.10,2021,잠원동,"84,000",동아,10,0,4,84.91, , ,157,11650,9
 ,2003,갱신,21.12~23.12,2021,잠원동,"65,000",두산위브,10,0,4,46.95,"45,000", ,76-2,11650,2
사용,2002,갱신,21.10~23.10,2021,잠원동,"84,000",동아,10,0,4,84.91,"80,000", ,157,11650,9
 ,1996,신규,21.11~23.11,2021,잠원동,"50,000",킴스빌리지,10,0,4,34.23, , ,71-12,11650,11
사용,2016,갱신,21.10~23.10,2021,잠원동,"131,250",래미안신반포팰리스,10,0,4,84.49,"125,000", ,158,11650,4
 ,1989,신규,21.10~23.10,2021,잠원동,"10,000",한강,10,300,5,84.53, , ,49-8,11650,13
 ,2016,신규,22.01~24.01,2021,잠원동,"180,000",래미안신반포팰리스,10,0,5,84.49, , ,158,11650,17
 ,1979,신규,21.11~23.11,2021,잠원동,"95,000",신반포4,10,0,5,96.48, , ,70,11650,8
 ,1979,갱신,21.10~23.10,2021,잠원동,"31,500",신반포4,10,70,5,100.11,"31,500",70,70,11650,8
 ,1979, , ,2021,잠원동,"95,000",신반포4,10,0,5,96.48, , ,70,11650,8
 ,1983,갱신,21.12~23.12,2021,잠원동,"42,000",신반포16,10,0,5,52.26,"27,000", ,55-12,11650,9
 ,1978,신규,21.11~23.11,2021,잠원동,"70,000",신반포2,10,0,6,68.91, , ,73,11650,4
 ,1998,신규,21.11~23.11,2021,잠원동,"130,000",신반포청구,10,0,7,84.86, , ,63-2,11650,10
 ,1993,신규,21.11~23.11,2021,잠원동,"20,000",현대,10,250,7,84.87, , ,53,11650,11
 ,1983,갱신,21.12~23.12,2021,잠원동,"27,700",신반포16,10,50,7,52.32,"27,700", ,55-12,11650,11
사용,2018,갱신,21.11~23.11,2021,잠원동,"157,500",아크로리버뷰신반포,10,0,7,78.5,"150,000", ,159,11650,28
사용,2002,갱신,21.11~23.11,2021,잠원동,"63,000",동아,10,0,7,59.92,"60,000", ,157,11650,13
 ,1997,신규,21.10~23.10,2021,잠원동,"128,000",잠원현대훼밀리,10,0,7,84.51, , ,59-3,11650,5
사용,1983,갱신,21.11~23.11,2021,잠원동,"3,000",신반포16,10,131,8,82.99,"3,000",125,55-12,11650,4
 ,2016,신규,21.10~22.12,2021,잠원동,"185,000",래미안신반포팰리스,10,0,8,84.46, , ,158,11650,8
 ,1998,갱신,21.12~23.12,2021,잠원동,"100,000",신반포청구,10,0,8,84.86,"74,000", ,63-2,11650,1
 ,1996,신규,21.11~23.11,2021,잠원동,"85,000",한신타워,10,0,8,59.81, , ,71-11,11650,4
 ,2002,신규,21.11~23.11,2021,잠원동,"60,000",동아,10,195,9,84.91, , ,157,11650,4
 ,2002,신규,21.12~23.12,2021,잠원동,"135,000",동아,10,0,9,84.91, , ,157,11650,8
 ,1989,신규,21.12~23.12,2021,잠원동,"90,000",한신타운,10,0,9,78.39, , ,60-4,11650,9
 ,1997,신규,22.02~24.02,2021,잠원동,"95,000",잠원현대훼밀리,10,0,9,59.56, , ,59-3,11650,3
사용,1992,갱신,21.12~23.10,2021,잠원동,"68,250",훼미리,10,0,9,84.9,"65,000", ,51,11650,4
 ,1996, , ,2021,잠원동,"125,000",한신타워,10,0,9,84.93, , ,71-11,11650,15
 ,1996,신규,21.12~23.12,2021,잠원동,"125,000",한신타워,10,0,9,84.93, , ,71-11,11650,15
 ,1978,신규,21.11~23.11,2021,잠원동,"62,000",신반포2,10,0,9,68.91, , ,73,11650,7
 ,1978,신규,21.11~23.11,2021,잠원동,"61,000",신반포2,10,0,9,68.91, , ,73,11650,2
사용,1978,갱신,21.12~23.12,2021,잠원동,"66,150",신반포2,10,0,9,107.31,"63,000", ,73,11650,11
사용,1983,갱신,21.11~23.11,2021,잠원동,"2,500",신반포16,10,100,9,52.26,"2,500",95,55-12,11650,8
 ,1983,신규,21.11~23.11,2021,잠원동,"75,000",신반포16,10,0,9,82.98, , ,55-12,11650,7
사용,1993,갱신,22.02~24.02,2021,잠원동,"44,070",현대,10,95,11,84.87,"40,000",100,53,11650,13
 ,1992,신규,21.12~23.12,2021,잠원동,"95,000",훼미리,10,0,11,84.83, , ,51,11650,6
 ,2003,신규,21.10~23.10,2021,잠원동,"5,000",두산위브,10,160,11,46.95, , ,76-2,11650,2
사용,1982,갱신,21.11~23.11,2021,잠원동,"63,000",신반포19,10,0,11,107.01,"60,000", ,61-2,11650,10
사용,1978,갱신,21.12~23.12,2021,잠원동,"44,100",신반포2,10,0,11,68.91,"42,000", ,73,11650,4
 ,1978,신규,21.12~23.12,2021,잠원동,"50,000",신반포2,10,120,11,92.2, , ,73,11650,12
 ,1979,신규,21.11~23.11,2021,잠원동,"90,000",신반포4,10,0,11,100.11, , ,70,11650,9
 ,2018,신규,21.11~23.11,2021,잠원동,"130,000",아크로리버뷰신반포,10,330,12,78.5, , ,159,11650,26
 ,1985,갱신,21.11~23.11,2021,잠원동,"69,000",신반포27,10,0,12,84.49,"59,000", ,56-2,11650,9
 ,1997,신규,21.11~23.11,2021,잠원동,"79,000",신화,10,0,12,57.33, , ,54-7,11650,15
 ,2002,갱신,22.01~24.01,2021,잠원동,"100,000",월드메르디앙,10,0,12,116.42,"75,000", ,33-11,11650,11
 ,1992,신규,22.01~23.12,2021,잠원동,"98,000",한신로얄,10,0,12,81.05, , ,63-34,11650,9
 ,1987,신규,21.12~23.12,2021,잠원동,"85,000",강변,10,0,12,66.29, , ,53-15,11650,6
사용,1978,갱신,21.12~23.12,2021,잠원동,"52,500",신반포2,10,0,12,93.71,"50,000", ,73,11650,11
사용,1980,갱신,21.11~23.11,2021,잠원동,"68,000",신반포7,10,0,13,107.29,"65,000", ,65-32,11650,4
 ,2016,신규, ,2021,잠원동,"57,403",래미안신반포팰리스,10,0,13,59.99, , ,158,11650,24
사용,1987,갱신, ,2021,잠원동,"15,000",강변,10,100,13,66.29,"15,000",100,53-15,11650,14
사용,2004,갱신,21.11~23.10,2021,잠원동,"15,000",롯데캐슬갤럭시(50-1),10,295,13,110.11,"15,000",280,50-1,11650,17
사용,1978,갱신,21.10~23.10,2021,잠원동,"45,000",신반포2,10,0,13,79.42,"43,000", ,73,11650,8
사용,1978,갱신,21.11~23.11,2021,잠원동,"63,000",신반포2,10,0,13,93.71,"60,000", ,73,11650,5
 ,1998,신규,21.11~23.11,2021,잠원동,"30,000",신반포청구,10,200,13,59.91, , ,63-2,11650,17
사용,1982,갱신,21.10~23.10,2021,잠원동,"63,000",신반포12,10,0,14,105.36,"60,000", ,50-5,11650,10
 ,2001,신규,21.11~23.11,2021,잠원동,"26,000",대우아이빌,10,0,14,27.07, , ,42-13,11650,3
사용,1978,갱신,21.11~23.11,2021,잠원동,"42,000",신반포2,10,11,14,79.42,"40,000",10,73,11650,9
 ,1982,신규,21.11~23.11,2021,잠원동,"68,000",신반포19,10,0,14,81.01, , ,61-2,11650,1
 ,2018,신규,21.12~23.12,2021,잠원동,"160,000",신반포자이,10,0,14,84.87, , ,160,11650,9
 ,2016,신규,21.12~23.12,2021,잠원동,"100,000",래미안신반포팰리스,10,0,15,84.49, , ,158,11650,11
 ,1978,갱신, ,2021,잠원동,"56,400",신반포2,10,0,15,93.71,"47,000", ,73,11650,8
 ,2019,신규,21.12~23.12,2021,잠원동,"130,000",래미안신반포리오센트,10,80,15,59.95, , ,161,11650,8
 ,2001,갱신,21.11~22.11,2021,잠원동,"5,000",보미리아파트,10,260,15,115.24,"5,000",240,32-22,11650,4
사용,1979,갱신,21.11~23.11,2021,잠원동,"60,900",신반포4,10,0,16,100.11,"58,000", ,70,11650,2
 ,2018,갱신,21.10~23.10,2021,잠원동,"105,000",아크로리버뷰신반포,10,200,16,78.5,"105,000",200,159,11650,25
 ,2018,신규,21.12~23.12,2021,잠원동,"50,000",아크로리버뷰신반포,10,540,16,84.82, , ,159,11650,18
사용,1997,갱신,22.01~24.01,2021,잠원동,"120,000",오페라하우스,10,14,16,191.74,"120,000", ,71,11650,6
 ,1978,신규,21.12~23.12,2021,잠원동,"55,000",신반포2,10,0,16,93.71, , ,73,11650,9
 ,2002,신규,21.12~23.12,2021,잠원동,"10,000",미주파스텔,10,220,16,59.57, , ,54,11650,11
 ,2002,신규,21.11~23.11,2021,잠원동,"50,000",동아,10,220,16,84.91, , ,157,11650,2
 ,2002,신규,21.12~23.12,2021,잠원동,"15,000",동아,10,230,16,59.8, , ,157,11650,14
사용,1980,갱신,21.10~23.10,2021,잠원동,"79,800",신반포7,10,0,16,140.04,"76,000", ,65-32,11650,8
 ,1992,신규,21.12~23.12,2021,잠원동,"50,000",한신로얄,10,150,17,81.05, , ,63-34,11650,8
사용,1978,갱신,22.01~24.01,2021,잠원동,"47,250",신반포2,10,0,17,79.42,"45,000", ,73,11650,3
 ,1987,갱신,21.10~23.10,2021,잠원동,"9,500",강변,10,195,18,84.53,"5,000",195,53-15,11650,15
 ,1996,갱신,21.10~23.10,2021,잠원동,"1,000",킴스빌리지,10,66,18,23.7,"1,000",66,71-12,11650,3
사용,1979,갱신,21.11~22.06,2021,잠원동,"73,500",신반포4,10,0,18,96.48,"70,000", ,70,11650,7
 ,1996,갱신,21.11~23.11,2021,잠원동,"60,000",한신타워,10,0,18,59.81,"20,000", ,71-11,11650,8
 ,1978,신규,21.11~23.11,2021,잠원동,"40,000",신반포2,10,100,18,79.42, , ,73,11650,9
 ,1978,신규,21.10~23.10,2021,잠원동,"64,000",신반포2,10,0,18,68.91, , ,73,11650,7
사용,1983,갱신,21.12~23.12,2021,잠원동,"31,500",신반포16,10,0,18,52.26,"30,000", ,55-12,11650,10
사용,1978,갱신,21.12~23.12,2021,잠원동,"49,350",신반포2,10,0,19,93.71,"47,000", ,73,11650,8
사용,1978,갱신,21.10~23.10,2021,잠원동,"85,000",신반포2,10,0,19,135.97,"85,000", ,73,11650,9
사용,1985,갱신,21.11~23.11,2021,잠원동,"57,855",신반포27,10,0,19,84.49,"55,100", ,56-2,11650,9
 ,2016,신규, ,2021,잠원동,"57,403",래미안신반포팰리스,10,0,19,59.99, , ,158,11650,19
 ,2016,신규, ,2021,잠원동,"57,403",래미안신반포팰리스,10,0,19,59.99, , ,158,11650,6
사용,2016,갱신,21.11~23.11,2021,잠원동,"128,100",래미안신반포팰리스,10,0,19,84.49,"122,000", ,158,11650,22
 ,2016, , ,2021,잠원동,"57,403",래미안신반포팰리스,10,0,19,59.99, , ,158,11650,2
 ,2019,신규,21.12~23.12,2021,잠원동,"210,000",래미안신반포리오센트,10,150,19,133.37, , ,161,11650,5
 ,1983,갱신,22.01~25.01,2021,잠원동,"130,000",신반포20,10,15,19,143.95,"80,000", ,60-78,11650,11
 ,2016,신규, ,2021,잠원동,"57,403",래미안신반포팰리스,10,0,19,59.99, , ,158,11650,2
 ,1979,신규,21.12~23.12,2021,잠원동,"80,000",신반포4,10,30,20,96.48, , ,70,11650,7
 ,2004,갱신,21.12~23.12,2021,잠원동,"170,000",롯데캐슬갤럭시(50-1),10,0,20,132.16,"120,000", ,50-1,11650,20
사용,1992,갱신,21.12~23.12,2021,잠원동,"78,750",한신,10,0,20,84.52,"75,000", ,56-3,11650,14
