갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,갱신,22.02~24.02,2021,용산동5가,"107,000",용산파크타워(24-1),12,0,23,140.31,"100,000", ,24-1,11170,22
 ,2009,신규,22.03~24.03,2021,용산동5가,"5,000",용산파크타워(24-0),12,500,24,100.29, , ,24,11170,24
 ,2009,신규,22.03~24.03,2021,용산동5가,"270,000",용산파크타워(24-1),12,0,27,180.62, , ,24-1,11170,27
 ,2009,신규,22.03~24.03,2021,용산동5가,"185,000",용산파크타워(24-0),12,0,28,134.02, , ,24,11170,14
 ,2009, , ,2021,용산동5가,"150,000",용산파크타워(24-1),12,0,31,128.36, , ,24-1,11170,13
 ,2020, , ,2021,한강로3가,"50,000",센트럴파크,12,550,1,92.92, , ,98,11170,22
 ,2020, ,22.02~24.02,2021,한강로3가,"50,000",센트럴파크,12,550,1,92.9164, , ,98,11170,22
 ,1993,갱신,21.12~23.12,2021,한강로3가,"21,000",전자타운한신(A),12,0,4,54.45,"20,000", ,82,11170,7
 ,2003,신규,22.02~25.02,2021,한강로3가,"85,000",쌍용스윗닷홈,12,0,4,84.97, , ,89,11170,3
 ,2020,신규,22.01~24.01,2021,한강로3가,"1,000",센트럴파크,12,"1,000",7,135.3849, , ,98,11170,15
사용,2007,갱신,22.01~24.01,2021,한강로3가,"109,200",시티파크(2단지),12,0,8,124.05,"104,000", ,63-387,11170,12
 ,1978,신규,21.12~23.12,2021,한강로3가,"30,000",철우,12,0,9,68.76, , ,65-500,11170,4
 ,2020,신규,21.12~23.12,2021,한강로3가,"10,000",센트럴파크,12,800,11,114.5011, , ,98,11170,35
 ,2007,신규,22.01~24.01,2021,한강로3가,"150,000",시티파크(2단지),12,0,13,117.62, , ,63-387,11170,22
 ,2011,신규,21.12~23.12,2021,한강로3가,"11,000",시티하우스,12,35,14,19.12, , ,65-7,11170,8
 ,2007,신규,22.03~24.03,2021,한강로3가,"160,000",용산시티파크(1단지),12,0,21,116.31, , ,63-389,11170,24
사용,2003,갱신,21.12~23.12,2021,한강로3가,"55,650",쌍용스윗닷홈,12,0,22,84.97,"53,000", ,89,11170,10
사용,2007,갱신,22.02~24.02,2021,한강로3가,"115,500",시티파크(2단지),12,0,23,149.69,"110,000", ,63-387,11170,14
 ,2007,신규,22.02~24.02,2021,한강로3가,"20,000",용산시티파크(1단지),12,500,27,116.31, , ,63-389,11170,23
사용,1971,갱신,21.12~23.11,2021,이촌동,"2,000",강변,12,84,1,63.93,"2,000",80,193-3,11170,4
 ,1971,신규,22.01~24.01,2021,이촌동,"50,000",한강맨숀,12,65,1,120.56, , ,300-23,11170,1
 ,1998,신규,21.12~23.06,2021,이촌동,"5,000",한가람,12,240,2,59.88, , ,404,11170,17
 ,1979,신규,22.01~24.01,2021,이촌동,"85,000",삼익,12,75,2,145.19, , ,300-301,11170,9
 ,2015,신규,21.12~23.12,2021,이촌동,"10,000",래미안첼리투스,12,850,2,124.02, , ,436,11170,33
 ,1998,신규,22.02~24.02,2021,이촌동,"10,000",한가람,12,330,2,84.89, , ,404,11170,19
 ,2002,신규,22.02~24.02,2021,이촌동,"250,000",이촌동삼성리버스위트,12,0,3,234.53, , ,426,11170,8
사용,1979,갱신,22.01~24.01,2021,이촌동,"42,000",삼익,12,0,3,104.86,"40,000", ,300-301,11170,4
 ,1994,신규,21.12~23.12,2021,이촌동,"42,600",대림,12,0,3,59.22, , ,395,11170,10
 ,1998,신규,21.12~23.12,2021,이촌동,"3,000",한가람,12,200,3,59.88, , ,404,11170,1
사용,1971,갱신,22.02~24.02,2021,이촌동,"48,300",한강맨숀,12,0,3,101.95,"46,000", ,300-23,11170,3
사용,1995,갱신,22.02~24.02,2021,이촌동,"54,600",우성,12,0,4,58.2,"52,000", ,399-1,11170,19
 ,2003,신규,22.01~26.01,2021,이촌동,"330,000",LG한강자이,12,0,4,169.71, , ,430,11170,17
사용,1994,갱신,21.12~23.12,2021,이촌동,"31,500",대림,12,0,4,59.22,"30,000", ,395,11170,22
 ,1998,신규,22.01~24.01,2021,이촌동,"64,000",강촌,12,0,4,59.12, , ,402,11170,16
 ,1998,신규,22.02~24.02,2021,이촌동,"5,000",강촌,12,250,5,59.12, , ,402,11170,9
 ,1972,갱신,21.12~23.12,2021,이촌동,"94,000",로얄맨숀,12,0,6,147.74,"77,000", ,301-10,11170,3
 ,1998,신규,22.01~24.01,2021,이촌동,"5,000",한가람,12,445,6,114.96, , ,404,11170,13
사용,1971,갱신,22.01~24.01,2021,이촌동,"30,000",한강맨숀,12,41,6,87.54,"30,000",35,300-23,11170,1
사용,1971,갱신,21.12~23.12,2021,이촌동,"52,500",한강맨숀,12,0,6,101.95,"50,000", ,300-23,11170,2
 ,1970,신규,22.01~24.01,2021,이촌동,"14,700",이촌시범,12,0,6,59.5, , ,206-27,11170,2
사용,2015,갱신,21.12~23.12,2021,이촌동,"189,000",래미안첼리투스,12,0,6,124.02,"180,000", ,436,11170,21
 ,2015,신규,22.01~24.01,2021,이촌동,"245,000",래미안첼리투스,12,0,6,124.02, , ,436,11170,16
 ,2015,신규,21.12~23.12,2021,이촌동,"300,000",래미안첼리투스,12,0,7,124.35, , ,436,11170,41
 ,2008,신규,21.12~23.12,2021,이촌동,"105,000",한강동부,12,0,7,83.77, , ,302-63,11170,1
 ,2003, , ,2021,이촌동,"141,700",LG한강자이,12,0,7,134.45, , ,430,11170,4
 ,1970, , ,2021,이촌동,"85,000",리버뷰,12,0,7,135.77, , ,300-27,11170,8
 ,1970,신규,22.01~23.01,2021,이촌동,"85,000",리버뷰,12,0,7,135.77, , ,300-27,11170,8
 ,2015,신규,22.01~23.12,2021,이촌동,"10,000",래미안첼리투스,12,850,8,124.02, , ,436,11170,8
 ,2000,신규,21.12~23.12,2021,이촌동,"10,000",한강(대우),12,300,8,134.13, , ,415,11170,3
 ,1979,신규,22.02~24.02,2021,이촌동,"5,000",삼익,12,160,8,104.86, , ,300-301,11170,12
 ,2000, , ,2021,이촌동,"56,175",한강(대우),12,0,8,60, , ,415,11170,19
 ,1998,신규,22.02~24.02,2021,이촌동,"75,000",한가람,12,0,8,59.88, , ,404,11170,20
 ,1998,신규,22.01~24.01,2021,이촌동,"77,000",한가람,12,0,8,59.88, , ,404,11170,19
 ,2001,갱신,21.12~23.12,2021,이촌동,"60,000",동부센트레빌,12,130,9,100.92,"60,000",50,418,11170,5
 ,1999,신규,21.12~23.02,2021,이촌동,"45,675",이촌코오롱(A),12,45,10,59.82, , ,412,11170,4
 ,1994,신규,22.02~24.02,2021,이촌동,"59,000",대림,12,0,10,59.22, , ,395,11170,19
 ,1970,신규,22.01~24.01,2021,이촌동,"15,750",시범(중산1차),12,0,10,59.5, , ,211-2,11170,2
 ,2000, , ,2021,이촌동,"30,000",한강(대우),12,111,10,60, , ,415,11170,19
 ,1975,갱신,22.02~24.01,2021,이촌동,"70,000",왕궁,12,0,10,102.48,"38,000", ,300-11,11170,3
 ,2000,신규,21.12~22.08,2021,이촌동,"130,000",한강(대우),12,0,10,134.13, , ,415,11170,24
 ,2000,신규,22.01~24.01,2021,이촌동,"98,000",한강(대우),12,0,11,84.98, , ,415,11170,1
사용,1997,갱신,22.03~24.03,2021,이촌동,"50,900",현대한강,12,0,11,84.88,"48,500", ,400,11170,19
사용,1997,갱신,22.02~24.02,2021,이촌동,"52,500",현대한강,12,0,11,84.88,"50,000", ,400,11170,14
 ,1979,신규,22.02~24.02,2021,이촌동,"70,000",삼익,12,0,11,145.19, , ,300-301,11170,3
 ,1998,신규,22.02~24.02,2021,이촌동,"125,000",한가람,12,0,11,114.96, , ,404,11170,2
사용,1998,갱신,22.03~24.03,2021,이촌동,"94,500",한가람,12,0,11,114.96,"90,000", ,404,11170,4
 ,1998, , ,2021,이촌동,"77,700",한가람,12,0,11,84.96, , ,404,11170,21
 ,1998, , ,2021,이촌동,"57,750",한가람,12,0,11,59.88, , ,404,11170,6
사용,2001,갱신,22.01~24.01,2021,이촌동,"78,750",동부센트레빌,12,0,11,100.92,"75,000", ,418,11170,4
 ,1999,신규,22.02~24.02,2021,이촌동,"45,000",동아그린,12,0,11,43.02, , ,411,11170,8
 ,1977,신규,22.02~24.02,2021,이촌동,"140,000",반도,12,0,11,136.21, , ,301-170,11170,10
 ,1974,신규,22.02~26.02,2021,이촌동,"60,000",왕궁,12,0,13,102.48, , ,300-11,11170,1
사용,2008,갱신,22.01~24.01,2021,이촌동,"68,000",한강동부,12,0,13,84.82,"65,000", ,302-63,11170,2
 ,2015,신규,21.12~23.12,2021,이촌동,"10,000",래미안첼리투스,12,820,13,124.02, , ,436,11170,9
 ,1997,갱신,22.01~24.01,2021,이촌동,"60,000",현대한강,12,0,13,59.55,"40,000", ,400,11170,13
 ,1995,신규,22.02~24.02,2021,이촌동,"50,000",우성,12,45,14,58.2, , ,399-1,11170,10
 ,1998,신규,22.01~24.01,2021,이촌동,"70,000",한가람,12,0,14,59.88, , ,404,11170,16
 ,1974,신규,22.02~24.02,2021,이촌동,"138,000",점보,12,0,14,217.36, , ,300-10,11170,6
 ,1998,신규,22.02~24.02,2021,이촌동,"3,000",한가람,12,250,14,84.89, , ,404,11170,4
 ,1998,신규,22.01~24.01,2021,이촌동,"10,000",한가람,12,220,15,59.88, , ,404,11170,19
 ,1997,신규,22.01~24.01,2021,이촌동,"75,000",현대한강,12,0,15,59.55, , ,400,11170,16
사용,2003,갱신,22.03~24.03,2021,이촌동,"50,000",LG한강자이,12,85,15,66.39,"80,000", ,430,11170,17
 ,2000,갱신,22.02~24.02,2021,이촌동,"40,000",한강(대우),12,80,15,60,"38,000",45,415,11170,9
 ,2015,갱신,21.12~24.03,2021,이촌동,"240,000",래미안첼리투스,12,0,15,124.02,"190,000", ,436,11170,45
사용,1998,갱신,22.02~24.02,2021,이촌동,"57,750",한가람,12,0,15,59.88,"55,000", ,404,11170,4
 ,1997, , ,2021,이촌동,"75,000",현대한강,12,0,15,59.55, , ,400,11170,16
 ,1999,신규,21.12~23.12,2021,이촌동,"70,000",이촌코오롱(A),12,0,16,59.82, , ,412,11170,12
 ,1974,갱신,21.12~23.12,2021,이촌동,"30,000",왕궁,12,30,16,102.48,"30,000", ,300-11,11170,5
사용,1997,갱신,22.01~24.01,2021,이촌동,"31,500",현대한강,12,0,16,59.55,"30,000", ,400,11170,1
 ,2000,신규,22.03~24.03,2021,이촌동,"60,000",한강(대우),12,0,16,84.98, , ,415,11170,13
 ,1994,갱신,22.01~24.01,2021,이촌동,"30,000",대림,12,80,16,84.78,"30,000",45,395,11170,10
 ,2001,신규,22.02~24.02,2021,이촌동,"131,000",동부센트레빌,12,0,16,100.92, , ,418,11170,14
 ,1998,갱신,22.02~24.02,2021,이촌동,"90,000",한가람,12,55,16,84.89,"60,000",55,404,11170,12
 ,1998,신규,22.02~24.02,2021,이촌동,"85,000",한가람,12,0,17,59.88, , ,404,11170,11
 ,1998,신규,22.02~24.02,2021,이촌동,"78,000",한가람,12,0,17,59.88, , ,404,11170,3
 ,1998,신규,22.02~24.02,2021,이촌동,"70,000",한가람,12,0,17,59.88, , ,404,11170,22
 ,1998, , ,2021,이촌동,"58,200",한가람,12,0,17,59.88, , ,404,11170,10
 ,1994, , ,2021,이촌동,"44,000",대림,12,0,17,84.78, , ,395,11170,14
 ,1998,신규,22.02~24.02,2021,이촌동,"130,000",한가람,12,0,17,114.96, , ,404,11170,9
 ,1971,신규,22.01~24.01,2021,이촌동,"90,000",월드메르디앙,12,0,17,84.964, , ,302-53,11170,5
 ,1994,신규,22.02~24.02,2021,이촌동,"32,500",대림,12,0,18,59.22, , ,395,11170,6
 ,1998,갱신,22.02~24.03,2021,이촌동,"90,000",한가람,12,0,18,84.89,"70,000", ,404,11170,2
 ,1998, , ,2021,이촌동,"70,000",한가람,12,190,18,114.96, , ,404,11170,4
 ,1998,신규,22.02~24.02,2021,이촌동,"70,000",한가람,12,190,18,114.96, , ,404,11170,4
 ,1999,신규,22.02~24.02,2021,이촌동,"75,000",동아그린,12,0,18,84.82, , ,411,11170,8
 ,1999,갱신,22.02~24.01,2021,이촌동,"95,000",이촌코오롱(A),12,0,18,84.78,"67,000", ,412,11170,14
 ,2005,신규,22.01~24.01,2021,이촌동,"63,000",동원베네스트,12,0,18,84.97, , ,434,11170,11
 ,1997, , ,2021,이촌동,"49,350",현대한강,12,0,18,84.88, , ,400,11170,10
 ,1997, , ,2021,이촌동,"49,350",현대한강,12,0,18,84.88, , ,400,11170,10
 ,1997,신규,22.02~24.02,2021,이촌동,"20,000",현대한강,12,150,18,59.55, , ,400,11170,2
사용,1999,갱신,22.02~24.02,2021,이촌동,"73,500",이촌코오롱(A),12,0,18,84.78,"70,000", ,412,11170,15
 ,2001, , ,2021,이촌동,"78,750",동부센트레빌,12,0,18,100.92, , ,418,11170,1
사용,2001,갱신,22.02~24.01,2021,이촌동,"78,750",동부센트레빌,12,0,18,100.92,"75,000", ,418,11170,1
 ,1999,신규,22.02~24.02,2021,이촌동,"50,000",동아그린,12,16,18,59.58, , ,411,11170,14
 ,2000, , ,2021,이촌동,"89,250",한강(대우),12,0,19,135.87, , ,415,11170,14
 ,1994,신규,21.12~23.12,2021,이촌동,"90,000",대림,12,0,20,114.96, , ,395,11170,1
 ,1998,신규,22.02~24.02,2021,이촌동,"25,000",강촌,12,280,20,84.905, , ,402,11170,6
사용,2003,갱신,22.02~24.02,2021,이촌동,"113,400",LG한강자이,12,63,20,134.45,"108,000",60,430,11170,3
 ,2002,신규,22.02~24.02,2021,이촌동,"10,000",이촌동삼성리버스위트,12,500,20,137.37, , ,426,11170,3
 ,1997,신규,22.02~24.02,2021,이촌동,"42,000",현대한강,12,0,20,59.55, , ,400,11170,10
 ,1994, , ,2021,이촌동,"90,000",대림,12,0,20,114.96, , ,395,11170,1
 ,2000,신규,22.03~24.03,2021,이촌동,"170,000",한강(대우),12,0,20,135.5, , ,415,11170,15
 ,1998,신규,22.02~24.02,2021,이촌동,"25,000",강촌,12,280,20,84.905, , ,402,11170,6
사용,1971,갱신,22.01~23.08,2021,이촌동,"19,950",강변,12,0,21,65.55,"19,000", ,193-3,11170,1
 ,1977,신규,22.01~23.01,2021,이촌동,"10,000",반도,12,450,21,136.21, , ,301-170,11170,12
 ,1998,신규,22.01~24.01,2021,이촌동,"5,000",한가람,12,380,21,84.89, , ,404,11170,13
사용,1998,갱신,22.01~24.01,2021,이촌동,"50,400",강촌,12,0,21,59.12,"48,000", ,402,11170,9
 ,1998,신규,22.02~24.02,2021,이촌동,"70,000",강촌,12,100,21,84.85, , ,402,11170,10
사용,1998,갱신,22.03~24.03,2021,이촌동,"70,000",한가람,12,72,22,114.96,"70,000",60,404,11170,21
 ,2015,갱신,22.05~24.05,2021,이촌동,"200,000",래미안첼리투스,12,0,22,124.35,"173,000", ,436,11170,18
 ,2000, , ,2021,이촌동,"70,000",한강(대우),12,0,22,84.98, , ,415,11170,3
 ,1998,신규,22.01~24.01,2021,이촌동,"30,000",한가람,12,150,22,59.88, , ,404,11170,18
 ,1979,신규,22.02~24.02,2021,이촌동,"15,000",삼익,12,50,23,104.86, , ,300-301,11170,12
 ,1998,갱신,21.12~22.12,2021,이촌동,"2,000",강촌,12,260,23,84.905,"2,000",220,402,11170,16
 ,2001,신규,22.01~24.01,2021,이촌동,"3,000",북한강(성원),12,150,23,59.55, , ,422,11170,18
사용,1976,갱신,22.01~24.01,2021,이촌동,"68,250",두산위브트레지움,12,0,23,89.09,"65,000", ,301-155,11170,13
사용,1997,갱신,22.02~24.02,2021,이촌동,"39,900",현대한강,12,0,23,59.55,"38,000", ,400,11170,4
 ,1971,신규,21.12~23.12,2021,이촌동,"80,000",한강맨숀,12,0,23,120.33, , ,300-23,11170,3
 ,1970,신규,22.01~24.01,2021,이촌동,"25,000",시범(중산1차),12,0,24,59.5, , ,211-2,11170,2
 ,1998,신규,22.01~24.01,2021,이촌동,"5,000",한가람,12,200,24,59.88, , ,404,11170,3
 ,1974, ,22.01~24.01,2021,이촌동,"55,000",왕궁,12,0,24,102.48, , ,300-11,11170,1
 ,1998, , ,2021,이촌동,"75,000",한가람,12,0,25,59.88, , ,404,11170,15
 ,1998,신규,22.02~24.02,2021,이촌동,"110,000",강촌,12,0,25,84.85, , ,402,11170,11
 ,1974,갱신,22.01~24.01,2021,이촌동,"95,000",점보,12,0,25,177.62,"78,000", ,300-10,11170,17
 ,1998,신규,22.02~24.02,2021,이촌동,"100,000",한가람,12,170,25,114.96, , ,404,11170,4
 ,1997,갱신,22.01~24.01,2021,이촌동,"70,000",현대한강,12,0,25,84.88,"48,000", ,400,11170,20
 ,1998,신규,22.02~24.02,2021,이촌동,"75,000",한가람,12,0,25,59.88, , ,404,11170,15
 ,1999,신규,22.03~24.03,2021,이촌동,"50,000",동아그린,12,70,27,84.82, , ,411,11170,6
 ,1971,신규,21.12~23.12,2021,이촌동,"70,000",한강맨숀,12,0,27,120.56, , ,300-23,11170,4
 ,1977, ,22.02~24.02,2021,이촌동,"10,000",반도,12,410,27,197.46, , ,301-170,11170,5
사용,1999,갱신,21.12~23.12,2021,이촌동,"87,150",이촌코오롱(A),12,0,27,114.69,"83,000", ,412,11170,4
 ,1998,신규,22.02~24.03,2021,이촌동,"71,000",한가람,12,0,27,59.88, , ,404,11170,5
 ,1977, ,22.02~24.02,2021,이촌동,"10,000",반도,12,410,27,197.46, , ,301-170,11170,5
 ,1970, , ,2021,이촌동,"2,000",이촌시범,12,55,28,49.59, , ,206-27,11170,5
 ,1970,신규,22.01~24.01,2021,이촌동,"2,000",이촌시범,12,50,28,49.59, , ,206-27,11170,5
 ,1994,갱신,21.12~23.12,2021,이촌동,"13,770",대림,12,150,28,114.96,"10,000",150,395,11170,3
사용,1971,갱신, ,2021,이촌동,"47,000",한강맨숀,12,0,29,101.95,"45,000", ,300-23,11170,4
 ,2000,신규,22.01~24.01,2021,이촌동,"55,125",한강(대우),12,0,29,60, , ,415,11170,7
사용,1998,갱신,22.03~24.03,2021,이촌동,"57,700",한가람,12,0,29,59.88,"55,000", ,404,11170,8
 ,2001,신규,22.02~24.02,2021,이촌동,"35,000",북한강(성원),12,65,29,59.55, , ,422,11170,1
 ,1974, , ,2021,이촌동,"55,000",왕궁,12,0,29,102.48, , ,300-11,11170,1
 ,2001,신규,21.12~22.03,2021,이촌동,"100,000",동부센트레빌,12,0,30,84.65, , ,418,11170,2
사용,1999,갱신,22.02~24.02,2021,이촌동,"30,000",이촌코오롱(A),12,62,30,59.82,"30,000",55,412,11170,10
 ,1995,갱신,21.12~23.12,2021,이촌동,"14,000",우성,12,0,30,58.2,"20,000",70,399-1,11170,9
 ,1971,신규,22.03~24.03,2021,이촌동,"60,000",한강맨숀,12,0,30,120.56, , ,300-23,11170,5
 ,1998, , ,2021,이촌동,"30,000",한가람,12,370,30,114.96, , ,404,11170,13
 ,1998,신규,22.01~24.01,2021,이촌동,"5,000",한가람,12,220,30,59.88, , ,404,11170,18
 ,1974,신규,22.02~24.02,2021,이촌동,"80,000",왕궁,12,0,31,102.48, , ,300-11,11170,3
 ,1972,신규,22.03~24.03,2021,이촌동,"75,000",로얄맨숀,12,70,31,191.6, , ,301-10,11170,1
 ,1977,신규,22.03~24.03,2021,이촌동,"100,000",반도,12,140,31,197.46, , ,301-170,11170,12
 ,2000,신규,22.02~24.02,2021,이촌동,"10,000",한강(대우),12,350,31,84.98, , ,415,11170,19
 ,1977,신규,22.03~24.03,2021,이촌동,"100,000",반도,12,140,31,197.46, , ,301-170,11170,12
 ,1994,신규,21.12~23.12,2021,이태원동,"44,100",남산대림,12,0,1,59.92, , ,729,11170,4
 ,2002,신규,21.12~22.02,2021,이태원동,"60,000",이태원(이테크빌),12,0,1,84.48, , ,730,11170,3
 ,2003,신규,22.01~24.01,2021,이태원동,"5,000",다원,12,400,1,135.14, , ,254-10,11170,5
 ,1994,신규,21.12~24.09,2021,이태원동,"44,100",남산대림,12,0,1,59.92, , ,729,11170,4
 ,1969, , ,2021,이태원동,"8,500",용산동아파트,12,30,4,51.27, , ,669,11170,1
사용,1994,갱신,21.12~23.12,2021,이태원동,"43,000",남산대림,12,0,4,59.92,"41,000", ,729,11170,5
 ,1994,신규,22.01~23.01,2021,이태원동,"10,000",남산대림,12,300,6,84.75, , ,729,11170,3
 ,1994, , ,2021,이태원동,"10,000",남산대림,12,300,6,84.75, , ,729,11170,3
 ,2021, , ,2021,이태원동,"63,000",어반메시남산,12,70,7,55.781, , ,253-7,11170,3
 ,2021, , ,2021,이태원동,"63,000",어반메시남산,12,70,7,55.781, , ,253-7,11170,3
 ,2002,신규,22.02~24.02,2021,이태원동,"60,000",이태원(이테크빌),12,0,7,84.48, , ,730,11170,3
 ,1994, , ,2021,이태원동,"50,400",남산대림,12,0,8,59.92, , ,729,11170,4
 ,1969,갱신,22.01~24.01,2021,이태원동,"16,800",용산동아파트,12,0,11,44.76,"16,000", ,669,11170,5
 ,1994,신규,21.12~24.12,2021,이태원동,"30,000",남산대림,12,0,15,84.75, , ,729,11170,5
사용,1994,갱신,22.01~23.03,2021,이태원동,"73,500",남산대림,12,0,16,149.53,"70,000", ,729,11170,3
 ,1982,신규,22.02~24.02,2021,이태원동,"50,000",청화1,12,250,20,142.68, , ,22-2,11170,11
 ,2002,신규,22.01~24.01,2021,이태원동,"65,000",이태원(이테크빌),12,0,24,73.1, , ,730,11170,4
 ,1994,신규,22.01~24.01,2021,이태원동,"20,000",남산대림,12,330,25,149.53, , ,729,11170,4
 ,1994,신규,22.01~24.01,2021,이태원동,"3,000",남산대림,12,200,28,59.92, , ,729,11170,2
사용,1982,갱신,21.12~23.12,2021,이태원동,"34,650",청화1,12,0,28,105.72,"33,000", ,22-2,11170,2
 ,2011,신규,22.01~24.01,2021,한남동,"340,000",한남더힐,12,600,3,208.478, , ,810,11170,5
사용,2017,갱신,22.03~23.03,2021,한남동,"52,920",한남아이파크애비뉴,12,0,7,49.087,"50,400", ,828,11170,16
 ,2017,갱신,21.12~23.12,2021,한남동,"63,000",한남아이파크애비뉴,12,0,11,46.2439,"47,000", ,828,11170,7
사용,2004,갱신,21.12~23.12,2021,한남동,"30,450",한남동리첸시아,12,0,13,37.53,"29,000", ,72-1,11170,6
사용,2004,갱신,22.02~24.02,2021,한남동,"40,000",한남동리첸시아,12,65,14,73.39,"65,000", ,72-1,11170,11
 ,2003,신규,22.03~24.05,2021,한남동,"150,000",한남힐스테이트,12,0,15,151.071, , ,807,11170,3
 ,2010,신규,22.01~24.01,2021,한남동,"80,000",한남동동원베네스트,12,0,17,81.83, , ,522-1,11170,3
 ,2006,신규,22.02~24.02,2021,한남동,"75,000",대성이태리하우스,12,40,18,84.89, , ,809,11170,1
사용,2011,갱신,22.03~24.03,2021,한남동,"250,000",한남더힐,12,0,18,177.764,"250,000", ,810,11170,6
 ,2011,신규,22.01~24.01,2021,한남동,"5,000",한남파라곤,12,380,18,82.624, , ,825,11170,2
사용,2011,갱신,21.12~23.12,2021,한남동,"10,000",한남파라곤,12,306,19,116.0224,"10,000",290,825,11170,1
사용,2004,갱신,22.01~24.01,2021,한남동,"63,000",한남동리첸시아,12,0,20,72.06,"60,000", ,72-1,11170,7
사용,2003,갱신,22.01~24.01,2021,한남동,"57,500",한남힐스테이트,12,0,20,84.757,"55,000", ,807,11170,5
 ,2011, , ,2021,한남동,"315,000",한남더힐,12,0,21,208.478, , ,810,11170,6
 ,2017,신규,22.02~23.02,2021,한남동,"10,000",한남아이파크애비뉴,12,280,22,49.6971, , ,828,11170,17
 ,1976,신규,22.01~24.01,2021,한남동,"25,000",장미1,12,0,23,66.28, , ,732-19,11170,3
 ,2017,신규,22.03~23.10,2021,한남동,"10,000",한남아이파크애비뉴,12,280,29,48.7897, , ,828,11170,15
 ,2019,신규,22.02~24.02,2021,한남동,"800,000",나인원한남,12,0,29,244.3478, , ,829,11170,2
 ,2001,신규,22.01~24.12,2021,동빙고동,0,힐하우스,12,"1,080",3,241.11, , ,1-30,11170,4
 ,1984,신규,22.02~24.02,2021,서빙고동,"150,000",신동아,12,0,6,166.98, , ,241-21,11170,6
 ,2002, , ,2021,서빙고동,"52,500",금호베스트빌1,12,0,6,84.94, , ,296,11170,3
사용,2002,갱신,21.12~23.12,2021,서빙고동,"52,500",금호베스트빌1,12,0,8,84.94,"50,000", ,296,11170,3
사용,1984,갱신,21.12~23.12,2021,서빙고동,"59,850",신동아,12,0,9,95.66,"57,000", ,241-21,11170,8
 ,2000,신규,22.01~24.01,2021,서빙고동,"20,000",그린파크(코오롱하늘채),12,120,10,59.98, , ,293,11170,5
사용,2002,갱신,22.01~24.01,2021,서빙고동,"63,000",금호베스트빌1,12,0,10,84.94,"60,000", ,296,11170,16
 ,2010, , ,2021,서빙고동,"31,500",한강르네상스,12,0,14,60.42, , ,241-47,11170,7
 ,2002, , ,2021,서빙고동,"59,500",금호베스트빌1,12,0,18,84.94, , ,296,11170,9
 ,1984,신규,22.02~24.02,2021,서빙고동,"130,000",신동아,12,120,21,210.25, , ,241-21,11170,3
 ,2000,신규,22.02~24.02,2021,서빙고동,"2,000",그린파크(코오롱하늘채),12,140,21,59.98, , ,293,11170,9
 ,1984,신규,22.02~24.02,2021,서빙고동,"60,000",신동아,12,150,27,210.25, , ,241-21,11170,13
사용,1984,갱신,21.12~23.12,2021,서빙고동,"73,000",신동아,12,0,27,140.81,"70,000", ,241-21,11170,11
사용,1995,갱신,21.12~23.12,2021,보광동,"54,600",카사빌라,12,0,3,144.01,"52,000", ,35-5,11170,3
 ,1992,갱신,22.03~24.03,2021,보광동,"43,000",신동아1,12,0,11,84.93,"40,000", ,448,11170,1
 ,2000,신규, ,2021,보광동,"2,000",리버빌(삼성),12,150,11,59.7, , ,151,11170,8
 ,1992, , ,2021,보광동,"45,050",신동아1,12,0,13,84.93, , ,448,11170,5
사용,1992,갱신,22.01~24.01,2021,보광동,"45,000",신동아1,12,0,15,84.93,"43,000", ,448,11170,5
사용,1992,갱신, ,2021,보광동,"42,000",신동아1,12,0,17,84.93,"40,000", ,448,11170,12
 ,1973,신규,22.02~23.02,2021,보광동,"21,000",주미,12,0,21,79.21, , ,260-6,11170,7
 ,1992,신규,22.02~24.02,2021,보광동,"69,000",신동아1,12,0,22,84.93, , ,448,11170,10
