갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, ,21.10~23.10,2021,고덕동,"50,000",고덕그라시움,5,70,13,73.873, , ,693,11740,13
 ,2016, , ,2021,고덕동,"20,000",래미안힐스테이트고덕,5,100,13,84.94, , ,688,11740,20
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,5,0,13,59.96, , ,688,11740,3
 ,2016, , ,2021,고덕동,"52,500",래미안힐스테이트고덕,5,0,13,84.88, , ,688,11740,5
 ,1995, ,21.07~23.07,2021,고덕동,"53,000",배재현대,5,0,13,59.94, , ,312,11740,18
 ,2016, , ,2021,고덕동,"85,000",래미안힐스테이트고덕,5,0,13,84.94, , ,688,11740,27
 ,2016, ,21.07~22.07,2021,고덕동,"56,700",래미안힐스테이트고덕,5,0,14,84.88, , ,688,11740,16
 ,2016, , ,2021,고덕동,"51,000",래미안힐스테이트고덕,5,0,14,84.88, , ,688,11740,9
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,5,0,14,59.35, , ,688,11740,5
 ,2016, , ,2021,고덕동,"53,550",래미안힐스테이트고덕,5,0,14,84.9, , ,688,11740,3
 ,2019, ,21.07~23.07,2021,고덕동,"35,000",고덕그라시움,5,150,15,84.244, , ,693,11740,14
 ,1996, , ,2021,고덕동,"35,000",아남1,5,50,15,84.91, , ,486,11740,1
 ,2016, ,21.07~23.07,2021,고덕동,"47,700",래미안힐스테이트고덕,5,0,15,59.35, , ,688,11740,27
 ,2016, , ,2021,고덕동,"54,000",래미안힐스테이트고덕,5,0,15,84.94, , ,688,11740,34
 ,2016, , ,2021,고덕동,"68,200",래미안힐스테이트고덕,5,0,15,97.26, , ,688,11740,7
 ,2016, , ,2021,고덕동,"73,000",래미안힐스테이트고덕,5,0,15,59.23, , ,688,11740,24
 ,2016, , ,2021,고덕동,"20,000",래미안힐스테이트고덕,5,135,16,59.35, , ,688,11740,26
 ,2019, , ,2021,고덕동,"50,000",고덕그라시움,5,70,16,59.785, , ,693,11740,25
 ,2016, , ,2021,고덕동,"59,000",래미안힐스테이트고덕,5,0,17,59.96, , ,688,11740,3
 ,2016, , ,2021,고덕동,"85,000",래미안힐스테이트고덕,5,0,17,84.83, , ,688,11740,10
 ,1984, ,21.07~21.12,2021,고덕동,"10,363",상록,5,0,18,54.6, , ,307,11740,3
 ,2019, ,21.07~23.07,2021,고덕동,"64,500",고덕그라시움,5,0,19,59.785, , ,693,11740,2
 ,2019, , ,2021,고덕동,"190,000",고덕그라시움,5,0,19,133.013, , ,693,11740,28
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,5,0,20,59.35, , ,688,11740,5
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,5,0,20,59.35, , ,688,11740,8
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,5,0,20,59.35, , ,688,11740,2
 ,2016, , ,2021,고덕동,"57,750",래미안힐스테이트고덕,5,0,21,84.83, , ,688,11740,16
 ,2016, , ,2021,고덕동,"54,600",래미안힐스테이트고덕,5,0,21,84.94, , ,688,11740,28
 ,1995, ,21.07~23.07,2021,고덕동,"30,000",배재현대,5,55,21,59.94, , ,312,11740,17
 ,2019, ,21.08~23.08,2021,고덕동,"73,000",고덕그라시움,5,0,21,59.028, , ,693,11740,7
 ,2016, , ,2021,고덕동,"54,600",래미안힐스테이트고덕,5,0,21,72.02, , ,688,11740,12
 ,1996, , ,2021,고덕동,"37,500",아남1,5,0,22,84.91, , ,486,11740,8
 ,1996, , ,2021,고덕동,"40,000",아남1,5,0,22,84.91, , ,486,11740,13
 ,2011, ,21.09~23.09,2021,고덕동,"73,000",고덕 아이파크,5,0,22,59.99, , ,499,11740,9
 ,2019, ,21.08~23.08,2021,고덕동,"44,100",고덕그라시움,5,0,22,59.028, , ,693,11740,9
 ,2019, , ,2021,고덕동,"35,000",고덕그라시움,5,110,22,59.785, , ,693,11740,18
 ,2019, , ,2021,고덕동,"3,000",고덕그라시움,5,110,22,59.785, , ,693,11740,6
 ,2019, , ,2021,고덕동,"44,100",고덕그라시움,5,0,22,59.028, , ,693,11740,9
 ,2019, , ,2021,고덕동,"88,000",고덕그라시움,5,0,22,84.046, , ,693,11740,17
 ,2016, ,21.08~23.08,2021,고덕동,"80,000",래미안힐스테이트고덕,5,0,22,84.9, , ,688,11740,3
 ,2016, ,21.07~23.07,2021,고덕동,"95,000",래미안힐스테이트고덕,5,0,22,97.26, , ,688,11740,3
 ,2016, ,21.07~23.07,2021,고덕동,"45,000",래미안힐스테이트고덕,5,0,22,59.35, , ,688,11740,22
 ,2016, , ,2021,고덕동,"56,700",래미안힐스테이트고덕,5,0,22,84.9, , ,688,11740,5
 ,2016, , ,2021,고덕동,"25,000",래미안힐스테이트고덕,5,80,22,84.9, , ,688,11740,22
 ,2016, , ,2021,고덕동,"56,175",래미안힐스테이트고덕,5,0,24,84.88, , ,688,11740,24
 ,2016, , ,2021,고덕동,"57,750",래미안힐스테이트고덕,5,0,24,84.83, , ,688,11740,24
 ,2016, ,21.07~23.07,2021,고덕동,"70,500",래미안힐스테이트고덕,5,0,24,59.35, , ,688,11740,3
 ,1995, , ,2021,고덕동,"53,000",배재현대,5,0,24,59.94, , ,312,11740,17
 ,2019, , ,2021,고덕동,"10,000",고덕그라시움,5,150,25,59.785, , ,693,11740,12
 ,2016, ,21.06~23.06,2021,고덕동,"53,550",래미안힐스테이트고덕,5,0,25,84.9, , ,688,11740,4
 ,2016, ,21.06~23.06,2021,고덕동,"90,000",래미안힐스테이트고덕,5,60,25,109.81, , ,688,11740,13
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,5,0,26,59.35, , ,688,11740,3
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,5,0,26,59.35, , ,688,11740,3
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,5,0,26,59.23, , ,688,11740,3
 ,2016, , ,2021,고덕동,"56,175",래미안힐스테이트고덕,5,0,26,84.9, , ,688,11740,7
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,5,0,26,59.35, , ,688,11740,11
 ,2016, , ,2021,고덕동,"60,000",래미안힐스테이트고덕,5,80,26,84.83, , ,688,11740,19
 ,2016, ,21.06~22.02,2021,고덕동,"79,000",래미안힐스테이트고덕,5,0,27,109.81, , ,688,11740,17
 ,2016, ,21.10~23.10,2021,고덕동,"61,900",래미안힐스테이트고덕,5,0,27,84.94, , ,688,11740,28
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,5,0,28,59.35, , ,688,11740,7
 ,2016, ,21.05~23.05,2021,고덕동,"10,000",래미안힐스테이트고덕,5,160,28,59.23, , ,688,11740,12
 ,2016, ,21.07~23.07,2021,고덕동,"66,000",래미안힐스테이트고덕,5,0,28,97, , ,688,11740,10
 ,2016, ,21.08~22.08,2021,고덕동,"10,000",래미안힐스테이트고덕,5,180,28,84.9, , ,688,11740,8
 ,2019, ,21.06~23.06,2021,고덕동,600,고덕그라시움,5,23,28,84.244, , ,693,11740,24
 ,2019, ,21.10~23.10,2021,고덕동,"78,000",고덕그라시움,5,0,28,84.244, , ,693,11740,18
 ,2016, , ,2021,고덕동,"85,000",래미안힐스테이트고덕,5,0,29,84.83, , ,688,11740,5
 ,2016, ,21.07~23.07,2021,고덕동,"85,000",래미안힐스테이트고덕,5,0,29,84.83, , ,688,11740,5
 ,2016, , ,2021,고덕동,"40,000",래미안힐스테이트고덕,5,62,29,84.83, , ,688,11740,21
 ,2016, ,21.08~23.08,2021,고덕동,"70,000",래미안힐스테이트고덕,5,0,29,84.9, , ,688,11740,17
 ,2016, ,21.06~23.06,2021,고덕동,"57,700",래미안힐스테이트고덕,5,0,29,84.83, , ,688,11740,18
 ,2019, , ,2021,고덕동,"80,000",고덕그라시움,5,0,29,73.873, , ,693,11740,6
 ,2016, ,21.08~23.08,2021,고덕동,"52,500",래미안힐스테이트고덕,5,0,31,59.96, , ,688,11740,15
 ,2016, , ,2021,고덕동,"76,000",래미안힐스테이트고덕,5,0,31,84.9, , ,688,11740,16
 ,1995, ,21.07~23.07,2021,고덕동,"33,600",배재현대,5,0,31,59.94, , ,312,11740,9
 ,2011, ,21.05~22.04,2021,고덕동,"115,000",고덕 아이파크,5,0,31,115.45, , ,499,11740,12
 ,1996, ,21.07~23.07,2021,고덕동,"31,500",아남1,5,0,31,84.91, , ,486,11740,9
 ,2016, ,21.07~23.07,2021,고덕동,"83,000",래미안힐스테이트고덕,5,0,31,84.9, , ,688,11740,19
 ,2016, ,21.07~23.07,2021,고덕동,"64,050",래미안힐스테이트고덕,5,0,31,97.26, , ,688,11740,6
 ,2016, ,21.06~23.06,2021,고덕동,"52,500",래미안힐스테이트고덕,5,0,31,84.88, , ,688,11740,5
 ,2021, , ,2021,상일동,"10,000",고덕자이,5,120,1,74.3069, , ,521,11740,21
 ,2021, , ,2021,상일동,"65,000",고덕자이,5,0,1,59.9398, , ,521,11740,5
 ,2021, , ,2021,상일동,"80,000",고덕자이,5,0,1,84.445, , ,521,11740,18
 ,2011, , ,2021,상일동,"65,000",고덕리엔파크3단지,5,0,2,84.98, , ,490,11740,14
 ,2020, , ,2021,상일동,"15,000",고덕아르테온,5,160,4,59.98, , ,519,11740,20
 ,2019, , ,2021,상일동,"65,000",고덕롯데캐슬베네루체,5,0,4,59.984, , ,514,11740,11
 ,2020, ,21.06~23.06,2021,상일동,"30,000",고덕아르테온,5,150,4,84.94, , ,519,11740,6
 ,2021, , ,2021,상일동,"74,000",고덕자이,5,0,5,84.445, , ,521,11740,5
 ,2021, , ,2021,상일동,"65,000",고덕자이,5,0,6,59.9398, , ,521,11740,4
 ,2011, , ,2021,상일동,"55,000",고덕리엔파크3단지,5,0,7,59.72, , ,490,11740,6
 ,2021, , ,2021,상일동,"70,000",고덕자이,5,0,8,59.9398, , ,521,11740,10
 ,2020, , ,2021,상일동,"50,000",고덕아르테온,5,100,8,84.95, , ,519,11740,26
 ,2021, ,21.06~23.06,2021,상일동,"80,000",고덕자이,5,0,8,84.9712, , ,521,11740,9
 ,2020, , ,2021,상일동,"85,000",고덕아르테온,5,0,8,84.95, , ,519,11740,28
 ,2021, , ,2021,상일동,"50,000",강동리엔파크14단지,5,0,9,59.94, , ,28,11740,5
 ,2021, , ,2021,상일동,"55,000",강동리엔파크14단지,5,0,9,59.94, , ,28,11740,11
 ,2021, , ,2021,상일동,"6,298",강동리엔파크14단지,5,10,10,39.82, , ,28,11740,3
 ,2021, , ,2021,상일동,"80,000",고덕자이,5,0,11,84.445, , ,521,11740,26
 ,2021, , ,2021,상일동,"62,000",고덕자이,5,0,11,52.9662, , ,521,11740,8
 ,2020, ,21.07~22.05,2021,상일동,"5,000",고덕아르테온,5,180,11,84.93, , ,519,11740,29
 ,2019, ,21.07~23.07,2021,상일동,"73,000",고덕센트럴IPARK,5,0,13,59.97, , ,513,11740,17
 ,2021, , ,2021,상일동,"82,000",고덕자이,5,0,14,84.445, , ,521,11740,24
 ,2021, , ,2021,상일동,"80,000",고덕자이,5,0,14,74.823, , ,521,11740,10
 ,2021, , ,2021,상일동,"82,000",고덕자이,5,0,14,84.45, , ,521,11740,24
 ,2021, , ,2021,상일동,"51,000",강동리엔파크14단지,5,0,15,59.94, , ,28,11740,7
 ,2021, ,21.07~23.07,2021,상일동,"50,000",고덕자이,5,105,15,84.445, , ,521,11740,3
 ,2021, ,21.06~23.06,2021,상일동,"78,000",고덕자이,5,0,15,84.445, , ,521,11740,11
 ,2021, ,21.07~23.07,2021,상일동,"20,000",고덕자이,5,180,15,84.98, , ,521,11740,6
 ,2021, , ,2021,상일동,"77,000",고덕자이,5,0,15,84.445, , ,521,11740,10
 ,2020, , ,2021,상일동,"30,000",고덕아르테온,5,65,15,59.98, , ,519,11740,12
 ,2019, , ,2021,상일동,"38,000",고덕센트럴IPARK,5,70,15,59.91, , ,513,11740,9
 ,1992, ,21.08~23.08,2021,상일동,"65,000",중앙하이츠,5,0,15,84.23, , ,476,11740,11
 ,2021, , ,2021,상일동,"40,000",고덕자이,5,140,16,84.445, , ,521,11740,18
 ,2020, ,21.08~23.08,2021,상일동,"90,000",고덕아르테온,5,0,16,84.97, , ,519,11740,5
 ,2019, , ,2021,상일동,"78,000",고덕롯데캐슬베네루체,5,0,16,84.146, , ,514,11740,18
 ,2021, ,21.07~24.07,2021,상일동,"85,000",고덕자이,5,0,17,84.45, , ,521,11740,9
 ,2011, , ,2021,상일동,"2,000",고덕리엔파크3단지,5,147,18,59.72, , ,490,11740,14
 ,2021, ,21.07~23.07,2021,상일동,"30,000",고덕자이,5,160,18,84.445, , ,521,11740,28
 ,2018, , ,2021,상일동,"54,500",고덕숲아이파크,5,0,18,84.85, , ,515,11740,3
 ,2021, , ,2021,상일동,"50,000",강동리엔파크14단지,5,0,20,59.94, , ,28,11740,8
 ,2011, ,21.07~23.07,2021,상일동,"62,000",고덕리엔파크3단지,5,0,21,84.98, , ,490,11740,12
 ,2019, , ,2021,상일동,"40,000",고덕롯데캐슬베네루체,5,80,22,59.981, , ,514,11740,12
 ,2021, ,21.07~23.07,2021,상일동,"81,000",고덕자이,5,0,22,84.445, , ,521,11740,19
 ,2020, , ,2021,상일동,"90,000",고덕아르테온,5,0,23,84.97, , ,519,11740,5
 ,2011, , ,2021,상일동,"24,896",고덕리엔파크3단지,5,0,24,114.98, , ,490,11740,14
 ,2020, , ,2021,상일동,"18,950",고덕아르테온,5,23,24,59.98, , ,519,11740,2
 ,2011, , ,2021,상일동,"36,226",고덕리엔파크3단지,5,0,24,84.83, , ,490,11740,10
 ,2011, , ,2021,상일동,"26,496",고덕리엔파크3단지,5,0,24,84.83, , ,490,11740,19
 ,2021, , ,2021,상일동,"4,710",강동리엔파크11단지,5,15,24,29.99, , ,36-3,11740,7
 ,2020, , ,2021,상일동,"18,950",고덕아르테온,5,23,24,59.98, , ,519,11740,6
 ,2021, ,21.08~23.08,2021,상일동,"82,000",고덕자이,5,0,25,84.7398, , ,521,11740,7
 ,2021, , ,2021,상일동,"55,000",고덕자이,5,100,25,84.9712, , ,521,11740,16
 ,2021, , ,2021,상일동,"80,000",고덕자이,5,0,25,59.9398, , ,521,11740,21
 ,2011, , ,2021,상일동,"13,290",고덕리엔파크3단지,5,0,25,59.83, , ,490,11740,9
 ,2021, ,21.06~22.10,2021,상일동,"35,000",고덕자이,5,200,25,118.45, , ,521,11740,11
 ,2011, , ,2021,상일동,"53,600",고덕리엔파크3단지,5,0,26,114.98, , ,490,11740,13
 ,2019, ,21.08~23.08,2021,상일동,"78,000",고덕센트럴IPARK,5,0,26,84.91, , ,513,11740,3
 ,2021, , ,2021,상일동,"25,000",고덕자이,5,30,26,52.9662, , ,521,11740,9
 ,2019, , ,2021,상일동,"80,000",고덕센트럴IPARK,5,0,26,84.91, , ,513,11740,14
 ,2020, ,21.06~23.08,2021,상일동,"18,950",고덕아르테온,5,23,27,59.98, , ,519,11740,2
 ,2020, ,21.06~23.06,2021,상일동,"7,000",고덕아르테온,5,240,27,84.97, , ,519,11740,6
 ,2021, , ,2021,상일동,"52,000",강동리엔파크14단지,5,0,27,59.94, , ,28,11740,12
 ,2011, , ,2021,상일동,"13,290",고덕리엔파크3단지,5,0,27,59.9, , ,490,11740,12
 ,2011, ,21.07~23.07,2021,상일동,"53,600",고덕리엔파크3단지,5,0,28,114.97, , ,490,11740,8
 ,1992, , ,2021,상일동,"52,000",중앙하이츠,5,0,28,59.94, , ,476,11740,6
 ,2011, , ,2021,상일동,"20,000",고덕리엔파크3단지,5,75,28,84.83, , ,490,11740,3
 ,2021, , ,2021,상일동,"82,800",고덕자이,5,0,28,84.98, , ,521,11740,25
 ,2020, ,21.08~23.08,2021,상일동,"75,000",고덕아르테온,5,0,28,59.98, , ,519,11740,19
 ,2021, , ,2021,상일동,"4,710",강동리엔파크11단지,5,15,28,29.99, , ,36-3,11740,8
 ,2011, , ,2021,상일동,"36,226",고덕리엔파크3단지,5,0,28,84.83, , ,490,11740,5
 ,2019, ,21.08~23.08,2021,상일동,"20,000",고덕롯데캐슬베네루체,5,280,29,84.923, , ,514,11740,16
 ,2019, , ,2021,상일동,"47,000",고덕센트럴IPARK,5,0,30,74.88, , ,513,11740,16
 ,2019, ,21.08~23.08,2021,상일동,"72,000",고덕센트럴IPARK,5,0,30,74.88, , ,513,11740,19
 ,2021, ,21.06~23.06,2021,상일동,"63,000",고덕자이,5,0,31,52.9662, , ,521,11740,12
 ,2011, ,21.05~23.05,2021,상일동,"14,587",고덕리엔파크3단지,5,0,31,59.9, , ,490,11740,9
 ,2021, ,21.07~23.07,2021,상일동,"82,500",고덕자이,5,0,31,84.45, , ,521,11740,23
 ,2014, , ,2021,길동,65,청광플러스원큐브3차,5,40,1,13.265, , ,415-16,11740,13
 ,1983, , ,2021,길동,"24,150",삼익파크맨션,5,0,1,62.91, , ,53,11740,2
 ,2004, , ,2021,길동,"44,100",하나플러스,5,0,2,84.85, , ,401-1,11740,6
 ,2014, ,21.06~22.06,2021,길동,500,강동렘브란트,5,52,3,15.86, , ,457-1,11740,6
 ,2014, ,21.05~22.05,2021,길동,500,강동와이시티,5,50,3,13.97, , ,414-4,11740,17
 ,1983, , ,2021,길동,"19,000",삼익파크맨션,5,15,3,63.32, , ,53,11740,11
 ,2019, , ,2021,길동,"23,600",다성이즈빌(387-2),5,0,3,20.69, , ,387-2,11740,15
 ,2012, , ,2021,길동,"13,755",현대웰하임(101동),5,0,4,16.959, , ,343-1,11740,6
 ,2013, ,21.05~22.05,2021,길동,500,청광플러스원큐브2차,5,50,4,14.495, , ,457,11740,7
 ,2013, , ,2021,길동,"2,000",청광플러스원큐브2차,5,40,5,14.495, , ,457,11740,9
 ,2012, ,21.06~23.06,2021,길동,"10,000",현대웰하임(201동),5,5,5,14.468, , ,343-2,11740,4
 ,2012, , ,2021,길동,"10,000",현대웰하임(201동),5,5,5,14.468, , ,343-2,11740,4
 ,2012, , ,2021,길동,"11,000",백천이스트하임,5,6,6,17.39, , ,366-13,11740,5
 ,2013, , ,2021,길동,"13,000",강동큐브(2차),5,0,6,14.32, , ,415-13,11740,9
 ,1994, , ,2021,길동,"40,000",길동우성,5,0,6,84.75, , ,400,11740,9
 ,2013, ,21.07~22.07,2021,길동,"1,000",강동큐브(2차),5,60,7,15.12, , ,415-13,11740,8
 ,2012, , ,2021,길동,"2,000",현대웰하임(201동),5,35,7,17.045, , ,343-2,11740,4
 ,2005, , ,2021,길동,"10,000",예건타워빌,5,100,9,80.73, , ,385-1,11740,4
 ,1982, , ,2021,길동,"35,000",삼익파크맨션,5,0,9,97.22, , ,53,11740,3
 ,2013, , ,2021,길동,"13,000",강동큐브(2차),5,0,10,15.12, , ,415-13,11740,7
 ,1999, , ,2021,길동,"17,600",신동아4,5,0,10,42.44, , ,92,11740,10
 ,2014, , ,2021,길동,"12,000",청광플러스원큐브3차,5,0,10,13.265, , ,415-16,11740,13
 ,1983, , ,2021,길동,"26,000",삼익파크맨션,5,0,10,63.35, , ,53,11740,1
 ,2013, , ,2021,길동,"12,300",청광플러스원큐브2차,5,0,11,14.495, , ,457,11740,11
 ,2002, , ,2021,길동,"23,100",신암가온,5,0,11,56.7, , ,414-6,11740,6
 ,2004, , ,2021,길동,"27,500",골든빌,5,0,11,189.84, , ,74,11740,3
 ,2004, , ,2021,길동,"27,500",골든빌,5,0,11,189.84, , ,74,11740,3
 ,2012, , ,2021,길동,"8,000",백천이스트하임,5,25,12,17.39, , ,366-13,11740,7
 ,2012, , ,2021,길동,"2,000",현대웰하임(201동),5,30,12,14.468, , ,343-2,11740,3
 ,2012, ,21.05~23.05,2021,길동,500,다성이즈빌(349-1),5,55,12,17.2, , ,349-1,11740,9
 ,2009, , ,2021,길동,"42,000",동서울오네뜨,5,0,12,84.87, , ,339-1,11740,4
 ,1994, , ,2021,길동,"35,000",길동우성,5,0,13,57.1, , ,400,11740,6
 ,2020, ,21.07~23.07,2021,길동,"68,000",이편한세상강동에코포레,5,0,13,59.97, , ,477,11740,11
 ,2005, ,21.08~23.08,2021,길동,"38,000",길동3차이룸,5,0,13,60.52, , ,146-1,11740,7
 ,2014, , ,2021,길동,"11,000",청광플러스원큐브3차,5,0,13,13.265, , ,415-16,11740,15
 ,1983, ,21.08~23.08,2021,길동,"30,000",삼익파크맨션,5,0,13,63.32, , ,53,11740,6
 ,2018, ,21.05~23.05,2021,길동,"24,500",다성이즈빌,5,0,14,22.96, , ,456-4,11740,10
 ,2004, , ,2021,길동,"18,900",에이치비골드빌(103동),5,0,15,42.3, , ,384-5,11740,3
 ,1983, , ,2021,길동,"49,000",삼익파크맨션,5,0,15,79.57, , ,53,11740,10
 ,2015, , ,2021,길동,"6,000",드림하이츠,5,40,15,30.19, , ,416-13,11740,6
 ,1996, ,21.08~23.08,2021,길동,"50,000",현대1,5,0,15,59.88, , ,470,11740,5
 ,2012, ,21.06~23.06,2021,길동,"1,000",다성이즈빌(349-1),5,55,15,17.2, , ,349-1,11740,9
 ,2013, , ,2021,길동,"2,000",청광플러스원큐브2차,5,40,15,14.495, , ,457,11740,10
 ,2014, ,21.05~22.05,2021,길동,"1,000",강동와이시티,5,50,17,13.97, , ,414-4,11740,14
 ,2018, , ,2021,길동,"27,300",다성이즈빌,5,0,17,23.39, , ,456-4,11740,11
 ,2015, , ,2021,길동,"7,000",다성이즈빌(주상복합),5,65,17,36.35, , ,388-7,11740,11
 ,2012, , ,2021,길동,"13,125",현대웰하임(101동),5,0,17,16.959, , ,343-1,11740,15
 ,1994, ,21.07~23.07,2021,길동,"30,000",길동우성,5,0,17,40.36, , ,400,11740,12
 ,1994, , ,2021,길동,"30,000",길동우성,5,0,17,40.36, , ,400,11740,12
 ,2013, , ,2021,길동,"12,500",청광플러스원큐브2차,5,0,17,14.495, , ,457,11740,19
 ,2003, ,21.07~23.07,2021,길동,"29,400",우림루미아트,5,0,17,80.79, , ,45,11740,5
 ,2012, ,21.06~23.06,2021,길동,"1,000",백천이스트하임,5,55,18,17.39, , ,366-13,11740,3
 ,1989, ,21.07~23.07,2021,길동,"45,000",한전우성1,5,0,18,81.54, , ,332,11740,4
 ,2002, , ,2021,길동,"23,600",신암가온,5,0,19,56.7, , ,414-6,11740,10
 ,1983, , ,2021,길동,"35,000",삼익파크맨션,5,0,19,59.65, , ,53,11740,8
 ,1994, , ,2021,길동,"54,000",길동우성,5,0,19,84.75, , ,400,11740,15
 ,1983, ,21.07~23.07,2021,길동,"5,000",삼익파크맨션,5,150,19,95.87, , ,53,11740,8
 ,2013, , ,2021,길동,"13,000",강동큐브(2차),5,0,20,14.32, , ,415-13,11740,8
 ,2003, , ,2021,길동,"57,700",강동LG자이,5,0,20,126.43, , ,474,11740,4
 ,1989, , ,2021,길동,"35,000",한전우성1,5,0,20,81.63, , ,332,11740,8
 ,2013, ,21.06~22.06,2021,길동,"1,000",강동큐브(2차),5,50,21,15.12, , ,415-13,11740,10
 ,1983, ,21.07~23.07,2021,길동,"27,000",삼익파크맨션,5,35,21,79.57, , ,53,11740,4
 ,1983, , ,2021,길동,"27,000",삼익파크맨션,5,35,21,79.57, , ,53,11740,4
 ,2014, , ,2021,길동,"13,000",강동와이시티,5,0,21,13.97, , ,414-4,11740,17
 ,2014, ,21.07~23.07,2021,길동,"11,550",청광플러스원큐브3차,5,0,21,13.265, , ,415-16,11740,19
 ,1994, ,21.08~22.02,2021,길동,"4,000",길동우성,5,65,22,40.36, , ,400,11740,2
 ,2013, ,21.05~22.05,2021,길동,600,청광플러스원큐브2차,5,50,22,14.495, , ,457,11740,12
 ,2013, ,21.06~22.06,2021,길동,"1,000",강동큐브,5,45,22,12.49, , ,456-3,11740,9
 ,1989, , ,2021,길동,"23,350",한전우성1,5,45,22,81.63, , ,332,11740,4
 ,2013, ,21.06~22.05,2021,길동,500,청광플러스원큐브2차,5,50,22,14.495, , ,457,11740,18
 ,1994, ,21.07~23.07,2021,길동,"50,000",길동우성,5,0,22,57.1, , ,400,11740,6
 ,2013, , ,2021,길동,"3,000",한일시티타워(우성아트빌),5,140,22,116.28, , ,385-6,11740,11
 ,2005, , ,2021,길동,"35,000",해맞이에이동,5,25,23,83.8, , ,228,11740,6
 ,2018, ,21.07~23.07,2021,길동,"25,000",다성이즈빌(387-4),5,0,24,22.21, , ,387-4,11740,7
 ,2012, , ,2021,길동,"15,000",현대웰하임(101동),5,0,24,16.959, , ,343-1,11740,13
 ,1982, , ,2021,길동,"46,000",삼익파크맨션,5,0,24,130.84, , ,53,11740,6
 ,2006, , ,2021,길동,"36,500",강동한신휴플러스,5,0,25,84.61, , ,414-10,11740,3
 ,2014, , ,2021,길동,500,강동와이시티,5,53,25,13.97, , ,414-4,11740,15
 ,2014, , ,2021,길동,"1,000",강동와이시티,5,50,26,13.97, , ,414-4,11740,14
 ,2014, , ,2021,길동,"11,800",강동와이시티,5,0,27,13.97, , ,414-4,11740,17
 ,2001, , ,2021,길동,"27,500",탑건위너빌1,5,0,27,102.28, , ,229-3,11740,7
 ,2018, ,21.07~23.07,2021,길동,"22,575",다성이즈빌,5,0,27,20.85, , ,456-4,11740,15
 ,1996, ,21.07~23.07,2021,길동,"24,000",우성,5,0,27,48.3, , ,382-6,11740,4
 ,2012, ,21.05~23.05,2021,길동,"10,000",현대웰하임(201동),5,0,28,13.109, , ,343-2,11740,5
 ,2012, , ,2021,길동,"10,000",현대웰하임(201동),5,0,28,13.109, , ,343-2,11740,5
 ,2013, , ,2021,길동,"11,000",강동큐브,5,0,28,12.49, , ,456-3,11740,13
 ,1983, ,21.08~23.08,2021,길동,"43,000",삼익파크맨션,5,0,28,79.57, , ,53,11740,7
 ,2004, , ,2021,길동,"32,000",시가오똠에이동,5,7,28,84.98, , ,334-6,11740,3
 ,2013, , ,2021,길동,"13,000",강동큐브(2차),5,0,28,12.52, , ,415-13,11740,10
 ,1983, ,21.07~23.07,2021,길동,"35,000",삼익파크맨션,5,0,28,63.35, , ,53,11740,1
 ,1983, ,21.07~23.07,2021,길동,"38,000",삼익파크맨션,5,0,28,63.32, , ,53,11740,10
 ,2013, , ,2021,길동,"11,000",강동큐브,5,0,28,12.49, , ,456-3,11740,13
 ,2020, , ,2021,길동,"40,000",이편한세상강동에코포레,5,0,28,59.97, , ,477,11740,17
 ,1983, , ,2021,길동,"57,500",삼익파크맨션,5,0,28,95.87, , ,53,11740,5
 ,2013, , ,2021,길동,"11,000",청광플러스원큐브2차,5,0,28,14.495, , ,457,11740,8
 ,2020, ,21.08~23.08,2021,길동,"65,000",이편한세상강동에코포레,5,0,29,59.99, , ,477,11740,9
 ,1998, , ,2021,길동,"36,000",라인,5,0,29,59.94, , ,365-1,11740,10
 ,1994, , ,2021,길동,"26,000",길동우성,5,0,30,57.1, , ,400,11740,4
 ,2002, ,21.08~23.08,2021,길동,"29,000",신암가온,5,0,31,56.7, , ,414-6,11740,6
 ,1988, , ,2021,둔촌동,"20,000",현대2,5,0,1,59.19, , ,70-5,11740,3
 ,2010, ,21.08~23.08,2021,둔촌동,"60,000",둔촌푸르지오,5,0,3,59.98, , ,630,11740,16
 ,2010, ,21.06~23.06,2021,둔촌동,"50,000",둔촌푸르지오,5,0,3,84.9, , ,630,11740,9
 ,2012, ,21.06~23.06,2021,둔촌동,"3,000",광남캐스빌(631),5,126,3,84.98, , ,631,11740,4
 ,2010, , ,2021,둔촌동,"44,000",둔촌푸르지오,5,5,3,59.98, , ,630,11740,9
 ,2000, ,21.07~23.10,2021,둔촌동,"60,000",신성둔촌미소지움2,5,0,4,84.78, , ,134-10,11740,19
