갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,21.10~23.10,2021,자양동,"60,000",자양호반써밋,9,0,29,40.2751, , ,861,11215,19
 ,2021, ,21.10~23.10,2021,자양동,"40,000",자양호반써밋,9,75,29,40.2751, , ,861,11215,19
 ,2021, , ,2021,자양동,"60,000",자양호반써밋,9,0,29,40.2751, , ,861,11215,19
 ,2021,신규,21.10~23.10,2021,자양동,"40,000",자양호반써밋,9,75,29,40.2751, , ,861,11215,19
 ,2021,신규,21.10~23.10,2021,자양동,"60,000",자양호반써밋,9,0,30,40.2751, , ,861,11215,20
 ,2005,신규,21.10~23.10,2021,자양동,"50,000",광진하나플러스,9,0,30,84.66, , ,811,11215,6
 ,2007,신규,21.12~23.12,2021,자양동,"160,000",더샵스타시티,9,0,30,139.6, , ,227-7,11215,35
 ,1998,갱신,21.09~23.09,2021,자양동,"61,000",자양현대5,9,0,30,76.94,"41,000", ,642,11215,8
사용,2007,갱신,21.11~23.03,2021,자양동,"90,000",더샵스타시티,9,0,30,96.98,"86,000", ,227-7,11215,48
 ,2017, , ,2021,자양동,"67,000",래미안프리미어팰리스,9,0,30,84.92, , ,859,11215,11
 ,2017, ,21.10~23.10,2021,자양동,"67,000",래미안프리미어팰리스,9,0,30,84.92, , ,859,11215,11
사용,2007,갱신,21.11~23.03,2021,자양동,"90,000",더샵스타시티,9,0,30,96.98,"86,000", ,227-7,11215,48
 ,2006,신규,21.10~23.10,2021,화양동,"49,000",브라운스톤,9,0,7,65.09, , ,21-2,11215,7
 ,2019,신규,21.09~23.09,2021,화양동,"21,000",신원리브웰화양동주상복합,9,0,10,16.92, , ,111-88,11215,3
 ,2014, , ,2021,화양동,"16,000",광진코지웰,9,0,11,18.63, , ,113-1,11215,5
 ,2014, , ,2021,화양동,"1,000",광진코지웰,9,60,13,15.63, , ,113-1,11215,4
사용,1999,갱신,21.09~23.09,2021,화양동,"38,850",화양현대,9,0,15,59.99,"37,000", ,234,11215,19
 ,2017,신규,21.10~22.10,2021,화양동,"1,000",씨즈건대힐스,9,64,24,14.23, , ,530,11215,4
 ,2017, ,21.10~22.10,2021,화양동,"3,000",씨즈건대힐스,9,61,27,14.23, , ,530,11215,6
 ,2014, ,21.10~23.10,2021,화양동,"1,000",광진코지웰,9,70,27,18.63, , ,113-1,11215,7
 ,1999,신규,21.11~23.11,2021,화양동,"58,000",화양현대,9,0,27,59.99, , ,234,11215,22
 ,2014,신규,21.10~23.10,2021,화양동,"1,000",광진코지웰,9,70,27,18.63, , ,113-1,11215,7
 ,2017, , ,2021,화양동,"1,000",씨즈건대힐스,9,68,30,14.23, , ,530,11215,2
 ,2017, ,21.10~23.10,2021,화양동,"3,000",씨즈건대힐스,9,60,30,14.23, , ,530,11215,3
사용,2008,갱신,21.09~23.09,2021,군자동,"68,250",광진We’vePark,9,0,3,129.37,"65,000", ,503,11215,14
 ,2008,갱신,21.09~23.09,2021,군자동,"52,000",광진동양파라곤2단지,9,0,11,72.5,"44,000", ,358-9,11215,7
 ,2014, ,21.09~23.09,2021,군자동,"2,000",에피소드1,9,70,13,17.81, , ,355-5,11215,7
 ,1996, ,21.10~23.10,2021,군자동,"47,200",일성파크,9,0,24,114.86, , ,99,11215,7
 ,2008, ,21.11~23.11,2021,군자동,"10,000",광진동양파라곤1단지,9,150,28,84.75, , ,360-20,11215,3
