갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995,신규,22.02~24.02,2022,등촌동,"41,000",주공3,1,0,12,58.14, , ,688,11500,7
 ,1995, , ,2022,등촌동,"5,000",주공5,1,60,12,37.67, , ,695,11500,2
 ,1995,갱신,22.01~23.01,2022,등촌동,"5,000",주공5,1,60,12,37.67,"3,000",62,695,11500,2
 ,1995,신규,22.01~24.01,2022,등촌동,"44,000",주공5,1,0,12,58.14, , ,695,11500,10
 ,1994, , ,2022,등촌동,"39,800","진로,미주아파트",1,0,12,84.96, , ,701,11500,3
사용,1999,갱신,22.02~23.09,2022,등촌동,"10,000",제일(코오롱),1,84,12,59.99,"10,000",80,642,11500,14
사용,1995,갱신,22.03~24.03,2022,등촌동,"33,000",주공10,1,0,12,58.14,"33,000", ,702,11500,14
사용,1998,갱신,22.02~24.02,2022,등촌동,"44,100",태영,1,0,13,84.98,"42,000", ,632-2,11500,4
사용,1995,갱신,22.01~24.01,2022,등촌동,"30,450",주공5,1,0,13,58.14,"29,000", ,695,11500,4
 ,1995,신규,22.03~24.03,2022,등촌동,"25,000",주공5,1,0,13,37.67, , ,695,11500,12
 ,1995,신규,22.04~24.04,2022,등촌동,"30,000",대림,1,155,13,123.72, , ,694,11500,17
 ,1994,신규,22.03~24.03,2022,등촌동,"58,000",부영,1,0,13,80.64, , ,691-3,11500,4
 ,1995, , ,2022,등촌동,"18,000",주공3,1,0,13,37.67, , ,688,11500,9
 ,1994,신규,22.03~24.03,2022,등촌동,"58,000",부영,1,0,13,80.64, , ,691-3,11500,4
 ,2022, , ,2022,등촌동,"9,600",엘크루발산,1,50,13,30.79, , ,671-1,11500,10
 ,2020,신규,22.02~23.02,2022,등촌동,"7,500",아임2030등촌역,1,33,13,15.17, , ,648-5,11500,13
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,13,15.33, , ,671-1,11500,8
사용,2004,갱신,22.01~24.01,2022,등촌동,"63,000",등촌동아이파크,1,0,13,134.9883,"60,000", ,715,11500,1
 ,1999, ,22.01~24.01,2022,등촌동,"45,150",서광등촌마을아파트,1,0,13,84.93, , ,638,11500,11
사용,1995,갱신,22.03~24.03,2022,등촌동,"21,525","등촌1,2단지주공아파트",1,0,13,41.85,"20,500", ,687,11500,9
 ,1995,신규,22.02~24.02,2022,등촌동,"25,000","등촌1,2단지주공아파트",1,0,13,41.85, , ,687,11500,1
 ,1995, , ,2022,등촌동,"30,000",대림,1,155,13,123.72, , ,694,11500,17
사용,2002,갱신,22.02~24.02,2022,등촌동,"42,000",월드메르디앙,1,0,14,84.97,"40,000", ,711,11500,4
사용,1994,갱신,22.02~24.02,2022,등촌동,"43,500","진로,미주아파트",1,0,14,84.96,"41,500", ,701,11500,5
 ,1995,신규,22.02~24.02,2022,등촌동,"25,000","등촌1,2단지주공아파트",1,0,14,41.85, , ,687,11500,15
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,14,15.33, , ,671-1,11500,4
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,14,15.33, , ,671-1,11500,6
 ,2022,신규,22.02~24.02,2022,등촌동,"9,600",엘크루발산,1,50,14,30.86, , ,671-1,11500,6
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,14,15.93, , ,671-1,11500,5
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,14,15.33, , ,671-1,11500,7
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,14,15.33, , ,671-1,11500,12
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,14,15.33, , ,671-1,11500,8
 ,2022, , ,2022,등촌동,"9,600",엘크루발산,1,50,14,30.86, , ,671-1,11500,6
 ,2022, , ,2022,등촌동,"4,300",엘크루발산,1,35,14,15.33, , ,671-1,11500,3
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,14,15.93, , ,671-1,11500,10
 ,2022, , ,2022,등촌동,"5,800",엘크루발산,1,30,14,15.93, , ,671-1,11500,3
 ,2018,신규,22.02~24.02,2022,등촌동,"3,000",문원Stay,1,55,14,16.88, , ,720,11500,8
 ,1995, , ,2022,등촌동,"10,000",주공3,1,90,14,58.14, , ,688,11500,7
 ,1994,신규,22.02~24.02,2022,등촌동,"25,000","등촌7,8단지주공아파트",1,0,15,41.85, , ,707,11500,10
 ,2021,신규,22.02~23.02,2022,등촌동,"2,000",마곡루나플라체,1,100,15,22.05, , ,725,11500,11
 ,2004, , ,2022,등촌동,"40,000",등촌동아이파크,1,35,15,84.9958, , ,715,11500,9
 ,1995,신규,22.03~24.03,2022,등촌동,"43,000",주공3,1,0,15,58.14, , ,688,11500,10
 ,1995,신규,22.01~24.01,2022,등촌동,"28,500","등촌1,2단지주공아파트",1,0,15,41.85, , ,687,11500,10
사용,1999,갱신,22.02~24.02,2022,등촌동,"28,350",제일(코오롱),1,0,16,59.99,"27,000", ,642,11500,2
 ,2000,갱신,22.03~23.10,2022,등촌동,"1,000",임광,1,73,16,84.91,"10,000",50,562-5,11500,7
사용,1999,갱신,22.02~24.02,2022,등촌동,"28,350",제일(코오롱),1,0,16,59.99,"27,000", ,642,11500,2
 ,1994, , ,2022,등촌동,"1,699","등촌1,2단지주공아파트",1,15,17,26.37, , ,687,11500,11
 ,2003,신규,22.04~24.04,2022,등촌동,"60,000",코오롱하늘채,1,0,17,84.96, , ,714,11500,8
 ,1995,신규,22.02~24.02,2022,등촌동,"26,000",주공5,1,0,17,37.67, , ,695,11500,5
사용,1994,갱신,22.02~24.02,2022,등촌동,"22,575","등촌7,8단지주공아파트",1,0,18,41.85,"21,500", ,707,11500,12
 ,1994, , ,2022,등촌동,"36,750",부영,1,0,18,80.64, , ,691-3,11500,1
 ,2022, , ,2022,등촌동,"9,600",엘크루발산,1,50,18,30.86, , ,671-1,11500,8
 ,2022, , ,2022,등촌동,"9,600",엘크루발산,1,50,18,30.86, , ,671-1,11500,5
 ,1995, , ,2022,등촌동,"10,000",주공3,1,50,18,37.67, , ,688,11500,9
 ,2021,신규,22.02~23.02,2022,등촌동,"2,000",마곡루나플라체,1,110,18,22.05, , ,725,11500,3
 ,1994,신규,22.03~24.03,2022,등촌동,"1,000","등촌7,8단지주공아파트",1,70,19,41.85, , ,707,11500,13
 ,2002,신규,22.04~24.04,2022,등촌동,"75,000",대림e편한세상,1,0,19,116.41, , ,561-1,11500,12
 ,1994, , ,2022,등촌동,"1,000","등촌7,8단지주공아파트",1,70,19,41.85, , ,707,11500,13
 ,1994, , ,2022,등촌동,"20,000","등촌7,8단지주공아파트",1,0,19,41.85, , ,707,11500,2
사용,1999,갱신,22.02~24.02,2022,등촌동,"36,000",서광등촌마을아파트,1,0,19,59.67,"35,000", ,638,11500,13
 ,1995, , ,2022,등촌동,"35,700",주공10,1,0,20,58.14, , ,702,11500,4
 ,2022, , ,2022,등촌동,"9,600",엘크루발산,1,50,20,30.86, , ,671-1,11500,14
 ,1994,신규,22.03~24.03,2022,등촌동,"50,000",부영,1,0,20,80.64, , ,691-3,11500,12
 ,1995,신규,22.01~24.01,2022,등촌동,"2,000",주공3,1,92,21,58.14, , ,688,11500,3
 ,2022, , ,2022,등촌동,"9,600",엘크루발산,1,50,21,30.86, , ,671-1,11500,7
 ,1994, , ,2022,등촌동,"11,976",부영,1,80,22,80.64, , ,691-3,11500,4
 ,1994, , ,2022,등촌동,"22,000",부영,1,85,22,80.64, , ,691-3,11500,15
 ,1994,갱신,22.01~24.01,2022,등촌동,"11,976",부영,1,80,22,80.64,"10,000",80,691-3,11500,4
 ,1994,갱신,22.02~24.02,2022,등촌동,"22,000",부영,1,85,22,80.64,"34,000", ,691-3,11500,15
 ,1999,신규,22.04~24.04,2022,등촌동,"35,170",서광등촌마을아파트,1,0,22,59.67, , ,638,11500,11
 ,1995,신규,22.03~24.03,2022,등촌동,"40,000",주공10,1,0,22,58.14, , ,702,11500,2
 ,1995,신규,22.02~24.02,2022,등촌동,"15,000",주공10,1,45,22,37.67, , ,702,11500,4
 ,1995,신규,22.02~24.02,2022,등촌동,"26,000","등촌1,2단지주공아파트",1,0,22,41.85, , ,687,11500,3
 ,2022, , ,2022,등촌동,"9,600",엘크루발산,1,50,22,30.86, , ,671-1,11500,12
 ,2022, , ,2022,등촌동,"7,200",엘크루발산,1,58,22,30.86, , ,671-1,11500,7
 ,1999, , ,2022,등촌동,"17,000",한사랑2삼성,1,70,22,59.37, , ,634-2,11500,3
 ,1999, ,22.02~24.02,2022,등촌동,"17,000",한사랑2삼성,1,70,22,59.37, , ,634-2,11500,3
 ,1995, , ,2022,등촌동,"45,000",주공3,1,0,22,58.14, , ,688,11500,13
사용,1995,갱신,22.01~24.02,2022,등촌동,"34,650",주공3,1,0,22,58.14,"33,000", ,688,11500,13
사용,1995,갱신,22.02~24.02,2022,등촌동,"34,600",주공3,1,0,22,58.14,"33,000", ,688,11500,7
 ,1995,신규,22.02~24.02,2022,등촌동,"45,000",주공3,1,0,22,58.14, , ,688,11500,13
 ,1995, , ,2022,등촌동,"12,000",주공5,1,100,22,58.14, , ,695,11500,6
 ,1995, ,22.02~24.02,2022,등촌동,"34,650",주공5,1,0,22,58.14, , ,695,11500,6
 ,1995,신규,22.02~24.02,2022,등촌동,"5,000",주공5,1,50,22,37.67, , ,695,11500,7
 ,1995,신규,22.03~24.03,2022,등촌동,"12,000",주공5,1,100,22,58.14, , ,695,11500,6
 ,1994,신규,22.03~24.03,2022,등촌동,"25,000","등촌7,8단지주공아파트",1,0,22,41.85, , ,707,11500,9
 ,1994,신규,22.02~24.02,2022,등촌동,"2,000","등촌7,8단지주공아파트",1,85,22,41.85, , ,707,11500,4
 ,1997,신규,22.03~24.03,2022,등촌동,"49,000",등촌라인(조합),1,0,22,59.91, , ,628-15,11500,15
 ,1997,신규,22.02~24.02,2022,등촌동,"45,000",등촌라인(조합),1,0,23,59.91, , ,628-15,11500,11
 ,2002,갱신, ,2022,등촌동,"30,000",코오롱오투빌2,1,27,23,59.95,"30,000",5,712,11500,13
 ,1995,신규,22.02~24.02,2022,등촌동,"28,000","등촌1,2단지주공아파트",1,0,23,41.85, , ,687,11500,13
 ,2021, , ,2022,등촌동,"28,000",마곡루나플라체,1,0,23,22.05, , ,725,11500,10
 ,1997, , ,2022,등촌동,"45,000",등촌라인(조합),1,0,23,59.91, , ,628-15,11500,11
사용,1994,갱신,22.02~24.02,2022,등촌동,"22,000","등촌7,8단지주공아파트",1,0,23,41.85,"21,000", ,707,11500,11
 ,1997,신규,22.03~23.10,2022,등촌동,"32,000",등촌라인(조합),1,40,23,59.91, , ,628-15,11500,2
 ,2022, , ,2022,등촌동,"9,600",엘크루발산,1,50,24,30.86, , ,671-1,11500,11
 ,1995,신규,22.03~24.03,2022,등촌동,"45,000",주공10,1,0,24,58.14, , ,702,11500,12
 ,1994,갱신, ,2022,등촌동,"44,000",부영,1,0,24,80.64,"34,000", ,691-3,11500,13
 ,1994,신규,22.03~24.03,2022,등촌동,"37,400",부영,1,0,24,80.64, , ,691-3,11500,5
 ,1994, , ,2022,등촌동,"44,000",부영,1,0,24,80.64, , ,691-3,11500,13
 ,1995,신규,22.04~24.04,2022,등촌동,"40,000",주공5,1,0,24,58.14, , ,695,11500,10
 ,1995, , ,2022,등촌동,"32,500",주공5,1,0,24,58.14, , ,695,11500,12
 ,1995, , ,2022,등촌동,"40,000",주공5,1,0,24,58.14, , ,695,11500,10
사용,1995,갱신,22.02~24.02,2022,등촌동,"30,400",주공3,1,0,25,58.14,"29,000", ,688,11500,1
사용,1994,갱신,22.02~24.02,2022,등촌동,"39,900",부영,1,0,25,80.64,"38,000", ,691-3,11500,14
 ,1999,신규,22.03~24.03,2022,등촌동,"48,000",한사랑2삼성,1,0,25,59.37, , ,634-2,11500,8
사용,1995,갱신,22.02~24.02,2022,등촌동,"30,400",주공3,1,0,25,58.14,"29,000", ,688,11500,1
사용,2002,갱신,22.01~24.01,2022,등촌동,"45,100",월드메르디앙,1,0,25,84.97,"43,000", ,711,11500,7
 ,1999,신규,22.03~24.03,2022,등촌동,"48,000",한사랑2삼성,1,0,25,59.37, , ,634-2,11500,8
 ,1999, , ,2022,등촌동,"48,000",한사랑2삼성,1,0,25,59.37, , ,634-2,11500,8
사용,2004,갱신,22.01~24.01,2022,등촌동,"52,000",등촌동아이파크,1,0,25,84.9958,"50,000", ,715,11500,13
 ,2003, ,22.02~24.02,2022,등촌동,"46,000",대동황토방2,1,0,25,80.93, , ,713,11500,7
 ,2000,신규,22.04~24.04,2022,등촌동,"35,000",대동황토방,1,30,25,59.94, , ,631-9,11500,4
 ,1999,신규,22.03~24.03,2022,등촌동,"50,000",한사랑2삼성,1,0,25,59.73, , ,634-2,11500,13
 ,2021,신규,22.02~24.02,2022,등촌동,"28,000",마곡루나플라체,1,0,26,22.05, , ,725,11500,7
 ,1995, , ,2022,등촌동,"27,563",주공5,1,0,26,58.14, , ,695,11500,15
 ,1995,신규,22.03~23.03,2022,등촌동,"27,563",주공5,1,0,26,58.14, , ,695,11500,15
 ,1995, , ,2022,등촌동,"27,563",주공5,1,0,26,58.14, , ,695,11500,15
 ,1994, ,22.01~24.01,2022,등촌동,"22,000","등촌7,8단지주공아파트",1,0,26,41.85, , ,707,11500,2
 ,1994,신규,22.04~24.04,2022,등촌동,"63,000","진로,미주아파트",1,0,26,84.96, , ,701,11500,6
 ,1994, , ,2022,등촌동,"63,000","진로,미주아파트",1,0,26,84.96, , ,701,11500,6
 ,1995, , ,2022,등촌동,"22,050",주공3,1,0,26,37.67, , ,688,11500,8
사용,2004,갱신,22.02~24.02,2022,등촌동,"20,000",등촌5차보람쉬움,1,86,27,84.97,"20,000",82,633-28,11500,6
사용,1995,갱신,22.03~24.03,2022,등촌동,"20,000",동성,1,80,27,101.88,"25,000",60,691-1,11500,8
 ,1994, , ,2022,등촌동,"3,208",등촌9단지영구임대,1,25,27,31.32, , ,704,11500,9
 ,1994,갱신,22.01~24.01,2022,등촌동,"43,000",부영,1,0,27,80.64,"33,000", ,691-3,11500,6
사용,1995,갱신,22.02~24.02,2022,등촌동,"16,400",주공3,1,0,27,37.67,"15,700", ,688,11500,5
 ,1997, ,22.02~24.02,2022,등촌동,"34,100",등촌라인(조합),1,0,28,59.91, , ,628-15,11500,6
사용,1995,갱신,22.01~24.01,2022,등촌동,"30,400",주공3,1,0,28,58.14,"29,000", ,688,11500,6
 ,1995, , ,2022,등촌동,"30,400",주공3,1,0,28,58.14, , ,688,11500,6
 ,1999,신규,22.03~24.03,2022,등촌동,"15,000",한사랑2삼성,1,85,28,59.37, , ,634-2,11500,13
 ,1999,신규,22.03~24.03,2022,등촌동,"15,000",한사랑2삼성,1,85,28,59.37, , ,634-2,11500,13
 ,2022, , ,2022,등촌동,"9,600",엘크루발산,1,50,28,30.86, , ,671-1,11500,3
사용,1995,갱신,22.03~24.03,2022,등촌동,"24,000","등촌1,2단지주공아파트",1,0,28,41.85,"23,000", ,687,11500,15
 ,1995,신규,22.03~24.03,2022,등촌동,"10,000",동성,1,160,28,101.88, , ,691-1,11500,8
사용,1994,갱신,22.02~24.02,2022,등촌동,"23,500","등촌7,8단지주공아파트",1,0,28,41.85,"23,000", ,707,11500,10
사용,1995,갱신,22.02~24.02,2022,등촌동,"33,600",주공3,1,0,29,58.14,"32,000", ,688,11500,8
 ,1995, , ,2022,등촌동,"33,600",주공3,1,0,29,58.14, , ,688,11500,8
 ,2004,신규,22.04~24.04,2022,등촌동,"72,000",등촌동아이파크,1,0,29,84.9958, , ,715,11500,14
 ,1995, , ,2022,등촌동,"32,410",주공10,1,0,29,58.14, , ,702,11500,15
 ,1995, , ,2022,등촌동,"43,500",주공5,1,0,29,58.14, , ,695,11500,9
 ,2004, , ,2022,등촌동,"72,000",등촌동아이파크,1,0,29,84.9958, , ,715,11500,14
 ,1999,신규,22.04~24.04,2022,등촌동,"57,000",서광등촌마을아파트,1,0,29,84.93, , ,638,11500,3
 ,2021, , ,2022,화곡동,"34,000",M노블레스,1,0,2,44.2, , ,29-57,11500,5
 ,2002,갱신,22.01~24.01,2022,화곡동,"78,000",화곡푸르지오,1,0,3,156.876,"55,000", ,1091,11500,10
 ,2021,신규,22.01~24.01,2022,화곡동,"34,000",M노블레스,1,0,3,44.2, , ,29-57,11500,5
 ,2013,신규,23.02~25.02,2022,화곡동,"9,000",SRvill(925-3),1,10,3,16.07, , ,925-3,11500,6
 ,2015,신규,22.01~24.01,2022,화곡동,"12,000",삼성다빈치(917-14),1,0,3,14.35, , ,917-14,11500,6
 ,2008,신규,22.02~24.02,2022,화곡동,"100,000","우장산아이파크,이편한세상",1,0,3,114.98, , ,1159,11500,10
 ,2003,신규,22.01~23.01,2022,화곡동,"20,000",우장산롯데캐슬,1,120,3,85, , ,1145,11500,12
 ,2004,갱신,22.01~24.01,2022,화곡동,"31,500",유림노르웨이숲(919-1),1,0,3,64.05,"30,000", ,919-1,11500,2
 ,2021, , ,2022,화곡동,"1,504",우장산역해링턴타워,1,14,4,17.74, , ,1170,11500,3
 ,2004,신규,22.04~24.04,2022,화곡동,"15,000",유림노르웨이숲(919-1),1,65,4,64.05, , ,919-1,11500,13
 ,2008,신규,22.01~22.07,2022,화곡동,"75,000","우장산아이파크,이편한세상",1,0,4,59.98, , ,1159,11500,5
 ,2004,신규,22.04~24.04,2022,화곡동,"15,000",유림노르웨이숲(919-1),1,65,4,64.05, , ,919-1,11500,13
 ,2008, ,22.01~24.01,2022,화곡동,"85,000","우장산아이파크,이편한세상",1,0,4,84.97, , ,1159,11500,15
 ,2012,신규,22.02~24.02,2022,화곡동,"6,300",행복타운(926-10),1,0,4,12.24, , ,926-10,11500,8
 ,2003,신규,22.03~24.03,2022,화곡동,"78,000",우장산롯데캐슬,1,0,4,85, , ,1145,11500,20
 ,2011,신규,22.01~24.01,2022,화곡동,500,갤러리빌,1,45,4,13.98, , ,24-539,11500,7
 ,2021, , ,2022,화곡동,"4,059",우장산역해링턴타워,1,5,5,17.74, , ,1170,11500,7
 ,2012, , ,2022,화곡동,"3,000",팔라이스타워,1,20,5,16.48, , ,919-2,11500,7
사용,2016,갱신,22.01~24.01,2022,화곡동,"4,200",성재센트리움,1,68,5,39.27,"4,000",65,918-38,11500,14
 ,2003,신규,22.02~24.02,2022,화곡동,"70,000",우장산롯데캐슬,1,25,5,85, , ,1145,11500,14
사용,1998,갱신,22.01~24.01,2022,화곡동,"31,500",초록,1,0,5,59.34,"30,000", ,1139,11500,1
 ,2013, , ,2022,화곡동,"2,500",우현스카이빌(926-9),1,30,5,14.03, , ,926-9,11500,7
 ,2013,신규,22.01~23.01,2022,화곡동,"1,000",한양아이클래스,1,40,5,13.79, , ,926-5,11500,10
 ,2003,신규,22.02~23.02,2022,화곡동,"30,000",우장산롯데캐슬,1,150,6,85, , ,1145,11500,21
 ,2003,신규,22.04~24.04,2022,화곡동,"95,000",우장산롯데캐슬,1,0,6,134.99, , ,1145,11500,18
 ,2003,갱신,22.01~24.01,2022,화곡동,"82,000",우장산롯데캐슬,1,0,6,134.99,"72,000", ,1145,11500,1
사용,2002,갱신,22.01~24.01,2022,화곡동,"62,300",화곡푸르지오,1,7,6,192.22,"62,300", ,1091,11500,2
사용,2002,갱신,22.01~24.01,2022,화곡동,"50,400",화곡푸르지오,1,0,6,84.94,"48,000", ,1091,11500,7
 ,2021, , ,2022,화곡동,"34,000",M노블레스,1,0,6,44.2, , ,29-57,11500,5
 ,2017,신규,23.02~25.02,2022,화곡동,"19,000",성재센트리움아파트,1,0,6,28.28, , ,143-11,11500,8
 ,2015,신규,22.02~24.02,2022,화곡동,"25,000",남광아파트,1,0,6,45.53, , ,917-5,11500,8
 ,2014,신규,22.02~23.02,2022,화곡동,"5,000",원타워(343-43),1,43,6,18.84, , ,343-43,11500,11
 ,2014,신규,22.03~24.03,2022,화곡동,"13,900",SPACE(920-5),1,0,6,19.75, , ,920-5,11500,12
 ,2014,신규,22.01~24.01,2022,화곡동,"3,000",스카이(924-10),1,70,6,34.35, , ,924-10,11500,5
 ,2012, , ,2022,화곡동,"3,000",경일타운,1,28,6,12.04, , ,920-7,11500,12
 ,2012, , ,2022,화곡동,"13,000",산내들,1,0,6,26.19, , ,894-1,11500,10
 ,2021,신규,22.01~23.01,2022,화곡동,"8,500",센트럴파크아파트,1,70,6,48.65, , ,900-47,11500,4
 ,2000,신규,22.02~24.02,2022,화곡동,"40,000",웰라이빌,1,0,6,84.98, , ,927-1,11500,9
 ,2004,신규,22.02~24.02,2022,화곡동,"10,000",유림노르웨이숲(919-1),1,100,6,76.23, , ,919-1,11500,7
 ,2010, , ,2022,화곡동,"47,000",그랜드아이파크,1,0,6,112.46, , ,1095,11500,12
 ,2008,신규,22.02~24.02,2022,화곡동,"20,000","우장산아이파크,이편한세상",1,180,6,84.97, , ,1159,11500,2
 ,2008, , ,2022,화곡동,"20,000","우장산아이파크,이편한세상",1,180,6,84.97, , ,1159,11500,2
 ,2010,신규,22.04~25.04,2022,화곡동,"90,000",그랜드아이파크,1,0,7,181.17, , ,1095,11500,10
 ,2011,갱신,22.01~24.01,2022,화곡동,"9,500",블루힐(343-56),1,0,7,12.18,"9,000", ,343-56,11500,6
 ,2013,신규,22.01~24.01,2022,화곡동,"9,000",한양아이클래스,1,5,7,13.79, , ,926-5,11500,6
 ,2015, , ,2022,화곡동,"80,000",강서힐스테이트,1,0,7,84.99, , ,1165,11500,16
 ,2015, ,22.01~24.01,2022,화곡동,"80,000",강서힐스테이트,1,0,7,84.99, , ,1165,11500,16
 ,2021,신규,22.02~24.02,2022,화곡동,"34,000",M노블레스,1,0,8,44.2, , ,29-57,11500,6
사용,2016,갱신,22.04~24.04,2022,화곡동,"25,600",성재센트리움,1,0,8,39.27,"24,600", ,918-38,11500,10
 ,2018,갱신,22.02~24.02,2022,화곡동,"22,700",혜성오피아파트,1,0,8,29.44,"21,700", ,343-49,11500,7
 ,1988,신규,22.02~24.02,2022,화곡동,"15,000",중앙화곡하이츠,1,25,8,56.88, , ,351-89,11500,2
사용,1998,갱신,22.03~24.03,2022,화곡동,"35,700",초록,1,0,8,59.34,"34,000", ,1139,11500,3
 ,2002, , ,2022,화곡동,"40,000",화곡푸르지오,1,30,8,104.75, , ,1091,11500,14
사용,2000,갱신,22.01~24.01,2022,화곡동,"21,500",남경에버빌(343-47),1,0,8,59.85,"20,500", ,343-47,11500,3
 ,2006, , ,2022,화곡동,"34,000",서광프리메라,1,10,8,84.37, , ,981-1,11500,11
사용,2008,갱신,22.01~24.01,2022,화곡동,"61,950","우장산아이파크,이편한세상",1,0,8,84.97,"59,000", ,1159,11500,13
사용,2008,갱신,22.02~24.02,2022,화곡동,"48,300","우장산아이파크,이편한세상",1,0,8,59.98,"46,000", ,1159,11500,7
 ,2008,갱신,22.02~24.02,2022,화곡동,"54,000","우장산아이파크,이편한세상",1,19,8,84.97,"49,000",25,1159,11500,11
사용,2008,갱신,22.03~24.03,2022,화곡동,"30,000","우장산아이파크,이편한세상",1,77,8,84.97,"30,000",70,1159,11500,12
 ,2010, , ,2022,화곡동,"63,000",그랜드아이파크,1,0,8,136.09, , ,1095,11500,8
 ,2010,갱신,22.02~24.02,2022,화곡동,"63,000",그랜드아이파크,1,0,8,136.09,"60,000", ,1095,11500,8
 ,2011,신규,22.01~23.01,2022,화곡동,"2,000",엠타워,1,40,8,14.118, , ,899-29,11500,7
 ,2013,신규,22.01~23.01,2022,화곡동,"1,000",한양아이클래스,1,38,10,13.79, , ,926-5,11500,9
 ,2018,갱신,22.02~24.02,2022,화곡동,"22,500",혜성오피아파트,1,0,10,29.44,"21,500", ,343-49,11500,6
 ,2021, , ,2022,화곡동,"9,800",우장산역해링턴타워,1,65,10,43.04, , ,1170,11500,8
 ,2021,신규,22.02~24.02,2022,화곡동,"9,800",우장산역해링턴타워,1,65,10,43.04, , ,1170,11500,8
 ,2021, , ,2022,화곡동,"4,059",우장산역해링턴타워,1,5,10,17.74, , ,1170,11500,4
 ,2015,갱신,22.01~24.01,2022,화곡동,"61,900",강서힐스테이트,1,0,10,84.99,"35,000",60,1165,11500,15
사용,2015,갱신,22.01~24.01,2022,화곡동,"53,500",강서힐스테이트,1,0,10,59.99,"51,000", ,1165,11500,8
 ,2015,신규,22.03~24.03,2022,화곡동,"85,000",강서힐스테이트,1,0,10,84.99, , ,1165,11500,9
 ,2008,신규,22.02~24.02,2022,화곡동,"65,000","우장산아이파크,이편한세상",1,0,10,84.97, , ,1159,11500,6
사용,2008,갱신,22.02~24.02,2022,화곡동,"68,250","우장산아이파크,이편한세상",1,0,10,101.65,"65,000", ,1159,11500,10
 ,2006,신규,22.03~24.03,2022,화곡동,"55,000",우장산에스케이뷰,1,0,10,84.97, , ,1158,11500,4
사용,2002,갱신,22.02~24.02,2022,화곡동,"59,500",화곡푸르지오,1,0,10,156.876,"57,000", ,1091,11500,2
 ,2002, , ,2022,화곡동,"59,500",화곡푸르지오,1,0,10,156.876, , ,1091,11500,2
 ,2012, , ,2022,화곡동,500,강서동도센트리움,1,40,10,14.677, , ,1161,11500,3
 ,2002,신규,22.03~23.03,2022,화곡동,"10,000",화곡푸르지오,1,137,11,104.75, , ,1091,11500,5
사용,2015,갱신,22.03~23.03,2022,화곡동,"18,150",세림,1,0,11,21.64,"17,300", ,899-2,11500,6
 ,2015,신규,22.02~25.02,2022,화곡동,"115,000",강서힐스테이트,1,0,11,128.81, , ,1165,11500,5
 ,2021, , ,2022,화곡동,"4,059",우장산역해링턴타워,1,5,11,17.74, , ,1170,11500,11
 ,2004,신규,22.03~24.03,2022,화곡동,"26,000",태영그린(917-16),1,0,11,69.68, , ,917-16,11500,5
 ,2020,신규,22.03~24.03,2022,화곡동,"23,600",리치아파트102동(924-24),1,0,11,21.84, , ,924-24,11500,12
 ,2013,신규,22.02~24.02,2022,화곡동,"8,500",황제팰리체,1,0,11,12.074, , ,915-33,11500,8
 ,2021, , ,2022,화곡동,"7,000",센트럴파크아파트,1,100,12,48.15, , ,900-47,11500,5
 ,2021,신규,22.02~24.02,2022,화곡동,"7,000",센트럴파크아파트,1,0,12,48.15, , ,900-47,11500,5
사용,2008,갱신,22.03~24.03,2022,화곡동,"63,000","우장산아이파크,이편한세상",1,0,12,84.97,"60,000", ,1159,11500,23
 ,2021, , ,2022,화곡동,"7,000",센트럴파크아파트,1,100,12,48.15, , ,900-47,11500,5
 ,2015,신규,22.02~24.02,2022,화곡동,"20,000",강서힐스테이트,1,280,12,128.81, , ,1165,11500,12
 ,2018,신규,22.03~24.03,2022,화곡동,"23,625",디아인스,1,0,12,23.93, , ,899-31,11500,11
 ,2012,신규,22.02~24.02,2022,화곡동,"2,000",로얄홈타운(102동),1,80,12,40.06, , ,928-25,11500,7
 ,2019,갱신,22.02~22.11,2022,화곡동,"40,600",메종드로제,1,0,12,57.3,"39,700", ,926-3,11500,3
사용,2006,갱신,22.01~24.02,2022,화곡동,"21,500",한솔(61-116),1,0,12,59.65,"21,500", ,61-116,11500,1
 ,2008,신규,22.01~24.01,2022,화곡동,"69,000","우장산아이파크,이편한세상",1,0,12,59.98, , ,1159,11500,12
사용,2015,갱신,22.02~24.02,2022,화곡동,"4,000",강서힐스테이트,1,160,12,84.99,"4,000",153,1165,11500,9
 ,2021,신규,22.02~24.02,2022,화곡동,"27,000",M노블레스,1,0,13,29.88, , ,29-57,11500,3
 ,2008,신규,22.02~24.02,2022,화곡동,"85,000","우장산아이파크,이편한세상",1,0,13,84.97, , ,1159,11500,8
사용,2008,갱신,22.01~24.01,2022,화곡동,"42,000","우장산아이파크,이편한세상",1,40,13,84.97,"42,000",35,1159,11500,9
