갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2020,이촌동,"38,000",북한강(성원),5,0,23,59.55, , ,422,11170,6
 ,2015, , ,2020,이촌동,"110,000",래미안첼리투스,5,155,23,124.02, , ,436,11170,4
 ,1998, , ,2020,이촌동,"58,000",한가람,5,0,23,59.88, , ,404,11170,10
 ,2000, , ,2020,이촌동,"80,000",한강(대우),5,0,23,84.98, , ,415,11170,18
 ,1999, , ,2020,이촌동,"3,000",동아그린,5,160,23,84.82, , ,411,11170,5
 ,1971, , ,2020,이촌동,"54,000",한강맨숀,5,0,23,101.95, , ,300-23,11170,5
 ,1997, , ,2020,이촌동,"50,000",현대한강,5,0,23,84.88, , ,400,11170,6
 ,1972, , ,2020,이촌동,"105,000",정우,5,0,23,317.36, , ,302-69,11170,2
 ,1999, , ,2020,이촌동,"35,000",이촌코오롱(A),5,50,23,59.82, , ,412,11170,7
 ,1994, , ,2020,이촌동,"45,000",대림,5,0,23,84.78, , ,395,11170,4
 ,1999, , ,2020,이촌동,"50,000",이촌코오롱(A),5,0,24,59.82, , ,412,11170,16
 ,1998, , ,2020,이촌동,"55,000",한가람,5,0,24,59.88, , ,404,11170,15
 ,1999, , ,2020,이촌동,"50,000",동아그린,5,0,25,114.96, , ,411,11170,14
 ,1970, , ,2020,이촌동,"3,000",시범(중산1차),5,65,25,59.5, , ,211-2,11170,4
 ,1976, , ,2020,이촌동,"65,000",미주B,5,0,26,148.96, , ,302-48,11170,9
 ,1975, , ,2020,이촌동,"110,000",장미,5,0,26,196.71, , ,302-64,11170,11
 ,1971, , ,2020,이촌동,"70,000",한강맨숀,5,0,26,178.78, , ,300-23,11170,4
 ,1970, , ,2020,이촌동,"12,000",시범(중산1차),5,0,26,49.59, , ,211-2,11170,3
 ,1998, , ,2020,이촌동,"80,000",한가람,5,0,26,84.96, , ,404,11170,3
 ,2000, , ,2020,이촌동,"90,000",한강(대우),5,0,27,135.87, , ,415,11170,2
 ,1998, , ,2020,이촌동,"2,000",한가람,5,150,27,59.88, , ,404,11170,2
 ,1998, , ,2020,이촌동,"3,000",한가람,5,270,27,84.96, , ,404,11170,17
 ,1977, , ,2020,이촌동,"10,000",반도,5,240,27,197.46, , ,301-170,11170,2
 ,1998, , ,2020,이촌동,"25,000",강촌,5,125,28,106.645, , ,402,11170,1
 ,1998, , ,2020,이촌동,"83,000",한가람,5,0,28,84.96, , ,404,11170,5
 ,2015, , ,2020,이촌동,"170,000",래미안첼리투스,5,0,28,124.02, , ,436,11170,34
 ,1999, , ,2020,이촌동,"105,000",이촌코오롱(A),5,0,28,114.69, , ,412,11170,11
 ,1998, , ,2020,이촌동,"51,000",강촌,5,0,29,59.12, , ,402,11170,8
 ,1998, , ,2020,이촌동,"55,000",한가람,5,0,29,59.88, , ,404,11170,10
 ,1970, , ,2020,이촌동,"3,000",시범(중산1차),5,42,29,49.59, , ,211-2,11170,3
 ,1998, , ,2020,이촌동,"10,000",한가람,5,200,29,84.89, , ,404,11170,7
 ,2001, , ,2020,이촌동,"50,000",동부센트레빌,5,150,29,100.92, , ,418,11170,22
 ,1998, , ,2020,이촌동,"51,000",강촌,5,0,29,59.12, , ,402,11170,8
 ,1999, , ,2020,이촌동,"40,000",동아그린,5,30,30,114.96, , ,411,11170,8
 ,1974, , ,2020,이촌동,"40,000",왕궁,5,0,30,102.48, , ,300-11,11170,4
 ,2000, , ,2020,이촌동,"5,000",한강(대우),5,270,30,134.13, , ,415,11170,17
 ,1997, , ,2020,이촌동,"50,000",현대한강,5,0,30,84.88, , ,400,11170,7
 ,1998, , ,2020,이촌동,"35,000",강촌,5,75,30,84.85, , ,402,11170,3
 ,1998, , ,2020,이촌동,"60,000",한가람,5,0,30,59.88, , ,404,11170,13
 ,1982, , ,2020,이태원동,"50,000",청화1,5,60,1,174.38, , ,22-2,11170,7
 ,1982, , ,2020,이태원동,"35,000",청화1,5,120,1,174.38, , ,22-2,11170,3
 ,1996, , ,2020,이태원동,"41,000",창덕아파트,5,0,4,84.75, , ,252-1,11170,5
 ,1969, , ,2020,이태원동,"15,000",용산동아파트,5,0,4,51.27, , ,669,11170,6
 ,2002, , ,2020,이태원동,"35,000",이태원(이테크빌),5,0,4,76.48, , ,730,11170,6
 ,2002, , ,2020,이태원동,"35,000",이태원(이테크빌),5,0,4,76.48, , ,730,11170,6
 ,1994, , ,2020,이태원동,"3,000",남산대림,5,150,13,59.92, , ,729,11170,5
 ,1982, , ,2020,이태원동,"59,000",청화1,5,0,14,146.22, , ,22-2,11170,1
 ,1982, , ,2020,이태원동,"70,000",청화1,5,0,15,174.38, , ,22-2,11170,10
 ,1982, , ,2020,이태원동,"4,000",청화1,5,270,15,174.38, , ,22-2,11170,8
 ,2002, , ,2020,이태원동,"36,000",이태원(이테크빌),5,0,16,83.74, , ,730,11170,3
 ,1982, , ,2020,이태원동,"3,000",청화1,5,210,20,142.68, , ,22-2,11170,10
 ,1982, , ,2020,이태원동,"53,000",청화1,5,0,22,146.22, , ,22-2,11170,1
 ,2002, , ,2020,이태원동,"4,000",이태원(이테크빌),5,100,24,44.19, , ,730,11170,7
 ,1982, , ,2020,이태원동,"44,000",청화1,5,0,26,106.12, , ,22-2,11170,6
 ,1994, , ,2020,이태원동,"48,000",남산대림,5,0,27,59.92, , ,729,11170,4
 ,1982, , ,2020,이태원동,"80,000",청화1,5,0,28,174.38, , ,22-2,11170,10
 ,1994, , ,2020,이태원동,"43,000",남산대림,5,0,28,59.92, , ,729,11170,3
 ,2003, , ,2020,한남동,"85,000",한남힐스테이트,5,0,1,130.898, , ,807,11170,2
 ,2017, , ,2020,한남동,"10,000",한남아이파크애비뉴,5,150,1,49.6971, , ,828,11170,9
 ,2003, , ,2020,한남동,"15,000",한남힐스테이트,5,300,7,129.059, , ,807,11170,8
 ,2016, , ,2020,한남동,"5,000",한남해피트리,5,230,7,65.17, , ,827,11170,3
 ,1970, , ,2020,한남동,"18,000",시범,5,0,7,69.42, , ,1-349,11170,5
 ,1970, , ,2020,한남동,"12,000",시범,5,0,7,59.5, , ,1-349,11170,2
 ,2017, , ,2020,한남동,"48,500",한남아이파크애비뉴,5,0,7,46.2439, , ,828,11170,17
 ,1975, , ,2020,한남동,"2,000",태성1,5,100,9,59.95, , ,644-2,11170,3
 ,2004, , ,2020,한남동,"22,000",한남동리첸시아,5,100,9,45.5, , ,72-1,11170,6
 ,2010, , ,2020,한남동,"52,000",한남동동원베네스트,5,0,11,76.07, , ,522-1,11170,5
 ,2017, , ,2020,한남동,"48,000",한남아이파크애비뉴,5,0,11,46.2439, , ,828,11170,3
 ,2003, , ,2020,한남동,"70,000",한남힐스테이트,5,0,11,84.785, , ,807,11170,12
 ,2010, , ,2020,한남동,"60,000",한남동동원베네스트,5,0,14,81.83, , ,522-1,11170,3
 ,2017, , ,2020,한남동,"3,000",한남아이파크애비뉴,5,185,15,46.2439, , ,828,11170,7
 ,2004, , ,2020,한남동,"33,000",한남동리첸시아,5,0,16,37.53, , ,72-1,11170,11
 ,2006, , ,2020,한남동,"73,000",대성이태리하우스,5,0,16,84.89, , ,809,11170,2
 ,1970, , ,2020,한남동,"15,000",시범,5,10,16,59.5, , ,1-349,11170,1
 ,1970, , ,2020,한남동,"19,500",시범,5,0,16,59.5, , ,1-349,11170,2
 ,2011, , ,2020,한남동,"340,000",한남더힐,5,0,19,235.312, , ,810,11170,8
 ,2017, , ,2020,한남동,"47,900",한남아이파크애비뉴,5,0,19,45.717, , ,828,11170,15
 ,2010, , ,2020,한남동,"57,000",한남동동원베네스트,5,0,21,81.83, , ,522-1,11170,8
 ,2017, , ,2020,한남동,"58,000",한남아이파크애비뉴,5,0,23,49.6243, , ,828,11170,12
 ,2004, , ,2020,한남동,"12,000",한남동리첸시아,5,100,25,37.53, , ,72-1,11170,5
 ,2003, , ,2020,한남동,"90,000",한남힐스테이트,5,0,25,130.898, , ,807,11170,7
 ,2006, , ,2020,한남동,"30,000",대성이태리하우스,5,164,26,84.89, , ,809,11170,2
 ,2017, , ,2020,한남동,"60,000",한남아이파크애비뉴,5,0,27,49.6971, , ,828,11170,8
 ,2017, , ,2020,한남동,"5,000",한남아이파크애비뉴,5,190,27,46.2439, , ,828,11170,5
 ,2003, , ,2020,한남동,"100,000",한남힐스테이트,5,0,27,151.071, , ,807,11170,5
 ,1970, , ,2020,한남동,"13,000",한남하우스,5,0,27,60.63, , ,723-3,11170,4
 ,2003, , ,2020,한남동,"100,000",한남힐스테이트,5,0,27,151.071, , ,807,11170,5
 ,2003, , ,2020,한남동,"100,000",한남힐스테이트,5,0,27,151.071, , ,807,11170,5
 ,2002, , ,2020,한남동,"160,000",현대하이페리온,5,0,28,197.22, , ,805,11170,3
 ,2008, , ,2020,동빙고동,"95,000",노블캐슬,5,0,12,133.18, , ,310-10,11170,4
 ,1984, , ,2020,서빙고동,"50,000",신동아,5,0,2,95.66, , ,241-21,11170,4
 ,1985, , ,2020,서빙고동,"90,000",신동아,5,0,7,140.81, , ,241-21,11170,7
 ,1984, , ,2020,서빙고동,"50,000",신동아,5,0,8,95.66, , ,241-21,11170,4
 ,2002, , ,2020,서빙고동,"70,000",금호베스트빌1,5,0,9,156.58, , ,296,11170,4
 ,2010, , ,2020,서빙고동,"30,000",한강르네상스,5,0,11,60.42, , ,241-47,11170,3
 ,2002, , ,2020,서빙고동,"3,000",금호베스트빌1,5,170,12,84.94, , ,296,11170,2
 ,1984, , ,2020,서빙고동,"92,000",신동아,5,0,13,210.25, , ,241-21,11170,3
 ,1985, , ,2020,서빙고동,"65,000",신동아,5,90,13,140.81, , ,241-21,11170,11
 ,1984, , ,2020,서빙고동,"82,000",신동아,5,0,14,140.81, , ,241-21,11170,12
 ,1984, , ,2020,서빙고동,"55,000",신동아,5,0,16,95.66, , ,241-21,11170,5
 ,1985, , ,2020,서빙고동,"75,000",신동아,5,0,16,140.81, , ,241-21,11170,4
 ,1985, , ,2020,서빙고동,"35,000",신동아,5,140,19,140.81, , ,241-21,11170,7
 ,2002, , ,2020,서빙고동,"68,000",금호베스트빌1,5,0,23,144.45, , ,296,11170,4
 ,1984, , ,2020,서빙고동,"100,000",신동아,5,0,28,210.25, , ,241-21,11170,8
 ,1984, , ,2020,서빙고동,"100,000",신동아,5,0,30,210.25, , ,241-21,11170,8
 ,1984, , ,2020,서빙고동,"30,000",신동아,5,230,30,210.25, , ,241-21,11170,12
 ,1985, , ,2020,서빙고동,"60,000",신동아,5,0,30,140.92, , ,241-21,11170,1
 ,1973, , ,2020,보광동,"20,000",주미,5,0,9,69.39, , ,260-6,11170,10
 ,1973, , ,2020,보광동,"4,000",주미,5,105,11,104.79, , ,260-6,11170,8
 ,1992, , ,2020,보광동,"2,000",신동아1,5,150,21,84.93, , ,448,11170,11
