갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,가양동,"28,000",가양6단지,5,0,19,58.65, , ,1485,11500,5
 ,1992, , ,2020,가양동,"20,000",가양6단지,5,0,20,49.5, , ,1485,11500,13
 ,1993, , ,2020,가양동,"19,000",가양도시개발9-2단지,5,0,20,39.6, , ,1490,11500,11
 ,1993, , ,2020,가양동,"35,000",한강타운,5,0,20,84.99, , ,1460,11500,1
 ,1999, , ,2020,가양동,"45,000",가양강나루현대,5,0,21,84.98, , ,448-1,11500,9
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),5,0,21,39.6, , ,1461,11500,5
 ,1992, , ,2020,가양동,"17,000",가양2단지(성지),5,0,21,34.44, , ,1461,11500,8
 ,1993, , ,2020,가양동,"50,000",대림경동아파트,5,0,21,131.4, , ,1474,11500,3
 ,1992, , ,2020,가양동,"18,500",강변,5,0,21,39.6, , ,1475,11500,1
 ,1992, , ,2020,가양동,"18,000",강변,5,0,21,39.6, , ,1475,11500,2
 ,1990, , ,2020,가양동,"45,000",가양우성,5,0,21,84.87, , ,14-3,11500,5
 ,1999, , ,2020,가양동,"36,700",가양강나루현대,5,0,22,59.76, , ,448-1,11500,16
 ,2013, , ,2020,가양동,"15,000",강서한강자이,5,0,22,84.9903, , ,1500,11500,19
 ,1992, , ,2020,가양동,"28,000",가양6단지,5,0,22,58.65, , ,1485,11500,2
 ,1992, , ,2020,가양동,"22,000",강변,5,0,22,39.6, , ,1475,11500,7
 ,1992, , ,2020,가양동,"16,000",가양2단지(성지),5,0,23,34.44, , ,1461,11500,8
 ,1992, , ,2020,가양동,"17,000",가양2단지(성지),5,0,23,34.44, , ,1461,11500,13
 ,1992, , ,2020,가양동,"24,000",강변,5,0,23,49.5, , ,1475,11500,1
 ,1992, , ,2020,가양동,"17,000",가양2단지(성지),5,0,23,34.44, , ,1461,11500,1
 ,1999, , ,2020,가양동,"36,000",가양강나루현대,5,0,23,59.76, , ,448-1,11500,14
 ,1992, , ,2020,가양동,"12,000",가양2단지(성지),5,0,23,34.69, , ,1461,11500,1
 ,1993, , ,2020,가양동,"17,000",가양도시개발9-2단지,5,0,23,34.44, , ,1490,11500,10
 ,1993, , ,2020,가양동,"3,000",가양도시개발9-2단지,5,55,23,34.44, , ,1490,11500,4
 ,1992, , ,2020,가양동,"19,000",가양2단지(성지),5,0,23,39.6, , ,1461,11500,10
 ,1992, , ,2020,가양동,"25,500",가양2단지(성지),5,0,23,49.56, , ,1461,11500,4
 ,1992, , ,2020,가양동,"19,000",가양2단지(성지),5,0,23,39.6, , ,1461,11500,10
 ,1992, , ,2020,가양동,"24,000",가양6단지,5,0,23,49.5, , ,1485,11500,15
 ,1992, , ,2020,가양동,"24,000",가양6단지,5,0,23,49.5, , ,1485,11500,15
 ,1992, , ,2020,가양동,"27,000",강변,5,0,23,49.5, , ,1475,11500,4
 ,1992, , ,2020,가양동,"16,500",강변,5,0,23,34.44, , ,1475,11500,14
 ,1999, , ,2020,가양동,"20,000",가양강나루현대,5,65,23,59.76, , ,448-1,11500,13
 ,1999, , ,2020,가양동,"25,500",한보구암마을,5,0,23,59.85, , ,1495,11500,1
 ,1992, , ,2020,가양동,"25,200",가양6단지,5,0,23,49.5, , ,1485,11500,12
 ,1993, , ,2020,가양동,"16,500",가양도시개발9-2단지,5,0,25,34.44, , ,1490,11500,7
 ,1993, , ,2020,가양동,"3,000",가양도시개발9-2단지,5,60,25,39.6, , ,1490,11500,4
 ,1992, , ,2020,가양동,"3,000",가양6단지,5,85,25,58.65, , ,1485,11500,10
 ,1993, , ,2020,가양동,"30,000",가양도시개발9-2단지,5,0,25,49.5, , ,1490,11500,4
 ,1992, , ,2020,가양동,"3,000",가양6단지,5,85,25,58.65, , ,1485,11500,10
 ,1992, , ,2020,가양동,"25,800",가양6단지,5,0,25,58.65, , ,1485,11500,13
 ,1999, , ,2020,가양동,"42,000",가양강나루현대,5,0,26,59.76, , ,448-1,11500,11
 ,1992, , ,2020,가양동,"28,000",강변,5,0,26,49.5, , ,1475,11500,3
 ,1992, , ,2020,가양동,"10,000",가양2단지(성지),5,20,26,39.6, , ,1461,11500,2
 ,1992, , ,2020,가양동,971,가양도시개발공사8단지(임대),5,15,26,49.5, , ,1482,11500,10
 ,1992, , ,2020,가양동,"17,000",강변,5,0,27,39.6, , ,1475,11500,6
 ,1992, , ,2020,가양동,"17,000",강변,5,0,27,39.6, , ,1475,11500,6
 ,1993, , ,2020,가양동,"21,000",가양도시개발9-2단지,5,0,27,39.6, , ,1490,11500,7
 ,1992, , ,2020,가양동,"24,000",가양2단지(성지),5,0,27,49.65, , ,1461,11500,11
 ,1990, , ,2020,가양동,"40,000",가양우성,5,0,28,84.87, , ,14-3,11500,9
 ,1992, , ,2020,가양동,"10,000",가양2단지(성지),5,20,28,39.6, , ,1461,11500,2
 ,1993, , ,2020,가양동,"50,000",동신대아,5,0,28,134.88, , ,1459,11500,12
 ,1992, , ,2020,가양동,"18,000",가양6단지,5,0,29,39.6, , ,1485,11500,11
 ,1992, , ,2020,가양동,"17,000",가양2단지(성지),5,0,29,34.69, , ,1461,11500,4
 ,1993, , ,2020,가양동,"49,000",대림경동아파트,5,0,29,131.4, , ,1474,11500,9
 ,1999, , ,2020,가양동,"32,000",한보구암마을,5,0,29,59.22, , ,1495,11500,12
 ,1992, , ,2020,가양동,"18,500",가양2단지(성지),5,0,29,39.6, , ,1461,11500,12
 ,1992, , ,2020,가양동,"17,000",강변,5,0,29,39.6, , ,1475,11500,2
 ,1993, , ,2020,가양동,"50,000",대림경동아파트,5,0,29,131.4, , ,1474,11500,14
 ,1999, , ,2020,가양동,"30,000",한보구암마을,5,0,30,59.22, , ,1495,11500,11
 ,1993, , ,2020,가양동,"39,000",한강타운,5,0,30,84.99, , ,1460,11500,2
 ,1992, , ,2020,가양동,"24,000",가양2단지(성지),5,0,30,49.65, , ,1461,11500,10
 ,1992, , ,2020,가양동,"2,000",가양2단지(성지),5,85,30,49.56, , ,1461,11500,14
 ,1992, , ,2020,가양동,"15,700",가양2단지(성지),5,0,30,34.44, , ,1461,11500,11
 ,1999, , ,2020,가양동,"42,000",가양강나루현대,5,0,30,59.76, , ,448-1,11500,6
 ,2013, , ,2020,가양동,"62,000",강서한강자이,5,0,30,84.997, , ,1500,11500,5
 ,1992, , ,2020,가양동,"25,000",가양6단지,5,0,30,49.5, , ,1485,11500,15
 ,1992, , ,2020,가양동,"26,000",가양6단지,5,0,30,49.5, , ,1485,11500,4
 ,2016, , ,2020,마곡동,"50,000",마곡엠밸리8단지,5,0,2,59.79, , ,741,11500,9
 ,2014, , ,2020,마곡동,"5,000",마곡엠벨리(15단지),5,140,3,84.88, , ,751,11500,15
 ,1999, , ,2020,마곡동,"28,500",벽산,5,0,5,59.98, , ,429,11500,2
 ,2014, , ,2020,마곡동,"56,000",마곡엠밸리3단지,5,0,5,84.95, , ,736,11500,4
 ,2005, , ,2020,마곡동,"38,500",마곡금호어울림,5,0,6,84.948, , ,717,11500,6
 ,2016, , ,2020,마곡동,"58,000",마곡엠밸리11단지,5,0,7,84.89, , ,746,11500,13
 ,2016, , ,2020,마곡동,"54,600",마곡엠밸리11단지,5,0,7,84.89, , ,746,11500,13
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리6단지,5,0,7,84.88, , ,743,11500,8
 ,1999, , ,2020,마곡동,"45,000",벽산,5,0,8,114.96, , ,429,11500,11
 ,2016, , ,2020,마곡동,"55,000",마곡엠밸리8단지,5,0,8,84.88, , ,741,11500,1
 ,1999, , ,2020,마곡동,"45,000",벽산,5,0,8,114.96, , ,429,11500,11
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리4단지,5,0,9,84.85, , ,738,11500,7
 ,1993, , ,2020,마곡동,"30,000",신안,5,0,9,59.98, , ,422,11500,9
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리7단지,5,0,9,84.95, , ,743-4,11500,10
 ,2017, , ,2020,마곡동,"45,000",마곡13단지힐스테이트마스터,5,0,9,59.9825, , ,748,11500,2
 ,2014, , ,2020,마곡동,"57,000",마곡엠밸리1단지,5,0,10,84.92, , ,734,11500,5
 ,1993, , ,2020,마곡동,"30,000",신안,5,0,10,59.98, , ,422,11500,12
 ,1993, , ,2020,마곡동,"30,000",신안,5,0,10,59.98, , ,422,11500,12
 ,2014, , ,2020,마곡동,"47,800",마곡엠밸리3단지,5,0,11,84.95, , ,736,11500,4
 ,2014, , ,2020,마곡동,"57,000",마곡엠벨리(14단지),5,0,12,84.88, , ,750,11500,15
 ,2014, , ,2020,마곡동,"62,000",마곡엠밸리7단지,5,0,13,84.95, , ,743-4,11500,10
 ,2017, , ,2020,마곡동,"20,000",마곡13단지힐스테이트마스터,5,130,13,84.9881, , ,748,11500,6
 ,1999, , ,2020,마곡동,"29,000",벽산,5,0,13,59.98, , ,429,11500,3
 ,2014, , ,2020,마곡동,"10,000",마곡엠밸리1단지,5,170,13,84.85, , ,734,11500,4
 ,2014, , ,2020,마곡동,"57,000",마곡엠벨리(14단지),5,0,14,84.5, , ,750,11500,10
 ,2005, , ,2020,마곡동,"4,000",마곡금호어울림,5,105,14,84.948, , ,717,11500,4
 ,2017, , ,2020,마곡동,"70,000",마곡힐스테이트,5,0,14,114.49, , ,725-1,11500,3
 ,2017, , ,2020,마곡동,"48,300",마곡힐스테이트,5,0,15,59.99, , ,725-1,11500,15
 ,2014, , ,2020,마곡동,"58,000",마곡엠밸리6단지,5,0,15,84.88, , ,743,11500,11
 ,2014, , ,2020,마곡동,"39,900",마곡엠밸리7단지,5,0,15,84.91, , ,743-4,11500,15
 ,2017, , ,2020,마곡동,"20,000",마곡13단지힐스테이트마스터,5,96,15,59.9855, , ,748,11500,7
 ,2014, , ,2020,마곡동,"57,000",마곡엠벨리(14단지),5,0,15,84.86, , ,750,11500,8
 ,2017, , ,2020,마곡동,"38,183",마곡13단지힐스테이트마스터,5,0,15,59.9825, , ,748,11500,3
 ,2014, , ,2020,마곡동,"62,000",마곡엠밸리6단지,5,0,16,84.88, , ,743,11500,16
 ,2014, , ,2020,마곡동,"72,000",마곡엠밸리5단지,5,0,16,114.86, , ,740,11500,5
 ,2014, , ,2020,마곡동,"72,000",마곡엠밸리5단지,5,0,16,114.86, , ,740,11500,5
 ,2016, , ,2020,마곡동,"54,000",마곡엠밸리8단지,5,0,16,84.88, , ,741,11500,11
 ,2016, , ,2020,마곡동,"46,200",마곡엠밸리8단지,5,0,18,59.79, , ,741,11500,5
 ,2016, , ,2020,마곡동,"46,200",마곡엠밸리8단지,5,0,18,59.79, , ,741,11500,5
 ,2017, , ,2020,마곡동,"50,000",마곡힐스테이트,5,0,18,59.99, , ,725-1,11500,6
 ,2017, , ,2020,마곡동,"50,300",마곡힐스테이트,5,0,18,84.89, , ,725-1,11500,3
 ,2017, , ,2020,마곡동,"48,000",마곡13단지힐스테이트마스터,5,0,18,84.9881, , ,748,11500,13
 ,2014, , ,2020,마곡동,"11,375",마곡엠밸리5단지,5,0,19,49.77, , ,740,11500,6
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,5,0,19,59.96, , ,738,11500,9
 ,2014, , ,2020,마곡동,"14,468",마곡엠밸리3단지,5,0,19,59.79, , ,736,11500,9
 ,2017, , ,2020,마곡동,"53,000",마곡13단지힐스테이트마스터,5,0,20,59.9825, , ,748,11500,13
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,5,0,20,59.79, , ,743-4,11500,14
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,5,0,20,49.77, , ,743,11500,9
 ,2017, , ,2020,마곡동,"50,000",마곡13단지힐스테이트마스터,5,0,20,59.9825, , ,748,11500,3
 ,1993, , ,2020,마곡동,"30,000",신안,5,0,22,59.98, , ,422,11500,5
 ,2014, , ,2020,마곡동,"72,000",마곡엠밸리6단지,5,0,22,114.98, , ,743,11500,10
 ,2017, , ,2020,마곡동,"63,000",마곡13단지힐스테이트마스터,5,0,22,84.9881, , ,748,11500,11
 ,2016, , ,2020,마곡동,"49,000",마곡엠밸리8단지,5,0,22,59.79, , ,741,11500,7
 ,2014, , ,2020,마곡동,"30,000",마곡엠밸리4단지,5,90,22,84.56, , ,738,11500,11
 ,2014, , ,2020,마곡동,"65,000",마곡엠벨리(15단지),5,0,22,114.86, , ,751,11500,7
 ,2014, , ,2020,마곡동,"57,000",마곡엠밸리6단지,5,0,23,84.88, , ,743,11500,7
 ,2017, , ,2020,마곡동,"51,000",마곡힐스테이트,5,0,23,59.99, , ,725-1,11500,11
 ,2014, , ,2020,마곡동,"40,000",마곡엠벨리(14단지),5,40,23,84.88, , ,750,11500,1
 ,2017, , ,2020,마곡동,"36,000",마곡13단지힐스테이트마스터,5,60,23,59.9825, , ,748,11500,5
 ,2014, , ,2020,마곡동,"55,000",마곡엠밸리6단지,5,0,23,84.88, , ,743,11500,15
 ,2014, , ,2020,마곡동,"65,000",마곡엠밸리5단지,5,0,23,114.86, , ,740,11500,1
 ,2014, , ,2020,마곡동,"61,000",마곡엠밸리6단지,5,0,25,84.84, , ,743,11500,11
 ,2017, , ,2020,마곡동,"62,000",마곡13단지힐스테이트마스터,5,0,25,84.9881, , ,748,11500,6
 ,2017, , ,2020,마곡동,"48,000",마곡13단지힐스테이트마스터,5,0,25,84.9805, , ,748,11500,13
 ,2014, , ,2020,마곡동,"12,609",마곡엠밸리3단지,5,0,25,49.77, , ,736,11500,1
 ,2014, , ,2020,마곡동,"59,500",마곡엠벨리(15단지),5,0,26,84.88, , ,751,11500,3
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리7단지,5,0,26,84.95, , ,743-4,11500,8
 ,2014, , ,2020,마곡동,"34,875",마곡엠밸리3단지,5,0,27,84.95, , ,736,11500,12
 ,2016, , ,2020,마곡동,"30,288",마곡엠밸리11단지,5,0,28,59.79, , ,746,11500,10
 ,2014, , ,2020,마곡동,"8,880",마곡엠밸리5단지,5,14,28,49.77, , ,740,11500,6
 ,2005, , ,2020,마곡동,"40,950",한솔솔파크,5,0,28,84.87, , ,716,11500,3
 ,2014, , ,2020,마곡동,"12,218",마곡엠밸리4단지,5,0,29,49.77, , ,738,11500,10
 ,2005, , ,2020,마곡동,"40,000",마곡금호어울림,5,0,29,84.948, , ,717,11500,15
 ,2014, , ,2020,마곡동,"12,218",마곡엠밸리4단지,5,0,29,49.77, , ,738,11500,10
 ,2014, , ,2020,마곡동,"70,000",마곡엠밸리6단지,5,0,30,84.99, , ,743,11500,12
 ,1993, , ,2020,마곡동,"28,000",신안,5,0,30,59.98, , ,422,11500,2
 ,2005, , ,2020,마곡동,"38,000",마곡금호어울림,5,0,30,84.948, , ,717,11500,3
 ,2014, , ,2020,마곡동,"43,000",마곡엠벨리(15단지),5,0,30,59.79, , ,751,11500,7
 ,2017, , ,2020,마곡동,"65,000",마곡힐스테이트,5,0,30,84.92, , ,725-1,11500,4
 ,2014, , ,2020,마곡동,"54,000",마곡엠밸리6단지,5,0,30,84.88, , ,743,11500,3
 ,2014, , ,2020,마곡동,"57,000",마곡엠밸리6단지,5,0,30,84.99, , ,743,11500,12
 ,2017, , ,2020,마곡동,"62,000",마곡힐스테이트,5,0,30,84.98, , ,725-1,11500,15
 ,2014, , ,2020,마곡동,"20,000",마곡엠밸리6단지,5,0,31,114.98, , ,743,11500,8
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크1단지,5,0,2,84.53, , ,742,11500,7
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크4단지,5,0,4,59.84, , ,753,11500,3
 ,2007, , ,2020,내발산동,"44,000",마곡수명산파크1단지,5,0,4,84.68, , ,742,11500,6
 ,2008, , ,2020,내발산동,"35,000",마곡수명산파크5단지,5,0,4,59.76, , ,749,11500,7
 ,2005, , ,2020,내발산동,"43,000",청솔샤르망1004동,5,0,5,84.53, , ,671-13,11500,2
 ,2008, , ,2020,내발산동,"42,000",마곡수명산파크4단지,5,0,6,59.84, , ,753,11500,10
 ,2007, , ,2020,내발산동,"48,000",마곡수명산파크2단지,5,0,6,84.68, , ,741,11500,14
 ,2004, , ,2020,내발산동,"47,000",태승훼미리2,5,0,6,102.69, , ,685,11500,1
 ,2005, , ,2020,내발산동,"43,000",우장산힐스테이트,5,0,7,59.98, , ,657,11500,1
 ,2007, , ,2020,내발산동,"49,000",마곡수명산파크1단지,5,0,8,84.53, , ,742,11500,13
 ,2006, , ,2020,내발산동,"37,000",천우네오젠,5,0,8,83.32, , ,665-17,11500,7
 ,2008, , ,2020,내발산동,"10,000",마곡수명산파크5단지,5,95,8,59.87, , ,749,11500,2
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,5,0,8,59.84, , ,753,11500,14
 ,2005, , ,2020,내발산동,"43,575",우장산힐스테이트,5,0,8,59.98, , ,657,11500,1
 ,2005, , ,2020,내발산동,"60,000",우장산힐스테이트,5,0,8,84.98, , ,657,11500,17
 ,2005, , ,2020,내발산동,"33,600",유니드,5,0,8,71.21, , ,712-2,11500,4
 ,2008, , ,2020,내발산동,"35,000",마곡수명산파크5단지,5,0,9,59.76, , ,749,11500,7
 ,2008, , ,2020,내발산동,"35,000",마곡수명산파크4단지,5,0,9,59.84, , ,753,11500,2
 ,2006, , ,2020,내발산동,"51,000",월드메르디앙,5,0,9,84.8945, , ,659-1,11500,9
 ,2008, , ,2020,내발산동,"35,000",마곡수명산파크4단지,5,0,9,59.84, , ,753,11500,2
 ,2005, , ,2020,내발산동,"63,000",우장산힐스테이트,5,0,9,101.87, , ,657,11500,3
 ,2002, , ,2020,내발산동,"29,000",원당,5,0,9,73.75, , ,650-1,11500,7
 ,1995, , ,2020,내발산동,"42,000",홍익,5,0,9,106.44, , ,673-7,11500,4
 ,2008, , ,2020,내발산동,"22,000",마곡수명산파크7단지,5,35,10,84.82, , ,756,11500,5
 ,2008, , ,2020,내발산동,"40,000",마곡수명산파크7단지,5,0,11,84.68, , ,756,11500,3
 ,2008, , ,2020,내발산동,"40,000",마곡수명산파크7단지,5,0,11,84.68, , ,756,11500,3
 ,2008, , ,2020,내발산동,"20,000",마곡수명산파크4단지,5,20,12,84.96, , ,753,11500,1
 ,2008, , ,2020,내발산동,"33,000",마곡수명산파크4단지,5,0,13,59.84, , ,753,11500,13
 ,2001, , ,2020,내발산동,"31,500",신세계(697-5),5,0,13,83.93, , ,697-5,11500,8
 ,2007, , ,2020,내발산동,"39,600",마곡수명산파크1단지,5,0,13,84.53, , ,742,11500,7
 ,2005, , ,2020,내발산동,"39,800",우장산힐스테이트,5,60,14,84.98, , ,657,11500,9
 ,2002, , ,2020,내발산동,"45,000",우장산타워빌,5,0,14,84.6, , ,704-2,11500,5
 ,2005, , ,2020,내발산동,"52,000",우장산힐스테이트,5,0,15,84.98, , ,657,11500,11
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크2단지,5,0,16,84.53, , ,741,11500,4
 ,2008, , ,2020,내발산동,"45,000",마곡수명산파크4단지,5,0,16,84.96, , ,753,11500,3
 ,2005, , ,2020,내발산동,"48,000",우장산힐스테이트,5,0,16,59.98, , ,657,11500,12
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크5단지,5,0,16,59.87, , ,749,11500,10
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크5단지,5,0,16,59.84, , ,749,11500,1
 ,2007, , ,2020,내발산동,"40,000",마곡수명산파크2단지,5,0,16,84.82, , ,741,11500,10
 ,2008, , ,2020,내발산동,"30,000",마곡수명산파크5단지,5,25,18,59.84, , ,749,11500,2
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크4단지,5,0,18,59.84, , ,753,11500,10
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,5,20,18,39.92, , ,742,11500,12
 ,2007, , ,2020,내발산동,"3,735",마곡수명산파크1단지,5,12,19,39.92, , ,742,11500,11
 ,2007, , ,2020,내발산동,"4,430",마곡수명산파크1단지,5,8,19,39.73, , ,742,11500,3
 ,2007, , ,2020,내발산동,"5,712",마곡수명산파크1단지,5,1,19,39.92, , ,742,11500,2
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,5,0,19,39.92, , ,742,11500,8
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,5,20,19,39.92, , ,742,11500,11
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,5,0,19,39.92, , ,742,11500,2
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,5,20,19,39.8, , ,742,11500,7
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,5,0,19,39.92, , ,742,11500,12
 ,2007, , ,2020,내발산동,"5,026",마곡수명산파크1단지,5,5,19,39.8, , ,742,11500,6
 ,2005, , ,2020,내발산동,"48,000",우장산힐스테이트,5,0,19,59.98, , ,657,11500,17
 ,2005, , ,2020,내발산동,"46,000",우장산월드메르디앙,5,0,19,84.4476, , ,734,11500,7
 ,2007, , ,2020,내발산동,"8,078",마곡수명산파크6단지,5,0,19,49.93, , ,759,11500,1
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,5,20,19,39.8, , ,742,11500,9
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,5,0,19,39.92, , ,742,11500,13
 ,2007, , ,2020,내발산동,"4,924",마곡수명산파크1단지,5,5,19,39.73, , ,742,11500,2
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,5,20,19,39.8, , ,742,11500,8
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,5,0,19,39.92, , ,742,11500,11
 ,2007, , ,2020,내발산동,"6,697",마곡수명산파크1단지,5,2,19,39.8, , ,742,11500,13
 ,2007, , ,2020,내발산동,"6,697",마곡수명산파크1단지,5,2,19,39.8, , ,742,11500,11
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,5,20,19,39.73, , ,742,11500,11
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,5,20,19,39.8, , ,742,11500,9
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,5,0,19,39.8, , ,742,11500,2
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,5,0,19,39.8, , ,742,11500,12
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,5,20,19,39.92, , ,742,11500,1
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,5,0,19,39.73, , ,742,11500,13
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,5,0,19,39.73, , ,742,11500,10
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,5,0,19,39.73, , ,742,11500,5
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,5,0,19,39.8, , ,742,11500,14
 ,2007, , ,2020,내발산동,"5,712",마곡수명산파크1단지,5,1,19,39.8, , ,742,11500,8
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,5,20,19,39.73, , ,742,11500,12
 ,2007, , ,2020,내발산동,"5,705",마곡수명산파크1단지,5,1,19,39.73, , ,742,11500,5
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,5,20,20,39.92, , ,742,11500,4
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,5,20,20,39.8, , ,742,11500,8
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,5,20,20,39.73, , ,742,11500,14
 ,2007, , ,2020,내발산동,"4,430",마곡수명산파크1단지,5,8,20,39.8, , ,742,11500,12
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크4단지,5,0,20,59.84, , ,753,11500,5
 ,2007, , ,2020,내발산동,"23,000",쥴리앙,5,23,20,70.08, , ,660-6,11500,2
 ,2005, , ,2020,내발산동,"48,000",우장산힐스테이트,5,0,20,59.98, , ,657,11500,3
 ,2002, , ,2020,내발산동,"25,000",원당,5,10,20,73.75, , ,650-1,11500,5
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,5,0,20,39.92, , ,742,11500,14
 ,2008, , ,2020,내발산동,"36,000",마곡수명산파크7단지,5,0,23,84.82, , ,756,11500,11
 ,2005, , ,2020,내발산동,"57,000",우장산힐스테이트,5,0,23,84.98, , ,657,11500,19
 ,2005, , ,2020,내발산동,"64,000",우장산힐스테이트,5,0,23,126.65, , ,657,11500,2
 ,2002, , ,2020,내발산동,"46,000",타워힐101동,5,0,23,84.9095, , ,661-2,11500,7
 ,2008, , ,2020,내발산동,"36,750",마곡수명산파크7단지,5,0,23,84.82, , ,756,11500,11
 ,2003, , ,2020,내발산동,"46,500",신세계3차101동,5,0,25,84.873, , ,731,11500,3
 ,2005, , ,2020,내발산동,"48,000",우장산월드메르디앙,5,0,25,84.4476, , ,734,11500,12
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크2단지,5,0,25,84.53, , ,741,11500,8
 ,2007, , ,2020,내발산동,"2,302",마곡수명산파크1단지,5,0,26,39.8, , ,742,11500,5
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,5,20,26,39.73, , ,742,11500,12
 ,2005, , ,2020,내발산동,"70,000",우장산힐스테이트,5,0,27,101.87, , ,657,11500,13
 ,2005, , ,2020,내발산동,"51,500",우장산힐스테이트,5,0,27,84.98, , ,657,11500,2
 ,2003, , ,2020,내발산동,"38,000",길성그랑프리텔,5,0,27,71.513, , ,730,11500,4
 ,2007, , ,2020,내발산동,"6,333",마곡수명산파크1단지,5,4,28,39.8, , ,742,11500,8
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,5,20,28,39.73, , ,742,11500,12
 ,2002, , ,2020,내발산동,"45,000",롯데1차,5,0,28,108.466, , ,728,11500,15
 ,2007, , ,2020,내발산동,"10,723",마곡수명산파크2단지,5,0,28,59.76, , ,741,11500,2
 ,2008, , ,2020,내발산동,"11,708",마곡수명산파크4단지,5,0,28,59.84, , ,753,11500,13
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,5,20,28,39.8, , ,742,11500,10
 ,2007, , ,2020,내발산동,"44,000",마곡수명산파크3단지,5,0,28,84.53, , ,751,11500,5
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,5,20,28,39.8, , ,742,11500,10
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,5,0,28,39.73, , ,742,11500,2
 ,2007, , ,2020,내발산동,"3,914",마곡수명산파크1단지,5,11,28,39.8, , ,742,11500,13
 ,2007, , ,2020,내발산동,"4,430",마곡수명산파크1단지,5,8,28,39.73, , ,742,11500,5
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,5,0,29,39.8, , ,742,11500,13
 ,2008, , ,2020,내발산동,"39,000",마곡수명산파크5단지,5,0,29,59.87, , ,749,11500,9
 ,2006, , ,2020,내발산동,"26,000",내츄럴3차,5,30,30,84.99, , ,688-21,11500,4
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크1단지,5,0,30,84.53, , ,742,11500,3
 ,2005, , ,2020,내발산동,"57,000",우장산힐스테이트,5,0,30,84.98, , ,657,11500,5
 ,2006, , ,2020,내발산동,"49,000",월드메르디앙,5,0,30,84.8945, , ,659-1,11500,3
 ,1994, , ,2020,방화동,"1,000",방화5,5,50,1,33.18, , ,814,11500,3
 ,1988, , ,2020,방화동,"12,000",한미(286-1),5,0,1,40.02, , ,286-1,11500,4
 ,1988, , ,2020,방화동,"12,000",한미(286-1),5,0,1,40.02, , ,286-1,11500,4
 ,1994, , ,2020,방화동,"1,500",마곡중앙하이츠아파트,5,60,1,39.58, , ,852,11500,15
