갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,19,40.09, , ,210-1,11740,13
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,19,40.92, , ,210-1,11740,31
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,19,40.09, , ,210-1,11740,21
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,19,40.09, , ,210-1,11740,17
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,19,40.09, , ,210-1,11740,16
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,19,40.09, , ,210-1,11740,19
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,19,40.09, , ,210-1,11740,11
 ,2020, , ,2020,고덕동,"4,560",고덕센트럴푸르지오,11,38,19,40.09, , ,210-1,11740,29
 ,2020, , ,2020,고덕동,"8,120",고덕센트럴푸르지오,11,31,19,40.09, , ,210-1,11740,16
 ,2020, , ,2020,고덕동,"12,010",고덕센트럴푸르지오,11,14,19,40.09, , ,210-1,11740,18
 ,2020, , ,2020,고덕동,"4,560",고덕센트럴푸르지오,11,44,19,40.09, , ,210-1,11740,29
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,19,40.09, , ,210-1,11740,20
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,19,40.09, , ,210-1,11740,13
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,19,40.09, , ,210-1,11740,13
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,19,40.09, , ,210-1,11740,6
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,19,40.09, , ,210-1,11740,14
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,19,40.09, , ,210-1,11740,21
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,19,40.92, , ,210-1,11740,6
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,19,40.09, , ,210-1,11740,6
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,19,40.09, , ,210-1,11740,13
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,19,40.09, , ,210-1,11740,11
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,19,40.09, , ,210-1,11740,13
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,19,40.09, , ,210-1,11740,6
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,19,40.92, , ,210-1,11740,28
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,19,40.09, , ,210-1,11740,16
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,19,40.09, , ,210-1,11740,18
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,19,40.09, , ,210-1,11740,10
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,19,40.09, , ,210-1,11740,29
 ,1995, , ,2020,고덕동,"39,900",배재현대,11,0,20,59.94, , ,312,11740,10
 ,2020, , ,2020,고덕동,"4,560",고덕센트럴푸르지오,11,38,20,40.09, , ,210-1,11740,10
 ,2020, , ,2020,고덕동,"4,560",고덕센트럴푸르지오,11,38,20,40.92, , ,210-1,11740,24
 ,2020, , ,2020,고덕동,"12,010",고덕센트럴푸르지오,11,14,20,40.09, , ,210-1,11740,28
 ,2020, , ,2020,고덕동,"12,010",고덕센트럴푸르지오,11,14,20,40.09, , ,210-1,11740,20
 ,2020, , ,2020,고덕동,"4,560",고덕센트럴푸르지오,11,44,20,40.92, , ,210-1,11740,24
 ,2020, , ,2020,고덕동,"68,000",고덕센트럴푸르지오,11,0,20,59.14, , ,210-1,11740,8
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,20,40.92, , ,210-1,11740,8
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,20,40.09, , ,210-1,11740,28
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,20,40.92, , ,210-1,11740,24
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,20,40.92, , ,210-1,11740,8
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,20,40.09, , ,210-1,11740,20
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,20,40.09, , ,210-1,11740,7
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,20,40.09, , ,210-1,11740,10
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,20,40.09, , ,210-1,11740,18
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,20,40.09, , ,210-1,11740,17
 ,2011, , ,2020,고덕동,"90,000",고덕 아이파크,11,0,20,115.45, , ,499,11740,9
 ,2016, , ,2020,고덕동,"97,000",래미안힐스테이트고덕,11,0,20,84.88, , ,688,11740,23
 ,2011, , ,2020,고덕동,"80,000",고덕 아이파크,11,0,20,84.98, , ,499,11740,7
 ,2020, , ,2020,고덕동,"60,000",고덕센트럴푸르지오,11,25,21,59.09, , ,210-1,11740,14
 ,2020, , ,2020,고덕동,"12,480",고덕센트럴푸르지오,11,16,21,40.09, , ,210-1,11740,10
 ,2016, , ,2020,고덕동,"113,000",래미안힐스테이트고덕,11,0,21,97.26, , ,688,11740,9
 ,2016, , ,2020,고덕동,"68,250",래미안힐스테이트고덕,11,0,21,84.94, , ,688,11740,14
 ,2020, , ,2020,고덕동,"63,000",고덕센트럴푸르지오,11,0,21,59.09, , ,210-1,11740,14
 ,2020, , ,2020,고덕동,"63,000",고덕센트럴푸르지오,11,0,21,59.09, , ,210-1,11740,14
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,21,40.09, , ,210-1,11740,10
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,21,40.09, , ,210-1,11740,11
 ,1996, , ,2020,고덕동,"30,000",아남1,11,0,21,50.2, , ,486,11740,17
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,21,40.09, , ,210-1,11740,9
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,21,40.09, , ,210-1,11740,9
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,22,40.09, , ,210-1,11740,21
 ,2020, , ,2020,고덕동,"67,000",고덕센트럴푸르지오,11,0,22,59.09, , ,210-1,11740,25
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,22,40.09, , ,210-1,11740,15
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,22,40.09, , ,210-1,11740,21
 ,2020, , ,2020,고덕동,"5,000",고덕센트럴푸르지오,11,185,22,59.09, , ,210-1,11740,24
 ,2020, , ,2020,고덕동,"12,010",고덕센트럴푸르지오,11,14,22,40.09, , ,210-1,11740,15
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,23,40.09, , ,210-1,11740,26
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,23,40.09, , ,210-1,11740,9
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,23,40.09, , ,210-1,11740,11
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,23,40.09, , ,210-1,11740,19
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,23,40.09, , ,210-1,11740,23
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,23,40.92, , ,210-1,11740,26
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,23,40.09, , ,210-1,11740,22
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,23,40.92, , ,210-1,11740,13
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,23,40.09, , ,210-1,11740,21
 ,2019, , ,2020,고덕동,"75,000",고덕그라시움,11,0,23,59.028, , ,693,11740,6
 ,2016, , ,2020,고덕동,"67,000",래미안힐스테이트고덕,11,0,23,84.88, , ,688,11740,14
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,23,40.09, , ,210-1,11740,21
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,23,40.92, , ,210-1,11740,7
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,23,40.09, , ,210-1,11740,10
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,23,40.09, , ,210-1,11740,17
 ,2020, , ,2020,고덕동,"4,560",고덕센트럴푸르지오,11,44,23,40.09, , ,210-1,11740,11
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,23,40.09, , ,210-1,11740,10
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,23,40.92, , ,210-1,11740,26
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,23,40.92, , ,210-1,11740,26
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,23,40.92, , ,210-1,11740,13
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,23,40.09, , ,210-1,11740,23
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,23,40.09, , ,210-1,11740,21
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,23,40.09, , ,210-1,11740,22
 ,2020, , ,2020,고덕동,"4,920",고덕센트럴푸르지오,11,38,23,40.09, , ,210-1,11740,8
 ,2020, , ,2020,고덕동,"4,560",고덕센트럴푸르지오,11,38,23,40.09, , ,210-1,11740,11
 ,2020, , ,2020,고덕동,"6,820",고덕센트럴푸르지오,11,34,23,40.09, , ,210-1,11740,21
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,23,40.09, , ,210-1,11740,10
 ,2020, , ,2020,고덕동,"12,010",고덕센트럴푸르지오,11,14,23,40.09, , ,210-1,11740,22
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,23,40.09, , ,210-1,11740,8
 ,2020, , ,2020,고덕동,"8,820",고덕센트럴푸르지오,11,30,24,40.09, , ,210-1,11740,12
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,24,40.09, , ,210-1,11740,28
 ,2020, , ,2020,고덕동,"12,010",고덕센트럴푸르지오,11,14,24,40.09, , ,210-1,11740,8
 ,2020, , ,2020,고덕동,"12,640",고덕센트럴푸르지오,11,15,24,40.92, , ,210-1,11740,17
 ,2020, , ,2020,고덕동,"4,560",고덕센트럴푸르지오,11,44,24,40.09, , ,210-1,11740,15
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,24,40.09, , ,210-1,11740,7
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,24,40.92, , ,210-1,11740,17
 ,2020, , ,2020,고덕동,"9,600",고덕센트럴푸르지오,11,30,24,40.09, , ,210-1,11740,28
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,24,40.09, , ,210-1,11740,8
 ,2020, , ,2020,고덕동,"8,820",고덕센트럴푸르지오,11,30,24,40.09, , ,210-1,11740,12
 ,2020, , ,2020,고덕동,"9,120",고덕센트럴푸르지오,11,29,24,40.09, , ,210-1,11740,12
 ,2016, , ,2020,고덕동,"10,000",래미안힐스테이트고덕,11,180,25,59.35, , ,688,11740,32
 ,1984, , ,2020,고덕동,"10,534",상록,11,0,25,54.6, , ,307,11740,1
 ,2019, , ,2020,고덕동,"40,000",고덕그라시움,11,90,26,59.508, , ,693,11740,14
 ,2019, , ,2020,고덕동,"30,000",고덕그라시움,11,180,26,84.244, , ,693,11740,9
 ,2020, , ,2020,고덕동,"70,000",고덕센트럴푸르지오,11,0,26,59.06, , ,210-1,11740,26
 ,2019, , ,2020,고덕동,"90,000",고덕그라시움,11,0,26,84.244, , ,693,11740,15
 ,2016, , ,2020,고덕동,"50,400",래미안힐스테이트고덕,11,0,26,59.23, , ,688,11740,34
 ,2016, , ,2020,고덕동,"66,000",래미안힐스테이트고덕,11,0,27,84.9, , ,688,11740,9
 ,2016, , ,2020,고덕동,"49,350",래미안힐스테이트고덕,11,0,27,59.92, , ,688,11740,2
 ,2016, , ,2020,고덕동,"100,000",래미안힐스테이트고덕,11,0,27,97.26, , ,688,11740,14
 ,2016, , ,2020,고덕동,"61,950",래미안힐스테이트고덕,11,0,28,84.88, , ,688,11740,32
 ,2016, , ,2020,고덕동,"59,850",래미안힐스테이트고덕,11,0,28,84.83, , ,688,11740,12
 ,2016, , ,2020,고덕동,"75,000",래미안힐스테이트고덕,11,0,28,59.96, , ,688,11740,26
 ,2011, , ,2020,고덕동,"75,000",고덕 아이파크,11,0,28,59.99, , ,499,11740,6
 ,2016, , ,2020,고덕동,"61,950",래미안힐스테이트고덕,11,0,28,84.88, , ,688,11740,32
 ,2016, , ,2020,고덕동,"68,000",래미안힐스테이트고덕,11,0,28,84.94, , ,688,11740,17
 ,2016, , ,2020,고덕동,"68,000",래미안힐스테이트고덕,11,0,28,84.94, , ,688,11740,17
 ,2016, , ,2020,고덕동,"30,000",래미안힐스테이트고덕,11,82,28,84.9, , ,688,11740,9
 ,1996, , ,2020,고덕동,"55,000",아남1,11,0,28,84.91, , ,486,11740,2
 ,2019, , ,2020,고덕동,"104,000",고덕그라시움,11,0,28,84.046, , ,693,11740,18
 ,2016, , ,2020,고덕동,"10,000",래미안힐스테이트고덕,11,136,28,84.9, , ,688,11740,8
 ,2020, , ,2020,고덕동,"68,000",고덕센트럴푸르지오,11,0,28,59.14, , ,210-1,11740,23
 ,2020, , ,2020,고덕동,"70,000",고덕센트럴푸르지오,11,0,28,59.09, , ,210-1,11740,29
 ,2019, , ,2020,고덕동,"60,000",고덕그라시움,11,140,29,97.801, , ,693,11740,6
 ,2019, , ,2020,고덕동,"60,000",고덕그라시움,11,140,29,97.801, , ,693,11740,6
 ,2020, , ,2020,고덕동,"8,120",고덕센트럴푸르지오,11,32,30,40.09, , ,210-1,11740,16
 ,2020, , ,2020,고덕동,"66,000",고덕센트럴푸르지오,11,0,30,59.09, , ,210-1,11740,26
 ,2020, , ,2020,고덕동,"70,000",고덕센트럴푸르지오,11,0,30,59.14, , ,210-1,11740,10
 ,1996, , ,2020,고덕동,"35,000",아남1,11,0,30,50.2, , ,486,11740,16
 ,2016, , ,2020,고덕동,"65,100",래미안힐스테이트고덕,11,0,30,84.9, , ,688,11740,6
 ,2016, , ,2020,고덕동,"100,000",래미안힐스테이트고덕,11,0,30,97.26, , ,688,11740,8
 ,2016, , ,2020,고덕동,"52,500",래미안힐스테이트고덕,11,0,30,59.35, , ,688,11740,25
 ,2016, , ,2020,고덕동,"40,000",래미안힐스테이트고덕,11,100,30,84.74, , ,688,11740,12
 ,2016, , ,2020,고덕동,"54,600",래미안힐스테이트고덕,11,0,30,59.35, , ,688,11740,14
 ,1996, , ,2020,고덕동,"45,000",아남1,11,0,30,78.3, , ,486,11740,18
 ,2020, , ,2020,상일동,"47,000",고덕아르테온,11,0,1,84.95, , ,519,11740,20
 ,2021, , ,2020,상일동,"72,000",고덕자이,11,0,1,59.71, , ,521,11740,10
 ,2021, , ,2020,상일동,"30,000",고덕자이,11,170,1,84.45, , ,521,11740,23
 ,2021, , ,2020,상일동,"70,000",고덕자이,11,0,3,59.71, , ,521,11740,5
 ,1992, , ,2020,상일동,"40,000",중앙하이츠,11,0,3,59.94, , ,476,11740,6
 ,2021, , ,2020,상일동,"60,000",고덕자이,11,30,4,59.7084, , ,521,11740,22
 ,2020, , ,2020,상일동,"70,000",고덕아르테온,11,0,5,114.86, , ,519,11740,21
 ,2019, , ,2020,상일동,"47,000",고덕롯데캐슬베네루체,11,0,5,84.146, , ,514,11740,8
 ,2011, , ,2020,상일동,"35,000",고덕리엔파크3단지,11,80,7,84.96, , ,490,11740,7
 ,1992, , ,2020,상일동,"5,000",중앙하이츠,11,100,7,52.74, , ,476,11740,9
 ,1997, , ,2020,상일동,"38,000",동아,11,0,7,84.94, , ,473,11740,4
 ,2020, , ,2020,상일동,"35,000",고덕아르테온,11,150,7,84.94, , ,519,11740,6
 ,2021, , ,2020,상일동,"20,000",고덕자이,11,145,7,59.9398, , ,521,11740,15
 ,2021, , ,2020,상일동,"10,000",고덕자이,11,200,7,84.7398, , ,521,11740,6
 ,2021, , ,2020,상일동,"70,000",고덕자이,11,50,7,84.9712, , ,521,11740,18
 ,2021, , ,2020,상일동,"70,000",고덕자이,11,0,7,59.94, , ,521,11740,20
 ,2021, , ,2020,상일동,"90,000",고덕자이,11,0,7,84.45, , ,521,11740,11
 ,2019, , ,2020,상일동,"5,000",고덕센트럴IPARK,11,230,8,84.97, , ,513,11740,5
 ,2021, , ,2020,상일동,"90,000",고덕자이,11,0,9,84.45, , ,521,11740,17
 ,1992, , ,2020,상일동,"40,000",중앙하이츠,11,45,9,84.23, , ,476,11740,3
 ,1992, , ,2020,상일동,"41,400",중앙하이츠,11,0,9,84.23, , ,476,11740,6
 ,2019, , ,2020,상일동,"5,000",고덕롯데캐슬베네루체,11,180,9,59.981, , ,514,11740,10
 ,2021, , ,2020,상일동,"110,000",고덕자이,11,0,9,101.05, , ,521,11740,14
 ,2019, , ,2020,상일동,"85,000",고덕센트럴IPARK,11,0,10,74.99, , ,513,11740,2
 ,2019, , ,2020,상일동,"70,000",고덕센트럴IPARK,11,0,10,59.97, , ,513,11740,5
 ,2021, , ,2020,상일동,"80,000",고덕자이,11,0,10,84.9712, , ,521,11740,21
 ,2019, , ,2020,상일동,"60,000",고덕롯데캐슬베네루체,11,0,11,84.923, , ,514,11740,6
 ,2021, , ,2020,상일동,"61,000",고덕자이,11,0,11,52.97, , ,521,11740,4
 ,2020, , ,2020,상일동,"79,000",고덕아르테온,11,0,12,59.98, , ,519,11740,5
 ,2021, , ,2020,상일동,"50,000",고덕자이,11,60,12,59.71, , ,521,11740,23
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,11,140,12,84.97, , ,519,11740,10
 ,1992, , ,2020,상일동,"30,000",중앙하이츠,11,0,13,59.94, , ,476,11740,9
 ,1992, , ,2020,상일동,"57,000",중앙하이츠,11,0,14,84.23, , ,476,11740,8
 ,1992, , ,2020,상일동,"60,000",중앙하이츠,11,0,14,84.23, , ,476,11740,10
 ,2019, , ,2020,상일동,"85,000",고덕롯데캐슬베네루체,11,0,14,84.146, , ,514,11740,14
 ,2019, , ,2020,상일동,"83,000",고덕센트럴IPARK,11,0,14,74.99, , ,513,11740,7
 ,2019, , ,2020,상일동,"88,500",고덕센트럴IPARK,11,0,14,84.91, , ,513,11740,8
 ,2019, , ,2020,상일동,"90,000",고덕센트럴IPARK,11,0,14,84.91, , ,513,11740,10
 ,2020, , ,2020,상일동,"90,000",고덕아르테온,11,0,14,84.97, , ,519,11740,6
 ,2021, , ,2020,상일동,"60,000",고덕자이,11,75,14,84.445, , ,521,11740,3
 ,2019, , ,2020,상일동,"48,000",고덕센트럴IPARK,11,60,14,59.97, , ,513,11740,8
 ,2021, , ,2020,상일동,"98,000",고덕자이,11,0,14,84.98, , ,521,11740,11
 ,2011, , ,2020,상일동,"49,350",고덕리엔파크3단지,11,0,15,84.87, , ,490,11740,7
 ,1997, ,20.11~21.09,2020,상일동,"37,000",동아,11,0,16,59.25, , ,473,11740,15
 ,2021, , ,2020,상일동,"5,000",고덕자이,11,180,16,59.94, , ,521,11740,12
 ,2021, , ,2020,상일동,"85,000",고덕자이,11,0,16,74.3069, , ,521,11740,15
 ,2021, , ,2020,상일동,"73,000",고덕자이,11,0,16,59.71, , ,521,11740,21
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,11,170,17,59.98, , ,519,11740,3
 ,2021, , ,2020,상일동,"10,010",강동리엔파크11단지,11,12,18,36.22, , ,36-3,11740,11
 ,2021, , ,2020,상일동,"3,924",강동리엔파크11단지,11,8,18,17.98, , ,36-3,11740,16
 ,2021, , ,2020,상일동,"4,408",강동리엔파크14단지,11,5,18,17.81, , ,28,11740,5
 ,2021, , ,2020,상일동,"4,206",강동리엔파크11단지,11,5,18,17.98, , ,36-3,11740,8
 ,2021, , ,2020,상일동,"6,200",강동리엔파크11단지,11,7,18,29.99, , ,36-3,11740,10
 ,2021, , ,2020,상일동,"4,454",강동리엔파크11단지,11,5,18,17.97, , ,36-3,11740,2
 ,2018, , ,2020,상일동,"60,000",고덕숲아이파크,11,0,18,59.97, , ,515,11740,6
 ,2018, , ,2020,상일동,"51,000",고덕숲아이파크,11,0,18,59.97, , ,515,11740,8
 ,2021, , ,2020,상일동,"4,454",강동리엔파크11단지,11,5,18,17.98, , ,36-3,11740,16
 ,2021, , ,2020,상일동,"4,454",강동리엔파크11단지,11,5,18,17.97, , ,36-3,11740,2
 ,2021, , ,2020,상일동,"7,856",강동리엔파크11단지,11,9,18,29.99, , ,36-3,11740,3
 ,2021, , ,2020,상일동,"4,206",강동리엔파크11단지,11,5,18,17.98, , ,36-3,11740,13
 ,2021, , ,2020,상일동,"10,010",강동리엔파크11단지,11,12,18,36.22, , ,36-3,11740,8
 ,2021, , ,2020,상일동,"4,454",강동리엔파크11단지,11,5,18,17.98, , ,36-3,11740,3
 ,2021, , ,2020,상일동,"4,206",강동리엔파크11단지,11,5,18,17.98, , ,36-3,11740,14
 ,2021, , ,2020,상일동,"4,454",강동리엔파크11단지,11,5,18,17.98, , ,36-3,11740,10
 ,2019, , ,2020,상일동,"87,000",고덕센트럴IPARK,11,0,18,84.97, , ,513,11740,11
 ,2021, , ,2020,상일동,"7,856",강동리엔파크11단지,11,9,18,29.99, , ,36-3,11740,9
 ,2021, , ,2020,상일동,"4,454",강동리엔파크11단지,11,5,18,17.98, , ,36-3,11740,15
 ,2021, , ,2020,상일동,"4,206",강동리엔파크11단지,11,5,18,17.97, , ,36-3,11740,6
 ,2020, , ,2020,상일동,"18,950",고덕아르테온,11,23,18,59.96, , ,519,11740,10
 ,2020, , ,2020,상일동,"18,100",고덕아르테온,11,27,18,59.98, , ,519,11740,5
 ,2020, , ,2020,상일동,"18,950",고덕아르테온,11,23,18,59.98, , ,519,11740,4
 ,2020, , ,2020,상일동,"7,200",고덕아르테온,11,61,18,59.83, , ,519,11740,8
 ,2021, , ,2020,상일동,"4,454",강동리엔파크11단지,11,5,18,17.97, , ,36-3,11740,2
 ,2021, , ,2020,상일동,"1,581",강동리엔파크14단지,11,13,18,17.81, , ,28,11740,6
 ,2021, , ,2020,상일동,"4,408",강동리엔파크14단지,11,5,18,17.81, , ,28,11740,2
 ,2021, , ,2020,상일동,"4,408",강동리엔파크14단지,11,5,18,17.81, , ,28,11740,6
 ,2021, , ,2020,상일동,"4,454",강동리엔파크11단지,11,5,18,17.98, , ,36-3,11740,22
 ,2021, , ,2020,상일동,"3,816",강동리엔파크11단지,11,7,18,17.98, , ,36-3,11740,22
 ,2021, , ,2020,상일동,"4,206",강동리엔파크11단지,11,5,18,17.98, , ,36-3,11740,13
 ,2021, , ,2020,상일동,"4,454",강동리엔파크11단지,11,5,19,17.98, , ,36-3,11740,10
 ,2021, , ,2020,상일동,"4,454",강동리엔파크11단지,11,5,19,17.97, , ,36-3,11740,4
 ,2021, , ,2020,상일동,"4,206",강동리엔파크11단지,11,5,19,17.98, , ,36-3,11740,10
 ,2021, , ,2020,상일동,"4,206",강동리엔파크11단지,11,5,19,17.97, , ,36-3,11740,6
 ,2021, , ,2020,상일동,"2,384",강동리엔파크11단지,11,13,19,17.98, , ,36-3,11740,18
 ,2021, , ,2020,상일동,"4,162",강동리엔파크14단지,11,5,19,17.81, , ,28,11740,10
 ,2021, , ,2020,상일동,"4,408",강동리엔파크14단지,11,5,19,17.81, , ,28,11740,12
 ,2021, , ,2020,상일동,"4,162",강동리엔파크14단지,11,5,19,17.81, , ,28,11740,5
 ,2021, , ,2020,상일동,"4,206",강동리엔파크11단지,11,5,19,17.98, , ,36-3,11740,19
 ,2021, , ,2020,상일동,"10,010",강동리엔파크11단지,11,12,19,36.22, , ,36-3,11740,6
 ,2021, , ,2020,상일동,"4,454",강동리엔파크11단지,11,5,19,17.98, , ,36-3,11740,7
 ,2021, , ,2020,상일동,"4,454",강동리엔파크11단지,11,5,19,17.97, , ,36-3,11740,3
 ,2021, , ,2020,상일동,"7,856",강동리엔파크11단지,11,9,19,29.99, , ,36-3,11740,3
 ,2020, , ,2020,상일동,"56,000",고덕아르테온,11,0,19,59.98, , ,519,11740,15
 ,2021, , ,2020,상일동,"73,000",고덕자이,11,0,20,59.71, , ,521,11740,13
 ,2021, , ,2020,상일동,"4,454",강동리엔파크11단지,11,5,20,17.97, , ,36-3,11740,3
 ,2021, , ,2020,상일동,"1,581",강동리엔파크14단지,11,13,20,17.81, , ,28,11740,4
 ,2020, , ,2020,상일동,"65,000",고덕아르테온,11,100,21,84.97, , ,519,11740,10
 ,2021, , ,2020,상일동,"84,000",고덕자이,11,0,21,74.83, , ,521,11740,11
 ,2021, , ,2020,상일동,"4,454",강동리엔파크11단지,11,5,21,17.97, , ,36-3,11740,1
 ,2019, , ,2020,상일동,"67,000",고덕센트럴IPARK,11,0,21,59.97, , ,513,11740,5
 ,2019, , ,2020,상일동,"67,000",고덕센트럴IPARK,11,0,21,59.97, , ,513,11740,5
 ,2021, , ,2020,상일동,"80,000",고덕자이,11,0,21,74.31, , ,521,11740,16
 ,1992, , ,2020,상일동,"58,000",중앙하이츠,11,0,21,84.23, , ,476,11740,2
 ,2021, , ,2020,상일동,"7,146",강동리엔파크11단지,11,13,22,29.99, , ,36-3,11740,6
 ,2021, , ,2020,상일동,"3,196",강동리엔파크11단지,11,10,22,17.98, , ,36-3,11740,20
 ,2021, , ,2020,상일동,"4,206",강동리엔파크11단지,11,5,22,17.98, , ,36-3,11740,20
 ,2021, , ,2020,상일동,"4,454",강동리엔파크11단지,11,5,22,17.98, , ,36-3,11740,13
 ,2021, , ,2020,상일동,"4,206",강동리엔파크11단지,11,5,22,17.98, , ,36-3,11740,20
 ,2021, , ,2020,상일동,"4,162",강동리엔파크14단지,11,5,23,17.81, , ,28,11740,7
 ,2021, , ,2020,상일동,"7,856",강동리엔파크11단지,11,9,23,29.99, , ,36-3,11740,3
 ,2021, , ,2020,상일동,"3,384",강동리엔파크11단지,11,11,23,17.98, , ,36-3,11740,17
 ,2021, , ,2020,상일동,"2,355",강동리엔파크11단지,11,20,23,29.99, , ,36-3,11740,5
 ,2021, , ,2020,상일동,"4,454",강동리엔파크11단지,11,5,23,17.97, , ,36-3,11740,2
 ,2021, , ,2020,상일동,"4,454",강동리엔파크11단지,11,5,23,17.98, , ,36-3,11740,16
 ,2021, , ,2020,상일동,"4,454",강동리엔파크11단지,11,5,23,17.98, , ,36-3,11740,16
 ,2021, , ,2020,상일동,"5,966",강동리엔파크11단지,11,19,23,29.99, , ,36-3,11740,8
 ,2021, , ,2020,상일동,"4,206",강동리엔파크11단지,11,5,23,17.98, , ,36-3,11740,16
 ,2021, , ,2020,상일동,"4,206",강동리엔파크11단지,11,5,23,17.98, , ,36-3,11740,18
 ,2021, , ,2020,상일동,"6,200",강동리엔파크11단지,11,7,23,29.99, , ,36-3,11740,8
