갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992,신규,22.01~24.01,2021,봉천동,"50,000",현대(관악),11,0,23,68.8, , ,1000,11620,7
 ,2003, , ,2021,봉천동,"1,082",관악드림타운(임대),11,15,23,32.76, , ,1712-1,11620,9
 ,1998,신규,22.02~24.02,2021,봉천동,"31,000",무학,11,0,23,59.38, , ,1531-39,11620,4
 ,2003, , ,2021,봉천동,"23,000",관악드림(삼성),11,0,23,59.83, , ,1712,11620,17
 ,2000, , ,2021,봉천동,"3,209",우성(임대),11,13,23,30.42, , ,1706-1,11620,4
 ,2005, ,22.02~24.02,2021,봉천동,"34,000",벽산블루밍,11,60,23,101.95, , ,1718,11620,1
 ,2019, , ,2021,봉천동,"1,000",관전G타워,11,78,24,14.49, , ,867-14,11620,13
사용,2019,갱신,21.12~23.12,2021,봉천동,"55,000",e편한세상서울대입구1단지,11,0,24,59.96,"53,000", ,1730,11620,17
 ,2004,갱신,21.11~23.11,2021,봉천동,"7,000",관악푸르지오,11,100,24,59.58,"5,000",95,1717,11620,10
 ,1998,신규,21.12~23.12,2021,봉천동,"6,000",낙성대현대(296),11,130,24,59.78, , ,296,11620,6
 ,2005,신규,21.11~23.11,2021,봉천동,"55,000",벽산블루밍,11,0,24,84.99, , ,1718,11620,13
 ,2004,갱신,21.11~22.09,2021,봉천동,"41,000",관악푸르지오,11,0,24,59.58,"36,000", ,1717,11620,20
 ,2003,갱신, ,2021,봉천동,"50,000",관악드림(삼성),11,0,24,114.75,"50,000", ,1712,11620,20
 ,2016, , ,2021,봉천동,"1,000",Q타워,11,76,24,23.3, , ,861-6,11620,15
 ,1998, , ,2021,봉천동,"13,000",낙성대현대(296),11,130,24,59.78, , ,296,11620,6
 ,2000,신규,21.12~23.12,2021,봉천동,"10,000",두산,11,110,25,59.92, , ,1708,11620,11
사용,1998,갱신,21.12~23.12,2021,봉천동,"31,500",인헌,11,0,25,59.75,"30,000", ,1725,11620,7
사용,2000,갱신,22.02~23.02,2021,봉천동,"40,400",봉천우성,11,0,25,84.96,"38,500", ,1706,11620,6
 ,2000,신규,22.02~24.02,2021,봉천동,"15,000",은천2단지아파트,11,70,25,49.95, , ,1707-1,11620,3
 ,2000,신규,21.12~23.02,2021,봉천동,"32,000",봉천우성,11,0,25,59.76, , ,1706,11620,15
 ,2006, ,21.11~23.11,2021,봉천동,"54,000",서울대입구아이원(1560-61),11,0,25,84.89, , ,1560-61,11620,8
사용,2000,갱신,21.11~23.11,2021,봉천동,"31,500",은천2단지아파트,11,0,25,59.93,"30,000", ,1707-1,11620,12
 ,1988, , ,2021,봉천동,"45,000",낙성대현대아파트,11,0,25,61.74, , ,179-58,11620,12
사용,2005,갱신,22.02~24.02,2021,봉천동,"45,000",벽산블루밍,11,5,25,114.97,"45,000", ,1718,11620,1
 ,2004,신규,21.12~23.12,2021,봉천동,"28,000",관악푸르지오,11,45,25,59.58, , ,1717,11620,4
 ,2000,신규,22.02~24.02,2021,봉천동,"15,000",은천2단지아파트,11,70,25,49.95, , ,1707-1,11620,3
 ,1999,신규,22.02~24.02,2021,봉천동,"52,000",건영6,11,0,26,49.21, , ,1701,11620,6
사용,2003,갱신,21.12~23.12,2021,봉천동,"43,050",관악드림(삼성),11,0,26,84.96,"41,000", ,1712,11620,13
 ,2000,갱신,22.02~24.02,2021,봉천동,"55,000",두산,11,0,26,84.87,"50,000", ,1708,11620,23
 ,1992,갱신,22.02~24.02,2021,봉천동,"33,750",현대(관악),11,0,26,58.59,"28,000", ,1000,11620,15
사용,2004,갱신,22.01~24.01,2021,봉천동,"36,750",관악푸르지오,11,0,26,59.58,"35,000", ,1717,11620,14
 ,2009,신규,21.12~23.12,2021,봉천동,"30,000",관악청광플러스원,11,0,26,59.81, , ,1726,11620,10
 ,2010,신규,22.01~24.12,2021,봉천동,"60,000",관악위버폴리스,11,80,26,107.08, , ,859-17,11620,11
사용,2019,갱신, ,2021,봉천동,"52,500",e편한세상서울대입구1단지,11,0,26,59.9,"50,000", ,1730,11620,3
 ,2019,신규,21.12~23.12,2021,봉천동,"60,000",e편한세상서울대입구2단지,11,90,26,84.97, , ,1730-1,11620,8
사용,2003,갱신,22.02~24.02,2021,봉천동,"43,500",관악드림(동아),11,0,27,84.96,"41,450", ,1712,11620,11
 ,2019, , ,2021,봉천동,"64,000",e편한세상서울대입구1단지,11,0,27,84.93, , ,1730,11620,3
사용,2003,갱신,21.12~23.12,2021,봉천동,"42,000",관악드림(동아),11,0,27,84.96,"40,000", ,1712,11620,17
 ,2015, , ,2021,봉천동,"34,650",서희스타힐스,11,0,27,52.6, , ,1729,11620,9
 ,2019,신규,22.02~24.02,2021,봉천동,"64,000",e편한세상서울대입구1단지,11,0,27,84.93, , ,1730,11620,3
사용,2000,갱신,21.11~23.11,2021,봉천동,"24,500",봉천동아,11,30,27,59.76,"23,000",30,1703,11620,17
사용,2003,갱신,22.02~24.02,2021,봉천동,"38,850",관악드림(삼성),11,0,27,59.83,"37,000", ,1712,11620,3
 ,2000,신규,22.02~24.02,2021,봉천동,"15,000",두산,11,110,27,59.92, , ,1708,11620,14
 ,2000,신규,22.01~24.01,2021,봉천동,"10,000",두산,11,120,27,59.92, , ,1708,11620,16
 ,2000, , ,2021,봉천동,"10,000",두산,11,120,27,59.92, , ,1708,11620,16
 ,2000, , ,2021,봉천동,"5,000",두산,11,140,27,59.92, , ,1708,11620,11
사용,2019,갱신,22.02~24.02,2021,봉천동,"64,000",e편한세상서울대입구1단지,11,0,27,84.93,"61,000", ,1730,11620,3
 ,2019,신규,22.02~24.02,2021,봉천동,"77,000",e편한세상서울대입구2단지,11,0,27,84.98, , ,1730-1,11620,2
사용,2003,갱신,22.02~24.02,2021,봉천동,"43,500",관악드림(동아),11,0,27,84.96,"41,450", ,1712,11620,11
 ,2019, , ,2021,봉천동,"62,895",e편한세상서울대입구2단지,11,0,27,84.92, , ,1730-1,11620,11
 ,2005,갱신,21.12~23.12,2021,봉천동,"68,000",벽산블루밍,11,0,27,101.95,"50,000", ,1718,11620,25
 ,2005,신규,21.12~23.12,2021,봉천동,"43,000",벽산블루밍,11,0,27,59.99, , ,1718,11620,17
사용,2005,갱신,22.02~24.02,2021,봉천동,"44,100",벽산블루밍,11,0,27,84.99,"42,000", ,1718,11620,14
사용,2019,갱신,21.12~23.12,2021,봉천동,"57,750",e편한세상서울대입구2단지,11,0,27,84.93,"55,000", ,1730-1,11620,6
사용,2004,갱신,21.12~23.12,2021,봉천동,"38,850",관악푸르지오,11,0,27,59.58,"37,000", ,1717,11620,15
 ,2019,신규,22.02~24.02,2021,봉천동,"72,000",e편한세상서울대입구1단지,11,0,27,59.9, , ,1730,11620,7
 ,2004,갱신,21.12~23.12,2021,봉천동,"42,000",신성새실마을101동,11,0,27,83.97,"38,000", ,1605-1,11620,4
 ,2019,신규,22.02~24.02,2021,봉천동,"72,000",e편한세상서울대입구1단지,11,0,27,59.9, , ,1730,11620,7
 ,2000,신규,22.01~24.01,2021,봉천동,"10,000",두산,11,165,28,84.87, , ,1708,11620,9
 ,2018,신규,21.12~22.12,2021,봉천동,"3,000",서울대입구한양아이클래스,11,55,28,16.58, , ,1568-1,11620,10
 ,2016, , ,2021,봉천동,"1,000",리마크빌,11,74,29,19.53, , ,880-41,11620,2
사용,2010,갱신,22.02~24.02,2021,봉천동,"43,000",금강아미움(104동),11,0,29,71.3453,"41,000", ,1522-33,11620,1
사용,2010,갱신,22.02~24.02,2021,봉천동,"43,000",금강아미움(104동),11,0,29,71.3453,"41,000", ,1522-33,11620,1
 ,2000, , ,2021,봉천동,"40,000",은천2단지아파트,11,10,29,49.95, , ,1707-1,11620,4
 ,2000,신규,22.02~24.02,2021,봉천동,"40,000",은천2단지아파트,11,10,29,49.95, , ,1707-1,11620,4
사용,2000,갱신,21.11~23.12,2021,봉천동,"49,350",봉천동아,11,0,29,114.69,"47,000", ,1703,11620,17
 ,2006,신규,22.02~24.02,2021,봉천동,"75,000",서울대입구아이원(1560-61),11,0,29,84.89, , ,1560-61,11620,15
 ,2019,신규,21.11~23.11,2021,봉천동,"90,000",e편한세상서울대입구1단지,11,0,29,84.92, , ,1730,11620,6
 ,2020,신규,22.01~24.01,2021,봉천동,"50,000",e편한세상서울대입구2차,11,110,29,84.31, , ,1733,11620,11
 ,2019,신규,22.01~24.01,2021,봉천동,"40,000",e편한세상서울대입구1단지,11,150,29,84.95, , ,1730,11620,16
사용,2019,갱신,21.11~23.11,2021,봉천동,"57,750",e편한세상서울대입구1단지,11,0,29,84.93,"55,000", ,1730,11620,7
 ,2000,신규,22.01~24.01,2021,봉천동,"55,000",봉천우성,11,0,30,84.96, , ,1706,11620,1
사용,2019,갱신,22.01~24.01,2021,봉천동,"63,000",e편한세상서울대입구1단지,11,0,30,84.98,"60,000", ,1730,11620,16
사용,2005,갱신,21.12~23.12,2021,봉천동,"31,500",벽산블루밍,11,0,30,59.99,"30,000", ,1718,11620,17
 ,1992,신규,22.01~24.01,2021,봉천동,"50,000",현대(관악),11,0,30,68.8, , ,1000,11620,5
 ,2012,신규,22.01~24.01,2021,봉천동,"15,500",마에스트로캠퍼스타운,11,0,30,14.49, , ,893-12,11620,9
 ,2004,신규,21.12~22.12,2021,봉천동,"22,000",관악푸르지오,11,70,30,59.58, , ,1717,11620,21
 ,2019, , ,2021,봉천동,"63,000",e편한세상서울대입구1단지,11,0,30,84.98, , ,1730,11620,16
사용,2009,갱신,22.02~24.02,2021,봉천동,"36,750",관악청광플러스원,11,0,30,59.81,"35,000", ,1726,11620,5
 ,2000,신규,21.12~23.12,2021,봉천동,"40,000",봉천우성,11,0,30,59.76, , ,1706,11620,16
 ,2005, ,22.01~24.01,2021,신림동,"40,000",벽산블루밍,11,0,1,84.98, , ,1733,11620,4
 ,2012,신규,21.11~22.11,2021,신림동,"1,000",지붕위애,11,55,1,16.17, , ,1463-11,11620,5
 ,1993,신규,21.11~23.10,2021,신림동,"46,000",신림현대,11,0,1,59.85, , ,1694,11620,14
 ,2013,신규,21.11~22.11,2021,신림동,"1,000",프라비다트라움,11,45,2,14.05, , ,1433-55,11620,9
 ,1993,신규,21.12~23.12,2021,신림동,"20,000",동부,11,35,2,50.57, , ,1695,11620,13
 ,2000,신규,21.11~23.11,2021,신림동,"40,000",청광,11,0,2,59.91, , ,1716,11620,11
 ,1993,신규,22.01~24.01,2021,신림동,"5,000",신림현대,11,45,2,34.86, , ,1694,11620,1
 ,1991,신규,21.12~23.12,2021,신림동,"45,000",현대,11,0,2,84.44, , ,255-189,11620,14
 ,2000, , ,2021,신림동,"40,000",청광,11,0,2,59.91, , ,1716,11620,11
 ,2008,신규,22.01~24.01,2021,신림동,"45,000",관악산휴먼시아2단지,11,0,3,59.99, , ,1735,11620,13
 ,2008,신규,22.01~24.01,2021,신림동,"45,000",관악산휴먼시아2단지,11,0,3,59.99, , ,1735,11620,13
 ,2020,신규,21.12~23.11,2021,신림동,"10,000",앰팰리스아파트,11,100,3,73.133, , ,1743,11620,2
사용,2008,갱신,22.02~24.02,2021,신림동,"7,000",관악산휴먼시아2단지,11,80,3,59.96,"7,000",75,1735,11620,6
 ,2013,신규,21.11~23.11,2021,신림동,"1,000",프라비다트라움,11,45,3,14.06, , ,1433-55,11620,5
사용,1993,갱신,21.12~23.12,2021,신림동,"27,300",국제산장,11,0,3,84.15,"26,000", ,1693,11620,13
 ,2008,신규,22.02~24.02,2021,신림동,"61,000",관악산휴먼시아2단지,11,0,4,84.97, , ,1735,11620,20
 ,2000,신규,21.12~23.12,2021,신림동,"48,000",삼성산주공(주공3단지),11,0,4,83.21, , ,1714,11620,13
 ,2000, , ,2021,신림동,"48,000",삼성산주공(주공3단지),11,0,4,83.21, , ,1714,11620,13
 ,1982, , ,2021,신림동,"14,000",라이프미성,11,0,4,71.31, , ,1656,11620,2
 ,1995, , ,2021,신림동,"21,000",동문,11,0,4,59.4, , ,1696,11620,1
 ,2008,신규,21.12~23.12,2021,신림동,"45,000",관악산휴먼시아2단지,11,0,5,59.96, , ,1735,11620,7
 ,2013,신규,21.11~22.11,2021,신림동,500,온누리,11,46,5,16.78, , ,1423-8,11620,9
 ,2003,신규,21.12~23.12,2021,신림동,"50,000",보라매갑을,11,0,5,73.73, , ,1718,11620,2
 ,1982,신규,22.01~26.01,2021,신림동,"34,000",라이프미성,11,0,5,93.79, , ,1656,11620,1
 ,1982,신규,22.01~26.01,2021,신림동,"34,000",라이프미성,11,0,5,93.79, , ,1656,11620,1
 ,1995,신규,21.12~23.12,2021,신림동,"8,000",동마,11,75,5,59.99, , ,1699,11620,5
 ,1984, , ,2021,신림동,"18,000",뉴서울,11,0,5,66.21, , ,739,11620,2
 ,1993,신규,21.12~23.12,2021,신림동,"74,000",신림현대,11,0,5,119.49, , ,1694,11620,3
사용,1993,갱신,22.01~24.01,2021,신림동,"18,900",신림현대,11,0,5,34.86,"18,000", ,1694,11620,3
 ,2010,신규,21.12~22.12,2021,신림동,"1,000",아데나,11,50,6,18, , ,534-1,11620,6
 ,2005,갱신,21.11~23.11,2021,신림동,"30,000",신림푸르지오,11,60,6,84.87,"30,000",55,1730,11620,6
사용,2008,갱신,21.12~23.12,2021,신림동,"32,500",관악산휴먼시아2단지,11,0,6,59.99,"31,000", ,1735,11620,2
 ,2000,신규,22.01~24.01,2021,신림동,"48,000",삼성산주공(주공3단지),11,0,6,83.21, , ,1714,11620,23
 ,1996,신규,21.12~23.12,2021,신림동,"40,000",LIG대학마을(건영아파트3차),11,0,6,69.17, , ,1703-1,11620,13
 ,2000,신규,22.01~24.01,2021,신림동,"48,000",삼성산주공(주공3단지),11,0,6,83.21, , ,1714,11620,23
 ,1993, , ,2021,신림동,"10,000",동부,11,60,7,50.57, , ,1695,11620,5
 ,1996,신규,21.11~23.11,2021,신림동,"5,000",라이프,11,110,7,84.38, , ,1700,11620,3
 ,1996,신규,21.11~23.11,2021,신림동,"5,000",라이프,11,110,7,84.38, , ,1700,11620,3
 ,2008,신규,21.11~24.03,2021,신림동,"9,445",관악산휴먼시아2단지,11,35,8,59.99, , ,1735,11620,5
 ,1993,신규,22.01~24.01,2021,신림동,"12,000",신림현대,11,70,8,59.85, , ,1694,11620,14
사용,2008,갱신,21.12~23.12,2021,신림동,"5,000",관악산휴먼시아1단지,11,105,8,84.97,"5,000",100,1735-1,11620,13
 ,2013,신규,21.11~22.11,2021,신림동,500,테라스시티,11,65,8,12.02, , ,1475-26,11620,5
 ,2008,신규, ,2021,신림동,"11,812",관악산휴먼시아2단지,11,41,9,84.97, , ,1735,11620,15
 ,2002,갱신,21.11~23.11,2021,신림동,"37,000",흥원,11,0,9,118.8,"35,000", ,1478-37,11620,6
 ,2003, , ,2021,신림동,"26,775",그대家,11,0,9,59.6, , ,1727,11620,6
 ,1999, , ,2021,신림동,"3,919",초원,11,0,9,32.66, , ,1712,11620,15
 ,2015,신규,21.11~23.11,2021,신림동,"14,000",신림큐브,11,0,9,12.96, , ,1421-1,11620,9
 ,1993,갱신,21.12~23.12,2021,신림동,"22,000",신림현대,11,30,9,59.85,"22,000",10,1694,11620,12
 ,2012, , ,2021,신림동,"16,000",보라매해담채,11,0,9,13.23, , ,497-5,11620,7
 ,2021,신규,21.12~23.12,2021,신림동,"40,000",신림스카이아파트,11,0,10,38.34, , ,1744,11620,8
 ,1995, , ,2021,신림동,"1,709",주공1,11,21,10,39.01, , ,1704-1,11620,11
 ,2020, , ,2021,신림동,"16,000",윤성타워,11,10,10,19.41, , ,1423-10,11620,12
 ,2014,신규,21.11~22.11,2021,신림동,"1,000",푸리마타운,11,55,11,12.95, , ,1639-51,11620,14
 ,2021, , ,2021,신림동,"34,000",위드비엠3,11,0,12,33.02, , ,538-39,11620,6
 ,2021,신규,22.01~24.01,2021,신림동,"34,000",위드비엠3,11,0,12,33.02, , ,538-39,11620,6
 ,1982,갱신,22.02~24.02,2021,신림동,"25,000",라이프미성,11,0,12,79.31,"23,500", ,1656,11620,1
 ,2012,신규,21.11~22.11,2021,신림동,"1,000",지붕위애,11,55,12,16.17, , ,1463-11,11620,6
 ,1995, , ,2021,신림동,"1,709",주공1,11,21,12,39.01, , ,1704-1,11620,4
 ,1996,신규,21.12~23.12,2021,신림동,"39,000",LIG대학마을(건영아파트3차),11,0,12,58.9, , ,1703-1,11620,13
 ,2021, , ,2021,신림동,"34,000",위드비엠3,11,0,12,33.02, , ,538-39,11620,6
 ,2010,신규,21.12~22.12,2021,신림동,"1,000",아데나,11,50,12,17.94, , ,534-1,11620,4
 ,2003,신규,21.12~23.12,2021,신림동,"30,000",우민조원,11,70,12,73.36, , ,1719,11620,8
 ,2003, , ,2021,신림동,"29,400",그대家,11,0,12,59.6, , ,1727,11620,13
 ,2005,신규, ,2021,신림동,"38,000",신림푸르지오,11,60,12,138.74, , ,1730,11620,19
사용,1988,갱신,21.12~23.12,2021,신림동,"23,000",건영2,11,0,13,59.76,"22,000", ,721-2,11620,3
 ,2000,신규,22.02~24.02,2021,신림동,"53,000",삼성산주공(주공3단지),11,0,13,113.31, , ,1714,11620,2
 ,1993, , ,2021,신림동,"19,845",신림현대,11,0,13,34.86, , ,1694,11620,7
 ,2003,신규,21.12~23.12,2021,신림동,"23,000",보라매갑을,11,30,13,55.91, , ,1718,11620,2
 ,2000,신규,22.02~24.02,2021,신림동,"53,000",삼성산주공(주공3단지),11,0,13,113.31, , ,1714,11620,2
 ,2008,신규,22.01~24.01,2021,신림동,"20,000",관악산휴먼시아2단지,11,140,13,84.97, , ,1735,11620,20
 ,2008,갱신,21.11~23.11,2021,신림동,"4,500",관악산휴먼시아2단지,11,125,13,84.97,"2,500",125,1735,11620,8
 ,2008,신규,21.12~23.12,2021,신림동,"43,000",관악산휴먼시아2단지,11,0,13,59.96, , ,1735,11620,8
 ,2005, , ,2021,신림동,"78,000",신림푸르지오,11,0,13,114.84, , ,1730,11620,19
 ,2005,신규,22.02~24.02,2021,신림동,"5,000",신림푸르지오,11,160,13,84.79, , ,1730,11620,17
 ,2005,신규,22.02~24.02,2021,신림동,"78,000",신림푸르지오,11,0,13,114.84, , ,1730,11620,19
 ,2000, ,21.11~23.01,2021,신림동,"29,000",삼성산주공(주공3단지),11,40,14,83.21, , ,1714,11620,10
 ,2000, ,22.02~24.02,2021,신림동,"35,700",삼성산주공(주공3단지),11,0,14,113.31, , ,1714,11620,19
 ,2010, , ,2021,신림동,"40,000",동훈CDI,11,0,15,83.8, , ,551-42,11620,6
 ,1993,갱신,21.11~23.11,2021,신림동,"42,000",신림현대,11,0,15,119.49,"40,000", ,1694,11620,8
 ,2003,갱신, ,2021,신림동,"15,000",신림동신도브래뉴,11,115,15,84.95,"15,000",90,1722,11620,2
 ,1993, , ,2021,신림동,567,동부,11,8,16,26.66, , ,1695,11620,7
사용,2008,갱신,21.12~23.12,2021,신림동,"38,850",관악산휴먼시아1단지,11,0,16,84.97,"37,000", ,1735-1,11620,16
 ,2000,신규,22.01~24.01,2021,신림동,"32,000",삼성산주공(주공3단지),11,60,16,113.31, , ,1714,11620,5
사용,1995,갱신,21.12~23.12,2021,신림동,"22,500",동마,11,0,16,59.99,"21,500", ,1699,11620,3
 ,1993, , ,2021,신림동,"1,455",동부,11,3,16,26.66, , ,1695,11620,7
 ,1984,갱신,21.11~23.11,2021,신림동,"13,000",건영1,11,45,17,60.27,"13,000",40,746-43,11620,6
 ,2005,신규,22.02~24.02,2021,신림동,"65,000",청암두산위브센티움,11,0,17,98.31, , ,86-3,11620,9
 ,2008,갱신,21.11~23.11,2021,신림동,"20,000",관악산휴먼시아2단지,11,60,17,84.98,"20,000",45,1735,11620,3
 ,2013,신규,21.12~23.12,2021,신림동,"13,000",자이바움,11,0,17,15.32, , ,1432-4,11620,7
 ,1993,신규,21.12~23.12,2021,신림동,"55,000",신림현대,11,0,17,82.2, , ,1694,11620,12
 ,2010, , ,2021,신림동,"17,000",아데나,11,0,18,18, , ,534-1,11620,7
 ,2010,신규,21.12~23.12,2021,신림동,"17,000",아데나,11,0,18,18, , ,534-1,11620,7
사용,1993,갱신,21.11~23.11,2021,신림동,"3,000",신림현대,11,84,18,59.85,"3,000",80,1694,11620,9
 ,1984, , ,2021,신림동,500,건영1,11,20,18,60.27, , ,746-43,11620,12
 ,1993, , ,2021,신림동,"3,000",신림현대,11,84,18,59.85, , ,1694,11620,9
 ,2004,신규,22.01~24.01,2021,신림동,"65,000",우정하이비전,11,0,18,84.58, , ,1721,11620,1
사용,2003,갱신,21.12~23.12,2021,신림동,"29,400",서초,11,0,18,59.99,"28,000", ,1724,11620,10
사용,1996,갱신,21.11~23.11,2021,신림동,"21,000",LIG대학마을(건영아파트3차),11,30,19,69.17,"20,000",30,1703-1,11620,3
 ,2017,신규,21.12~23.12,2021,신림동,"16,000",CLOUDAPT,11,0,19,31.43, , ,1484-10,11620,10
사용,2000,갱신,21.11~23.11,2021,신림동,"29,400",삼성산주공(주공3단지),11,0,19,83.21,"28,000", ,1714,11620,12
 ,2008,갱신,22.02~24.02,2021,신림동,"55,000",관악산휴먼시아2단지,11,0,19,114.7,"42,000", ,1735,11620,11
 ,1988,신규,22.02~24.02,2021,신림동,"10,000",건영2,11,53,20,59.76, , ,721-2,11620,4
 ,2014,신규,21.11~23.11,2021,신림동,"1,000",푸리마타운,11,55,20,12.25, , ,1639-51,11620,18
 ,2000,신규,21.12~23.12,2021,신림동,"45,000",삼성산주공(주공3단지),11,0,20,83.21, , ,1714,11620,15
 ,2003,신규,21.12~23.12,2021,신림동,"40,000",그대家,11,0,20,84.77, , ,1727,11620,12
 ,2012,신규,21.12~23.12,2021,신림동,"16,000",보라매해담채,11,0,20,13.23, , ,497-5,11620,3
 ,2005,신규,21.12~23.12,2021,신림동,"50,000",벽산블루밍,11,0,20,84.95, , ,1733,11620,5
 ,2008, , ,2021,신림동,"36,700",관악산휴먼시아2단지,11,0,20,84.97, , ,1735,11620,19
사용,2008,갱신,21.12~23.11,2021,신림동,"36,700",관악산휴먼시아2단지,11,0,20,84.97,"35,000", ,1735,11620,19
 ,2003, , ,2021,신림동,"40,000",그대家,11,0,20,84.77, , ,1727,11620,12
사용,2008,갱신,22.03~24.03,2021,신림동,"39,900",관악산휴먼시아2단지,11,0,21,84.97,"38,000", ,1735,11620,11
 ,1993,신규,22.02~24.02,2021,신림동,"64,000",신림현대,11,0,21,119.49, , ,1694,11620,6
사용,1993,갱신,22.02~24.02,2021,신림동,"29,400",신림현대,11,0,21,59.85,"28,000", ,1694,11620,4
 ,2000, , ,2021,신림동,"4,660",신림2단지주공(임대),11,12,22,39.01, , ,1713,11620,11
 ,1993, , ,2021,신림동,"5,000",동부,11,115,22,60.38, , ,1695,11620,13
 ,2007,신규,21.11~23.11,2021,신림동,"38,850",효림다온,11,0,22,79.07, , ,1737,11620,7
 ,2021,신규,21.11~22.11,2021,신림동,"2,000",G밸리마인드,11,70,22,14.96, , ,1655-17,11620,14
 ,1993,신규,21.12~23.12,2021,신림동,"5,000",동부,11,115,22,60.38, , ,1695,11620,13
 ,1993,신규,21.12~23.12,2021,신림동,"5,000",동부,11,115,22,60.38, , ,1695,11620,13
 ,1993,신규,22.01~24.01,2021,신림동,"5,000",국제산장,11,120,22,84.15, , ,1693,11620,9
 ,1988,신규,21.12~23.12,2021,신림동,"35,000",건영2,11,0,23,59.76, , ,721-2,11620,12
 ,2008,신규,22.01~24.01,2021,신림동,"45,000",관악산휴먼시아2단지,11,0,23,59.96, , ,1735,11620,2
 ,2000, , ,2021,신림동,"5,001",신림2단지주공(임대),11,11,23,39.01, , ,1713,11620,10
 ,2008,갱신,21.11~23.11,2021,신림동,"15,000",관악산휴먼시아2단지,11,95,24,84.96,"15,000",70,1735,11620,6
 ,1993,신규,21.12~23.12,2021,신림동,"37,000",국제산장,11,0,24,84.15, , ,1693,11620,4
 ,1993,신규,22.03~24.02,2021,신림동,"40,000",신림현대,11,60,24,119.49, , ,1694,11620,12
사용,2008,갱신,22.01~24.01,2021,신림동,"38,850",관악산휴먼시아2단지,11,0,25,84.97,"37,000", ,1735,11620,16
 ,2005,신규,22.01~24.01,2021,신림동,"40,000",신림푸르지오,11,105,25,84.79, , ,1730,11620,10
 ,2008,갱신,21.11~23.11,2021,신림동,"37,000",관악산휴먼시아2단지,11,0,25,84.98,"35,000", ,1735,11620,14
 ,2007,갱신,21.12~23.12,2021,신림동,"50,000",효림다온,11,0,25,84.79,"37,000",30,1737,11620,1
 ,1993,신규,22.01~24.01,2021,신림동,"15,000",동부,11,70,25,60.38, , ,1695,11620,5
사용,1993,갱신,21.12~23.12,2021,신림동,"37,800",신림현대,11,0,25,82.2,"36,000", ,1694,11620,9
 ,2019,신규,21.11~23.11,2021,신림동,"35,000",벨라루체아파트,11,0,26,37.09, , ,1484-9,11620,9
 ,1984,신규,22.01~24.01,2021,신림동,"5,000",건영1,11,80,26,60.27, , ,746-43,11620,11
 ,1993, , ,2021,신림동,567,동부,11,7,26,26.66, , ,1695,11620,2
 ,1984,신규,22.02~24.02,2021,신림동,"15,000",뉴서울,11,0,26,51.27, , ,739,11620,1
 ,2005,갱신,21.11~23.11,2021,신림동,"42,000",신림푸르지오,11,0,26,84.79,"40,000", ,1730,11620,1
 ,2008,신규,22.02~24.02,2021,신림동,"45,000",관악산휴먼시아2단지,11,50,27,84.98, , ,1735,11620,16
 ,2000,신규,22.01~24.01,2021,신림동,"56,000",삼성산주공(주공3단지),11,0,27,113.31, , ,1714,11620,10
 ,1993,갱신,21.12~23.12,2021,신림동,"32,000",신림현대,11,23,27,105.36,"30,000",23,1694,11620,4
사용,1993,갱신,21.12~23.12,2021,신림동,"26,000",신림현대,11,0,27,59.85,"25,000", ,1694,11620,5
 ,2005, , ,2021,신림동,"50,000",신림푸르지오,11,0,27,84.79, , ,1730,11620,5
 ,1993,신규,21.12~23.12,2021,신림동,"20,000",신림현대,11,0,28,34.86, , ,1694,11620,3
 ,1997,신규,22.02~24.02,2021,신림동,"50,000",건영4,11,0,29,84.89, , ,1702-1,11620,1
 ,2005,신규,22.01~24.01,2021,신림동,"20,000",신림푸르지오,11,150,29,114.84, , ,1730,11620,23
 ,1995, , ,2021,신림동,"1,760",주공1,11,22,29,39.01, , ,1704-1,11620,10
 ,2008, , ,2021,신림동,"3,245",관악산휴먼시아3단지,11,28,29,39.82, , ,1735-2,11620,9
 ,2000,신규,22.02~24.02,2021,신림동,"43,000",삼성산주공(주공3단지),11,0,29,83.21, , ,1714,11620,7
 ,2000,신규,21.11~23.11,2021,신림동,"42,000",삼성산주공(주공3단지),11,0,29,58.55, , ,1714,11620,20
 ,2005,신규,22.02~24.02,2021,신림동,"5,000",벽산블루밍,11,100,30,59.96, , ,1733,11620,1
 ,1996,신규,22.01~24.01,2021,신림동,"40,000",라이프,11,0,30,59.04, , ,1700,11620,12
 ,1996, , ,2021,신림동,"40,000",라이프,11,0,30,59.04, , ,1700,11620,12
사용,2008,갱신,21.12~23.12,2021,신림동,"39,900",관악산휴먼시아2단지,11,0,30,84.97,"38,000", ,1735,11620,15
 ,2016,신규,21.11~23.11,2021,남현동,"1,000",M_STUDIO,11,58,11,15.32, , ,602-26,11620,7
사용,2007,갱신,22.01~24.01,2021,남현동,"20,000",예성그랑펠리체,11,76,18,73.55,"20,000",70,1138,11620,11
사용,2007,갱신,22.01~24.01,2021,남현동,"20,000",예성그랑펠리체,11,76,18,73.55,"20,000",70,1138,11620,11
 ,2016,신규,22.01~24.01,2021,남현동,"35,000",다청림라인씨티,11,20,20,36.68, , ,602-17,11620,6
 ,2016, , ,2021,남현동,"35,000",다청림라인씨티,11,20,20,36.68, , ,602-17,11620,6
