갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, , ,2021,잠원동,"90,000",현대,2,0,6,84.87, , ,53,11650,19
 ,1996, , ,2021,잠원동,"118,000",한신타워,2,0,8,84.93, , ,71-11,11650,17
 ,2003, , ,2021,잠원동,"83,000",브라운스톤잠원,2,50,8,84.94, , ,67-2,11650,2
 ,2003, , ,2021,잠원동,"83,000",브라운스톤잠원,2,50,8,84.94, , ,67-2,11650,2
 ,1978, , ,2021,잠원동,"53,550",신반포2,2,0,9,92.2, , ,73,11650,7
 ,2018, , ,2021,잠원동,"30,000",아크로리버뷰신반포,2,520,9,78.5, , ,159,11650,11
 ,2003, , ,2021,잠원동,"125,000",브라운스톤잠원,2,0,9,84.94, , ,67-2,11650,11
 ,2004, , ,2021,잠원동,"115,500",롯데캐슬갤럭시(50-1),2,0,9,109.56, , ,50-1,11650,19
 ,2018, , ,2021,잠원동,"140,000",신반포자이,2,90,9,84.97, , ,160,11650,12
 ,2002, , ,2021,잠원동,"10,500",금호베스트빌,2,336,9,140.36, , ,58,11650,1
 ,1992, , ,2021,잠원동,"78,785",한신,2,0,14,84.52, , ,56-3,11650,1
 ,1998, , ,2021,잠원동,"62,000",신반포청구,2,55,15,59.55, , ,63-2,11650,4
 ,1982, , ,2021,잠원동,"95,000",신반포19,2,0,15,107.01, , ,61-2,11650,7
 ,2016, , ,2021,잠원동,"173,000",래미안신반포팰리스,2,0,15,133.01, , ,158,11650,17
 ,1978, , ,2021,잠원동,"48,000",신반포2,2,0,15,92.2, , ,73,11650,8
 ,2002, , ,2021,잠원동,"74,550",미주파스텔,2,0,16,84.64, , ,54,11650,13
 ,1978, , ,2021,잠원동,"10,500",신반포2,2,231,17,137.66, , ,73,11650,1
 ,2020, , ,2021,잠원동,"60,000",반포센트럴자이,2,400,17,84.98, , ,162,11650,4
 ,2018, , ,2021,잠원동,"90,000",아크로리버뷰신반포,2,250,17,84.82, , ,159,11650,19
 ,2002, , ,2021,잠원동,"20,000",동아,2,147,17,59.92, , ,157,11650,11
 ,2018, , ,2021,잠원동,"160,000",신반포자이,2,0,17,84.97, , ,160,11650,9
 ,2001, , ,2021,잠원동,"38,000",대우아이빌,2,0,18,35.38, , ,42-13,11650,2
 ,1987, , ,2021,잠원동,"68,250",강변,2,0,18,84.53, , ,53-15,11650,8
 ,1996, , ,2021,잠원동,"40,000",킴스빌리지,2,0,18,37.38, , ,71-12,11650,7
 ,1996, , ,2021,잠원동,"40,000",킴스빌리지,2,0,18,37.38, , ,71-12,11650,7
 ,1979, , ,2021,잠원동,"70,000",신반포4,2,55,18,100.11, , ,70,11650,4
 ,1978, , ,2021,잠원동,"16,000",신반포2,2,140,18,79.42, , ,73,11650,9
 ,1979, , ,2021,잠원동,"80,000",신반포4,2,0,19,96.48, , ,70,11650,7
 ,1978, , ,2021,잠원동,"65,000",신반포2,2,0,19,92.2, , ,73,11650,4
 ,1979, , ,2021,잠원동,"38,000",신반포4,2,30,19,100.11, , ,70,11650,5
 ,1979, , ,2021,잠원동,"38,000",신반포4,2,30,19,100.11, , ,70,11650,5
 ,1993, , ,2021,잠원동,"40,000",한신그린,2,0,20,84.89, , ,65-8,11650,12
 ,1989, , ,2021,잠원동,"58,000",한신타운,2,0,20,63.94, , ,60-4,11650,11
 ,1992, , ,2021,잠원동,"15,000",한신,2,240,20,84.52, , ,56-3,11650,1
 ,1998, , ,2021,잠원동,"72,000",신반포청구,2,0,20,84.86, , ,63-2,11650,3
 ,1992, , ,2021,잠원동,"40,000",한신,2,88,20,84.52, , ,56-3,11650,2
 ,1987, , ,2021,잠원동,"50,000",강변,2,0,20,66.29, , ,53-15,11650,10
 ,1978, , ,2021,잠원동,"47,000",신반포2,2,0,20,79.42, , ,73,11650,9
 ,1992, , ,2021,잠원동,"12,600",훼미리,2,140,20,84.83, , ,51,11650,14
 ,1978, , ,2021,잠원동,"55,650",신반포2,2,0,20,92.2, , ,73,11650,8
 ,1978, , ,2021,잠원동,"85,000",신반포2,2,0,20,107.31, , ,73,11650,9
 ,1978, , ,2021,잠원동,"34,650",신반포2,2,0,20,68.91, , ,73,11650,10
 ,1979, , ,2021,잠원동,"55,000",신반포4,2,70,20,100.11, , ,70,11650,11
 ,1983, , ,2021,잠원동,"81,375",신반포22,2,0,20,117.15, , ,65-33,11650,7
 ,1983, , ,2021,잠원동,"28,875",신반포16,2,0,21,52.26, , ,55-12,11650,6
 ,1983, , ,2021,잠원동,"26,250",신반포16,2,0,22,53.43, , ,55-12,11650,1
 ,1999, , ,2021,잠원동,"56,000",블루힐하우스,2,130,22,84.54, , ,71-1,11650,9
 ,1987, , ,2021,잠원동,"56,700",강변,2,0,22,66.29, , ,53-15,11650,6
 ,1978, , ,2021,잠원동,"50,400",신반포2,2,0,22,92.2, , ,73,11650,3
 ,2016, , ,2021,잠원동,"57,184",래미안신반포팰리스,2,0,22,59.99, , ,158,11650,12
 ,2016, , ,2021,잠원동,"57,184",래미안신반포팰리스,2,0,22,59.99, , ,158,11650,15
 ,2016, , ,2021,잠원동,"56,210",래미안신반포팰리스,2,0,22,59.99, , ,158,11650,8
 ,2001, ,21.03~23.03,2021,잠원동,"45,000",대우아이빌,2,0,23,49.06, , ,42-13,11650,2
 ,2016, , ,2021,잠원동,"56,210",래미안신반포팰리스,2,0,23,59.99, , ,158,11650,22
 ,2016, , ,2021,잠원동,"57,184",래미안신반포팰리스,2,0,23,59.99, , ,158,11650,9
 ,1978, , ,2021,잠원동,"25,000",신반포2,2,30,23,68.91, , ,73,11650,5
 ,2016, , ,2021,잠원동,"197,000",래미안신반포팰리스,2,0,24,104.03, , ,158,11650,19
 ,2018, , ,2021,잠원동,"173,250",신반포자이,2,0,24,114.94, , ,160,11650,24
 ,2020, , ,2021,잠원동,"28,620",반포센트럴자이,2,35,25,59.98, , ,162,11650,8
 ,1985, , ,2021,잠원동,"1,000",신반포27,2,90,25,53.46, , ,56-2,11650,6
 ,2016, , ,2021,잠원동,"163,000",래미안신반포팰리스,2,0,25,84.49, , ,158,11650,30
 ,2016, , ,2021,잠원동,"150,000",래미안신반포팰리스,2,0,25,84.46, , ,158,11650,27
 ,1998, , ,2021,잠원동,"44,010",신반포청구,2,40,25,59.91, , ,63-2,11650,12
 ,1992, , ,2021,잠원동,"75,000",한신로얄,2,0,25,81.23, , ,63-34,11650,3
 ,1996, , ,2021,잠원동,"118,000",한신타워,2,0,25,84.93, , ,71-11,11650,17
 ,1992, , ,2021,잠원동,"65,000",훼미리,2,0,25,84.83, , ,51,11650,16
 ,2016, , ,2021,잠원동,"132,300",래미안신반포팰리스,2,0,25,84.49, , ,158,11650,8
 ,2002, , ,2021,잠원동,"84,000",동아,2,0,25,84.91, , ,157,11650,16
 ,1999, , ,2021,잠원동,"60,000",블루힐하우스,2,150,25,84.54, , ,71-1,11650,14
 ,2002, , ,2021,잠원동,"50,000",미주파스텔,2,0,26,59.57, , ,54,11650,3
 ,2002, , ,2021,잠원동,"125,000",동아,2,0,26,84.91, , ,157,11650,9
 ,1983, , ,2021,잠원동,"160,000",신반포22,2,0,26,117.15, , ,65-33,11650,2
 ,2018, , ,2021,잠원동,"131,250",아크로리버뷰신반포,2,0,26,84.79, , ,159,11650,5
 ,1992, , ,2021,잠원동,"84,000",한신,2,0,26,84.52, , ,56-3,11650,2
 ,1992, , ,2021,잠원동,"110,000",한신,2,0,26,84.52, , ,56-3,11650,5
 ,2016, , ,2021,잠원동,"57,184",래미안신반포팰리스,2,0,26,59.99, , ,158,11650,9
 ,1978, , ,2021,잠원동,"62,000",신반포2,2,0,26,68.91, , ,73,11650,6
 ,1996, , ,2021,잠원동,"72,000",한신타워,2,0,26,59.4, , ,71-11,11650,14
 ,1983, , ,2021,잠원동,"20,000",신반포16,2,100,26,52.32, , ,55-12,11650,10
 ,1982, , ,2021,잠원동,"10,000",신반포12,2,180,26,75.79, , ,50-5,11650,4
 ,2002, , ,2021,잠원동,"140,000",금호베스트빌,2,0,26,84.97, , ,58,11650,3
 ,1992, ,21.06~23.12,2021,잠원동,"125,000",한신,2,0,26,84.52, , ,56-3,11650,15
 ,2016, , ,2021,잠원동,"70,000",래미안신반포팰리스,2,390,27,104.08, , ,158,11650,5
 ,1993, ,21.07~23.02,2021,잠원동,"65,000",현대,2,0,27,84.87, , ,53,11650,7
 ,1993, , ,2021,잠원동,"67,200",한신그린,2,0,27,84.89, , ,65-8,11650,12
 ,2002, , ,2021,잠원동,"83,000",월드메르디앙,2,0,27,84.78, , ,33-11,11650,7
 ,1997, , ,2021,잠원동,"64,000",신화,2,0,27,84.85, , ,54-7,11650,1
 ,2018, , ,2021,잠원동,"70,000",아크로리버뷰신반포,2,350,27,78.5, , ,159,11650,30
 ,1978, , ,2021,잠원동,"60,000",신반포2,2,0,27,92.2, , ,73,11650,4
 ,1978, , ,2021,잠원동,"66,000",신반포2,2,0,27,68.91, , ,73,11650,12
 ,1982, , ,2021,잠원동,"31,500",신반포12,2,0,27,55.45, , ,50-5,11650,11
 ,1982, , ,2021,잠원동,"45,150",신반포12,2,0,27,75.79, , ,50-5,11650,9
 ,1983, , ,2021,잠원동,"31,500",신반포16,2,0,27,52.26, , ,55-12,11650,9
 ,1983, , ,2021,잠원동,"40,000",신반포16,2,0,27,52.32, , ,55-12,11650,11
 ,1983, , ,2021,잠원동,"35,000",신반포16,2,0,27,52.26, , ,55-12,11650,4
 ,1983, , ,2021,잠원동,"42,000",신반포16,2,0,27,83.12, , ,55-12,11650,10
 ,1978, , ,2021,잠원동,"65,000",신반포2,2,0,27,79.42, , ,73,11650,1
 ,1978, , ,2021,잠원동,"25,000",신반포2,2,195,27,107.31, , ,73,11650,7
 ,2020, , ,2021,잠원동,"24,440",반포센트럴자이,2,56,28,59.98, , ,162,11650,31
 ,1982, , ,2021,잠원동,"30,000",신반포12,2,0,28,55.45, , ,50-5,11650,3
 ,2002, , ,2021,잠원동,"165,000",롯데캐슬갤럭시,2,0,28,133.41, , ,50,11650,8
 ,2009, , ,2021,반포동,"128,500",반포자이,2,0,1,84.943, , ,20-43,11650,20
 ,2010, , ,2021,반포동,"120,000",반포리체,2,210,1,106.148, , ,30-26,11650,15
 ,1991, ,21.03~23.03,2021,반포동,"65,000",현대동궁아파트,2,0,1,82.35, , ,64-5,11650,12
 ,2018, , ,2021,반포동,"156,450",반포래미안아이파크,2,0,1,130.92, , ,1341,11650,16
 ,2018, , ,2021,반포동,"12,571",반포써밋,2,59,1,49.8098, , ,1342,11650,11
 ,1974, ,21.02~23.02,2021,반포동,"3,150",에이아이디차관주택,2,68,1,72.51, , ,968,11650,5
 ,2002, , ,2021,반포동,"70,000",금정노블,2,0,1,93.81, , ,81-8,11650,4
 ,2016, , ,2021,반포동,"30,000",아크로리버파크,2,570,1,84.97, , ,2-12,11650,13
 ,2016, , ,2021,반포동,"150,000",아크로리버파크,2,0,1,59.98, , ,2-12,11650,8
 ,2009, , ,2021,반포동,"170,000",래미안퍼스티지,2,350,2,198.22, , ,18-1,11650,23
 ,2009, , ,2021,반포동,"280,000",반포자이,2,0,2,194.515, , ,20-43,11650,12
 ,2009, , ,2021,반포동,"38,220",래미안퍼스티지,2,280,2,84.93, , ,18-1,11650,11
 ,1989, , ,2021,반포동,"82,000",반포미도2차아파트,2,0,2,71.49, , ,60-5,11650,3
 ,2016, , ,2021,반포동,"155,000",아크로리버파크,2,240,2,129.97, , ,2-12,11650,9
 ,2009, , ,2021,반포동,"130,000",반포자이,2,0,2,84.943, , ,20-43,11650,15
 ,2010, , ,2021,반포동,"115,000",반포리체,2,0,3,59.993, , ,30-26,11650,34
 ,2010, , ,2021,반포동,"126,000",반포리체,2,0,3,106.148, , ,30-26,11650,14
 ,1989, , ,2021,반포동,"7,000",반포미도2차아파트,2,150,3,59.07, , ,60-5,11650,10
 ,2009, , ,2021,반포동,"84,000",래미안퍼스티지,2,168,3,84.93, , ,18-1,11650,20
 ,1987, , ,2021,반포동,"33,000",한신서래,2,0,4,45.72, , ,70-1,11650,3
 ,1974, , ,2021,반포동,"32,000",에이아이디차관주택,2,0,4,72.51, , ,968,11650,4
 ,1974, , ,2021,반포동,"32,000",에이아이디차관주택,2,0,4,72.51, , ,968,11650,4
 ,1987, , ,2021,반포동,"40,000",반포미도,2,170,4,84.96, , ,60-4,11650,2
 ,2018, , ,2021,반포동,"157,500",반포래미안아이파크,2,0,4,130.92, , ,1341,11650,30
 ,1974, , ,2021,반포동,"80,000",반포주공1단지,2,0,5,106.26, , ,757,11650,3
 ,1987, , ,2021,반포동,"39,900",한신서래,2,0,5,64.53, , ,70-1,11650,1
 ,1987, , ,2021,반포동,"55,000",반포미도,2,100,5,84.96, , ,60-4,11650,5
 ,1987, ,21.03~23.03,2021,반포동,"52,500",한신서래,2,0,5,64.53, , ,70-1,11650,11
 ,1987, , ,2021,반포동,"75,000",반포미도,2,40,5,84.96, , ,60-4,11650,4
 ,2012, , ,2021,반포동,"97,650",반포힐스테이트,2,0,5,59.7, , ,16-6,11650,8
 ,1974, , ,2021,반포동,"5,000",에이아이디차관주택,2,100,5,72.51, , ,968,11650,3
 ,2018, , ,2021,반포동,"108,000",반포래미안아이파크,2,150,5,130.93, , ,1341,11650,18
 ,2018, , ,2021,반포동,"70,000",반포써밋,2,75,6,59.9207, , ,1342,11650,19
 ,2018, , ,2021,반포동,"147,000",반포써밋,2,0,6,84.9716, , ,1342,11650,13
 ,1987, , ,2021,반포동,"85,000",반포미도,2,0,6,84.96, , ,60-4,11650,12
 ,1989, , ,2021,반포동,"51,450",반포미도2차아파트,2,0,6,71.49, , ,60-5,11650,7
 ,2010, , ,2021,반포동,"71,400",반포리체,2,0,6,59.993, , ,30-26,11650,23
 ,1973, , ,2021,반포동,"52,500",반포주공1단지,2,0,6,107.47, , ,757,11650,3
 ,2009, , ,2021,반포동,"195,000",래미안퍼스티지,2,0,6,84.93, , ,18-1,11650,8
 ,2009, , ,2021,반포동,"140,000",래미안퍼스티지,2,107,6,84.93, , ,18-1,11650,22
 ,2009, , ,2021,반포동,"124,000",반포자이,2,12,6,84.998, , ,20-43,11650,7
 ,2009, , ,2021,반포동,"135,000",반포자이,2,0,6,84.982, , ,20-43,11650,18
 ,1995, , ,2021,반포동,"50,900",라인,2,0,6,59.97, , ,70,11650,10
 ,2018, , ,2021,반포동,"103,950",반포써밋,2,0,6,84.6849, , ,1342,11650,13
 ,2002, , ,2021,반포동,"44,100",삼성에이스빌,2,0,6,84.67, , ,726-16,11650,4
 ,1989, , ,2021,반포동,"57,750",반포미도2차아파트,2,0,7,71.49, , ,60-5,11650,9
 ,1989, , ,2021,반포동,"52,000",반포미도2차아파트,2,0,8,71.49, , ,60-5,11650,9
 ,1973, , ,2021,반포동,"45,000",반포주공1단지,2,0,8,107.47, , ,757,11650,3
 ,1974, , ,2021,반포동,"19,000",에이아이디차관주택,2,0,8,72.51, , ,968,11650,5
 ,1974, , ,2021,반포동,"1,000",에이아이디차관주택,2,89,8,72.51, , ,968,11650,1
 ,1974, , ,2021,반포동,"2,000",에이아이디차관주택,2,60,8,72.51, , ,968,11650,4
 ,2009, , ,2021,반포동,"90,000",반포자이,2,0,8,59.98, , ,20-43,11650,21
 ,2009, , ,2021,반포동,"53,420",반포자이,2,0,8,59.971, , ,20-43,11650,24
 ,2009, , ,2021,반포동,"17,000",반포자이,2,360,8,59.971, , ,20-43,11650,24
 ,2009, , ,2021,반포동,"10,000",래미안퍼스티지,2,400,8,59.89, , ,18-1,11650,10
 ,2010, , ,2021,반포동,"90,000",반포리체,2,110,8,59.994, , ,30-26,11650,17
 ,2016, , ,2021,반포동,"31,500",아크로리버파크,2,735,8,129.92, , ,2-12,11650,28
 ,2018, , ,2021,반포동,"145,000",반포써밋,2,100,8,110.2586, , ,1342,11650,25
 ,1974, , ,2021,반포동,"46,000",반포주공1단지,2,0,9,106.26, , ,757,11650,2
 ,1974, , ,2021,반포동,"3,000",에이아이디차관주택,2,80,9,72.51, , ,968,11650,1
 ,2018, , ,2021,반포동,"30,000",반포써밋,2,250,9,84.9716, , ,1342,11650,1
 ,2021, , ,2021,반포동,"10,000",디에이치반포라클라스,2,395,9,59.9897, , ,1343,11650,27
 ,2018, , ,2021,반포동,"100,000",반포써밋,2,150,9,84.4182, , ,1342,11650,11
 ,1987, , ,2021,반포동,"45,000",반포미도,2,30,9,84.96, , ,60-4,11650,11
 ,2010, , ,2021,반포동,"87,000",반포리체,2,0,9,59.994, , ,30-26,11650,32
 ,2010, , ,2021,반포동,"80,000",반포리체,2,30,10,106.148, , ,30-26,11650,14
 ,2016, , ,2021,반포동,"125,000",아크로리버파크,2,200,10,84.97, , ,2-12,11650,16
 ,2010, , ,2021,반포동,"82,950",반포리체,2,0,10,59.994, , ,30-26,11650,3
 ,2009, , ,2021,반포동,"200,000",래미안퍼스티지,2,400,10,169.31, , ,18-1,11650,28
 ,2009, , ,2021,반포동,"10,000",래미안퍼스티지,2,580,10,84.93, , ,18-1,11650,16
 ,1987, , ,2021,반포동,"75,000",반포미도,2,0,11,84.96, , ,60-4,11650,8
 ,2009, , ,2021,반포동,"150,000",반포자이,2,300,15,132.439, , ,20-43,11650,22
 ,2003, , ,2021,반포동,"48,000",삼광,2,0,15,148.91, , ,577-47,11650,4
 ,2002, , ,2021,반포동,"45,000",몽마르뜨빌(577-3),2,0,15,47.72, , ,577-3,11650,5
 ,1974, ,21.04~23.04,2021,반포동,"65,000",에이아이디차관주택,2,0,15,72.51, , ,968,11650,3
 ,1974, , ,2021,반포동,"60,000",에이아이디차관주택,2,0,15,72.51, , ,968,11650,3
 ,2000, , ,2021,반포동,"73,500",반포푸르지오,2,0,15,84.82, , ,10,11650,3
 ,1974, , ,2021,반포동,"5,000",반포주공1단지,2,130,15,106.25, , ,757,11650,5
 ,2009, , ,2021,반포동,"63,554",래미안퍼스티지,2,0,15,59.98, , ,18-1,11650,13
 ,2018, , ,2021,반포동,"150,000",반포써밋,2,0,15,84.4182, , ,1342,11650,22
 ,2001, , ,2021,반포동,"52,000",반포두산힐스빌,2,0,15,47.7, , ,54-5,11650,2
 ,2009, , ,2021,반포동,"60,000",반포자이,2,220,15,84.943, , ,20-43,11650,8
 ,2016, , ,2021,반포동,"64,067",아크로리버파크,2,0,15,59.97, , ,2-12,11650,8
 ,2016, , ,2021,반포동,"280,000",아크로리버파크,2,0,15,129.92, , ,2-12,11650,32
 ,2010, , ,2021,반포동,"110,250",반포리체,2,0,15,84.967, , ,30-26,11650,31
 ,2016, , ,2021,반포동,"130,000",아크로리버파크,2,22,16,84.97, , ,2-12,11650,25
 ,2010, , ,2021,반포동,"115,000",반포리체,2,0,16,59.993, , ,30-26,11650,34
 ,2010, , ,2021,반포동,"95,550",반포리체,2,74,16,84.967, , ,30-26,11650,27
 ,2003, , ,2021,반포동,"47,700",팔라디오,2,0,16,77.28, , ,551,11650,2
 ,2016, , ,2021,반포동,"122,000",아크로리버파크,2,39,16,84.97, , ,2-12,11650,25
 ,2009, , ,2021,반포동,"140,000",반포자이,2,0,16,59.971, , ,20-43,11650,4
 ,2009, , ,2021,반포동,"65,000",래미안퍼스티지,2,760,16,222.76, , ,18-1,11650,8
 ,2009, , ,2021,반포동,"136,500",래미안퍼스티지,2,0,16,84.93, , ,18-1,11650,15
 ,2018, , ,2021,반포동,"240,000",반포써밋,2,0,17,133.0453, , ,1342,11650,3
 ,2018, , ,2021,반포동,"125,000",반포써밋,2,0,17,59.9207, , ,1342,11650,14
 ,2018, , ,2021,반포동,"23,278",반포써밋,2,33,17,59.3264, , ,1342,11650,5
 ,2012, , ,2021,반포동,"170,000",반포힐스테이트,2,140,17,155.95, , ,16-6,11650,17
 ,2018, , ,2021,반포동,"113,400",반포써밋,2,0,17,84.4182, , ,1342,11650,21
 ,2009, , ,2021,반포동,"94,500",반포자이,2,105,17,84.943, , ,20-43,11650,13
 ,1987, , ,2021,반포동,"105,000",반포미도,2,0,17,84.96, , ,60-4,11650,3
 ,2009, , ,2021,반포동,"135,000",반포자이,2,0,17,59.98, , ,20-43,11650,24
 ,2009, , ,2021,반포동,"320,000",래미안퍼스티지,2,0,18,168.65, , ,18-1,11650,27
 ,2009, , ,2021,반포동,"100,000",래미안퍼스티지,2,135,18,59.89, , ,18-1,11650,19
 ,1974, , ,2021,반포동,"20,000",에이아이디차관주택,2,0,18,72.51, , ,968,11650,5
 ,2009, , ,2021,반포동,"75,000",반포자이,2,530,18,194.515, , ,20-43,11650,16
 ,2021, , ,2021,반포동,"10,000",디에이치반포라클라스,2,300,18,50.9833, , ,1343,11650,19
 ,2009, , ,2021,반포동,"10,000",래미안퍼스티지,2,550,18,84.93, , ,18-1,11650,22
 ,2009, , ,2021,반포동,"130,000",래미안퍼스티지,2,0,18,59.96, , ,18-1,11650,4
 ,2009, , ,2021,반포동,"130,000",래미안퍼스티지,2,0,18,59.96, , ,18-1,11650,4
 ,2010, , ,2021,반포동,"150,000",반포리체,2,0,18,84.967, , ,30-26,11650,8
 ,2018, , ,2021,반포동,"120,000",반포써밋,2,0,18,59.9207, , ,1342,11650,10
 ,2018, , ,2021,반포동,"94,500",반포써밋,2,0,18,84.9716, , ,1342,11650,5
 ,1987, , ,2021,반포동,"32,500",한신서래,2,0,19,45.72, , ,70-1,11650,6
 ,2003, , ,2021,반포동,"52,000",삼광,2,0,19,88.08, , ,577-47,11650,2
 ,2009, , ,2021,반포동,"15,000",반포자이,2,520,19,84.943, , ,20-43,11650,6
 ,2016, , ,2021,반포동,"50,000",아크로리버파크,2,215,19,84.95, , ,2-12,11650,28
 ,2012, , ,2021,반포동,"138,900",반포힐스테이트,2,100,19,155.95, , ,16-6,11650,26
 ,2016, , ,2021,반포동,"235,000",아크로리버파크,2,0,19,129.92, , ,2-12,11650,25
 ,2009, ,21.07~23.07,2021,반포동,"115,500",래미안퍼스티지,2,0,19,59.98, , ,18-1,11650,17
 ,2009, , ,2021,반포동,"52,500",반포자이,2,121,20,59.98, , ,20-43,11650,20
 ,2009, , ,2021,반포동,"52,500",반포자이,2,121,20,59.98, , ,20-43,11650,20
 ,2009, , ,2021,반포동,"78,000",반포자이,2,109,20,84.982, , ,20-43,11650,6
 ,2009, , ,2021,반포동,"100,000",반포자이,2,93,20,84.943, , ,20-43,11650,20
 ,2009, , ,2021,반포동,"94,500",래미안퍼스티지,2,0,20,59.96, , ,18-1,11650,8
 ,2016, , ,2021,반포동,"131,250",아크로리버파크,2,0,20,84.97, , ,2-12,11650,7
 ,2016, , ,2021,반포동,"90,000",아크로리버파크,2,340,20,84.97, , ,2-12,11650,18
 ,2010, , ,2021,반포동,"90,000",반포리체,2,200,20,84.967, , ,30-26,11650,16
 ,1974, , ,2021,반포동,"3,000",에이아이디차관주택,2,100,20,72.51, , ,968,11650,1
 ,2016, , ,2021,반포동,"183,750",아크로리버파크,2,0,22,112.96, , ,2-12,11650,6
 ,2016, , ,2021,반포동,"64,067",아크로리버파크,2,0,22,59.98, , ,2-12,11650,2
 ,2010, , ,2021,반포동,"155,000",반포리체,2,0,22,84.967, , ,30-26,11650,4
 ,2016, , ,2021,반포동,"102,900",아크로리버파크,2,0,22,59.98, , ,2-12,11650,17
 ,2009, , ,2021,반포동,"57,184",반포자이,2,0,22,59.98, , ,20-43,11650,20
 ,2009, , ,2021,반포동,"53,420",반포자이,2,0,22,59.971, , ,20-43,11650,17
 ,2009, , ,2021,반포동,"57,184",반포자이,2,0,22,59.971, , ,20-43,11650,20
 ,2009, , ,2021,반포동,"55,860",반포자이,2,0,22,59.98, , ,20-43,11650,6
 ,2009, , ,2021,반포동,"55,860",반포자이,2,0,22,59.98, , ,20-43,11650,17
 ,1995, , ,2021,반포동,"3,000",라인,2,130,22,59.97, , ,70,11650,1
 ,2009, , ,2021,반포동,"155,000",래미안퍼스티지,2,165,22,117.12, , ,18-1,11650,23
 ,2021, , ,2021,반포동,"100,000",디에이치반포라클라스,2,165,22,84.9671, , ,1343,11650,22
 ,1987, , ,2021,반포동,"54,000",반포미도,2,0,22,84.96, , ,60-4,11650,14
 ,2009, , ,2021,반포동,"63,554",래미안퍼스티지,2,0,23,59.89, , ,18-1,11650,7
 ,2021, , ,2021,반포동,"20,000",디에이치반포라클라스,2,410,23,84.9754, , ,1343,11650,16
 ,2009, , ,2021,반포동,"120,000",반포자이,2,170,23,84.998, , ,20-43,11650,19
 ,2009, , ,2021,반포동,"53,420",반포자이,2,0,23,59.98, , ,20-43,11650,8
 ,2009, , ,2021,반포동,"55,860",반포자이,2,0,23,59.98, , ,20-43,11650,18
 ,2018, , ,2021,반포동,"60,000",반포써밋,2,300,23,84.9716, , ,1342,11650,21
 ,2016, , ,2021,반포동,"165,000",아크로리버파크,2,0,23,84.97, , ,2-12,11650,2
 ,2012, , ,2021,반포동,"100,275",반포힐스테이트,2,0,23,59.7, , ,16-6,11650,9
 ,2009, , ,2021,반포동,"20,000",반포자이,2,950,24,244.543, , ,20-43,11650,11
 ,2010, , ,2021,반포동,"113,400",반포리체,2,0,24,84.967, , ,30-26,11650,6
 ,2018, , ,2021,반포동,"109,200",반포래미안아이파크,2,0,24,84.93, , ,1341,11650,18
 ,1989, , ,2021,반포동,"49,350",반포미도2차아파트,2,0,24,71.49, , ,60-5,11650,11
 ,2009, , ,2021,반포동,"50,000",래미안퍼스티지,2,700,24,135.92, , ,18-1,11650,28
 ,2018, , ,2021,반포동,"125,000",반포써밋,2,0,24,59.3264, , ,1342,11650,13
 ,2016, , ,2021,반포동,"78,300",아크로리버파크,2,200,24,84.95, , ,2-12,11650,6
 ,2009, , ,2021,반포동,"168,000",래미안퍼스티지,2,168,24,169.31, , ,18-1,11650,27
 ,2009, , ,2021,반포동,"150,000",래미안퍼스티지,2,0,24,59.96, , ,18-1,11650,21
 ,1987, ,21.02~23.02,2021,반포동,"55,000",반포미도,2,0,24,84.96, , ,60-4,11650,12
 ,2016, , ,2021,반포동,"140,000",아크로리버파크,2,0,25,59.97, , ,2-12,11650,19
 ,2018, , ,2021,반포동,"89,250",반포써밋,2,0,25,84.4182, , ,1342,11650,10
 ,2018, , ,2021,반포동,"12,571",반포써밋,2,56,25,49.8098, , ,1342,11650,11
 ,2009, , ,2021,반포동,"130,000",반포자이,2,0,25,84.943, , ,20-43,11650,13
 ,2009, , ,2021,반포동,"50,000",반포자이,2,238,25,84.943, , ,20-43,11650,29
 ,2009, , ,2021,반포동,"92,400",반포자이,2,0,25,59.98, , ,20-43,11650,9
 ,2009, , ,2021,반포동,"20,000",반포자이,2,370,25,59.971, , ,20-43,11650,18
 ,2009, , ,2021,반포동,"250,000",반포자이,2,0,25,132.439, , ,20-43,11650,18
 ,2009, , ,2021,반포동,"53,420",반포자이,2,0,25,59.98, , ,20-43,11650,16
 ,2016, , ,2021,반포동,"175,000",아크로리버파크,2,0,26,84.98, , ,2-12,11650,5
 ,2016, , ,2021,반포동,"180,000",아크로리버파크,2,0,26,84.97, , ,2-12,11650,6
 ,2012, , ,2021,반포동,"50,000",반포힐스테이트,2,600,26,155.38, , ,16-6,11650,6
 ,2009, , ,2021,반포동,"185,000",래미안퍼스티지,2,0,26,84.93, , ,18-1,11650,20
 ,2021, , ,2021,반포동,"110,000",디에이치반포라클라스,2,0,26,50.9833, , ,1343,11650,9
 ,2009, , ,2021,반포동,"105,000",반포자이,2,41,26,84.943, , ,20-43,11650,23
 ,2009, , ,2021,반포동,"126,000",반포자이,2,0,26,84.943, , ,20-43,11650,13
 ,1991, , ,2021,반포동,"49,350",현대동궁아파트,2,0,26,70.38, , ,64-5,11650,10
 ,1995, , ,2021,반포동,"115,000",반포빌라트(71-1),2,30,26,201.47, , ,71-1,11650,7
