갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2021,장위동,"8,785",꿈의숲아이파크,4,32,12,39, , ,323,11290,9
 ,2020, , ,2021,장위동,"8,785",꿈의숲아이파크,4,32,12,39, , ,323,11290,12
 ,2020, , ,2021,장위동,"8,785",꿈의숲아이파크,4,32,12,39, , ,323,11290,9
 ,2019, , ,2021,장위동,"9,226",래미안포레카운티,4,24,12,39.9, , ,322,11290,3
 ,2019, , ,2021,장위동,"9,226",래미안포레카운티,4,24,12,39.9, , ,322,11290,9
 ,2019, , ,2021,장위동,"7,599",래미안포레카운티,4,28,12,39.9, , ,322,11290,8
 ,2019, , ,2021,장위동,"8,046",래미안포레카운티,4,30,12,39.9, , ,322,11290,9
 ,2019, , ,2021,장위동,"8,046",래미안포레카운티,4,30,12,39.9, , ,322,11290,3
 ,2019, , ,2021,장위동,"8,046",래미안포레카운티,4,30,12,39.9, , ,322,11290,12
 ,2019, , ,2021,장위동,"7,599",래미안포레카운티,4,28,12,39.9, , ,322,11290,5
 ,2019, , ,2021,장위동,"8,046",래미안포레카운티,4,30,12,39.9, , ,322,11290,1
 ,2019, , ,2021,장위동,"6,436",래미안포레카운티,4,33,12,39.9, , ,322,11290,12
 ,2020, , ,2021,장위동,"10,633",꿈의숲아이파크,4,27,12,39, , ,323,11290,1
 ,2019, , ,2021,장위동,"9,226",래미안포레카운티,4,24,12,39.9, , ,322,11290,1
 ,2020, , ,2021,장위동,"10,073",꿈의숲아이파크,4,26,12,39, , ,323,11290,9
 ,2020, , ,2021,장위동,"9,273",꿈의숲아이파크,4,34,13,39, , ,323,11290,12
 ,2020, , ,2021,장위동,"8,785",꿈의숲아이파크,4,32,13,39, , ,323,11290,16
 ,2020, , ,2021,장위동,"7,973",꿈의숲아이파크,4,37,13,39, , ,323,11290,12
 ,2020, ,21.06~23.06,2021,장위동,"8,785",꿈의숲아이파크,4,32,13,39, , ,323,11290,6
 ,2020, , ,2021,장위동,"10,073",꿈의숲아이파크,4,26,13,39, , ,323,11290,6
 ,2019, , ,2021,장위동,"7,599",래미안포레카운티,4,28,13,39.9, , ,322,11290,6
 ,2019, , ,2021,장위동,"7,599",래미안포레카운티,4,28,13,39.9, , ,322,11290,9
 ,2019, , ,2021,장위동,"8,715",래미안포레카운티,4,22,13,39.9, , ,322,11290,9
 ,2020, , ,2021,장위동,"50,000",래미안장위퍼스트하이,4,80,13,84.94, , ,173-114,11290,11
 ,2020, , ,2021,장위동,"8,785",꿈의숲아이파크,4,32,13,39, , ,323,11290,6
 ,2020, , ,2021,장위동,"9,273",꿈의숲아이파크,4,34,13,39, , ,323,11290,1
 ,2017, ,21.06~23.06,2021,장위동,"44,100",꿈의숲코오롱하늘채,4,0,14,84.87, , ,319,11290,16
 ,2020, , ,2021,장위동,"9,513",꿈의숲아이파크,4,24,14,39, , ,323,11290,12
 ,2008, , ,2021,장위동,"43,000",꿈의숲대명루첸아파트,4,0,15,84.843, , ,317,11290,15
 ,2008, , ,2021,장위동,"42,000",꿈의숲대명루첸아파트,4,0,16,59.988, , ,317,11290,6
 ,2020, , ,2021,장위동,"56,000",꿈의숲아이파크,4,0,17,59.1, , ,323,11290,27
 ,2020, , ,2021,장위동,"10,000",꿈의숲아이파크,4,200,17,84.48, , ,323,11290,5
 ,2020, , ,2021,장위동,"5,000",래미안장위퍼스트하이,4,180,17,84.94, , ,173-114,11290,28
 ,2006, , ,2021,장위동,"33,600",참누리아파트,4,0,17,84.98, , ,316-5,11290,6
 ,2020, ,21.06~23.06,2021,장위동,"56,000",꿈의숲아이파크,4,0,19,59.1, , ,323,11290,24
 ,2019, , ,2021,장위동,500,래미안포레카운티,4,20,19,84.98, , ,322,11290,28
 ,2019, , ,2021,장위동,"65,000",래미안포레카운티,4,0,20,84.98, , ,322,11290,10
 ,2020, , ,2021,장위동,"70,000",꿈의숲아이파크,4,0,21,84.47, , ,323,11290,17
 ,2020, ,21.06~23.06,2021,장위동,"10,000",꿈의숲아이파크,4,150,22,59.49, , ,323,11290,4
 ,2019, ,21.06~23.06,2021,장위동,"33,600",래미안포레카운티,4,0,24,59.92, , ,322,11290,20
 ,2017, ,21.04~23.04,2021,장위동,"15,000",꿈의숲코오롱하늘채,4,85,24,59.5, , ,319,11290,22
 ,2020, , ,2021,장위동,"55,000",꿈의숲아이파크,4,0,24,59.1, , ,323,11290,6
 ,2019, , ,2021,장위동,"42,000",래미안포레카운티,4,0,24,84.97, , ,322,11290,27
 ,2020, , ,2021,장위동,"69,000",래미안장위퍼스트하이,4,0,24,84.94, , ,173-114,11290,2
 ,2001, , ,2021,장위동,"28,000",우방아파트,4,0,24,59.98, , ,312,11290,10
 ,2020, , ,2021,장위동,"20,000",꿈의숲아이파크,4,140,25,59.1, , ,323,11290,9
 ,2019, , ,2021,장위동,"25,000",래미안포레카운티,4,80,26,84.97, , ,322,11290,5
 ,2020, ,21.07~23.07,2021,장위동,"37,000",꿈의숲아이파크,4,70,26,59.49, , ,323,11290,6
 ,2020, , ,2021,장위동,"56,000",꿈의숲아이파크,4,0,26,59.1, , ,323,11290,14
 ,2020, , ,2021,장위동,"37,000",꿈의숲아이파크,4,70,26,59.49, , ,323,11290,6
 ,2020, , ,2021,장위동,"55,000",꿈의숲아이파크,4,0,28,59.49, , ,323,11290,6
 ,2017, , ,2021,장위동,"36,750",꿈의숲코오롱하늘채,4,0,28,59.92, , ,319,11290,19
 ,2020, , ,2021,장위동,500,H하우스장위,4,26,30,18.3902, , ,50-46,11290,9
 ,2019, , ,2021,장위동,"52,000",래미안포레카운티,4,0,30,59.92, , ,322,11290,18
 ,2019, , ,2021,장위동,"52,000",래미안포레카운티,4,0,30,59.92, , ,322,11290,18
 ,2020, , ,2021,장위동,"40,000",꿈의숲아이파크,4,0,30,76.15, , ,323,11290,28
 ,2020, , ,2021,장위동,"57,000",꿈의숲아이파크,4,0,30,59.49, , ,323,11290,7
 ,1998, , ,2021,석관동,"35,700",두산,4,0,1,84.9, , ,10,11290,2
 ,1998, , ,2021,석관동,"33,000",두산,4,0,1,59.97, , ,10,11290,1
 ,2019, , ,2021,석관동,"37,800",래미안아트리치,4,0,1,84.98, , ,410,11290,14
 ,2019, , ,2021,석관동,"64,000",래미안아트리치,4,0,1,59.98, , ,410,11290,10
 ,2019, , ,2021,석관동,"10,000",래미안아트리치,4,100,1,59.98, , ,410,11290,18
 ,2009, , ,2021,석관동,"2,500",석관래미안,4,128,1,59.9, , ,407,11290,10
 ,1998, , ,2021,석관동,"28,000",두산,4,0,5,59.97, , ,10,11290,12
 ,2019, , ,2021,석관동,"31,500",래미안아트리치,4,0,5,59.98, , ,410,11290,10
 ,1998, , ,2021,석관동,"31,500",두산,4,0,6,54.55, , ,10,11290,4
 ,1998, , ,2021,석관동,"31,500",두산,4,0,6,54.55, , ,10,11290,4
 ,1998, , ,2021,석관동,"35,000",두산,4,0,7,59.97, , ,10,11290,18
 ,1998, , ,2021,석관동,"20,000",두산,4,70,8,59.97, , ,10,11290,6
 ,1998, , ,2021,석관동,"16,000",두산,4,50,9,54.55, , ,10,11290,18
 ,1998, , ,2021,석관동,"16,000",두산,4,50,9,54.55, , ,10,11290,18
 ,2019, , ,2021,석관동,"35,000",래미안아트리치,4,0,9,59.98, , ,410,11290,7
 ,2011, , ,2021,석관동,"32,550",신동아파밀리에,4,0,10,59.69, , ,408,11290,10
 ,2019, , ,2021,석관동,"40,000",래미안아트리치,4,30,10,84.97, , ,410,11290,7
 ,2019, , ,2021,석관동,"70,000",래미안아트리치,4,0,11,84.98, , ,410,11290,4
 ,2019, , ,2021,석관동,"8,935",래미안아트리치,4,23,12,39.01, , ,410,11290,6
 ,2019, , ,2021,석관동,"7,791",래미안아트리치,4,29,12,39.01, , ,410,11290,6
 ,2019, , ,2021,석관동,"55,000",래미안아트리치,4,0,15,59.98, , ,410,11290,2
 ,1998, , ,2021,석관동,"39,900",두산,4,0,15,84.9, , ,10,11290,16
 ,2019, ,21.06~23.06,2021,석관동,"60,000",래미안아트리치,4,0,15,59.98, , ,410,11290,14
 ,2019, , ,2021,석관동,"55,000",래미안아트리치,4,0,15,59.98, , ,410,11290,15
 ,1998, , ,2021,석관동,"56,000",두산,4,0,16,84.9, , ,10,11290,15
 ,1998, , ,2021,석관동,"36,000",두산,4,0,16,84.9, , ,10,11290,12
 ,2019, , ,2021,석관동,"34,650",래미안아트리치,4,0,17,59.98, , ,410,11290,15
 ,1998, , ,2021,석관동,"38,000",두산,4,0,17,54.55, , ,10,11290,6
 ,1998, , ,2021,석관동,"32,550",두산,4,0,17,59.97, , ,10,11290,24
 ,2009, , ,2021,석관동,"4,804",래미안석관,4,9,19,30, , ,407-4,11290,3
 ,2009, , ,2021,석관동,"20,200",석관래미안,4,75,19,84.84, , ,407,11290,14
 ,2009, , ,2021,석관동,"40,950",석관래미안,4,0,20,59.9, , ,407,11290,8
 ,2019, , ,2021,석관동,"55,000",래미안아트리치,4,0,21,59.98, , ,410,11290,16
 ,2019, , ,2021,석관동,"44,000",래미안아트리치,4,0,22,84.97, , ,410,11290,16
 ,2019, ,21.07~23.07,2021,석관동,"48,000",래미안아트리치,4,0,23,59.98, , ,410,11290,10
 ,2019, , ,2021,석관동,"40,500",래미안아트리치,4,0,26,59.42, , ,410,11290,15
 ,2019, , ,2021,석관동,"60,000",래미안아트리치,4,0,26,84.97, , ,410,11290,20
 ,1998, ,21.07~22.12,2021,석관동,"28,350",두산,4,0,27,54.55, , ,10,11290,19
 ,1998, , ,2021,석관동,"47,000",두산,4,0,28,59.97, , ,10,11290,11
 ,2019, , ,2021,석관동,"63,000",래미안아트리치,4,0,29,59.98, , ,410,11290,19
