갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012,신규,22.09~24.09,2022,전농동,"65,000",래미안아름숲,8,0,25,84.91, , ,688,11230,7
사용,2000,갱신,22.09~24.09,2022,전농동,"31,500",전농동삼성래미안,8,0,26,59.93,"30,000", ,155,11230,17
 ,2000,신규,22.10~24.10,2022,전농동,"27,000",전농SK,8,70,26,84.95, , ,10,11230,1
 ,2018, , ,2022,전농동,"68,200",동대문롯데캐슬노블레스,8,0,27,84.98, , ,695,11230,25
 ,1992,신규,22.12~24.11,2022,전농동,"40,000",전농우성,8,0,27,59.78, , ,6,11230,14
 ,2000,신규,22.09~24.09,2022,전농동,"57,000",전농SK,8,0,27,84.95, , ,10,11230,22
 ,2000,신규,22.10~24.10,2022,전농동,"10,000",전농SK,8,150,27,84.84, , ,10,11230,15
 ,2000, , ,2022,전농동,"57,000",전농SK,8,0,27,84.95, , ,10,11230,22
사용,1992,갱신,22.09~24.09,2022,전농동,"31,500",전농우성,8,0,30,115.56,"30,000", ,6,11230,6
 ,2012, ,22.10~23.10,2022,전농동,"10,000",래미안아름숲,8,135,31,59.9, , ,688,11230,6
 ,2012, , ,2022,전농동,"10,000",래미안아름숲,8,135,31,59.9, , ,688,11230,6
 ,2018,갱신,22.09~24.09,2022,전농동,"31,500",동대문롯데캐슬노블레스,8,105,31,84.98,"30,000",100,695,11230,20
 ,2018,신규,22.10~24.10,2022,전농동,"30,000",동대문롯데캐슬노블레스,8,140,31,59.98, , ,695,11230,22
 ,2002,신규,22.11~24.11,2022,답십리동,"41,890",답십리대우,8,0,1,84.99, , ,111,11230,14
 ,2012,신규,22.08~24.08,2022,답십리동,"1,000",청계지웰,8,65,1,18.585, , ,498-7,11230,9
사용,2018,갱신,22.09~24.09,2022,답십리동,"66,000",힐스테이트청계,8,0,1,84.85,"63,000", ,1009,11230,15
 ,2012,신규,22.08~23.08,2022,답십리동,"1,000",청계지웰,8,60,1,19.525, , ,498-7,11230,12
 ,2012,신규,22.09~23.09,2022,답십리동,"1,000",청계지웰,8,60,1,19.525, , ,498-7,11230,15
 ,2018,갱신,22.08~24.08,2022,답십리동,"20,000",힐스테이트청계,8,73,1,59.94,"20,000",66,1009,11230,2
사용,2000,갱신,22.09~24.08,2022,답십리동,"36,000",두산,8,10,1,59.96,"37,000", ,990,11230,11
 ,2014,신규,22.11~24.11,2022,답십리동,"80,000",래미안위브,8,0,1,84.99, , ,1003,11230,15
 ,2002, , ,2022,답십리동,"41,890",답십리대우,8,0,1,84.99, , ,111,11230,14
사용,2018,갱신,22.08~24.08,2022,답십리동,"52,500",힐스테이트청계,8,0,1,59.86,"50,000", ,1009,11230,9
 ,2014,신규,22.08~24.08,2022,답십리동,"20,000",래미안위브,8,70,2,59.96, , ,1003,11230,3
사용,2018,갱신,22.08~24.08,2022,답십리동,"47,250",힐스테이트청계,8,0,2,48.98,"45,000", ,1009,11230,2
 ,2019,신규,22.08~23.08,2022,답십리동,"2,000",보광타워,8,80,2,24.27, , ,530-4,11230,13
 ,2012,신규,22.08~23.08,2022,답십리동,500,청계지웰,8,60,2,19.525, , ,498-7,11230,7
 ,2016,신규,22.08~24.08,2022,답십리동,"12,000",현대썬앤빌청계,8,0,3,14.21, , ,530-15,11230,10
 ,2010,갱신,22.08~24.08,2022,답십리동,"55,000",청계한신휴플러스,8,0,3,73.96,"50,000", ,1002,11230,8
 ,2014,신규,22.08~24.08,2022,답십리동,"65,000",래미안위브,8,0,3,59.99, , ,1003,11230,7
사용,1991,갱신,22.08~24.08,2022,답십리동,"31,500",신답경남,8,0,3,59.24,"30,000", ,645-8,11230,9
 ,2019,갱신,22.08~24.08,2022,답십리동,"46,000",래미안미드카운티,8,0,4,59.98,"44,000", ,1013,11230,12
사용,2019,갱신, ,2022,답십리동,"52,500",래미안미드카운티,8,0,4,59.98,"50,000", ,1013,11230,11
 ,2001,신규,22.09~24.09,2022,답십리동,"63,000",답십리한화,8,0,4,84.86, , ,994,11230,18
 ,2000,갱신,22.09~24.09,2022,답십리동,"8,000",두산,8,120,5,84.83,"8,000",90,990,11230,1
 ,2018,신규,22.09~24.09,2022,답십리동,"46,300",힐스테이트청계,8,0,5,59.94, , ,1009,11230,8
 ,2019, , ,2022,답십리동,"33,000",래미안미드카운티,8,60,5,59.98, , ,1013,11230,14
사용,2016,갱신,22.09~23.09,2022,답십리동,"7,000",현대썬앤빌청계,8,27,5,14.82,"7,000",25,530-15,11230,5
 ,2000, ,22.11~24.11,2022,답십리동,"50,000",답십리청솔우성,8,0,6,84.94, , ,80,11230,12
 ,2000,신규,22.12~24.12,2022,답십리동,"50,000",답십리청솔우성,8,0,6,84.94, , ,80,11230,12
 ,2001,갱신,22.08~23.08,2022,답십리동,"40,000",동아,8,30,6,84.72,"40,000", ,10,11230,21
사용,2019,갱신,22.08~24.08,2022,답십리동,"47,000",답십리파크자이,8,0,6,49.54,"45,000", ,1014,11230,15
 ,2019, , ,2022,답십리동,"47,000",답십리파크자이,8,0,6,49.54, , ,1014,11230,10
 ,2014,신규,22.10~23.08,2022,답십리동,"15,000",래미안위브,8,175,6,84.99, , ,1003,11230,1
 ,2014,신규,22.09~24.09,2022,답십리동,"50,000",래미안위브,8,0,6,59.96, , ,1003,11230,8
 ,2007,신규,22.10~24.10,2022,답십리동,"10,000",두산위브,8,140,6,59.91, , ,998,11230,14
 ,2019,신규,23.01~25.01,2022,답십리동,"80,000",래미안미드카운티,8,0,6,84.99, , ,1013,11230,8
 ,2018, , ,2022,답십리동,"46,200",힐스테이트청계,8,0,6,48.98, , ,1009,11230,20
사용,2018,갱신,22.08~24.08,2022,답십리동,"58,500",힐스테이트청계,8,0,6,84.85,"56,000", ,1009,11230,7
 ,2018, , ,2022,답십리동,"45,760",힐스테이트청계,8,0,7,48.98, , ,1009,11230,5
사용,2007,갱신,22.09~24.09,2022,답십리동,"43,575",두산위브,8,0,7,59.91,"41,500", ,998,11230,15
 ,2018, , ,2022,답십리동,"62,000",힐스테이트청계,8,69,9,84.9, , ,1009,11230,17
사용,2019,갱신,22.12~24.12,2022,답십리동,"51,400",답십리파크자이,8,0,9,59.85,"49,000", ,1014,11230,11
 ,1992,신규,22.10~24.10,2022,답십리동,"35,000",동답한신,8,0,9,44.35, , ,42,11230,10
사용,2011,갱신,22.08~24.08,2022,답십리동,"15,000",래미안엘파인아파트,8,85,9,59.95,"20,000",62,1000,11230,19
 ,2015, , ,2022,답십리동,"2,000",청계푸르지오시티,8,55,9,18.92, , ,497-23,11230,20
사용,2014,갱신,22.08~24.08,2022,답십리동,"52,500",래미안위브,8,0,9,59.97,"50,000", ,1003,11230,12
 ,2016,신규,22.10~24.10,2022,답십리동,"1,000",현대썬앤빌청계,8,67,9,14.82, , ,530-15,11230,12
사용,2019,갱신,22.08~24.08,2022,답십리동,"63,000",래미안미드카운티,8,0,9,84.99,"60,000", ,1013,11230,3
 ,2019,갱신,22.08~23.12,2022,답십리동,"82,000",래미안미드카운티,8,0,9,123.06,"72,000", ,1013,11230,21
 ,2019,갱신,22.08~24.08,2022,답십리동,"59,800",래미안미드카운티,8,0,9,84.99,"57,000", ,1013,11230,1
 ,2018,신규,22.09~24.09,2022,답십리동,"79,000",힐스테이트청계,8,0,10,84.85, , ,1009,11230,13
사용,2018,갱신,22.09~24.09,2022,답십리동,"60,900",힐스테이트청계,8,0,10,84.85,"58,000", ,1009,11230,19
사용,2019,갱신,22.09~24.09,2022,답십리동,"52,500",래미안미드카운티,8,0,10,59.98,"50,000", ,1013,11230,4
 ,2011,갱신,22.09~24.09,2022,답십리동,"46,000",래미안엘파인아파트,8,34,10,59.95,"37,000", ,1000,11230,17
사용,1989,갱신,22.08~24.08,2022,답십리동,"34,600",동서울한양,8,0,10,76.41,"33,000", ,41,11230,14
사용,1991,갱신,22.08~24.08,2022,답십리동,"32,500",신답경남,8,0,10,72.32,"31,000", ,645-8,11230,8
사용,2018,갱신,22.09~24.09,2022,답십리동,"67,000",힐스테이트청계,8,0,10,84.85,"64,000", ,1009,11230,12
 ,2014, , ,2022,답십리동,"51,000",래미안위브,8,0,11,59.96, , ,1003,11230,7
 ,2014,신규,22.09~24.09,2022,답십리동,"5,000",래미안위브,8,185,11,59.97, , ,1003,11230,8
 ,2016, , ,2022,답십리동,"15,500",현대썬앤빌청계,8,0,11,14.82, , ,530-15,11230,13
사용,2014,갱신,22.09~24.09,2022,답십리동,"10,000",래미안위브,8,153,11,84.98,"20,000",115,1003,11230,6
 ,1999,신규,22.10~24.10,2022,답십리동,"3,000",클래식타워,8,137,11,120.1, , ,493-5,11230,17
사용,2000,갱신,22.08~24.11,2022,답십리동,"33,050",답십리청솔우성,8,0,11,59.74,"31,500", ,80,11230,5
 ,2000, , ,2022,답십리동,"33,500",답십리청솔우성,8,0,11,59.74, , ,80,11230,5
 ,2019, , ,2022,답십리동,"66,675",래미안미드카운티,8,0,11,84.99, , ,1013,11230,18
 ,1997,신규,22.10~24.10,2022,답십리동,"15,000",우성그린,8,100,11,84.98, , ,989-1,11230,11
 ,2000,갱신,22.10~24.10,2022,답십리동,"4,000",답십리청솔우성,8,85,12,59.74,"4,000",75,80,11230,17
 ,1989,신규,22.09~24.09,2022,답십리동,"36,000",동서울한양,8,0,12,59.67, , ,41,11230,8
 ,1989, , ,2022,답십리동,"36,000",동서울한양,8,0,12,59.67, , ,41,11230,8
 ,2016,신규,22.09~24.09,2022,답십리동,"13,000",현대썬앤빌청계,8,0,12,14.82, , ,530-15,11230,13
 ,2018, ,22.08~24.08,2022,답십리동,"78,000",힐스테이트청계,8,0,12,84.85, , ,1009,11230,4
사용,2019,갱신,22.09~24.09,2022,답십리동,"35,000",답십리파크자이,8,35,12,49.27,"35,000",30,1014,11230,9
 ,2016, , ,2022,답십리동,"13,000",현대썬앤빌청계,8,0,12,14.82, , ,530-15,11230,13
 ,2014,신규,22.09~24.09,2022,답십리동,"40,000",래미안위브,8,60,13,59.97, , ,1003,11230,6
 ,2014,갱신,22.11~24.11,2022,답십리동,"52,038",래미안위브,8,0,13,59.97,"49,560", ,1003,11230,15
 ,2014, , ,2022,답십리동,"40,000",래미안위브,8,60,13,59.97, , ,1003,11230,6
 ,2014,갱신,22.10~24.10,2022,답십리동,"60,000",래미안위브,8,55,13,84.98,"55,650", ,1003,11230,7
사용,2016,갱신,22.09~23.09,2022,답십리동,"3,000",현대썬앤빌청계,8,50,13,14.82,"3,000",47,530-15,11230,5
사용,2010,갱신,22.08~24.08,2022,답십리동,"56,700",청계한신휴플러스,8,0,13,90.62,"54,000", ,1002,11230,4
 ,2014,신규,22.11~24.11,2022,답십리동,"80,000",래미안위브,8,0,13,84.98, , ,1003,11230,9
 ,2014,갱신,22.09~23.05,2022,답십리동,"75,000",래미안위브,8,0,13,84.98,"63,000", ,1003,11230,8
 ,2000,신규,22.09~24.09,2022,답십리동,"60,000",두산,8,0,13,84.83, , ,990,11230,12
사용,2016,갱신,22.09~23.09,2022,답십리동,"2,000",한일노벨리아,8,94,13,29.786,"2,000",90,494-1,11230,16
 ,1991,갱신,22.11~24.11,2022,답십리동,"38,000",신답경남,8,0,13,82.5,"34,000",10,645-8,11230,13
 ,2002,신규,22.11~24.11,2022,답십리동,"45,000",답십리대우,8,0,14,84.99, , ,111,11230,19
 ,2019, , ,2022,답십리동,"58,000",래미안미드카운티,8,28,14,84.99, , ,1013,11230,9
 ,2019,갱신,22.08~24.08,2022,답십리동,"35,000",래미안미드카운티,8,70,14,59.98,"45,000", ,1013,11230,6
 ,2014,신규,22.09~24.09,2022,답십리동,"5,000",래미안위브,8,230,15,84.98, , ,1003,11230,10
 ,2019,신규,22.10~24.10,2022,답십리동,"43,548",답십리파크자이,8,0,15,49.27, , ,1014,11230,7
 ,2019,신규,22.09~24.09,2022,답십리동,"15,000",답십리파크자이,8,175,15,59.85, , ,1014,11230,15
 ,2019, , ,2022,답십리동,"43,548",답십리파크자이,8,0,15,49.27, , ,1014,11230,7
 ,2014,신규,22.10~24.10,2022,답십리동,"60,000",래미안위브,8,0,15,59.97, , ,1003,11230,9
 ,2014,신규,22.09~24.09,2022,답십리동,"63,000",래미안위브,8,0,15,59.97, , ,1003,11230,2
 ,2001, , ,2022,답십리동,"38,100",동아,8,0,16,84.72, , ,10,11230,1
 ,2019,신규,22.09~24.09,2022,답십리동,"67,000",답십리파크자이,8,0,16,59.91, , ,1014,11230,13
 ,2000,갱신,22.09~24.09,2022,답십리동,"46,500",답십리청솔우성,8,0,16,59.74,"30,450", ,80,11230,9
 ,2000,신규,22.09~24.09,2022,답십리동,"15,000",답십리청솔우성,8,100,16,59.74, , ,80,11230,13
 ,2014,신규,22.09~24.09,2022,답십리동,"54,000",래미안위브,8,0,16,59.96, , ,1003,11230,6
 ,2014,신규,22.11~24.11,2022,답십리동,"67,000",래미안위브,8,0,16,59.99, , ,1003,11230,4
 ,2014,갱신,22.10~24.10,2022,답십리동,"40,000",래미안위브,8,81,16,84.98,"40,000",40,1003,11230,10
사용,2007,갱신, ,2022,답십리동,"51,000",두산위브,8,0,16,59.91,"50,000", ,998,11230,7
 ,2018,갱신,22.09~24.09,2022,답십리동,"51,800",힐스테이트청계,8,0,16,59.86,"49,350", ,1009,11230,6
 ,2014, , ,2022,답십리동,"54,000",래미안위브,8,0,16,59.96, , ,1003,11230,6
 ,2018,신규,22.09~24.09,2022,답십리동,"75,000",힐스테이트청계,8,0,17,59.94, , ,1009,11230,16
사용,2018,갱신,22.08~24.08,2022,답십리동,"67,200",힐스테이트청계,8,0,17,84.85,"64,000", ,1009,11230,3
 ,2016,신규,22.09~23.09,2022,답십리동,"1,000",현대썬앤빌청계,8,60,17,18.38, , ,530-15,11230,6
 ,2013,신규,22.08~23.08,2022,답십리동,500,센시티16,8,53,17,14.244, , ,488-18,11230,8
 ,2019,신규,22.09~24.09,2022,답십리동,"62,000",래미안미드카운티,8,0,17,59.98, , ,1013,11230,2
 ,2001,갱신,22.08~24.08,2022,답십리동,"22,000",동아,8,100,17,101.94,"12,000",100,10,11230,11
 ,2019,신규,22.09~24.09,2022,답십리동,"13,500",보광타워,8,0,17,14.69, , ,530-4,11230,8
 ,2019,신규,22.09~24.09,2022,답십리동,"56,000",답십리파크자이,8,0,17,49.54, , ,1014,11230,6
사용,2018,갱신,22.09~24.09,2022,답십리동,"63,000",힐스테이트청계,8,0,18,59.86,"60,000", ,1009,11230,8
 ,2013,신규,22.08~24.08,2022,답십리동,500,센시티16,8,55,18,14.244, , ,488-18,11230,16
 ,2014,신규,22.09~24.09,2022,답십리동,"10,000",래미안위브,8,175,18,59.97, , ,1003,11230,6
 ,2014,갱신,22.10~24.10,2022,답십리동,"5,000",래미안위브,8,177,18,59.96,"5,000",147,1003,11230,6
 ,2017,신규,22.10~24.10,2022,답십리동,"40,000",청계와이즈노벨리아,8,90,19,74.9044, , ,1008,11230,7
 ,2014,갱신,22.09~24.09,2022,답십리동,"30,500",래미안위브,8,110,19,84.99,"30,000",100,1003,11230,13
 ,2014, , ,2022,답십리동,"30,500",래미안위브,8,110,19,84.99, , ,1003,11230,13
 ,2020,신규,22.09~24.09,2022,답십리동,"3,000",더헤이븐,8,90,19,26.795, , ,477-60,11230,4
 ,2014, , ,2022,답십리동,"30,000",래미안위브,8,110,19,84.99, , ,1003,11230,13
 ,1989, ,22.08~24.08,2022,답십리동,"38,850",동서울한양,8,0,19,76.41, , ,41,11230,6
 ,2010, ,22.10~24.10,2022,답십리동,"55,000",청계한신휴플러스,8,0,20,59.74, , ,1002,11230,8
 ,2010, , ,2022,답십리동,"55,000",청계한신휴플러스,8,0,20,59.74, , ,1002,11230,8
 ,2011, , ,2022,답십리동,"45,000",래미안엘파인아파트,8,0,20,59.95, , ,1000,11230,8
 ,2011,갱신,22.09~24.09,2022,답십리동,"45,000",래미안엘파인아파트,8,0,20,59.95,"41,000", ,1000,11230,8
사용,2000,갱신,22.11~24.11,2022,답십리동,"5,000",답십리청솔우성,8,106,20,84.94,"5,000",100,80,11230,2
사용,1989,갱신,22.08~23.08,2022,답십리동,"25,200",동서울한양,8,0,20,59.67,"24,000", ,41,11230,5
 ,1991,신규,22.10~24.10,2022,답십리동,"40,000",신답경남,8,73,20,82.5, , ,645-8,11230,12
 ,2019,갱신,22.10~24.10,2022,답십리동,"55,000",답십리파크자이,8,0,20,49.54,"45,000", ,1014,11230,15
 ,2019,갱신,22.08~24.08,2022,답십리동,"50,900",래미안미드카운티,8,0,20,75.01,"48,500", ,1013,11230,13
 ,2014, , ,2022,답십리동,"50,000",래미안위브,8,55,20,59.97, , ,1003,11230,8
사용,2014,갱신,22.11~24.11,2022,답십리동,"20,000",래미안위브,8,160,20,84.99,"20,000",150,1003,11230,14
 ,2014,신규,22.09~24.09,2022,답십리동,"50,000",래미안위브,8,55,20,59.97, , ,1003,11230,8
 ,2013, , ,2022,답십리동,"3,000",센시티16,8,45,20,14.244, , ,488-18,11230,12
 ,2010,신규,22.11~24.11,2022,답십리동,"55,000",청계한신휴플러스,8,0,20,59.74, , ,1002,11230,8
 ,2014,신규,22.10~24.10,2022,답십리동,"75,000",래미안위브,8,0,22,84.98, , ,1003,11230,12
사용,1991,갱신,22.08~24.08,2022,답십리동,"28,350",신답경남,8,0,22,59.24,"27,000", ,645-8,11230,9
 ,2015,갱신,22.08~23.08,2022,답십리동,"3,000",청계푸르지오시티,8,53,22,18.92,"3,000",50,497-23,11230,17
사용,2018,갱신,22.09~24.09,2022,답십리동,"65,000",힐스테이트청계,8,0,22,84.9,"62,000", ,1009,11230,3
 ,1992,신규,22.10~24.10,2022,답십리동,"50,000",동답한신,8,0,22,82.39, , ,42,11230,7
 ,2011,갱신,22.09~24.09,2022,답십리동,"59,000",래미안엘파인아파트,8,0,22,84.9,"50,000", ,1000,11230,5
 ,2016,신규,22.09~24.09,2022,답십리동,"12,000",현대썬앤빌청계,8,10,23,14.21, , ,530-15,11230,8
 ,2016, , ,2022,답십리동,"12,000",현대썬앤빌청계,8,10,23,14.21, , ,530-15,11230,8
사용,2014,갱신,22.10~24.10,2022,답십리동,"47,250",래미안위브,8,58,23,84.98,"45,000",55,1003,11230,4
사용,2019,갱신,22.09~24.09,2022,답십리동,"61,950",래미안미드카운티,8,0,23,75.01,"59,000", ,1013,11230,10
 ,2014,신규,22.10~24.10,2022,답십리동,"37,000",래미안위브,8,120,23,84.99, , ,1003,11230,17
 ,2016,신규,22.10~23.10,2022,답십리동,500,현대썬앤빌청계,8,63,23,14.82, , ,530-15,11230,6
 ,2016,신규,22.08~24.08,2022,답십리동,500,현대썬앤빌청계,8,57,24,14.72, , ,530-15,11230,5
 ,2014,갱신,22.10~24.10,2022,답십리동,"77,000",래미안위브,8,0,24,84.99,"72,000", ,1003,11230,13
사용,2010,갱신,22.08~24.08,2022,답십리동,"52,500",청계한신휴플러스,8,0,24,73.96,"50,000", ,1002,11230,10
 ,1992,신규,22.09~24.09,2022,답십리동,"3,000",동답한신,8,90,24,44.35, , ,42,11230,1
사용,2014,갱신,22.11~24.11,2022,답십리동,"78,000",래미안위브,8,0,24,121.64,"75,000", ,1003,11230,8
 ,2011,신규,22.09~24.09,2022,답십리동,"49,000",래미안엘파인아파트,8,9,25,84.94, , ,1000,11230,9
 ,2014,갱신,22.08~24.08,2022,답십리동,"60,000",래미안위브,8,0,25,59.97,"50,000", ,1003,11230,14
사용,2018,갱신,22.09~24.09,2022,답십리동,"66,150",힐스테이트청계,8,0,25,84.85,"63,000", ,1009,11230,29
 ,2018,갱신,22.10~23.10,2022,답십리동,"20,000",힐스테이트청계,8,122,25,84.85,"20,000",113,1009,11230,27
 ,2000, , ,2022,답십리동,"47,000",답십리청솔우성,8,0,25,59.74, , ,80,11230,23
 ,2019,신규,22.10~24.10,2022,답십리동,"60,000",답십리파크자이,8,0,26,59.85, , ,1014,11230,12
 ,1989,신규,22.10~24.10,2022,답십리동,"8,000",동서울한양,8,100,26,59.67, , ,41,11230,10
 ,2019,갱신,22.08~24.08,2022,답십리동,"67,000",래미안미드카운티,8,0,26,84.99,"59,000", ,1013,11230,12
사용,2010,갱신,22.09~24.09,2022,답십리동,"53,500",한신휴플러스그린파크,8,0,26,84.98,"51,000", ,1001,11230,4
 ,2001, , ,2022,답십리동,"50,000",동아,8,0,27,59.88, , ,10,11230,3
사용,2014,갱신,22.09~24.09,2022,답십리동,"54,000",래미안위브,8,0,27,84.99,"51,450", ,1003,11230,14
 ,2014,신규,22.10~24.10,2022,답십리동,"66,000",래미안위브,8,0,27,59.97, , ,1003,11230,15
사용,2014,갱신,22.09~24.09,2022,답십리동,"66,150",래미안위브,8,0,27,84.99,"63,000", ,1003,11230,12
 ,2019,신규,22.11~24.10,2022,답십리동,"24,300",답십리파크자이,8,60,27,49.27, , ,1014,11230,12
 ,2019,갱신,22.08~24.08,2022,답십리동,"23,000",래미안미드카운티,8,110,27,59.98,"23,000",90,1013,11230,15
사용,2019,갱신,22.10~24.10,2022,답십리동,"70,350",래미안미드카운티,8,0,27,84.97,"67,000", ,1013,11230,13
사용,2019,갱신,22.09~24.09,2022,답십리동,"57,750",래미안미드카운티,8,0,27,59.98,"55,000", ,1013,11230,15
 ,2019, , ,2022,답십리동,"24,300",답십리파크자이,8,60,27,49.27, , ,1014,11230,12
 ,2001,신규, ,2022,답십리동,"50,000",동아,8,0,27,59.88, , ,10,11230,3
 ,2007, , ,2022,답십리동,"50,000",두산위브,8,0,27,59.91, , ,998,11230,14
 ,2018,신규,22.10~24.10,2022,답십리동,"15,000",힐스테이트청계,8,110,27,48.98, , ,1009,11230,3
사용,2011,갱신,22.08~24.08,2022,답십리동,"55,000",래미안엘파인아파트,8,9,27,114.82,"55,000", ,1000,11230,10
 ,2007,갱신,22.10~24.10,2022,답십리동,"50,000",두산위브,8,0,27,59.91,"42,000", ,998,11230,14
 ,2018,신규,22.10~24.10,2022,답십리동,"68,000",힐스테이트청계,8,0,28,59.86, , ,1009,11230,7
 ,2011, , ,2022,답십리동,"35,000",래미안엘파인아파트,8,12,28,59.95, , ,1000,11230,6
 ,2012,신규,22.08~23.08,2022,답십리동,"1,000",청계지웰,8,63,29,19.525, , ,498-7,11230,12
 ,2000,신규,22.09~24.09,2022,답십리동,"46,000",두산,8,0,29,59.96, , ,990,11230,6
사용,2014,갱신,22.10~24.10,2022,답십리동,"81,900",래미안위브,8,0,29,121.66,"78,000", ,1003,11230,3
 ,2019,신규,22.10~24.10,2022,답십리동,"12,500",보광타워,8,0,30,14.69, , ,530-4,11230,9
 ,2010,갱신,22.10~24.10,2022,답십리동,"60,000",청계한신휴플러스,8,0,30,59.74,"43,000", ,1002,11230,11
 ,2019, ,22.10~24.10,2022,답십리동,"33,000",래미안미드카운티,8,95,30,59.98, , ,1013,11230,14
 ,2000,갱신,22.09~24.09,2022,답십리동,"41,000",두산,8,0,30,59.96,"31,000", ,990,11230,1
 ,2000,갱신,22.12~24.12,2022,답십리동,"37,800",답십리청솔우성,8,60,30,84.94,"37,800", ,80,11230,2
 ,2018,신규,22.09~24.09,2022,답십리동,"10,000",힐스테이트청계,8,169,30,59.94, , ,1009,11230,25
 ,2019, , ,2022,답십리동,"33,000",래미안미드카운티,8,95,30,59.98, , ,1013,11230,14
 ,2000, , ,2022,답십리동,"3,078",답십리두산(임대),8,6,31,32.93, , ,990-1,11230,10
사용,2014,갱신,22.10~24.10,2022,답십리동,"71,400",래미안위브,8,0,31,84.99,"68,000", ,1003,11230,9
 ,1992,신규,22.08~24.08,2022,답십리동,"5,000",동답한신,8,60,31,35.45, , ,42,11230,9
 ,2012, , ,2022,장안동,"5,000",장안뉴시티,8,30,1,17.63, , ,372-5,11230,12
 ,2020, , ,2022,장안동,"24,400",프라하임장안1,8,0,1,22.12, , ,432-11,11230,10
사용,2007,갱신,22.10~25.01,2022,장안동,"50,000",래미안장안2차,8,0,1,81.05,"48,000", ,329-3,11230,18
 ,2020, , ,2022,장안동,"24,400",프라하임장안1,8,0,1,22.12, , ,432-11,11230,10
 ,2007,신규,22.09~24.09,2022,장안동,"6,000",장안평월드메르디앙2차,8,150,2,84.85, , ,575,11230,4
 ,2003,신규,22.09~24.09,2022,장안동,"5,000",장안현대홈타운(336),8,106,2,59.54, , ,336,11230,14
 ,2012,신규,22.09~24.08,2022,장안동,"18,000",홍해오크펠리스3차,8,0,2,100.9, , ,582,11230,8
 ,2003,신규,22.10~24.10,2022,장안동,"65,000",래미안장안,8,40,2,115.681, , ,354-2,11230,17
 ,2018, , ,2022,장안동,"33,000",스마트트라움,8,0,2,48.02, , ,364-7,11230,11
 ,2020,신규,22.08~24.08,2022,장안동,"22,800",프라하임장안1,8,0,2,21.34, , ,432-11,11230,7
 ,2007,신규,22.09~24.09,2022,장안동,"92,000",래미안장안2차,8,0,2,112.92, , ,329-3,11230,12
사용,2003,갱신,22.09~24.09,2022,장안동,"38,000",래미안장안,8,49,3,84.774,"38,000",40,354-2,11230,20
 ,2019,신규,22.08~24.08,2022,장안동,"10,000",동대문더퍼스트데시앙,8,180,3,59.8074, , ,587,11230,2
사용,2020,갱신,22.09~23.09,2022,장안동,"22,800",프라하임장안1,8,0,3,17.84,"22,000", ,432-11,11230,6
 ,2003,신규,22.09~24.09,2022,장안동,"40,000",장안현대홈타운(336),8,45,3,59.61, , ,336,11230,1
사용,2007,갱신, ,2022,장안동,"3,500",래미안장안2차,8,169,4,81.05,"3,500",160,329-3,11230,19
 ,2020, , ,2022,장안동,"23,600",프라하임장안1,8,0,6,17.84, , ,432-11,11230,10
사용,2007,갱신,22.08~24.08,2022,장안동,"65,000",장안힐스테이트,8,0,6,114.958,"65,000", ,329-2,11230,16
 ,2012,신규,22.08~23.08,2022,장안동,500,장안뉴시티,8,50,6,17.63, , ,372-5,11230,8
 ,2003, , ,2022,장안동,"40,793",장안현대홈타운(336),8,0,8,59.54, , ,336,11230,21
 ,2003, , ,2022,장안동,"42,000",장안현대홈타운(336),8,0,8,84.87, , ,336,11230,4
 ,2019,신규,22.10~24.10,2022,장안동,"30,000",동대문더퍼스트데시앙,8,140,8,75.8896, , ,587,11230,4
사용,2007,갱신,22.08~24.08,2022,장안동,"40,950",장안힐스테이트,8,0,8,59.928,"39,000", ,329-2,11230,6
 ,2005,신규,22.10~24.10,2022,장안동,"5,000",신일해피트리1차(564),8,150,9,84.71, , ,564,11230,10
 ,2003,신규,22.10~24.10,2022,장안동,"20,000",래미안장안,8,67,9,59.86, , ,354-2,11230,11
 ,2003, , ,2022,장안동,"44,000",장안현대홈타운(336),8,0,10,84.87, , ,336,11230,1
 ,2007,갱신,22.08~24.08,2022,장안동,"40,000",장안힐스테이트,8,10,10,59.885,"40,000", ,329-2,11230,10
사용,2003,갱신,22.08~24.08,2022,장안동,"53,550",장안현대홈타운(336),8,0,10,112.78,"51,000", ,336,11230,10
 ,2020,신규,22.08~24.08,2022,장안동,"23,800",프라하임장안1,8,0,10,22.12, , ,432-11,11230,10
 ,2007, ,22.08~24.08,2022,장안동,"46,000",래미안장안2차,8,0,11,64.85, , ,329-3,11230,2
 ,2007,신규,22.09~24.09,2022,장안동,"50,000",래미안장안2차,8,60,11,64.85, , ,329-3,11230,7
사용,2003,갱신,22.08~24.08,2022,장안동,"47,250",장안현대홈타운(336),8,0,11,84.87,"45,000", ,336,11230,2
사용,2020,갱신, ,2022,장안동,"22,500",프라하임장안1,8,0,11,21.34,"21,500", ,432-11,11230,4
 ,2020, , ,2022,장안동,"23,100",프라하임장안1,8,0,11,22.12, , ,432-11,11230,5
 ,2014,신규,22.09~23.09,2022,장안동,500,양우내안애애플,8,50,11,15.3388, , ,373-1,11230,4
