갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2018,갱신,22.06~24.06,2022,행당동,"73,500",서울숲리버뷰자이,5,0,21,59.97,"70,000", ,380,11200,18
 ,2018,갱신,22.07~24.07,2022,행당동,"74,500",서울숲리버뷰자이,5,0,21,59.97,"71,000", ,380,11200,23
사용,2018,갱신,22.05~24.05,2022,행당동,"20,000",서울숲리버뷰자이,5,255,21,84.96,"20,000",240,380,11200,24
사용,2018,갱신,22.06~24.06,2022,행당동,"73,500",서울숲리버뷰자이,5,0,21,59.97,"70,000", ,380,11200,18
 ,2000, , ,2022,행당동,"51,975",대림e-편한세상,5,0,21,84.87, , ,347,11200,7
 ,2018,신규,22.08~24.08,2022,행당동,"30,000",서울숲리버뷰자이,5,320,22,84.9, , ,380,11200,38
 ,2003, , ,2022,행당동,"65,000",서울숲 한신 더 휴,5,0,22,59.91, , ,349,11200,17
 ,2003, , ,2022,행당동,"65,000",서울숲 한신 더 휴,5,0,22,59.91, , ,349,11200,17
 ,2018,신규, ,2022,행당동,"14,794",서울숲리버뷰자이(임대),5,54,23,36.06, , ,380,11200,11
 ,2018,신규, ,2022,행당동,"14,794",서울숲리버뷰자이(임대),5,54,23,36.06, , ,380,11200,3
 ,2018,신규, ,2022,행당동,"15,616",서울숲리버뷰자이(임대),5,57,23,36.06, , ,380,11200,7
 ,2011,신규,22.06~24.06,2022,행당동,"20,000",서울숲행당푸르지오,5,200,23,84.74, , ,376,11200,6
 ,2000,갱신,22.06~24.05,2022,행당동,"30,000",행당한진타운,5,80,23,59.96,"10,000",110,346,11200,23
 ,2000,신규,22.08~24.08,2022,행당동,"58,900",행당한진타운,5,0,23,59.96, , ,346,11200,1
 ,2018,신규,22.07~24.07,2022,행당동,"120,000",서울숲리버뷰자이,5,0,23,84.96, , ,380,11200,32
 ,2000, , ,2022,행당동,"39,900",대림e-편한세상,5,0,24,59.96, , ,347,11200,1
 ,2000,갱신,22.08~24.08,2022,행당동,"40,000",대림e-편한세상,5,5,24,59.96,"40,000", ,347,11200,14
사용,2000,갱신,22.07~24.07,2022,행당동,"57,750",대림e-편한세상,5,0,24,84.87,"55,000", ,347,11200,11
 ,2000,신규,22.07~24.07,2022,행당동,"25,000",행당한진타운,5,135,24,84.71, , ,346,11200,5
 ,2000, , ,2022,행당동,"44,100",대림e-편한세상,5,0,25,59.96, , ,347,11200,4
 ,2018,신규, ,2022,행당동,"13,972",서울숲리버뷰자이(임대),5,51,25,36.06, , ,380,11200,16
 ,2014, , ,2022,행당동,"95,000",서울숲더샵,5,0,26,84.06, , ,377,11200,25
 ,2018,신규, ,2022,행당동,"14,794",서울숲리버뷰자이(임대),5,54,26,36.06, , ,380,11200,9
 ,2000, , ,2022,행당동,"2,936",행당한진타운(임대),5,4,26,32.96, , ,346-1,11200,1
 ,2014,갱신,22.07~24.07,2022,행당동,"82,000",서울숲더샵,5,0,26,84.06,"78,000", ,377,11200,20
 ,2000,신규,22.07~24.07,2022,행당동,"65,000",행당한진타운,5,0,26,84.71, , ,346,11200,23
 ,2018,신규, ,2022,행당동,"16,962",서울숲리버뷰자이(임대),5,43,26,36.06, , ,380,11200,9
 ,2018,신규,22.07~24.07,2022,행당동,"10,000",서울숲리버뷰자이(임대),5,242,27,44.44, , ,380,11200,19
 ,2000,신규,22.07~24.07,2022,행당동,"60,000",대림e-편한세상,5,0,27,59.96, , ,347,11200,4
 ,1998,갱신,22.08~24.08,2022,행당동,"10,000",서울숲삼부아파트,5,140,28,67.92,"10,000",100,147,11200,8
사용,1998,갱신,22.05~24.05,2022,행당동,"66,000",서울숲삼부아파트,5,0,28,84.09,"63,000", ,147,11200,13
사용,2000,갱신,22.06~24.06,2022,행당동,"5,000",대림e-편한세상,5,179,28,84.87,"5,000",170,347,11200,7
 ,2000,신규,22.08~24.08,2022,행당동,"76,500",대림e-편한세상,5,0,28,84.87, , ,347,11200,12
사용,2000,갱신,22.07~24.07,2022,행당동,"54,600",대림e-편한세상,5,0,28,84.87,"52,000", ,347,11200,15
 ,2018,신규,22.07~24.07,2022,행당동,"10,000",서울숲리버뷰자이,5,310,28,84.9, , ,380,11200,24
 ,2011,신규,22.06~24.06,2022,행당동,"20,000",서울숲행당푸르지오,5,210,28,84.74, , ,376,11200,4
사용,2005,갱신,22.06~24.06,2022,행당동,"65,000",이수브라운스톤,5,0,28,84.94,"62,000", ,364,11200,3
 ,2000,신규,22.08~24.08,2022,행당동,"63,000",행당한진타운,5,0,28,59.96, , ,346,11200,16
 ,1995,신규,22.06~24.06,2022,행당동,"53,000",신동아,5,0,28,59.97, , ,344,11200,4
 ,2018,신규,22.07~24.07,2022,행당동,"68,250",서울숲리버뷰자이,5,0,29,59.97, , ,380,11200,12
 ,1998,신규,22.07~24.07,2022,행당동,"78,000",서울숲삼부아파트,5,0,29,84.93, , ,147,11200,12
 ,2003,신규,22.05~24.05,2022,행당동,"90,000",서울숲 한신 더 휴,5,0,30,84.95, , ,349,11200,17
사용,2000,갱신,22.06~24.06,2022,행당동,"46,725",행당한진타운,5,0,31,59.96,"44,500", ,346,11200,14
사용,2018,갱신,22.09~24.09,2022,행당동,"30,000",서울숲리버뷰자이,5,130,31,59.97,"30,000",120,380,11200,11
 ,1986,신규,22.06~24.06,2022,응봉동,"3,000",대림(1차),5,190,2,75.51, , ,100,11200,6
 ,1990,갱신,22.05~24.05,2022,응봉동,"40,000",금호현대,5,0,3,59.91,"35,000", ,98,11200,4
사용,1996,갱신,22.06~24.06,2022,응봉동,"31,500",신동아,5,0,4,59.97,"30,000", ,275,11200,5
사용,1986,갱신,22.05~24.05,2022,응봉동,"39,900",대림(1차),5,0,7,75.51,"38,000", ,100,11200,8
 ,2001,갱신,22.07~24.07,2022,응봉동,"10,000",대림강변타운,5,148,7,84.42,"10,000",130,15,11200,13
 ,2001,신규,22.06~24.06,2022,응봉동,"5,000",대림강변타운,5,180,9,59.76, , ,15,11200,5
 ,2003,신규,22.08~24.08,2022,응봉동,"115,000",서울숲리버그린동아아파트,5,0,10,114.86, , ,276,11200,14
 ,1986,신규,22.07~24.07,2022,응봉동,"5,000",대림(1차),5,240,10,113.71, , ,100,11200,8
사용,1986,갱신,22.06~24.06,2022,응봉동,"53,500",대림(1차),5,0,11,113.71,"51,000", ,100,11200,3
사용,2001,갱신,22.06~24.06,2022,응봉동,"10,000",대림강변타운,5,85,12,59.76,"10,000",80,15,11200,3
사용,1986,갱신,22.06~24.06,2022,응봉동,"5,000",대림(1차),5,158,12,113.71,"5,000",150,100,11200,3
 ,1990,신규,22.07~24.07,2022,응봉동,"3,000",금호현대,5,180,12,79.8, , ,98,11200,4
 ,1989,갱신,22.07~24.07,2022,응봉동,"45,000",대림(2차),5,0,12,84.53,"41,000", ,97,11200,15
 ,2003,신규,22.06~24.06,2022,응봉동,"125,000",서울숲리버그린동아아파트,5,0,13,114.86, , ,276,11200,8
 ,1990,갱신,22.06~24.06,2022,응봉동,"40,950",금호현대,5,0,14,79.8,"39,000", ,98,11200,9
 ,1986,신규,22.07~24.07,2022,응봉동,"70,000",대림(1차),5,0,14,113.71, , ,100,11200,11
 ,1996,갱신,22.06~24.06,2022,응봉동,"22,000",신동아,5,40,16,59.97,"24,000",20,275,11200,11
사용,1986,갱신,22.07~24.07,2022,응봉동,"37,800",대림(1차),5,0,18,75.51,"36,000", ,100,11200,8
 ,1996,갱신,22.05~24.05,2022,응봉동,"35,000",신동아,5,0,18,59.97,"30,700", ,275,11200,5
 ,2003,갱신,22.07~24.07,2022,응봉동,"60,000",서울숲리버그린동아아파트,5,0,19,84.65,"54,000", ,276,11200,7
 ,2001,갱신,22.08~24.08,2022,응봉동,"49,000",대림강변타운,5,0,21,59.76,"44,000", ,15,11200,15
 ,1989,신규,22.06~24.06,2022,응봉동,"30,000",대림(2차),5,55,21,59.91, , ,97,11200,6
 ,2001, ,22.06~24.06,2022,응봉동,"44,100",대림강변타운,5,0,21,59.76, , ,15,11200,22
 ,2001,신규,22.11~24.11,2022,응봉동,"63,000",대림강변타운,5,0,21,59.76, , ,15,11200,4
 ,1986,신규,22.06~24.06,2022,응봉동,"60,000",대림(1차),5,0,23,75.51, , ,100,11200,6
 ,1986, , ,2022,응봉동,"60,000",대림(1차),5,0,23,75.51, , ,100,11200,6
 ,2001,신규,22.07~24.07,2022,응봉동,"30,000",대림강변타운,5,105,23,59.76, , ,15,11200,13
 ,2001,갱신,22.07~24.07,2022,응봉동,"20,000",대림강변타운,5,140,25,59.76,"20,000",90,15,11200,11
 ,1986,신규,22.07~24.07,2022,응봉동,"20,000",대림(1차),5,120,25,75.51, , ,100,11200,8
 ,1996,신규,22.06~24.06,2022,응봉동,"10,000",신동아,5,110,27,59.97, , ,275,11200,12
 ,2001,갱신,22.06~24.06,2022,응봉동,"3,000",대림강변타운,5,200,27,84.42,"3,000",170,15,11200,7
 ,2001,갱신,22.08~24.08,2022,응봉동,"72,500",대림강변타운,5,0,28,84.42,"59,500", ,15,11200,11
사용,1990,갱신,22.07~24.07,2022,응봉동,"37,200",금호현대,5,0,28,79.8,"35,500", ,98,11200,12
 ,2001, ,22.08~24.08,2022,응봉동,"3,000",대림강변타운,5,150,28,59.76, , ,15,11200,1
 ,1986,신규,22.08~24.08,2022,응봉동,"45,000",대림(1차),5,20,28,63.18, , ,100,11200,12
 ,1986,갱신,22.06~24.06,2022,응봉동,"20,000",대림(1차),5,80,28,75.51,"20,000",50,100,11200,5
사용,1990,갱신,22.06~24.06,2022,응봉동,"10,000",금호현대,5,75,29,59.91,"10,000",70,98,11200,11
 ,2001,신규,22.07~24.07,2022,응봉동,"60,000",대림강변타운,5,0,29,59.76, , ,15,11200,17
 ,2001,신규,22.06~24.06,2022,응봉동,"84,000",대림강변타운,5,0,31,84.42, , ,15,11200,13
 ,2019, , ,2022,금호동1가,"3,418",이편한세상금호파크힐스,5,20,2,40.381, , ,1824,11200,11
 ,2001, , ,2022,금호동1가,"1,218",벽산,5,15,3,59.9, , ,633,11200,5
 ,2003, , ,2022,금호동1가,"45,150",하나,5,0,4,78.16, , ,635,11200,3
 ,2019,신규, ,2022,금호동1가,"6,880",이편한세상금호파크힐스,5,10,6,50.197, , ,1824,11200,4
사용,2001,갱신,22.05~24.05,2022,금호동1가,"58,500",벽산,5,0,7,114.57,"56,000", ,633,11200,1
 ,2001,신규,22.06~24.06,2022,금호동1가,"50,000",벽산,5,0,7,59.9, , ,633,11200,16
 ,2001,신규,22.07~24.07,2022,금호동1가,"72,000",벽산,5,0,7,84.82, , ,633,11200,7
사용,2001,갱신,22.07~24.07,2022,금호동1가,"3,000",벽산,5,142,7,59.9,"3,000",135,633,11200,5
 ,2001,신규,22.06~24.06,2022,금호동1가,"5,000",벽산,5,210,7,84.82, , ,633,11200,16
 ,2001,신규,22.07~24.07,2022,금호동1가,"72,000",벽산,5,0,7,84.82, , ,633,11200,7
 ,2001,갱신,22.05~24.05,2022,금호동1가,"27,000",금호삼성래미안,5,80,7,84.45,"27,000",70,1500,11200,1
 ,2001,갱신,22.05~24.05,2022,금호동1가,"27,000",금호삼성래미안,5,80,7,84.45,"27,000",70,1500,11200,1
사용,2003,갱신,22.05~24.05,2022,금호동1가,"40,000",신금호,5,0,7,84.87,"40,000", ,128-5,11200,7
 ,2001,신규,22.06~24.06,2022,금호동1가,"65,000",벽산,5,0,7,84.82, , ,633,11200,20
 ,2001, ,22.07~24.07,2022,금호동1가,"56,500",벽산,5,0,9,59.9, , ,633,11200,7
 ,2019,신규,22.06~24.06,2022,금호동1가,"105,000",이편한세상금호파크힐스,5,0,9,84.932, , ,280,11200,2
 ,2019, ,22.05~24.05,2022,금호동1가,"57,500",이편한세상금호파크힐스,5,0,9,59.983, , ,280,11200,4
 ,2019, , ,2022,금호동1가,"30,000",이편한세상금호파크힐스,5,270,9,84.932, , ,280,11200,18
 ,2001, , ,2022,금호동1가,"1,218",벽산,5,15,9,59.9, , ,633,11200,4
사용,2001,갱신,22.07~24.07,2022,금호동1가,"40,000",벽산,5,37,10,84.82,"40,000",30,633,11200,6
 ,2019,갱신,22.06~24.06,2022,금호동1가,"65,000",이편한세상금호파크힐스,5,0,10,59.983,"53,000", ,280,11200,16
 ,2019, , ,2022,금호동1가,"65,000",이편한세상금호파크힐스,5,0,10,59.983, , ,280,11200,16
사용,2019,갱신,22.05~24.05,2022,금호동1가,"78,750",이편한세상금호파크힐스,5,0,10,84.932,"75,000", ,280,11200,14
사용,2019,갱신,22.05~24.05,2022,금호동1가,"77,700",이편한세상금호파크힐스,5,0,10,84.957,"74,000", ,280,11200,8
 ,2001,신규,22.07~24.07,2022,금호동1가,"10,000",벽산,5,170,11,59.9, , ,633,11200,10
 ,2001,신규,22.06~24.06,2022,금호동1가,"39,900",벽산,5,0,12,59.9, , ,633,11200,2
사용,2019,갱신, ,2022,금호동1가,"86,100",이편한세상금호파크힐스,5,0,12,84.957,"82,000", ,280,11200,16
사용,2001,갱신,22.07~24.07,2022,금호동1가,"59,000",벽산,5,0,12,114.57,"57,000", ,633,11200,9
사용,2001,갱신,22.05~24.05,2022,금호동1가,"5,000",벽산,5,125,14,84.82,"5,000",120,633,11200,11
 ,2019,신규,22.05~24.05,2022,금호동1가,"20,000",이편한세상금호파크힐스,5,202,16,84.982, , ,280,11200,19
 ,2019,신규,22.05~24.05,2022,금호동1가,"78,000",이편한세상금호파크힐스,5,0,16,59.983, , ,280,11200,9
 ,2019,갱신,22.10~24.10,2022,금호동1가,"85,600",이편한세상금호파크힐스,5,0,18,84.932,"73,000", ,280,11200,6
사용,2019,갱신,22.05~24.05,2022,금호동1가,"68,250",이편한세상금호파크힐스,5,0,18,59.983,"65,000", ,280,11200,20
 ,2019, , ,2022,금호동1가,"68,250",이편한세상금호파크힐스,5,0,18,59.983, , ,280,11200,20
사용,2019,갱신,22.06~24.06,2022,금호동1가,"73,500",이편한세상금호파크힐스,5,0,19,84.982,"70,000", ,280,11200,14
 ,2019,갱신,22.05~24.05,2022,금호동1가,"63,500",이편한세상금호파크힐스,5,125,19,84.932,"63,500", ,280,11200,18
 ,2019,신규,22.06~24.06,2022,금호동1가,"10,000",이편한세상금호파크힐스,5,265,19,59.983, , ,280,11200,20
 ,2019,신규,22.07~24.07,2022,금호동1가,"110,000",이편한세상금호파크힐스,5,0,20,84.932, , ,280,11200,17
 ,2019, , ,2022,금호동1가,"74,000",이편한세상금호파크힐스,5,0,20,84.932, , ,280,11200,10
 ,2019,갱신,22.05~24.05,2022,금호동1가,"31,500",이편한세상금호파크힐스,5,147,20,84.982,"30,000",100,280,11200,8
 ,2001,신규,22.06~24.06,2022,금호동1가,"53,000",벽산,5,0,21,59.9, , ,633,11200,4
사용,2001,갱신,22.06~24.05,2022,금호동1가,"68,250",벽산,5,0,21,114.57,"65,000", ,633,11200,8
사용,2019,갱신,22.06~24.06,2022,금호동1가,"81,800",이편한세상금호파크힐스,5,0,21,84.957,"78,000", ,280,11200,6
사용,2019,갱신,22.08~24.08,2022,금호동1가,"78,700",이편한세상금호파크힐스,5,0,21,84.932,"75,000", ,280,11200,13
 ,2019, , ,2022,금호동1가,"63,900",이편한세상금호파크힐스,5,0,21,84.932, , ,280,11200,19
 ,2019, ,22.06~24.06,2022,금호동1가,"86,000",이편한세상금호파크힐스,5,0,21,84.932, , ,280,11200,12
사용,2019,갱신,22.07~24.07,2022,금호동1가,"64,000",이편한세상금호파크힐스,5,0,21,59.983,"61,000", ,280,11200,9
사용,2019,갱신,22.05~24.05,2022,금호동1가,"73,800",이편한세상금호파크힐스,5,0,21,84.957,"70,300", ,280,11200,10
사용,2019,갱신,22.06~24.06,2022,금호동1가,"87,150",이편한세상금호파크힐스,5,0,21,84.932,"83,000", ,280,11200,18
 ,2019,갱신,22.06~24.06,2022,금호동1가,"30,000",이편한세상금호파크힐스,5,150,22,59.983,"20,000",150,280,11200,1
 ,2019, ,22.06~24.06,2022,금호동1가,"30,000",이편한세상금호파크힐스,5,150,22,59.983, , ,280,11200,1
 ,2001, , ,2022,금호동1가,"10,000",벽산,5,130,23,59.9, , ,633,11200,12
사용,2019,갱신,22.08~24.08,2022,금호동1가,"40,000",이편한세상금호파크힐스,5,92,23,59.949,"40,000",83,280,11200,15
 ,2019,신규,22.07~24.07,2022,금호동1가,"30,000",이편한세상금호파크힐스,5,200,23,59.983, , ,280,11200,10
 ,2001,신규,22.05~24.05,2022,금호동1가,"10,000",벽산,5,130,23,59.9, , ,633,11200,12
 ,2019, , ,2022,금호동1가,"5,000",이편한세상금호파크힐스,5,233,23,59.983, , ,280,11200,16
사용,2019,갱신,22.05~24.05,2022,금호동1가,"30,000",이편한세상금호파크힐스,5,120,25,59.949,"30,000",110,280,11200,8
사용,2019,갱신,22.05~24.05,2022,금호동1가,"69,300",이편한세상금호파크힐스,5,0,26,59.983,"66,000", ,280,11200,17
 ,2019,신규,22.08~24.08,2022,금호동1가,"17,564",이편한세상금호파크힐스,5,64,26,40.381, , ,1824,11200,10
 ,2019,갱신,22.06~24.06,2022,금호동1가,"80,800",이편한세상금호파크힐스,5,0,27,84.932,"60,000", ,280,11200,14
사용,2019,갱신,22.06~24.06,2022,금호동1가,"69,300",이편한세상금호파크힐스,5,0,27,59.949,"66,000", ,280,11200,3
사용,2019,갱신,22.06~23.06,2022,금호동1가,"30,000",이편한세상금호파크힐스,5,193,27,84.932,"30,000",180,280,11200,15
사용,2001,갱신, ,2022,금호동1가,"2,000",금호삼성래미안,5,147,27,59.95,"2,000",140,1500,11200,13
 ,2006,신규,22.06~24.06,2022,금호동1가,"77,000",신금호두산위브,5,0,27,84.33, , ,1818,11200,2
 ,2019, , ,2022,금호동1가,"69,300",이편한세상금호파크힐스,5,0,27,59.949, , ,280,11200,3
 ,2019,신규,22.06~24.06,2022,금호동1가,"107,000",이편한세상금호파크힐스,5,0,27,84.932, , ,280,11200,6
사용,2019,갱신,22.06~24.06,2022,금호동1가,"75,000",이편한세상금호파크힐스,5,10,27,84.957,"75,000", ,280,11200,13
사용,2019,갱신,22.06~24.06,2022,금호동1가,"77,700",이편한세상금호파크힐스,5,0,28,84.932,"74,000", ,280,11200,4
 ,2019, , ,2022,금호동1가,"54,000",이편한세상금호파크힐스,5,100,28,84.932, , ,280,11200,1
 ,2019, , ,2022,금호동1가,"54,000",이편한세상금호파크힐스,5,100,28,84.932, , ,280,11200,1
 ,2001,신규,22.06~24.06,2022,금호동1가,"75,000",금호삼성래미안,5,0,28,59.95, , ,1500,11200,9
 ,2019,신규,22.06~24.06,2022,금호동1가,"30,000",이편한세상금호파크힐스,5,200,28,59.949, , ,280,11200,7
 ,2001, ,22.06~24.06,2022,금호동1가,"48,300",금호삼성래미안,5,0,28,59.95, , ,1500,11200,12
 ,2001,신규,22.06~24.06,2022,금호동1가,"75,000",금호삼성래미안,5,0,28,59.95, , ,1500,11200,9
 ,2019, ,22.05~24.05,2022,금호동1가,"54,000",이편한세상금호파크힐스,5,100,28,84.932, , ,280,11200,1
 ,2019, , ,2022,금호동1가,"1,367",이편한세상금호파크힐스,5,24,31,40.381, , ,1824,11200,11
 ,2016,갱신,22.05~24.05,2022,금호동2가,"110,000",신금호파크자이,5,0,1,114.98,"95,000", ,1,11200,5
 ,2012,갱신,22.05~24.05,2022,금호동2가,"56,700",래미안하이리버,5,0,1,59.99,"54,000", ,1217,11200,13
사용,2016,갱신,22.07~24.07,2022,금호동2가,"60,900",신금호파크자이,5,0,2,59.98,"58,000", ,1,11200,12
 ,2016,신규,22.06~24.06,2022,금호동2가,"56,778",신금호파크자이,5,0,2,59.98, , ,1,11200,3
 ,2012,신규,22.06~24.06,2022,금호동2가,"52,000",래미안하이리버,5,80,3,59.99, , ,1217,11200,2
사용,2012,갱신,22.05~24.05,2022,금호동2가,"60,900",래미안하이리버,5,0,3,59.99,"58,000", ,1217,11200,14
 ,2016,신규,22.05~24.05,2022,금호동2가,"10,000",신금호파크자이,5,280,3,59.98, , ,1,11200,21
 ,2016,신규,22.10~24.10,2022,금호동2가,"30,000",신금호파크자이,5,420,3,114.98, , ,1,11200,17
사용,2016,갱신,22.05~24.08,2022,금호동2가,"84,000",신금호파크자이,5,0,3,84.98,"80,000", ,1,11200,17
 ,2012, , ,2022,금호동2가,"76,000",래미안하이리버,5,0,4,59.98, , ,1217,11200,13
 ,2012,신규,22.07~24.07,2022,금호동2가,"76,000",래미안하이리버,5,0,4,59.98, , ,1217,11200,13
사용,2016,갱신,22.05~23.05,2022,금호동2가,"65,000",신금호파크자이,5,0,4,59.98,"62,000", ,1,11200,11
 ,2016,신규,22.08~24.08,2022,금호동2가,"85,000",신금호파크자이,5,0,4,59.98, , ,1,11200,11
 ,2016,신규,22.07~24.07,2022,금호동2가,"83,000",신금호파크자이,5,0,5,59.98, , ,1,11200,10
 ,2016,신규,22.06~24.06,2022,금호동2가,"50,000",신금호파크자이,5,80,6,59.98, , ,1,11200,12
 ,2016,갱신, ,2022,금호동2가,"8,500",신금호파크자이,5,190,6,59.98,"5,000",190,1,11200,2
 ,2016, , ,2022,금호동2가,"78,000",신금호파크자이,5,0,8,59.98, , ,1,11200,6
 ,2016, ,22.06~24.06,2022,금호동2가,"78,000",신금호파크자이,5,0,8,59.98, , ,1,11200,6
사용,2016,갱신,22.06~24.06,2022,금호동2가,"63,000",신금호파크자이,5,0,9,59.98,"60,000", ,1,11200,1
사용,2012,갱신,22.05~24.05,2022,금호동2가,"68,250",래미안하이리버,5,0,10,84.98,"65,000", ,1217,11200,18
사용,2016,갱신,22.07~24.07,2022,금호동2가,"66,000",신금호파크자이,5,0,10,59.98,"63,000", ,1,11200,10
 ,2016,갱신, ,2022,금호동2가,"49,000",신금호파크자이,5,60,10,59.98,"49,000", ,1,11200,12
사용,2016,갱신,22.05~24.05,2022,금호동2가,"65,100",신금호파크자이,5,0,12,59.98,"62,000", ,1,11200,7
사용,2016,갱신,22.06~24.06,2022,금호동2가,"60,000",신금호파크자이,5,0,13,59.98,"57,500", ,1,11200,7
 ,2016,갱신,22.05~24.05,2022,금호동2가,"60,630",신금호파크자이,5,0,14,59.98,"57,750", ,1,11200,1
 ,2016,신규,22.07~24.07,2022,금호동2가,"99,800",신금호파크자이,5,0,14,84.98, , ,1,11200,8
사용,2016,갱신,22.06~24.06,2022,금호동2가,"63,000",신금호파크자이,5,0,14,59.98,"60,000", ,1,11200,5
 ,2016, , ,2022,금호동2가,"88,000",신금호파크자이,5,0,14,59.98, , ,1,11200,11
 ,2012,신규,22.06~24.06,2022,금호동2가,"75,000",래미안하이리버,5,0,14,59.99, , ,1217,11200,9
 ,2016,신규,22.08~24.08,2022,금호동2가,"88,000",신금호파크자이,5,0,14,59.98, , ,1,11200,11
사용,2016,갱신,22.06~24.06,2022,금호동2가,"65,100",신금호파크자이,5,0,14,59.98,"62,000", ,1,11200,7
 ,2012,갱신,22.05~24.05,2022,금호동2가,"49,200",래미안하이리버,5,70,15,84.99,"42,000",80,1217,11200,8
사용,2016,갱신,22.06~24.06,2022,금호동2가,"64,050",신금호파크자이,5,0,16,59.98,"61,000", ,1,11200,4
사용,2016,갱신,22.07~24.07,2022,금호동2가,"56,700",신금호파크자이,5,0,16,59.98,"54,000", ,1,11200,14
사용,2016,갱신,22.06~24.06,2022,금호동2가,"64,050",신금호파크자이,5,0,16,59.98,"61,000", ,1,11200,4
 ,2016, , ,2022,금호동2가,"62,000",신금호파크자이,5,0,17,59.98, , ,1,11200,10
 ,2012, , ,2022,금호동2가,"77,000",금호자이1차,5,0,17,59.99, , ,1215,11200,7
 ,2012,신규,22.07~24.07,2022,금호동2가,"77,000",금호자이1차,5,0,17,59.99, , ,1215,11200,7
 ,2012,신규,22.07~24.07,2022,금호동2가,"77,000",금호자이1차,5,0,17,59.99, , ,1215,11200,7
사용,2016,갱신,22.05~24.05,2022,금호동2가,"65,100",신금호파크자이,5,0,17,59.98,"62,000", ,1,11200,2
사용,2016,갱신,22.06~24.06,2022,금호동2가,"5,000",신금호파크자이,5,211,17,59.98,"5,000",200,1,11200,12
사용,2012,갱신,22.05~24.05,2022,금호동2가,"63,900",래미안하이리버,5,0,18,84.98,"60,900", ,1217,11200,4
 ,2012,갱신,22.06~24.06,2022,금호동2가,"13,070",래미안하이리버,5,150,18,59.99,"10,000",150,1217,11200,5
 ,2016,갱신,22.06~24.06,2022,금호동2가,"30,000",신금호파크자이,5,92,18,59.98,"30,000",77,1,11200,9
 ,2012, , ,2022,금호동2가,"75,000",금호자이1차,5,0,19,59.98, , ,1215,11200,8
 ,2016, ,22.05~24.06,2022,금호동2가,"79,000",신금호파크자이,5,0,19,84.98, , ,1,11200,15
 ,2012,신규,22.07~24.07,2022,금호동2가,"75,000",금호자이1차,5,0,19,59.98, , ,1215,11200,8
 ,2016,신규,22.08~24.08,2022,금호동2가,"87,000",신금호파크자이,5,0,20,59.98, , ,1,11200,16
 ,2016, , ,2022,금호동2가,"78,000",신금호파크자이,5,0,20,84.98, , ,1,11200,15
 ,2012,신규,22.06~24.06,2022,금호동2가,"65,000",래미안하이리버,5,100,20,84.97, , ,1217,11200,3
 ,2012,갱신,22.07~24.07,2022,금호동2가,"61,950",래미안하이리버,5,0,21,59.99,"59,000", ,1217,11200,8
사용,2012,갱신,22.05~24.05,2022,금호동2가,"59,850",금호자이1차,5,0,21,59.99,"57,000", ,1215,11200,6
사용,2016,갱신,22.06~23.02,2022,금호동2가,"20,000",신금호파크자이,5,135,21,59.98,"20,000",125,1,11200,7
 ,2012,갱신,22.05~24.05,2022,금호동2가,"8,000",래미안하이리버,5,270,21,84.99,"5,000",180,1217,11200,19
 ,2016,신규,22.08~24.08,2022,금호동2가,"80,000",신금호파크자이,5,0,21,59.98, , ,1,11200,2
사용,2016,갱신,22.06~24.06,2022,금호동2가,"40,000",신금호파크자이,5,74,21,59.98,"40,000",65,1,11200,3
 ,2016,갱신,22.05~23.05,2022,금호동2가,"5,000",신금호파크자이,5,195,21,59.98,"5,000",186,1,11200,15
 ,2016,신규,22.07~24.07,2022,금호동2가,"103,000",신금호파크자이,5,0,21,84.98, , ,1,11200,12
 ,2016, , ,2022,금호동2가,"69,000",신금호파크자이,5,0,23,59.98, , ,1,11200,12
 ,2016, , ,2022,금호동2가,"69,000",신금호파크자이,5,0,23,59.98, , ,1,11200,12
사용,2016,갱신,22.07~23.07,2022,금호동2가,"65,100",신금호파크자이,5,0,23,59.98,"62,000", ,1,11200,13
사용,2012,갱신,22.08~24.08,2022,금호동2가,"70,350",금호자이1차,5,0,23,84.98,"67,000", ,1215,11200,2
 ,2016,갱신,22.06~23.04,2022,금호동2가,"5,000",신금호파크자이,5,230,24,59.98,"5,000",200,1,11200,6
 ,2016,갱신,22.08~23.03,2022,금호동2가,"4,000",신금호파크자이,5,250,24,59.98,"4,000",195,1,11200,5
 ,2016, , ,2022,금호동2가,"55,125",신금호파크자이,5,0,24,59.98, , ,1,11200,4
 ,2016,신규,22.06~24.06,2022,금호동2가,"103,000",신금호파크자이,5,0,24,84.98, , ,1,11200,19
 ,2016,갱신,22.06~24.06,2022,금호동2가,"20,000",신금호파크자이,5,300,24,84.98,"20,000",190,1,11200,14
 ,2012, , ,2022,금호동2가,"5,000",래미안하이리버,5,231,25,84.98, , ,1217,11200,3
사용,2012,갱신,22.05~24.05,2022,금호동2가,"5,000",래미안하이리버,5,231,25,84.98,"5,000",220,1217,11200,3
 ,2012,신규,22.08~24.08,2022,금호동2가,"77,000",래미안하이리버,5,0,26,59.99, , ,1217,11200,3
 ,2016,갱신,22.06~24.06,2022,금호동2가,"63,000",신금호파크자이,5,57,27,84.98,"63,000", ,1,11200,3
