갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,22.04~24.04,2022,청담동,"10,000",대우유로카운티,3,360,10,105.52, , ,50-5,11680,8
 ,2011,신규,22.03~24.03,2022,청담동,"10,000",청담자이,3,450,10,49.619, , ,134-38,11680,19
 ,2000,신규,22.04~24.04,2022,청담동,"220,000",상지리츠빌4A,3,0,11,172.77, , ,114,11680,4
 ,1999,신규,22.04~24.04,2022,청담동,"57,000",삼환(101동),3,0,11,48.7, , ,10,11680,9
 ,2018,신규,22.04~24.04,2022,청담동,"55,000",라테라스청담,3,0,11,35.09, , ,76-12,11680,9
 ,2013,신규,22.04~23.03,2022,청담동,"1,000",청담신원아침도시마인,3,105,11,27.7131, , ,122-35,11680,4
 ,2011,신규,22.03~23.11,2022,청담동,"130,000",청담자이,3,240,11,82.365, , ,134-38,11680,16
 ,2011,갱신,22.03~24.03,2022,청담동,"120,000",청담자이,3,0,11,82.952,"105,000", ,134-38,11680,22
 ,1984, , ,2022,청담동,"103,950",진흥아파트,3,0,12,145.69, , ,65,11680,7
사용,2002,갱신,22.03~24.03,2022,청담동,"136,500",상지리츠빌6,3,0,12,168.67,"130,000", ,106-1,11680,3
 ,1999,갱신,22.04~24.04,2022,청담동,"5,000",청담현대3차아파트,3,210,12,59.95,"5,000",190,127-31,11680,11
사용,2004,갱신,22.03~24.03,2022,청담동,"5,000",대우유로카운티,3,294,12,105.66,"5,000",280,50-5,11680,10
 ,2005,신규,22.04~23.04,2022,청담동,"2,000",휴먼스타빌,3,220,13,35.905, , ,5-25,11680,22
사용,1999,갱신,22.03~24.02,2022,청담동,"110,000",청담우방아파트,3,0,13,118.53,"105,000", ,43,11680,13
사용,2011,갱신,22.05~24.05,2022,청담동,"70,000",청담자이,3,293,14,89.115,"70,000",270,134-38,11680,14
 ,2011,신규,22.04~24.04,2022,청담동,"20,000",청담자이,3,400,15,49.619, , ,134-38,11680,27
 ,1999,갱신, ,2022,청담동,"55,000",삼환(101동),3,0,15,49.68,"49,000", ,10,11680,11
 ,2010,신규,22.05~24.05,2022,청담동,"500,000",마크힐스이스트윙,3,0,15,192.86, , ,130-7,11680,13
사용,1999,갱신,22.06~24.06,2022,청담동,"44,100",삼환(101동),3,0,16,57.78,"42,000", ,10,11680,1
 ,1997,갱신,22.03~24.03,2022,청담동,"67,000",신동아,3,0,16,84.94,"62,000", ,134-16,11680,4
 ,2011,신규,22.04~24.04,2022,청담동,"105,000",청담자이,3,0,17,49.639, , ,134-38,11680,7
 ,1995,신규,22.05~24.09,2022,청담동,"85,000",목화,3,130,17,133.97, , ,105-6,11680,8
 ,1999,신규,22.04~23.04,2022,청담동,"5,000",청담현대3차아파트,3,194,17,59.95, , ,127-31,11680,2
 ,2002,갱신,22.05~24.05,2022,청담동,"120,000",청담대림이-편한세상,3,0,17,98.47,"103,000", ,30-33,11680,6
사용,2011,갱신,22.03~24.03,2022,청담동,"96,600",청담자이,3,0,18,49.639,"92,000", ,134-38,11680,22
 ,1992, , ,2022,청담동,"150,000",청담아이파크,3,160,18,110.19, , ,130,11680,9
 ,2006, ,22.06~24.06,2022,청담동,"89,250","청담2차이-편한세상(201동,202동,203동)",3,42,19,102.26, , ,14,11680,4
사용,2004,갱신,22.03~24.03,2022,청담동,"120,000",청담대우멤버스카운티12차,3,0,19,153.38,"115,000", ,110-11,11680,4
 ,2015,신규,22.03~24.03,2022,청담동,"23,000",청담스위트,3,0,19,14.008, , ,34-13,11680,8
사용,2007,갱신,22.03~24.03,2022,청담동,"10,000",청담3차이-편한세상(301동),3,264,19,84.97,"10,000",250,44-21,11680,3
사용,2011,갱신,22.04~24.03,2022,청담동,"89,250",청담자이,3,0,19,49.618,"85,000", ,134-38,11680,10
 ,2020,신규,22.03~23.11,2022,청담동,"40,000",PH129,3,"4,000",21,273.96, , ,129,11680,6
 ,1983,신규,22.05~24.05,2022,청담동,"10,000",현대아파트(75-1),3,290,21,95.38, , ,75-1,11680,9
 ,2015,신규,22.04~24.04,2022,청담동,"21,500",청담스위트,3,0,22,12.449, , ,34-13,11680,2
 ,2011, , ,2022,청담동,"10,000",청담자이,3,450,22,49.593, , ,134-38,11680,30
 ,2011,신규,22.04~24.04,2022,청담동,"10,000",청담자이,3,430,22,49.619, , ,134-38,11680,13
 ,2011,신규,22.05~24.05,2022,청담동,"10,000",청담자이,3,450,22,49.593, , ,134-38,11680,30
사용,2007,갱신,22.04~24.04,2022,청담동,"99,750",청담범신칼릭스빌2차,3,0,22,102.69,"95,000", ,109-16,11680,6
 ,1988,갱신,22.03~24.03,2022,청담동,"5,000",현대아파트,3,210,22,84.78,"5,000",180,23,11680,10
 ,1994,신규,22.05~24.05,2022,청담동,"58,000",청담건영,3,0,22,84.595, , ,108,11680,5
사용,2005,갱신,22.03~24.03,2022,청담동,"113,400",청담2차이-편한세상(204동),3,0,23,142.76,"108,000", ,15,11680,6
 ,2011,갱신,22.03~24.03,2022,청담동,"99,750",청담자이,3,0,23,50.316,"95,000", ,134-38,11680,5
 ,1999,신규,22.04~24.04,2022,청담동,"89,000",삼성청담공원아파트,3,0,23,84.96, , ,60,11680,8
사용,1999,갱신,22.07~24.07,2022,청담동,"80,000",삼성청담아파트,3,82,25,114.83,"105,000", ,42,11680,18
 ,2011,갱신,22.04~24.04,2022,청담동,"102,000",청담자이,3,0,25,49.619,"92,000", ,134-38,11680,21
 ,2003,신규,22.03~25.03,2022,청담동,"200,000",청담대우로얄카운티5차,3,0,25,244.27, , ,59-13,11680,4
사용,2004,갱신,22.03~24.03,2022,청담동,"70,000",대우유로카운티,3,166,25,121.48,"70,000",150,50-5,11680,3
 ,2019,신규,22.04~24.09,2022,청담동,"600,000",BRUNNEN청담,3,0,25,182.58, , ,114-9,11680,1
 ,1983,신규,22.04~24.04,2022,청담동,"80,000",현대아파트(75-1),3,0,26,95.38, , ,75-1,11680,6
 ,2005,신규,22.04~24.04,2022,청담동,"25,000",한신오페라하우스2차,3,650,26,134.39, , ,35-48,11680,7
 ,1999, , ,2022,청담동,"90,000",삼성청담공원아파트,3,0,28,107.22, , ,60,11680,7
 ,1999,갱신,22.04~22.11,2022,청담동,"90,000",삼성청담공원아파트,3,0,28,107.22,"90,000",10,60,11680,7
사용,2011,갱신,22.03~24.03,2022,청담동,"130,000",청담자이,3,49,29,89.356,"130,000",30,134-38,11680,17
 ,2011, , ,2022,청담동,"10,000",청담자이,3,400,29,49.619, , ,134-38,11680,7
 ,2011,신규,22.04~24.04,2022,청담동,"10,000",청담자이,3,400,29,49.619, , ,134-38,11680,7
 ,2006,신규,22.04~24.04,2022,청담동,"400,000",동양파라곤,3,0,30,219.9646, , ,69-18,11680,7
 ,1984,신규,22.05~24.05,2022,청담동,"170,000",진흥아파트,3,0,30,180.67, , ,65,11680,2
사용,2006,갱신,22.03~23.03,2022,청담동,"3,000",퍼즐하우스,3,347,30,62.41,"3,000",330,94-3,11680,2
사용,1997,갱신,22.05~24.05,2022,청담동,"66,150",청담동삼성1차(101동),3,0,30,59.4,"63,000", ,33,11680,7
사용,2011,갱신,22.04~24.04,2022,청담동,"5,000",청담자이,3,326,31,50.316,"5,000",310,134-38,11680,15
 ,1988,갱신,22.03~24.03,2022,청담동,"36,300",현대아파트,3,0,31,84.78,"34,600", ,23,11680,4
 ,2006,신규,22.05~24.05,2022,청담동,"450,000",동양파라곤,3,0,31,244.9768, , ,69-18,11680,10
 ,2011,신규,22.06~24.06,2022,청담동,"74,970",청담자이,3,0,31,49.618, , ,134-38,11680,5
사용,2011,갱신,22.06~24.06,2022,청담동,"30,000",청담자이,3,220,31,49.618,"30,000",210,134-38,11680,19
 ,2006,신규,22.05~24.05,2022,청담동,"450,000",동양파라곤,3,0,31,244.9768, , ,69-18,11680,10
사용,2004,갱신,22.03~24.03,2022,청담동,"102,900",대우유로카운티,3,0,31,121.48,"98,000", ,50-5,11680,3
사용,1984,갱신,22.03~24.03,2022,삼성동,"136,500",진흥아파트,3,0,1,207.82,"130,000", ,53-2,11680,9
 ,1990, , ,2022,삼성동,"85,000",청구아파트,3,0,1,84.99, , ,78-4,11680,4
 ,2007,신규,22.04~24.04,2022,삼성동,"20,000",동일파크스위트,3,700,1,148.12, , ,100-14,11680,7
 ,2021,신규,22.03~24.03,2022,삼성동,"135,000",래미안라클래시,3,0,1,59.99, , ,189,11680,18
 ,2021, , ,2022,삼성동,"135,000",래미안라클래시,3,0,1,59.99, , ,189,11680,18
 ,1990,신규,22.04~24.04,2022,삼성동,"85,000",청구아파트,3,0,1,84.99, , ,78-4,11680,4
 ,2003,신규,22.03~23.03,2022,삼성동,"5,000",LG선릉에클라트(A),3,85,1,36.16, , ,142-7,11680,6
 ,2008,신규,22.04~24.04,2022,삼성동,"20,000",현대힐스테이트2단지,3,420,1,84.236, , ,50,11680,20
 ,1990,신규,22.04~24.04,2022,삼성동,"85,000",청구아파트,3,0,1,84.99, , ,78-4,11680,4
 ,2008,갱신, ,2022,삼성동,"80,000",현대힐스테이트2단지,3,70,2,84.236,"75,000",70,50,11680,17
 ,2021,신규,22.03~24.03,2022,삼성동,"10,000",래미안라클래시,3,600,2,71.99, , ,189,11680,6
 ,2007,갱신,22.03~24.03,2022,삼성동,"160,000",래미안삼성2차,3,200,2,164.72,"160,000", ,7-3,11680,12
 ,2021, , ,2022,삼성동,"5,000",위레벤646,3,430,2,31.2057, , ,78-1,11680,17
 ,2004, ,22.04~24.04,2022,삼성동,"100,000",삼성오네뜨,3,200,2,144.43, , ,127-5,11680,4
 ,2021,신규,22.03~23.03,2022,삼성동,"5,000",위레벤646,3,430,2,31.2057, , ,78-1,11680,17
 ,2001,신규,22.03~24.03,2022,삼성동,"3,000",한일,3,150,2,70.05, , ,48,11680,4
사용,2005,갱신,22.03~24.03,2022,삼성동,"89,250",대우멤버스카운티501,3,0,2,119.86,"85,000", ,33-22,11680,4
 ,2004, ,22.04~24.04,2022,삼성동,"100,000",삼성오네뜨,3,200,2,144.43, , ,127-5,11680,4
 ,2004,갱신,22.03~23.03,2022,삼성동,"5,000",미켈란147,3,400,3,83.69,"5,000",400,147-2,11680,7
 ,2003,신규,22.04~24.04,2022,삼성동,"85,000",삼성리치빌1,3,0,3,84.98, , ,52-9,11680,4
 ,2018, , ,2022,삼성동,"80,000",삼성동센트럴아이파크,3,150,3,59.96, , ,188,11680,5
 ,1992,갱신,22.05~24.05,2022,삼성동,"100,000",청구아파트,3,0,3,84.99,"80,000", ,78-4,11680,1
 ,2008,갱신,22.03~24.03,2022,삼성동,"50,000",현대힐스테이트2단지,3,100,3,43.842,"10,000",200,50,11680,18
 ,1996,신규,22.04~24.04,2022,삼성동,"10,000",푸른솔아파트1동,3,230,3,59.4, , ,4-3,11680,6
 ,1998, , ,2022,삼성동,"49,000",풍림(1차),3,0,3,59.7, , ,106,11680,6
 ,2004,신규,22.04~24.04,2022,삼성동,"180,000",아이파크,3,750,4,156.857, , ,87,11680,34
 ,2007,갱신,22.03~24.03,2022,삼성동,"98,000",채널리저브,3,0,4,84.94,"78,000",30,144-14,11680,18
사용,2018,갱신,22.04~24.04,2022,삼성동,"168,000",삼성동센트럴아이파크,3,0,4,103.32,"160,000", ,188,11680,14
사용,1998,갱신,22.03~24.03,2022,삼성동,"63,000",삼부아파트102동,3,0,4,81.21,"60,000", ,99,11680,2
 ,2007,신규,22.03~24.03,2022,삼성동,"147,000",롯데캐슬프레미어,3,60,4,101.81, , ,11,11680,1
사용,2008,갱신,22.05~24.04,2022,삼성동,"105,000",현대힐스테이트2단지,3,0,4,84.236,"100,000", ,50,11680,5
사용,2006,갱신,22.03~24.03,2022,삼성동,"66,150",다우림하우스,3,0,4,90,"63,000", ,82-6,11680,4
사용,2008,갱신,22.03~24.03,2022,삼성동,"65,100",현대힐스테이트2단지,3,0,5,39.552,"62,000", ,50,11680,16
 ,2008,갱신,22.03~24.03,2022,삼성동,"16,800",현대힐스테이트2단지,3,165,5,40.763,"15,000",160,50,11680,2
사용,2008,갱신,22.03~23.03,2022,삼성동,"61,425",현대힐스테이트2단지,3,0,5,38.671,"58,500", ,50,11680,13
 ,2018,신규,22.04~24.04,2022,삼성동,"50,000",삼성동센트럴아이파크,3,400,5,84.95, , ,188,11680,8
사용,2008,갱신,22.04~24.04,2022,삼성동,"152,200",삼성동힐스테이트 1단지,3,0,5,114.463,"145,000", ,16-2,11680,12
 ,2008, , ,2022,삼성동,"3,000",삼성동힐스테이트 1단지,3,162,5,31.402, , ,16-2,11680,1
 ,2003,신규,22.04~24.04,2022,삼성동,"30,000",LG선릉에클라트(A),3,0,5,36.16, , ,142-7,11680,6
사용,2003,갱신,22.03~24.03,2022,삼성동,"28,350",LG선릉에클라트(A),3,0,5,36.16,"27,000", ,142-7,11680,3
사용,1998,갱신,22.03~24.03,2022,삼성동,"5,000",삼성동한솔아파트,3,163,5,58.57,"5,000",155,4-6,11680,4
사용,1998,갱신,22.03~24.03,2022,삼성동,"57,750",삼성풍림2차아파트,3,0,5,59.94,"55,000", ,104,11680,10
 ,1998,갱신,22.03~24.03,2022,삼성동,"10,000",풍림(1차),3,154,6,59.7,"10,000",140,106,11680,11
 ,1998,신규,22.04~24.04,2022,삼성동,"80,000",삼성풍림2차아파트,3,0,6,80.52, , ,104,11680,12
 ,1996,신규,22.04~24.04,2022,삼성동,"10,000",석탑아파트101동,3,210,6,59.82, , ,3-3,11680,9
 ,2008,갱신,22.03~24.03,2022,삼성동,"77,746",삼성동힐스테이트 1단지,3,230,6,114.463,"70,000",190,16-2,11680,15
사용,2007,갱신,22.03~24.03,2022,삼성동,"147,000",래미안삼성2차,3,0,7,119.29,"140,000", ,7-3,11680,10
 ,2004,신규,22.03~24.03,2022,삼성동,"2,000",LG선릉에클라트(B),3,105,7,36.35, , ,142-3,11680,11
 ,2018,신규,22.04~24.04,2022,삼성동,"10,000",삼성동센트럴아이파크,3,570,7,84.98, , ,188,11680,29
 ,1998,갱신,22.04~24.04,2022,삼성동,"50,000",서광아파트,3,180,7,84.93,"50,000",120,2,11680,5
 ,2001,신규,22.05~24.05,2022,삼성동,"77,000",한일,3,50,7,80.29, , ,48,11680,2
 ,2010,신규,23.05~25.05,2022,삼성동,"210,000",삼성동헤렌하우스2(82-4),3,0,8,137.37, , ,82-4,11680,1
 ,2005, , ,2022,삼성동,"160,000",대우멤버스카운티301,3,0,8,142.31, , ,33-24,11680,4
 ,1996,신규,22.05~24.05,2022,삼성동,"85,000",푸른솔아파트1동,3,0,8,84.9, , ,4-3,11680,8
 ,2013,신규,22.05~26.05,2022,삼성동,"450,000",삼성동라테라스,3,0,8,200.56, , ,110-2,11680,6
 ,2003,신규,22.03~24.03,2022,삼성동,"31,000",LG선릉에클라트(A),3,0,9,36.16, , ,142-7,11680,3
사용,2005,갱신,22.03~24.03,2022,삼성동,"62,000",레미안삼성1차(101동),3,113,9,101.34,"62,000",100,104-10,11680,6
 ,2008,갱신,22.03~24.03,2022,삼성동,"110,000",삼성동힐스테이트 1단지,3,0,9,84.236,"92,000", ,16-2,11680,18
사용,2006,갱신,22.03~24.03,2022,삼성동,"97,650",삼성팰리스(71-16),3,0,10,103.32,"93,000", ,71-16,11680,6
 ,2008,신규,22.03~24.03,2022,삼성동,"5,000",삼성동힐스테이트 1단지,3,190,10,31.402, , ,16-2,11680,14
 ,2008,신규,22.03~24.03,2022,삼성동,"5,000",삼성동힐스테이트 1단지,3,190,10,31.402, , ,16-2,11680,14
 ,1998,신규,22.06~24.06,2022,삼성동,"80,000",서광아파트,3,0,10,59.67, , ,2,11680,1
 ,1990,신규,22.04~24.04,2022,삼성동,"90,000",청구아파트,3,0,10,84.99, , ,78-4,11680,7
 ,1992,신규,22.05~24.05,2022,삼성동,"75,000",청구아파트,3,0,10,84.99, , ,78-4,11680,9
사용,2003,갱신,22.04~24.04,2022,삼성동,"76,650",금호어울림,3,0,10,82.18,"73,000", ,102-2,11680,10
 ,2003,신규,22.05~24.05,2022,삼성동,"10,000",미켈란107,3,430,11,83, , ,107,11680,19
 ,2007,신규,22.04~24.04,2022,삼성동,"180,000",롯데캐슬프레미어,3,0,11,121.931, , ,11,11680,14
사용,2008,갱신,22.03~24.03,2022,삼성동,"115,500",삼성동힐스테이트 1단지,3,0,11,84.503,"110,000", ,16-2,11680,2
 ,2004,신규,22.04~24.04,2022,삼성동,"32,000",LG선릉에클라트(B),3,0,11,36.35, , ,142-3,11680,11
 ,1998,신규,22.04~24.04,2022,삼성동,"75,000",삼성동한솔아파트,3,0,11,58.57, , ,4-6,11680,5
 ,2021,신규,22.03~23.03,2022,삼성동,"8,000",브르넨삼성,3,950,11,63.87, , ,90,11680,14
사용,2008,갱신,22.03~24.03,2022,삼성동,"100,000",삼성동힐스테이트 1단지,3,39,11,84.236,"110,000", ,16-2,11680,15
사용,2009,갱신,22.03~24.03,2022,삼성동,"210,000",삼성동브라운스톤레전드,3,0,12,219.95,"200,000", ,8-2,11680,15
 ,2007,신규,22.05~24.05,2022,삼성동,"140,000",래미안삼성2차,3,0,12,105.5, , ,7-3,11680,6
사용,2003,갱신,22.03~24.03,2022,삼성동,"10,000",포스코트,3,420,12,154.24,"10,000",400,146,11680,9
사용,1998,갱신,22.04~24.04,2022,삼성동,"40,000",삼성풍림2차아파트,3,140,12,93.78,"40,000",130,104,11680,2
 ,1998,신규,22.05~24.05,2022,삼성동,"77,000",풍림(1차),3,0,12,59.7, , ,106,11680,17
 ,1998,갱신,22.03~24.03,2022,삼성동,"68,000",서광아파트,3,0,12,59.67,"63,000", ,2,11680,13
 ,2007, , ,2022,삼성동,"140,000",래미안삼성2차,3,0,12,105.5, , ,7-3,11680,6
 ,2006,신규,22.04~24.04,2022,삼성동,"95,000",영무예다음,3,0,12,84.84, , ,122-7,11680,2
 ,1984,갱신,22.03~24.03,2022,삼성동,"140,000",진흥아파트,3,0,13,170.01,"100,000", ,53-2,11680,1
사용,1998,갱신,22.03~24.03,2022,삼성동,"62,470",삼성동한솔아파트,3,0,13,58.57,"59,500", ,4-6,11680,9
 ,2000,신규,22.04~24.04,2022,삼성동,"85,000",삼성동롯데아파트,3,0,14,59.4, , ,17,11680,13
 ,2018,신규,22.04~24.04,2022,삼성동,"10,000",삼성동센트럴아이파크,3,650,14,84.99, , ,188,11680,26
사용,2004,갱신,22.03~24.03,2022,삼성동,"84,000",아이파크,3,525,14,145.046,"80,000",500,87,11680,9
 ,2007,신규,22.04~24.04,2022,삼성동,"80,000",동일파크스위트,3,350,14,148.75, , ,100-14,11680,7
사용,1998,갱신,22.03~24.03,2022,삼성동,"66,150",삼성풍림2차아파트,3,0,14,93.78,"63,000", ,104,11680,10
사용,2007,갱신, ,2022,삼성동,"131,200",래미안삼성2차,3,0,14,101.38,"125,000", ,7-3,11680,8
 ,2008,신규,22.04~24.04,2022,삼성동,"5,000",현대힐스테이트2단지,3,270,14,39.552, , ,50,11680,12
 ,2000,신규,22.05~24.05,2022,삼성동,"60,000",신동아듀크빌,3,750,14,243.81, , ,99-11,11680,12
사용,2008,갱신,22.04~23.04,2022,삼성동,"54,500",삼성동힐스테이트 1단지,3,0,14,31.402,"52,000", ,16-2,11680,11
 ,2007, , ,2022,삼성동,"102,000",동일파크스위트,3,240,14,148.75, , ,100-14,11680,7
사용,2003,갱신,22.04~24.04,2022,삼성동,"78,750",삼성리치빌1,3,0,15,84.98,"75,000", ,52-9,11680,3
 ,2008,신규,22.04~24.04,2022,삼성동,"118,000",현대힐스테이트2단지,3,0,15,84.236, , ,50,11680,1
 ,1998,갱신,22.03~24.03,2022,삼성동,"60,000",삼성동한솔아파트,3,40,15,58.57,"58,000", ,4-6,11680,18
 ,1999,신규,22.04~24.04,2022,삼성동,"90,000",현대아파트101동,3,50,15,84.87, , ,6,11680,14
사용,2008,갱신,22.04~24.04,2022,삼성동,"105,000",현대힐스테이트2단지,3,0,15,84.236,"100,000", ,50,11680,12
사용,2000,갱신,22.06~24.06,2022,삼성동,"5,000",삼성동롯데아파트,3,237,15,91.77,"5,000",225,17,11680,16
 ,1984,신규,22.05~24.05,2022,삼성동,"65,000",진흥아파트,3,0,16,104.31, , ,53-2,11680,1
 ,2008,신규,22.05~24.05,2022,삼성동,"99,225",삼성동힐스테이트 1단지,3,0,16,84.349, , ,16-2,11680,3
 ,2006,신규,22.05~24.05,2022,삼성동,"45,000",영무예다음,3,190,16,84.84, , ,122-7,11680,6
사용,2007,갱신,22.03~24.03,2022,삼성동,"173,250",래미안삼성2차,3,0,16,134.81,"165,000", ,7-3,11680,4
 ,2001, , ,2022,삼성동,"90,000",삼성파크,3,0,17,107.38, , ,126,11680,5
 ,2008,갱신,22.03~24.03,2022,삼성동,"20,000",현대힐스테이트2단지,3,210,17,40.586,"20,000",190,50,11680,20
 ,2007,신규,22.04~24.04,2022,삼성동,"75,000",롯데캐슬프레미어,3,295,17,121.931, , ,11,11680,14
사용,2003,갱신,22.06~24.06,2022,삼성동,"81,900",삼부아그레빌,3,0,17,97.671,"78,000", ,98-11,11680,12
 ,2008,신규,22.04~24.04,2022,삼성동,"50,000",현대힐스테이트2단지,3,300,17,84.236, , ,50,11680,19
 ,2021,신규,22.03~24.03,2022,삼성동,"5,000",브르넨삼성,3,650,18,49.86, , ,90,11680,6
 ,2005,갱신,22.03~23.03,2022,삼성동,"10,000",삼성웰피아,3,240,18,105.57,"10,000",230,130-2,11680,5
 ,2005,갱신,22.03~24.03,2022,삼성동,"100,000",레미안삼성1차(101동),3,0,18,84.98,"72,000", ,104-10,11680,5
 ,2000, , ,2022,삼성동,"61,600",삼성동롯데아파트,3,0,19,59.4, , ,17,11680,20
 ,2007,갱신,22.03~24.03,2022,삼성동,"97,000",롯데캐슬프레미어,3,140,19,121.931,"90,000",140,11,11680,10
 ,2018, , ,2022,삼성동,"90,000",삼성동센트럴아이파크,3,264,19,84.98, , ,188,11680,31
 ,2008,신규,22.05~24.05,2022,삼성동,"45,000",삼성동힐스테이트 1단지,3,300,19,84.236, , ,16-2,11680,3
 ,1998,신규,22.03~25.03,2022,삼성동,"40,000",서광아파트,3,100,19,59.67, , ,2,11680,19
 ,2021, , ,2022,삼성동,"155,000",래미안라클래시,3,12,19,71.9, , ,189,11680,22
 ,2021,신규,22.04~25.02,2022,삼성동,"160,000",래미안라클래시,3,0,19,71.95, , ,189,11680,14
 ,2021,신규,22.04~24.04,2022,삼성동,"155,000",래미안라클래시,3,12,19,71.9, , ,189,11680,22
 ,2007,신규,22.05~24.05,2022,삼성동,"170,000",래미안삼성2차,3,0,19,119.29, , ,7-3,11680,6
 ,2006,신규,22.06~24.06,2022,삼성동,"95,000",블루밍하우스,3,0,20,89.25, , ,64-4,11680,7
 ,2021,신규,22.03~24.03,2022,삼성동,"5,000",브르넨삼성,3,900,20,63.87, , ,90,11680,16
 ,1998, , ,2022,삼성동,"70,000",삼부아파트(101동),3,0,20,69.24, , ,99-13,11680,5
 ,1998, , ,2022,삼성동,"70,000",삼부아파트(101동),3,0,20,69.24, , ,99-13,11680,5
 ,2003,갱신,22.04~22.05,2022,삼성동,"3,000",미켈란107,3,385,21,83,"3,000",385,107,11680,11
 ,2008,신규,22.06~24.06,2022,삼성동,"40,000",현대힐스테이트2단지,3,310,21,84.679, , ,50,11680,14
사용,2001,갱신, ,2022,삼성동,"94,500",삼성파크,3,0,21,107.38,"90,000", ,126,11680,12
사용,2002,갱신,22.07~24.07,2022,삼성동,"36,750",그라나다,3,0,21,46.11,"35,000", ,45-5,11680,4
 ,2008,신규,22.04~24.04,2022,삼성동,"73,000",현대힐스테이트2단지,3,0,21,39.552, , ,50,11680,19
 ,2008, , ,2022,삼성동,"80,000",삼성동힐스테이트 1단지,3,175,22,84.236, , ,16-2,11680,9
 ,2008,신규,22.04~24.04,2022,삼성동,"15,000",삼성동힐스테이트 1단지,3,166,22,31.402, , ,16-2,11680,14
사용,2008,갱신,22.05~24.05,2022,삼성동,"93,000",삼성동힐스테이트 1단지,3,13,22,84.236,"93,000", ,16-2,11680,6
 ,2003,신규,22.05~24.05,2022,삼성동,"28,000",LG선릉에클라트(A),3,0,22,36.16, , ,142-7,11680,4
사용,2003,갱신,22.05~24.05,2022,삼성동,"115,500",우정에쉐르,3,0,22,131.0534,"110,000", ,3-8,11680,6
 ,2001,신규,22.04~24.04,2022,삼성동,"80,000",한일,3,0,22,55.34, , ,48,11680,2
 ,2007,신규,22.04~24.04,2022,삼성동,"220,000",동일파크스위트,3,0,22,174.15, , ,100-14,11680,9
 ,2021,신규, ,2022,삼성동,"31,920",래미안라클래시,3,56,22,59.99, , ,189,11680,9
 ,2018, ,22.03~23.03,2022,삼성동,"70,000",삼성동센트럴아이파크,3,200,22,84.98, , ,188,11680,10
 ,1998,갱신,22.04~23.04,2022,삼성동,"60,500",풍림(1차),3,50,23,113,"60,000",25,106,11680,4
 ,2001,신규,22.06~24.06,2022,삼성동,"90,000",한일,3,0,23,80.29, , ,48,11680,13
 ,2007,갱신,22.04~24.04,2022,삼성동,"40,300",동일파크스위트,3,480,24,174.15,"30,000",480,100-14,11680,5
 ,2008,신규,22.05~24.05,2022,삼성동,"50,000",현대힐스테이트2단지,3,280,24,84.236, , ,50,11680,1
사용,1998,갱신, ,2022,삼성동,"63,000",삼부아파트102동,3,0,24,92.09,"60,000", ,99,11680,8
 ,1992,신규,22.04~24.04,2022,삼성동,"50,000",시티(B동),3,0,24,157.63, , ,97-2,11680,7
 ,1998,신규,22.04~24.04,2022,삼성동,"90,000",서광아파트,3,0,24,59.67, , ,2,11680,7
 ,2018,신규,22.04~24.04,2022,삼성동,"50,000",삼성동센트럴아이파크,3,500,24,84.95, , ,188,11680,16
 ,1998,신규,22.05~24.05,2022,삼성동,"80,000",삼성풍림2차아파트,3,0,24,80.52, , ,104,11680,12
사용,2007,갱신,22.04~24.04,2022,삼성동,"147,000",래미안삼성2차,3,0,24,119.29,"140,000", ,7-3,11680,9
 ,2004,갱신,22.04~24.04,2022,삼성동,"85,000",삼성오네뜨,3,210,24,144.43,"60,000",185,127-5,11680,2
 ,2008,갱신,22.05~23.05,2022,삼성동,"25,000",삼성동힐스테이트 1단지,3,82,24,31.402,"25,000",82,16-2,11680,13
 ,2007,신규,22.04~24.04,2022,삼성동,"20,000",롯데캐슬프레미어,3,450,25,84.465, , ,11,11680,19
 ,2008,신규,22.06~24.06,2022,삼성동,"190,000",삼성동힐스테이트 1단지,3,0,25,114.463, , ,16-2,11680,21
사용,2008,갱신,22.04~24.04,2022,삼성동,"49,000",삼성동힐스테이트 1단지,3,0,25,31.402,"47,000", ,16-2,11680,18
 ,2004,갱신,22.03~24.03,2022,삼성동,"3,000",LG선릉에클라트(B),3,166,25,48.81,"3,000",170,142-3,11680,9
 ,2008,신규,22.04~24.04,2022,삼성동,"3,000",삼성동힐스테이트 1단지,3,165,25,31.402, , ,16-2,11680,9
 ,2004,신규,22.08~24.08,2022,삼성동,"200,000",아이파크,3,"1,050",25,195.388, , ,87,11680,23
 ,2004, , ,2022,삼성동,"200,000",아이파크,3,"1,050",25,195.388, , ,87,11680,23
 ,2021,신규,22.04~24.04,2022,삼성동,"140,000",래미안라클래시,3,100,25,84.98, , ,189,11680,6
 ,2021,신규,22.03~23.03,2022,삼성동,"10,000",브르넨삼성,3,850,25,63.87, , ,90,11680,10
 ,2003,신규,22.04~24.04,2022,삼성동,"31,000",LG선릉에클라트(A),3,0,25,36.16, , ,142-7,11680,5
사용,1998,갱신,22.04~24.03,2022,삼성동,"36,750",삼부아파트102동,3,0,25,54.96,"35,000", ,99,11680,9
 ,1996,신규,22.06~24.06,2022,삼성동,"50,000",석탑아파트101동,3,180,26,84.6, , ,3-3,11680,15
