갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,21.11~23.11,2021,현석동,"50,000",래미안웰스트림,10,240,2,84.9, , ,225,11440,25
사용,1999,갱신,21.12~23.12,2021,현석동,"63,000",밤섬힐스테이트,10,0,2,114.81,"60,000", ,220,11440,2
사용,1999,갱신,21.12~23.12,2021,현석동,"63,000",밤섬힐스테이트,10,0,2,114.81,"60,000", ,220,11440,2
 ,1999, , ,2021,현석동,"63,000",밤섬힐스테이트,10,0,8,59.4, , ,220,11440,21
 ,1999,신규,21.12~23.12,2021,현석동,"63,000",밤섬힐스테이트,10,0,8,59.4, , ,220,11440,21
 ,2016,신규,21.11~23.10,2021,현석동,"70,000",래미안웰스트림,10,120,8,84.9, , ,225,11440,5
사용,2004,갱신,21.10~23.10,2021,현석동,"43,050",강변힐스테이트,10,0,9,59.54,"41,000", ,222,11440,6
 ,2004,신규,21.11~23.11,2021,현석동,"30,000",강변힐스테이트,10,250,11,114.99, , ,222,11440,12
 ,2016,신규,21.11~23.11,2021,현석동,"10,000",래미안웰스트림,10,210,13,84.98, , ,225,11440,11
 ,2004, ,21.10~23.10,2021,현석동,"46,000",강변힐스테이트,10,0,16,59.78, , ,222,11440,18
 ,2016,신규,21.11~23.11,2021,현석동,"1,000",래미안웰스트림,10,90,23,84.98, , ,225,11440,30
 ,2016, , ,2021,현석동,"78,750",래미안웰스트림,10,0,25,84.98, , ,225,11440,20
 ,2004,신규,21.12~23.12,2021,현석동,"60,000",강변힐스테이트,10,0,27,59.54, , ,222,11440,14
 ,2004, , ,2021,현석동,"60,000",강변힐스테이트,10,0,27,59.54, , ,222,11440,14
 ,2004,갱신,22.01~24.01,2021,현석동,"80,000",강변힐스테이트,10,0,30,84.85,"60,000", ,222,11440,11
사용,2004,갱신,21.10~23.10,2021,현석동,"20,000",강변힐스테이트,10,0,30,59.78,"41,000", ,222,11440,4
사용,2004,갱신,21.10~23.10,2021,현석동,"48,800",강변힐스테이트,10,0,31,84.85,"46,500", ,222,11440,1
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,10,25,1,17.296, , ,450,11440,11
사용,1998,갱신,21.10~23.10,2021,창전동,"20,000",창전래미안,10,65,2,59.94,"20,000",60,437,11440,16
 ,2007,신규,21.11~23.11,2021,창전동,"35,000",서강예가,10,130,4,84.988, , ,444,11440,3
 ,2007, , ,2021,창전동,"35,000",서강예가,10,130,4,84.988, , ,444,11440,3
 ,2007,신규,21.12~23.12,2021,창전동,"50,000",서강예가,10,100,5,84.988, , ,444,11440,7
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,10,25,7,17.296, , ,450,11440,6
 ,2007,신규,21.10~23.10,2021,창전동,"60,000",해모로,10,0,7,59.713, , ,443,11440,6
 ,2001,신규,21.11~23.11,2021,창전동,"80,000",신촌금호,10,0,8,84.86, , ,438,11440,16
 ,2005,신규,21.11~23.11,2021,창전동,"75,000",창전쌍용스윗닷홈,10,0,8,84.983, , ,441,11440,12
 ,2007,갱신,21.12~23.12,2021,창전동,"61,950",해모로,10,0,9,83.85,"59,000", ,443,11440,19
 ,2019,신규, ,2021,창전동,"70,000",마포웨스트리버태영데시앙,10,0,9,84.719, , ,449,11440,14
 ,1998,갱신,21.11~23.11,2021,창전동,"40,500",창전래미안,10,20,9,59.94,"40,500", ,437,11440,2
 ,2005,갱신,21.10~23.10,2021,창전동,"62,000",창전동현대홈타운,10,0,9,84.978,"52,000", ,440,11440,8
사용,2007,갱신,21.12~23.12,2021,창전동,"58,800",서강예가,10,0,12,84.988,"56,000", ,444,11440,1
 ,2001,신규,21.11~23.11,2021,창전동,"40,000",신촌금호,10,60,12,84.95, , ,438,11440,14
 ,2007,신규,21.11~23.11,2021,창전동,"60,000",서강예가,10,70,15,84.988, , ,444,11440,2
 ,2007,신규,21.10~23.10,2021,창전동,"86,000",해모로,10,0,15,83.85, , ,443,11440,9
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,10,25,15,17.296, , ,450,11440,6
사용,2003,갱신,21.11~23.11,2021,창전동,"55,650",신촌태영데시앙,10,0,16,84.97,"53,000", ,439,11440,8
 ,2007,신규,21.10~22.01,2021,창전동,"51,000",서강예가,10,0,18,84.988, , ,444,11440,12
사용,1998,갱신,21.10~23.10,2021,창전동,"42,000",창전래미안,10,0,18,59.94,"40,000", ,437,11440,7
 ,2007,신규,21.11~23.11,2021,창전동,"15,000",중앙하이츠104동,10,54,20,47.01, , ,42-10,11440,2
 ,2021, , ,2021,창전동,"3,864",이랜드PEER신촌,10,29,20,17.296, , ,450,11440,13
 ,2019,신규,21.10~23.10,2021,창전동,"20,000",마포웨스트리버태영데시앙,10,140,20,84.793, , ,449,11440,6
 ,2005,갱신,21.12~23.12,2021,창전동,"76,000",창전동현대홈타운,10,0,21,84.978,"56,000", ,440,11440,4
사용,2019,갱신,21.10~23.10,2021,창전동,"63,000",마포웨스트리버태영데시앙,10,0,22,84.793,"60,000", ,449,11440,20
사용,2001,갱신,21.11~23.11,2021,창전동,"39,900",신촌금호,10,0,22,59.21,"38,000", ,438,11440,11
 ,2005,갱신,21.12~22.12,2021,창전동,"25,000",창전동현대홈타운,10,115,23,84.978,"25,000",85,440,11440,9
 ,1998,신규,21.11~23.11,2021,창전동,"20,000",창전래미안,10,90,23,59.94, , ,437,11440,16
사용,2003,갱신,21.12~23.12,2021,창전동,"55,650",신촌태영데시앙,10,0,23,84.97,"53,000", ,439,11440,9
 ,2005,갱신,21.12~22.12,2021,창전동,"25,000",창전동현대홈타운,10,115,23,84.978,"25,000",85,440,11440,9
 ,2019,신규, ,2021,창전동,"13,345",마포웨스트리버태영데시앙,10,54,25,59.804, , ,449,11440,5
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,10,25,27,17.296, , ,450,11440,3
 ,2007, , ,2021,창전동,"85,000",해모로,10,0,28,83.85, , ,443,11440,17
 ,2007,신규,21.12~23.12,2021,창전동,"85,000",해모로,10,0,28,83.85, , ,443,11440,17
 ,2007,신규, ,2021,창전동,"47,000",해모로,10,40,28,83.85, , ,443,11440,9
 ,1998,갱신,21.11~23.11,2021,창전동,"40,000",창전래미안,10,0,28,59.94,"35,000", ,437,11440,6
 ,2007,갱신,21.10~23.10,2021,창전동,"63,000",서강오벨리스크스위트,10,0,29,84.96,"53,000", ,442,11440,13
 ,2003, , ,2021,창전동,"60,000",신촌태영데시앙,10,40,30,84.97, , ,439,11440,9
 ,2003, ,22.01~24.01,2021,창전동,"70,000",신촌태영데시앙,10,0,30,84.97, , ,439,11440,22
 ,2003, , ,2021,창전동,"70,000",신촌태영데시앙,10,0,30,84.97, , ,439,11440,22
 ,2003,신규,22.02~24.02,2021,창전동,"60,000",신촌태영데시앙,10,40,30,84.97, , ,439,11440,9
 ,2014,신규,21.10~23.09,2021,상수동,"99,000",래미안밤섬리베뉴Ⅱ,10,0,1,84.92, , ,398,11440,4
 ,2014,신규,21.11~23.11,2021,상수동,"75,000",래미안밤섬리베뉴Ⅱ,10,0,7,59.99, , ,398,11440,5
 ,2014,신규,21.11~23.11,2021,상수동,"40,000",래미안밤섬리베뉴Ⅰ,10,190,14,84.99, , ,402,11440,7
 ,2014,신규,21.10~23.10,2021,상수동,"100,000",래미안밤섬리베뉴Ⅰ,10,0,15,84.99, , ,402,11440,16
 ,2014,신규,21.12~23.12,2021,상수동,"100,000",래미안밤섬리베뉴Ⅱ,10,0,16,84.92, , ,398,11440,4
사용,2014,갱신,21.11~23.11,2021,상수동,"75,600",래미안밤섬리베뉴Ⅱ,10,0,18,84.92,"72,000", ,398,11440,3
 ,2014, ,21.10~23.10,2021,상수동,"60,000",래미안밤섬리베뉴Ⅰ,10,0,19,59.99, , ,402,11440,20
사용,2014,갱신,21.11~23.11,2021,상수동,"101,850",래미안밤섬리베뉴Ⅱ,10,0,20,122.87,"97,000", ,398,11440,17
사용,2014,갱신,21.11~23.11,2021,상수동,"71,400",래미안밤섬리베뉴Ⅰ,10,0,21,84.99,"68,000", ,402,11440,8
 ,2021, , ,2021,상수동,"2,992",상수크리원,10,10,22,16.9, , ,355-2,11440,4
 ,2021, , ,2021,상수동,"7,866",상수크리원,10,10,22,30.07, , ,355-2,11440,4
 ,2021, , ,2021,상수동,"4,198",상수크리원,10,5,22,16.9, , ,355-2,11440,13
 ,2021, , ,2021,상수동,"4,198",상수크리원,10,5,22,16.9, , ,355-2,11440,13
 ,2021, , ,2021,상수동,"3,528",상수크리원,10,11,22,18.83, , ,355-2,11440,12
 ,2021, , ,2021,상수동,"3,332",상수크리원,10,11,22,18.83, , ,355-2,11440,14
 ,2021, , ,2021,상수동,"3,168",상수크리원,10,10,22,16.9, , ,355-2,11440,4
 ,2021, , ,2021,상수동,"2,992",상수크리원,10,10,22,16.9, , ,355-2,11440,7
 ,2021, , ,2021,상수동,"3,168",상수크리원,10,10,22,16.9, , ,355-2,11440,13
 ,2021, , ,2021,상수동,"3,962",상수크리원,10,5,22,16.9, , ,355-2,11440,11
 ,2014,신규,21.11~23.11,2021,상수동,"94,500",래미안밤섬리베뉴Ⅱ,10,0,22,122.87, , ,398,11440,18
 ,2021,신규,21.12~24.01,2021,상수동,"7,866",상수크리원,10,10,22,30.07, , ,355-2,11440,8
 ,2021, ,21.12~24.01,2021,상수동,"3,168",상수크리원,10,10,22,16.9, , ,355-2,11440,14
 ,2004,갱신,22.01~24.01,2021,상수동,"68,000",상수두산위브,10,0,27,84.79,"65,000", ,396,11440,4
 ,2014,신규,22.02~24.02,2021,상수동,"113,000",래미안밤섬리베뉴Ⅰ,10,0,30,84.99, , ,402,11440,18
 ,2004,신규,21.12~23.12,2021,상수동,"90,000",상수두산위브,10,0,30,114.533, , ,396,11440,18
 ,2010,갱신,21.11~23.11,2021,하중동,"20,000",한강밤섬자이,10,450,1,168.63,"20,000",400,101,11440,8
 ,2010,신규,21.11~23.11,2021,하중동,"10,000",한강밤섬자이,10,570,8,168.15, , ,101,11440,18
 ,2010, ,21.10~21.12,2021,하중동,"116,000",한강밤섬자이,10,0,8,168.15, , ,101,11440,12
사용,2010,갱신,21.11~23.11,2021,하중동,"72,450",한강밤섬자이,10,0,14,84.99,"69,000", ,101,11440,3
 ,2010,신규,22.02~24.02,2021,하중동,"165,000",한강밤섬자이,10,0,15,168.63, , ,101,11440,16
 ,2010,신규,21.10~23.10,2021,하중동,"140,000",한강밤섬자이,10,0,22,118.28, , ,101,11440,14
 ,2010,신규,21.11~23.11,2021,하중동,"40,000",한강밤섬자이,10,200,22,84.99, , ,101,11440,6
사용,2010,갱신,21.11~23.11,2021,하중동,"47,250",한강밤섬자이,10,89,23,84.99,"45,000",85,101,11440,2
 ,2010,신규,22.01~24.01,2021,하중동,"125,000",한강밤섬자이,10,0,30,118.28, , ,101,11440,16
사용,1999,갱신,21.10~24.05,2021,신정동,"41,000",서강GS,10,0,12,59.98,"41,000", ,30,11440,16
사용,1999,갱신,21.10~23.10,2021,신정동,"43,000",서강GS,10,0,16,59.98,"41,000", ,30,11440,20
 ,1999, , ,2021,신정동,"43,000",서강GS,10,0,16,59.98, , ,30,11440,20
 ,1999,신규,21.11~23.11,2021,신정동,"40,000",서강GS,10,120,22,84.97, , ,30,11440,15
 ,1999, , ,2021,신정동,"12,000",서강GS,10,85,25,59.98, , ,30,11440,15
 ,1999,신규,21.11~23.11,2021,신정동,"30,000",서강GS,10,80,30,59.98, , ,30,11440,3
 ,1999,신규,21.11~23.11,2021,신정동,"30,000",서강GS,10,80,30,59.98, , ,30,11440,3
 ,2012,신규,21.10~23.09,2021,서교동,"5,000",메세나폴리스,10,620,1,142.034, , ,490,11440,19
 ,2012,신규,21.11~23.11,2021,서교동,"20,000",메세나폴리스,10,580,5,142.034, , ,490,11440,4
 ,2005,신규,21.11~23.11,2021,서교동,"1,000",대우미래사랑,10,80,5,34.29, , ,487,11440,7
 ,2020,신규,21.10~23.10,2021,서교동,"9,170",서교동효성해링턴타워,10,85,6,37.17, , ,494,11440,9
사용,2005,갱신,21.10~23.10,2021,서교동,"22,000",대우미래사랑,10,0,6,34.29,"21,000", ,487,11440,5
 ,2004,신규,21.11~23.11,2021,서교동,"4,000",서교푸르지오,10,215,9,92.564, , ,486,11440,9
 ,2005,신규,21.10~22.10,2021,서교동,"9,000",대우미래사랑,10,50,9,34.29, , ,487,11440,5
 ,2020,신규,21.11~23.11,2021,서교동,"9,170",서교동효성해링턴타워,10,85,12,37.17, , ,494,11440,12
사용,2012,갱신,21.12~23.12,2021,서교동,"147,000",메세나폴리스,10,0,15,148.981,"140,000", ,490,11440,35
 ,2012,신규,21.12~23.12,2021,서교동,"100,000",메세나폴리스,10,180,16,122.867, , ,490,11440,13
 ,2012,신규,21.11~23.11,2021,서교동,"8,000",메세나폴리스,10,"1,000",21,142.034, , ,490,11440,9
 ,2004,갱신,21.12~23.12,2021,서교동,"58,000",서교푸르지오,10,0,21,92.448,"55,000", ,486,11440,6
 ,2005,갱신,21.11~22.11,2021,서교동,"1,000",대우미래사랑,10,85,25,34.29,"1,000",80,487,11440,7
 ,2012,신규,21.12~23.12,2021,서교동,"160,000",메세나폴리스,10,0,25,142.034, , ,490,11440,13
 ,2018,갱신,21.10~23.02,2021,서교동,"23,000",엠제이더퍼스트홍대,10,0,25,17.46,"23,000", ,371-7,11440,4
 ,1997,신규,21.12~23.12,2021,서교동,"32,000",대아,10,0,25,42.93, , ,329-2,11440,8
 ,2005,신규,21.12~23.12,2021,서교동,"2,000",대우미래사랑,10,79,26,40.87, , ,487,11440,11
 ,2005,신규,21.11~23.11,2021,서교동,"24,000",대우미래사랑,10,0,26,34.29, , ,487,11440,2
사용,2004,갱신,22.02~24.02,2021,서교동,"54,500",서교푸르지오,10,0,26,92.448,"52,000", ,486,11440,5
 ,2020,신규,21.11~23.11,2021,서교동,"6,120",서교동효성해링턴타워,10,36,28,17.93, , ,494,11440,7
 ,2006,갱신, ,2021,합정동,"105,000",KCC엠파이어리버,10,0,1,156.13,"85,000", ,381-16,11440,12
 ,2017,신규,21.10~22.02,2021,합정동,"36,750",합정한강아파트,10,0,7,52.62, , ,474,11440,3
사용,2016,갱신,21.12~23.12,2021,합정동,"10,000",마포한강2차푸르지오,10,305,8,83.45,"10,000",290,473,11440,6
 ,2016,신규,21.12~23.12,2021,합정동,"110,000",마포한강2차푸르지오,10,0,11,83.45, , ,473,11440,16
 ,2016,신규,21.12~23.12,2021,합정동,"110,000",마포한강2차푸르지오,10,0,11,83.45, , ,473,11440,16
사용,2001,갱신,21.10~23.10,2021,합정동,"44,000",정원쉐르빌,10,0,11,82.62,"42,000", ,371-3,11440,3
 ,2017,신규,21.10~23.10,2021,합정동,"25,000",합정한강아파트,10,100,18,52.62, , ,474,11440,2
 ,2005,갱신,21.10~22.10,2021,합정동,"29,000",두영이지안,10,50,18,79.97,"29,000", ,468,11440,4
사용,2017,갱신,21.11~23.11,2021,합정동,"37,800",합정한강아파트,10,0,18,52.62,"36,000", ,474,11440,1
 ,2003,신규,21.12~23.12,2021,합정동,"45,000",펠리스아트빌,10,0,23,99.6, , ,200-1,11440,4
 ,2003,신규,21.11~23.11,2021,합정동,"30,975",그레이스,10,0,23,52.34, , ,375-2,11440,7
 ,2004,갱신, ,2021,합정동,"38,800",현대하이츠,10,0,28,81.56,"37,000", ,386-2,11440,4
사용,2004,갱신,21.10~23.10,2021,합정동,"38,800",현대하이츠,10,0,28,81.56,"37,000", ,386-2,11440,4
 ,2005,신규,21.12~23.12,2021,합정동,"62,000",일신건영휴먼빌아파트,10,0,29,78.861, , ,470,11440,9
 ,2005, ,21.12~23.12,2021,합정동,"62,000",일신건영휴먼빌아파트,10,0,29,78.861, , ,470,11440,9
 ,2019, , ,2021,망원동,"30,000",마포한강아이파크,10,150,1,84.2293, , ,521,11440,6
 ,2019,신규,21.11~23.11,2021,망원동,"90,000",마포한강아이파크,10,0,2,84.58, , ,521,11440,2
 ,2000,신규,21.12~23.12,2021,망원동,"40,000",대상4,10,0,2,59.97, , ,492,11440,5
사용,2005,갱신,21.10~23.12,2021,망원동,"36,750",상암마젤란21,10,0,2,55.85,"35,000", ,513,11440,7
 ,2009,갱신,21.10~25.10,2021,망원동,"65,000",영화블렌하임,10,0,4,103.86,"55,000", ,517,11440,8
 ,2019,신규,21.10~21.11,2021,망원동,"46,000",스카이캐슬,10,0,6,45.18, , ,476-3,11440,4
사용,2002,갱신,21.12~23.02,2021,망원동,"10,000",대림2,10,125,9,84.73,"10,000",120,497,11440,7
사용,2011,갱신,21.11~23.11,2021,망원동,"10,000",해오름,10,126,12,104.82,"10,000",120,400-2,11440,3
 ,2019,신규,22.01~24.01,2021,망원동,"27,000",마포한강제이스카이,10,0,12,31.524, , ,522,11440,5
 ,2019, , ,2021,망원동,"36,750",마포한강제이스카이,10,0,14,49.664, , ,522,11440,7
 ,2002,갱신,21.10~23.10,2021,망원동,"38,000",대림2,10,10,15,59.99,"38,000", ,497,11440,6
 ,2019,신규,21.11~23.11,2021,망원동,"50,000",마포한강제이스카이,10,0,16,49.664, , ,522,11440,9
 ,2019, , ,2021,망원동,"50,000",마포한강제이스카이,10,0,16,49.664, , ,522,11440,9
 ,2019,갱신,21.11~23.11,2021,망원동,"24,000",마포한강제이스카이,10,6,16,31.551,"24,000", ,522,11440,5
 ,2002,신규,21.11~23.11,2021,망원동,"10,000",대림2,10,150,19,59.99, , ,497,11440,7
 ,2002,신규,21.12~23.12,2021,망원동,"49,000",광남캐스빌D,10,0,21,71.74, , ,465-32,11440,2
 ,2003,갱신,21.11~23.11,2021,망원동,"29,500",그린월드,10,0,21,36.41,"27,500", ,464-11,11440,7
 ,2019, ,21.11~23.11,2021,망원동,"18,000",마포한강제이스카이,10,25,22,31.551, , ,522,11440,2
 ,2013, ,21.11~23.11,2021,망원동,"25,200",신부파스카5차,10,0,23,37.21, , ,518,11440,6
 ,2013,갱신,21.11~23.11,2021,망원동,"25,200",신부파스카5차,10,0,23,37.21,"24,000", ,518,11440,6
사용,2019,갱신,21.11~23.11,2021,망원동,"34,650",마포한강제이스카이,10,0,23,49.738,"33,000", ,522,11440,10
사용,2002,갱신,21.11~23.11,2021,망원동,"54,600",대림1,10,0,23,84.96,"52,000", ,496,11440,14
 ,2002, , ,2021,망원동,"44,000",대림2,10,0,23,84.73, , ,497,11440,15
 ,2008,신규,22.04~24.04,2021,망원동,"50,000",망원동동원데쟈뷰,10,90,25,111.89, , ,516,11440,5
 ,2019, ,21.12~23.12,2021,망원동,"45,000",마포한강제이스카이,10,0,27,49.738, , ,522,11440,8
사용,2013,갱신,21.10~23.01,2021,망원동,"20,500",신부파스카5차,10,0,28,37.21,"19,800", ,518,11440,1
 ,2004,신규,22.01~24.01,2021,망원동,"47,200",두영이지안,10,0,28,84.13, , ,510,11440,11
 ,2004, ,22.01~24.01,2021,망원동,"47,200",두영이지안,10,0,28,84.13, , ,510,11440,11
사용,2019,갱신,21.11~23.11,2021,망원동,"24,150",마포한강제이스카이,10,0,29,31.551,"23,000", ,522,11440,2
사용,1999,갱신,21.11~23.11,2021,망원동,"31,500",성원2,10,0,29,59.43,"30,000", ,489,11440,15
사용,2019,갱신,22.01~24.01,2021,망원동,"35,700",마포한강제이스카이,10,0,30,49.738,"34,000", ,522,11440,10
사용,2019,갱신,21.12~23.12,2021,망원동,"37,000",마포한강제이스카이,10,7,30,49.664,"37,000", ,522,11440,3
사용,2019,갱신,21.10~23.10,2021,망원동,"3,000",마포한강제이스카이,10,84,31,31.551,"3,000",80,522,11440,2
 ,1995,신규,21.12~23.12,2021,연남동,"48,300",대명,10,0,5,84.99, , ,259-1,11440,3
 ,1970,신규,21.11~23.11,2021,연남동,"2,000",새마을,10,65,15,41.65, , ,244-15,11440,2
 ,2003,신규,21.12~23.12,2021,연남동,"65,000",코오롱,10,0,16,84.936, , ,573,11440,9
 ,2003,갱신,21.11~23.11,2021,연남동,"49,000",코오롱,10,0,23,84.936,"45,000", ,573,11440,8
 ,2003,신규,22.01~24.01,2021,연남동,"68,000",코오롱,10,0,28,84.936, , ,573,11440,13
 ,1995,신규,22.01~24.01,2021,연남동,"50,000",대명,10,0,30,59.99, , ,259-1,11440,15
 ,2003,신규,22.01~24.01,2021,연남동,"30,000",코오롱,10,45,31,59.76, , ,573,11440,4
 ,2002,신규,21.10~23.10,2021,성산동,"12,000",유안,10,100,1,84.98, , ,255-11,11440,4
 ,1986, , ,2021,성산동,"30,000",성산시영(대우),10,0,1,50.03, , ,446,11440,13
 ,1986,신규,21.11~23.11,2021,성산동,"30,000",성산시영(대우),10,0,1,50.03, , ,446,11440,13
 ,1986,신규,21.11~23.11,2021,성산동,"30,000",성산시영(대우),10,0,2,50.03, , ,446,11440,2
 ,1986,신규,21.11~23.11,2021,성산동,"20,000",성산시영(유원),10,63,2,59.43, , ,446,11440,12
 ,1986,신규,21.10~23.10,2021,성산동,"2,000",성산시영(선경),10,90,2,50.54, , ,446,11440,4
 ,1986, , ,2021,성산동,"20,000",성산시영(유원),10,63,2,59.43, , ,446,11440,12
 ,1986,신규,21.11~23.10,2021,성산동,"31,000",성산시영(대우),10,0,2,50.03, , ,446,11440,2
 ,2016,신규,21.12~23.12,2021,성산동,"28,000",블룸에비뉴,10,12,3,30.922, , ,669,11440,7
 ,1986,신규,21.10~23.10,2021,성산동,"30,000",성산시영(선경),10,0,4,50.54, , ,446,11440,9
 ,2009,신규,22.01~24.01,2021,성산동,"35,000",월드컵아이파크(667),10,100,4,84.7, , ,667,11440,12
사용,1986,갱신,21.12~23.12,2021,성산동,"25,700",성산시영(대우),10,0,4,50.03,"24,500", ,446,11440,7
 ,1986,갱신,21.10~23.10,2021,성산동,"21,400",성산시영(유원),10,18,4,59.43,"20,000",18,446,11440,1
 ,1986, , ,2021,성산동,"28,350",성산시영(유원),10,0,4,59.43, , ,446,11440,7
 ,1986,신규,21.10~23.10,2021,성산동,"30,000",성산시영(대우),10,0,4,50.03, , ,446,11440,11
 ,1986,신규,21.12~23.12,2021,성산동,"30,450",성산시영(유원),10,0,4,59.43, , ,446,11440,4
사용,1986,갱신,21.11~23.11,2021,성산동,"26,775",성산시영(유원),10,0,5,59.43,"25,500", ,446,11440,14
 ,1986, ,21.11~23.11,2021,성산동,"25,200",성산시영(선경),10,0,5,50.54, , ,446,11440,14
사용,1986,갱신,21.10~23.10,2021,성산동,"23,000",성산시영(대우),10,0,5,50.03,"22,000", ,446,11440,7
사용,1986,갱신,21.11~23.11,2021,성산동,"24,000",성산시영(대우),10,0,5,50.03,"23,000", ,446,11440,1
 ,1986,신규,21.10~23.10,2021,성산동,"2,000",성산시영(대우),10,90,5,50.03, , ,446,11440,6
 ,1986,신규,21.10~23.10,2021,성산동,"40,000",성산시영(선경),10,0,6,50.54, , ,446,11440,5
 ,1986,신규,21.11~23.11,2021,성산동,"35,000",성산시영(선경),10,0,6,50.54, , ,446,11440,6
 ,1986, ,21.11~23.11,2021,성산동,"24,100",성산시영(선경),10,0,6,50.54, , ,446,11440,2
 ,1986, , ,2021,성산동,"40,000",성산시영(선경),10,0,6,50.54, , ,446,11440,5
사용,1986,갱신,21.11~23.11,2021,성산동,"2,000",성산시영(유원),10,98,6,59.43,"2,000",93,446,11440,3
 ,1986, ,21.10~23.10,2021,성산동,"5,000",성산시영(유원),10,76,6,59.43, , ,446,11440,6
 ,1986, , ,2021,성산동,"26,250",성산시영(유원),10,0,6,59.43, , ,446,11440,14
사용,1986,갱신,21.11~23.11,2021,성산동,"24,100",성산시영(선경),10,0,6,50.54,"23,000", ,446,11440,2
 ,1986,신규,21.11~23.11,2021,성산동,"30,000",성산시영(대우),10,0,6,50.03, , ,446,11440,8
 ,1986,갱신,21.10~23.10,2021,성산동,"20,000",성산시영(유원),10,15,7,59.43,"20,000",10,446,11440,4
 ,1986,신규,21.10~23.10,2021,성산동,"27,800",성산시영(유원),10,0,7,59.43, , ,446,11440,1
 ,1986,갱신,21.12~23.12,2021,성산동,"28,000",성산시영(선경),10,0,7,50.54,"18,000",20,446,11440,6
 ,1986,신규,21.11~23.11,2021,성산동,"28,000",성산시영(선경),10,0,7,50.54, , ,446,11440,12
 ,1986, ,21.10~23.10,2021,성산동,"24,700",성산시영(선경),10,0,9,50.54, , ,446,11440,12
 ,1986,갱신,22.01~22.07,2021,성산동,"22,000",성산시영(유원),10,15,9,59.43,"22,000",5,446,11440,12
 ,1986, ,21.10~23.10,2021,성산동,"29,400",성산시영(유원),10,0,9,59.43, , ,446,11440,6
 ,1986,갱신,21.11~23.11,2021,성산동,"25,200",성산시영(대우),10,0,9,50.03,"24,000", ,446,11440,3
 ,1986, ,21.11~23.11,2021,성산동,"26,000",성산시영(선경),10,0,9,50.54, , ,446,11440,11
 ,1986,신규,21.10~22.12,2021,성산동,"2,000",성산시영(대우),10,73,9,50.03, , ,446,11440,6
 ,1986, , ,2021,성산동,"2,000",성산시영(선경),10,74,9,50.54, , ,446,11440,8
 ,1986,갱신,21.10~23.10,2021,성산동,"24,700",성산시영(선경),10,0,9,50.54,"23,600", ,446,11440,12
 ,1986,신규,21.10~23.10,2021,성산동,"2,000",성산시영(선경),10,74,9,50.54, , ,446,11440,8
사용,1986,갱신,21.11~23.11,2021,성산동,"28,350",성산시영(유원),10,0,9,59.43,"27,000", ,446,11440,7
 ,1986,신규,21.10~23.10,2021,성산동,"18,000",성산시영(유원),10,50,10,59.43, , ,446,11440,3
 ,1986,신규,21.12~23.12,2021,성산동,"38,000",성산시영(유원),10,0,11,59.43, , ,446,11440,2
 ,1986,신규,21.12~23.12,2021,성산동,"40,000",성산시영(유원),10,0,11,59.43, , ,446,11440,4
 ,2016,신규,21.11~23.11,2021,성산동,"18,000",블룸에비뉴,10,50,11,31.095, , ,669,11440,5
 ,2009,신규,21.11~23.11,2021,성산동,"61,000",월드컵아이파크(667),10,0,11,59.73, , ,667,11440,23
 ,1986, , ,2021,성산동,"23,000",성산시영(대우),10,0,11,50.03, , ,446,11440,12
 ,1986, , ,2021,성산동,"17,000",성산시영(선경),10,0,11,50.54, , ,446,11440,3
 ,1986, , ,2021,성산동,"3,000",성산시영(대우),10,74,11,50.03, , ,446,11440,13
 ,1986, , ,2021,성산동,"32,000",성산시영(대우),10,0,11,50.03, , ,446,11440,10
 ,1986,신규,21.11~23.10,2021,성산동,"32,000",성산시영(대우),10,0,11,50.03, , ,446,11440,10
 ,1986,갱신,21.12~23.12,2021,성산동,"20,000",성산시영(대우),10,0,12,50.03,"18,000", ,446,11440,11
 ,1986, ,21.12~23.12,2021,성산동,"20,000",성산시영(대우),10,0,12,50.03, , ,446,11440,11
사용,1996,갱신,21.10~23.10,2021,성산동,"22,050",세원,10,0,13,59.87,"21,000", ,142-9,11440,8
 ,1986, , ,2021,성산동,"3,000",성산시영(대우),10,80,13,50.03, , ,446,11440,12
사용,2002,갱신,21.11~23.11,2021,성산동,"34,600",유안,10,0,13,83.55,"33,000", ,255-11,11440,3
 ,1986,신규,21.11~23.11,2021,성산동,"3,000",성산시영(대우),10,80,13,50.03, , ,446,11440,12
 ,1986,신규,21.10~23.10,2021,성산동,"2,000",성산시영(선경),10,90,13,50.54, , ,446,11440,3
 ,1986, , ,2021,성산동,"28,000",성산시영(유원),10,0,14,59.43, , ,446,11440,12
 ,1986,신규,21.10~23.10,2021,성산동,"3,000",성산시영(선경),10,66,15,50.54, , ,446,11440,14
 ,1986, , ,2021,성산동,"7,000",성산시영(유원),10,85,15,59.43, , ,446,11440,7
 ,1986, ,21.12~23.12,2021,성산동,"29,400",성산시영(유원),10,0,15,59.43, , ,446,11440,5
