갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,22.12~23.12,2022,공릉동,"1,000",67디벨리움,11,65,5,17.27, , ,670-7,11350,14
 ,2001,신규,23.01~25.01,2022,공릉동,"36,000",풍림아파트A,11,0,5,59.94, , ,725,11350,2
 ,2002,신규,22.12~24.11,2022,공릉동,"6,000",남청파인힐,11,70,5,77.07, , ,379-5,11350,4
 ,1999, , ,2022,공릉동,"27,000",태강아파트(아이파크),11,0,5,49.6, , ,81,11350,6
 ,1999,신규,22.12~24.12,2022,공릉동,"2,000",태강아파트(아이파크),11,90,5,49.6, , ,81,11350,8
 ,1999,갱신,22.12~24.12,2022,공릉동,"2,000",태강아파트(아이파크),11,80,6,49.6,"2,000",70,81,11350,12
 ,1999,신규,22.11~24.11,2022,공릉동,"7,000",태강아파트(아이파크),11,70,6,49.6, , ,81,11350,1
 ,1999,신규,22.11~24.11,2022,공릉동,"40,000",태강아파트(아이파크),11,0,7,59.34, , ,81,11350,12
 ,2013,갱신,22.12~24.12,2022,공릉동,"12,000",한일휴니스빌,11,0,7,13.2195,"11,500", ,683-14,11350,14
사용,2004,갱신,22.12~24.12,2022,공릉동,"3,000",삼익2차아파트,11,116,8,83.409,"3,000",110,754,11350,1
 ,2001,갱신,22.11~24.11,2022,공릉동,"1,000",풍림아파트B,11,57,8,31.32,"1,000",55,727,11350,17
 ,1999,갱신,22.12~24.12,2022,공릉동,"15,000",현대(고려)아파트,11,20,9,59.28,"15,000",50,590-1,11350,3
사용,2004,갱신,22.11~24.11,2022,공릉동,"7,000",삼익2차아파트,11,94,10,83.409,"7,000",89,754,11350,4
 ,1999, , ,2022,공릉동,"1,082",공릉아파트,11,15,10,33.18, , ,110,11350,2
 ,1996,신규,23.01~25.01,2022,공릉동,"43,000",동부아파트,11,0,11,84.79, , ,705,11350,4
 ,2001,신규,22.11~24.11,2022,공릉동,"2,000",풍림아파트A,11,155,11,59.94, , ,725,11350,6
 ,2000, , ,2022,공릉동,"20,000",화랑타운아파트,11,90,11,84.65, , ,111,11350,4
 ,2000,신규,23.02~25.02,2022,공릉동,"20,000",화랑타운아파트,11,90,11,84.65, , ,111,11350,4
 ,1995,신규,22.11~24.11,2022,공릉동,"5,000",삼익아파트,11,100,11,51.03, , ,737,11350,3
 ,2000, , ,2022,공릉동,"20,000",화랑타운아파트,11,90,11,84.65, , ,111,11350,4
사용,1999,갱신,22.11~24.11,2022,공릉동,"30,400",태강아파트(아이파크),11,0,11,49.6,"29,000", ,81,11350,13
 ,2000, , ,2022,공릉동,"52,000",두산힐스빌아파트,11,0,12,84.9, , ,747,11350,3
 ,1995,갱신,22.11~24.11,2022,공릉동,"38,000",효성아파트,11,0,12,84.66,"33,000", ,742,11350,4
사용,1994,갱신,22.11~24.11,2022,공릉동,"18,300",시영3차(라이프)아파트,11,0,12,34.44,"17,500", ,715,11350,6
 ,1994,갱신,22.12~24.12,2022,공릉동,"15,400",시영3차(라이프)아파트,11,0,12,34.44,"14,700", ,715,11350,2
 ,1995,갱신,22.11~24.11,2022,공릉동,"25,000",삼익아파트,11,0,12,51.03,"20,000", ,737,11350,9
 ,2000,신규,23.01~25.01,2022,공릉동,"67,000",공릉해링턴플레이스,11,0,12,134.914, , ,106,11350,11
 ,2000,갱신,23.01~25.01,2022,공릉동,"52,000",두산힐스빌아파트,11,0,12,84.9,"38,800", ,747,11350,3
 ,1999,신규,22.12~24.12,2022,공릉동,"3,000",태강아파트(아이파크),11,100,13,49.6, , ,81,11350,9
 ,1999, , ,2022,공릉동,"4,591",공릉아파트,11,0,14,39.84, , ,110,11350,5
 ,2005,신규,23.01~25.01,2022,공릉동,"43,000",서일이츠뷰,11,0,15,83.993, , ,371-11,11350,10
 ,1999, , ,2022,공릉동,"29,750",비선아파트,11,0,15,59.97, , ,109,11350,9
 ,1999,신규,23.01~25.01,2022,공릉동,"32,000",비선아파트,11,0,15,59.87, , ,109,11350,6
 ,2005,신규,23.01~25.01,2022,공릉동,"43,000",서일이츠뷰,11,0,15,83.993, , ,371-11,11350,10
 ,1994,신규,23.01~25.01,2022,공릉동,"20,000",삼익4단지아파트,11,0,16,49.5, , ,714,11350,1
 ,1999, , ,2022,공릉동,"3,934",공릉아파트,11,4,16,39.84, , ,110,11350,15
 ,1999, , ,2022,공릉동,"3,276",공릉아파트,11,3,16,33.18, , ,110,11350,14
 ,1999, , ,2022,공릉동,"1,298",공릉아파트,11,18,16,39.84, , ,110,11350,6
 ,1999, , ,2022,공릉동,"1,298",공릉아파트,11,18,16,39.84, , ,110,11350,14
 ,1999, , ,2022,공릉동,"1,068",공릉아파트,11,15,16,32.79, , ,110,11350,11
 ,1999, , ,2022,공릉동,"1,298",공릉아파트,11,18,16,39.84, , ,110,11350,5
 ,1999, , ,2022,공릉동,"1,298",공릉아파트,11,18,16,39.84, , ,110,11350,15
 ,1999, , ,2022,공릉동,"1,082",공릉아파트,11,15,16,33.18, , ,110,11350,14
 ,2003,갱신,22.11~24.11,2022,공릉동,"16,000",새울센스빌아파트,11,45,16,71.05,"16,000",35,589-3,11350,6
 ,2000,신규,23.01~25.01,2022,공릉동,"52,000",화랑타운아파트,11,0,16,84.65, , ,111,11350,9
 ,2000,신규,23.01~25.01,2022,공릉동,"40,000",두산힐스빌아파트,11,0,16,60, , ,747,11350,21
 ,1999,신규,22.11~24.11,2022,공릉동,"30,000",태강아파트(아이파크),11,40,17,59.38, , ,81,11350,8
 ,1995,신규,23.02~25.02,2022,공릉동,"25,000",삼익아파트,11,100,17,114.88, , ,737,11350,4
 ,1999, , ,2022,공릉동,"3,276",공릉아파트,11,3,18,33.18, , ,110,11350,13
 ,1999, , ,2022,공릉동,"1,082",공릉아파트,11,15,18,33.18, , ,110,11350,13
 ,1999, , ,2022,공릉동,"1,298",공릉아파트,11,18,18,39.84, , ,110,11350,3
 ,1999,신규,23.01~25.01,2022,공릉동,"25,000",태강아파트(아이파크),11,0,18,49.6, , ,81,11350,1
 ,2000,갱신,23.02~25.02,2022,공릉동,"31,500",우방아파트,11,0,18,60.502,"31,500", ,108,11350,9
사용,1995,갱신,22.12~24.12,2022,공릉동,"23,100",삼익아파트,11,0,18,51.03,"22,000", ,737,11350,6
 ,1999,신규,23.01~25.01,2022,공릉동,"24,000",비선아파트,11,0,18,48.6, , ,109,11350,6
 ,2022,신규,23.01~25.01,2022,공릉동,"60,000",태릉해링턴플레이스,11,0,19,74.95, , ,758,11350,11
 ,2018,신규,22.11~23.12,2022,공릉동,"5,000",미라쉘,11,43,19,16.69, , ,670-6,11350,8
 ,2000, , ,2022,공릉동,"47,000",화랑타운아파트,11,0,19,84.65, , ,111,11350,2
 ,2018,신규,22.11~24.11,2022,공릉동,"3,000",미라쉘,11,50,19,16.69, , ,670-6,11350,8
 ,2013,신규,22.12~23.12,2022,공릉동,500,한일휴니스빌,11,52,19,13.62, , ,683-14,11350,14
 ,1994,신규,23.01~25.01,2022,공릉동,"5,000",시영3차(라이프)아파트,11,60,19,39.6, , ,715,11350,13
 ,1999,신규,23.01~25.01,2022,공릉동,"35,000",대동아파트2,11,0,19,84.81, , ,380-1,11350,6
 ,2000,신규,23.02~25.02,2022,공릉동,"50,000",우방아파트,11,0,19,84.881, , ,108,11350,7
 ,2000,갱신,22.12~24.12,2022,공릉동,"59,000",공릉해링턴플레이스,11,0,19,99.917,"46,000",35,106,11350,4
사용,1999,갱신,23.01~25.01,2022,공릉동,"43,000",대동아파트,11,0,19,84.97,"43,000", ,604-11,11350,2
 ,1999, , ,2022,공릉동,"35,000",대동아파트2,11,0,19,84.81, , ,380-1,11350,6
 ,2000, , ,2022,공릉동,"43,500",화랑타운아파트,11,0,19,84.65, , ,111,11350,1
 ,1999,갱신,22.11~24.11,2022,공릉동,"27,000",태강아파트(아이파크),11,0,19,49.6,"22,000", ,81,11350,10
 ,2016,신규,22.12~24.12,2022,공릉동,"2,000",67디벨리움,11,60,20,17.27, , ,670-7,11350,13
 ,2000,신규,23.02~25.02,2022,공릉동,"30,000",두산힐스빌아파트,11,20,20,59.76, , ,747,11350,2
사용,1985,갱신,22.11~24.11,2022,공릉동,"27,500",태릉우성아파트,11,0,21,66.87,"26,500", ,254,11350,8
 ,2001,신규,23.03~24.05,2022,공릉동,"14,000",풍림아파트B,11,0,21,31.32, , ,727,11350,18
 ,1995,갱신,23.01~24.01,2022,공릉동,"22,575",삼익아파트,11,0,21,51.03,"21,500", ,737,11350,5
 ,2019, , ,2022,공릉동,"4,896",공릉행복주택,11,18,21,26.1, , ,428-7,11350,15
 ,2002,갱신,22.11~24.11,2022,공릉동,"43,000",녹주아파트,11,0,21,84.7156,"42,000", ,750,11350,9
 ,2019, , ,2022,공릉동,"4,896",공릉행복주택,11,18,21,26.1, , ,428-7,11350,15
 ,2022,신규, ,2022,공릉동,"60,000",태릉해링턴플레이스,11,0,22,59.98, , ,758,11350,7
 ,2003,신규,23.01~25.01,2022,공릉동,"15,000",길성그랑프리텔아파트,11,100,22,80.9407, , ,753,11350,7
 ,2001,신규,22.12~24.12,2022,공릉동,"17,000",풍림아파트B,11,0,22,31.32, , ,727,11350,3
 ,1994,신규,22.12~24.12,2022,공릉동,"19,000",시영3차(라이프)아파트,11,0,22,39.6, , ,715,11350,3
 ,1999, , ,2022,공릉동,"30,000",동신아파트,11,0,23,59.99, , ,745,11350,13
 ,2021, , ,2022,공릉동,"4,200",태릉입구역청년주택YNTOWER,11,30,23,16.3, , ,617-3,11350,4
사용,2000,갱신,22.12~24.12,2022,공릉동,"36,000",두산힐스빌아파트,11,0,23,60,"36,000", ,747,11350,23
 ,1999,갱신,23.04~25.04,2022,공릉동,"32,000",동신아파트,11,0,24,59.99,"27,000", ,745,11350,2
 ,1994,신규,22.12~24.12,2022,공릉동,"15,000",시영2단지(라이프)아파트,11,18,24,39.6, , ,707,11350,11
 ,2001,신규,22.12~24.12,2022,공릉동,"1,000",풍림아파트B,11,60,24,31.32, , ,727,11350,5
 ,1995,신규,22.12~24.12,2022,공릉동,"22,000",신명아파트,11,23,24,59.99, , ,382-14,11350,4
 ,1994,신규,22.12~24.12,2022,공릉동,"2,000",시영3차(라이프)아파트,11,60,24,34.44, , ,715,11350,7
 ,2016,신규,22.12~24.12,2022,공릉동,"5,000",67디벨리움,11,45,25,17.27, , ,670-7,11350,14
 ,2021,신규,22.12~24.01,2022,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,25,16.3, , ,617-3,11350,9
 ,2000, , ,2022,공릉동,"27,300",현대성우아파트,11,0,26,59.98, , ,741,11350,2
 ,2004,신규,23.02~25.02,2022,공릉동,"40,000",신성미소지움아파트,11,0,26,84.996, , ,756,11350,7
 ,1994,신규,23.01~25.01,2022,공릉동,"22,000",삼익4단지아파트,11,0,26,39.6, , ,714,11350,6
 ,1985,갱신, ,2022,공릉동,"32,000",태릉우성아파트,11,0,26,66.87,"28,300", ,254,11350,5
 ,1999,갱신,22.12~23.12,2022,공릉동,"26,565",태강아파트(아이파크),11,0,26,49.6,"25,300", ,81,11350,11
 ,1999, , ,2022,공릉동,"30,000",태강아파트(아이파크),11,0,26,49.6, , ,81,11350,7
 ,1999,신규,23.01~25.01,2022,공릉동,"24,000",비선아파트,11,0,27,48.6, , ,109,11350,15
 ,1995,신규,23.01~25.01,2022,공릉동,"30,000",효성아파트,11,0,27,73.18, , ,742,11350,1
 ,1999, , ,2022,공릉동,"24,000",비선아파트,11,0,27,48.6, , ,109,11350,15
 ,2022,신규,22.11~24.11,2022,공릉동,"2,000",태릉해링턴플레이스,11,70,27,84.98, , ,758,11350,3
 ,2005, , ,2022,공릉동,"38,000",서일이츠뷰,11,0,28,84.983, , ,371-11,11350,7
사용,1985,갱신,22.12~24.12,2022,공릉동,"40,000",태릉우성아파트,11,0,28,84.97,"39,000", ,254,11350,3
 ,2005,신규,23.01~25.01,2022,공릉동,"38,000",서일이츠뷰,11,0,28,84.983, , ,371-11,11350,7
 ,1999,신규,23.01~24.01,2022,공릉동,"3,000",태강아파트(아이파크),11,65,29,49.6, , ,81,11350,14
 ,1999,신규,23.02~25.02,2022,공릉동,"29,000",비선아파트,11,0,29,48.6, , ,109,11350,8
 ,1994, , ,2022,공릉동,"25,000",시영3차(라이프)아파트,11,0,30,49.5, , ,715,11350,14
 ,1994,신규,22.12~24.12,2022,공릉동,"20,000",시영3차(라이프)아파트,11,0,30,39.6, , ,715,11350,11
 ,1994,신규,23.01~25.01,2022,공릉동,"25,000",시영3차(라이프)아파트,11,0,30,49.5, , ,715,11350,14
 ,1994,신규,22.12~24.12,2022,공릉동,"5,000",삼익4단지아파트,11,85,30,59.04, , ,714,11350,3
 ,1995,신규,23.01~25.01,2022,공릉동,"35,000",공릉우성아파트,11,20,30,84.97, , ,738,11350,8
 ,1999,갱신,22.12~24.12,2022,공릉동,"6,000",태강아파트(아이파크),11,69,30,49.6,"6,000",55,81,11350,7
 ,1989,신규,22.11~24.11,2022,하계동,"2,000",장미(시영6),11,70,1,43.41, , ,273,11350,7
 ,1988, ,22.11~24.11,2022,하계동,"35,000",극동,11,0,1,70.56, , ,271-3,11350,1
 ,1988, , ,2022,하계동,"35,000",극동,11,0,1,70.56, , ,271-3,11350,1
 ,1989,신규,22.12~24.12,2022,하계동,"25,000",청솔(시영7),11,15,1,49.85, , ,274,11350,11
 ,1989,신규,22.12~24.12,2022,하계동,"2,000",청솔(시영7),11,60,1,49.5, , ,274,11350,11
 ,1988,신규,22.11~24.11,2022,하계동,"30,000",청구,11,0,1,70.69, , ,284,11350,12
사용,1993,갱신,22.11~24.11,2022,하계동,"64,000",한신동성,11,0,2,112.24,"64,000", ,256-5,11350,2
사용,1988,갱신,22.12~24.12,2022,하계동,"29,000",건영,11,0,2,53.14,"28,000", ,271-3,11350,8
 ,1993,신규,23.01~25.01,2022,하계동,"20,000",한신동성,11,170,2,138.29, , ,256-5,11350,3
 ,1999,신규,23.01~25.01,2022,하계동,"30,000",학여울청구,11,150,2,113.51, , ,354,11350,9
 ,1988,갱신,22.11~23.02,2022,하계동,"20,000",극동,11,38,2,70.56,"20,000",38,271-3,11350,10
 ,1988, , ,2022,하계동,"29,000",건영,11,0,2,53.14, , ,271-3,11350,8
 ,1989, , ,2022,하계동,"23,100",장미(시영6),11,0,2,54.02, , ,273,11350,6
 ,1993, , ,2022,하계동,"64,000",한신동성,11,0,2,112.24, , ,256-5,11350,2
 ,1988, , ,2022,하계동,"51,000",청구,11,0,3,84.97, , ,284,11350,6
 ,2001, , ,2022,하계동,"2,139",학여울청구117동(355),11,5,3,32.76, , ,355,11350,4
 ,1988,신규,22.12~24.12,2022,하계동,"31,000",극동,11,0,3,55.72, , ,271-3,11350,12
 ,2001, , ,2022,하계동,"3,174",학여울청구117동(355),11,2,3,32.76, , ,355,11350,15
 ,1988,갱신,22.11~24.11,2022,하계동,"3,000",한신1,11,45,3,27,"3,000",38,284,11350,6
 ,1993,신규,23.02~25.02,2022,하계동,"58,000",한신동성,11,0,3,112.24, , ,256-5,11350,4
 ,1988, , ,2022,하계동,"3,000",한신1,11,48,4,35.28, , ,284,11350,15
 ,1997, , ,2022,하계동,"40,000",하계2현대,11,0,4,75.35, , ,288,11350,10
 ,2001, , ,2022,하계동,"3,008",학여울청구117동(355),11,0,4,32.76, , ,355,11350,5
사용,1989,갱신,22.11~24.11,2022,하계동,"65,000",미성,11,0,4,118.52,"64,000", ,280,11350,3
사용,1989,갱신,22.11~24.11,2022,하계동,"1,000",장미(시영6),11,63,4,43.41,"1,000",60,273,11350,5
 ,2002, , ,2022,하계동,833,학여울청구118동(356),11,12,4,32.76, , ,356,11350,8
 ,1997,신규,23.01~25.01,2022,하계동,"40,000",하계2현대,11,0,4,75.35, , ,288,11350,10
 ,1997,신규,23.01~25.01,2022,하계동,"60,000",하계2현대,11,0,5,84.896, , ,288,11350,8
 ,1997,신규,22.11~24.11,2022,하계동,"13,000",하계1청구,11,150,5,84.6, , ,251,11350,14
 ,1988, , ,2022,하계동,"2,000",한신1,11,65,5,35.28, , ,284,11350,1
 ,1989,신규,22.11~23.11,2022,하계동,"7,000",장미(시영6),11,50,5,43.56, , ,273,11350,15
 ,1988,신규,22.12~23.12,2022,하계동,"1,000",한신1,11,60,5,27, , ,284,11350,12
 ,1988,신규,23.01~24.02,2022,하계동,"2,000",한신1,11,65,5,35.28, , ,284,11350,11
 ,1997,신규,22.12~24.12,2022,하계동,"20,000",하계2현대,11,160,7,84.896, , ,288,11350,9
 ,1997,신규,22.12~24.12,2022,하계동,"20,000",하계2현대,11,0,7,84.896, , ,288,11350,9
 ,1997, , ,2022,하계동,"20,000",하계2현대,11,160,7,84.896, , ,288,11350,9
 ,1997,신규,23.02~25.02,2022,하계동,"15,000",하계1청구,11,100,7,84.6, , ,251,11350,10
 ,1988,신규,23.01~25.01,2022,하계동,"45,000",우성,11,0,7,84.91, , ,270,11350,14
 ,1989,신규,22.12~24.12,2022,하계동,"23,000",청솔(시영7),11,20,7,49.85, , ,274,11350,9
 ,1989,신규,22.12~24.12,2022,하계동,"2,000",장미(시영6),11,85,7,54.02, , ,273,11350,10
 ,1989,신규,22.12~24.12,2022,하계동,"1,000",청솔(시영7),11,70,8,39.78, , ,274,11350,1
 ,1999,신규,23.02~24.02,2022,하계동,"3,000",학여울청구,11,140,8,59.4, , ,354,11350,17
 ,1988,신규,22.12~24.12,2022,하계동,"30,000",청구,11,70,8,84.97, , ,284,11350,7
 ,1989,신규,22.12~24.12,2022,하계동,"1,000",장미(시영6),11,75,9,43.56, , ,273,11350,2
사용,1999,갱신,23.02~25.02,2022,하계동,"30,000",학여울청구,11,100,9,113.51,"30,000",100,354,11350,15
 ,1989,신규,22.12~24.12,2022,하계동,"25,000",미성,11,0,9,57.97, , ,280,11350,5
사용,1988,갱신,22.12~24.12,2022,하계동,"25,700",건영,11,0,10,53.14,"25,000", ,271-3,11350,7
 ,1997,신규,22.11~24.11,2022,하계동,"20,000",하계2현대,11,160,10,84.896, , ,288,11350,6
 ,1997,신규,23.02~25.02,2022,하계동,"63,000",하계2현대,11,0,10,84.51, , ,288,11350,7
 ,1989,신규,22.12~24.11,2022,하계동,"5,000",장미(시영6),11,90,10,54.29, , ,273,11350,8
사용,1988,갱신,22.12~24.12,2022,하계동,"13,000",한신1,11,0,10,27,"12,500", ,284,11350,7
 ,1997,신규,23.02~25.02,2022,하계동,"63,000",하계2현대,11,0,10,84.51, , ,288,11350,7
 ,1988,갱신,23.01~25.01,2022,하계동,"4,000",한신1,11,72,11,44.52,"3,000",62,284,11350,9
 ,1988,신규,23.01~25.01,2022,하계동,"20,000",극동,11,65,11,70.56, , ,271-3,11350,10
 ,1989,갱신,22.12~24.12,2022,하계동,"16,000",청솔(시영7),11,0,11,39.92,"14,000", ,274,11350,7
 ,1989,신규,22.12~24.12,2022,하계동,"2,000",장미(시영6),11,85,11,54.02, , ,273,11350,4
 ,1989,신규,23.01~25.01,2022,하계동,"27,000",청솔(시영7),11,0,12,49.5, , ,274,11350,8
 ,1989, , ,2022,하계동,"27,000",장미(시영6),11,0,12,54.02, , ,273,11350,5
사용,1988,갱신,23.01~25.01,2022,하계동,"2,000",한신2,11,58,12,35.28,"2,000",55,284,11350,6
 ,1989,갱신,22.12~24.12,2022,하계동,"50,000",미성,11,0,12,84.94,"39,900", ,280,11350,4
 ,1988,신규,22.12~24.12,2022,하계동,"16,000",한신1,11,0,12,27, , ,284,11350,9
 ,1999,신규,23.02~25.02,2022,하계동,"31,970",학여울청구,11,0,12,59.4, , ,354,11350,11
 ,1993,신규,23.01~25.01,2022,하계동,"55,000",한신동성,11,0,12,112.24, , ,256-5,11350,3
 ,1989,신규,22.12~24.12,2022,하계동,"27,000",장미(시영6),11,0,12,54.02, , ,273,11350,5
 ,1989,신규,22.12~24.12,2022,하계동,"27,000",장미(시영6),11,0,12,54.02, , ,273,11350,5
 ,1989,신규,22.12~24.12,2022,하계동,"25,000",청솔(시영7),11,0,12,49.85, , ,274,11350,13
 ,1988,신규,23.01~25.01,2022,하계동,"5,000",청구,11,120,12,70.69, , ,284,11350,12
 ,1989, , ,2022,하계동,"25,000",청솔(시영7),11,0,12,49.85, , ,274,11350,13
 ,1989,신규,22.11~24.11,2022,하계동,"5,000",청솔(시영7),11,80,12,59.7, , ,274,11350,11
 ,1988,갱신,22.12~24.12,2022,하계동,"41,000",건영,11,0,12,74.58,"35,700", ,271-3,11350,4
사용,1988,갱신,22.12~24.12,2022,하계동,"5,000",극동,11,50,12,55.72,"5,000",50,271-3,11350,15
 ,1988,신규,22.11~24.11,2022,하계동,"20,000",한신1,11,0,14,44.52, , ,284,11350,13
 ,1997,갱신,22.12~24.12,2022,하계동,"65,000",하계2현대,11,0,14,84.896,"46,500", ,288,11350,8
 ,1988,갱신,22.12~24.12,2022,하계동,"3,500",현대,11,40,14,84.95,"3,500",15,270,11350,12
 ,1989,신규,23.01~25.01,2022,하계동,"25,000",장미(시영6),11,0,14,54.02, , ,273,11350,3
 ,1988,신규,22.12~24.12,2022,하계동,"33,000",벽산,11,0,15,70.56, , ,271-3,11350,13
 ,1989,신규,22.11~24.11,2022,하계동,"22,000",장미(시영6),11,0,15,43.41, , ,273,11350,5
 ,1989, , ,2022,하계동,"15,750",장미(시영6),11,0,15,43.56, , ,273,11350,5
사용,1997,갱신,22.12~24.12,2022,하계동,"57,750",하계1청구,11,0,15,84.6,"55,000", ,251,11350,3
 ,1997,신규,23.02~25.02,2022,하계동,"50,000",하계1청구,11,0,16,84.6, , ,251,11350,4
 ,1988,신규,23.01~25.01,2022,하계동,"14,000",한신1,11,0,16,27, , ,284,11350,1
 ,1988,신규,22.12~24.12,2022,하계동,"19,000",한신1,11,0,16,44.52, , ,284,11350,9
 ,1988,신규,23.01~25.01,2022,하계동,"34,000",극동,11,0,16,70.56, , ,271-3,11350,1
 ,1988,신규,23.01~25.01,2022,하계동,"34,000",극동,11,0,16,70.56, , ,271-3,11350,1
 ,1989,신규,22.11~24.11,2022,하계동,"2,000",장미(시영6),11,60,16,43.41, , ,273,11350,5
 ,1988,갱신,22.11~24.11,2022,하계동,0,청구,11,34,16,70.69, ,31,284,11350,5
 ,1988, , ,2022,하계동,"21,900",건영,11,0,17,53.14, , ,271-3,11350,5
사용,1989,갱신,22.11~24.11,2022,하계동,"35,700",미성,11,0,17,57.97,"34,000", ,280,11350,5
 ,1988,신규,22.11~24.11,2022,하계동,"34,000",청구,11,20,17,70.69, , ,284,11350,6
 ,1988,갱신,22.11~24.11,2022,하계동,"1,000",한신2,11,63,18,35.28,"1,000",55,284,11350,2
 ,1989, , ,2022,하계동,"5,000",장미(시영6),11,90,18,54.29, , ,273,11350,8
 ,1988,신규,22.12~24.12,2022,하계동,"1,000",한신1,11,55,18,27, , ,284,11350,15
사용,1988,갱신,22.12~24.12,2022,하계동,"27,000",한신2,11,0,19,44.52,"30,000", ,284,11350,2
 ,1989,신규,23.02~25.02,2022,하계동,"2,000",장미(시영6),11,75,19,43.56, , ,273,11350,7
 ,1989,신규,22.12~24.12,2022,하계동,"2,000",장미(시영6),11,65,19,43.41, , ,273,11350,9
 ,1989,신규,23.02~25.02,2022,하계동,"25,000",청솔(시영7),11,0,20,49.5, , ,274,11350,9
 ,1997, , ,2022,하계동,"52,000",하계1청구,11,0,21,84.6, , ,251,11350,5
 ,1988,갱신,22.12~24.12,2022,하계동,"10,000",벽산,11,125,21,84.85,"13,000",75,271-3,11350,9
 ,1988,신규,23.01~25.01,2022,하계동,"1,000",한신1,11,70,21,35.28, , ,284,11350,3
 ,1988,신규,23.02~25.02,2022,하계동,"2,000",한신1,11,65,21,35.28, , ,284,11350,10
 ,1988,신규,22.12~24.12,2022,하계동,"21,000",한신2,11,0,22,44.52, , ,284,11350,8
 ,1989,신규,23.01~25.01,2022,하계동,"2,500",장미(시영6),11,60,22,43.56, , ,273,11350,6
 ,1989,신규,23.01~25.01,2022,하계동,"2,500",장미(시영6),11,60,22,43.56, , ,273,11350,6
 ,1988, ,22.12~24.12,2022,하계동,"1,000",벽산,11,84,22,57.71, , ,271-3,11350,6
 ,1989,신규,23.02~25.02,2022,하계동,"21,490",장미(시영6),11,0,22,54.02, , ,273,11350,6
 ,1989,신규,22.12~24.12,2022,하계동,"1,000",청솔(시영7),11,66,22,39.78, , ,274,11350,12
 ,1989,신규,22.12~24.12,2022,하계동,"7,000",청솔(시영7),11,70,22,49.85, , ,274,11350,6
사용,1988,갱신,22.12~24.12,2022,하계동,"20,895",한신1,11,0,22,44.52,"19,900", ,284,11350,9
 ,1989, , ,2022,하계동,"16,800",장미(시영6),11,0,23,43.41, , ,273,11350,8
 ,1989,갱신,22.12~25.03,2022,하계동,"8,000",미성,11,84,23,72.17,"7,000",84,280,11350,5
 ,1989,신규,23.02~25.02,2022,하계동,"40,000",미성,11,0,23,72.17, , ,280,11350,12
 ,1988,신규,23.01~25.01,2022,하계동,"10,000",벽산,11,70,24,57.71, , ,271-3,11350,6
 ,1989, ,22.11~24.11,2022,하계동,"1,000",장미(시영6),11,110,24,54.29, , ,273,11350,14
 ,1999, , ,2022,하계동,"54,000",학여울청구,11,0,24,113.51, , ,354,11350,13
 ,1999,신규,23.02~25.02,2022,하계동,"54,000",학여울청구,11,0,24,113.51, , ,354,11350,13
 ,1999,갱신,23.01~25.01,2022,하계동,"45,500",학여울청구,11,0,24,84.77,"41,000", ,354,11350,3
 ,1988,신규,22.12~23.12,2022,하계동,"1,000",한신1,11,50,24,27, , ,284,11350,6
 ,1988,신규,22.12~24.12,2022,하계동,"4,000",한신1,11,60,24,35.28, , ,284,11350,14
 ,1989,신규,23.01~24.11,2022,하계동,"27,300",미성,11,0,25,57.97, , ,280,11350,2
 ,1988, , ,2022,하계동,"45,000",건영,11,0,25,84.93, , ,271-3,11350,1
 ,1989,갱신,22.11~24.11,2022,하계동,"50,000",미성,11,0,25,118.52,"60,000", ,280,11350,1
 ,1988,신규,23.01~25.01,2022,하계동,"45,000",건영,11,0,25,84.93, , ,271-3,11350,1
 ,1999,신규,23.02~25.02,2022,하계동,"32,000",학여울청구,11,0,25,59.4, , ,354,11350,10
 ,1988,신규,23.02~25.02,2022,하계동,"10,000",극동,11,130,25,84.91, , ,271-3,11350,3
사용,1989,갱신,22.12~24.12,2022,하계동,"12,600",장미(시영6),11,0,26,43.56,"12,000", ,273,11350,2
 ,1988,갱신,22.11~24.12,2022,하계동,"4,500",한신1,11,42,26,35.28,"4,000",40,284,11350,3
사용,1988,갱신,23.01~25.01,2022,하계동,"45,000",우성,11,0,26,84.91,"43,000", ,270,11350,7
 ,1988, , ,2022,하계동,"36,850",벽산,11,0,26,70.56, , ,271-3,11350,14
 ,1988,신규,22.12~24.12,2022,하계동,"25,000",한신2,11,0,28,44.52, , ,284,11350,3
 ,1989,신규,23.01~25.01,2022,하계동,"15,000",청솔(시영7),11,0,28,49.85, , ,274,11350,4
 ,1988,신규,22.12~24.12,2022,하계동,"20,000",극동,11,0,28,55.72, , ,271-3,11350,14
 ,1988, , ,2022,하계동,"10,000",건영,11,50,29,45.55, , ,271-3,11350,11
 ,1988,갱신,22.11~24.11,2022,하계동,"1,000",한신1,11,47,29,27,"1,000",45,284,11350,10
 ,1988,신규,22.12~24.12,2022,하계동,"1,000",한신1,11,55,29,27, , ,284,11350,14
 ,1999,갱신,22.12~24.12,2022,하계동,"23,000",학여울청구,11,39,29,84.77,"23,000",30,354,11350,13
사용,1999,갱신,22.12~24.12,2022,하계동,"63,500",학여울청구,11,0,29,84.77,"63,500", ,354,11350,18
 ,1989,신규,23.02~25.02,2022,하계동,"5,000",청솔(시영7),11,70,29,49.85, , ,274,11350,10
