갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996,신규,21.11~23.11,2021,묵동,"3,500",신내,10,65,25,39.84, , ,13,11260,4
 ,1996,신규,21.11~23.11,2021,묵동,"30,000",신내,10,0,25,49.77, , ,13,11260,9
 ,2017,신규,21.12~23.12,2021,묵동,"70,000",이편한세상화랑대,10,0,26,84.834, , ,396,11260,13
 ,1998,신규,21.12~23.12,2021,묵동,"42,300",신도,10,0,26,59.89, , ,167,11260,2
 ,1998, ,21.12~23.12,2021,묵동,"42,300",신도,10,0,26,59.89, , ,167,11260,2
 ,2013, ,21.11~23.11,2021,묵동,"8,000",헤르만스테이트,10,0,27,13.77, , ,162-17,11260,8
 ,1996,신규,22.01~24.01,2021,묵동,"5,000",신내,10,58,27,49.77, , ,13,11260,5
사용,1996,갱신,21.11~23.11,2021,묵동,"27,800",신내,10,0,29,59.76,"26,500", ,13,11260,6
 ,1983,신규,22.04~24.04,2021,묵동,"35,000",장미,10,0,30,103.8, , ,188-1,11260,5
 ,1996,신규,21.12~23.12,2021,묵동,"23,000",신내,10,30,30,59.76, , ,13,11260,3
 ,1996, , ,2021,묵동,"23,000",신내,10,30,30,59.76, , ,13,11260,3
 ,1975,신규,22.02~24.02,2021,묵동,"16,000",우성,10,0,30,48.91, , ,245-64,11260,5
 ,1975, , ,2021,묵동,"16,000",우성,10,0,30,48.91, , ,245-64,11260,5
사용,2012,갱신,21.10~23.10,2021,망우동,"39,900",중랑숲리가,10,0,2,84.964,"38,000", ,583,11260,3
 ,2012,신규,21.10~22.10,2021,망우동,500,EGSoulLeader,10,45,2,13.42, , ,506-8,11260,12
 ,2012,신규,21.10~22.10,2021,망우동,"2,000",(506-14),10,45,5,15.5, , ,506-14,11260,12
 ,2021,신규,21.11~23.11,2021,망우동,"60,000",신내역금강펜테리움센트럴파크,10,0,6,84.9871, , ,26,11260,19
 ,2020,신규,21.11~23.11,2021,망우동,"14,700",해븐타워,10,0,7,11.19, , ,490-8,11260,4
 ,2021,신규,21.12~23.12,2021,망우동,"59,000",신내역금강펜테리움센트럴파크,10,0,8,84.9871, , ,26,11260,25
 ,2012,신규,21.11~23.11,2021,망우동,"53,000",중랑숲리가,10,0,8,84.964, , ,583,11260,7
 ,1988,신규,21.11~23.11,2021,망우동,"15,000",대보,10,0,14,44.01, , ,236-7,11260,4
 ,2021,신규,21.12~23.12,2021,망우동,"15,000",양원금호어울림포레스트,10,37,15,69.7799, , ,가-,11260,13
 ,2008,신규,21.11~23.11,2021,망우동,"33,000",한일써너스빌리젠시2단지,10,0,22,84.48, , ,495,11260,9
 ,2013,신규,21.10~22.10,2021,망우동,"1,000",더하이어,10,45,23,12.0156, , ,508-6,11260,15
 ,2012, ,21.10~22.10,2021,망우동,"33,000",중랑숲리가,10,0,23,110.918, , ,583,11260,11
 ,2008,신규,21.12~23.12,2021,망우동,"33,000",한일써너스빌리젠시2단지,10,0,23,105.38, , ,495,11260,13
 ,2006,신규,21.11~23.11,2021,망우동,"10,000",금호어울림(580),10,100,25,59.96, , ,580,11260,14
 ,2008,신규,21.10~22.05,2021,망우동,"2,000",한일써너스빌리젠시2단지,10,100,25,84.48, , ,495,11260,11
 ,1989,신규,21.11~23.11,2021,망우동,"4,000",경남,10,70,26,59.94, , ,226,11260,1
 ,1989,신규,21.11~23.11,2021,망우동,"4,000",경남,10,70,26,59.94, , ,226,11260,1
 ,1989, , ,2021,망우동,"4,000",경남,10,70,26,59.94, , ,226,11260,1
사용,2006,갱신,21.11~23.11,2021,망우동,"36,750",금호어울림(580-1),10,0,28,84.94,"35,000", ,580-1,11260,15
 ,2008,신규,21.11~23.11,2021,망우동,"33,500",한일써너스빌리젠시1단지,10,0,29,84.66, , ,479,11260,7
 ,2008,신규,21.11~23.11,2021,망우동,"21,000",한일써너스빌리젠시1단지,10,30,30,84.74, , ,479,11260,16
 ,1996,신규,22.01~24.01,2021,신내동,"32,000",신내6대주,10,0,1,49.77, , ,650,11260,2
 ,1994,갱신,21.12~23.12,2021,신내동,"37,500",성원,10,0,1,84.32,"32,500", ,783,11260,18
사용,1996,갱신,21.12~23.12,2021,신내동,"15,750",신내9진흥,10,0,1,33.18,"15,000", ,657,11260,14
 ,1997, , ,2021,신내동,"23,000",동성아파트,10,0,2,59.4, , ,591,11260,19
사용,1996,갱신,21.10~23.10,2021,신내동,"3,000",신내11대명,10,84,2,59.76,"3,000",80,661,11260,9
 ,2014,신규,21.12~23.12,2021,신내동,"59,000",신내우디안1단지,10,0,2,84.82, , ,816,11260,11
 ,2014, , ,2021,신내동,"59,000",신내우디안1단지,10,0,2,84.82, , ,816,11260,11
 ,2014,신규,21.12~23.12,2021,신내동,"59,000",신내우디안1단지,10,0,2,84.82, , ,816,11260,11
사용,1996,갱신,21.10~23.10,2021,신내동,"31,500",중앙하이츠,10,0,2,84.97,"30,000", ,479,11260,12
사용,1996,갱신,21.10~23.10,2021,신내동,"17,500",신내6대주,10,0,2,39.84,"17,500", ,650,11260,4
 ,1996, ,21.10~23.10,2021,신내동,"29,400",신내6대주,10,0,2,59.76, , ,650,11260,5
 ,1994,신규,21.10~23.10,2021,신내동,"53,000",성원,10,0,2,84.32, , ,783,11260,8
 ,1994,신규,21.10~23.10,2021,신내동,"53,000",성원,10,0,2,84.32, , ,783,11260,8
 ,1997,신규,21.11~23.11,2021,신내동,"16,000",동성1,10,60,4,59.4, , ,397,11260,14
 ,1996,신규,21.11~23.11,2021,신내동,"5,000",중앙하이츠,10,110,4,84.97, , ,479,11260,4
 ,1996,신규,21.10~23.10,2021,신내동,"25,000",신내6대주,10,0,4,39.84, , ,650,11260,4
 ,1996,신규,21.12~23.12,2021,신내동,"20,000",중앙하이츠,10,70,4,84.97, , ,479,11260,4
 ,1996,갱신,21.10~23.10,2021,신내동,"18,900",신내9진흥,10,0,5,39.84,"18,000", ,657,11260,3
 ,1996,신규,21.11~23.11,2021,신내동,"29,000",신내11대명,10,0,5,39.76, , ,661,11260,5
 ,1996,신규,21.11~23.11,2021,신내동,"5,000",건영2차,10,51,5,57.3, , ,785,11260,5
 ,1996,신규,21.11~23.11,2021,신내동,"13,000",신내6대주,10,30,5,39.84, , ,650,11260,8
 ,1996,신규,21.11~23.10,2021,신내동,"33,000",신내6대주,10,0,5,49.77, , ,650,11260,4
 ,1996,신규,21.11~23.11,2021,신내동,"1,000",신내9진흥,10,55,5,33.18, , ,657,11260,14
사용,1996,갱신,21.10~23.10,2021,신내동,"18,900",신내9진흥,10,0,5,39.84,"18,000", ,657,11260,3
 ,2014,신규,21.11~23.11,2021,신내동,"64,000",신내우디안1단지,10,0,6,101.65, , ,816,11260,5
 ,2014,신규,21.12~23.12,2021,신내동,"5,000",신내우디안1단지,10,135,6,84.62, , ,816,11260,6
 ,1993,신규,21.12~23.12,2021,신내동,"40,000",동성1,10,0,6,59.4, , ,397,11260,20
 ,1989,신규,21.11~23.11,2021,신내동,"25,700",원당,10,0,6,63, , ,408-2,11260,2
사용,1995,갱신,21.10~23.10,2021,신내동,"10,000",진로아파트,10,105,6,101.86,"10,000",100,654,11260,7
 ,1998,신규,21.11~23.11,2021,신내동,"42,000",새한,10,0,7,84.36, , ,795,11260,10
 ,1997,신규,21.12~23.12,2021,신내동,"41,000",동성3,10,0,7,59.4, , ,618,11260,12
 ,2005,신규,21.11~23.11,2021,신내동,"33,500",우남푸르미아,10,0,7,81.75, , ,802,11260,6
사용,2005,갱신,21.11~23.11,2021,신내동,"33,500",우남푸르미아,10,0,7,81.75,"32,000", ,802,11260,6
 ,2014,신규,21.11~23.11,2021,신내동,"33,000",신내우디안1단지,10,0,7,84.65, , ,816,11260,19
 ,1997,신규,21.12~23.12,2021,신내동,"45,000",석탑,10,0,7,84.6, , ,787,11260,10
 ,1996,신규,21.12~23.12,2021,신내동,"25,000",신내11대명,10,0,8,39.76, , ,661,11260,5
 ,1996,신규,21.12~23.12,2021,신내동,"21,000",신내9진흥,10,0,8,33.18, , ,657,11260,4
 ,1996,신규,21.12~23.12,2021,신내동,"21,000",신내9진흥,10,0,8,33.18, , ,657,11260,4
사용,2013,갱신,21.11~23.11,2021,신내동,"32,445",신내 데시앙포레,10,0,8,59.92,"30,900", ,817,11260,20
사용,1996,갱신,21.11~23.11,2021,신내동,"24,000",신내6대주,10,0,8,49.77,"23,000", ,650,11260,6
사용,1996,갱신,21.10~23.10,2021,신내동,"17,850",신내6대주,10,0,8,39.84,"17,000", ,650,11260,2
 ,1996, , ,2021,신내동,"24,000",신내6대주,10,0,8,49.77, , ,650,11260,6
 ,2013, , ,2021,신내동,"10,000",신내 데시앙포레,10,110,9,84.94, , ,817,11260,5
사용,1996,갱신,21.11~23.11,2021,신내동,"30,000",중앙하이츠,10,0,9,84.97,"30,000", ,479,11260,11
 ,1996, , ,2021,신내동,"16,800",신내6대주,10,0,9,39.84, , ,650,11260,9
 ,1993, ,21.12~23.12,2021,신내동,"26,250",동성1,10,0,9,65.56, , ,397,11260,11
 ,2013,신규,21.11~23.11,2021,신내동,"10,000",신내 데시앙포레,10,110,9,84.94, , ,817,11260,5
 ,1996,신규,21.12~23.12,2021,신내동,"35,000",신내9진흥,10,0,9,49.93, , ,657,11260,13
 ,1996, , ,2021,신내동,"1,000",신내9진흥,10,58,9,33.18, , ,657,11260,4
 ,1996,신규,21.12~23.12,2021,신내동,"20,000",신내9진흥,10,0,11,33.18, , ,657,11260,3
 ,1996, , ,2021,신내동,"40,000",중앙하이츠,10,0,11,84.97, , ,479,11260,6
 ,1996,신규,21.12~23.12,2021,신내동,"40,000",중앙하이츠,10,0,11,84.97, , ,479,11260,6
 ,1996,신규,21.12~23.12,2021,신내동,"40,000",중앙하이츠,10,0,11,84.97, , ,479,11260,6
 ,1996,신규,21.12~23.12,2021,신내동,"20,000",신내9진흥,10,0,11,33.18, , ,657,11260,3
 ,1996,신규,21.11~23.11,2021,신내동,"33,000",신내6대주,10,0,12,49.77, , ,650,11260,4
 ,1996,신규,21.11~23.11,2021,신내동,"1,000",신내9진흥,10,60,12,33.18, , ,657,11260,2
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,10,35,12,59.6, , ,817,11260,8
 ,2013, ,21.10~23.12,2021,신내동,"38,800",신내 데시앙포레,10,0,12,114.54, , ,817,11260,13
 ,2014, , ,2021,신내동,"59,000",신내우디안1단지,10,0,12,84.94, , ,816,11260,15
 ,1993,갱신,22.03~24.03,2021,신내동,"25,000",동성1,10,0,12,59.4,"24,000", ,397,11260,18
 ,2013,신규, ,2021,신내동,"38,800",신내 데시앙포레,10,0,12,114.54, , ,817,11260,13
 ,1996,신규,21.12~22.12,2021,신내동,"4,000",신내9진흥,10,37,12,33.18, , ,657,11260,9
 ,1996,신규,21.12~22.12,2021,신내동,"4,000",신내9진흥,10,37,12,33.18, , ,657,11260,9
사용,1997,갱신,22.01~24.01,2021,신내동,"34,600",동성아파트,10,0,13,84.08,"33,000", ,591,11260,16
사용,1998,갱신,21.10~22.10,2021,신내동,"29,500",새한,10,0,13,84.4,"29,500", ,795,11260,7
 ,1995, , ,2021,신내동,"60,000",진로아파트,10,0,13,101.86, , ,654,11260,1
 ,1995, , ,2021,신내동,"60,000",진로아파트,10,0,13,101.86, , ,654,11260,1
사용,1996,갱신,21.10~23.10,2021,신내동,"22,000",신내11대명,10,0,13,49.77,"21,000", ,661,11260,5
 ,1996,신규,21.10~22.10,2021,신내동,"35,000",중앙하이츠,10,20,14,84.97, , ,479,11260,14
사용,2013,갱신,21.10~23.10,2021,신내동,"37,800",신내 데시앙포레,10,0,14,84.65,"36,000", ,817,11260,15
 ,2013,신규, ,2021,신내동,"15,525",신내 데시앙포레,10,0,15,59.56, , ,817,11260,2
 ,1995,신규,21.12~23.12,2021,신내동,"30,000",화성.두산아파트,10,0,15,66.96, , ,656,11260,8
 ,1995,갱신,21.11~23.11,2021,신내동,"30,000",화성.두산아파트,10,0,15,66.96,"28,500", ,656,11260,4
 ,1995,신규,21.11~23.11,2021,신내동,"45,000",화성.두산아파트,10,0,15,66.96, , ,656,11260,14
 ,1996,신규,21.11~23.11,2021,신내동,"3,000",신내11대명,10,95,15,59.76, , ,661,11260,5
 ,1996,신규,21.12~23.12,2021,신내동,"27,000",신내9진흥,10,0,15,39.84, , ,657,11260,2
 ,1996,신규,21.12~23.12,2021,신내동,"21,000",신내9진흥,10,0,16,33.18, , ,657,11260,12
사용,1996,갱신,21.11~23.11,2021,신내동,"36,750",건영2차,10,0,16,84.96,"35,000", ,785,11260,10
사용,1996,갱신,21.10~23.10,2021,신내동,"18,160",신내6대주,10,0,16,39.84,"17,300", ,650,11260,9
 ,2013, ,21.11~22.07,2021,신내동,"37,000",신내 데시앙포레,10,0,16,84.94, , ,817,11260,4
 ,1994,갱신, ,2021,신내동,"5,000",성원,10,100,17,84.32,"5,000",100,783,11260,8
사용,1997,갱신,21.12~23.12,2021,신내동,"24,000",동성아파트,10,0,17,59.4,"23,000", ,591,11260,16
 ,2010,신규, ,2021,신내동,"15,299",데시앙,10,0,18,59.7, , ,317,11260,1
 ,1996, , ,2021,신내동,"23,500",신내6대주,10,0,18,39.84, , ,650,11260,1
 ,1996,신규,21.12~23.12,2021,신내동,"30,000",신내6대주,10,0,18,49.77, , ,650,11260,7
 ,1996,신규,21.12~23.12,2021,신내동,"42,000",신내6대주,10,0,18,59.76, , ,650,11260,8
 ,1996,신규,21.12~23.12,2021,신내동,"45,000",중앙하이츠,10,0,18,84.97, , ,479,11260,10
사용,1996,갱신,21.10~23.10,2021,신내동,"27,300",건영2차,10,0,18,57.3,"26,000", ,785,11260,23
 ,1996, , ,2021,신내동,"27,300",건영2차,10,0,18,57.3, , ,785,11260,23
 ,1996, , ,2021,신내동,"1,012",신내(10단지),10,11,18,39.59, , ,660,11260,13
 ,1996, , ,2021,신내동,999,신내9진흥(임대),10,11,18,39.84, , ,657,11260,6
 ,2010,신규, ,2021,신내동,"8,948",데시앙,10,6,19,59.98, , ,317,11260,9
 ,1996, , ,2021,신내동,"1,012",신내(10단지),10,11,19,39.59, , ,660,11260,3
 ,2010,신규, ,2021,신내동,"2,000",데시앙,10,35,19,59.99, , ,317,11260,4
 ,2010,신규, ,2021,신내동,"8,948",데시앙,10,6,19,59.99, , ,317,11260,2
 ,2010,신규, ,2021,신내동,"1,862",데시앙,10,36,19,59.7, , ,317,11260,10
 ,2010, ,21.10~23.10,2021,신내동,"23,181",데시앙,10,0,19,84.99, , ,317,11260,1
 ,2010, , ,2021,신내동,"4,657",데시앙,10,30,19,59.99, , ,317,11260,2
 ,2010, , ,2021,신내동,"4,657",데시앙,10,30,19,59.99, , ,317,11260,11
 ,2010, , ,2021,신내동,"4,657",데시앙,10,30,19,59.98, , ,317,11260,6
 ,2010, , ,2021,신내동,"4,657",데시앙,10,30,19,59.98, , ,317,11260,9
 ,2010, , ,2021,신내동,"4,657",데시앙,10,30,19,59.99, , ,317,11260,8
 ,2010, , ,2021,신내동,"4,657",데시앙,10,30,19,59.98, , ,317,11260,7
 ,2010, , ,2021,신내동,"4,657",데시앙,10,30,19,59.7, , ,317,11260,10
 ,2010, , ,2021,신내동,"4,657",데시앙,10,30,19,59.99, , ,317,11260,3
 ,2010, , ,2021,신내동,"4,657",데시앙,10,30,19,59.7, , ,317,11260,4
 ,2010, , ,2021,신내동,"4,657",데시앙,10,30,19,59.99, , ,317,11260,4
 ,1994, , ,2021,신내동,"40,000",성원,10,0,19,84.32, , ,783,11260,15
 ,1994,갱신,21.12~23.12,2021,신내동,"3,000",성원,10,115,19,84.32,"3,000",100,783,11260,20
 ,1994,신규,21.12~23.12,2021,신내동,"40,000",성원,10,0,19,84.32, , ,783,11260,15
 ,1996,신규,21.12~23.12,2021,신내동,"6,000",신내6대주,10,80,19,59.76, , ,650,11260,8
 ,2014,신규, ,2021,신내동,"4,532",신내우디안1단지,10,32,19,49.51, , ,816,11260,10
 ,2014,신규, ,2021,신내동,"5,250",신내우디안1단지,10,35,19,59.6, , ,816,11260,21
 ,2014,신규, ,2021,신내동,"5,250",신내우디안1단지,10,35,19,59.49, , ,816,11260,15
 ,2014,신규, ,2021,신내동,"4,532",신내우디안1단지,10,32,19,49.77, , ,816,11260,4
 ,2014,신규, ,2021,신내동,"5,250",신내우디안1단지,10,35,19,59.6, , ,816,11260,17
 ,2014,신규, ,2021,신내동,"5,250",신내우디안1단지,10,35,19,59.6, , ,816,11260,8
 ,2014,신규, ,2021,신내동,"5,396",신내우디안1단지,10,37,19,59.47, , ,816,11260,11
 ,2014,신규, ,2021,신내동,"2,100",신내우디안1단지,10,42,19,59.6, , ,816,11260,17
 ,2014, , ,2021,신내동,"3,104",신내우디안1단지,10,25,19,39.93, , ,816,11260,15
 ,2014,신규, ,2021,신내동,"2,100",신내우디안1단지,10,42,19,59.6, , ,816,11260,21
 ,2014,신규, ,2021,신내동,"7,983",신내우디안1단지,10,13,19,49.51, , ,816,11260,10
 ,2014,신규, ,2021,신내동,"10,640",신내우디안1단지,10,7,19,59.47, , ,816,11260,11
 ,2014,신규, ,2021,신내동,"6,680",신내우디안1단지,10,5,19,39.93, , ,816,11260,15
 ,2010,신규, ,2021,신내동,"8,948",데시앙,10,6,19,59.99, , ,317,11260,3
 ,2010,신규, ,2021,신내동,"8,948",데시앙,10,6,19,59.99, , ,317,11260,11
 ,2010,신규, ,2021,신내동,"8,948",데시앙,10,6,19,59.7, , ,317,11260,4
 ,2010,신규, ,2021,신내동,"8,948",데시앙,10,6,19,59.99, , ,317,11260,2
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,10,35,19,59.6, , ,817,11260,6
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,10,35,19,59.6, , ,817,11260,6
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,10,7,19,59.6, , ,817,11260,6
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,10,7,19,59.56, , ,817,11260,2
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,10,7,19,59.6, , ,817,11260,6
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,10,7,19,59.6, , ,817,11260,3
 ,2013,신규, ,2021,신내동,"2,146",신내 데시앙포레,10,42,19,59.64, , ,817,11260,14
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,10,7,19,59.6, , ,817,11260,3
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,10,7,19,59.6, , ,817,11260,9
 ,2013,신규, ,2021,신내동,"7,062",신내 데시앙포레,10,26,19,59.6, , ,817,11260,6
 ,2013, , ,2021,신내동,"2,971",신내 데시앙포레,10,24,19,39.93, , ,817,11260,10
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,10,35,19,59.64, , ,817,11260,14
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,10,35,19,59.6, , ,817,11260,6
 ,2013,신규, ,2021,신내동,"4,455",신내 데시앙포레,10,31,19,49.69, , ,817,11260,8
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,10,35,19,59.6, , ,817,11260,9
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,10,35,19,59.6, , ,817,11260,11
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,10,35,19,59.6, , ,817,11260,3
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,10,35,19,59.56, , ,817,11260,2
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,10,35,19,59.6, , ,817,11260,3
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,10,35,19,59.64, , ,817,11260,7
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,10,35,19,59.6, , ,817,11260,3
 ,2013, , ,2021,신내동,"10,448",신내 데시앙포레,10,7,19,59.6, , ,817,11260,3
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,10,7,19,59.6, , ,817,11260,6
 ,2010,신규, ,2021,신내동,"8,948",데시앙,10,6,19,59.98, , ,317,11260,7
 ,1996,신규,21.11~23.11,2021,신내동,"15,000",건영2차,10,55,20,57.3, , ,785,11260,19
사용,1996,갱신,21.11~23.11,2021,신내동,"18,900",신내9진흥,10,0,20,39.84,"18,000", ,657,11260,9
 ,1996,신규,21.12~23.12,2021,신내동,"33,000",신내6대주,10,0,20,49.77, , ,650,11260,8
 ,2014,신규, ,2021,신내동,"4,532",신내우디안1단지,10,32,20,49.77, , ,816,11260,4
 ,2014,신규, ,2021,신내동,"5,396",신내우디안1단지,10,37,20,59.81, , ,816,11260,6
 ,2014,신규, ,2021,신내동,"6,219",신내우디안1단지,10,32,20,59.81, , ,816,11260,6
 ,2014, , ,2021,신내동,"4,532",신내우디안1단지,10,32,20,49.77, , ,816,11260,4
 ,2014, , ,2021,신내동,"10,640",신내우디안1단지,10,7,20,59.6, , ,816,11260,6
 ,2013,신규, ,2021,신내동,"4,455",신내 데시앙포레,10,31,20,49.77, , ,817,11260,12
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,10,35,20,59.49, , ,817,11260,4
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,10,35,20,59.6, , ,817,11260,7
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,10,35,20,59.49, , ,817,11260,17
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,10,35,20,59.6, , ,817,11260,22
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,10,7,20,59.6, , ,817,11260,22
 ,2013,신규, ,2021,신내동,"6,345",신내 데시앙포레,10,30,20,59.49, , ,817,11260,4
 ,2013,신규, ,2021,신내동,"6,345",신내 데시앙포레,10,30,20,59.49, , ,817,11260,4
사용,2013,갱신,21.11~23.11,2021,신내동,"36,750",신내 데시앙포레,10,0,20,84.91,"35,000", ,817,11260,7
 ,1996, , ,2021,신내동,"1,012",신내(10단지),10,11,20,39.59, , ,660,11260,14
 ,1996,신규,21.11~23.11,2021,신내동,"59,000",건영2차,10,0,21,84.96, , ,785,11260,5
사용,1996,갱신,21.10~23.10,2021,신내동,"20,000",신내9진흥,10,13,21,49.93,"20,000",10,657,11260,12
 ,2014, ,21.11~23.11,2021,신내동,"10,000",신내우디안1단지,10,60,21,59.6, , ,816,11260,12
 ,2014,신규, ,2021,신내동,"5,250",신내우디안1단지,10,35,21,59.6, , ,816,11260,19
 ,2014,신규, ,2021,신내동,"4,532",신내우디안1단지,10,32,21,49.64, , ,816,11260,5
 ,2014,신규, ,2021,신내동,"9,133",신내우디안1단지,10,6,21,49.64, , ,816,11260,5
 ,2014,신규, ,2021,신내동,"9,088",신내우디안1단지,10,14,21,59.6, , ,816,11260,19
 ,2014, , ,2021,신내동,"3,104",신내우디안1단지,10,25,21,39.93, , ,816,11260,9
 ,2010, , ,2021,신내동,"8,948",데시앙,10,6,21,59.99, , ,317,11260,10
 ,2010, , ,2021,신내동,"8,948",데시앙,10,6,21,59.99, , ,317,11260,10
 ,2013, , ,2021,신내동,"7,768",신내 데시앙포레,10,12,21,49.77, , ,817,11260,13
 ,2013, ,21.10~24.01,2021,신내동,"4,455",신내 데시앙포레,10,31,21,49.69, , ,817,11260,4
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,10,35,21,59.49, , ,817,11260,9
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,10,35,21,59.49, , ,817,11260,9
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,10,7,21,59.49, , ,817,11260,9
 ,2013, , ,2021,신내동,"5,366",신내 데시앙포레,10,35,21,59.6, , ,817,11260,3
 ,2013, , ,2021,신내동,"8,873",신내 데시앙포레,10,6,21,49.69, , ,817,11260,3
 ,1994,갱신, ,2021,신내동,"34,000",성원,10,0,21,84.32,"31,000", ,783,11260,23
 ,1997,신규,21.12~23.12,2021,신내동,"5,000",동성아파트,10,95,22,59.4, , ,591,11260,6
사용,1994,갱신,21.10~23.10,2021,신내동,"31,500",성원,10,0,22,84.32,"30,000", ,783,11260,17
 ,1996,신규,21.12~23.12,2021,신내동,"5,000",신내11대명,10,60,22,39.76, , ,661,11260,7
 ,2014, , ,2021,신내동,"3,104",신내우디안1단지,10,25,22,39.93, , ,816,11260,9
사용,1996,갱신,21.10~23.10,2021,신내동,"18,900",신내6대주,10,0,22,39.84,"18,000", ,650,11260,6
 ,1989,신규,21.11~23.11,2021,신내동,"20,000",경원,10,0,23,55.89, , ,449-1,11260,3
 ,2000,신규,21.11~23.11,2021,신내동,"35,000",벽산,10,0,23,59.783, , ,437,11260,9
 ,1996,신규,21.12~23.12,2021,신내동,"25,000",신내6대주,10,20,23,49.77, , ,650,11260,3
 ,1996,갱신,21.11~23.11,2021,신내동,"35,000",신내6대주,10,0,23,59.76,"28,000", ,650,11260,4
 ,1996,신규,21.11~23.11,2021,신내동,"18,000",신내9진흥,10,30,23,49.93, , ,657,11260,7
 ,2013,신규,21.12~23.11,2021,신내동,"53,000",신내 데시앙포레,10,0,23,84.65, , ,817,11260,6
 ,2013,신규,21.11~23.11,2021,신내동,"37,000",신내 데시앙포레,10,50,23,84.65, , ,817,11260,14
사용,1996,갱신,21.10~23.10,2021,신내동,"15,000",신내9진흥,10,0,23,33.18,"15,000", ,657,11260,12
 ,1996,신규,21.10~23.10,2021,신내동,"5,000",신내9진흥,10,80,23,49.93, , ,657,11260,5
 ,1996,신규,21.11~23.11,2021,신내동,"45,000",중앙하이츠,10,0,23,84.97, , ,479,11260,1
 ,1996,신규,21.12~23.12,2021,신내동,"33,000",신내6대주,10,0,24,49.77, , ,650,11260,7
사용,1996,갱신,21.11~23.11,2021,신내동,"30,000",건영2차,10,3,25,74.25,"30,000", ,785,11260,6
 ,2017, , ,2021,신내동,"3,811",우디안3단지,10,18,25,29.71, , ,826,11260,2
 ,2017, , ,2021,신내동,"5,220",우디안3단지,10,9,25,29.84, , ,826,11260,3
 ,2017, , ,2021,신내동,"5,220",우디안3단지,10,9,25,29.71, , ,826,11260,5
 ,2017, , ,2021,신내동,"3,410",우디안3단지,10,16,25,29.84, , ,826,11260,5
 ,2018,신규, ,2021,신내동,"7,260",우디안4단지,10,10,25,31.85, , ,831,11260,2
 ,2017, , ,2021,신내동,"5,210",우디안3단지,10,9,25,29.71, , ,826,11260,4
 ,2017, , ,2021,신내동,"5,220",우디안3단지,10,9,25,29.84, , ,826,11260,5
 ,2017, , ,2021,신내동,"3,610",우디안3단지,10,17,25,29.84, , ,826,11260,5
 ,2017, , ,2021,신내동,"5,220",우디안3단지,10,9,25,29.71, , ,826,11260,4
 ,2017, , ,2021,신내동,"5,220",우디안3단지,10,9,25,29.84, , ,826,11260,3
 ,2017, , ,2021,신내동,"4,430",우디안3단지,10,13,25,29.71, , ,826,11260,5
 ,2004,갱신,21.10~23.10,2021,신내동,"45,000",영풍마드레빌,10,0,26,84.8485,"45,000", ,801,11260,3
 ,1999,신규,21.10~23.10,2021,신내동,"50,000",다우훼밀리,10,0,26,114.51, , ,796,11260,11
 ,2018, , ,2021,신내동,"5,400",우디안4단지,10,19,26,31.85, , ,831,11260,3
 ,2017, , ,2021,신내동,"5,220",우디안3단지,10,9,26,29.71, , ,826,11260,5
 ,2017, , ,2021,신내동,"5,290",우디안3단지,10,8,26,29.71, , ,826,11260,5
 ,1998, , ,2021,신내동,"31,500",새한,10,0,26,84.4, , ,795,11260,12
 ,1996,갱신,21.11~23.11,2021,신내동,"2,000",신내6대주,10,90,27,59.76,"2,000",85,650,11260,11
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,10,12,27,36.36, , ,640,11260,16
