갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신,21.08~23.08,2021,봉천동,"39,900",두산,6,0,21,59.92,"38,000", ,1708,11620,13
 ,1985, , ,2021,봉천동,"25,000",일두(1021),6,0,21,57.66, , ,1021,11620,2
 ,1978,신규,21.08~23.08,2021,봉천동,"9,000",해바라기,6,0,21,49.06, , ,1500,11620,3
사용,1992,갱신,21.06~23.06,2021,봉천동,"32,500",현대(관악),6,0,21,68.8,"31,000", ,1000,11620,14
 ,2005,신규,21.07~23.07,2021,봉천동,"42,000",벽산블루밍,6,0,21,59.99, , ,1718,11620,2
 ,2005,신규,21.08~23.08,2021,봉천동,"5,000",벽산블루밍,6,150,21,84.99, , ,1718,11620,20
 ,2005, , ,2021,봉천동,"42,000",벽산블루밍,6,0,21,59.99, , ,1718,11620,2
 ,1985,신규,21.07~23.07,2021,봉천동,"25,000",일두(1021),6,0,21,57.66, , ,1021,11620,2
 ,2012,신규,21.07~22.07,2021,봉천동,"2,000",마에스트로캠퍼스타운,6,50,21,13.15, , ,893-12,11620,3
 ,2020,신규,21.08~23.08,2021,봉천동,"40,000",로얄팰리스아파트,6,0,21,56.36, , ,1692-17,11620,6
 ,2020, ,21.08~23.08,2021,봉천동,"40,000",로얄팰리스아파트,6,0,21,56.36, , ,1692-17,11620,6
 ,2020,신규,21.09~23.09,2021,봉천동,"40,000",e편한세상서울대입구2차,6,165,21,116.72, , ,1733,11620,10
 ,2004, , ,2021,봉천동,"56,000",관악동부센트레빌,6,0,22,84.7, , ,1719,11620,14
사용,2019,갱신,21.07~22.07,2021,봉천동,"47,000",e편한세상서울대입구1단지,6,0,22,59.9,"47,000", ,1730,11620,12
 ,1992, ,21.07~23.07,2021,봉천동,"42,000",현대(관악),6,0,22,58.59, , ,1000,11620,13
 ,2018, ,21.07~23.07,2021,봉천동,"21,000",아티크빌딩,6,0,22,20.8, , ,58-3,11620,11
사용,2018,갱신,21.07~23.07,2021,봉천동,"14,700",아티크빌딩,6,0,22,14.3,"14,000", ,58-3,11620,6
 ,1992,신규,21.07~23.07,2021,봉천동,"42,000",현대(관악),6,0,22,58.59, , ,1000,11620,13
사용,2004,갱신,21.09~23.09,2021,봉천동,"48,300",관악동부센트레빌,6,0,22,84.7,"46,000", ,1719,11620,14
 ,1985,신규,21.08~23.08,2021,봉천동,"2,000",일두(1021),6,60,22,38.92, , ,1021,11620,2
 ,2012,신규,21.07~22.06,2021,봉천동,"3,000",서울대역마에스트로,6,65,23,19.46, , ,869-6,11620,15
 ,2016,신규,21.07~22.07,2021,봉천동,"1,000",리마크빌,6,74,23,20.45, , ,880-41,11620,4
 ,2019,신규,21.08~23.09,2021,봉천동,"60,000",e편한세상서울대입구1단지,6,68,23,84.98, , ,1730,11620,5
 ,1999, ,21.09~23.09,2021,봉천동,"1,087",신봉,6,13,23,35.24, , ,1705,11620,6
 ,1999, ,21.08~23.09,2021,봉천동,"2,448",신봉,6,5,23,35.24, , ,1705,11620,7
 ,2000, ,21.07~23.07,2021,봉천동,"32,500",봉천동아,6,0,23,59.76, , ,1703,11620,6
사용,2004,갱신,21.08~22.08,2021,봉천동,"38,850",관악동부센트레빌,6,0,23,59.75,"37,000", ,1719,11620,1
 ,2000,신규,21.08~23.08,2021,봉천동,"57,000",두산,6,0,24,59.92, , ,1708,11620,9
 ,2000,신규,21.09~23.09,2021,봉천동,"56,000",봉천동아,6,0,24,84.87, , ,1703,11620,15
사용,2006,갱신,21.06~23.06,2021,봉천동,"42,000",서울대입구아이원(1560-61),6,0,24,59.96,"40,000", ,1560-61,11620,6
 ,2000,신규,21.08~23.08,2021,봉천동,"57,000",두산,6,0,24,59.92, , ,1708,11620,9
 ,2013,신규,21.08~23.08,2021,봉천동,"11,000",WS타워,6,25,24,19.63, , ,463-1,11620,12
 ,2004, ,21.06~23.06,2021,봉천동,"2,887",관악푸르지오(임대),6,2,24,32.37, , ,1717-1,11620,3
 ,2003,신규,21.07~23.11,2021,봉천동,"56,600",관악드림(삼성),6,0,24,84.96, , ,1712,11620,16
 ,2005,신규,21.09~23.09,2021,봉천동,"59,000",벽산블루밍,6,0,24,84.99, , ,1718,11620,6
 ,2005,갱신,21.06~21.11,2021,봉천동,"10,000",벽산블루밍,6,100,24,59.99,"31,000", ,1718,11620,15
 ,1999, , ,2021,봉천동,"3,048",신봉,6,2,24,35.24, , ,1705,11620,7
 ,2000,신규,21.06~23.06,2021,봉천동,"47,000",봉천우성,6,0,25,59.76, , ,1706,11620,20
사용,2005,갱신,21.08~23.08,2021,봉천동,"47,250",벽산블루밍,6,0,25,114.99,"45,000", ,1718,11620,11
 ,2005, , ,2021,봉천동,"61,000",벽산블루밍,6,0,25,101.95, , ,1718,11620,24
 ,2005, ,21.08~23.08,2021,봉천동,"47,250",벽산블루밍,6,0,25,114.99, , ,1718,11620,11
 ,2005,신규,21.07~23.07,2021,봉천동,"61,000",벽산블루밍,6,0,25,101.95, , ,1718,11620,24
사용,2003,갱신,21.11~23.11,2021,봉천동,"39,900",벽산타운II,6,0,25,79.28,"38,000", ,1716,11620,16
 ,1992,신규,21.06~22.01,2021,봉천동,"40,000",현대(관악),6,0,25,58.59, , ,1000,11620,15
사용,1992,갱신,21.07~23.07,2021,봉천동,"30,450",현대(관악),6,0,25,68.8,"29,000", ,1000,11620,7
사용,2000,갱신,21.08~23.08,2021,봉천동,"49,000",두산,6,5,25,114.99,"49,000", ,1708,11620,9
 ,2000,신규,21.07~23.07,2021,봉천동,"5,000",봉천동아,6,160,25,84.87, , ,1703,11620,18
사용,2003,갱신,21.08~23.08,2021,봉천동,"47,250",관악드림(삼성),6,0,25,114.75,"45,000", ,1712,11620,10
사용,2003,갱신,21.08~23.08,2021,봉천동,"36,750",관악드림(동아),6,0,25,59.83,"35,000", ,1712,11620,20
 ,2010,신규,21.09~23.09,2021,봉천동,"88,000",관악위버폴리스,6,0,25,108.905, , ,859-17,11620,16
 ,2000,신규,21.09~23.09,2021,봉천동,"30,000",두산,6,80,25,84.87, , ,1708,11620,18
 ,2000,신규,21.08~23.08,2021,봉천동,"48,000",장미(917-1),6,0,26,84.87, , ,917-1,11620,1
 ,2019, , ,2021,봉천동,"65,600",e편한세상서울대입구1단지,6,0,26,84.93, , ,1730,11620,16
 ,2019,신규,21.09~23.09,2021,봉천동,"27,000",e편한세상서울대입구1단지,6,110,26,59.9, , ,1730,11620,5
 ,2019, ,21.08~23.08,2021,봉천동,"52,500",e편한세상서울대입구1단지,6,0,26,84.97, , ,1730,11620,3
 ,2019,신규,21.09~23.09,2021,봉천동,"27,000",e편한세상서울대입구1단지,6,110,26,59.9, , ,1730,11620,5
 ,2019,신규,21.08~23.08,2021,봉천동,"53,000",e편한세상서울대입구2단지,6,0,26,59.88, , ,1730-1,11620,9
사용,2019,갱신,21.07~23.07,2021,봉천동,"44,100",e편한세상서울대입구2단지,6,0,26,59.88,"42,000", ,1730-1,11620,17
사용,2019,갱신,21.08~23.08,2021,봉천동,"47,200",e편한세상서울대입구2단지,6,0,26,59.9,"45,000", ,1730-1,11620,12
 ,2003,신규,21.08~23.08,2021,봉천동,"83,000",관악드림(동아),6,0,26,114.75, , ,1712,11620,24
 ,2003,신규,21.09~23.09,2021,봉천동,"70,000",관악드림(삼성),6,0,26,102, , ,1712,11620,15
 ,2000,신규,21.08~23.08,2021,봉천동,"85,000",두산,6,0,26,114.99, , ,1708,11620,3
 ,2000,신규,21.08~23.08,2021,봉천동,"17,000",두산,6,80,26,59.92, , ,1708,11620,9
 ,2000, , ,2021,봉천동,"17,000",두산,6,80,26,59.92, , ,1708,11620,9
 ,2000, , ,2021,봉천동,"85,000",두산,6,0,26,114.99, , ,1708,11620,3
 ,2000,신규,21.07~23.07,2021,봉천동,"56,000",두산,6,0,26,59.92, , ,1708,11620,1
 ,2000,신규,21.09~23.09,2021,봉천동,"60,000",두산,6,0,26,59.92, , ,1708,11620,10
 ,2000,갱신,21.06~23.06,2021,봉천동,"25,000",두산,6,65,26,59.92,"20,000",50,1708,11620,7
사용,2001,갱신,21.07~23.07,2021,봉천동,"47,250",은천1,6,0,26,84.65,"45,000", ,1707,11620,3
 ,1992,신규,21.09~23.09,2021,봉천동,"7,000",현대(관악),6,210,26,116.72, , ,1000,11620,13
 ,2005,갱신,21.07~23.07,2021,봉천동,"45,000",벽산블루밍,6,0,26,84.99,"38,500", ,1718,11620,1
 ,2005,신규, ,2021,봉천동,"58,000",벽산블루밍,6,0,26,84.99, , ,1718,11620,21
 ,2005, ,21.08~22.07,2021,봉천동,"41,000",벽산블루밍,6,0,26,101.95, , ,1718,11620,17
사용,2004,갱신,21.07~23.07,2021,봉천동,"37,800",관악푸르지오,6,0,26,59.58,"36,000", ,1717,11620,5
 ,2004, , ,2021,봉천동,"33,000",관악푸르지오,6,0,26,59.58, , ,1717,11620,9
 ,2000,신규,21.08~23.08,2021,봉천동,"41,000",봉천우성,6,0,26,59.76, , ,1706,11620,1
 ,2000, , ,2021,봉천동,"35,000",은천2단지아파트,6,40,26,59.93, , ,1707-1,11620,7
 ,1992,신규,21.08~23.08,2021,봉천동,"45,000",현대(관악),6,0,26,58.59, , ,1000,11620,13
 ,1998,신규,21.07~22.06,2021,봉천동,"1,000",관악캠퍼스타워,6,50,26,25.86, , ,875-1,11620,11
 ,1998,신규,21.08~23.08,2021,봉천동,"19,500",관악캠퍼스타워,6,0,27,35.76, , ,875-1,11620,18
 ,2000,신규,21.07~23.07,2021,봉천동,"43,000",은천2단지아파트,6,0,27,59.93, , ,1707-1,11620,8
사용,2019,갱신,21.08~23.08,2021,봉천동,"48,300",e편한세상서울대입구1단지,6,0,27,59.96,"46,000", ,1730,11620,7
사용,2019,갱신,21.08~23.08,2021,봉천동,"48,300",e편한세상서울대입구1단지,6,0,27,59.96,"46,000", ,1730,11620,7
사용,2000,갱신,21.07~23.07,2021,봉천동,"39,900",두산,6,0,27,59.92,"38,000", ,1708,11620,6
 ,2000, ,21.06~23.07,2021,봉천동,"44,625",봉천우성,6,0,28,84.96, , ,1706,11620,29
 ,2019, ,21.08~23.08,2021,봉천동,"52,500",e편한세상서울대입구2단지,6,0,28,84.97, , ,1730-1,11620,9
 ,2019,신규,21.08~23.08,2021,봉천동,"52,500",e편한세상서울대입구2단지,6,0,28,84.97, , ,1730-1,11620,9
사용,2000,갱신,21.06~23.06,2021,봉천동,"47,250",두산,6,0,28,84.92,"45,000", ,1708,11620,4
사용,2003,갱신,21.07~23.06,2021,봉천동,"5,000",관악드림(동아),6,95,28,59.85,"5,000",90,1712,11620,8
사용,2005,갱신,21.06~23.06,2021,봉천동,"33,075",벽산블루밍,6,0,28,59.99,"31,500", ,1718,11620,7
 ,2005,신규,21.09~23.09,2021,봉천동,"55,000",관악월드메르디앙,6,0,28,84.51, , ,1724,11620,3
 ,1999,신규,21.08~23.08,2021,봉천동,"19,000",동아타운,6,0,29,28.8, , ,1629-2,11620,6
 ,2000,신규,21.09~23.09,2021,봉천동,"60,000",봉천동아,6,0,29,84.87, , ,1703,11620,23
 ,2003, , ,2021,봉천동,"39,900",관악드림(삼성),6,0,29,84.96, , ,1712,11620,3
 ,2003,신규,21.09~23.08,2021,봉천동,"75,000",관악드림(동아),6,0,29,114.75, , ,1712,11620,4
 ,2019,신규,21.09~23.11,2021,봉천동,"80,000",e편한세상서울대입구1단지,6,0,29,114.88, , ,1730,11620,8
 ,2012,신규,21.08~23.08,2021,봉천동,"17,600",서울대역마에스트로,6,0,29,20.52, , ,869-6,11620,16
 ,1992,신규,21.08~23.08,2021,봉천동,"63,000",현대(관악),6,0,29,84.74, , ,1000,11620,11
 ,1992,신규,21.09~23.09,2021,봉천동,"48,000",현대(관악),6,0,29,68.8, , ,1000,11620,12
 ,2013,신규,21.08~23.08,2021,봉천동,"16,000",WS타워,6,3,30,19.63, , ,463-1,11620,13
 ,2004,신규,21.06~23.06,2021,봉천동,"65,000",관악푸르지오,6,0,30,84.75, , ,1717,11620,11
 ,1999, , ,2021,봉천동,"1,087",신봉,6,13,30,35.24, , ,1705,11620,9
 ,2013, ,21.08~23.08,2021,봉천동,"10,000",WS타워,6,22,30,19.63, , ,463-1,11620,10
사용,1999,갱신,21.06~23.06,2021,봉천동,"20,000",건영6,6,76,30,82.75,"20,000",70,1701,11620,4
사용,2003,갱신,21.09~23.09,2021,봉천동,"44,100",관악드림(동아),6,0,30,102,"42,000", ,1712,11620,6
 ,2000,신규,21.06~23.06,2021,봉천동,"70,000",두산,6,0,30,84.87, , ,1708,11620,16
 ,1995, ,21.06~23.05,2021,신림동,"3,667",주공1,6,9,1,38.07, , ,1704-1,11620,3
 ,1997,신규,21.08~23.08,2021,신림동,"3,000",금호(1차),6,85,1,59.4, , ,1705,11620,2
사용,2005,갱신,21.06~23.05,2021,신림동,"5,000",신림푸르지오,6,95,1,59.95,"5,000",90,1730,11620,12
 ,2005, , ,2021,신림동,"5,000",신림푸르지오,6,95,1,59.95, , ,1730,11620,12
 ,2017,신규,21.06~22.06,2021,신림동,700,한신,6,55,1,28.37, , ,1432-28,11620,12
 ,2000, ,21.06~23.05,2021,신림동,"4,980",신림2단지주공(임대),6,11,1,39.01, , ,1713,11620,1
 ,1984,신규,21.07~23.07,2021,신림동,"21,000",건영1,6,0,2,41.04, , ,746-43,11620,5
 ,1982,갱신,21.06~23.06,2021,신림동,"30,975",라이프미성,6,0,2,91.24,"29,500", ,1656,11620,7
 ,1984,신규,21.07~23.07,2021,신림동,"21,000",건영1,6,0,2,41.04, , ,746-43,11620,5
 ,2012,신규,21.06~23.06,2021,신림동,"14,000",보라매해담채,6,0,2,12.89, , ,497-5,11620,6
 ,2012, ,21.06~23.06,2021,신림동,"14,000",보라매해담채,6,0,2,12.89, , ,497-5,11620,6
 ,2010, ,21.06~22.06,2021,신림동,400,아데나,6,50,2,18, , ,534-1,11620,9
 ,2014,신규,21.06~22.06,2021,신림동,500,C&A빌딩,6,38,3,12.8, , ,621-5,11620,5
 ,2014,신규,21.06~22.06,2021,신림동,300,C&A빌딩,6,38,3,12.8, , ,621-5,11620,10
 ,1996,신규,21.07~23.07,2021,신림동,"5,000",LIG대학마을(건영아파트3차),6,100,4,58.9, , ,1703-1,11620,7
 ,2003,신규,21.09~23.09,2021,신림동,"40,000",그대家,6,0,4,84.77, , ,1727,11620,1
사용,2010,갱신,21.06~22.06,2021,신림동,"10,500",아데나,6,0,5,18,"10,000", ,534-1,11620,4
 ,2008,신규,21.08~23.08,2021,신림동,"20,000",관악산휴먼시아2단지,6,60,5,59.99, , ,1735,11620,14
 ,2000,신규,21.09~23.09,2021,신림동,"35,000",삼성산주공(주공3단지),6,45,5,113.31, , ,1714,11620,12
 ,1983, ,21.07~23.07,2021,신림동,"20,000",관악,6,0,5,56.39, , ,244,11620,4
 ,1999, ,21.06~23.06,2021,신림동,"9,000",우방,6,44,5,59.74, , ,1715,11620,4
 ,2014,신규,21.06~22.06,2021,신림동,"1,000",푸리마타운,6,55,5,12.25, , ,1639-51,11620,19
 ,1982,신규,21.07~23.07,2021,신림동,"3,000",라이프미성,6,70,5,71.31, , ,1656,11620,10
 ,2005,신규,21.07~24.02,2021,신림동,"65,000",신림푸르지오,6,0,7,84.79, , ,1730,11620,13
 ,1995, , ,2021,신림동,"4,217",주공1,6,9,7,38.07, , ,1704-1,11620,10
 ,2008, ,21.06~23.06,2021,신림동,"31,500",관악산휴먼시아2단지,6,0,8,59.99, , ,1735,11620,5
 ,1993,신규,21.07~23.07,2021,신림동,"63,000",신림현대,6,0,8,119.49, , ,1694,11620,11
 ,1996, , ,2021,신림동,"8,000",LIG대학마을(건영아파트3차),6,115,9,84.82, , ,1703-1,11620,14
 ,2012,신규,21.06~22.06,2021,신림동,"1,000",보라매해담채,6,55,9,12.89, , ,497-5,11620,10
사용,2000,갱신,21.11~23.11,2021,신림동,"28,000",삼성산주공(주공3단지),6,0,10,83.21,"27,000", ,1714,11620,21
 ,2013,신규,21.07~23.07,2021,신림동,"12,000",프라비다트라움,6,0,10,14.06, , ,1433-55,11620,6
사용,1993,갱신,21.06~23.06,2021,신림동,"37,800",신림현대,6,0,10,119.49,"36,000", ,1694,11620,7
 ,1993,신규,21.07~23.07,2021,신림동,"10,000",국제산장,6,100,11,84.15, , ,1693,11620,3
 ,2000,신규,21.09~23.09,2021,신림동,"39,000",삼성산주공(주공3단지),6,0,11,58.55, , ,1714,11620,20
 ,2000,신규,21.09~29.09,2021,신림동,"39,000",삼성산주공(주공3단지),6,0,11,58.55, , ,1714,11620,20
 ,1982,신규,21.07~23.07,2021,신림동,"1,000",라이프미성,6,90,11,71.31, , ,1656,11620,6
 ,1982,신규,21.07~23.07,2021,신림동,"1,000",라이프미성,6,90,11,71.31, , ,1656,11620,6
 ,1983,신규,21.07~22.07,2021,신림동,"3,000",관악,6,70,11,57.43, , ,244,11620,2
 ,1993,갱신,21.06~23.06,2021,신림동,"47,000",신림현대,6,0,12,105.36,"37,000", ,1694,11620,15
 ,1993, ,21.06~23.06,2021,신림동,"47,000",신림현대,6,0,12,105.36, , ,1694,11620,15
 ,2000,신규,21.08~23.08,2021,신림동,"15,000",삼성산주공(주공3단지),6,50,12,58.55, , ,1714,11620,6
 ,2000,신규,21.08~23.08,2021,신림동,"15,000",삼성산주공(주공3단지),6,50,12,58.55, , ,1714,11620,6
 ,2005,신규,21.09~23.09,2021,신림동,"50,000",벽산블루밍,6,0,12,84.98, , ,1733,11620,4
 ,1984,신규,21.08~23.08,2021,신림동,"5,500",건영1,6,75,12,60.27, , ,746-43,11620,3
 ,2008,신규,21.09~23.09,2021,신림동,"49,000",관악산휴먼시아2단지,6,0,12,84.97, , ,1735,11620,3
사용,2005,갱신,21.07~23.07,2021,신림동,"57,750",신림푸르지오,6,0,12,114.84,"55,000", ,1730,11620,14
 ,1993,신규,21.07~23.07,2021,신림동,"3,000",신림현대,6,68,12,34.86, , ,1694,11620,11
사용,1993,갱신,21.06~23.06,2021,신림동,"18,900",신림현대,6,0,12,34.86,"18,000", ,1694,11620,12
 ,2005, ,21.07~23.07,2021,신림동,"57,750",신림푸르지오,6,0,12,114.84, , ,1730,11620,14
 ,2012,신규,21.06~22.06,2021,신림동,"1,000",코스모그린,6,45,12,12.21, , ,1425-4,11620,9
 ,2008, , ,2021,신림동,"30,000",관악산휴먼시아1단지,6,25,13,59.99, , ,1735-1,11620,8
 ,2008,신규,21.09~23.09,2021,신림동,"30,000",관악산휴먼시아1단지,6,25,13,59.99, , ,1735-1,11620,8
 ,2008,신규,21.09~23.09,2021,신림동,"41,000",관악산휴먼시아2단지,6,0,13,59.99, , ,1735,11620,4
 ,1993,신규,21.07~23.07,2021,신림동,"1,000",신림현대,6,70,13,34.86, , ,1694,11620,9
 ,2012,신규,21.07~23.07,2021,신림동,"16,500",보라매해담채,6,0,14,12.89, , ,497-5,11620,6
 ,2008,갱신, ,2021,신림동,"6,578",관악산휴먼시아3단지,6,12,14,39.82,"3,278",28,1735-2,11620,9
 ,2020,신규,21.07~22.07,2021,신림동,"2,000",가야위드안,6,60,14,25.51, , ,1426-7,11620,10
 ,1982,신규,21.07~23.07,2021,신림동,"1,000",라이프미성,6,100,14,73.29, , ,1656,11620,1
 ,1996,신규,21.08~23.08,2021,신림동,"10,000",LIG대학마을(건영아파트3차),6,80,14,69.17, , ,1703-1,11620,12
 ,2012,신규,21.07~23.07,2021,신림동,"13,500",도안스위트빌,6,0,15,28.28, , ,1417-43,11620,4
 ,2012, , ,2021,신림동,"13,500",도안스위트빌,6,0,15,28.28, , ,1417-43,11620,4
 ,1993, , ,2021,신림동,"43,000",동부,6,0,15,60.38, , ,1695,11620,8
 ,1993,신규,21.07~23.07,2021,신림동,"43,000",동부,6,0,15,60.38, , ,1695,11620,8
 ,1999,신규,21.08~23.08,2021,신림동,"25,000",우방,6,50,15,59.74, , ,1715,11620,18
 ,1999, ,21.07~23.07,2021,신림동,"37,000",초원,6,0,15,59.93, , ,1712,11620,1
 ,1999,신규,21.07~23.07,2021,신림동,"37,000",초원,6,0,15,59.93, , ,1712,11620,1
 ,1998,신규,21.10~23.10,2021,신림동,"20,000",금호2,6,100,16,84.87, , ,1706,11620,2
 ,2012,신규,21.06~22.06,2021,신림동,500,코스모그린,6,45,16,12.21, , ,1425-4,11620,5
 ,1998,신규,21.09~23.09,2021,신림동,"20,000",금호2,6,100,16,84.87, , ,1706,11620,15
 ,1993,신규,21.08~23.08,2021,신림동,"15,000",신림현대,6,110,16,105.36, , ,1694,11620,9
 ,2015, ,21.07~22.07,2021,신림동,"3,000",신림큐브,6,30,16,12.96, , ,1421-1,11620,9
 ,2005,갱신,21.07~23.07,2021,신림동,"60,000",청암두산위브센티움,6,0,16,124.54,"55,000", ,86-3,11620,14
 ,1996,신규,21.08~23.08,2021,신림동,"5,000",LIG대학마을(건영아파트3차),6,100,16,69.17, , ,1703-1,11620,10
사용,1982,갱신, ,2021,신림동,"23,000",라이프미성,6,0,16,71.31,"22,000", ,1656,11620,10
 ,1993,신규,21.07~23.07,2021,신림동,"2,000",신림현대,6,60,16,34.86, , ,1694,11620,6
 ,1988, , ,2021,신림동,"5,000",건영2,6,50,17,43.92, , ,721-2,11620,6
 ,2007, ,21.07~23.07,2021,신림동,"38,000",신림2차푸르지오,6,0,17,84.8098, , ,1736,11620,6
 ,1993,신규,21.07~23.07,2021,신림동,"1,500",신림현대,6,90,17,59.85, , ,1694,11620,6
 ,1998,신규,21.08~23.08,2021,신림동,"43,000",성우,6,0,17,59.97, , ,10-622,11620,8
 ,2007, ,21.07~23.07,2021,신림동,"38,000",신림2차푸르지오,6,0,17,84.8098, , ,1736,11620,6
 ,1993,신규,21.08~23.08,2021,신림동,"5,000",동부,6,100,18,60.38, , ,1695,11620,4
 ,2005,신규,21.07~23.07,2021,신림동,"55,000",신림푸르지오,6,0,18,59.95, , ,1730,11620,19
 ,2005, , ,2021,신림동,"55,000",신림푸르지오,6,0,18,59.95, , ,1730,11620,19
사용,1993,갱신,21.09~23.09,2021,신림동,"39,000",신림현대,6,0,18,119.49,"38,000", ,1694,11620,13
 ,2005, ,21.07~23.07,2021,신림동,"80,000",신림푸르지오,6,0,18,138.74, , ,1730,11620,4
 ,2021,신규,21.09~23.09,2021,신림동,"20,000",G밸리마인드,6,0,19,14.96, , ,1655-17,11620,11
 ,2005,신규,21.07~23.07,2021,신림동,"53,000",서초그린,6,0,19,84.84, , ,1732,11620,8
 ,2005, ,21.07~23.07,2021,신림동,"53,000",서초그린,6,0,19,84.84, , ,1732,11620,8
 ,2021,신규,21.09~23.09,2021,신림동,"20,000",G밸리마인드,6,0,19,14.96, , ,1655-17,11620,11
 ,2013, ,21.07~23.07,2021,신림동,"12,000",프라비다트라움,6,0,20,14.05, , ,1433-55,11620,9
 ,1993,갱신,21.07~23.07,2021,신림동,"34,000",동부,6,0,21,50.57,"29,000", ,1695,11620,4
 ,2008,갱신,21.08~23.08,2021,신림동,"36,000",관악산휴먼시아2단지,6,0,21,59.96,"31,000", ,1735,11620,11
 ,1993,신규,21.06~23.06,2021,신림동,"31,000",국제산장,6,0,21,59.94, , ,1693,11620,12
 ,2013, ,21.08~23.08,2021,신림동,"19,000",자이바움,6,0,22,26.06, , ,1432-4,11620,11
 ,2000,신규,21.06~23.06,2021,신림동,"35,000",삼성산주공(주공3단지),6,0,22,113.31, , ,1714,11620,20
 ,2014, ,21.07~22.07,2021,신림동,300,C&A빌딩,6,36,22,12.34, , ,621-5,11620,10
 ,1988,신규,21.08~23.08,2021,신림동,"30,000",건영2,6,0,22,59.76, , ,721-2,11620,6
 ,2016,신규,21.07~23.07,2021,신림동,"20,000",래디앙아파트,6,0,22,28.105, , ,244-21,11620,7
 ,2007, ,21.06~23.06,2021,신림동,"1,944",신림SH빌(임대),6,20,23,30.83, , ,1736-1,11620,9
 ,1993,신규,21.07~23.07,2021,신림동,"25,000",신림현대,6,0,23,34.86, , ,1694,11620,9
 ,1993,신규,21.08~23.08,2021,신림동,"42,500",신림현대,6,50,24,119.49, , ,1694,11620,3
 ,2017,신규,21.06~22.06,2021,신림동,500,한신,6,60,24,28.37, , ,1432-28,11620,9
 ,1988,갱신,21.06~23.12,2021,신림동,"39,000",건영2,6,0,24,73.48,"3,000",50,721-2,11620,3
 ,2005,신규,21.07~23.07,2021,신림동,"15,000",벽산블루밍,6,45,25,100.27, , ,1733,11620,11
 ,2003,신규,21.09~23.09,2021,신림동,"43,000",그대家,6,0,25,84.77, , ,1727,11620,16
 ,1984, ,21.07~23.07,2021,신림동,"15,000",뉴서울,6,0,25,66.21, , ,739,11620,5
 ,2008,신규,21.09~23.09,2021,신림동,"10,000",관악산휴먼시아2단지,6,140,26,114.7, , ,1735,11620,9
 ,2008,신규,21.12~23.12,2021,신림동,"50,000",관악산휴먼시아2단지,6,0,26,84.97, , ,1735,11620,7
 ,1993,신규,21.07~23.07,2021,신림동,"16,000",신림현대,6,20,26,34.86, , ,1694,11620,5
 ,1993,신규,21.08~23.08,2021,신림동,"29,000",신림현대,6,0,26,34.86, , ,1694,11620,5
 ,2005,신규,21.08~23.08,2021,신림동,"55,000",신림푸르지오,6,0,26,59.95, , ,1730,11620,19
 ,1993, ,21.08~23.08,2021,신림동,"29,000",신림현대,6,0,26,34.86, , ,1694,11620,5
 ,1997,신규,21.09~23.09,2021,신림동,"50,000",건영4,6,0,26,84.89, , ,1702-1,11620,12
 ,2012,신규,21.06~22.06,2021,신림동,500,코스모그린,6,46,27,12.21, , ,1425-4,11620,8
 ,1993,신규,21.06~23.06,2021,신림동,"35,000",신림현대,6,0,27,82.2, , ,1694,11620,10
 ,1995, , ,2021,신림동,"4,217",주공1,6,21,28,38.07, , ,1704-1,11620,16
 ,2013,신규,21.06~23.06,2021,신림동,500,프라비다트라움,6,50,28,14.05, , ,1433-55,11620,11
 ,2005,신규,21.08~23.08,2021,신림동,"13,000",청암두산위브센티움,6,190,28,98.31, , ,86-3,11620,21
 ,2013, ,21.07~23.07,2021,신림동,"13,800",프라비다트라움,6,0,28,14.06, , ,1433-55,11620,5
 ,2006,신규,21.09~23.09,2021,신림동,"37,500",신림동부센트레빌,6,0,29,74.94, , ,1734,11620,1
 ,1993,신규,21.09~23.09,2021,신림동,"30,000",동부,6,30,29,60.38, , ,1695,11620,8
 ,2008, ,21.08~23.08,2021,신림동,"32,000",관악산휴먼시아2단지,6,0,29,84.97, , ,1735,11620,13
 ,1993, , ,2021,신림동,"30,000",동부,6,30,29,60.38, , ,1695,11620,8
 ,1982,신규,21.09~23.09,2021,신림동,"35,000",라이프미성,6,0,29,91.24, , ,1656,11620,9
 ,2008,신규,21.06~23.06,2021,신림동,"42,000",관악산휴먼시아2단지,6,0,29,59.96, , ,1735,11620,9
 ,2003,신규,21.09~23.09,2021,신림동,"35,000",그대家,6,0,30,59.6, , ,1727,11620,17
 ,2008,갱신,21.07~23.06,2021,신림동,"6,445",관악산휴먼시아3단지,6,12,30,39.82,"3,245",28,1735-2,11620,3
 ,2008,갱신,21.07~23.06,2021,신림동,"6,045",관악산휴먼시아3단지,6,13,30,39.82,"3,245",28,1735-2,11620,2
 ,2012, ,21.09~23.09,2021,신림동,"12,000",코스모그린,6,0,30,12.21, , ,1425-4,11620,10
 ,2010, ,21.08~22.08,2021,신림동,"4,000",아데나,6,30,30,18.25, , ,534-1,11620,5
사용,2011,갱신,21.07~23.07,2021,신림동,"17,850",쎄븐스에비뉴,6,0,30,23.48,"17,000", ,1458-6,11620,5
 ,2008, ,21.07~23.06,2021,신림동,"5,345",관악산휴먼시아3단지,6,18,30,39.82, , ,1735-2,11620,1
