갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2020,응봉동,"42,000",대림강변타운,4,0,28,59.76, , ,15,11200,1
 ,1990, , ,2020,응봉동,"39,000",금호현대,4,20,29,120, , ,98,11200,2
 ,2019, , ,2020,금호동1가,"75,000",이편한세상금호파크힐스,4,0,1,84.982, , ,280,11200,4
 ,2019, , ,2020,금호동1가,"74,000",이편한세상금호파크힐스,4,0,2,84.932, , ,280,11200,10
 ,2019, , ,2020,금호동1가,"74,000",이편한세상금호파크힐스,4,0,3,84.932, , ,280,11200,4
 ,2001, , ,2020,금호동1가,"40,000",벽산,4,0,4,59.9, , ,633,11200,8
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,4,0,4,59.983, , ,280,11200,14
 ,2001, , ,2020,금호동1가,"15,000",벽산,4,60,4,59.9, , ,633,11200,3
 ,2019, , ,2020,금호동1가,"30,000",이편한세상금호파크힐스,4,140,4,84.932, , ,280,11200,7
 ,2019, , ,2020,금호동1가,"5,000",이편한세상금호파크힐스,4,195,4,59.983, , ,280,11200,19
 ,2019, , ,2020,금호동1가,"20,000",이편한세상금호파크힐스,4,114,4,59.983, , ,280,11200,7
 ,2019, , ,2020,금호동1가,"62,000",이편한세상금호파크힐스,4,0,4,59.983, , ,280,11200,12
 ,2001, , ,2020,금호동1가,"46,000",벽산,4,0,5,84.82, , ,633,11200,2
 ,2019, , ,2020,금호동1가,"52,500",이편한세상금호파크힐스,4,0,6,59.949, , ,280,11200,8
 ,2019, , ,2020,금호동1가,"74,500",이편한세상금호파크힐스,4,0,6,84.932, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"3,418",이편한세상금호파크힐스,4,20,6,40.381, , ,1824,11200,8
 ,2001, , ,2020,금호동1가,"50,000",벽산,4,0,6,84.82, , ,633,11200,14
 ,2019, , ,2020,금호동1가,"70,300",이편한세상금호파크힐스,4,0,7,84.957, , ,280,11200,10
 ,2019, , ,2020,금호동1가,"65,000",이편한세상금호파크힐스,4,0,7,59.983, , ,280,11200,20
 ,2019, , ,2020,금호동1가,"65,000",이편한세상금호파크힐스,4,0,7,59.983, , ,280,11200,20
 ,2019, , ,2020,금호동1가,"77,000",이편한세상금호파크힐스,4,0,8,84.932, , ,280,11200,14
 ,2001, , ,2020,금호동1가,"25,000",금호삼성래미안,4,70,8,84.45, , ,1500,11200,2
 ,2019, , ,2020,금호동1가,"62,000",이편한세상금호파크힐스,4,0,8,59.983, , ,280,11200,7
 ,2019, , ,2020,금호동1가,"78,000",이편한세상금호파크힐스,4,0,8,84.932, , ,280,11200,15
 ,2019, , ,2020,금호동1가,"62,000",이편한세상금호파크힐스,4,0,8,59.983, , ,280,11200,7
 ,2019, , ,2020,금호동1가,"71,000",이편한세상금호파크힐스,4,0,8,84.932, , ,280,11200,1
 ,2019, , ,2020,금호동1가,"50,000",이편한세상금호파크힐스,4,90,8,84.932, , ,280,11200,17
 ,2019, , ,2020,금호동1가,"35,000",이편한세상금호파크힐스,4,75,8,59.983, , ,280,11200,12
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,4,0,8,59.983, , ,280,11200,1
 ,2019, , ,2020,금호동1가,"70,000",이편한세상금호파크힐스,4,0,8,84.932, , ,280,11200,17
 ,2019, , ,2020,금호동1가,"78,000",이편한세상금호파크힐스,4,0,9,84.957, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"73,000",이편한세상금호파크힐스,4,0,9,84.932, , ,280,11200,20
 ,2019, , ,2020,금호동1가,"63,000",이편한세상금호파크힐스,4,0,9,59.983, , ,280,11200,3
 ,2019, , ,2020,금호동1가,"51,600",이편한세상금호파크힐스,4,30,10,59.983, , ,280,11200,11
 ,2019, , ,2020,금호동1가,"30,000",이편한세상금호파크힐스,4,110,10,59.949, , ,280,11200,8
 ,2019, , ,2020,금호동1가,"62,000",이편한세상금호파크힐스,4,0,10,59.983, , ,280,11200,8
 ,2019, , ,2020,금호동1가,"62,000",이편한세상금호파크힐스,4,0,10,59.949, , ,280,11200,19
 ,2019, , ,2020,금호동1가,"78,000",이편한세상금호파크힐스,4,0,10,84.932, , ,280,11200,12
 ,2019, , ,2020,금호동1가,"78,000",이편한세상금호파크힐스,4,0,10,84.932, , ,280,11200,12
 ,2019, , ,2020,금호동1가,"55,000",이편한세상금호파크힐스,4,0,11,59.983, , ,280,11200,5
 ,2019, , ,2020,금호동1가,"62,000",이편한세상금호파크힐스,4,0,11,59.983, , ,280,11200,20
 ,2019, , ,2020,금호동1가,"74,000",이편한세상금호파크힐스,4,0,11,84.957, , ,280,11200,8
 ,2019, , ,2020,금호동1가,"10,000",이편한세상금호파크힐스,4,190,11,59.983, , ,280,11200,18
 ,2001, , ,2020,금호동1가,"4,000",금호삼성래미안,4,120,11,59.95, , ,1500,11200,2
 ,2001, , ,2020,금호동1가,"27,000",금호삼성래미안,4,70,11,84.45, , ,1500,11200,1
 ,2001, , ,2020,금호동1가,"38,000",벽산,4,0,12,59.9, , ,633,11200,12
 ,2019, , ,2020,금호동1가,"56,500",이편한세상금호파크힐스,4,0,13,59.983, , ,280,11200,8
 ,2001, , ,2020,금호동1가,"65,000",벽산,4,0,14,114.57, , ,633,11200,8
 ,2019, , ,2020,금호동1가,"5,000",이편한세상금호파크힐스,4,221,16,84.932, , ,280,11200,17
 ,2019, , ,2020,금호동1가,"78,000",이편한세상금호파크힐스,4,0,16,84.932, , ,280,11200,13
 ,2019, , ,2020,금호동1가,"71,000",이편한세상금호파크힐스,4,0,17,84.957, , ,280,11200,4
 ,2019, , ,2020,금호동1가,"52,000",이편한세상금호파크힐스,4,9,17,59.983, , ,280,11200,15
 ,2019, , ,2020,금호동1가,"30,000",이편한세상금호파크힐스,4,105,18,59.949, , ,280,11200,5
 ,2019, , ,2020,금호동1가,"83,000",이편한세상금호파크힐스,4,0,18,84.932, , ,280,11200,18
 ,2019, , ,2020,금호동1가,"70,000",이편한세상금호파크힐스,4,0,18,84.932, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"64,000",이편한세상금호파크힐스,4,0,18,59.949, , ,280,11200,7
 ,2019, , ,2020,금호동1가,"30,000",이편한세상금호파크힐스,4,160,18,84.932, , ,280,11200,9
 ,2001, , ,2020,금호동1가,"41,000",벽산,4,0,18,59.9, , ,633,11200,20
 ,2001, , ,2020,금호동1가,"55,000",벽산,4,0,20,114.57, , ,633,11200,11
 ,2019, , ,2020,금호동1가,"10,000",이편한세상금호파크힐스,4,185,20,59.949, , ,280,11200,11
 ,2019, , ,2020,금호동1가,"75,000",이편한세상금호파크힐스,4,0,20,84.932, , ,280,11200,21
 ,2019, , ,2020,금호동1가,"50,000",이편한세상금호파크힐스,4,100,20,84.932, , ,280,11200,13
 ,2003, , ,2020,금호동1가,"40,000",신금호,4,0,21,84.87, , ,128-5,11200,7
 ,2006, , ,2020,금호동1가,"55,000",신금호두산위브,4,0,22,84.33, , ,1818,11200,1
 ,2019, , ,2020,금호동1가,"57,000",이편한세상금호파크힐스,4,0,23,59.949, , ,280,11200,21
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,4,0,24,59.983, , ,280,11200,6
 ,2001, , ,2020,금호동1가,"38,000",벽산,4,0,25,59.9, , ,633,11200,8
 ,2019, , ,2020,금호동1가,"62,000",이편한세상금호파크힐스,4,0,25,59.983, , ,280,11200,5
 ,2001, , ,2020,금호동1가,"49,000",벽산,4,0,25,84.82, , ,633,11200,18
 ,2001, , ,2020,금호동1가,"38,000",벽산,4,0,25,59.9, , ,633,11200,18
 ,2019, , ,2020,금호동1가,"70,500",이편한세상금호파크힐스,4,0,25,30.324, , ,1824,11200,4
 ,2019, , ,2020,금호동1가,"70,000",이편한세상금호파크힐스,4,0,25,84.982, , ,280,11200,3
 ,2019, , ,2020,금호동1가,"57,000",이편한세상금호파크힐스,4,0,25,59.983, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"61,000",이편한세상금호파크힐스,4,0,25,59.983, , ,280,11200,18
 ,2006, , ,2020,금호동1가,"55,000",신금호두산위브,4,0,25,84.33, , ,1818,11200,12
 ,2001, , ,2020,금호동1가,"1,218",벽산,4,15,27,59.9, , ,633,11200,5
 ,2001, , ,2020,금호동1가,"1,218",벽산,4,15,27,59.9, , ,633,11200,2
 ,2001, , ,2020,금호동1가,"1,218",벽산,4,15,27,59.9, , ,633,11200,4
 ,2019, , ,2020,금호동1가,"110,000",이편한세상금호파크힐스,4,0,27,124.625, , ,280,11200,7
 ,2001, , ,2020,금호동1가,"42,000",벽산,4,0,27,59.9, , ,633,11200,18
 ,2001, , ,2020,금호동1가,"1,218",벽산,4,15,27,59.9, , ,633,11200,2
 ,2019, , ,2020,금호동1가,"40,000",이편한세상금호파크힐스,4,140,28,84.932, , ,280,11200,18
 ,2001, , ,2020,금호동1가,"45,000",벽산,4,0,28,84.82, , ,633,11200,15
 ,2001, , ,2020,금호동1가,"2,795",벽산,4,6,28,59.9, , ,633,11200,6
 ,2019, , ,2020,금호동1가,"63,000",이편한세상금호파크힐스,4,0,29,59.983, , ,280,11200,17
 ,2001, , ,2020,금호동1가,"3,000",벽산,4,120,30,59.9, , ,633,11200,5
 ,2012, , ,2020,금호동2가,"67,000",금호자이1차,4,0,1,84.97, , ,1215,11200,11
 ,2012, , ,2020,금호동2가,"30,000",래미안하이리버,4,110,2,84.99, , ,1217,11200,14
 ,2016, , ,2020,금호동2가,"10,000",신금호파크자이,4,140,3,59.98, , ,1,11200,4
 ,2016, , ,2020,금호동2가,"40,000",신금호파크자이,4,120,3,84.98, , ,1,11200,4
 ,2016, , ,2020,금호동2가,"65,000",신금호파크자이,4,0,4,59.98, , ,1,11200,21
 ,2016, , ,2020,금호동2가,"70,000",신금호파크자이,4,0,4,84.98, , ,1,11200,1
 ,2016, , ,2020,금호동2가,"77,000",신금호파크자이,4,0,4,84.98, , ,1,11200,16
 ,2012, , ,2020,금호동2가,"52,000",래미안하이리버,4,0,4,59.98, , ,1217,11200,6
 ,2016, , ,2020,금호동2가,"30,000",신금호파크자이,4,160,4,84.98, , ,1,11200,16
 ,2016, , ,2020,금호동2가,"60,000",신금호파크자이,4,0,5,59.98, , ,1,11200,21
 ,2012, , ,2020,금호동2가,"62,500",금호자이1차,4,0,5,84.97, , ,1215,11200,17
 ,2016, , ,2020,금호동2가,"10,000",신금호파크자이,4,170,6,59.98, , ,1,11200,6
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,4,0,6,59.98, , ,1,11200,5
 ,2012, , ,2020,금호동2가,"56,000",래미안하이리버,4,0,6,59.98, , ,1217,11200,10
 ,2012, , ,2020,금호동2가,"57,000",금호자이1차,4,0,7,59.99, , ,1215,11200,11
 ,2012, , ,2020,금호동2가,"64,000",래미안하이리버,4,0,8,84.98, , ,1217,11200,14
 ,2016, , ,2020,금호동2가,"53,000",신금호파크자이,4,0,9,59.98, , ,1,11200,6
 ,2012, , ,2020,금호동2가,"35,000",래미안하이리버,4,80,11,59.98, , ,1217,11200,6
 ,2016, , ,2020,금호동2가,"63,000",신금호파크자이,4,0,12,59.98, , ,1,11200,13
 ,2016, , ,2020,금호동2가,"25,000",신금호파크자이,4,150,13,84.98, , ,1,11200,7
 ,2016, , ,2020,금호동2가,"25,000",신금호파크자이,4,150,13,84.98, , ,1,11200,4
 ,2012, , ,2020,금호동2가,"5,000",래미안하이리버,4,220,14,84.99, , ,1217,11200,15
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,4,0,14,59.98, , ,1,11200,14
 ,2012, , ,2020,금호동2가,"5,000",래미안하이리버,4,220,14,84.99, , ,1217,11200,15
 ,2012, , ,2020,금호동2가,"10,000",래미안하이리버,4,160,16,59.99, , ,1217,11200,15
 ,2016, , ,2020,금호동2가,"50,000",신금호파크자이,4,40,16,59.98, , ,1,11200,5
 ,2012, , ,2020,금호동2가,"65,000",래미안하이리버,4,0,17,84.99, , ,1217,11200,4
 ,2012, , ,2020,금호동2가,"56,000",래미안하이리버,4,0,17,59.98, , ,1217,11200,2
 ,2016, , ,2020,금호동2가,"5,010",신금호파크자이,4,190,17,59.98, , ,1,11200,19
 ,2016, , ,2020,금호동2가,"5,000",신금호파크자이,4,230,17,84.98, , ,1,11200,5
 ,2016, , ,2020,금호동2가,"59,000",신금호파크자이,4,0,17,59.98, , ,1,11200,8
 ,2016, , ,2020,금호동2가,"77,000",신금호파크자이,4,0,18,84.98, , ,1,11200,7
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,4,0,19,59.98, , ,1,11200,7
 ,2012, , ,2020,금호동2가,"62,000",래미안하이리버,4,0,20,84.97, , ,1217,11200,19
 ,2016, , ,2020,금호동2가,"40,000",신금호파크자이,4,80,21,59.98, , ,1,11200,6
 ,2016, , ,2020,금호동2가,"5,000",신금호파크자이,4,200,22,59.98, , ,1,11200,9
 ,2016, , ,2020,금호동2가,"75,000",신금호파크자이,4,0,22,84.98, , ,1,11200,3
 ,2012, , ,2020,금호동2가,"67,000",래미안하이리버,4,0,23,84.98, , ,1217,11200,16
 ,2016, , ,2020,금호동2가,"61,000",신금호파크자이,4,0,23,59.98, , ,1,11200,7
 ,2012, , ,2020,금호동2가,"49,000",래미안하이리버,4,0,24,59.99, , ,1217,11200,15
 ,2012, , ,2020,금호동2가,"10,000",래미안하이리버,4,155,25,59.98, , ,1217,11200,12
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,4,0,25,59.98, , ,1,11200,13
 ,2016, , ,2020,금호동2가,"60,000",신금호파크자이,4,0,25,59.98, , ,1,11200,6
 ,2016, , ,2020,금호동2가,"60,000",신금호파크자이,4,0,25,59.98, , ,1,11200,1
 ,2016, , ,2020,금호동2가,"53,000",신금호파크자이,4,20,26,59.98, , ,1,11200,6
 ,2016, , ,2020,금호동2가,"95,000",신금호파크자이,4,0,27,114.98, , ,1,11200,5
 ,2016, , ,2020,금호동2가,"10,000",신금호파크자이,4,170,28,59.98, , ,1,11200,12
 ,2012, , ,2020,금호동2가,"56,000",래미안하이리버,4,0,28,59.99, , ,1217,11200,13
 ,2012, , ,2020,금호동2가,"66,000",래미안하이리버,4,0,28,84.98, , ,1217,11200,17
 ,2016, , ,2020,금호동2가,"30,000",신금호파크자이,4,77,29,59.98, , ,1,11200,9
 ,2012, , ,2020,금호동2가,"30,000",금호자이1차,4,120,29,84.97, , ,1215,11200,5
 ,2016, , ,2020,금호동2가,"21,000",신금호파크자이,4,120,30,59.98, , ,1,11200,7
 ,1994, , ,2020,금호동3가,"40,000",두산,4,0,1,59.97, , ,1331,11200,11
 ,1994, , ,2020,금호동3가,"39,000",두산,4,0,2,59.97, , ,1331,11200,5
 ,2012, , ,2020,금호동3가,"2,878",금호자이2차,4,16,6,36.6386, , ,700,11200,12
 ,2012, , ,2020,금호동3가,"3,893",금호자이2차,4,10,6,36.6386, , ,700,11200,12
 ,1994, , ,2020,금호동3가,"60,000",두산,4,0,9,124.19, , ,1331,11200,12
 ,1994, , ,2020,금호동3가,"38,000",두산,4,0,10,59.97, , ,1331,11200,3
 ,1994, , ,2020,금호동3가,"65,000",두산,4,0,13,116.81, , ,1331,11200,3
 ,2012, , ,2020,금호동3가,"53,000",금호자이2차,4,0,13,59.9912, , ,700,11200,11
 ,1994, , ,2020,금호동3가,"45,000",두산,4,0,15,79.08, , ,1331,11200,10
 ,1994, , ,2020,금호동3가,"40,000",두산,4,0,16,79.08, , ,1331,11200,7
 ,2005, , ,2020,금호동3가,"48,000",금호1차푸르지오,4,0,17,59.97, , ,917,11200,2
 ,1994, , ,2020,금호동3가,"50,000",두산,4,0,17,84.99, , ,1331,11200,7
 ,1994, , ,2020,금호동3가,"36,000",두산,4,0,18,79.08, , ,1331,11200,4
 ,1994, , ,2020,금호동3가,"40,000",두산,4,0,18,59.97, , ,1331,11200,11
 ,1994, , ,2020,금호동3가,"37,000",두산,4,10,18,59.97, , ,1331,11200,3
 ,1994, , ,2020,금호동3가,"10,000",두산,4,75,20,59.97, , ,1331,11200,2
 ,1994, , ,2020,금호동3가,"50,000",두산,4,0,21,79.08, , ,1331,11200,14
 ,1994, , ,2020,금호동3가,"47,500",두산,4,0,24,84.99, , ,1331,11200,1
 ,1994, , ,2020,금호동3가,"32,000",두산,4,20,27,59.97, , ,1331,11200,4
 ,1994, , ,2020,금호동3가,"50,000",두산,4,0,28,84.99, , ,1331,11200,8
 ,1994, , ,2020,금호동3가,"50,000",두산,4,0,29,84.99, , ,1331,11200,13
 ,2005, , ,2020,금호동3가,"45,000",금호한신,4,0,30,59.99, , ,1662,11200,7
 ,2018, , ,2020,금호동4가,"50,000",힐스테이트서울숲리버,4,210,1,84.88, , ,1553,11200,9
 ,2012, , ,2020,금호동4가,"4,000",서울숲푸르지오2차,4,200,3,59.907, , ,235,11200,11
 ,2018, , ,2020,금호동4가,"95,000",힐스테이트서울숲리버,4,0,4,114.86, , ,1553,11200,5
 ,2007, , ,2020,금호동4가,"20,000",서울숲푸르지오,4,140,4,84.6, , ,340,11200,5
 ,2003, , ,2020,금호동4가,"25,000",롯데,4,85,4,84.99, , ,1250,11200,2
 ,2007, , ,2020,금호동4가,"50,000",서울숲푸르지오,4,0,5,59.9, , ,340,11200,2
 ,2018, , ,2020,금호동4가,"58,000",힐스테이트서울숲리버,4,0,7,84.88, , ,1553,11200,2
 ,2018, , ,2020,금호동4가,"105,000",힐스테이트서울숲리버,4,0,8,114.86, , ,1553,11200,8
 ,2012, , ,2020,금호동4가,"5,000",서울숲푸르지오2차,4,190,8,59.862, , ,235,11200,11
 ,2007, , ,2020,금호동4가,"20,000",브라운스톤금호,4,145,8,84.838, , ,1507,11200,8
 ,2007, , ,2020,금호동4가,"83,000",서울숲푸르지오,4,0,9,114.8, , ,340,11200,13
 ,2018, , ,2020,금호동4가,"63,000",힐스테이트서울숲리버,4,0,9,59.98, , ,1553,11200,11
 ,2018, , ,2020,금호동4가,"78,000",힐스테이트서울숲리버,4,0,11,84.88, , ,1553,11200,5
 ,2018, , ,2020,금호동4가,"50,000",힐스테이트서울숲리버,4,50,11,59.98, , ,1553,11200,10
 ,2018, , ,2020,금호동4가,"110,000",힐스테이트서울숲리버,4,0,13,114.86, , ,1553,11200,5
 ,2018, , ,2020,금호동4가,"150,000",힐스테이트서울숲리버,4,0,13,141.86, , ,1553,11200,14
 ,2018, , ,2020,금호동4가,"50,000",힐스테이트서울숲리버,4,0,14,64.95, , ,1553,11200,2
 ,2003, , ,2020,금호동4가,"53,000",롯데,4,0,17,84.99, , ,1250,11200,1
 ,2001, , ,2020,금호동4가,"52,500",대우,4,0,17,84.71, , ,800,11200,17
 ,2007, , ,2020,금호동4가,"63,000",브라운스톤금호,4,0,17,84.838, , ,1507,11200,4
 ,2003, , ,2020,금호동4가,"55,000",롯데,4,0,18,84.99, , ,1250,11200,10
 ,2007, , ,2020,금호동4가,"70,000",서울숲푸르지오,4,0,18,84.87, , ,340,11200,1
 ,2003, , ,2020,금호동4가,"15,000",롯데,4,130,18,84.99, , ,1250,11200,1
 ,2007, , ,2020,금호동4가,"40,000",서울숲푸르지오,4,0,18,59.99, , ,340,11200,11
 ,2001, , ,2020,금호동4가,"46,000",대우,4,0,20,59.97, , ,800,11200,2
 ,2018, , ,2020,금호동4가,"80,000",힐스테이트서울숲리버,4,0,20,84.88, , ,1553,11200,15
 ,2001, , ,2020,금호동4가,"74,000",대우,4,0,21,114.71, , ,800,11200,11
 ,2001, , ,2020,금호동4가,"46,000",대우,4,0,22,59.97, , ,800,11200,2
 ,2018, , ,2020,금호동4가,"5,930",힐스테이트서울숲리버(임대),4,8,23,42.42, , ,1553,11200,10
 ,2001, , ,2020,금호동4가,"3,000",대우,4,140,24,59.97, , ,800,11200,2
 ,2007, , ,2020,금호동4가,"50,000",서울숲푸르지오,4,0,25,59.39, , ,340,11200,4
 ,2018, , ,2020,금호동4가,"90,000",힐스테이트서울숲리버,4,0,25,84.88, , ,1553,11200,10
 ,2018, , ,2020,금호동4가,"55,000",힐스테이트서울숲리버,4,120,25,84.88, , ,1553,11200,6
 ,2001, , ,2020,금호동4가,"10,000",대우,4,150,25,84.71, , ,800,11200,14
 ,2007, , ,2020,금호동4가,"52,000",서울숲푸르지오,4,0,25,59.99, , ,340,11200,1
 ,2007, , ,2020,금호동4가,"79,000",서울숲푸르지오,4,0,27,84.6, , ,340,11200,2
 ,2018, , ,2020,금호동4가,"75,000",힐스테이트서울숲리버,4,0,27,84.83, , ,1553,11200,10
 ,2001, , ,2020,금호동4가,"5,000",대우,4,120,28,59.97, , ,800,11200,16
 ,2001, , ,2020,금호동4가,"56,000",대우,4,0,28,84.96, , ,800,11200,17
 ,2012, , ,2020,금호동4가,"65,000",서울숲푸르지오2차,4,0,29,59.862, , ,235,11200,13
 ,2018, , ,2020,금호동4가,"73,000",힐스테이트서울숲리버,4,0,29,84.88, , ,1553,11200,4
 ,2001, , ,2020,금호동4가,"68,000",대우,4,0,29,114.71, , ,800,11200,6
 ,2007, , ,2020,금호동4가,"20,000",서울숲푸르지오,4,200,29,84.87, , ,340,11200,4
 ,2007, , ,2020,금호동4가,"10,000",서울숲푸르지오,4,160,30,59.99, , ,340,11200,12
 ,2012, , ,2020,옥수동,"5,000",래미안 옥수 리버젠,4,200,1,59.84, , ,561,11200,11
 ,1982, , ,2020,옥수동,"50,000",한남하이츠,4,0,1,149.39, , ,220-1,11200,8
 ,1982, , ,2020,옥수동,"50,000",한남하이츠,4,0,1,149.39, , ,220-1,11200,8
 ,1999, , ,2020,옥수동,"30,000",삼성,4,50,2,59.7, , ,250,11200,12
 ,2012, , ,2020,옥수동,"25,000",래미안 옥수 리버젠,4,140,3,59.25, , ,561,11200,3
 ,2012, , ,2020,옥수동,"25,000",래미안 옥수 리버젠,4,140,3,59.25, , ,561,11200,3
 ,1999, , ,2020,옥수동,"60,000",삼성,4,0,3,84.822, , ,250,11200,4
 ,2016, , ,2020,옥수동,"3,000",옥수파크힐스101동~116동,4,220,3,59.78, , ,528,11200,15
 ,2016, , ,2020,옥수동,"80,000",옥수파크힐스101동~116동,4,0,3,84.3, , ,528,11200,5
 ,1998, , ,2020,옥수동,"5,000",옥수하이츠,4,300,3,114.78, , ,100,11200,4
 ,2016, , ,2020,옥수동,"65,000",옥수파크힐스101동~116동,4,0,4,59.78, , ,528,11200,3
 ,2016, , ,2020,옥수동,"65,000",옥수파크힐스101동~116동,4,0,4,59.88, , ,528,11200,13
 ,1997, , ,2020,옥수동,"42,000",극동그린,4,0,4,59.9, , ,436,11200,17
 ,1999, , ,2020,옥수동,"47,000",삼성,4,0,4,59.7, , ,250,11200,9
 ,1998, , ,2020,옥수동,"60,000",옥수하이츠,4,0,4,84.86, , ,100,11200,4
 ,1982, , ,2020,옥수동,"32,000",한남하이츠,4,0,4,89.19, , ,220-1,11200,4
 ,1982, , ,2020,옥수동,"40,000",한남하이츠,4,0,4,87.67, , ,220-1,11200,7
 ,1990, , ,2020,옥수동,"47,000",현대,4,0,4,75.37, , ,4,11200,2
 ,1986, , ,2020,옥수동,"10,000",극동,4,110,4,84.74, , ,428,11200,5
 ,1986, , ,2020,옥수동,"55,000",극동,4,0,4,148.23, , ,428,11200,3
 ,2012, , ,2020,옥수동,"67,500",래미안 옥수 리버젠,4,0,6,59.25, , ,561,11200,11
 ,1998, , ,2020,옥수동,894,옥수하이츠(임대),4,13,6,30.42, , ,100,11200,9
 ,2004, , ,2020,옥수동,"68,000",풍림아이원,4,0,6,84.767, , ,60,11200,9
 ,1997, , ,2020,옥수동,"55,000",극동그린,4,0,7,84.92, , ,436,11200,5
 ,2012, , ,2020,옥수동,"65,000",래미안 옥수 리버젠,4,0,9,59.25, , ,561,11200,16
 ,2004, , ,2020,옥수동,"69,400",풍림아이원,4,0,9,84.762, , ,60,11200,5
 ,2012, , ,2020,옥수동,"75,000",래미안 옥수 리버젠,4,0,9,84.81, , ,561,11200,2
 ,1975, , ,2020,옥수동,"20,000",옥수,4,0,9,47.54, , ,306,11200,4
 ,2016, , ,2020,옥수동,"69,000",옥수파크힐스101동~116동,4,0,10,59.78, , ,528,11200,3
 ,1998, , ,2020,옥수동,"68,000",옥수하이츠,4,30,10,114.78, , ,100,11200,3
 ,1982, , ,2020,옥수동,"37,000",한남하이츠,4,0,10,89.19, , ,220-1,11200,13
 ,2016, , ,2020,옥수동,"70,000",옥수파크힐스117동~125동,4,0,11,59.77, , ,528-1,11200,5
 ,1986, , ,2020,옥수동,"38,000",극동,4,0,11,57.78, , ,428,11200,14
 ,1999, , ,2020,옥수동,"56,000",삼성,4,0,11,84.822, , ,250,11200,10
 ,1986, , ,2020,옥수동,"40,000",극동,4,0,11,68.58, , ,428,11200,15
 ,2012, , ,2020,옥수동,"4,520",래미안 옥수 리버젠,4,350,11,113.52, , ,561,11200,13
 ,1986, , ,2020,옥수동,"33,000",극동,4,0,12,57.78, , ,428,11200,11
 ,1990, , ,2020,옥수동,"45,500",현대,4,0,12,75.37, , ,4,11200,4
 ,2016, , ,2020,옥수동,"40,000",옥수파크힐스101동~116동,4,150,13,84.3, , ,528,11200,8
 ,2016, , ,2020,옥수동,"30,000",옥수파크힐스101동~116동,4,185,13,84.51, , ,528,11200,13
 ,1975, , ,2020,옥수동,"25,000",옥수,4,0,13,49.55, , ,306,11200,2
 ,2012, , ,2020,옥수동,"25,000",래미안 옥수 리버젠,4,120,14,59.25, , ,561,11200,17
 ,2012, , ,2020,옥수동,"64,000",래미안 옥수 리버젠,4,0,14,59.25, , ,561,11200,4
 ,1999, , ,2020,옥수동,"47,000",삼성,4,0,14,59.7, , ,250,11200,18
 ,2012, , ,2020,옥수동,"67,000",래미안 옥수 리버젠,4,0,15,59.25, , ,561,11200,10
 ,2016, , ,2020,옥수동,"69,000",옥수파크힐스117동~125동,4,0,15,59.59, , ,528-1,11200,4
 ,2016, , ,2020,옥수동,"30,000",옥수파크힐스101동~116동,4,120,15,59.91, , ,528,11200,5
 ,1997, , ,2020,옥수동,"38,500",극동그린,4,0,16,59.9, , ,436,11200,18
 ,1982, , ,2020,옥수동,"50,000",한남하이츠,4,0,16,149.39, , ,220-1,11200,9
 ,1998, , ,2020,옥수동,"75,000",옥수하이츠,4,0,16,114.78, , ,100,11200,6
 ,1986, ,20.07~22.07,2020,옥수동,"20,000",극동,4,120,16,142.26, , ,428,11200,5
 ,1999, , ,2020,옥수동,"30,000",삼성,4,50,17,59.7, , ,250,11200,1
 ,1998, , ,2020,옥수동,"25,000",극동옥정,4,35,17,59.34, , ,557,11200,9
 ,1986, , ,2020,옥수동,"60,000",극동,4,0,17,142.26, , ,428,11200,14
 ,1990, , ,2020,옥수동,"48,000",현대,4,0,18,75.37, , ,4,11200,14
 ,2016, , ,2020,옥수동,"120,000",옥수파크힐스101동~116동,4,0,18,115.1, , ,528,11200,1
 ,2011, , ,2020,옥수동,"40,000",옥수어울림,4,145,18,84.699, , ,560,11200,7
 ,1990, , ,2020,옥수동,"42,000",현대,4,0,18,71.05, , ,4,11200,12
 ,2004, , ,2020,옥수동,"58,500",풍림아이원,4,0,18,84.767, , ,60,11200,12
 ,1982, , ,2020,옥수동,"36,000",한남하이츠,4,0,18,101.12, , ,220-1,11200,2
 ,1998, , ,2020,옥수동,"60,000",옥수하이츠,4,0,18,84.86, , ,100,11200,7
 ,1998, , ,2020,옥수동,"77,000",옥수하이츠,4,0,18,114.78, , ,100,11200,13
 ,1999, , ,2020,옥수동,"60,000",삼성,4,0,19,84.822, , ,250,11200,6
 ,1999, , ,2020,옥수동,"55,000",삼성,4,0,19,84.822, , ,250,11200,7
 ,1986, , ,2020,옥수동,"40,000",극동,4,0,20,68.58, , ,428,11200,8
