갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,신규,22.08~24.08,2022,중림동,"41,000",삼성사이버빌리지,5,5,13,76.83, , ,200,11140,1
 ,2001, , ,2022,중림동,"41,000",삼성사이버빌리지,5,5,13,76.83, , ,200,11140,1
 ,2012,갱신,22.06~23.06,2022,중림동,"1,000",더플레이스충정로,5,76,13,22.67,"1,000",75,1154,11140,3
 ,2001,신규,22.08~24.08,2022,중림동,"48,000",삼성사이버빌리지,5,100,17,84.95, , ,200,11140,13
 ,2001, , ,2022,중림동,"2,614",삼성사이버빌리지(임대),5,11,19,31.59, , ,201,11140,9
사용,2001,갱신,22.05~24.05,2022,중림동,"54,600",삼성사이버빌리지,5,0,20,84.93,"52,000", ,200,11140,14
 ,2012, , ,2022,중림동,"1,000",더플레이스충정로,5,71,21,19.95, , ,1154,11140,3
 ,2001, , ,2022,중림동,"1,601",삼성사이버빌리지(임대),5,19,22,31.59, , ,201,11140,13
 ,2006,신규,22.07~23.07,2022,중림동,"10,000",브라운스톤서울,5,350,27,117.742, , ,355,11140,14
 ,2001, , ,2022,중림동,"5,000",삼성사이버빌리지,5,155,27,59.7, , ,200,11140,10
사용,2001,갱신,22.06~24.06,2022,중림동,"65,100",삼성사이버빌리지,5,0,28,84.93,"62,000", ,200,11140,5
 ,2012,신규,22.05~24.05,2022,만리동1가,"30,000",LIG서울역리가,5,170,9,84.9866, , ,231,11140,13
 ,2012, , ,2022,만리동1가,"30,000",LIG서울역리가,5,170,9,84.9866, , ,231,11140,13
 ,2012, , ,2022,만리동1가,"30,000",LIG서울역리가,5,170,9,84.9866, , ,231,11140,13
 ,2012, , ,2022,만리동1가,"30,000",LIG서울역리가,5,170,9,84.9866, , ,231,11140,13
 ,2012,신규,22.06~24.06,2022,만리동1가,"65,000",LIG서울역리가,5,60,11,84.9866, , ,231,11140,14
 ,2012,신규,22.06~24.06,2022,만리동1가,"65,000",LIG서울역리가,5,60,11,84.9866, , ,231,11140,14
 ,2012,신규,22.06~24.06,2022,만리동1가,"80,000",LIG서울역리가,5,0,12,84.9846, , ,231,11140,3
사용,2012,갱신,22.05~24.05,2022,만리동1가,"6,000",LIG서울역리가,5,200,13,84.9866,"6,000",190,231,11140,8
 ,2012,갱신,22.06~24.06,2022,만리동1가,"65,000",LIG서울역리가,5,0,14,84.9788,"60,000", ,231,11140,5
사용,2005,갱신,22.05~24.05,2022,만리동1가,"51,450",서울역디오빌,5,0,18,73.86,"49,000", ,62-7,11140,11
사용,2012,갱신,22.07~24.07,2022,만리동1가,"56,500",LIG서울역리가,5,35,21,84.9866,"55,000",30,231,11140,3
 ,2012,신규,22.08~24.08,2022,만리동1가,"80,000",LIG서울역리가,5,0,28,84.9566, , ,231,11140,11
 ,2018,신규,22.07~24.07,2022,만리동2가,"65,000",서울역한라비발디센트럴,5,70,1,71.9832, , ,288,11140,13
 ,2018, ,22.05~24.05,2022,만리동2가,"73,500",서울역한라비발디센트럴,5,0,10,84.9728, , ,288,11140,11
 ,2017,신규,22.06~24.06,2022,만리동2가,"10,000",서울역센트럴자이,5,350,11,84.972, , ,176-1,11140,8
 ,2017,신규,22.08~24.07,2022,만리동2가,"40,000",서울역센트럴자이,5,155,14,72.9932, , ,176-1,11140,10
 ,2017, ,22.06~24.06,2022,만리동2가,"97,000",서울역센트럴자이,5,0,15,89.8989, , ,176-1,11140,6
 ,2017,갱신, ,2022,만리동2가,"81,000",서울역센트럴자이,5,0,19,84.9918,"77,000", ,176-1,11140,5
사용,2017,갱신,22.06~24.06,2022,만리동2가,"75,600",서울역센트럴자이,5,0,19,72.9965,"72,000", ,176-1,11140,24
 ,2018,갱신,22.06~24.05,2022,만리동2가,"74,000",서울역한라비발디센트럴,5,0,21,84.9774,"60,000", ,288,11140,4
 ,2017, , ,2022,만리동2가,"5,000",서울역센트럴자이,5,270,22,59.943, , ,176-1,11140,9
 ,2017, , ,2022,만리동2가,"5,000",서울역센트럴자이,5,270,22,59.943, , ,176-1,11140,9
 ,2017,신규,22.05~24.05,2022,만리동2가,"5,000",서울역센트럴자이,5,270,22,59.943, , ,176-1,11140,9
 ,2017,신규,22.07~24.07,2022,만리동2가,"85,000",서울역센트럴자이,5,0,22,72.9965, , ,176-1,11140,10
 ,2017,신규,22.05~24.08,2022,만리동2가,"20,303",서울역센트럴자이(임대),5,50,23,39.9541, , ,176-1,11140,10
 ,2017,신규,22.09~24.09,2022,만리동2가,"61,740",서울역센트럴자이,5,0,25,59.9808, , ,176-1,11140,13
 ,2017,신규,22.07~24.07,2022,만리동2가,"20,000",서울역센트럴자이,5,250,25,84.972, , ,176-1,11140,20
 ,2017,신규,22.09~24.09,2022,만리동2가,"99,000",서울역센트럴자이,5,0,27,84.9918, , ,176-1,11140,2
사용,2017,갱신,22.07~24.07,2022,만리동2가,"79,800",서울역센트럴자이,5,0,28,84.972,"76,000", ,176-1,11140,9
 ,2017,신규,22.08~24.08,2022,만리동2가,"80,000",서울역센트럴자이,5,0,28,59.9707, , ,176-1,11140,6
 ,2017, , ,2022,만리동2가,"50,010",서울역센트럴자이,5,155,30,84.972, , ,176-1,11140,13
 ,2017,신규,22.06~24.06,2022,만리동2가,"50,010",서울역센트럴자이,5,155,30,84.972, , ,176-1,11140,13
 ,2017,갱신,22.06~24.06,2022,만리동2가,"70,000",서울역센트럴자이,5,0,31,72.9733,"65,000", ,176-1,11140,20
