갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규,22.10~24.10,2022,상일동,"68,000",고덕숲아이파크,7,0,10,59.97, , ,515,11740,5
 ,2011,신규,22.07~24.07,2022,상일동,"30,000",고덕리엔파크3단지,7,125,10,84.98, , ,490,11740,4
 ,2021, , ,2022,상일동,"5,100",강동리엔파크14단지,7,16,11,17.81, , ,28,11740,4
 ,2021, , ,2022,상일동,"5,100",강동리엔파크14단지,7,16,11,17.81, , ,28,11740,4
 ,2021,신규, ,2022,상일동,"9,348",강동리엔파크14단지,7,30,11,29.84, , ,28,11740,8
 ,2021, , ,2022,상일동,"2,550",강동리엔파크14단지,7,22,11,17.81, , ,28,11740,4
 ,2021,신규, ,2022,상일동,"5,848",강동리엔파크14단지,7,37,11,29.84, , ,28,11740,8
 ,2021,신규, ,2022,상일동,"13,352",강동리엔파크11단지,7,6,11,29.99, , ,36-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,7,0,11,59.91, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,7,0,11,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,7,0,11,59.91, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"32,500",강동리엔파크13단지,7,0,11,59.91, , ,산2-3,11740,20
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,7,0,11,59.91, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,7,0,11,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,7,0,11,59.91, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,7,0,11,59.91, , ,산2-3,11740,18
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,7,0,11,59.91, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,7,0,11,59.91, , ,산2-3,11740,20
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,7,0,11,59.91, , ,산2-3,11740,6
 ,2021,신규, ,2022,상일동,"7,692",강동리엔파크14단지,7,3,11,17.81, , ,28,11740,4
 ,2021, , ,2022,상일동,"5,100",강동리엔파크14단지,7,16,11,17.81, , ,28,11740,2
사용,2020,갱신,22.08~24.08,2022,상일동,"73,500",고덕아르테온,7,0,11,59.98,"70,000", ,519,11740,8
 ,2021,신규, ,2022,상일동,"8,856",강동리엔파크11단지,7,28,11,29.99, , ,36-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,7,0,11,59.91, , ,산2-3,11740,21
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,7,0,12,59.91, , ,산2-3,11740,8
 ,2020,신규,22.09~24.09,2022,상일동,"85,000",고덕아르테온,7,0,12,84.97, , ,519,11740,8
 ,2021,신규, ,2022,상일동,"9,348",강동리엔파크14단지,7,30,12,29.84, , ,28,11740,6
 ,2021, , ,2022,상일동,"5,100",강동리엔파크14단지,7,16,12,17.81, , ,28,11740,10
사용,2018,갱신,22.07~24.07,2022,상일동,"48,300",고덕숲아이파크,7,0,12,59.97,"46,000", ,515,11740,12
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,7,0,12,59.91, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,7,0,12,59.91, , ,산2-3,11740,2
 ,2019,신규,22.09~24.09,2022,상일동,"75,000",고덕롯데캐슬베네루체,7,0,12,84.923, , ,514,11740,21
 ,2021,신규, ,2022,상일동,"14,084",강동리엔파크14단지,7,6,13,29.84, , ,28,11740,8
 ,2021, , ,2022,상일동,"2,550",강동리엔파크14단지,7,22,13,17.81, , ,28,11740,5
 ,2021, , ,2022,상일동,"5,100",강동리엔파크14단지,7,16,13,17.81, , ,28,11740,5
 ,2021,신규, ,2022,상일동,"9,348",강동리엔파크14단지,7,30,13,29.84, , ,28,11740,8
 ,2021,신규,22.08~24.08,2022,상일동,"10,000",고덕자이,7,190,13,59.9398, , ,521,11740,13
 ,2011,신규,22.08~24.09,2022,상일동,"35,625",고덕리엔파크3단지,7,0,13,84.98, , ,490,11740,15
 ,1992,신규,22.07~24.07,2022,상일동,"4,000",중앙하이츠,7,175,13,84.23, , ,476,11740,9
사용,2020,갱신,22.12~24.12,2022,상일동,"93,000",고덕아르테온,7,0,13,84.97,"93,000", ,519,11740,14
 ,2022,신규,22.08~24.09,2022,상일동,"32,500",강동리엔파크13단지,7,0,13,59.91, , ,산2-3,11740,4
 ,2021,신규, ,2022,상일동,"9,348",강동리엔파크14단지,7,30,14,29.84, , ,28,11740,6
 ,2022,신규,22.08~24.09,2022,상일동,"32,500",강동리엔파크13단지,7,0,14,59.91, , ,산2-3,11740,2
 ,2021,신규, ,2022,상일동,"7,692",강동리엔파크14단지,7,3,14,17.81, , ,28,11740,2
 ,2021,신규, ,2022,상일동,"5,048",강동리엔파크14단지,7,39,14,29.84, , ,28,11740,6
 ,2021, , ,2022,상일동,"5,100",강동리엔파크14단지,7,16,14,17.81, , ,28,11740,9
 ,2021, , ,2022,상일동,"5,100",강동리엔파크14단지,7,16,14,17.81, , ,28,11740,2
 ,2019,신규,22.08~24.08,2022,상일동,"10,000",고덕롯데캐슬베네루체,7,200,14,84.146, , ,514,11740,27
사용,2020,갱신, ,2022,상일동,"53,000",고덕아르테온,7,8,15,84.97,"53,000", ,519,11740,16
 ,2021,신규,22.09~24.09,2022,상일동,"40,000",강동리엔파크14단지,7,50,15,59.94, , ,28,11740,9
 ,2021, , ,2022,상일동,"5,100",강동리엔파크14단지,7,16,15,17.81, , ,28,11740,12
 ,2020,신규,22.08~23.08,2022,상일동,"15,000",고덕아르테온,7,170,16,59.98, , ,519,11740,20
사용,2020,갱신,22.09~24.09,2022,상일동,"71,400",고덕아르테온,7,0,16,59.98,"68,000", ,519,11740,3
 ,2018,신규,22.09~24.09,2022,상일동,"30,000",고덕숲아이파크,7,105,16,59.97, , ,515,11740,5
 ,2020,신규,22.07~24.07,2022,상일동,"10,000",고덕아르테온,7,260,16,84.97, , ,519,11740,4
 ,2018,신규,22.08~24.08,2022,상일동,"73,000",고덕숲아이파크,7,0,16,84.85, , ,515,11740,7
 ,2018,신규,22.09~24.09,2022,상일동,"30,000",고덕숲아이파크,7,105,16,59.97, , ,515,11740,5
사용,1992,갱신,22.07~24.07,2022,상일동,"30,000",중앙하이츠,7,42,16,84.23,"30,000",35,476,11740,12
 ,2019,신규,22.10~24.04,2022,상일동,"30,000",고덕롯데캐슬베네루체,7,160,17,84.923, , ,514,11740,19
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,7,31,18,49.66, , ,산2-3,11740,21
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,7,24,18,39.81, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"5,115",강동리엔파크13단지,7,15,18,39.81, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,7,10,18,39.81, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,7,7,18,29.48, , ,산2-3,11740,3
 ,2021,신규,22.10~24.10,2022,상일동,"79,000",고덕자이,7,0,18,84.9712, , ,521,11740,26
 ,2021, , ,2022,상일동,"79,000",고덕자이,7,0,18,84.9712, , ,521,11740,26
 ,2021, , ,2022,상일동,756,강동리엔파크14단지,7,21,18,29.84, , ,28,11740,7
 ,2021, , ,2022,상일동,"3,607",강동리엔파크14단지,7,25,18,39.82, , ,28,11740,10
 ,2021, , ,2022,상일동,"2,607",강동리엔파크14단지,7,27,18,39.82, , ,28,11740,10
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,7,24,18,39.81, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,7,18,18,29.48, , ,산2-3,11740,3
 ,2019,신규,22.08~24.08,2022,상일동,"67,000",고덕롯데캐슬베네루체,7,0,18,59.981, , ,514,11740,6
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,7,12,18,49.94, , ,490,11740,6
 ,2011,신규, ,2022,상일동,"1,628",고덕리엔파크3단지,7,34,18,49.92, , ,490,11740,4
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,7,29,18,49.92, , ,490,11740,4
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,7,29,18,49.94, , ,490,11740,6
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,7,29,18,49.94, , ,490,11740,6
 ,2011,신규, ,2022,상일동,"3,072",고덕리엔파크3단지,7,31,18,49.94, , ,490,11740,6
 ,2018,갱신,22.10~23.09,2022,상일동,"70,000",고덕숲아이파크,7,0,18,59.97,"70,000", ,515,11740,7
 ,2018,갱신,22.07~24.07,2022,상일동,"70,000",고덕숲아이파크,7,0,18,84.85,"53,000", ,515,11740,5
 ,2018,갱신,22.10~23.09,2022,상일동,"70,000",고덕숲아이파크,7,0,18,59.97,"50,000", ,515,11740,7
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,7,21,18,59.984, , ,514,11740,2
사용,2019,갱신,22.07~24.07,2022,상일동,"50,400",고덕롯데캐슬베네루체,7,0,18,59.981,"48,000", ,514,11740,5
 ,2019,신규,22.08~24.08,2022,상일동,"67,000",고덕롯데캐슬베네루체,7,0,18,59.981, , ,514,11740,6
 ,2022,신규,22.08~24.10,2022,상일동,"5,031",강동리엔파크13단지,7,31,19,49.66, , ,산2-3,11740,2
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,7,24,19,39.81, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"2,037",강동리엔파크13단지,7,27,19,39.81, , ,산2-3,11740,6
 ,2021,신규,22.08~22.10,2022,상일동,"6,298",강동리엔파크14단지,7,10,19,39.82, , ,28,11740,4
 ,2019,신규,22.08~24.08,2022,상일동,"25,000",고덕롯데캐슬베네루체,7,150,19,84.923, , ,514,11740,21
 ,2011,신규, ,2022,상일동,"1,628",고덕리엔파크3단지,7,34,19,49.94, , ,490,11740,7
 ,2019, , ,2022,상일동,"50,000",고덕센트럴IPARK,7,120,19,84.97, , ,513,11740,16
 ,2019,신규,22.09~24.09,2022,상일동,"50,000",고덕센트럴IPARK,7,120,19,84.97, , ,513,11740,16
 ,2020,갱신,22.07~24.07,2022,상일동,"10,000",고덕아르테온,7,220,19,84.95,"25,000",120,519,11740,23
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,7,29,19,49.94, , ,490,11740,7
 ,2019, , ,2022,상일동,"25,000",고덕롯데캐슬베네루체,7,150,19,84.923, , ,514,11740,21
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,7,12,20,49.94, , ,490,11740,10
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,7,29,20,49.94, , ,490,11740,6
 ,2011,갱신,22.07~24.07,2022,상일동,"33,600",고덕리엔파크3단지,7,0,20,84.83,"32,000", ,490,11740,1
 ,2011,신규, ,2022,상일동,"33,600",고덕리엔파크3단지,7,0,20,84.83, , ,490,11740,16
 ,2020,신규,22.08~24.08,2022,상일동,"72,000",고덕아르테온,7,0,20,84.94, , ,519,11740,10
 ,2011,갱신,22.07~24.07,2022,상일동,"50,000",고덕리엔파크3단지,7,0,20,59.72,"42,000", ,490,11740,6
 ,2019,신규, ,2022,상일동,"15,712",고덕롯데캐슬베네루체,7,26,20,59.984, , ,514,11740,7
 ,2011,신규, ,2022,상일동,"42,420",고덕리엔파크3단지,7,0,20,114.97, , ,490,11740,4
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,7,12,20,49.92, , ,490,11740,4
 ,2022,신규,22.07~24.07,2022,상일동,"30,000",고덕아르테스미소지움,7,105,20,59.97, , ,555,11740,9
 ,2020,신규,22.10~24.10,2022,상일동,"50,000",고덕아르테온,7,130,21,84.97, , ,519,11740,12
 ,2011,신규, ,2022,상일동,"9,328",고덕리엔파크3단지,7,0,21,49.94, , ,490,11740,12
 ,2019, , ,2022,상일동,"79,000",고덕센트럴IPARK,7,0,21,84.97, , ,513,11740,3
 ,2019,신규,22.09~24.09,2022,상일동,"79,000",고덕센트럴IPARK,7,0,21,84.97, , ,513,11740,3
 ,2020,신규,22.08~24.08,2022,상일동,"120,000",고덕아르테온,7,25,21,114.86, , ,519,11740,25
 ,2020, , ,2022,상일동,"25,000",고덕아르테온,7,85,21,59.98, , ,519,11740,12
 ,2020,신규,22.10~24.10,2022,상일동,"70,000",고덕아르테온,7,0,21,59.98, , ,519,11740,4
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,7,21,22,59.97, , ,513,11740,2
 ,2019,신규,22.07~24.07,2022,상일동,"10,000",고덕롯데캐슬베네루체,7,210,22,84.146, , ,514,11740,5
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,7,21,22,59.981, , ,514,11740,9
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,7,21,22,59.984, , ,514,11740,12
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,7,21,22,59.984, , ,514,11740,6
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,7,21,22,59.984, , ,514,11740,11
 ,2011,신규, ,2022,상일동,"9,328",고덕리엔파크3단지,7,0,22,49.92, , ,490,11740,10
 ,1992,갱신,22.08~24.08,2022,상일동,"39,900",중앙하이츠,7,0,22,84.23,"38,000", ,476,11740,1
 ,2020,신규, ,2022,상일동,"10,000",고덕아르테온,7,260,23,84.97, , ,519,11740,5
사용,2018,갱신,22.10~24.10,2022,상일동,"52,920",고덕숲아이파크,7,0,23,59.97,"50,400", ,515,11740,10
 ,2019,신규,22.09~24.09,2022,상일동,"53,000",고덕롯데캐슬베네루체,7,30,23,59.981, , ,514,11740,5
 ,2019,신규,22.07~24.07,2022,상일동,"35,000",고덕센트럴IPARK,7,145,23,84.91, , ,513,11740,2
 ,2018, , ,2022,상일동,"52,920",고덕숲아이파크,7,0,23,59.97, , ,515,11740,10
 ,1997,신규,22.08~24.08,2022,상일동,"6,000",동아,7,70,23,59.25, , ,473,11740,1
 ,2011,신규, ,2022,상일동,"33,600",고덕리엔파크3단지,7,0,24,84.96, , ,490,11740,4
 ,2019,신규, ,2022,상일동,"13,830",고덕센트럴IPARK,7,31,25,59.97, , ,513,11740,3
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,7,21,25,59.984, , ,514,11740,13
 ,2020,신규,22.08~24.08,2022,상일동,"100,000",고덕아르테온,7,0,25,114.86, , ,519,11740,8
 ,2019,신규, ,2022,상일동,"11,890",고덕센트럴IPARK,7,41,25,59.99, , ,513,11740,7
 ,2011,신규, ,2022,상일동,"58,800",고덕리엔파크3단지,7,0,25,114.8, , ,490,11740,3
 ,2019,신규, ,2022,상일동,"14,876",고덕센트럴IPARK,7,31,26,59.97, , ,513,11740,3
 ,2019,신규, ,2022,상일동,"15,840",고덕롯데캐슬베네루체,7,20,26,59.984, , ,514,11740,15
 ,2019,신규, ,2022,상일동,"15,840",고덕롯데캐슬베네루체,7,20,26,59.984, , ,514,11740,8
 ,2011,신규, ,2022,상일동,"58,800",고덕리엔파크3단지,7,0,26,114.97, , ,490,11740,9
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,7,21,26,59.97, , ,513,11740,4
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,7,21,26,59.97, , ,513,11740,13
 ,2019,신규, ,2022,상일동,"12,516",고덕센트럴IPARK,7,43,26,59.97, , ,513,11740,2
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,7,21,26,59.97, , ,513,11740,22
 ,1997,신규,22.09~24.09,2022,상일동,"30,000",동아,7,40,27,59.25, , ,473,11740,10
 ,2019,신규,22.08~23.10,2022,상일동,"10,000",고덕센트럴IPARK,7,230,27,84.91, , ,513,11740,5
사용,2019,갱신,22.08~24.08,2022,상일동,"52,500",고덕롯데캐슬베네루체,7,0,27,59.981,"50,000", ,514,11740,9
 ,2020,신규,22.08~24.08,2022,상일동,"65,000",고덕아르테온,7,0,27,59.98, , ,519,11740,11
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,7,21,27,59.99, , ,513,11740,3
 ,2011,신규, ,2022,상일동,"58,800",고덕리엔파크3단지,7,0,27,114.97, , ,490,11740,10
 ,2018, , ,2022,상일동,"40,000",고덕숲아이파크,7,90,28,59.97, , ,515,11740,4
 ,2018,신규,22.12~24.12,2022,상일동,"40,000",고덕숲아이파크,7,90,28,59.97, , ,515,11740,4
 ,2018,신규,22.12~24.12,2022,상일동,"40,000",고덕숲아이파크,7,90,28,59.97, , ,515,11740,4
 ,2022,신규,22.10~24.10,2022,상일동,"88,000",고덕아르테스미소지움,7,0,29,84.96, , ,555,11740,12
 ,2020,신규,22.08~24.08,2022,상일동,"30,000",고덕아르테온,7,0,29,59.96, , ,519,11740,18
사용,2019,갱신,22.07~24.07,2022,상일동,"78,500",고덕센트럴IPARK,7,0,29,84.91,"75,000", ,513,11740,13
 ,2020,신규,22.10~24.10,2022,상일동,"35,000",고덕아르테온,7,120,30,59.98, , ,519,11740,6
 ,2020,신규,22.09~24.09,2022,상일동,"83,000",고덕아르테온,7,0,30,84.97, , ,519,11740,6
 ,2020,신규,22.08~24.08,2022,상일동,"60,000",고덕아르테온,7,30,30,84.94, , ,519,11740,22
 ,2011,신규,22.08~24.08,2022,상일동,"20,000",고덕리엔파크3단지,7,120,30,59.72, , ,490,11740,2
 ,2020,신규,22.08~24.08,2022,상일동,"15,000",고덕아르테온,7,165,30,59.98, , ,519,11740,9
 ,2019,신규,22.08~24.08,2022,상일동,"76,000",고덕롯데캐슬베네루체,7,0,30,84.146, , ,514,11740,15
 ,2020,신규,22.08~24.08,2022,상일동,"52,500",고덕아르테온,7,0,30,59.98, , ,519,11740,18
 ,2020,갱신,22.07~25.07,2022,길동,"81,000",이편한세상강동에코포레,7,0,1,84.97,"51,000", ,477,11740,9
 ,1989, ,22.07~24.07,2022,길동,"36,750",한전우성1,7,0,1,81.54, , ,332,11740,1
 ,1985, , ,2022,길동,"51,000",삼익파크맨션,7,0,2,130.385, , ,53,11740,9
사용,1985,갱신,22.07~24.07,2022,길동,"51,000",삼익파크맨션,7,0,2,130.385,"49,000", ,53,11740,9
 ,2014, , ,2022,길동,"11,550",청광플러스원큐브3차,7,0,2,13.265, , ,415-16,11740,19
 ,2018,신규,22.07~24.07,2022,길동,"17,000",다성이즈빌(387-4),7,0,2,14.75, , ,387-4,11740,14
 ,2012,신규,22.07~23.07,2022,길동,500,청광플러스원(큐브1차),7,50,2,16.685, , ,387-5,11740,12
 ,2015,신규,22.07~24.07,2022,길동,"17,000",다성이즈빌(주상복합),7,0,5,17.91, , ,388-7,11740,9
 ,2019,신규,22.08~24.08,2022,길동,"23,000",경지Arium,7,0,5,14.12, , ,413-11,11740,9
사용,1994,갱신,22.08~24.08,2022,길동,"31,500",길동우성,7,0,6,57.1,"30,000", ,400,11740,1
 ,1994, , ,2022,길동,"44,000",길동우성,7,28,6,84.75, , ,400,11740,11
 ,2006,신규,22.07~24.07,2022,길동,"48,500",강동한신휴플러스,7,0,6,77.82, , ,414-10,11740,8
 ,2014, , ,2022,길동,"1,000",강동와이시티,7,50,7,13.97, , ,414-4,11740,11
 ,2021,신규,22.07~24.07,2022,길동,"46,500",다성이즈빌,7,0,7,26.27, , ,416-17,11740,10
 ,1994,신규,22.09~24.09,2022,길동,"30,000",길동우성,7,0,7,40.36, , ,400,11740,2
 ,2012, , ,2022,길동,"11,000",백천이스트하임,7,11,7,21.44, , ,366-13,11740,5
 ,2004, , ,2022,길동,"50,000",에이치비골드빌(102동),7,0,7,64.19, , ,384-4,11740,4
 ,2020,신규, ,2022,길동,"5,548",이편한세상강동에코포레,7,55,8,51.65, , ,477,11740,1
 ,1996, , ,2022,길동,"44,100",현대1,7,0,8,84.63, , ,470,11740,5
 ,2002,신규,22.08~24.08,2022,길동,"32,000",신암가온,7,0,8,56.7, , ,414-6,11740,6
 ,2014, , ,2022,길동,"1,000",강동와이시티,7,50,8,13.97, , ,414-4,11740,10
 ,1983, , ,2022,길동,"28,350",삼익파크맨션,7,0,9,62.91, , ,53,11740,2
사용,1983,갱신,22.07~24.07,2022,길동,"28,350",삼익파크맨션,7,0,9,62.91,"27,000", ,53,11740,2
 ,2006,신규,22.08~24.08,2022,길동,"50,000",SM해그린12차,7,0,9,84.56, , ,97-6,11740,3
 ,2014,신규,22.07~23.07,2022,길동,500,청광플러스원큐브3차,7,50,9,13.265, , ,415-16,11740,9
사용,2014,갱신,22.08~24.08,2022,길동,"13,100",청광플러스원큐브3차,7,0,9,13.265,"12,500", ,415-16,11740,7
 ,1982,신규,22.08~24.08,2022,길동,"5,000",삼익파크맨션,7,80,10,56.16, , ,53,11740,7
 ,2012,신규,22.08~24.08,2022,길동,"1,000",백천이스트하임,7,55,11,17.39, , ,366-13,11740,7
 ,1985,신규,22.09~24.09,2022,길동,"44,000",삼익파크맨션,7,0,11,88.23, , ,53,11740,10
 ,2004,신규,22.09~24.09,2022,길동,"32,000",에이치비골드빌(103동),7,0,12,42.3, , ,384-5,11740,11
사용,2003,갱신,22.07~24.07,2022,길동,"36,750",다성이즈빌,7,0,12,69.98,"35,000", ,371-9,11740,2
 ,1994,신규,22.09~24.09,2022,길동,"61,000",길동우성,7,0,12,84.75, , ,400,11740,7
 ,2020,신규, ,2022,길동,"11,096",이편한세상강동에코포레,7,43,12,51.65, , ,477,11740,6
 ,2004,신규,22.07~24.07,2022,길동,"59,000",예전이룸1차,7,0,12,76.57, , ,242-6,11740,7
 ,2013, , ,2022,길동,"12,300",강동큐브(2차),7,0,12,12.52, , ,415-13,11740,12
 ,2013, , ,2022,길동,"12,500",청광플러스원큐브2차,7,0,12,14.495, , ,457,11740,9
 ,2013,신규,22.08~23.08,2022,길동,500,강동큐브,7,53,12,12.49, , ,456-3,11740,14
사용,2002,갱신,22.08~24.08,2022,길동,"25,200",신암가온,7,0,13,56.7,"24,000", ,414-6,11740,7
 ,2020,갱신,22.07~24.07,2022,길동,"58,000",이편한세상강동에코포레,7,0,14,59.97,"43,000", ,477,11740,6
 ,2013,신규,22.08~23.08,2022,길동,500,강동큐브(2차),7,53,14,15.12, , ,415-13,11740,13
 ,2014,신규,22.07~23.07,2022,길동,"1,000",강동렘브란트,7,55,14,15.86, , ,457-1,11740,7
 ,1994,갱신,22.08~24.08,2022,길동,"43,000",길동우성,7,0,15,57.1,"32,000", ,400,11740,4
 ,1996,신규,22.07~24.07,2022,길동,"22,000",우성,7,0,15,48.3, , ,382-6,11740,2
사용,1996,갱신,22.07~24.07,2022,길동,"45,000",현대1,7,0,16,84.87,"45,000", ,470,11740,2
 ,1994, , ,2022,길동,"35,700",길동우성,7,0,16,57.1, , ,400,11740,4
 ,1996,갱신,22.08~24.08,2022,길동,"28,000",우성,7,0,16,48.3,"26,000", ,382-6,11740,3
 ,1994,신규,22.10~24.10,2022,길동,"35,700",길동우성,7,0,16,57.1, , ,400,11740,4
 ,2001, , ,2022,길동,100,탑건위너빌1,7,35,16,77.49, , ,229-3,11740,1
 ,2014,신규,22.07~23.07,2022,길동,500,강동와이시티,7,53,16,13.97, , ,414-4,11740,15
 ,2003,갱신,22.07~24.07,2022,길동,"55,000",강동LG자이,7,0,16,84.88,"50,000", ,474,11740,21
 ,2021,신규,22.08~24.08,2022,길동,"18,500",다성이즈빌,7,0,18,14.07, , ,416-17,11740,20
 ,2003,신규,22.10~24.10,2022,길동,"25,000",다성이즈빌,7,95,19,84.92, , ,371-9,11740,9
사용,2013,갱신,22.08~24.08,2022,길동,"33,000",한일시티타워(우성아트빌),7,0,19,116.28,"32,000", ,385-6,11740,10
 ,2012, , ,2022,길동,"12,000",백천이스트하임,7,8,19,21.44, , ,366-13,11740,5
 ,1982, , ,2022,길동,"20,000",삼익파크맨션,7,67,19,96.63, , ,53,11740,4
 ,2014, , ,2022,길동,"1,000",강동와이시티,7,50,20,13.97, , ,414-4,11740,9
사용,2013,갱신,22.08~24.08,2022,길동,"35,700",한일시티타워(우성아트빌),7,0,20,104.62,"34,000", ,385-6,11740,8
 ,2012,신규,22.08~24.08,2022,길동,"11,550",현대웰하임(201동),7,0,21,14.468, , ,343-2,11740,1
 ,2014, , ,2022,길동,"1,000",강동와이시티,7,50,21,13.97, , ,414-4,11740,9
 ,2005,신규,22.09~24.09,2022,길동,"50,000",광남캐스빌(389-9),7,0,22,53.83, , ,389-9,11740,11
사용,2004,갱신,22.07~24.07,2022,길동,"21,000",예다움,7,0,22,100.36,"20,000", ,347-27,11740,10
사용,2018,갱신,22.07~24.07,2022,길동,"27,300",다성이즈빌,7,0,22,23.39,"26,000", ,456-4,11740,11
 ,2013, , ,2022,길동,"12,800",청광플러스원큐브2차,7,0,22,14.495, , ,457,11740,8
사용,1996,갱신,22.08~24.08,2022,길동,"44,100",현대1,7,0,22,84.87,"42,000", ,470,11740,2
 ,2004,신규,22.09~24.09,2022,길동,"20,000",하나플러스,7,110,23,84.7, , ,401-1,11740,5
 ,2004, , ,2022,길동,"40,740",에이치비골드빌(102동),7,0,23,64.19, , ,384-4,11740,9
 ,2020,신규,22.09~24.08,2022,길동,"57,000",이편한세상강동에코포레,7,0,23,59.97, , ,477,11740,8
 ,2004,신규,22.09~24.09,2022,길동,"26,000",예전이룸2차,7,0,23,106.56, , ,337-19,11740,7
 ,1983,갱신,22.08~24.08,2022,길동,"29,500",삼익파크맨션,7,0,24,63.32,"28,000", ,53,11740,5
 ,2012,신규,22.08~23.08,2022,길동,500,청광플러스원(큐브1차),7,50,25,16.685, , ,387-5,11740,8
 ,1983,신규,22.09~24.09,2022,길동,"23,000",삼익파크맨션,7,20,26,62.91, , ,53,11740,11
 ,1983,신규,22.09~24.09,2022,길동,"35,000",삼익파크맨션,7,0,26,63.32, , ,53,11740,12
 ,2014, , ,2022,길동,"11,800",청광플러스원큐브3차,7,0,26,13.265, , ,415-16,11740,16
 ,2014, , ,2022,길동,"1,000",강동와이시티,7,50,28,13.97, , ,414-4,11740,15
 ,2003,신규,22.08~24.08,2022,길동,"50,000",강동LG자이,7,40,28,84.88, , ,474,11740,15
 ,2012,신규,22.07~23.07,2022,길동,500,현대웰하임(201동),7,45,28,14.468, , ,343-2,11740,3
 ,2012,신규,22.09~24.09,2022,길동,"1,000",백천이스트하임,7,56,28,17.39, , ,366-13,11740,6
 ,2013, , ,2022,길동,"12,700",청광플러스원큐브2차,7,0,28,14.495, , ,457,11740,15
사용,1982,갱신,22.08~24.08,2022,길동,"25,200",삼익파크맨션,7,0,29,56.17,"24,000", ,53,11740,12
사용,2013,갱신,22.08~24.08,2022,길동,"11,550",강동큐브(2차),7,0,29,15.12,"11,000", ,415-13,11740,13
 ,2004,갱신,22.07~24.07,2022,길동,"37,500",에스엠이로빌(379-0),7,0,29,84.89,"35,500", ,379,11740,1
 ,2004, , ,2022,길동,"37,500",에스엠이로빌(379-0),7,0,29,84.89, , ,379,11740,1
사용,2003,갱신,22.08~24.08,2022,길동,"53,500",강동LG자이,7,0,29,84.88,"51,000", ,474,11740,8
사용,2003,갱신,22.08~24.07,2022,길동,"42,000",다성이즈빌,7,0,29,84.92,"40,000", ,371-9,11740,3
 ,2014,신규,22.10~24.09,2022,길동,"2,000",강동렘브란트,7,45,29,15.86, , ,457-1,11740,11
