갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2020,갱신,22.11~24.11,2022,수유동,"17,850",유경와이케이빌,11,0,14,22.51,"17,000", ,90-3,11305,7
 ,2022,신규,22.11~23.11,2022,수유동,"3,000",엘리브,11,120,16,33.02, , ,229-53,11305,9
 ,1992, , ,2022,수유동,"51,000",극동,11,0,16,84.99, , ,553-61,11305,5
 ,1992,신규,23.02~25.02,2022,수유동,"40,000",극동,11,0,19,84.99, , ,553-61,11305,2
 ,2018,갱신,22.11~23.11,2022,수유동,"13,700",수유다우아트리체,11,0,20,14.86,"13,100", ,279-74,11305,6
 ,2018,신규,23.02~25.02,2022,수유동,"14,000",수유다우아트리체,11,0,21,14.86, , ,279-74,11305,6
 ,2014,신규,22.12~23.12,2022,수유동,500,수유역하이씨티,11,45,25,12.19, , ,733,11305,11
 ,1992, , ,2022,수유동,"35,000",극동,11,0,26,84.99, , ,553-61,11305,3
 ,1992,신규,23.02~25.02,2022,수유동,"35,000",극동,11,0,26,84.99, , ,553-61,11305,3
 ,1992,갱신,22.11~24.11,2022,수유동,"32,000",극동,11,0,28,84.99,"22,000", ,553-61,11305,8
 ,2018,신규,22.12~24.12,2022,수유동,"1,500",수유다우아트리체,11,57,28,14.86, , ,279-74,11305,7
 ,1993,신규,22.11~24.11,2022,수유동,"8,000",수유벽산1차,11,0,28,122.58, , ,205,11305,5
 ,2021,신규,22.12~23.12,2022,수유동,"1,000",에피소드수유838,11,68,29,11.2511, , ,740,11305,20
 ,2020,신규,23.02~25.02,2022,수유동,"21,000",한원힐트리움수유,11,0,29,27.39, , ,738,11305,7
 ,2016,갱신,22.12~23.12,2022,수유동,"1,000",수유프리미어엠,11,53,30,16.84,"1,000",50,48-8,11305,9
 ,2000,신규,22.11~24.11,2022,우이동,"33,500",대우,11,0,13,84.93, , ,342,11305,1
