갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2021,문래동3가,"45,000",태영데시앙,3,36,12,84.93, , ,96,11560,2
 ,1998, ,21.06~23.06,2021,문래동3가,"50,000",문래건영,3,0,12,114.72, , ,93-1,11560,13
 ,2001, , ,2021,문래동3가,"10,000",문래자이,3,120,12,84.98, , ,54,11560,13
 ,2001, , ,2021,문래동3가,"50,000",문래자이,3,40,12,121.53, , ,54,11560,6
 ,1988, , ,2021,문래동3가,"30,450",문래공원한신,3,0,13,58.96, , ,77-2,11560,10
 ,2001, , ,2021,문래동3가,"59,000",문래자이,3,0,13,84.98, , ,54,11560,8
 ,2001, , ,2021,문래동3가,"100,000",문래자이,3,0,13,121.53, , ,54,11560,4
 ,2003, , ,2021,문래동3가,"68,250",문래힐스테이트,3,0,15,119.47, , ,94,11560,2
 ,2003, , ,2021,문래동3가,"11,000",문래힐스테이트,3,200,16,119.47, , ,94,11560,19
 ,1988, , ,2021,문래동3가,"46,200",문래공원한신,3,0,18,83.96, , ,77-2,11560,9
 ,1999, , ,2021,문래동3가,"52,000",문래해태,3,0,19,84.8, , ,13,11560,1
 ,2003, , ,2021,문래동3가,"2,000",문래힐스테이트,3,200,20,119.47, , ,94,11560,8
 ,2003, , ,2021,문래동3가,"40,000",문래힐스테이트,3,0,20,119.47, , ,94,11560,8
 ,1999, , ,2021,문래동3가,"37,800",문래해태,3,0,22,84.69, , ,13,11560,7
 ,2003, , ,2021,문래동3가,"30,000",문래힐스테이트,3,0,23,119.47, , ,94,11560,3
 ,1999, , ,2021,문래동3가,"30,450",문래해태,3,0,24,59.41, , ,13,11560,4
 ,1988, , ,2021,문래동3가,"31,500",문래공원한신,3,0,25,58.96, , ,77-2,11560,6
 ,1999, , ,2021,문래동3가,"45,000",문래해태,3,0,26,59.41, , ,13,11560,8
 ,2003, ,21.06~23.06,2021,문래동3가,"81,900",문래힐스테이트,3,0,26,137.82, , ,94,11560,15
 ,2003, , ,2021,문래동3가,"40,000",문래힐스테이트,3,110,27,84.92, , ,94,11560,10
 ,1988, , ,2021,문래동3가,"54,000",문래공원한신,3,0,27,79.46, , ,77-2,11560,5
 ,2001, ,21.06~23.06,2021,문래동3가,"65,000",문래자이,3,0,30,84.98, , ,54,11560,3
 ,1988, , ,2021,문래동3가,"40,000",문래공원한신,3,0,30,58.96, , ,77-2,11560,10
 ,2001, , ,2021,문래동4가,"51,000",문래동삼환,3,0,16,59.85, , ,43,11560,5
 ,2008, , ,2021,문래동4가,"48,000",리버뷰신안인스빌2단지,3,0,18,84.995, , ,68,11560,6
 ,2001, , ,2021,문래동4가,"57,000",문래동삼환,3,0,31,84.98, , ,43,11560,19
 ,1988, , ,2021,문래동5가,"43,000",문래두산위브,3,0,5,65.46, , ,14,11560,10
 ,1988, , ,2021,문래동5가,"54,000",문래두산위브,3,0,8,79.86, , ,14,11560,8
 ,1988, , ,2021,문래동5가,"5,000",문래두산위브,3,95,9,65.46, , ,14,11560,15
 ,1984, ,21.05~23.05,2021,문래동5가,"3,000",진주맨션,3,110,10,83.72, , ,22,11560,2
 ,2000, , ,2021,문래동5가,"26,700",문래대림,3,20,13,59.96, , ,1,11560,2
 ,1984, , ,2021,문래동5가,"37,000",진주맨션,3,0,24,117.54, , ,22,11560,7
 ,1992, , ,2021,문래동5가,"50,000",문래현대5차,3,0,26,84.79, , ,23-1,11560,5
 ,1997, , ,2021,문래동6가,"5,000",문래베어스타운,3,100,1,59.95, , ,38-1,11560,17
 ,2020, , ,2021,문래동6가,"40,000",e편한세상 문래 에듀플라츠,3,50,3,59.9833, , ,58,11560,14
 ,1997, , ,2021,문래동6가,"52,000",문래베어스타운,3,0,3,59.95, , ,38-1,11560,5
 ,2020, , ,2021,문래동6가,"25,000",문래롯데캐슬,3,55,3,59.9, , ,57,11560,18
 ,2020, , ,2021,문래동6가,"61,000",e편한세상 문래 에듀플라츠,3,0,3,59.9833, , ,58,11560,12
 ,1997, , ,2021,문래동6가,"37,000",현대6차,3,0,4,50.55, , ,55-1,11560,10
 ,1997, , ,2021,문래동6가,"49,500",문래베어스타운,3,0,5,59.95, , ,38-1,11560,8
 ,1991, , ,2021,문래동6가,"47,460",유원문래,3,0,5,84.98, , ,11-1,11560,8
 ,1986, , ,2021,문래동6가,"34,000",현대1차,3,0,5,79.52, , ,46,11560,6
 ,1997, , ,2021,문래동6가,"36,000",문래베어스타운,3,0,6,59.95, , ,38-1,11560,3
 ,1987, , ,2021,문래동6가,"30,000",현대2차,3,0,9,59.31, , ,45,11560,11
 ,2020, , ,2021,문래동6가,"50,000",e편한세상 문래 에듀플라츠,3,35,10,59.9833, , ,58,11560,6
 ,2020, , ,2021,문래동6가,"40,000",e편한세상 문래 에듀플라츠,3,50,10,59.9833, , ,58,11560,11
 ,2020, , ,2021,문래동6가,"40,000",e편한세상 문래 에듀플라츠,3,50,10,59.9833, , ,58,11560,4
 ,1996, , ,2021,문래동6가,"62,000",문래미원,3,0,11,84.93, , ,54,11560,11
 ,1998, ,21.05~23.05,2021,문래동6가,"20,000",대원,3,60,12,59.99, , ,47-1,11560,18
 ,1985, , ,2021,문래동6가,"40,000",한신,3,30,13,107.46, , ,43,11560,13
 ,1997, , ,2021,문래동6가,"10,000",현대6차,3,130,13,84.72, , ,55-1,11560,4
 ,1998, , ,2021,문래동6가,"30,000",대원,3,0,13,59.99, , ,47-1,11560,7
 ,2020, , ,2021,문래동6가,"40,000",e편한세상 문래 에듀플라츠,3,50,16,59.9833, , ,58,11560,5
 ,1987, , ,2021,문래동6가,"30,450",현대2차,3,0,17,59.31, , ,45,11560,11
 ,1986, , ,2021,문래동6가,"53,000",현대1차,3,0,18,79.52, , ,46,11560,8
 ,1985, , ,2021,문래동6가,"12,500",한신,3,45,19,62.36, , ,43,11560,9
 ,1987, , ,2021,문래동6가,"37,000",현대2차,3,0,23,41.04, , ,45,11560,2
 ,1998, , ,2021,문래동6가,"57,000",대원,3,0,24,84.78, , ,47-1,11560,14
 ,2020, , ,2021,문래동6가,"1,500",문래롯데캐슬,3,51,26,59.9, , ,57,11560,13
 ,1987, ,21.06~23.06,2021,문래동6가,"5,000",현대2차,3,90,27,59.85, , ,45,11560,13
 ,1985, , ,2021,문래동6가,"32,500",한신,3,0,27,62.36, , ,43,11560,5
 ,1986, , ,2021,문래동6가,"43,000",현대1차,3,0,29,64.38, , ,46,11560,11
 ,1987, , ,2021,문래동6가,"23,100",현대2차,3,0,30,41.04, , ,45,11560,6
 ,1982, , ,2021,양평동1가,"19,000",신동아,3,40,1,50.81, , ,20,11560,9
 ,1982, , ,2021,양평동1가,"21,000",신동아,3,0,5,50.81, , ,20,11560,12
 ,1982, , ,2021,양평동1가,"31,500",신동아,3,0,5,50.81, , ,20,11560,7
 ,1982, , ,2021,양평동1가,"30,000",신동아,3,0,5,50.81, , ,20,11560,7
 ,1982, , ,2021,양평동1가,"30,000",신동아,3,0,9,50.81, , ,20,11560,15
 ,1982, , ,2021,양평동1가,"27,000",신동아,3,0,10,50.81, , ,20,11560,7
 ,1982, , ,2021,양평동1가,"10,000",신동아,3,75,13,50.81, , ,20,11560,13
 ,1982, , ,2021,양평동1가,"35,000",신동아,3,0,20,50.81, , ,20,11560,14
 ,1996, , ,2021,양평동1가,"2,000",한신공영,3,135,28,59.98, , ,14-1,11560,6
 ,2021, , ,2021,양평동1가,"35,000",영등포중흥에스클래스,3,0,31,24.85, , ,271,11560,6
 ,1998, , ,2021,양평동2가,"50,000",삼성래미안,3,0,8,59.4, , ,38-1,11560,5
 ,1998, , ,2021,양평동2가,"45,000",삼성래미안,3,0,11,114.63, , ,38-1,11560,3
 ,1990, , ,2021,양평동2가,"30,450",양평벽산블루밍,3,0,13,59.58, , ,23,11560,5
 ,1990, , ,2021,양평동2가,"23,000",양평벽산블루밍,3,0,18,51.24, , ,23,11560,3
 ,1998, , ,2021,양평동2가,"50,000",삼성래미안,3,0,24,114.63, , ,38-1,11560,10
 ,2004, , ,2021,양평동3가,"50,000",우림루미아트,3,0,1,59.98, , ,102,11560,10
 ,2000, , ,2021,양평동3가,"50,000",양평현대6차,3,0,6,59.98, , ,101,11560,14
 ,2012, , ,2021,양평동3가,"36,750",삼익플라주201동,3,0,8,84.55, , ,105,11560,7
 ,2000, , ,2021,양평동3가,"35,000",양평현대6차,3,30,8,84.94, , ,101,11560,16
 ,1999, , ,2021,양평동3가,"55,000",거성파스텔,3,0,8,131.34, , ,90-1,11560,6
 ,1998, , ,2021,양평동3가,"44,100",삼호,3,0,8,84.92, , ,66,11560,16
 ,1990, , ,2021,양평동3가,"50,000",현대2차,3,0,9,80.92, , ,79-4,11560,6
 ,2000, , ,2021,양평동3가,"3,000",삼천리,3,150,10,84.94, , ,24,11560,4
 ,1998, , ,2021,양평동3가,"35,700",삼호,3,0,10,59.96, , ,66,11560,11
 ,1990, , ,2021,양평동3가,"43,500",현대2차,3,0,15,80.92, , ,79-4,11560,1
 ,2000, , ,2021,양평동3가,"19,000",양평현대6차,3,60,20,59.98, , ,101,11560,15
 ,1998, ,21.05~23.05,2021,양평동3가,"25,000",삼호,3,18,20,59.96, , ,66,11560,4
 ,1999, , ,2021,양평동3가,"49,000",거성파스텔,3,0,21,59.96, , ,90-1,11560,17
 ,1999, ,21.07~23.01,2021,양평동3가,"62,000",거성파스텔,3,0,22,84.99, , ,90-1,11560,12
 ,2000, , ,2021,양평동3가,"62,000",양평현대6차,3,0,24,84.94, , ,101,11560,1
 ,2000, , ,2021,양평동3가,"62,000",양평현대6차,3,0,24,84.94, , ,101,11560,1
 ,2000, , ,2021,양평동3가,"50,000",삼천리,3,0,25,59.67, , ,24,11560,4
 ,2006, , ,2021,양평동4가,"50,000",에이스리버티움,3,0,3,59.6718, , ,324,11560,5
 ,2006, , ,2021,양평동4가,"50,000",에이스리버티움,3,0,3,59.6718, , ,324,11560,5
 ,2006, , ,2021,양평동4가,"50,000",에이스리버티움,3,0,3,59.6718, , ,324,11560,5
 ,1993, , ,2021,양평동4가,"55,000",성원,3,0,9,84.66, , ,12,11560,3
 ,2000, , ,2021,양평동4가,"50,000",경남아너스빌,3,0,12,59.84, , ,51-1,11560,12
 ,2000, , ,2021,양평동4가,"42,000",삼호한숲,3,0,15,84.99, , ,94,11560,10
 ,2000, , ,2021,양평동4가,"59,000",경남아너스빌,3,0,19,70.94, , ,51-1,11560,6
 ,1993, , ,2021,양평동4가,"50,000",성원,3,0,19,84.66, , ,12,11560,14
 ,1993, , ,2021,양평동4가,"42,000",성원,3,0,26,84.66, , ,12,11560,8
 ,1993, , ,2021,양평동4가,"55,000",성원,3,0,30,84.66, , ,12,11560,14
 ,1996, , ,2021,양평동5가,"46,000",양평한신,3,0,16,59.94, , ,76,11560,2
 ,1996, , ,2021,양평동5가,"3,000",양평한신,3,100,19,59.94, , ,76,11560,18
 ,1996, , ,2021,양평동5가,"24,000",양평한신,3,60,24,84.87, , ,76,11560,8
 ,1996, , ,2021,양평동5가,"44,000",양평한신,3,0,26,59.94, , ,76,11560,12
 ,1996, , ,2021,양평동5가,"43,500",양평한신,3,0,27,84.87, , ,76,11560,14
 ,1999, , ,2021,양평동6가,"30,450",한솔,3,0,6,59.28, , ,99,11560,12
 ,1999, , ,2021,양평동6가,"29,400",한솔,3,0,10,59.28, , ,99,11560,11
 ,2000, ,21.05~23.04,2021,양평동6가,"33,600",동양,3,0,15,59.86, , ,100,11560,7
 ,1999, , ,2021,양평동6가,"35,000",한솔,3,0,23,84.13, , ,99,11560,5
 ,2020, , ,2021,신길동,"20,000",신길센트럴자이아파트,3,0,1,59.98, , ,4964,11560,26
 ,2017, , ,2021,신길동,"53,550",래미안에스티움,3,0,1,84.97, , ,4950,11560,20
 ,1997, , ,2021,신길동,"20,000",삼환,3,54,1,59.53, , ,897-1,11560,4
 ,2004, , ,2021,신길동,"54,000",시원트레벨,3,0,2,84.94, , ,507,11560,5
 ,1974, , ,2021,신길동,"1,000",남서울,3,50,2,66.12, , ,3002,11560,4
 ,1986, , ,2021,신길동,"35,500",우성1,3,0,2,83.64, , ,365,11560,10
 ,1997, , ,2021,신길동,"30,000",삼환,3,50,2,59.53, , ,897-1,11560,10
 ,2021, , ,2021,신길동,"70,000",신길센트럴자이아파트,3,0,2,59.98, , ,4964,11560,6
 ,2019, , ,2021,신길동,"48,000",신길센트럴아이파크,3,0,3,59.97, , ,4955,11560,13
 ,2019, , ,2021,신길동,"38,800",신길센트럴아이파크,3,0,3,59.98, , ,4955,11560,5
 ,2015, , ,2021,신길동,"10,000",래미안영등포프레비뉴,3,117,3,59.99, , ,4945,11560,4
 ,2020, , ,2021,신길동,"4,313",힐스테이트클래시안,3,22,3,59.91, , ,4969,11560,5
 ,2008, , ,2021,신길동,"65,000",한화꿈에그린,3,0,3,84.5802, , ,4937,11560,7
 ,2001, ,21.06~23.12,2021,신길동,"38,500",삼성래미안,3,0,3,84.91, , ,4934,11560,14
 ,1986, , ,2021,신길동,"35,500",우성1,3,0,3,83.64, , ,365,11560,10
 ,2001, , ,2021,신길동,"37,500",삼성래미안,3,0,3,84.91, , ,4934,11560,17
 ,2005, , ,2021,신길동,"10,000",보라매경남아너스빌,3,140,3,84.79, , ,4780,11560,7
 ,1986, , ,2021,신길동,"10,000",우성2,3,70,3,64.4, , ,4518,11560,6
 ,2002, , ,2021,신길동,"34,500",삼성래미안,3,0,3,84.39, , ,4934,11560,6
 ,2001, , ,2021,신길동,"36,500",삼성래미안,3,10,3,114.87, , ,4934,11560,6
 ,1997, , ,2021,신길동,"38,300",삼환,3,0,4,84.84, , ,897-1,11560,5
 ,1985, ,21.06~23.06,2021,신길동,"30,000",건영,3,0,5,60.27, , ,364,11560,6
 ,1997, , ,2021,신길동,"20,000",삼환,3,51,5,59.53, , ,897-1,11560,14
 ,2020, , ,2021,신길동,"3,634",힐스테이트클래시안,3,19,5,49.7, , ,4969,11560,3
 ,2019, , ,2021,신길동,"49,350",신길센트럴아이파크,3,0,5,84.98, , ,4955,11560,17
 ,2019, , ,2021,신길동,"52,000",신길센트럴아이파크,3,0,5,84.99, , ,4955,11560,8
 ,1986, , ,2021,신길동,"15,000",우성2,3,47,6,64.4, , ,4518,11560,15
 ,1986, , ,2021,신길동,"27,300",우성1,3,0,6,64.4, , ,365,11560,4
 ,2017, , ,2021,신길동,"45,000",메트하임,3,0,6,49.026, , ,2363,11560,9
 ,2015, , ,2021,신길동,"65,000",래미안영등포프레비뉴,3,0,6,84.98, , ,4945,11560,7
 ,2015, , ,2021,신길동,"74,000",래미안영등포프레비뉴,3,0,6,84.98, , ,4945,11560,12
 ,2012, , ,2021,신길동,"1,000",여의도리버뷰,3,45,6,12.96, , ,4942,11560,4
 ,2005, , ,2021,신길동,"5,000",보라매경남아너스빌,3,115,6,59.78, , ,4780,11560,13
 ,1993, , ,2021,신길동,"31,000",우성5,3,0,6,84.98, , ,4933,11560,2
 ,2020, , ,2021,신길동,"10,000",보라매에스케이뷰,3,170,6,59.98, , ,4958,11560,27
 ,1991, , ,2021,신길동,"20,000",우성4,3,60,6,84.95, , ,102-8,11560,6
 ,2019, , ,2021,신길동,"47,250",신길센트럴아이파크,3,0,6,84.98, , ,4955,11560,4
 ,2019, , ,2021,신길동,"42,000",신길센트럴아이파크,3,0,8,59.97, , ,4955,11560,24
 ,2020, , ,2021,신길동,"55,000",신길파크자이,3,105,8,84.99, , ,4967,11560,26
 ,2005, , ,2021,신길동,"10,000",보라매경남아너스빌,3,110,8,84.79, , ,4780,11560,2
 ,2005, , ,2021,신길동,"10,000",보라매경남아너스빌,3,110,8,84.79, , ,4780,11560,2
 ,1997, , ,2021,신길동,"29,000",삼환,3,20,8,59.53, , ,897-1,11560,7
 ,1986, , ,2021,신길동,"43,000",우성2,3,0,8,84.47, , ,4518,11560,15
 ,1991, , ,2021,신길동,"63,000",우성4,3,0,8,84.95, , ,102-8,11560,9
 ,2019, , ,2021,신길동,"42,000",신길센트럴아이파크,3,0,9,59.98, , ,4955,11560,21
 ,1983, , ,2021,신길동,"26,200",우창,3,0,9,62.84, , ,4501,11560,2
 ,1983, , ,2021,신길동,"25,000",우창,3,0,9,62.84, , ,4501,11560,2
 ,2015, , ,2021,신길동,"70,000",래미안영등포프레비뉴,3,0,9,84.98, , ,4945,11560,2
 ,2003, , ,2021,신길동,"21,000",한양,3,0,9,34.38, , ,454-4,11560,4
 ,2019, , ,2021,신길동,"35,000",신길센트럴아이파크,3,16,9,59.97, , ,4955,11560,1
 ,2019, , ,2021,신길동,"62,500",신길센트럴아이파크,3,0,9,59.97, , ,4955,11560,2
 ,1984, , ,2021,신길동,"22,000",삼성,3,0,10,60.48, , ,4759,11560,2
 ,1986, , ,2021,신길동,"5,000",우성1,3,80,10,83.64, , ,365,11560,7
 ,2015, , ,2021,신길동,"75,000",래미안영등포프레비뉴,3,0,10,84.98, , ,4945,11560,20
 ,1984, , ,2021,신길동,"22,000",삼성,3,0,10,60.48, , ,4759,11560,2
 ,2019, , ,2021,신길동,"48,300",신길센트럴아이파크,3,0,10,84.98, , ,4955,11560,4
 ,2019, , ,2021,신길동,"1,000",루나플라체,3,57,11,13.42, , ,69-20,11560,7
 ,2019, , ,2021,신길동,"54,000",신길센트럴아이파크,3,0,11,59.97, , ,4955,11560,17
 ,2020, , ,2021,신길동,"80,000",신길파크자이,3,0,11,84.99, , ,4967,11560,12
 ,2019, , ,2021,신길동,"42,000",신길센트럴아이파크,3,0,11,59.97, , ,4955,11560,20
 ,2005, , ,2021,신길동,"80,000",보라매경남아너스빌,3,0,11,114.19, , ,4780,11560,3
 ,2017, , ,2021,신길동,"45,150",래미안에스티움,3,0,12,59.95, , ,4950,11560,12
 ,2017, , ,2021,신길동,"44,500",래미안에스티움,3,0,12,59.95, , ,4950,11560,1
 ,1986, , ,2021,신길동,"7,350",우성2,3,63,12,64.4, , ,4518,11560,9
 ,2005, , ,2021,신길동,"61,000",보라매경남아너스빌,3,0,12,84.79, , ,4780,11560,17
 ,1974, , ,2021,신길동,"8,000",남서울,3,0,13,49.59, , ,3002,11560,1
 ,2019, , ,2021,신길동,"40,425",신길센트럴아이파크,3,0,13,59.98, , ,4955,11560,18
 ,2005, , ,2021,신길동,"61,000",보라매경남아너스빌,3,0,13,84.79, , ,4780,11560,17
 ,2015, , ,2021,신길동,"15,000",래미안영등포프레비뉴,3,80,13,59.99, , ,4945,11560,12
 ,2019, , ,2021,신길동,"39,900",신길센트럴아이파크,3,0,13,59.97, , ,4955,11560,1
 ,2019, , ,2021,신길동,"40,950",신길센트럴아이파크,3,0,13,59.97, , ,4955,11560,14
 ,2019, , ,2021,신길동,"54,600",신길센트럴아이파크,3,0,13,84.98, , ,4955,11560,15
 ,2019, , ,2021,신길동,"65,000",신길센트럴아이파크,3,0,13,59.97, , ,4955,11560,11
 ,2020, , ,2021,신길동,"20,000",보라매에스케이뷰,3,80,13,59.98, , ,4958,11560,24
 ,2017, , ,2021,신길동,"60,000",래미안에스티움,3,60,13,84.93, , ,4950,11560,8
 ,2020, , ,2021,신길동,"83,000",신길파크자이,3,0,13,84.99, , ,4967,11560,19
 ,2017, , ,2021,신길동,"71,000",래미안에스티움,3,0,13,59.95, , ,4950,11560,13
 ,2017, , ,2021,신길동,"43,000",래미안에스티움,3,0,13,59.95, , ,4950,11560,2
 ,2013, , ,2021,신길동,"1,000",신길레전드힐스,3,45,14,13.74, , ,261-22,11560,5
 ,2017, , ,2021,신길동,"30,000",래미안에스티움,3,150,14,84.97, , ,4950,11560,13
 ,1981, , ,2021,신길동,"7,300",신미,3,0,14,45.45, , ,340-1,11560,5
 ,2013, , ,2021,신길동,"1,000",신길레전드힐스,3,45,15,13.74, , ,261-22,11560,15
 ,1986, , ,2021,신길동,"28,000",우성1,3,0,15,64.4, , ,365,11560,2
 ,2020, , ,2021,신길동,"10,106",보라매에스케이뷰,3,37,15,39.98, , ,4958,11560,18
 ,2020, , ,2021,신길동,"11,590",보라매에스케이뷰,3,30,15,39.98, , ,4958,11560,18
 ,2005, , ,2021,신길동,"45,000",보라매경남아너스빌,3,0,15,84.79, , ,4780,11560,3
 ,2008, , ,2021,신길동,"57,700",한화꿈에그린,3,0,15,120.6939, , ,4937,11560,7
 ,1985, , ,2021,신길동,"34,000",건영,3,0,16,95.64, , ,364,11560,7
 ,1985, , ,2021,신길동,"34,000",건영,3,0,16,95.64, , ,364,11560,7
 ,2003, ,21.06~23.06,2021,신길동,"40,000",대성유니드,3,0,16,82.26, , ,389,11560,13
 ,1997, , ,2021,신길동,"63,000",삼환,3,0,16,84.84, , ,897-1,11560,19
 ,1987, , ,2021,신길동,"25,000",삼두,3,0,16,57.87, , ,2-3,11560,7
 ,1986, , ,2021,신길동,"32,000",우성2,3,0,16,64.4, , ,4518,11560,3
 ,2001, ,21.05~23.05,2021,신길동,"43,000",삼성래미안,3,0,16,84.91, , ,4934,11560,12
 ,2020, , ,2021,신길동,"5,000",신길센트럴자이아파트,3,180,17,59.98, , ,4964,11560,27
 ,1997, , ,2021,신길동,"50,000",삼환,3,0,17,59.53, , ,897-1,11560,12
 ,1997, , ,2021,신길동,"7,000",삼환,3,83,17,59.53, , ,897-1,11560,20
 ,2019, , ,2021,신길동,"47,500",신길센트럴아이파크,3,0,17,59.97, , ,4955,11560,9
 ,1984, , ,2021,신길동,"25,000",삼성,3,0,17,60.48, , ,4759,11560,12
 ,2017, , ,2021,신길동,"68,000",래미안에스티움,3,0,18,59.95, , ,4950,11560,5
 ,2019, , ,2021,신길동,"43,000",신길센트럴아이파크,3,0,18,59.97, , ,4955,11560,20
 ,2019, , ,2021,신길동,"15,000",루나플라체,3,0,19,15.03, , ,69-20,11560,15
 ,2020, , ,2021,신길동,"35,000",보라매에스케이뷰,3,80,19,84.98, , ,4958,11560,28
 ,1986, , ,2021,신길동,"35,000",우성1,3,0,19,64.4, , ,365,11560,3
 ,2021, , ,2021,신길동,"10,000",신길센트럴자이아파트,3,150,19,59.98, , ,4964,11560,3
 ,2020, , ,2021,신길동,"55,000",힐스테이트클래시안,3,0,19,42.68, , ,4969,11560,12
 ,1986, , ,2021,신길동,"35,000",우성1,3,0,19,64.4, , ,365,11560,3
 ,1984, , ,2021,신길동,"20,000",삼성,3,0,20,41.58, , ,4759,11560,11
 ,2019, , ,2021,신길동,"55,000",신길센트럴아이파크,3,0,20,59.97, , ,4955,11560,27
 ,1974, , ,2021,신길동,"1,000",남서울,3,35,20,49.59, , ,3002,11560,4
 ,1985, , ,2021,신길동,"32,000",건영,3,0,20,75.93, , ,364,11560,9
 ,2019, , ,2021,신길동,"52,500",신길센트럴아이파크,3,0,20,84.98, , ,4955,11560,7
 ,2019, , ,2021,신길동,"60,000",신길센트럴아이파크,3,0,20,59.98, , ,4955,11560,20
 ,1989, , ,2021,신길동,"36,750",우성3,3,0,20,83.66, , ,4656,11560,2
 ,1972, , ,2021,신길동,"18,000",대방,3,0,20,37.96, , ,4312,11560,1
 ,2011, , ,2021,신길동,"46,200",신길동자이,3,0,20,84.94, , ,4938,11560,1
 ,2003, , ,2021,신길동,"50,000",대성유니드,3,0,20,82.26, , ,389,11560,12
 ,2015, , ,2021,신길동,"65,000",래미안영등포프레비뉴,3,0,20,59.99, , ,4945,11560,12
 ,1986, , ,2021,신길동,"40,000",우성2,3,0,20,84.47, , ,4518,11560,15
 ,1986, , ,2021,신길동,"40,000",우성2,3,0,20,84.47, , ,4518,11560,15
 ,1986, , ,2021,신길동,"28,000",우성2,3,0,20,53.24, , ,4518,11560,13
 ,2019, , ,2021,신길동,"49,350",신길센트럴아이파크,3,0,20,84.98, , ,4955,11560,28
 ,2019, , ,2021,신길동,"47,200",신길센트럴아이파크,3,0,20,84.98, , ,4955,11560,6
 ,2019, , ,2021,신길동,"46,200",신길센트럴아이파크,3,0,20,84.98, , ,4955,11560,5
 ,2015, , ,2021,신길동,"67,000",래미안영등포프레비뉴,3,0,21,59.99, , ,4945,11560,6
 ,2017, , ,2021,신길동,"10,000",래미안에스티움,3,160,21,59.95, , ,4950,11560,15
 ,1991, , ,2021,신길동,"4,000",우성4,3,150,21,84.95, , ,102-8,11560,3
 ,1999, , ,2021,신길동,"50,000",경남,3,0,21,59.96, , ,67-1,11560,7
 ,2017, ,21.05~23.05,2021,신길동,"48,300",래미안에스티움,3,0,22,59.95, , ,4950,11560,18
 ,2017, , ,2021,신길동,"10,000",래미안에스티움,3,150,22,59.95, , ,4950,11560,4
 ,2017, , ,2021,신길동,"10,000",래미안에스티움,3,150,22,59.95, , ,4950,11560,4
 ,2005, ,21.06~23.06,2021,신길동,"10,000",보라매경남아너스빌,3,100,22,59.78, , ,4780,11560,16
 ,2005, , ,2021,신길동,"53,500",보라매경남아너스빌,3,0,22,59.78, , ,4780,11560,16
 ,2005, , ,2021,신길동,"53,500",보라매경남아너스빌,3,0,22,59.78, , ,4780,11560,16
 ,2020, , ,2021,신길동,"71,000",신길파크자이,3,0,22,59.95, , ,4967,11560,18
 ,2020, ,21.06~23.06,2021,신길동,"58,000",보라매에스케이뷰,3,60,22,84.98, , ,4958,11560,8
 ,2020, , ,2021,신길동,"70,000",보라매에스케이뷰,3,0,22,59.98, , ,4958,11560,3
 ,1981, , ,2021,신길동,"2,000",신미,3,50,22,57.56, , ,340-1,11560,4
 ,2019, , ,2021,신길동,"8,500",신길센트럴아이파크,3,80,23,84.98, , ,4955,11560,5
 ,2020, ,21.06~23.06,2021,신길동,"86,000",신길파크자이,3,0,23,84.99, , ,4967,11560,17
 ,2001, , ,2021,신길동,"3,860",삼성래미안,3,3,23,32.94, , ,4934,11560,16
 ,1975, , ,2021,신길동,"5,500",남서울,3,0,23,48.26, , ,3002,11560,5
 ,2013, , ,2021,신길동,"2,000",프리가,3,55,24,16.09, , ,65-21,11560,11
 ,2005, , ,2021,신길동,"65,000",보라매경남아너스빌,3,0,24,114.19, , ,4780,11560,1
 ,1975, , ,2021,신길동,"1,000",남서울,3,40,24,48.26, , ,3002,11560,3
 ,2019, , ,2021,신길동,"65,000",신길센트럴아이파크,3,0,24,59.97, , ,4955,11560,7
 ,2019, , ,2021,신길동,"47,000",신길센트럴아이파크,3,0,24,84.98, , ,4955,11560,1
 ,2017, , ,2021,신길동,"85,000",래미안에스티움,3,0,24,84.93, , ,4950,11560,19
 ,2019, , ,2021,신길동,"65,000",신길센트럴아이파크,3,0,25,59.98, , ,4955,11560,3
 ,2008, , ,2021,신길동,"70,000",한화꿈에그린,3,0,25,101.9112, , ,4937,11560,17
 ,2017, , ,2021,신길동,"29,999",래미안에스티움,3,76,25,59.95, , ,4950,11560,18
 ,1981, , ,2021,신길동,"5,000",신미,3,50,26,86.38, , ,340-1,11560,4
 ,1981, , ,2021,신길동,"5,000",신미,3,70,26,86.38, , ,340-1,11560,1
 ,2017, ,21.08~23.08,2021,신길동,"100,000",래미안에스티움,3,0,26,118.03, , ,4950,11560,1
 ,2017, , ,2021,신길동,"5,000",래미안에스티움,3,106,26,59.95, , ,4950,11560,6
 ,2019, , ,2021,신길동,"44,100",신길센트럴아이파크,3,0,27,59.97, , ,4955,11560,7
 ,2017, , ,2021,신길동,"47,250",래미안에스티움,3,0,27,59.95, , ,4950,11560,6
 ,1986, , ,2021,신길동,"34,000",우성1,3,0,27,64.4, , ,365,11560,12
 ,2019, , ,2021,신길동,"65,000",신길센트럴아이파크,3,0,27,59.97, , ,4955,11560,22
 ,1997, , ,2021,신길동,"5,000",삼환,3,150,27,84.84, , ,897-1,11560,17
 ,2015, , ,2021,신길동,"25,000",래미안영등포프레비뉴,3,108,27,84.98, , ,4945,11560,16
