갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022, , ,2022,잠원동,"150,000",반포르엘,6,100,20,84.1127, , ,74-1,11650,17
 ,1982,갱신,22.07~23.10,2022,잠원동,"43,000",신반포12,6,0,21,76.4,"40,000", ,50-5,11650,1
사용,2018,갱신,22.07~24.07,2022,잠원동,"150,000",아크로리버뷰신반포,6,0,21,84.82,"143,000", ,159,11650,5
 ,1989, , ,2022,잠원동,"94,500",한강,6,0,21,84.53, , ,49-8,11650,8
사용,1989,갱신,22.07~25.05,2022,잠원동,"94,500",한강,6,0,21,84.53,"90,000", ,49-8,11650,8
 ,2002,갱신,22.06~24.06,2022,잠원동,"37,000",금호베스트빌,6,170,21,84.97,"25,000",150,58,11650,2
사용,1997,갱신,22.08~24.06,2022,잠원동,"70,000",신화,6,10,21,57.33,"70,000", ,54-7,11650,7
사용,1999,갱신,22.10~23.01,2022,잠원동,"30,000",블루힐하우스,6,150,22,84.54,"30,000",140,71-1,11650,6
 ,1983,신규,22.08~24.08,2022,잠원동,"50,000",신반포16,6,0,22,52.58, , ,55-12,11650,2
 ,1983,신규,22.08~24.08,2022,잠원동,"50,000",신반포16,6,0,22,52.58, , ,55-12,11650,2
사용,1982,갱신,22.06~24.06,2022,잠원동,"86,100",신반포19,6,0,22,107.93,"82,000", ,61-2,11650,10
 ,1979,신규,22.09~24.09,2022,잠원동,"10,000",신반포4,6,250,22,105.89, , ,70,11650,8
 ,1989,신규,22.09~24.09,2022,잠원동,"65,700",한신타운,6,0,22,78.39, , ,60-4,11650,2
사용,2016,갱신,22.06~24.06,2022,잠원동,"136,500",래미안신반포팰리스,6,0,22,84.46,"130,000", ,158,11650,21
 ,1978,신규,22.07~24.07,2022,잠원동,"65,000",신반포2,6,60,22,107.31, , ,73,11650,2
 ,2018,갱신,22.09~24.09,2022,잠원동,"50,000",신반포자이,6,440,22,84.92,"50,000",180,160,11650,6
 ,2002,신규,22.07~24.07,2022,잠원동,"70,000",동아,6,190,23,84.91, , ,157,11650,3
 ,2002,신규,22.07~24.07,2022,잠원동,"70,000",동아,6,190,23,84.91, , ,157,11650,3
 ,2018,갱신,22.09~24.09,2022,잠원동,"210,000",신반포자이,6,100,23,98.45,"141,750", ,160,11650,19
 ,2016,신규,22.08~24.08,2022,잠원동,"150,000",래미안신반포팰리스,6,360,23,133.01, , ,158,11650,17
사용,2020,갱신,22.07~24.07,2022,잠원동,"162,750",반포센트럴자이,6,0,23,98.99,"155,000", ,162,11650,10
사용,1996,갱신,22.07~24.07,2022,잠원동,"89,250",한신타워,6,0,23,84.93,"85,000", ,71-11,11650,12
 ,1996,신규,22.08~24.08,2022,잠원동,"68,000",한신타워,6,0,23,59.81, , ,71-11,11650,7
사용,2020,갱신,22.06~24.06,2022,잠원동,"25,000",반포센트럴자이,6,360,23,84.95,"25,000",340,162,11650,27
사용,1982,갱신,22.07~24.07,2022,잠원동,"20,000",신반포19,6,119,24,80.25,"20,000",110,61-2,11650,3
사용,1982,갱신,22.08~24.08,2022,잠원동,"70,000",신반포19,6,10,24,107.01,"70,000", ,61-2,11650,4
사용,1982,갱신,22.06~24.06,2022,잠원동,"20,000",신반포19,6,77,24,80.25,"20,000",70,61-2,11650,2
 ,1982, , ,2022,잠원동,"20,000",신반포19,6,77,24,80.25, , ,61-2,11650,2
 ,2018,갱신,22.09~23.09,2022,잠원동,"190,000",신반포자이,6,0,24,84.97,"118,000", ,160,11650,21
 ,2018,갱신,22.08~24.08,2022,잠원동,"127,440",아크로리버뷰신반포,6,90,24,84.79,"120,000",90,159,11650,14
사용,1980,갱신,22.08~24.08,2022,잠원동,"83,000",신반포7,6,0,24,112.25,"80,000", ,65-32,11650,2
 ,1992,갱신,22.07~24.07,2022,잠원동,"50,000",한신,6,210,24,84.52,"20,000",220,56-3,11650,6
사용,1996,갱신,22.10~24.10,2022,잠원동,"160,650",한신타워,6,0,24,131.88,"153,000", ,71-11,11650,5
사용,2003,갱신,22.06~24.06,2022,잠원동,"94,500",브라운스톤잠원,6,0,24,84.94,"90,000", ,67-2,11650,7
 ,1985,신규,22.07~24.07,2022,잠원동,"30,975",신반포27,6,0,24,53.46, , ,56-2,11650,2
사용,1985,갱신,22.06~24.06,2022,잠원동,"36,750",신반포27,6,0,24,53.46,"35,000", ,56-2,11650,10
 ,1980,신규,22.09~24.09,2022,잠원동,"20,000",신반포7,6,230,24,112.25, , ,65-32,11650,6
 ,1989,신규,22.07~24.11,2022,잠원동,"88,000",한강,6,0,24,84.53, , ,49-8,11650,8
 ,1997,신규,22.07~24.01,2022,잠원동,"60,000",신화,6,80,25,81.37, , ,54-7,11650,10
사용,1980,갱신,22.08~24.08,2022,잠원동,"84,000",신반포7,6,0,25,107.55,"80,000", ,65-32,11650,1
사용,2002,갱신,22.08~24.08,2022,잠원동,"99,750",동아,6,0,25,84.91,"95,000", ,157,11650,10
 ,2002,갱신,22.08~23.08,2022,잠원동,"96,000",동아,6,0,25,84.91,"89,000", ,157,11650,6
 ,2002,갱신,22.07~24.07,2022,잠원동,"93,000",동아,6,0,25,84.91,"83,000", ,157,11650,3
 ,2018, ,22.07~24.07,2022,잠원동,"90,000",아크로리버뷰신반포,6,130,25,78.48, , ,159,11650,6
 ,2021,신규,22.09~24.09,2022,잠원동,"125,000",신반포중앙하이츠,6,0,25,74.96, , ,71-9,11650,11
사용,1992,갱신,22.08~24.08,2022,잠원동,"89,250",한신,6,0,25,84.52,"85,000", ,56-3,11650,3
사용,1993,갱신,22.08~24.08,2022,잠원동,"89,000",한신그린,6,0,25,84.89,"85,000", ,65-8,11650,10
 ,2003,신규,22.09~24.09,2022,잠원동,"90,000",브라운스톤잠원,6,120,25,84.94, , ,67-2,11650,8
 ,2012,신규,22.06~23.06,2022,잠원동,"2,000",신사레전드,6,55,25,22.4, , ,8-27,11650,5
 ,2016,신규,22.09~24.09,2022,잠원동,"60,000",래미안신반포팰리스,6,350,25,84.49, , ,158,11650,35
사용,1978,갱신,22.06~24.06,2022,잠원동,"70,350",신반포2,6,0,25,107.31,"67,000", ,73,11650,9
 ,1978,신규,22.07~24.07,2022,잠원동,"10,000",신반포2,6,120,25,68.91, , ,73,11650,8
사용,1980,갱신,22.07~24.07,2022,잠원동,"50,000",신반포7,6,165,25,140.04,"50,000",150,65-32,11650,9
사용,1980,갱신,22.07~24.07,2022,잠원동,"84,000",신반포7,6,0,25,112.25,"80,000", ,65-32,11650,6
 ,2001,신규,22.07~24.07,2022,잠원동,"47,200",대우아이빌,6,0,25,49.06, , ,42-13,11650,2
사용,1997,갱신,22.07~24.07,2022,잠원동,"15,000",신화,6,139,26,57.33,"15,000",130,54-7,11650,8
 ,1979,신규,22.08~24.08,2022,잠원동,"20,000",신반포4,6,165,26,96.48, , ,70,11650,12
사용,1978,갱신,22.08~24.08,2022,잠원동,"73,500",신반포2,6,0,26,107.31,"70,000", ,73,11650,8
사용,1982,갱신,22.07~24.07,2022,잠원동,"5,000",신반포12,6,210,27,105.36,"5,000",200,50-5,11650,9
 ,2004,신규,22.09~24.09,2022,잠원동,"100,000",롯데캐슬갤럭시(50-1),6,270,27,148.86, , ,50-1,11650,8
사용,1979,갱신,22.06~24.06,2022,잠원동,"63,000",신반포4,6,0,27,96.48,"60,000", ,70,11650,2
사용,2020,갱신,22.07~24.07,2022,잠원동,"135,400",반포센트럴자이,6,0,27,59.98,"129,000", ,162,11650,5
 ,1978,신규,22.08~24.08,2022,잠원동,"75,000",신반포2,6,0,27,107.31, , ,73,11650,6
사용,2020,갱신, ,2022,잠원동,"115,500",반포센트럴자이,6,0,27,59.97,"110,000", ,162,11650,6
 ,1999, , ,2022,잠원동,"92,400",블루힐하우스,6,0,28,84.54, , ,71-1,11650,4
 ,1982,갱신,22.08~24.08,2022,잠원동,"4,500",신반포12,6,180,28,75.79,"4,500",145,50-5,11650,4
 ,2020, , ,2022,잠원동,"70,000",반포센트럴자이,6,166,28,84.98, , ,162,11650,3
사용,2018,갱신,22.07~24.07,2022,잠원동,"168,000",아크로리버뷰신반포,6,0,28,84.79,"160,000", ,159,11650,24
사용,1978,갱신,22.07~24.07,2022,잠원동,"56,000",신반포2,6,0,28,92.2,"53,500", ,73,11650,9
 ,1996,신규,22.09~24.09,2022,잠원동,"90,000",한신타워,6,0,28,68.09, , ,71-11,11650,2
 ,2003,신규,22.07~24.08,2022,잠원동,"55,000",두산위브,6,70,28,54.74, , ,76-2,11650,2
사용,2016,갱신,22.06~24.06,2022,잠원동,"136,500",래미안신반포팰리스,6,0,28,84.46,"130,000", ,158,11650,9
사용,2020,갱신,22.06~24.06,2022,잠원동,"157,500",반포센트럴자이,6,0,28,98.96,"150,000", ,162,11650,12
사용,2001,갱신,22.06~24.06,2022,잠원동,"4,000",대우아이빌,6,141,29,49.06,"4,000",135,42-13,11650,6
 ,2002,갱신,22.07~24.07,2022,잠원동,"16,000",동아,6,155,29,59.92,"13,000",155,157,11650,17
 ,1978,신규,22.09~24.09,2022,잠원동,"55,000",신반포2,6,0,29,68.91, , ,73,11650,11
사용,1979,갱신,22.07~24.07,2022,잠원동,"42,000",신반포4,6,95,29,100.11,"40,000",90,70,11650,12
사용,1992,갱신,22.08~24.08,2022,잠원동,"87,150",한신,6,0,29,84.52,"83,000", ,56-3,11650,4
 ,1992,신규,22.09~24.09,2022,잠원동,"20,000",한신,6,290,29,84.52, , ,56-3,11650,4
 ,1992,신규,22.08~24.08,2022,잠원동,"100,000",한신,6,120,29,84.52, , ,56-3,11650,13
 ,1989,신규,22.09~24.09,2022,잠원동,"97,000",한신타운,6,0,29,78.39, , ,60-4,11650,10
 ,2017,신규,22.07~24.07,2022,잠원동,"30,000",잠원시티아파트,6,0,29,22.77, , ,71-8,11650,3
 ,2004,신규,22.09~24.09,2022,잠원동,"70,000",롯데캐슬갤럭시(50-1),6,330,29,148.86, , ,50-1,11650,7
사용,2020,갱신,22.07~24.07,2022,잠원동,"178,500",반포센트럴자이,6,0,29,114.96,"170,000", ,162,11650,35
사용,2001,갱신,22.06~24.06,2022,잠원동,"1,000",대우아이빌,6,105,30,35.38,"1,000",100,42-13,11650,11
사용,2002,갱신,22.07~24.07,2022,잠원동,"70,350",동아,6,0,30,59.8,"67,000", ,157,11650,4
 ,1985,갱신,22.06~24.06,2022,잠원동,"2,000",신반포27,6,90,30,53.46,"2,000",90,56-2,11650,9
 ,1992,신규,22.06~24.06,2022,잠원동,"122,000",한신,6,0,30,84.52, , ,56-3,11650,2
 ,1992,신규,22.08~23.08,2022,잠원동,"53,000",한신,6,150,30,84.52, , ,56-3,11650,14
사용,2020,갱신,22.09~24.09,2022,잠원동,"199,500",반포센트럴자이,6,0,30,114.78,"190,000", ,162,11650,32
사용,2004,갱신,22.07~24.07,2022,잠원동,"136,500",롯데캐슬갤럭시(50-1),6,0,30,132.16,"130,000", ,50-1,11650,4
사용,2016,갱신,22.06~24.06,2022,잠원동,"162,750",래미안신반포팰리스,6,0,30,104.08,"155,000", ,158,11650,23
사용,1987,갱신,22.09~24.09,2022,잠원동,"56,175",강변,6,0,30,66.29,"53,500", ,53-15,11650,11
 ,2018,갱신,22.08~24.08,2022,잠원동,"96,000",아크로리버뷰신반포,6,91,30,78.48,"80,000",120,159,11650,16
사용,2004,갱신,22.06~24.06,2022,잠원동,"30,000",롯데캐슬갤럭시(50-1),6,230,30,110.11,"30,000",217,50-1,11650,23
사용,2009,갱신,22.09~24.09,2022,반포동,"141,750",반포자이,6,0,1,84.982,"135,000", ,20-43,11650,14
 ,1987,신규,22.08~24.08,2022,반포동,"30,000",한신서래,6,60,2,45.72, , ,70-1,11650,3
 ,2009,신규,22.08~24.08,2022,반포동,"100,000",반포자이,6,300,2,84.998, , ,20-43,11650,12
 ,2009,신규,22.08~24.08,2022,반포동,"100,000",반포자이,6,300,2,84.998, , ,20-43,11650,12
 ,2018,신규, ,2022,반포동,"33,024",반포써밋,6,14,2,49.8098, , ,1342,11650,12
 ,2018,신규, ,2022,반포동,"21,920",반포써밋,6,69,2,49.8098, , ,1342,11650,12
 ,2018,신규,22.09~24.09,2022,반포동,"190,000",반포래미안아이파크,6,0,2,84.88, , ,1341,11650,10
 ,2018,신규, ,2022,반포동,"25,920",반포래미안아이파크,6,82,2,59.97, , ,1341,11650,3
 ,1987,신규,22.09~24.09,2022,반포동,"65,000",반포미도,6,80,2,84.96, , ,60-4,11650,13
 ,1987, ,22.09~24.09,2022,반포동,"65,000",반포미도,6,80,2,84.96, , ,60-4,11650,13
 ,2009,신규,22.07~24.07,2022,반포동,"110,000",래미안퍼스티지,6,150,2,59.96, , ,18-1,11650,26
 ,1987,신규,22.08~24.08,2022,반포동,"30,000",한신서래,6,60,2,45.72, , ,70-1,11650,3
 ,2002,갱신, ,2022,반포동,"60,000",삼성에이스빌,6,0,3,84.81,"40,000", ,726-16,11650,5
 ,2018,신규, ,2022,반포동,"25,760",반포써밋,6,82,3,59.3264, , ,1342,11650,10
 ,2012,갱신,22.08~24.08,2022,반포동,"90,000",반포힐스테이트,6,200,3,84.77,"73,000",200,16-6,11650,7
 ,2018,신규, ,2022,반포동,"38,816",반포써밋,6,16,3,59.3264, , ,1342,11650,10
 ,2018,신규, ,2022,반포동,"21,680",반포래미안아이파크,6,69,3,49.84, , ,1341,11650,5
 ,2016,신규,22.07~24.07,2022,반포동,"350,000",아크로리버파크,6,0,3,129.97, , ,2-12,11650,28
 ,2004,갱신,22.08~24.08,2022,반포동,"150,000",상지리츠빌2차,6,0,3,163.6,"130,000", ,99-3,11650,5
 ,2006,갱신,22.08~24.08,2022,반포동,"190,000",반포에스케이뷰,6,40,3,213.39,"160,000",40,112-15,11650,1
 ,2016,신규,22.08~24.08,2022,반포동,"50,000",아크로리버파크,6,550,4,84.97, , ,2-12,11650,6
 ,2010,신규,22.08~24.08,2022,반포동,"60,000",반포리체,6,420,4,106.148, , ,30-26,11650,8
 ,2016,신규,22.08~24.08,2022,반포동,"110,000",아크로리버파크,6,200,4,59.98, , ,2-12,11650,16
 ,2016,갱신,22.07~24.07,2022,반포동,"140,000",아크로리버파크,6,0,4,59.98,"100,000", ,2-12,11650,7
 ,2009,신규,22.08~24.08,2022,반포동,"110,000",래미안퍼스티지,6,170,4,59.89, , ,18-1,11650,11
사용,2016,갱신,22.08~24.08,2022,반포동,"136,500",아크로리버파크,6,0,6,59.98,"130,000", ,2-12,11650,18
 ,2016,신규,22.07~24.06,2022,반포동,"70,000",아크로리버파크,6,780,6,112.93, , ,2-12,11650,15
 ,2016, , ,2022,반포동,"70,000",아크로리버파크,6,780,6,112.93, , ,2-12,11650,15
 ,2009,갱신,22.06~24.06,2022,반포동,"60,000",래미안퍼스티지,6,240,6,59.98,"60,000",150,18-1,11650,15
 ,1987,신규,22.07~24.07,2022,반포동,"30,000",반포미도,6,180,6,84.96, , ,60-4,11650,14
 ,1987,신규,22.08~24.08,2022,반포동,"95,000",반포미도,6,0,6,84.96, , ,60-4,11650,4
 ,2010,신규,22.08~24.08,2022,반포동,"70,000",반포리체,6,190,6,59.993, , ,30-26,11650,19
 ,2018,신규, ,2022,반포동,"25,920",반포래미안아이파크,6,82,7,59.97, , ,1341,11650,22
 ,2018,신규, ,2022,반포동,"39,040",반포래미안아이파크,6,16,7,59.97, , ,1341,11650,22
 ,2018,신규, ,2022,반포동,"25,000",반포써밋,6,54,7,49.8098, , ,1342,11650,10
사용,2003,갱신,22.08~24.08,2022,반포동,"79,000",반포훼미리(102동),6,0,7,71.88,"79,000", ,712-19,11650,5
 ,2003, , ,2022,반포동,"79,000",반포훼미리(102동),6,0,7,71.88, , ,712-19,11650,5
 ,2018,신규, ,2022,반포동,"29,080",반포써밋,6,65,7,59.3264, , ,1342,11650,13
 ,2018,신규, ,2022,반포동,"21,060",반포써밋,6,91,7,59.3264, , ,1342,11650,14
 ,2018,신규, ,2022,반포동,"21,920",반포써밋,6,69,7,49.8098, , ,1342,11650,22
 ,2018,신규, ,2022,반포동,"25,760",반포써밋,6,82,7,59.3264, , ,1342,11650,14
 ,2018,신규, ,2022,반포동,"25,760",반포써밋,6,82,7,59.3264, , ,1342,11650,13
 ,2000,신규,22.07~24.07,2022,반포동,"90,000",반포푸르지오,6,90,7,84.82, , ,10,11650,8
 ,2018,신규, ,2022,반포동,"33,024",반포써밋,6,14,7,49.8098, , ,1342,11650,22
 ,2018,신규, ,2022,반포동,"21,920",반포써밋,6,69,7,49.8098, , ,1342,11650,10
 ,2018,신규, ,2022,반포동,"21,920",반포써밋,6,69,8,49.8098, , ,1342,11650,16
 ,2018,신규,22.07~24.07,2022,반포동,"165,000",반포써밋,6,0,8,84.9716, , ,1342,11650,35
 ,2004,갱신,22.07~24.07,2022,반포동,"5,000",반포동피카소빌,6,480,8,138.73,"5,000",430,79-5,11650,5
 ,2018,신규, ,2022,반포동,"10,960",반포써밋,6,92,8,49.8098, , ,1342,11650,16
 ,2009,신규,22.08~24.08,2022,반포동,"220,000",반포자이,6,0,8,84.943, , ,20-43,11650,17
사용,1987,갱신,22.07~24.07,2022,반포동,"76,125",반포미도,6,0,9,84.96,"72,500", ,60-4,11650,11
 ,2009,신규,22.08~26.08,2022,반포동,"70,000",반포자이,6,890,9,194.515, , ,20-43,11650,8
 ,1987,신규,22.07~24.07,2022,반포동,"6,000",반포미도,6,230,9,84.96, , ,60-4,11650,10
 ,1987, , ,2022,반포동,"76,125",반포미도,6,0,9,84.96, , ,60-4,11650,11
사용,2009,갱신,22.07~24.07,2022,반포동,"120,000",래미안퍼스티지,6,103,10,84.93,"120,000",80,18-1,11650,18
 ,1989,신규,22.07~24.07,2022,반포동,"15,000",반포미도2차아파트,6,195,10,71.49, , ,60-5,11650,14
 ,2009,신규,22.06~24.06,2022,반포동,"20,000",반포자이,6,420,10,59.971, , ,20-43,11650,26
 ,2009,신규,22.08~24.08,2022,반포동,"20,000",래미안퍼스티지,6,420,10,59.89, , ,18-1,11650,1
 ,2004,신규,22.07~24.07,2022,반포동,0,리더스빌,6,600,10,127.74, , ,85-1,11650,4
 ,2018,갱신,22.10~25.02,2022,반포동,"130,000",반포래미안아이파크,6,0,10,84.93,"100,000", ,1341,11650,9
 ,2009,신규,22.08~24.08,2022,반포동,"180,000",반포자이,6,0,10,84.984, , ,20-43,11650,16
 ,2018,신규,22.09~24.09,2022,반포동,"187,000",반포래미안아이파크,6,0,11,84.93, , ,1341,11650,2
 ,1995,갱신,22.08~24.08,2022,반포동,"57,000",라인,6,0,11,59.97,"50,000", ,70,11650,3
사용,1987,갱신,22.08~24.08,2022,반포동,"59,500",반포미도,6,0,11,84.96,"56,700", ,60-4,11650,5
 ,1987, ,22.08~23.08,2022,반포동,"73,500",반포미도,6,0,11,84.96, , ,60-4,11650,6
사용,2016,갱신,22.07~24.07,2022,반포동,"70,000",아크로리버파크,6,168,11,59.97,"70,000",150,2-12,11650,9
 ,2018,갱신,22.09~23.11,2022,반포동,"120,000",반포래미안아이파크,6,140,11,99.92,"110,000",150,1341,11650,7
 ,2009,갱신,22.07~24.07,2022,반포동,"40,000",반포자이,6,280,11,84.943,"40,000",250,20-43,11650,17
 ,2009, , ,2022,반포동,"350,000",래미안퍼스티지,6,0,11,135.92, , ,18-1,11650,18
 ,2009, ,22.07~24.07,2022,반포동,"350,000",래미안퍼스티지,6,0,11,135.92, , ,18-1,11650,18
사용,2000,갱신,22.07~24.07,2022,반포동,"109,000",반포푸르지오,6,0,11,84.82,"104,000", ,10,11650,4
사용,1989,갱신,22.06~24.06,2022,반포동,"52,500",반포미도2차아파트,6,0,11,71.49,"50,000", ,60-5,11650,7
 ,2009,신규,22.08~24.08,2022,반포동,"50,000",반포자이,6,450,12,84.943, , ,20-43,11650,26
 ,2009,신규,22.08~24.08,2022,반포동,"50,000",반포자이,6,450,12,84.943, , ,20-43,11650,26
 ,2009,신규,22.08~24.08,2022,반포동,"150,000",래미안퍼스티지,6,130,13,84.93, , ,18-1,11650,7
사용,2009,갱신,22.07~24.07,2022,반포동,"8,000",래미안퍼스티지,6,442,13,84.93,"8,000",420,18-1,11650,25
 ,2003,갱신,22.08~24.08,2022,반포동,"97,000",반포대우멤버스카운티,6,0,14,98.67,"75,000", ,111-11,11650,5
 ,2018,신규,22.10~24.10,2022,반포동,"140,000",반포써밋,6,110,14,84.9716, , ,1342,11650,23
 ,2016,갱신,22.08~24.08,2022,반포동,"57,000",아크로리버파크,6,450,15,84.95,"50,000",400,2-12,11650,15
 ,2012,신규,22.08~24.08,2022,반포동,"330,000",반포힐스테이트,6,0,15,155.95, , ,16-6,11650,8
 ,2009,신규,22.08~24.08,2022,반포동,"220,000",래미안퍼스티지,6,0,15,84.93, , ,18-1,11650,14
 ,2009, ,22.08~24.08,2022,반포동,"40,000",래미안퍼스티지,6,450,15,84.93, , ,18-1,11650,19
 ,2009,갱신,22.08~24.08,2022,반포동,"160,000",반포자이,6,0,15,84.998,"140,000", ,20-43,11650,26
 ,2009,신규,22.07~24.07,2022,반포동,"160,000",반포자이,6,150,15,84.943, , ,20-43,11650,9
사용,2009,갱신,22.06~24.06,2022,반포동,"28,350",반포자이,6,578,15,132.439,"27,000",550,20-43,11650,5
사용,1991,갱신,22.07~24.07,2022,반포동,"62,000",현대동궁아파트,6,9,15,82.35,"62,000", ,64-5,11650,11
 ,2012,신규,22.08~24.08,2022,반포동,"330,000",반포힐스테이트,6,0,15,155.95, , ,16-6,11650,8
 ,1987,신규,22.07~24.07,2022,반포동,"114,000",반포미도,6,0,15,84.96, , ,60-4,11650,10
사용,1987,갱신,22.08~24.08,2022,반포동,"75,600",반포미도,6,0,15,84.96,"72,000", ,60-4,11650,3
 ,1974,신규,22.09~24.09,2022,반포동,"50,000",한신상가,6,120,16,120.43, , ,885,11650,2
 ,2021,신규,22.07~24.07,2022,반포동,"10,000",디에이치반포라클라스,6,350,16,50.9833, , ,1343,11650,4
사용,2012,갱신,22.08~24.08,2022,반포동,"150,100",반포힐스테이트,6,0,16,84.77,"143,000", ,16-6,11650,25
 ,2000,신규,22.09~24.09,2022,반포동,"95,000",반포푸르지오,6,0,17,59.81, , ,10,11650,5
 ,2009,신규,22.07~24.07,2022,반포동,"20,000",래미안퍼스티지,6,450,17,59.89, , ,18-1,11650,30
 ,2018,갱신,22.09~24.09,2022,반포동,"150,000",반포래미안아이파크,6,100,17,99.92,"120,000",120,1341,11650,25
 ,1989, , ,2022,반포동,"57,000",반포미도2차아파트,6,0,18,59.07, , ,60-5,11650,8
 ,1989,갱신,22.07~24.07,2022,반포동,"57,000",반포미도2차아파트,6,0,18,59.07,"50,000", ,60-5,11650,8
 ,1989,신규,22.08~25.01,2022,반포동,"73,000",반포미도2차아파트,6,0,18,59.07, , ,60-5,11650,14
 ,2009,신규,22.08~24.08,2022,반포동,"270,000",반포자이,6,300,18,244.543, , ,20-43,11650,26
 ,2009,갱신,22.09~23.09,2022,반포동,"300,000",래미안퍼스티지,6,0,18,135.92,"225,000", ,18-1,11650,10
사용,2006,갱신,22.08~24.08,2022,반포동,"69,000",보아스힐(701-4),6,0,18,95.38,"67,000", ,701-4,11650,1
 ,2012,갱신,22.06~24.02,2022,반포동,"158,000",반포힐스테이트,6,0,18,59.96,"109,000", ,16-6,11650,7
사용,2018,갱신,22.08~24.08,2022,반포동,"99,750",반포써밋,6,0,18,59.9207,"95,000", ,1342,11650,2
 ,2018, ,22.08~24.08,2022,반포동,"110,000",반포써밋,6,165,18,84.4182, , ,1342,11650,25
 ,2018, , ,2022,반포동,"110,000",반포써밋,6,165,18,84.4182, , ,1342,11650,25
 ,2018,갱신,22.08~25.08,2022,반포동,"250,000",반포래미안아이파크,6,0,19,112.95,"178,000", ,1341,11650,16
 ,2018,갱신,22.08~26.08,2022,반포동,"250,000",반포래미안아이파크,6,0,19,112.95,"178,000", ,1341,11650,16
 ,2002,신규,22.08~24.07,2022,반포동,0,노블하우스,6,720,20,196.98, , ,100-1,11650,2
 ,2018,신규,22.08~24.08,2022,반포동,"170,000",반포써밋,6,0,20,84.9716, , ,1342,11650,34
 ,2009,갱신,22.07~24.07,2022,반포동,"127,000",래미안퍼스티지,6,70,20,84.93,"120,000",70,18-1,11650,14
 ,2021,신규,22.09~24.09,2022,반포동,"150,000",디에이치반포라클라스,6,0,20,59.9928, , ,1343,11650,30
 ,2016,신규,22.08~24.08,2022,반포동,"110,000",아크로리버파크,6,280,20,84.95, , ,2-12,11650,4
 ,2003,갱신,22.06~24.06,2022,반포동,"66,000",서초블랑빌,6,0,20,104.72,"63,000", ,105-14,11650,4
사용,2009,갱신,22.06~24.06,2022,반포동,"230,000",반포자이,6,30,20,194.515,"230,000", ,20-43,11650,15
사용,1991,갱신,22.08~24.08,2022,반포동,"55,500",현대동궁아파트,6,0,21,81.9,"53,000", ,64-5,11650,3
 ,2013,신규,22.07~24.07,2022,반포동,"20,000",서래루체,6,522,21,131.9025, , ,108-5,11650,5
 ,1986, , ,2022,반포동,"129,000",삼호가든맨션(5차),6,0,21,153.54, , ,30-1,11650,12
사용,2006,갱신,22.06~24.06,2022,반포동,"110,250",반포루이캐슬,6,0,21,152.7,"105,000", ,550,11650,5
 ,2006, , ,2022,반포동,"110,250",반포루이캐슬,6,0,21,152.7, , ,550,11650,5
 ,2016,신규,22.08~24.08,2022,반포동,0,아크로리버파크,6,"1,100",21,112.93, , ,2-12,11650,19
 ,1987,신규,22.08~24.07,2022,반포동,"95,000",반포미도,6,0,22,84.96, , ,60-4,11650,14
 ,2000, ,22.09~24.09,2022,반포동,"120,000",반포푸르지오,6,0,22,84.82, , ,10,11650,3
 ,2000,신규,22.09~24.09,2022,반포동,"120,000",반포푸르지오,6,0,22,84.82, , ,10,11650,3
 ,2012,신규,22.09~23.09,2022,반포동,"30,000",반포힐스테이트,6,300,22,59.96, , ,16-6,11650,25
 ,2010, , ,2022,반포동,"126,000",반포리체,6,0,22,84.967, , ,30-26,11650,17
 ,2009,신규,22.08~24.08,2022,반포동,"10,000",반포자이,6,470,22,59.98, , ,20-43,11650,15
 ,2009,신규, ,2022,반포동,"48,027",반포자이,6,0,22,59.98, , ,20-43,11650,20
 ,2000,신규,22.06~24.02,2022,반포동,"83,000",반포푸르지오,6,0,23,59.91, , ,10,11650,11
 ,2012,신규,22.07~24.07,2022,반포동,"100,000",반포힐스테이트,6,270,23,84.77, , ,16-6,11650,8
 ,2009,신규,22.08~24.08,2022,반포동,"145,000",반포자이,6,0,23,59.98, , ,20-43,11650,20
 ,2016,갱신,22.08~23.06,2022,반포동,"225,000",아크로리버파크,6,0,23,112.96,"225,000", ,2-12,11650,25
사용,2009,갱신,22.07~24.07,2022,반포동,"126,000",반포자이,6,0,24,84.943,"120,000", ,20-43,11650,25
 ,2000,신규,22.08~24.08,2022,반포동,"70,000",반포푸르지오,6,80,24,56.16, , ,10,11650,12
 ,2003,신규,22.07~23.07,2022,반포동,"3,000",써니힐,6,148,24,66.49, , ,701-31,11650,2
사용,2002,갱신,22.07~24.07,2022,반포동,"81,900",반포훼미리(101동),6,0,24,108.5,"78,000", ,713-1,11650,9
 ,2001,신규,22.08~24.08,2022,반포동,"20,000",반포현대빌라트C,6,"1,150",24,244.01, , ,77-4,11650,2
 ,2016,신규,22.08~24.08,2022,반포동,"215,000",아크로리버파크,6,0,24,84.98, , ,2-12,11650,18
 ,2016,신규,22.08~24.08,2022,반포동,"156,000",아크로리버파크,6,0,24,59.97, , ,2-12,11650,18
사용,1987,갱신,22.08~24.08,2022,반포동,"55,120",한신서래,6,0,24,64.53,"52,500", ,70-1,11650,3
 ,2010,신규,22.07~24.07,2022,반포동,"10,000",반포리체,6,800,24,106.148, , ,30-26,11650,15
