갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2020,잠원동,"145,000",신반포자이,9,0,11,84.97, , ,160,11650,12
 ,2016, , ,2020,잠원동,"115,500",래미안신반포팰리스,9,0,12,84.49, , ,158,11650,10
 ,1992, , ,2020,잠원동,"53,000",한신,9,70,12,84.52, , ,56-3,11650,14
 ,2018, , ,2020,잠원동,"130,000",신반포자이,9,20,12,84.97, , ,160,11650,27
 ,2002, , ,2020,잠원동,"85,000",대주피오레아파트,9,0,12,84.98, , ,31-14,11650,3
 ,1987, , ,2020,잠원동,"55,000",강변,9,0,12,66.29, , ,53-15,11650,7
 ,1979, , ,2020,잠원동,"30,000",신반포4,9,140,12,100.11, , ,70,11650,13
 ,1979, , ,2020,잠원동,"86,000",신반포4,9,0,12,105.44, , ,70,11650,3
 ,1979, , ,2020,잠원동,"110,000",신반포4,9,0,12,137.1, , ,70,11650,4
 ,2016, , ,2020,잠원동,"120,000",래미안신반포팰리스,9,60,12,84.49, , ,158,11650,17
 ,1998, , ,2020,잠원동,"83,000",신반포청구,9,0,12,59.91, , ,63-2,11650,16
 ,2018, , ,2020,잠원동,"130,000",아크로리버뷰신반포,9,0,13,78.48, , ,159,11650,15
 ,1992, , ,2020,잠원동,"60,000",훼미리,9,15,14,84.83, , ,51,11650,4
 ,2018, , ,2020,잠원동,"110,000",아크로리버뷰신반포,9,140,14,78.48, , ,159,11650,11
 ,2016, , ,2020,잠원동,"180,000",래미안신반포팰리스,9,60,14,133.04, , ,158,11650,21
 ,1980, , ,2020,잠원동,"40,000",신반포7,9,45,14,107.29, , ,65-32,11650,6
 ,1980, , ,2020,잠원동,"40,000",신반포7,9,45,14,107.29, , ,65-32,11650,6
 ,1980, , ,2020,잠원동,"57,700",신반포7,9,0,14,112.25, , ,65-32,11650,8
 ,1979, , ,2020,잠원동,"45,000",신반포4,9,50,14,100.11, , ,70,11650,8
 ,2018, , ,2020,잠원동,"138,000",신반포자이,9,0,14,84.97, , ,160,11650,9
 ,2018, , ,2020,잠원동,"190,000",신반포자이,9,0,14,114.94, , ,160,11650,5
 ,2016, , ,2020,잠원동,"10,000",래미안신반포팰리스,9,320,14,84.49, , ,158,11650,23
 ,1993, , ,2020,잠원동,"88,000",현대,9,0,15,84.87, , ,53,11650,6
 ,2018, , ,2020,잠원동,"120,700",아크로리버뷰신반포,9,0,15,78.48, , ,159,11650,29
 ,2018, , ,2020,잠원동,"126,000",아크로리버뷰신반포,9,0,16,84.79, , ,159,11650,29
 ,2018, , ,2020,잠원동,"115,500",아크로리버뷰신반포,9,0,16,78.48, , ,159,11650,20
 ,2016, , ,2020,잠원동,"150,000",래미안신반포팰리스,9,0,16,84.49, , ,158,11650,17
 ,1997, , ,2020,잠원동,"170,000",오페라하우스,9,0,16,198.04, , ,71,11650,4
 ,1982, , ,2020,잠원동,"1,000",신반포12,9,84,17,55.45, , ,50-5,11650,4
 ,1979, , ,2020,잠원동,"70,000",신반포4,9,0,17,96.48, , ,70,11650,7
 ,2020, , ,2020,잠원동,"5,000",반포센트럴자이,9,450,17,84.9784, , ,162,11650,3
 ,2018, , ,2020,잠원동,"99,700",신반포자이,9,0,18,59.93, , ,160,11650,17
 ,2018, , ,2020,잠원동,"115,500",신반포자이,9,0,18,84.92, , ,160,11650,6
 ,1980, , ,2020,잠원동,"70,000",신반포7,9,0,18,107.29, , ,65-32,11650,7
 ,2018, , ,2020,잠원동,"99,750",신반포자이,9,0,18,59.93, , ,160,11650,11
 ,2002, , ,2020,잠원동,"84,000",동아,9,0,18,84.91, , ,157,11650,8
 ,2020, , ,2020,잠원동,"120,000",반포센트럴자이,9,200,18,114.9596, , ,162,11650,23
 ,1989, , ,2020,잠원동,"91,000",한강,9,0,18,84.53, , ,49-8,11650,5
 ,2002, , ,2020,잠원동,"84,000",동아,9,0,18,84.91, , ,157,11650,8
 ,2020, , ,2020,잠원동,"140,000",반포센트럴자이,9,165,18,114.9596, , ,162,11650,34
 ,1979, , ,2020,잠원동,"115,000",신반포4,9,0,19,137.1, , ,70,11650,5
 ,2002, , ,2020,잠원동,"71,000",월드메르디앙,9,0,19,84.78, , ,33-11,11650,3
 ,1993, , ,2020,잠원동,"47,000",현대,9,60,19,84.87, , ,53,11650,14
 ,1984, , ,2020,잠원동,"87,000",신반포25,9,0,19,84.49, , ,61-1,11650,6
 ,1982, , ,2020,잠원동,"48,000",신반포19,9,65,19,108.01, , ,61-2,11650,1
 ,2004, , ,2020,잠원동,"85,000",롯데캐슬갤럭시(50-1),9,140,19,132.16, , ,50-1,11650,3
 ,2018, , ,2020,잠원동,"120,000",아크로리버뷰신반포,9,120,19,78.48, , ,159,11650,26
 ,1978, , ,2020,잠원동,"10,000",신반포2,9,150,20,68.91, , ,73,11650,11
 ,1992, , ,2020,잠원동,"105,000",한신,9,0,20,84.52, , ,56-3,11650,9
 ,1992, , ,2020,잠원동,"78,750",한신,9,0,21,84.52, , ,56-3,11650,15
 ,2018, , ,2020,잠원동,"80,000",신반포자이,9,100,21,84.97, , ,160,11650,15
 ,2018, , ,2020,잠원동,"115,000",신반포자이,9,80,21,84.97, , ,160,11650,25
 ,2002, , ,2020,잠원동,"94,000",동아,9,0,22,84.91, , ,157,11650,9
 ,1982, , ,2020,잠원동,"73,000",신반포12,9,0,22,105.36, , ,50-5,11650,6
 ,1978, , ,2020,잠원동,"50,000",신반포2,9,0,22,68.91, , ,73,11650,11
 ,2018, , ,2020,잠원동,"165,000",아크로리버뷰신반포,9,0,22,78.5, , ,159,11650,15
 ,1997, , ,2020,잠원동,"10,000",잠원현대훼밀리,9,150,22,59.56, , ,59-3,11650,14
 ,1985, , ,2020,잠원동,"4,000",신반포27,9,120,22,53.46, , ,56-2,11650,5
 ,1978, , ,2020,잠원동,"65,000",신반포2,9,0,22,68.91, , ,73,11650,11
 ,1996, , ,2020,잠원동,"153,000",한신타워,9,0,22,131.88, , ,71-11,11650,5
 ,1978, , ,2020,잠원동,"68,250",신반포2,9,0,22,107.31, , ,73,11650,10
 ,2002, , ,2020,잠원동,"84,000",대주피오레아파트,9,0,22,117.93, , ,31-14,11650,9
 ,1993, , ,2020,잠원동,"62,000",현대,9,0,22,84.87, , ,53,11650,13
 ,2020, , ,2020,잠원동,"80,000",반포센트럴자이,9,450,23,114.9596, , ,162,11650,14
 ,1978, , ,2020,잠원동,"50,000",신반포2,9,89,23,107.31, , ,73,11650,6
 ,1982, , ,2020,잠원동,"45,000",신반포12,9,0,23,55.45, , ,50-5,11650,4
 ,1979, , ,2020,잠원동,"110,000",신반포4,9,0,23,137.1, , ,70,11650,5
 ,1979, , ,2020,잠원동,"80,000",신반포4,9,0,23,107.39, , ,70,11650,11
 ,2001, , ,2020,잠원동,"1,000",대우아이빌,9,80,23,27.07, , ,42-13,11650,2
 ,2018, , ,2020,잠원동,"96,600",신반포자이,9,0,23,59.93, , ,160,11650,24
 ,2018, , ,2020,잠원동,"96,600",신반포자이,9,0,23,59.93, , ,160,11650,24
 ,2001, , ,2020,잠원동,"25,000",대우아이빌,9,30,24,35.38, , ,42-13,11650,3
 ,1985, , ,2020,잠원동,"37,000",신반포27,9,0,24,53.46, , ,56-2,11650,6
 ,1985, , ,2020,잠원동,"34,900",신반포27,9,0,24,53.46, , ,56-2,11650,6
 ,2016, , ,2020,잠원동,"70,200",래미안신반포팰리스,9,0,24,84.49, , ,158,11650,34
 ,2003, , ,2020,잠원동,"20,000",두산위브,9,150,24,46.95, , ,76-2,11650,3
 ,1979, , ,2020,잠원동,"90,000",신반포4,9,0,25,137.1, , ,70,11650,12
 ,1993, , ,2020,잠원동,"60,000",한신그린,9,0,25,84.89, , ,65-8,11650,13
 ,1992, , ,2020,잠원동,"90,000",한신,9,0,25,84.52, , ,56-3,11650,4
 ,1992, , ,2020,잠원동,"90,000",한신,9,0,25,84.52, , ,56-3,11650,10
 ,1992, , ,2020,잠원동,"81,900",한신,9,0,25,84.52, , ,56-3,11650,5
 ,1992, , ,2020,잠원동,"100,000",한신,9,0,25,84.52, , ,56-3,11650,3
 ,1978, , ,2020,잠원동,"81,800",신반포2,9,0,25,107.31, , ,73,11650,10
 ,1978, , ,2020,잠원동,"53,000",신반포2,9,0,25,107.31, , ,73,11650,1
 ,2018, , ,2020,잠원동,"125,000",아크로리버뷰신반포,9,0,25,78.48, , ,159,11650,9
 ,2018, , ,2020,잠원동,"123,900",신반포자이,9,0,26,84.87, , ,160,11650,16
 ,1978, , ,2020,잠원동,"97,000",신반포2,9,0,26,107.31, , ,73,11650,10
 ,1996, , ,2020,잠원동,"1,000",킴스빌리지,9,95,26,23.7, , ,71-12,11650,11
 ,1989, , ,2020,잠원동,"8,000",한강,9,185,26,84.53, , ,49-8,11650,14
 ,1992, , ,2020,잠원동,"78,750",한신,9,0,26,84.52, , ,56-3,11650,14
 ,1992, , ,2020,잠원동,"50,000",훼미리,9,35,26,84.83, , ,51,11650,6
 ,2016, , ,2020,잠원동,"50,000",래미안신반포팰리스,9,250,26,84.49, , ,158,11650,16
 ,2016, , ,2020,잠원동,"70,000",래미안신반포팰리스,9,360,26,133.02, , ,158,11650,5
 ,2016, , ,2020,잠원동,"142,000",래미안신반포팰리스,9,0,26,84.46, , ,158,11650,6
 ,2018, , ,2020,잠원동,"145,000",신반포자이,9,0,26,84.97, , ,160,11650,16
 ,2018, , ,2020,잠원동,"99,750",신반포자이,9,0,26,59.93, , ,160,11650,25
 ,2018, , ,2020,잠원동,"110,000",신반포자이,9,0,26,59.86, , ,160,11650,7
 ,1987, , ,2020,잠원동,"52,500",강변,9,10,26,66.29, , ,53-15,11650,10
 ,2002, , ,2020,잠원동,"94,500",동아,9,0,26,84.91, , ,157,11650,17
 ,1984, , ,2020,잠원동,"55,000",신반포21,9,0,27,117.07, , ,59-10,11650,10
 ,1999, , ,2020,잠원동,"74,000",블루힐하우스,9,0,28,59.85, , ,71-1,11650,9
 ,1978, , ,2020,잠원동,"48,300",신반포2,9,0,28,79.42, , ,73,11650,5
 ,2018, , ,2020,잠원동,"138,000",신반포자이,9,0,28,84.97, , ,160,11650,21
 ,1989, , ,2020,잠원동,"90,000",한강,9,0,28,84.53, , ,49-8,11650,8
 ,2016, , ,2020,잠원동,"105,000",래미안신반포팰리스,9,0,28,84.46, , ,158,11650,14
 ,2002, , ,2020,잠원동,"66,000",동아,9,0,28,59.92, , ,157,11650,7
 ,2018, , ,2020,잠원동,"9,467",신반포자이,9,99,29,59.93, , ,160,11650,25
 ,1978, , ,2020,잠원동,"45,000",신반포2,9,0,30,68.91, , ,73,11650,6
 ,1978, , ,2020,잠원동,"60,000",신반포2,9,40,30,92.2, , ,73,11650,5
 ,2016, , ,2020,반포동,"60,000",아크로리버파크,9,230,1,59.98, , ,2-12,11650,2
 ,2016, , ,2020,반포동,"290,000",아크로리버파크,9,0,1,164.39, , ,2-12,11650,8
 ,2009, , ,2020,반포동,"185,000",래미안퍼스티지,9,0,1,115.65, , ,18-1,11650,6
 ,2018, , ,2020,반포동,"112,350",반포래미안아이파크,9,0,1,84.88, , ,1341,11650,4
 ,1974, , ,2020,반포동,"45,000",에이아이디차관주택,9,0,1,72.51, , ,968,11650,3
 ,1974, , ,2020,반포동,"23,000",에이아이디차관주택,9,0,1,72.51, , ,968,11650,4
 ,1974, , ,2020,반포동,"15,000",에이아이디차관주택,9,90,1,72.51, , ,968,11650,2
 ,2009, , ,2020,반포동,"160,000",반포자이,9,0,1,84.943, , ,20-43,11650,24
 ,2016, , ,2020,반포동,"80,000",아크로리버파크,9,300,1,84.99, , ,2-12,11650,28
 ,2016, , ,2020,반포동,"157,500",아크로리버파크,9,0,1,84.95, , ,2-12,11650,9
 ,2009, , ,2020,반포동,"60,760",래미안퍼스티지,9,0,1,59.96, , ,18-1,11650,4
 ,2016, , ,2020,반포동,"61,250",아크로리버파크,9,0,1,59.97, , ,2-12,11650,5
 ,2016, , ,2020,반포동,"61,250",아크로리버파크,9,0,1,59.98, , ,2-12,11650,3
 ,2016, , ,2020,반포동,"61,250",아크로리버파크,9,0,1,59.97, , ,2-12,11650,5
 ,2016, , ,2020,반포동,"290,000",아크로리버파크,9,0,1,164.39, , ,2-12,11650,8
 ,2018, , ,2020,반포동,"115,000",반포래미안아이파크,9,0,1,84.93, , ,1341,11650,20
 ,2000, , ,2020,반포동,"102,900",반포푸르지오,9,0,2,84.82, , ,10,11650,7
 ,2009, , ,2020,반포동,"141,750",래미안퍼스티지,9,0,2,84.93, , ,18-1,11650,23
 ,2009, , ,2020,반포동,"40,000",래미안퍼스티지,9,550,2,135.92, , ,18-1,11650,28
 ,2009, , ,2020,반포동,"160,000",래미안퍼스티지,9,0,2,84.93, , ,18-1,11650,21
 ,2009, , ,2020,반포동,"240,000",래미안퍼스티지,9,0,2,136.65, , ,18-1,11650,23
 ,2009, , ,2020,반포동,"180,000",래미안퍼스티지,9,120,2,135.92, , ,18-1,11650,17
 ,2009, , ,2020,반포동,"99,500",반포자이,9,400,3,132.439, , ,20-43,11650,11
 ,1989, , ,2020,반포동,"20,000",반포미도2차아파트,9,140,4,71.49, , ,60-5,11650,9
 ,2018, , ,2020,반포동,"130,000",반포래미안아이파크,9,0,4,84.93, , ,1341,11650,13
 ,1974, , ,2020,반포동,"56,000",반포주공1단지,9,0,4,104.89, , ,757,11650,2
 ,1994, , ,2020,반포동,"40,000",엠브이아파트,9,110,4,83.4, , ,46,11650,9
 ,2009, , ,2020,반포동,"50,000",반포자이,9,350,4,84.984, , ,20-43,11650,29
 ,2001, , ,2020,반포동,"44,000",반포두산힐스빌,9,0,5,47.7, , ,54-5,11650,2
 ,1973, , ,2020,반포동,"70,000",반포주공1단지,9,0,5,140.13, , ,757,11650,5
 ,1986, , ,2020,반포동,"73,000",삼호가든맨션(5차),9,0,5,98.64, , ,30-1,11650,7
 ,1986, , ,2020,반포동,"73,000",삼호가든맨션(5차),9,0,5,98.64, , ,30-1,11650,7
 ,2001, , ,2020,반포동,"140,000",상지리츠빌(73-2),9,0,5,159.27, , ,73-2,11650,4
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,9,130,5,72.51, , ,968,11650,2
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,9,110,5,72.51, , ,968,11650,2
 ,2009, , ,2020,반포동,"89,250",반포자이,9,0,5,59.98, , ,20-43,11650,4
 ,2009, , ,2020,반포동,"60,000",반포자이,9,310,5,84.943, , ,20-43,11650,20
 ,2009, , ,2020,반포동,"260,000",반포자이,9,0,5,165.446, , ,20-43,11650,2
 ,2009, , ,2020,반포동,"225,500",반포자이,9,0,5,194.692, , ,20-43,11650,7
 ,2016, , ,2020,반포동,"113,000",아크로리버파크,9,0,5,59.95, , ,2-12,11650,3
 ,2016, , ,2020,반포동,"117,600",아크로리버파크,9,0,5,59.98, , ,2-12,11650,19
 ,2018, , ,2020,반포동,"175,000",반포래미안아이파크,9,0,5,130.92, , ,1341,11650,34
 ,2018, , ,2020,반포동,"105,000",반포래미안아이파크,9,0,5,84.88, , ,1341,11650,6
 ,2018, , ,2020,반포동,"89,250",반포래미안아이파크,9,0,5,59.97, , ,1341,11650,4
 ,2009, , ,2020,반포동,"10,500",래미안퍼스티지,9,578,5,115.65, , ,18-1,11650,13
 ,2002, , ,2020,반포동,"77,000",반포파크빌,9,70,6,107.01, , ,3-3,11650,4
 ,2010, , ,2020,반포동,"86,000",반포리체,9,0,7,59.993, , ,30-26,11650,33
 ,1973, , ,2020,반포동,"60,000",반포주공1단지,9,0,7,107.47, , ,757,11650,1
 ,2009, , ,2020,반포동,"80,500",래미안퍼스티지,9,220,7,84.93, , ,18-1,11650,7
 ,2009, , ,2020,반포동,"148,000",래미안퍼스티지,9,0,8,84.93, , ,18-1,11650,23
 ,1987, , ,2020,반포동,"15,000",한신서래,9,85,8,45.72, , ,70-1,11650,2
 ,2018, , ,2020,반포동,"99,000",반포써밋,9,135,8,84.9716, , ,1342,11650,10
 ,2018, , ,2020,반포동,"175,000",반포래미안아이파크,9,0,8,112.95, , ,1341,11650,17
 ,2018, , ,2020,반포동,"99,750",반포래미안아이파크,9,0,8,84.93, , ,1341,11650,32
 ,2018, , ,2020,반포동,"110,000",반포래미안아이파크,9,100,8,84.93, , ,1341,11650,28
 ,2018, , ,2020,반포동,"110,000",반포래미안아이파크,9,80,8,84.88, , ,1341,11650,24
 ,1974, , ,2020,반포동,"42,000",에이아이디차관주택,9,0,8,72.51, , ,968,11650,2
 ,1974, , ,2020,반포동,"32,000",에이아이디차관주택,9,0,8,72.51, , ,968,11650,4
 ,1986, , ,2020,반포동,"75,000",삼호가든맨션(5차),9,0,8,98.64, , ,30-1,11650,7
 ,2018, , ,2020,반포동,"104,000",반포써밋,9,0,9,59.9207, , ,1342,11650,14
 ,1989, , ,2020,반포동,"50,000",반포미도2차아파트,9,95,9,71.49, , ,60-5,11650,5
 ,1994, , ,2020,반포동,"3,000",엠브이아파트,9,160,9,59.82, , ,46,11650,5
 ,2009, , ,2020,반포동,"30,000",반포자이,9,770,9,194.692, , ,20-43,11650,13
 ,2009, , ,2020,반포동,"150,000",반포자이,9,0,9,84.943, , ,20-43,11650,10
 ,1974, , ,2020,반포동,"40,000",에이아이디차관주택,9,0,10,72.51, , ,968,11650,4
 ,2009, , ,2020,반포동,"45,000",래미안퍼스티지,9,135,10,59.89, , ,18-1,11650,3
 ,2018, , ,2020,반포동,"70,000",반포래미안아이파크,9,0,10,84.88, , ,1341,11650,13
 ,2016, , ,2020,반포동,"50,000",아크로리버파크,9,430,10,84.95, , ,2-12,11650,10
 ,2016, , ,2020,반포동,"231,000",아크로리버파크,9,0,10,129.97, , ,2-12,11650,22
 ,2010, , ,2020,반포동,"30,000",반포리체,9,320,10,84.967, , ,30-26,11650,8
 ,1991, , ,2020,반포동,"61,950",현대동궁아파트,9,0,10,82.35, , ,64-5,11650,3
 ,2012, , ,2020,반포동,"150,000",반포힐스테이트,9,0,10,84.77, , ,16-6,11650,26
 ,2009, , ,2020,반포동,"170,000",래미안퍼스티지,9,0,11,84.93, , ,18-1,11650,14
 ,2018, , ,2020,반포동,"136,500",반포래미안아이파크,9,0,11,112.95, , ,1341,11650,13
 ,2018, , ,2020,반포동,"147,000",반포래미안아이파크,9,0,11,112.95, , ,1341,11650,25
 ,2018, , ,2020,반포동,"147,000",반포래미안아이파크,9,0,11,112.95, , ,1341,11650,25
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,9,0,11,72.51, , ,968,11650,3
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,9,0,11,72.51, , ,968,11650,2
 ,2009, , ,2020,반포동,"100,000",반포자이,9,355,12,165.052, , ,20-43,11650,7
 ,1974, , ,2020,반포동,"40,000",에이아이디차관주택,9,0,12,72.51, , ,968,11650,2
 ,1987, , ,2020,반포동,"105,000",한신서래,9,0,12,137.47, , ,70-1,11650,2
 ,2009, , ,2020,반포동,"70,000",래미안퍼스티지,9,260,12,84.93, , ,18-1,11650,17
 ,2010, , ,2020,반포동,"20,000",반포리체,9,270,12,59.993, , ,30-26,11650,26
 ,2012, , ,2020,반포동,"155,000",반포힐스테이트,9,0,12,84.8, , ,16-6,11650,29
 ,2016, , ,2020,반포동,"105,000",아크로리버파크,9,137,12,84.97, , ,2-12,11650,11
 ,2018, , ,2020,반포동,"115,500",반포래미안아이파크,9,0,12,84.93, , ,1341,11650,2
 ,2018, , ,2020,반포동,"88,200",반포써밋,9,0,12,59.9207, , ,1342,11650,13
 ,2018, , ,2020,반포동,"78,750",반포써밋,9,0,12,59.9207, , ,1342,11650,3
 ,2009, , ,2020,반포동,"30,000",반포자이,9,300,13,84.943, , ,20-43,11650,14
 ,2009, , ,2020,반포동,"120,000",반포자이,9,100,13,84.998, , ,20-43,11650,6
 ,2009, , ,2020,반포동,"230,000",반포자이,9,0,13,165.446, , ,20-43,11650,19
 ,2009, , ,2020,반포동,"245,000",반포자이,9,0,14,165.446, , ,20-43,11650,23
 ,1973, , ,2020,반포동,"20,000",반포주공1단지,9,0,14,107.47, , ,757,11650,3
 ,2005, , ,2020,반포동,"110,000",반포서래월드메르디앙스칼라아파트A동,9,0,14,134.21, , ,550-34,11650,5
 ,1991, , ,2020,반포동,"62,000",현대동궁아파트,9,0,14,70.38, , ,64-5,11650,3
 ,2010, , ,2020,반포동,"143,000",반포리체,9,0,14,84.967, , ,30-26,11650,28
 ,1987, , ,2020,반포동,"57,000",반포미도,9,0,14,84.96, , ,60-4,11650,11
 ,1997, , ,2020,반포동,"89,250",다우탑스빌라트,9,0,15,146.16, , ,50-2,11650,5
 ,1987, , ,2020,반포동,"70,000",반포미도,9,0,15,84.96, , ,60-4,11650,3
 ,2010, , ,2020,반포동,"25,000",반포리체,9,370,15,106.148, , ,30-26,11650,21
 ,1974, , ,2020,반포동,"36,000",에이아이디차관주택,9,0,15,72.51, , ,968,11650,4
 ,2009, , ,2020,반포동,"129,000",반포자이,9,0,16,84.943, , ,20-43,11650,7
 ,2009, , ,2020,반포동,"220,000",반포자이,9,150,16,244.543, , ,20-43,11650,13
 ,1987, , ,2020,반포동,"73,000",반포미도,9,0,16,84.96, , ,60-4,11650,7
 ,2009, , ,2020,반포동,"10,000",반포자이,9,400,16,84.998, , ,20-43,11650,24
 ,2012, , ,2020,반포동,"230,000",반포힐스테이트,9,0,16,155.38, , ,16-6,11650,4
 ,1973, , ,2020,반포동,"52,500",반포주공1단지,9,0,16,107.47, , ,757,11650,2
 ,2018, , ,2020,반포동,"70,000",반포써밋,9,180,16,84.9716, , ,1342,11650,34
 ,2018, , ,2020,반포동,"30,000",반포써밋,9,235,16,59.9207, , ,1342,11650,15
 ,1989, , ,2020,반포동,"74,000",반포미도2차아파트,9,0,17,71.49, , ,60-5,11650,6
 ,1989, , ,2020,반포동,"55,000",반포미도2차아파트,9,0,17,71.49, , ,60-5,11650,7
 ,2018, , ,2020,반포동,"10,000",반포써밋,9,315,17,59.3264, , ,1342,11650,16
 ,2018, , ,2020,반포동,"205,000",반포써밋,9,0,17,133.0453, , ,1342,11650,21
 ,1974, , ,2020,반포동,"55,000",반포주공1단지,9,0,17,106.25, , ,757,11650,1
 ,2016, , ,2020,반포동,"148,000",아크로리버파크,9,0,17,84.97, , ,2-12,11650,26
 ,2009, , ,2020,반포동,"80,000",반포자이,9,180,17,84.998, , ,20-43,11650,8
 ,2009, , ,2020,반포동,"273,000",반포자이,9,0,17,244.543, , ,20-43,11650,26
 ,2009, , ,2020,반포동,"145,000",반포자이,9,0,17,84.998, , ,20-43,11650,16
 ,2009, , ,2020,반포동,"170,000",래미안퍼스티지,9,0,17,84.93, , ,18-1,11650,26
 ,2009, , ,2020,반포동,"273,000",래미안퍼스티지,9,0,17,222.76, , ,18-1,11650,5
 ,1989, , ,2020,반포동,"60,000",반포미도2차아파트,9,50,18,71.49, , ,60-5,11650,4
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,9,0,18,72.51, , ,968,11650,5
 ,1974, , ,2020,반포동,"70,000",반포주공1단지,9,0,18,106.25, , ,757,11650,1
 ,2000, , ,2020,반포동,"40,000",반포푸르지오,9,170,18,80, , ,10,11650,10
 ,1984, , ,2020,반포동,"69,500",궁전,9,0,18,117.11, , ,65-1,11650,4
 ,1987, , ,2020,반포동,"70,000",반포미도,9,0,18,84.96, , ,60-4,11650,2
 ,2016, , ,2020,반포동,"100,000",아크로리버파크,9,370,18,129.97, , ,2-12,11650,37
 ,2009, , ,2020,반포동,"50,000",반포자이,9,950,18,244.543, , ,20-43,11650,4
 ,2009, , ,2020,반포동,"152,000",래미안퍼스티지,9,0,18,84.93, , ,18-1,11650,25
 ,2009, , ,2020,반포동,"160,000",래미안퍼스티지,9,0,18,84.93, , ,18-1,11650,12
 ,2003, , ,2020,반포동,"80,000",반포훼미리(102동),9,0,18,84.63, , ,712-19,11650,3
 ,1987, , ,2020,반포동,"90,000",반포미도,9,0,18,84.96, , ,60-4,11650,4
 ,1994, , ,2020,반포동,"36,700",엠브이아파트,9,79,19,83.4, , ,46,11650,17
 ,2009, , ,2020,반포동,"147,000",래미안퍼스티지,9,0,19,84.85, , ,18-1,11650,4
 ,1973, , ,2020,반포동,"52,000",반포주공1단지,9,0,19,107.47, , ,757,11650,2
 ,1974, , ,2020,반포동,"42,000",반포주공1단지,9,0,19,104.89, , ,757,11650,1
 ,1989, , ,2020,반포동,"55,000",반포미도2차아파트,9,0,19,71.49, , ,60-5,11650,6
 ,2010, , ,2020,반포동,"135,000",반포리체,9,0,19,84.967, , ,30-26,11650,25
 ,2018, , ,2020,반포동,"150,000",반포래미안아이파크,9,140,19,130.92, , ,1341,11650,13
 ,2016, , ,2020,반포동,"140,000",아크로리버파크,9,0,19,84.98, , ,2-12,11650,6
 ,1974, , ,2020,반포동,"32,000",에이아이디차관주택,9,0,19,72.51, , ,968,11650,2
 ,2010, , ,2020,반포동,"135,000",반포리체,9,0,19,84.967, , ,30-26,11650,25
 ,2009, , ,2020,반포동,"140,000",래미안퍼스티지,9,0,21,84.93, , ,18-1,11650,31
 ,2018, , ,2020,반포동,"115,000",반포래미안아이파크,9,0,21,84.88, , ,1341,11650,18
 ,2009, , ,2020,반포동,"210,000",반포자이,9,0,21,132.439, , ,20-43,11650,20
 ,2009, , ,2020,반포동,"80,000",래미안퍼스티지,9,220,21,84.93, , ,18-1,11650,28
 ,1974, , ,2020,반포동,"40,000",에이아이디차관주택,9,0,21,72.51, , ,968,11650,5
 ,2018, , ,2020,반포동,"100,000",반포래미안아이파크,9,120,22,84.88, , ,1341,11650,22
 ,2000, , ,2020,반포동,"20,000",반포푸르지오,9,240,22,84.82, , ,10,11650,3
 ,2009, , ,2020,반포동,"119,000",래미안퍼스티지,9,35,22,84.93, , ,18-1,11650,14
 ,2009, , ,2020,반포동,"70,000",래미안퍼스티지,9,270,22,84.93, , ,18-1,11650,18
 ,2009, , ,2020,반포동,"230,000",래미안퍼스티지,9,0,22,115.65, , ,18-1,11650,28
 ,2010, , ,2020,반포동,"90,000",반포리체,9,0,22,59.993, , ,30-26,11650,28
 ,2016, , ,2020,반포동,"139,000",아크로리버파크,9,0,22,84.95, , ,2-12,11650,11
 ,2016, , ,2020,반포동,"75,300",아크로리버파크,9,120,22,59.98, , ,2-12,11650,18
 ,1974, , ,2020,반포동,"10,000",에이아이디차관주택,9,70,23,72.51, , ,968,11650,1
 ,1987, , ,2020,반포동,"20,000",반포미도,9,140,23,84.96, , ,60-4,11650,1
 ,2018, , ,2020,반포동,"150,000",반포래미안아이파크,9,0,23,84.88, , ,1341,11650,16
 ,2016, , ,2020,반포동,"103,950",아크로리버파크,9,0,23,59.98, , ,2-12,11650,1
 ,2012, , ,2020,반포동,"140,000",반포힐스테이트,9,0,23,84.77, , ,16-6,11650,19
 ,2009, , ,2020,반포동,"65,426",래미안퍼스티지,9,0,24,84.85, , ,18-1,11650,4
 ,2010, , ,2020,반포동,"105,000",반포리체,9,217,24,138.257, , ,30-26,11650,9
 ,1974, , ,2020,반포동,"28,000",에이아이디차관주택,9,30,24,72.51, , ,968,11650,2
 ,2016, , ,2020,반포동,"170,000",아크로리버파크,9,110,25,112.99, , ,2-12,11650,20
 ,1974, , ,2020,반포동,"33,000",에이아이디차관주택,9,0,25,72.51, , ,968,11650,2
 ,2018, , ,2020,반포동,"130,000",반포써밋,9,0,25,84.4182, , ,1342,11650,20
 ,1991, , ,2020,반포동,"50,000",현대동궁아파트,9,60,26,70.38, , ,64-5,11650,1
 ,1987, , ,2020,반포동,"72,000",반포미도,9,0,26,84.96, , ,60-4,11650,14
 ,2009, , ,2020,반포동,"135,000",반포자이,9,0,26,84.998, , ,20-43,11650,9
