갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,갱신,22.11~24.11,2022,만리동2가,"50,000",서울역센트럴자이(임대),10,100,6,39.9541,"61,950", ,176-1,11140,5
 ,2017,신규,22.11~24.11,2022,만리동2가,"10,000",서울역센트럴자이,10,320,7,84.972, , ,176-1,11140,18
 ,2017, , ,2022,만리동2가,"55,100",서울역센트럴자이,10,50,8,59.943, , ,176-1,11140,2
 ,2017,신규,22.10~24.10,2022,만리동2가,"67,500",서울역센트럴자이,10,0,11,59.943, , ,176-1,11140,6
 ,2017, , ,2022,만리동2가,"67,500",서울역센트럴자이,10,0,11,59.943, , ,176-1,11140,6
 ,2017,신규,23.01~25.01,2022,만리동2가,"70,000",서울역센트럴자이,10,0,12,59.943, , ,176-1,11140,14
사용,2017,갱신,22.12~24.12,2022,만리동2가,"81,000",서울역센트럴자이,10,0,13,72.9965,"78,000", ,176-1,11140,14
 ,2017,신규,22.12~24.12,2022,만리동2가,"80,000",서울역센트럴자이,10,0,13,72.9932, , ,176-1,11140,20
사용,2017,갱신,22.11~24.11,2022,만리동2가,"2,000",서울역센트럴자이,10,58,14,84.9918,"2,000",55,176-1,11140,9
 ,2017, , ,2022,만리동2가,"77,000",서울역센트럴자이,10,0,15,59.943, , ,176-1,11140,19
 ,2017, ,22.10~24.10,2022,만리동2가,"72,000",서울역센트럴자이,10,0,15,59.9808, , ,176-1,11140,24
 ,2017,신규,22.12~24.12,2022,만리동2가,"77,000",서울역센트럴자이,10,0,15,59.943, , ,176-1,11140,19
사용,2017,갱신,22.10~24.10,2022,만리동2가,"80,000",서울역센트럴자이(임대),10,0,20,39.9541,"77,000", ,176-1,11140,4
 ,2017,신규,22.12~24.12,2022,만리동2가,"10,000",서울역센트럴자이,10,260,21,72.9965, , ,176-1,11140,9
사용,2017,갱신,22.12~24.06,2022,만리동2가,"60,000",서울역센트럴자이,10,53,31,59.943,"60,000",40,176-1,11140,17
 ,2017, , ,2022,만리동2가,"66,000",서울역센트럴자이,10,0,31,59.943, , ,176-1,11140,11
