갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2020,이촌동,"3,000",한가람,12,190,22,59.88, , ,404,11170,17
 ,1977, , ,2020,이촌동,"10,000",반도,12,240,22,197.46, , ,301-170,11170,2
 ,1997, , ,2020,이촌동,"7,000",현대한강,12,115,22,59.55, , ,400,11170,19
 ,1971, , ,2020,이촌동,"41,000",한강맨숀,12,0,22,87.54, , ,300-23,11170,5
 ,1999, , ,2020,이촌동,"31,500",이촌코오롱(A),12,74,23,59.82, , ,412,11170,19
 ,1970, , ,2020,이촌동,"4,200",시범(중산1차),12,0,23,39.67, , ,211-2,11170,7
 ,1974, , ,2020,이촌동,"47,000",왕궁,12,0,23,102.48, , ,300-11,11170,4
 ,2001, , ,2020,이촌동,"20,000",북한강(성원),12,80,23,59.55, , ,422,11170,18
 ,1998, , ,2020,이촌동,"70,000",강촌,12,0,23,59.12, , ,402,11170,8
 ,1999, , ,2020,이촌동,"74,000",이촌코오롱(A),12,100,23,114.69, , ,412,11170,12
 ,1997, , ,2020,이촌동,"47,250",현대한강,12,0,24,84.88, , ,400,11170,14
 ,1997, , ,2020,이촌동,"44,000",현대한강,12,0,24,84.88, , ,400,11170,16
 ,2000, , ,2020,이촌동,"87,150",한강(대우),12,0,24,134.13, , ,415,11170,6
 ,1999, , ,2020,이촌동,"85,000",이촌코오롱(B),12,0,24,84.78, , ,414,11170,1
 ,2001, , ,2020,이촌동,"75,000",동부센트레빌,12,90,24,100.8, , ,418,11170,15
 ,1997, , ,2020,이촌동,"65,000",현대한강,12,0,24,84.88, , ,400,11170,10
 ,2001, , ,2020,이촌동,"33,500",북한강(성원),12,0,24,59.55, , ,422,11170,17
 ,1994, , ,2020,이촌동,"45,000",대림,12,0,25,59.22, , ,395,11170,10
 ,1999, , ,2020,이촌동,"51,000",이촌코오롱(A),12,0,26,59.82, , ,412,11170,21
 ,1994, , ,2020,이촌동,"62,500",대림,12,0,26,84.78, , ,395,11170,12
 ,2001, , ,2020,이촌동,"45,000",북한강(성원),12,0,26,59.55, , ,422,11170,6
 ,1999, , ,2020,이촌동,"48,800",이촌코오롱(A),12,0,26,59.82, , ,412,11170,12
 ,2000, , ,2020,이촌동,"78,000",한강(대우),12,0,26,60, , ,415,11170,18
 ,1998, , ,2020,이촌동,"105,000",한가람,12,0,26,84.96, , ,404,11170,7
 ,1997, , ,2020,이촌동,"51,870",현대한강,12,0,26,84.88, , ,400,11170,10
 ,2001, , ,2020,이촌동,"45,000",북한강(성원),12,0,27,59.55, , ,422,11170,20
 ,2001, , ,2020,이촌동,"45,000",북한강(성원),12,0,28,59.55, , ,422,11170,20
 ,1998, , ,2020,이촌동,"3,000",한가람,12,180,28,59.88, , ,404,11170,15
 ,1998, , ,2020,이촌동,"76,650",한가람,12,0,28,84.96, , ,404,11170,20
 ,1998, , ,2020,이촌동,"70,000",한가람,12,0,28,59.88, , ,404,11170,17
 ,1998, , ,2020,이촌동,"50,400",한가람,12,0,28,59.88, , ,404,11170,11
 ,2003, , ,2020,이촌동,0,LG한강자이,12,833,28,203.12, , ,430,11170,18
 ,1998, , ,2020,이촌동,"70,000",한가람,12,0,28,59.88, , ,404,11170,4
 ,1998, , ,2020,이촌동,"70,000",한가람,12,0,28,59.88, , ,404,11170,18
 ,1971, , ,2020,이촌동,"82,000",한강맨숀,12,0,28,178.78, , ,300-23,11170,4
 ,1998, , ,2020,이촌동,"70,000",한가람,12,0,28,59.88, , ,404,11170,18
 ,2000, , ,2020,이촌동,"54,600",한강(대우),12,0,28,60, , ,415,11170,8
 ,2000, , ,2020,이촌동,"130,000",한강(대우),12,0,28,134.13, , ,415,11170,10
 ,2003, , ,2020,이촌동,"140,000",LG한강자이,12,0,29,169.44, , ,430,11170,10
 ,1999, , ,2020,이촌동,"7,000",이촌코오롱(A),12,160,29,59.82, , ,412,11170,7
 ,1971, , ,2020,이촌동,"60,000",한강맨숀,12,0,29,101.95, , ,300-23,11170,5
 ,1998, , ,2020,이촌동,"52,500",한가람,12,0,29,59.88, , ,404,11170,3
 ,1974, , ,2020,이촌동,"110,000",점보,12,0,29,217.36, , ,300-10,11170,13
 ,1998, , ,2020,이촌동,"5,000",한가람,12,250,30,84.96, , ,404,11170,10
 ,1977, , ,2020,이촌동,"120,000",반도,12,0,30,136.21, , ,301-170,11170,11
 ,1979, , ,2020,이촌동,"90,000",삼익,12,0,30,145.19, , ,300-301,11170,7
 ,1974, , ,2020,이촌동,"73,500",점보,12,0,30,177.62, , ,300-10,11170,7
 ,1994, , ,2020,이촌동,"60,000",대림,12,0,30,84.78, , ,395,11170,18
 ,1999, , ,2020,이촌동,"63,000",이촌코오롱(A),12,0,31,84.78, , ,412,11170,2
 ,1999, , ,2020,이촌동,"63,000",이촌코오롱(A),12,0,31,84.78, , ,412,11170,2
 ,1998, , ,2020,이촌동,"5,000",강촌,12,250,31,84.905, , ,402,11170,16
 ,1998, , ,2020,이촌동,"105,000",한가람,12,0,31,84.89, , ,404,11170,16
 ,1982, , ,2020,이태원동,"32,000",청화1,12,110,2,106.12, , ,22-2,11170,3
 ,1994, , ,2020,이태원동,"60,000",남산대림,12,0,5,84.75, , ,729,11170,1
 ,1994, , ,2020,이태원동,"3,000",남산대림,12,230,5,84.75, , ,729,11170,4
 ,1982, , ,2020,이태원동,"50,000",청화1,12,35,7,142.71, , ,22-2,11170,6
 ,1994, , ,2020,이태원동,"60,000",남산대림,12,0,12,84.75, , ,729,11170,5
 ,1982, , ,2020,이태원동,"44,000",청화1,12,0,16,106.12, , ,22-2,11170,6
 ,2003, , ,2020,이태원동,"59,000",퍼시픽맨션골드,12,0,17,176.4, , ,352,11170,2
 ,1994, , ,2020,이태원동,"58,000",남산대림,12,0,30,84.75, , ,729,11170,1
 ,1976, , ,2020,한남동,"18,900",장미1,12,0,1,75.31, , ,732-19,11170,1
 ,2001, , ,2020,한남동,"78,000",리버탑,12,0,2,114.77, , ,802,11170,4
 ,2017, , ,2020,한남동,"14,000",한남아이파크애비뉴,12,0,4,49.6243, , ,828,11170,6
 ,2017, , ,2020,한남동,"48,000",한남아이파크애비뉴,12,0,9,49.087, , ,828,11170,16
 ,2017, , ,2020,한남동,"50,400",한남아이파크애비뉴,12,0,9,49.087, , ,828,11170,16
 ,2001, , ,2020,한남동,"55,000",리버탑,12,0,12,59.57, , ,802,11170,7
 ,2001, , ,2020,한남동,"50,000",리버탑,12,0,12,59.57, , ,802,11170,7
 ,2011, , ,2020,한남동,"385,000",한남더힐,12,0,14,233.062, , ,810,11170,3
 ,2003, , ,2020,한남동,"75,000",한남힐스테이트,12,0,14,84.785, , ,807,11170,15
 ,2011, , ,2020,한남동,"385,000",한남더힐,12,0,14,233.062, , ,810,11170,3
 ,2005, , ,2020,한남동,"52,500",대림아르빌,12,0,15,72.25, , ,808,11170,5
 ,2004, , ,2020,한남동,"100,000",한남동리첸시아,12,0,15,72.06, , ,72-1,11170,9
 ,2010, , ,2020,한남동,"56,700",한남동동원베네스트,12,0,17,81.83, , ,522-1,11170,3
 ,2003, , ,2020,한남동,"20,000",힐탑트레져1동,12,0,18,231.19, , ,1-44,11170,7
 ,2006, , ,2020,한남동,"90,000",대성이태리하우스,12,0,21,84.89, , ,809,11170,1
 ,2003, , ,2020,한남동,"120,000",한남힐스테이트,12,0,22,151.071, , ,807,11170,11
 ,1976, , ,2020,한남동,"25,000",장미1,12,0,22,77.39, , ,732-19,11170,2
 ,1970, , ,2020,한남동,"15,500",시범,12,0,23,59.5, , ,1-349,11170,3
 ,2001, , ,2020,한남동,"68,000",리버탑,12,0,23,84.77, , ,802,11170,2
 ,1975, , ,2020,한남동,"20,000",태성1,12,0,28,59.95, , ,644-2,11170,4
 ,2005, , ,2020,한남동,"84,000",대림아르빌,12,0,29,132.89, , ,808,11170,2
 ,2004, , ,2020,한남동,"10,000",한남동리첸시아,12,100,30,37.53, , ,72-1,11170,12
 ,2001, , ,2020,한남동,"55,000",리버탑,12,6,31,84.77, , ,802,11170,7
 ,1984, , ,2020,서빙고동,"70,000",신동아,12,0,1,95.66, , ,241-21,11170,9
 ,1984, , ,2020,서빙고동,"40,000",신동아,12,0,3,140.81, , ,241-21,11170,10
 ,1985, , ,2020,서빙고동,"120,000",신동아,12,0,8,140.81, , ,241-21,11170,4
 ,1984, , ,2020,서빙고동,"62,000",신동아,12,0,10,95.66, , ,241-21,11170,2
 ,1984, , ,2020,서빙고동,"56,000",신동아,12,0,15,166.98, , ,241-21,11170,13
 ,1984, , ,2020,서빙고동,"78,750",신동아,12,0,16,140.81, , ,241-21,11170,9
 ,2000, , ,2020,서빙고동,"30,000",그린파크(코오롱하늘채),12,105,18,84.99, , ,293,11170,3
 ,2002, , ,2020,서빙고동,"69,000",금호베스트빌1,12,0,24,84.95, , ,296,11170,4
 ,2000, , ,2020,보광동,"30,000",리버빌(삼성),12,45,5,59.7, , ,151,11170,14
 ,1992, , ,2020,보광동,"52,000",신동아1,12,0,7,84.93, , ,448,11170,8
 ,1992, , ,2020,보광동,"50,000",신동아1,12,0,12,84.93, , ,448,11170,7
 ,2000, , ,2020,보광동,"30,000",리버빌(삼성),12,100,28,84.74, , ,151,11170,7
