갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2020,성내동,"52,500",올림픽파크한양수자인,6,0,23,59.55, , ,606,11740,15
 ,2019, , ,2020,성내동,"55,000",집앤사비키아파트,6,0,23,71.25, , ,545-8,11740,3
 ,2016, , ,2020,성내동,"34,500",다성이즈빌아파트,6,0,23,47.91, , ,434-13,11740,10
 ,2012, , ,2020,성내동,"15,500",아이퍼스트빌,6,0,23,15.94, , ,199-18,11740,12
 ,2001, , ,2020,성내동,"45,000",메이저,6,0,23,84.8, , ,429-6,11740,6
 ,2001, , ,2020,성내동,"43,000",메이저,6,0,24,84.82, , ,429-6,11740,3
 ,2004, , ,2020,성내동,"1,000",에스케이허브진,6,85,24,33.71, , ,194,11740,6
 ,2001, , ,2020,성내동,"45,000",메이저,6,0,24,84.88, , ,429-6,11740,7
 ,2016, , ,2020,성내동,"72,000",올림픽파크한양수자인,6,0,24,84.88, , ,606,11740,19
 ,2002, , ,2020,성내동,"52,000",영풍마드레빌,6,0,25,80.31, , ,593,11740,2
 ,2003, , ,2020,성내동,"29,000",파크프라자,6,60,25,97.53, , ,428-2,11740,4
 ,2008, , ,2020,성내동,"10,000",강동다온채,6,100,25,84.48, , ,447-2,11740,8
 ,2019, , ,2020,성내동,"27,000",SM엘루이,6,0,25,28.45, , ,379-17,11740,4
 ,1995, , ,2020,성내동,"31,000",동방,6,0,26,60, , ,407-2,11740,9
 ,2016, , ,2020,성내동,"68,000",올림픽파크한양수자인,6,0,26,84.88, , ,606,11740,10
 ,1996, , ,2020,성내동,"30,000",동아2,6,0,26,59.04, , ,424-12,11740,8
 ,2006, , ,2020,성내동,"52,000",동남드림빌,6,0,26,77.02, , ,13-15,11740,11
 ,2019, , ,2020,성내동,"88,000",집앤사비키아파트,6,0,27,103.88, , ,545-8,11740,12
 ,2002, , ,2020,성내동,"18,000",성안마을청구,6,60,27,59.93, , ,295,11740,15
 ,2016, , ,2020,성내동,"72,000",올림픽파크한양수자인,6,0,29,84.88, , ,606,11740,14
 ,2004, , ,2020,성내동,"24,000",에스케이허브진,6,0,29,33.71, , ,194,11740,7
 ,2001, , ,2020,성내동,"36,000",백룡도원,6,0,29,61.27, , ,444,11740,7
 ,2002, , ,2020,성내동,"40,000",성안마을청구,6,0,30,59.93, , ,295,11740,8
 ,2017, , ,2020,성내동,"2,000",건영아모리움,6,50,30,11.9815, , ,244-6,11740,11
 ,2016, , ,2020,성내동,"80,000",올림픽파크한양수자인,6,0,30,115.88, , ,606,11740,16
 ,2019, , ,2020,성내동,"27,000",SM엘루이,6,0,30,26.41, , ,379-17,11740,9
 ,2007, , ,2020,천호동,"55,000",강변그대가리버뷰,6,0,1,84.99, , ,568,11740,3
 ,2007, , ,2020,천호동,"5,000",대우한강베네시티,6,240,1,130.13, , ,425-5,11740,18
 ,2019, , ,2020,천호동,"16,800",엘림스퀘어II,6,0,1,17.58, , ,416-12,11740,10
 ,2007, , ,2020,천호동,"62,000",강변그대가리버뷰,6,0,2,84.99, , ,568,11740,10
 ,2007, , ,2020,천호동,"52,500",강변그대가리버뷰,6,0,2,84.97, , ,568,11740,5
 ,2017, , ,2020,천호동,"78,000",래미안강동팰리스,6,0,2,84.97, , ,571,11740,15
 ,1985, , ,2020,천호동,"25,000",우성,6,0,2,51.44, , ,19-1,11740,9
 ,2017, , ,2020,천호동,"24,000",현진리버파크,6,0,2,23.24, , ,467-11,11740,5
 ,2004, , ,2020,천호동,"14,000",두산위브센티움,6,0,4,31.37, , ,414,11740,3
 ,1985, , ,2020,천호동,"23,000",우성,6,0,4,51.44, , ,19-1,11740,10
 ,2013, , ,2020,천호동,"15,000",하이브2,6,0,4,13.5, , ,164-70,11740,7
 ,2019, , ,2020,천호동,"1,000",어바니엘,6,57,4,13.4433, , ,452-22,11740,7
 ,1997, , ,2020,천호동,"20,000",천호동삼성아파트,6,50,4,59.86, , ,528,11740,19
 ,1997, , ,2020,천호동,"35,000",유원아파트,6,0,5,55.98, , ,287-9,11740,7
 ,1997, , ,2020,천호동,"36,000",삼익아파트,6,0,5,59.58, , ,288-5,11740,14
 ,2003, , ,2020,천호동,"35,000",평대미진아파트,6,0,5,84.14, , ,22-17,11740,6
 ,2017, , ,2020,천호동,"23,000",래미안강동팰리스,6,140,6,59.98, , ,571,11740,43
 ,2015, , ,2020,천호동,"75,000",강동역신동아파밀리에,6,0,6,107.34, , ,447-17,11740,6
 ,1999, , ,2020,천호동,"40,000",천호태영아파트,6,0,6,114.83, , ,566,11740,14
 ,2019, , ,2020,천호동,"14,700",엘림스퀘어II,6,0,8,17.58, , ,416-12,11740,3
 ,2004, , ,2020,천호동,"40,000",지원G델타아파트,6,0,8,84.6, , ,54-12,11740,3
 ,2000, , ,2020,천호동,"40,000",동아하이빌아파트,6,0,8,84.97, , ,217-132,11740,10
 ,1999, , ,2020,천호동,"49,350",천호태영아파트,6,0,8,114.83, , ,566,11740,13
 ,2007, , ,2020,천호동,"62,000",대우한강베네시티,6,0,9,114.63, , ,425-5,11740,10
 ,2019, , ,2020,천호동,"1,000",어바니엘,6,64,9,13.4433, , ,452-22,11740,16
 ,2019, , ,2020,천호동,"1,000",어바니엘,6,57,9,13.4433, , ,452-22,11740,8
 ,2017, , ,2020,천호동,"23,000",현진리버파크,6,0,10,23.08, , ,467-11,11740,4
 ,2017, , ,2020,천호동,"23,000",현진리버파크,6,0,10,23.24, , ,467-11,11740,3
 ,2017, , ,2020,천호동,"78,000",래미안강동팰리스,6,0,10,84.97, , ,571,11740,32
 ,2017, , ,2020,천호동,"22,000",다성이즈빌(121-32),6,0,10,39.01, , ,121-32,11740,1
 ,2000, , ,2020,천호동,"40,000",동아하이빌아파트,6,0,10,84.97, , ,217-132,11740,15
 ,1999, , ,2020,천호동,"4,000",현대코아아파트,6,90,11,59.9, , ,565,11740,15
 ,2005, , ,2020,천호동,"50,000",브라운스톤암사아파트,6,0,11,84.97, , ,288-29,11740,11
 ,2005, , ,2020,천호동,"50,000",브라운스톤암사아파트,6,0,11,84.97, , ,288-29,11740,11
 ,2019, , ,2020,천호동,"1,000",어바니엘,6,57,11,13.4433, , ,452-22,11740,10
 ,2019, , ,2020,천호동,"5,000",엘림스퀘어II,6,40,11,17.07, , ,416-12,11740,9
 ,2019, , ,2020,천호동,"1,000",어바니엘,6,57,11,13.4433, , ,452-22,11740,10
 ,1999, , ,2020,천호동,482,천호태영아파트,6,15,12,32.76, , ,566,11740,14
 ,2006, , ,2020,천호동,"40,000",시티빌아파트,6,0,12,83.29, , ,287-16,11740,2
 ,1997, , ,2020,천호동,"35,000",유원아파트,6,0,12,55.98, , ,287-9,11740,7
 ,2000, , ,2020,천호동,"33,000",동아하이빌아파트,6,0,12,59.98, , ,217-132,11740,11
 ,2000, , ,2020,천호동,"33,000",동아하이빌아파트,6,0,12,59.98, , ,217-132,11740,11
 ,1997, , ,2020,천호동,"29,000",동아코아아파트,6,0,13,57.33, , ,563,11740,16
 ,2019, , ,2020,천호동,"1,000",어바니엘,6,64,13,13.4433, , ,452-22,11740,15
 ,2019, , ,2020,천호동,"17,000",엘림스퀘어II,6,0,13,17.58, , ,416-12,11740,5
 ,2004, , ,2020,천호동,"1,000",두산위브센티움,6,55,13,31.37, , ,414,11740,7
 ,2004, , ,2020,천호동,"18,000",두산위브센티움,6,0,13,39.17, , ,414,11740,7
 ,2004, , ,2020,천호동,"40,000",광남벨라스2차아파트,6,0,13,84.92, , ,53-6,11740,7
 ,1990, , ,2020,천호동,"30,000",현대아파트,6,0,13,60.76, , ,168-6,11740,9
 ,1985, , ,2020,천호동,"30,000",우성,6,0,15,64.53, , ,19-1,11740,8
 ,1998, , ,2020,천호동,"27,500",성원아파트,6,0,15,84.93, , ,564,11740,7
 ,2003, , ,2020,천호동,"20,000",창대캐슬,6,0,15,67.83, , ,166-106,11740,4
 ,2015, , ,2020,천호동,"80,000",강동역신동아파밀리에,6,0,15,107.34, , ,447-17,11740,35
 ,2003, , ,2020,천호동,"5,500",천호네스빌,6,20,16,46.01, , ,170-2,11740,7
 ,2017, , ,2020,천호동,"22,500",현진리버파크,6,0,18,23.24, , ,467-11,11740,9
 ,1991, , ,2020,천호동,"33,000",한신아파트,6,0,19,82.08, , ,237,11740,12
 ,2004, , ,2020,천호동,"37,000",강동역두산위브센티움,6,0,19,59.96, , ,155-5,11740,2
 ,2004, , ,2020,천호동,"43,000",우정에쉐르(102동),6,0,19,84.3, , ,163-14,11740,9
 ,2017, , ,2020,천호동,"78,000",래미안강동팰리스,6,0,19,84.97, , ,571,11740,4
 ,1999, , ,2020,천호동,"37,000",천호태영아파트,6,0,20,59.63, , ,566,11740,13
 ,2019, , ,2020,천호동,"17,500",집앤사스윗사이드아파트,6,0,20,14.02, , ,328-1,11740,2
 ,2019, , ,2020,천호동,"1,000",어바니엘,6,68,20,13.2865, , ,452-22,11740,4
 ,1991, , ,2020,천호동,"36,000",한신아파트,6,0,21,82.08, , ,237,11740,12
 ,2017, , ,2020,천호동,"65,000",래미안강동팰리스,6,0,21,84.97, , ,571,11740,33
 ,1999, , ,2020,천호동,"49,000",천호태영아파트,6,0,22,84.88, , ,566,11740,7
 ,1999, , ,2020,천호동,"40,000",천호태영아파트,6,0,22,84.88, , ,566,11740,18
 ,2003, , ,2020,천호동,"36,000",광남캐스빌아파트,6,0,22,81.01, , ,52-1,11740,4
 ,2019, , ,2020,천호동,"1,000",어바니엘,6,57,23,13.4433, , ,452-22,11740,5
 ,2004, , ,2020,천호동,"21,000",이연아마빌레(293-8),6,80,23,144.46, , ,293-8,11740,8
 ,1985, , ,2020,천호동,"23,000",우성,6,0,24,64.53, , ,19-1,11740,11
 ,2019, , ,2020,천호동,"1,000",어바니엘,6,64,24,13.4433, , ,452-22,11740,17
 ,2017, , ,2020,천호동,"85,000",래미안강동팰리스,6,0,24,84.97, , ,571,11740,42
 ,1997, , ,2020,천호동,"42,000",천호동삼성아파트,6,0,25,59.86, , ,528,11740,12
 ,2007, , ,2020,천호동,"60,000",대우한강베네시티,6,0,25,114.63, , ,425-5,11740,9
 ,2019, , ,2020,천호동,"6,000",엘림스퀘어II,6,35,25,17.58, , ,416-12,11740,7
 ,1985, , ,2020,천호동,"33,600",우성,6,0,25,84.93, , ,19-1,11740,7
 ,2000, , ,2020,천호동,"14,000",동아하이빌아파트,6,58,25,59.98, , ,217-132,11740,6
 ,2017, , ,2020,천호동,"85,000",래미안강동팰리스,6,0,25,84.97, , ,571,11740,9
 ,2019, , ,2020,천호동,"1,000",어바니엘,6,64,25,13.4433, , ,452-22,11740,12
 ,1997, , ,2020,천호동,"45,000",천호동삼성아파트,6,0,25,84.97, , ,528,11740,18
 ,2013, , ,2020,천호동,"5,000",하이브2,6,37,26,13.5, , ,164-70,11740,14
 ,2004, , ,2020,천호동,"30,000",우정에쉐르(102동),6,0,26,61.73, , ,163-14,11740,4
 ,2019, , ,2020,천호동,"1,000",어바니엘,6,57,26,13.4433, , ,452-22,11740,8
 ,2000, , ,2020,천호동,"33,500",동아하이빌아파트,6,0,26,59.98, , ,217-132,11740,11
 ,1991, , ,2020,천호동,"28,000",한신아파트,6,0,27,57.84, , ,237,11740,15
 ,2007, , ,2020,천호동,"60,000",강변그대가리버뷰,6,0,27,84.97, , ,568,11740,5
 ,2007, , ,2020,천호동,"60,000",강변그대가리버뷰,6,0,27,84.97, , ,568,11740,5
 ,2004, , ,2020,천호동,"37,000",강동역두산위브센티움,6,0,27,59.96, , ,155-5,11740,12
 ,2005, , ,2020,천호동,"5,000",강동이루미아파트,6,120,27,84.88, , ,46,11740,6
 ,2005, , ,2020,천호동,"43,300",브라운스톤암사아파트,6,20,27,84.97, , ,288-29,11740,10
 ,2004, , ,2020,천호동,"35,500",강동역두산위브센티움,6,0,27,59.96, , ,155-5,11740,13
 ,2007, , ,2020,천호동,"58,500",대우한강베네시티,6,0,29,114.63, , ,425-5,11740,9
 ,2017, , ,2020,천호동,"23,500",현진리버파크,6,0,30,23.08, , ,467-11,11740,8
 ,2017, , ,2020,천호동,"24,000",현진리버파크,6,0,30,23.26, , ,467-11,11740,3
 ,1999, , ,2020,천호동,"47,000",천호태영아파트,6,20,30,114.83, , ,566,11740,24
 ,2000, , ,2020,천호동,"28,000",동아하이빌아파트,6,0,30,84.97, , ,217-132,11740,15
 ,2005, , ,2020,천호동,"55,000",천호e-편한세상,6,0,30,84.95, , ,333-55,11740,12
 ,2019, , ,2020,천호동,"2,000",엘림스퀘어II,6,48,30,17.07, , ,416-12,11740,4
 ,2019, , ,2020,천호동,"1,000",엘림스퀘어II,6,55,30,14.92, , ,416-12,11740,6
 ,2000, , ,2020,천호동,"33,000",동아하이빌아파트,6,0,30,59.98, , ,217-132,11740,18
 ,2020, , ,2020,강일동,"37,000",강동리버스트4단지,6,0,1,59.99, , ,114,11740,10
 ,2009, , ,2020,강일동,"45,000",강일리버파크6단지,6,0,2,84.83, , ,684,11740,10
 ,2009, , ,2020,강일동,"38,100",강일리버파크6단지,6,0,2,84.53, , ,684,11740,6
 ,2009, , ,2020,강일동,"35,000",강일리버파크5단지,6,0,4,59.87, , ,670,11740,11
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,6,0,5,49.82, , ,114,11740,2
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,6,0,5,49.82, , ,114,11740,2
 ,2011, , ,2020,강일동,"60,000",고덕리엔파크1단지,6,0,6,114.98, , ,707,11740,5
 ,2009, , ,2020,강일동,"43,000",강일리버파크3단지,6,0,7,84.53, , ,674,11740,12
 ,2009, , ,2020,강일동,"2,799",강일리버파크7단지,6,22,10,39.9, , ,686,11740,13
 ,2009, , ,2020,강일동,"45,000",강일리버파크10단지,6,0,11,84.53, , ,695,11740,7
 ,2009, , ,2020,강일동,"18,247",강일리버파크2단지,6,0,11,84.83, , ,668,11740,5
 ,2009, , ,2020,강일동,"41,000",강일리버파크3단지,6,0,12,84.83, , ,674,11740,6
 ,2020, , ,2020,강일동,"10,000",강동리버스트4단지,6,90,13,59.99, , ,114,11740,13
 ,2009, , ,2020,강일동,"47,000",강일리버파크9단지,6,0,13,84.53, , ,699,11740,2
 ,2020, , ,2020,강일동,"10,000",강동리버스트4단지,6,90,13,59.99, , ,114,11740,13
 ,2009, , ,2020,강일동,"46,000",강일리버파크5단지,6,0,14,84.83, , ,670,11740,7
 ,2011, , ,2020,강일동,"39,500",고덕리엔파크2단지,6,0,15,59.72, , ,717,11740,4
 ,2009, , ,2020,강일동,"47,000",강일리버파크9단지,6,0,16,84.53, , ,699,11740,9
 ,2009, , ,2020,강일동,"36,000",강일리버파크10단지,6,0,16,114.81, , ,695,11740,8
 ,2020, , ,2020,강일동,"38,000",강동리버스트4단지,6,0,17,59.99, , ,114,11740,10
 ,2009, , ,2020,강일동,"13,320",강일리버파크10단지,6,0,17,59.87, , ,695,11740,6
 ,2009, , ,2020,강일동,"3,811",강일리버파크9단지,6,25,17,49.9, , ,699,11740,7
 ,2009, , ,2020,강일동,"8,336",강일리버파크9단지,6,0,17,49.86, , ,699,11740,9
 ,2009, , ,2020,강일동,"8,336",강일리버파크9단지,6,0,17,49.9, , ,699,11740,13
 ,2020, , ,2020,강일동,"38,000",강동리버스트4단지,6,0,17,59.99, , ,114,11740,10
 ,2020, , ,2020,강일동,"38,000",강동리버스트4단지,6,0,18,59.99, , ,114,11740,5
 ,2011, , ,2020,강일동,"70,000",고덕리엔파크1단지,6,0,18,114.97, , ,707,11740,9
 ,2009, , ,2020,강일동,"45,000",강일리버파크1단지,6,0,18,84.53, , ,665,11740,1
 ,2020, , ,2020,강일동,"32,000",강동리버스트4단지,6,0,20,49.82, , ,114,11740,13
 ,2009, , ,2020,강일동,"42,000",강일리버파크3단지,6,0,22,59.87, , ,674,11740,3
 ,2009, , ,2020,강일동,"5,259",강일리버파크7단지,6,8,23,39.9, , ,686,11740,6
 ,2009, , ,2020,강일동,"6,698",강일리버파크7단지,6,22,23,39.9, , ,686,11740,8
 ,2011, , ,2020,강일동,"14,457",고덕리엔파크2단지,6,0,23,59.9, , ,717,11740,9
 ,2011, , ,2020,강일동,"14,457",고덕리엔파크1단지,6,0,24,59.83, , ,707,11740,9
 ,2009, , ,2020,강일동,"7,817",강일리버파크7단지,6,9,24,39.9, , ,686,11740,8
 ,2009, , ,2020,강일동,"3,811",강일리버파크4단지,6,25,24,49.9, , ,673,11740,4
 ,2009, , ,2020,강일동,"45,000",강일리버파크3단지,6,0,24,84.74, , ,674,11740,5
 ,2009, , ,2020,강일동,"4,466",강일리버파크7단지,6,11,24,39.9, , ,686,11740,12
 ,2009, , ,2020,강일동,"13,954",강일리버파크6단지,6,0,24,59.87, , ,684,11740,3
 ,2009, , ,2020,강일동,"6,698",강일리버파크6단지,6,0,24,39.9, , ,684,11740,12
 ,2009, , ,2020,강일동,"5,139",강일리버파크7단지,6,9,24,39.9, , ,686,11740,7
 ,2011, , ,2020,강일동,"14,457",고덕리엔파크1단지,6,0,24,59.83, , ,707,11740,9
 ,2009, , ,2020,강일동,"2,799",강일리버파크7단지,6,22,24,39.9, , ,686,11740,8
 ,2009, , ,2020,강일동,"11,559",강일리버파크10단지,6,0,25,59.7, , ,695,11740,6
 ,2009, , ,2020,강일동,"8,336",강일리버파크10단지,6,0,25,49.9, , ,695,11740,13
 ,2009, , ,2020,강일동,"3,811",강일리버파크10단지,6,25,25,49.86, , ,695,11740,8
 ,2009, , ,2020,강일동,"3,811",강일리버파크4단지,6,25,25,49.87, , ,673,11740,2
 ,2009, , ,2020,강일동,"3,811",강일리버파크4단지,6,25,25,49.9, , ,673,11740,12
 ,2009, , ,2020,강일동,"18,247",강일리버파크2단지,6,0,25,84.83, , ,668,11740,12
 ,2009, , ,2020,강일동,"29,200",강일리버파크2단지,6,0,25,84.83, , ,668,11740,3
 ,2011, , ,2020,강일동,"33,200",고덕리엔파크1단지,6,0,25,84.87, , ,707,11740,9
 ,2009, , ,2020,강일동,"3,811",강일리버파크5단지,6,25,25,49.87, , ,670,11740,1
 ,2009, , ,2020,강일동,"6,698",강일리버파크7단지,6,0,26,39.9, , ,686,11740,8
 ,2009, , ,2020,강일동,"7,083",강일리버파크4단지,6,7,26,49.9, , ,673,11740,6
 ,2009, , ,2020,강일동,"47,000",강일리버파크4단지,6,0,26,84.83, , ,673,11740,10
 ,2009, , ,2020,강일동,"12,220",강일리버파크9단지,6,0,26,59.87, , ,699,11740,3
 ,2009, , ,2020,강일동,"47,000",강일리버파크4단지,6,0,26,84.83, , ,673,11740,10
 ,2011, , ,2020,강일동,"60,000",고덕리엔파크2단지,6,0,26,84.83, , ,717,11740,11
 ,2020, , ,2020,강일동,"39,000",강동리버스트4단지,6,0,27,59.99, , ,114,11740,18
 ,2009, , ,2020,강일동,"45,000",강일리버파크5단지,6,0,27,84.83, , ,670,11740,2
 ,2009, , ,2020,강일동,"5,000",강일리버파크2단지,6,120,27,84.53, , ,668,11740,11
 ,2009, , ,2020,강일동,"47,000",강일리버파크6단지,6,0,28,84.74, , ,684,11740,6
 ,2020, , ,2020,강일동,"40,000",강동리버스트4단지,6,0,28,59.99, , ,114,11740,3
 ,2009, ,20.06~22.06,2020,강일동,"6,698",강일리버파크3단지,6,0,29,39.9, , ,674,11740,10
 ,2009, , ,2020,강일동,"55,000",강일리버파크10단지,6,0,30,114.81, , ,695,11740,11
