갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996,갱신,22.12~24.12,2022,잠원동,"126,000",한신진일빌라트,11,0,28,161.33,"120,000", ,61,11650,6
 ,1979,신규,23.01~25.01,2022,잠원동,"75,000",신반포4,11,0,28,105.44, , ,70,11650,10
 ,2016,신규,23.01~25.01,2022,잠원동,"120,000",래미안신반포팰리스,11,0,28,84.46, , ,158,11650,10
 ,1983,신규,23.01~25.01,2022,잠원동,"50,000",신반포16,11,0,29,83.12, , ,55-12,11650,5
 ,2018,신규,23.01~25.01,2022,잠원동,"140,000",신반포자이,11,0,29,84.87, , ,160,11650,25
 ,1993,신규,23.02~25.02,2022,잠원동,"50,000",현대,11,150,29,84.87, , ,53,11650,3
 ,1998,신규,23.01~25.01,2022,잠원동,"25,000",중앙하이츠,11,110,29,59.93, , ,71-17,11650,5
 ,1978,신규,23.01~25.01,2022,잠원동,"52,000",신반포2,11,100,29,137.66, , ,73,11650,4
 ,1978,갱신,23.01~25.01,2022,잠원동,"65,000",신반포2,11,0,29,107.31,"57,750", ,73,11650,3
 ,2021,신규,22.12~24.12,2022,잠원동,"10,000",신반포중앙하이츠,11,330,29,53.31, , ,71-9,11650,2
 ,1984,신규,23.01~25.01,2022,잠원동,"65,000",신반포25,11,0,29,84.49, , ,61-1,11650,13
 ,2022,신규,23.01~25.01,2022,잠원동,"133,000",반포르엘2차,11,0,29,84.13, , ,74,11650,12
 ,2020,신규,22.12~24.12,2022,잠원동,"140,000",반포센트럴자이,11,0,30,98.99, , ,162,11650,3
 ,1985, ,22.12~24.12,2022,잠원동,"3,000",신반포27,11,110,30,53.46, , ,56-2,11650,9
 ,2016,신규, ,2022,잠원동,"66,950",래미안신반포팰리스,11,0,30,59.99, , ,158,11650,25
사용,2018,갱신,23.01~25.01,2022,잠원동,"143,850",신반포자이,11,0,30,84.98,"137,000", ,160,11650,23
 ,2018, , ,2022,잠원동,"160,000",신반포자이,11,0,30,98.45, , ,160,11650,6
 ,2018,신규,22.12~25.01,2022,잠원동,"10,000",신반포자이,11,500,30,84.87, , ,160,11650,3
 ,2018,신규,23.02~25.02,2022,잠원동,"160,000",신반포자이,11,0,30,98.45, , ,160,11650,6
 ,1993,신규,23.02~25.02,2022,잠원동,"40,000",현대,11,160,30,84.87, , ,53,11650,14
 ,1993,신규,23.02~25.02,2022,잠원동,"40,000",현대,11,160,30,84.87, , ,53,11650,14
사용,2001,갱신,23.01~25.01,2022,잠원동,"4,000",대우아이빌,11,74,30,27.07,"4,000",70,42-13,11650,4
 ,2001,신규,22.12~24.12,2022,잠원동,300,대우아이빌,11,40,30,35.38, , ,42-13,11650,3
 ,1983, ,23.02~25.01,2022,잠원동,"2,000",신반포16,11,105,30,52.26, , ,55-12,11650,7
 ,1982,신규,22.11~24.11,2022,잠원동,"45,000",신반포19,11,37,30,80.25, , ,61-2,11650,10
 ,1978,신규,22.12~24.12,2022,잠원동,"35,000",신반포2,11,80,30,68.91, , ,73,11650,6
 ,1978,신규,23.01~25.01,2022,잠원동,"5,000",신반포2,11,190,30,79.42, , ,73,11650,7
 ,2020, , ,2022,잠원동,"140,000",반포센트럴자이,11,0,30,98.99, , ,162,11650,3
 ,2018,신규,23.01~25.01,2022,반포동,"107,000",반포써밋,11,0,1,59.9207, , ,1342,11650,24
 ,2010,신규,22.12~24.12,2022,반포동,"5,000",반포리체,11,390,1,59.993, , ,30-26,11650,16
 ,2018,갱신,22.11~23.11,2022,반포동,"70,000",반포써밋,11,260,1,84.9716,"70,000",123,1342,11650,23
 ,1987,신규,22.11~24.11,2022,반포동,"5,000",한신서래,11,120,1,45.72, , ,70-1,11650,7
 ,2016,신규,23.02~25.02,2022,반포동,"180,000",아크로리버파크,11,0,2,84.95, , ,2-12,11650,37
 ,2009,신규,22.12~24.12,2022,반포동,"20,000",반포자이,11,520,2,84.943, , ,20-43,11650,12
 ,2009,갱신,22.11~24.11,2022,반포동,"10,000",래미안퍼스티지,11,580,2,84.93,"10,000",410,18-1,11650,31
사용,2009,갱신,22.12~23.07,2022,반포동,"93,000",반포자이,11,0,2,59.98,"113,000", ,20-43,11650,4
 ,2001, ,22.12~24.12,2022,반포동,"60,000",반포두산힐스빌,11,0,2,58.7, , ,54-5,11650,2
 ,2016,신규,22.12~24.12,2022,반포동,"50,000",아크로리버파크,11,650,2,112.96, , ,2-12,11650,15
 ,2018,갱신,22.12~24.12,2022,반포동,"80,000",반포써밋,11,155,2,84.9716,"60,000",95,1342,11650,22
사용,2018,갱신,22.11~24.11,2022,반포동,"95,000",반포써밋,11,18,3,59.9207,"95,000", ,1342,11650,16
 ,2009,갱신,23.01~25.01,2022,반포동,"240,000",반포자이,11,300,3,244.543,"199,500",189,20-43,11650,8
 ,2000,신규,23.02~25.02,2022,반포동,"60,000",반포푸르지오,11,160,3,84.82, , ,10,11650,4
 ,2010, , ,2022,반포동,"35,000",반포리체,11,150,3,59.993, , ,30-26,11650,11
 ,2009,신규,23.01~25.01,2022,반포동,"110,000",래미안퍼스티지,11,0,3,59.96, , ,18-1,11650,24
 ,2016,갱신,23.02~24.01,2022,반포동,"120,000",아크로리버파크,11,250,3,84.95,"120,000",200,2-12,11650,16
 ,1989, ,23.01~25.01,2022,반포동,"53,700",반포미도2차아파트,11,0,3,71.49, , ,60-5,11650,11
 ,2009,갱신,22.12~23.12,2022,반포동,"140,000",반포자이,11,380,4,132.439,"140,000",151,20-43,11650,10
 ,2009,신규,22.12~24.12,2022,반포동,"100,000",반포자이,11,150,4,84.982, , ,20-43,11650,14
 ,2018,신규,23.02~25.01,2022,반포동,"110,000",반포래미안아이파크,11,600,4,150.96, , ,1341,11650,23
 ,2018,신규, ,2022,반포동,"20,588",반포래미안아이파크,11,28,4,49.84, , ,1341,11650,15
 ,2018, , ,2022,반포동,"125,000",반포써밋,11,0,4,84.4182, , ,1342,11650,27
사용,2003,갱신,22.11~24.11,2022,반포동,"71,400",반포훼미리(103동),11,0,4,102.09,"68,000", ,702-1,11650,4
 ,2016,신규,23.01~25.01,2022,반포동,"50,000",아크로리버파크,11,"1,000",4,129.97, , ,2-12,11650,9
사용,1987,갱신,22.12~24.12,2022,반포동,"90,000",반포미도,11,0,4,84.96,"90,000", ,60-4,11650,4
 ,2010,신규,23.01~25.01,2022,반포동,"120,000",반포리체,11,0,4,84.967, , ,30-26,11650,30
 ,2009,신규,23.01~25.01,2022,반포동,"80,000",반포자이,11,230,4,84.943, , ,20-43,11650,4
 ,2009,갱신,22.12~24.12,2022,반포동,"190,000",반포자이,11,430,4,194.515,"110,000",409,20-43,11650,11
 ,2009, , ,2022,반포동,"25,000",반포자이,11,800,5,194.692, , ,20-43,11650,5
 ,2009,갱신,23.02~25.02,2022,반포동,"150,000",반포자이,11,0,5,84.943,"139,600", ,20-43,11650,16
 ,2009,갱신,23.02~25.02,2022,반포동,"104,790",반포자이,11,110,5,84.943,"89,790",110,20-43,11650,14
 ,2009,갱신,23.02~25.02,2022,반포동,"130,000",반포자이,11,0,5,84.982,"110,250", ,20-43,11650,13
 ,1991,갱신,22.11~24.11,2022,반포동,"60,000",현대동궁아파트,11,15,5,82.35,"40,000",65,64-5,11650,13
 ,1989,신규,23.02~25.02,2022,반포동,"57,750",반포미도2차아파트,11,0,5,71.49, , ,60-5,11650,4
 ,2018, , ,2022,반포동,"100,000",반포래미안아이파크,11,120,5,84.93, , ,1341,11650,29
 ,2018,신규,22.12~24.12,2022,반포동,"100,000",반포래미안아이파크,11,120,5,84.93, , ,1341,11650,29
사용,2018,갱신,22.11~24.11,2022,반포동,"116,700",반포래미안아이파크,11,100,5,84.93,"110,000",100,1341,11650,28
 ,2016,갱신,22.12~24.12,2022,반포동,"50,000",아크로리버파크,11,350,5,84.95,"50,000",240,2-12,11650,9
 ,2012,신규,23.01~25.01,2022,반포동,"60,000",반포힐스테이트,11,330,5,84.8, , ,16-6,11650,18
사용,2012,갱신,23.02~25.02,2022,반포동,"170,000",반포힐스테이트,11,306,5,155.95,"160,000",300,16-6,11650,13
 ,2010,갱신,23.01~25.01,2022,반포동,"74,970",반포리체,11,44,5,59.993,"71,400",42,30-26,11650,29
 ,2022,신규,22.12~24.12,2022,반포동,"70,000",더샵반포리버파크,11,0,5,49.7795, , ,114-1,11650,7
 ,2018,갱신,22.12~24.12,2022,반포동,"125,000",반포써밋,11,0,5,84.9716,"105,000", ,1342,11650,2
 ,2018,신규,23.01~25.01,2022,반포동,"20,000",반포써밋,11,400,5,84.4182, , ,1342,11650,17
 ,2018,신규,23.01~25.01,2022,반포동,"110,500",반포래미안아이파크,11,130,5,84.93, , ,1341,11650,24
 ,2009,갱신,23.01~25.01,2022,반포동,"130,000",래미안퍼스티지,11,400,5,135.92,"100,000",350,18-1,11650,11
 ,2009,신규,22.11~24.11,2022,반포동,"10,000",래미안퍼스티지,11,450,5,59.96, , ,18-1,11650,4
 ,2018,갱신,23.01~25.01,2022,반포동,"120,000",반포써밋,11,70,6,84.9716,"90,000",50,1342,11650,9
 ,2016,신규,22.12~24.12,2022,반포동,"160,000",아크로리버파크,11,100,6,84.97, , ,2-12,11650,7
 ,2016,신규,22.11~22.12,2022,반포동,0,아크로리버파크,11,730,7,59.95, , ,2-12,11650,7
 ,2016,신규,22.12~24.12,2022,반포동,"190,000",아크로리버파크,11,0,7,84.95, , ,2-12,11650,14
 ,2018,신규, ,2022,반포동,"20,588",반포래미안아이파크,11,28,7,49.84, , ,1341,11650,8
 ,2018,신규, ,2022,반포동,"25,064",반포래미안아이파크,11,32,7,59.97, , ,1341,11650,18
 ,2018,신규, ,2022,반포동,"14,538",반포래미안아이파크,11,55,7,49.84, , ,1341,11650,12
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,7,49.84, , ,1341,11650,8
 ,2018,신규, ,2022,반포동,"24,760",반포래미안아이파크,11,33,7,59.95, , ,1341,11650,5
 ,2018,신규, ,2022,반포동,"20,588",반포래미안아이파크,11,28,7,49.84, , ,1341,11650,24
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,7,49.84, , ,1341,11650,6
 ,2018,신규, ,2022,반포동,"22,393",반포래미안아이파크,11,32,7,49.84, , ,1341,11650,7
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,7,49.84, , ,1341,11650,6
 ,2018,신규, ,2022,반포동,"25,064",반포래미안아이파크,11,32,7,59.95, , ,1341,11650,12
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,7,49.84, , ,1341,11650,21
 ,2018,신규, ,2022,반포동,"20,588",반포래미안아이파크,11,28,7,49.84, , ,1341,11650,3
 ,2018,신규, ,2022,반포동,"24,760",반포래미안아이파크,11,33,7,59.97, , ,1341,11650,21
 ,1987,갱신,22.11~24.11,2022,반포동,"45,000",반포미도,11,160,7,84.96,"33,000",100,60-4,11650,8
 ,2009,신규,22.12~24.12,2022,반포동,"215,000",반포자이,11,0,7,132.179, , ,20-43,11650,8
 ,2009,신규,22.12~24.12,2022,반포동,"80,000",반포자이,11,310,7,84.984, , ,20-43,11650,16
 ,2018,갱신,22.11~24.11,2022,반포동,"150,000",반포써밋,11,0,8,84.9716,"135,000", ,1342,11650,32
 ,2009,신규,23.01~25.01,2022,반포동,"95,000",반포자이,11,0,8,59.98, , ,20-43,11650,13
사용,2009,갱신,23.01~25.01,2022,반포동,"152,250",반포자이,11,0,8,84.943,"145,000", ,20-43,11650,25
 ,2009,갱신,23.02~25.02,2022,반포동,"105,000",반포자이,11,0,8,59.98,"94,500", ,20-43,11650,12
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,8,49.84, , ,1341,11650,6
사용,2000,갱신,22.12~24.12,2022,반포동,"75,000",반포푸르지오,11,0,8,59.81,"73,500", ,10,11650,10
 ,2018,신규, ,2022,반포동,"24,760",반포래미안아이파크,11,33,8,59.97, , ,1341,11650,12
 ,2016,갱신,23.01~25.01,2022,반포동,"170,000",아크로리버파크,11,0,8,84.95,"110,000", ,2-12,11650,15
사용,2009,갱신,23.02~25.02,2022,반포동,"251,800",반포자이,11,0,9,216.49,"240,000", ,20-43,11650,28
 ,2002,갱신,23.01~24.01,2022,반포동,"10,000",노블하우스,11,500,9,131.61,"10,000",480,100-1,11650,4
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,9,49.84, , ,1341,11650,2
 ,2018,신규, ,2022,반포동,"20,588",반포래미안아이파크,11,28,9,49.84, , ,1341,11650,11
 ,2018,신규, ,2022,반포동,"25,064",반포래미안아이파크,11,32,9,59.95, , ,1341,11650,6
 ,2018,신규,23.01~25.01,2022,반포동,"65,000",반포써밋,11,260,9,84.6849, , ,1342,11650,22
 ,2009,신규, ,2022,반포동,"123,750",반포자이,11,0,9,84.943, , ,20-43,11650,2
 ,2018,신규,22.12~24.12,2022,반포동,"55,000",반포써밋,11,295,9,84.9716, , ,1342,11650,11
 ,2009,신규,22.12~24.12,2022,반포동,"240,000",래미안퍼스티지,11,180,10,168.65, , ,18-1,11650,16
 ,2022,신규,22.12~24.12,2022,반포동,"70,000",더샵반포리버파크,11,0,10,49.7795, , ,114-1,11650,7
 ,2018, , ,2022,반포동,"173,250",반포래미안아이파크,11,0,10,130.92, , ,1341,11650,15
사용,2018,갱신,22.11~24.11,2022,반포동,"147,000",반포래미안아이파크,11,0,10,99.92,"140,000", ,1341,11650,20
 ,2009,갱신,23.01~24.01,2022,반포동,"290,000",반포자이,11,0,10,165.446,"220,000", ,20-43,11650,21
 ,2018,신규, ,2022,반포동,"20,588",반포래미안아이파크,11,28,10,49.84, , ,1341,11650,14
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,10,49.84, , ,1341,11650,4
 ,1987,신규,22.11~24.11,2022,반포동,"15,000",한신서래,11,150,10,64.53, , ,70-1,11650,11
사용,2009,갱신,23.02~25.02,2022,반포동,"250,000",반포자이,11,0,10,132.179,"250,000", ,20-43,11650,24
 ,2018,신규, ,2022,반포동,"26,629",반포래미안아이파크,11,40,10,59.95, , ,1341,11650,14
 ,2009,갱신,22.11~24.11,2022,반포동,"180,000",반포자이,11,0,11,165.446,"168,000", ,20-43,11650,26
 ,2009,신규,23.01~25.01,2022,반포동,"10,000",래미안퍼스티지,11,550,11,84.93, , ,18-1,11650,21
 ,2016,신규,22.12~24.12,2022,반포동,"70,000",아크로리버파크,11,300,11,84.99, , ,2-12,11650,8
 ,2016,갱신,23.01~25.01,2022,반포동,"175,000",아크로리버파크,11,0,11,84.99,"131,250", ,2-12,11650,16
 ,2016,갱신,23.01~25.01,2022,반포동,"20,000",아크로리버파크,11,670,11,84.99,"20,000",605,2-12,11650,10
사용,2016,갱신,23.02~25.02,2022,반포동,"93,713",아크로리버파크,11,0,11,59.97,"89,250", ,2-12,11650,11
 ,2016, , ,2022,반포동,"70,000",아크로리버파크,11,300,11,84.99, , ,2-12,11650,8
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,11,49.84, , ,1341,11650,5
 ,2018,갱신,23.02~25.02,2022,반포동,"220,000",반포래미안아이파크,11,100,11,130.92,"150,000",80,1341,11650,12
 ,1984,신규,22.12~23.03,2022,반포동,"90,000",궁전,11,0,11,117.11, , ,65-1,11650,3
 ,2010,신규,23.02~25.02,2022,반포동,"23,000",반포리체,11,480,12,84.972, , ,30-26,11650,15
사용,2018,갱신,22.12~24.12,2022,반포동,"162,750",반포래미안아이파크,11,0,12,84.93,"155,000", ,1341,11650,20
사용,2016,갱신,23.02~25.02,2022,반포동,"180,000",아크로리버파크,11,0,12,84.99,"200,000", ,2-12,11650,9
 ,2010,갱신,23.01~25.01,2022,반포동,"115,080",반포리체,11,0,12,84.972,"100,000", ,30-26,11650,23
 ,2018, , ,2022,반포동,"150,000",반포래미안아이파크,11,0,12,84.93, , ,1341,11650,7
 ,2009,신규,23.01~25.02,2022,반포동,"157,000",반포자이,11,0,12,84.943, , ,20-43,11650,20
사용,2009,갱신,23.01~25.01,2022,반포동,"100,000",반포자이,11,200,12,84.982,"100,000",260,20-43,11650,20
 ,1987,신규,23.01~25.01,2022,반포동,"30,000",반포미도,11,180,12,84.96, , ,60-4,11650,2
 ,2009,신규,23.01~25.01,2022,반포동,"70,000",반포자이,11,160,12,59.98, , ,20-43,11650,6
 ,1989,갱신,23.02~25.02,2022,반포동,"68,000",반포미도2차아파트,11,0,12,71.49,"59,000", ,60-5,11650,14
 ,2018,갱신,22.11~24.11,2022,반포동,"170,000",반포래미안아이파크,11,0,12,84.88,"150,000", ,1341,11650,16
사용,2018,갱신,22.12~24.12,2022,반포동,"150,000",반포래미안아이파크,11,0,12,84.93,"145,000", ,1341,11650,7
 ,2018,갱신,23.02~25.02,2022,반포동,"110,000",반포써밋,11,0,12,59.9207,"84,000", ,1342,11650,18
 ,2018,신규, ,2022,반포동,"25,064",반포래미안아이파크,11,32,13,59.97, , ,1341,11650,10
 ,1987,갱신,22.11~24.11,2022,반포동,"90,000",반포미도,11,0,14,84.96,"70,000", ,60-4,11650,3
사용,1987,갱신,23.01~25.01,2022,반포동,"97,000",반포미도,11,0,14,84.96,"95,000", ,60-4,11650,5
 ,2009,신규,23.02~25.02,2022,반포동,"98,700",반포자이,11,0,14,59.98, , ,20-43,11650,20
 ,2018,신규,22.12~24.12,2022,반포동,"107,000",반포써밋,11,0,14,59.3264, , ,1342,11650,20
 ,2009,신규,23.02~25.02,2022,반포동,"98,700",반포자이,11,0,14,59.98, , ,20-43,11650,20
 ,2016,신규,23.02~25.02,2022,반포동,"30,000",아크로리버파크,11,700,14,84.99, , ,2-12,11650,20
 ,2016, , ,2022,반포동,"30,000",아크로리버파크,11,700,14,84.99, , ,2-12,11650,20
 ,2018,신규, ,2022,반포동,"20,588",반포래미안아이파크,11,28,14,49.84, , ,1341,11650,2
 ,2009,신규,23.01~25.01,2022,반포동,"100,000",반포자이,11,140,14,84.984, , ,20-43,11650,8
 ,2009,갱신,22.12~24.12,2022,반포동,"200,000",반포자이,11,300,14,194.692,"111,600",275,20-43,11650,16
 ,2018,신규, ,2022,반포동,"19,038",반포래미안아이파크,11,36,15,49.84, , ,1341,11650,7
 ,2018,신규, ,2022,반포동,"20,588",반포래미안아이파크,11,28,15,49.84, , ,1341,11650,9
 ,2018,신규, ,2022,반포동,"25,064",반포래미안아이파크,11,32,15,59.97, , ,1341,11650,16
 ,2018,신규, ,2022,반포동,"20,588",반포래미안아이파크,11,28,15,49.84, , ,1341,11650,11
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,15,49.84, , ,1341,11650,10
 ,2018,신규, ,2022,반포동,"25,064",반포래미안아이파크,11,32,15,59.95, , ,1341,11650,5
 ,2009,신규,22.12~24.12,2022,반포동,"40,000",래미안퍼스티지,11,300,15,59.89, , ,18-1,11650,4
 ,2009,신규,22.12~24.12,2022,반포동,"200,000",반포자이,11,214,15,165.446, , ,20-43,11650,2
사용,2009,갱신,22.12~24.12,2022,반포동,"104,737",반포자이,11,0,15,59.98,"99,750", ,20-43,11650,24
사용,2018,갱신,22.12~24.12,2022,반포동,"127,920",반포써밋,11,160,15,110.2586,"120,000",160,1342,11650,9
사용,1987,갱신,22.12~24.12,2022,반포동,"20,000",반포미도,11,140,15,84.96,"20,000",140,60-4,11650,1
 ,2016,신규,23.01~25.01,2022,반포동,"168,000",아크로리버파크,11,0,15,84.95, , ,2-12,11650,18
 ,2010,신규,22.11~24.11,2022,반포동,"70,000",반포리체,11,100,15,59.993, , ,30-26,11650,24
 ,2022,신규,22.12~24.12,2022,반포동,"10,000",더샵반포리버파크,11,400,15,49.55, , ,114-1,11650,2
 ,2018,신규,23.01~25.01,2022,반포동,"50,000",반포써밋,11,290,16,84.4182, , ,1342,11650,8
 ,2022,신규,22.12~24.12,2022,반포동,"70,000",더샵반포리버파크,11,0,16,49.9281, , ,114-1,11650,6
 ,1994,신규,23.01~25.01,2022,반포동,"30,000",엠브이아파트,11,70,16,59.82, , ,46,11650,14
 ,2009,신규,23.01~25.01,2022,반포동,"100,000",반포자이,11,220,16,132.179, , ,20-43,11650,10
사용,2009,갱신,23.02~25.02,2022,반포동,"147,000",반포자이,11,330,16,132.179,"140,000",330,20-43,11650,18
 ,2018,신규, ,2022,반포동,"16,638",반포래미안아이파크,11,48,16,49.84, , ,1341,11650,3
 ,2018,신규, ,2022,반포동,"10,790",반포래미안아이파크,11,80,16,59.97, , ,1341,11650,13
 ,2018,신규, ,2022,반포동,"24,760",반포래미안아이파크,11,33,16,59.95, , ,1341,11650,3
 ,2009,신규,22.12~24.12,2022,반포동,"100,000",반포자이,11,220,16,132.179, , ,20-43,11650,10
 ,2010,신규,23.01~25.01,2022,반포동,"115,000",반포리체,11,0,16,59.994, , ,30-26,11650,12
 ,2005,신규,22.12~25.01,2022,반포동,"190,000",APELBAUM,11,0,16,180.93, , ,82-7,11650,1
 ,2018,갱신,23.01~25.01,2022,반포동,"143,000",반포래미안아이파크,11,0,16,84.88,"99,700", ,1341,11650,19
사용,2000,갱신,22.12~24.12,2022,반포동,"102,500",반포푸르지오,11,0,16,84.82,"98,000", ,10,11650,1
 ,2018,신규,22.12~24.12,2022,반포동,"155,000",반포래미안아이파크,11,0,16,84.93, , ,1341,11650,33
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,16,49.84, , ,1341,11650,29
 ,1987,신규,23.01~25.01,2022,반포동,"30,000",반포미도,11,150,17,84.96, , ,60-4,11650,10
 ,2018,신규,22.12~24.12,2022,반포동,"90,000",반포써밋,11,60,17,84.9716, , ,1342,11650,31
 ,2018,갱신,23.01~25.01,2022,반포동,"90,000",반포래미안아이파크,11,180,17,84.93,"90,000",200,1341,11650,17
 ,2009,신규,22.12~24.12,2022,반포동,"105,000",래미안퍼스티지,11,0,17,59.96, , ,18-1,11650,28
 ,2018,신규,22.12~24.12,2022,반포동,"90,000",반포써밋,11,60,17,84.9716, , ,1342,11650,31
 ,2016,갱신,23.01~25.01,2022,반포동,"170,000",아크로리버파크,11,0,17,84.97,"129,000", ,2-12,11650,7
 ,2018,신규,23.02~25.02,2022,반포동,"120,000",반포써밋,11,0,17,84.6849, , ,1342,11650,15
 ,2018,신규,23.02~25.02,2022,반포동,"120,000",반포써밋,11,0,17,84.6849, , ,1342,11650,15
 ,1987,신규,22.12~24.12,2022,반포동,"70,000",반포미도,11,0,18,84.96, , ,60-4,11650,1
 ,2009,신규,22.12~24.12,2022,반포동,"110,000",반포자이,11,90,18,84.943, , ,20-43,11650,2
 ,2009,신규,22.12~24.12,2022,반포동,"340,000",반포자이,11,0,18,216.49, , ,20-43,11650,25
 ,2009,신규,23.02~25.02,2022,반포동,"100,000",래미안퍼스티지,11,680,18,198.04, , ,18-1,11650,4
사용,2012,갱신,22.12~24.12,2022,반포동,"109,080",반포힐스테이트,11,340,18,155.95,"100,000",340,16-6,11650,3
 ,2018,신규, ,2022,반포동,"19,397",반포래미안아이파크,11,93,18,59.97, , ,1341,11650,14
 ,2018,신규, ,2022,반포동,"25,064",반포래미안아이파크,11,32,18,59.95, , ,1341,11650,17
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,18,49.84, , ,1341,11650,20
 ,2018,신규, ,2022,반포동,"18,690",반포래미안아이파크,11,64,18,59.97, , ,1341,11650,19
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,18,49.84, , ,1341,11650,4
 ,2009,신규,22.12~24.12,2022,반포동,"130,000",래미안퍼스티지,11,0,19,84.93, , ,18-1,11650,23
 ,2018,신규,23.01~25.01,2022,반포동,"135,000",반포래미안아이파크,11,0,19,84.93, , ,1341,11650,8
 ,2009,갱신,22.11~23.11,2022,반포동,"43,000",래미안퍼스티지,11,480,19,168.65,"43,000",480,18-1,11650,14
 ,1987,갱신,22.12~24.11,2022,반포동,"30,000",반포미도,11,160,19,84.96,"30,000",90,60-4,11650,13
 ,1987,갱신,23.04~25.04,2022,반포동,"55,000",반포미도,11,0,19,84.96,"58,800", ,60-4,11650,9
 ,1989,신규,22.12~24.12,2022,반포동,"55,000",반포미도2차아파트,11,15,19,71.49, , ,60-5,11650,6
 ,1994, ,22.11~23.11,2022,반포동,"47,000",엠브이아파트,11,0,19,59.82, , ,46,11650,12
사용,2009,갱신,22.12~25.02,2022,반포동,"130,000",반포자이,11,0,19,84.982,"170,000", ,20-43,11650,2
사용,2009,갱신,23.02~25.02,2022,반포동,"105,000",반포자이,11,0,19,59.98,"125,000", ,20-43,11650,26
사용,2009,갱신,23.01~25.01,2022,반포동,"92,600",반포자이,11,0,19,59.98,"88,200", ,20-43,11650,23
 ,2009,신규,23.01~25.01,2022,반포동,"100,000",반포자이,11,540,19,165.446, , ,20-43,11650,26
 ,2018,신규,23.01~25.01,2022,반포동,"10,000",반포써밋,11,530,19,84.6849, , ,1342,11650,32
 ,2010,신규,22.12~24.12,2022,반포동,"10,000",반포리체,11,390,19,59.993, , ,30-26,11650,21
 ,2010,신규,23.01~25.01,2022,반포동,"110,000",반포리체,11,30,19,84.967, , ,30-26,11650,19
사용,2010,갱신,22.11~24.11,2022,반포동,"90,000",반포리체,11,60,19,59.994,"90,000",60,30-26,11650,32
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,19,49.84, , ,1341,11650,23
 ,2009,신규,23.02~25.02,2022,반포동,"145,000",래미안퍼스티지,11,0,19,84.85, , ,18-1,11650,19
 ,2018, , ,2022,반포동,"100,000",반포래미안아이파크,11,270,20,112.95, , ,1341,11650,3
사용,2010,갱신,22.11~25.03,2022,반포동,"89,000",반포리체,11,0,20,84.967,"89,000", ,30-26,11650,16
 ,2004,신규,22.12~24.12,2022,반포동,"80,000",반포훼미리(104동),11,0,20,115.43, , ,701-1,11650,4
 ,2010, , ,2022,반포동,"89,000",반포리체,11,0,20,84.967, , ,30-26,11650,16
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,21,49.84, , ,1341,11650,9
 ,2018,신규, ,2022,반포동,"20,588",반포래미안아이파크,11,28,21,49.84, , ,1341,11650,5
 ,2018,신규, ,2022,반포동,"30,367",반포래미안아이파크,11,52,21,59.95, , ,1341,11650,14
 ,1989,신규,22.12~24.12,2022,반포동,"10,000",반포미도2차아파트,11,200,21,71.49, , ,60-5,11650,3
사용,2018,갱신,23.02~25.02,2022,반포동,"110,000",반포써밋,11,0,21,59.3264,"130,000", ,1342,11650,22
 ,2018,신규, ,2022,반포동,"180,000",반포써밋,11,45,21,106.5162, , ,1342,11650,16
 ,2018, , ,2022,반포동,"110,000",반포써밋,11,0,21,59.3264, , ,1342,11650,22
 ,1987, , ,2022,반포동,"88,000",반포미도,11,0,21,84.96, , ,60-4,11650,1
 ,1987,갱신,23.02~25.02,2022,반포동,"75,000",반포미도,11,0,21,84.96,"63,000", ,60-4,11650,3
 ,1987,신규,22.12~24.12,2022,반포동,"30,000",반포미도,11,120,21,84.96, , ,60-4,11650,7
 ,1987,갱신,22.11~23.11,2022,반포동,"88,000",반포미도,11,0,21,84.96,"88,000", ,60-4,11650,1
 ,2009,신규, ,2022,반포동,"83,785",래미안퍼스티지,11,0,21,59.89, , ,18-1,11650,20
 ,2009,갱신,23.02~25.02,2022,반포동,"85,000",반포자이,11,155,21,84.943,"73,000",145,20-43,11650,26
 ,2009,신규,23.02~25.02,2022,반포동,"80,000",반포자이,11,150,21,84.982, , ,20-43,11650,8
 ,2009,갱신,22.12~24.12,2022,반포동,"100,000",반포자이,11,200,21,84.998,"70,000",300,20-43,11650,2
사용,2016,갱신,22.12~24.12,2022,반포동,"262,500",아크로리버파크,11,0,21,112.98,"250,000", ,2-12,11650,30
