갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,68,16,84.9416, , ,1160,11545,11
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,56,16,84.9416, , ,1160,11545,9
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,37,16,59.9603, , ,1160,11545,6
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,16,59.5685, , ,1160,11545,13
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,16,59.5685, , ,1160,11545,28
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,38,16,59.9603, , ,1160,11545,20
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,59,16,59.5685, , ,1160,11545,24
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,59,16,84.9416, , ,1160,11545,21
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,49,16,59.5685, , ,1160,11545,31
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,49,16,59.5685, , ,1160,11545,34
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,72,16,59.5685, , ,1160,11545,4
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,58,16,59.5685, , ,1160,11545,13
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,45,16,59.799, , ,1160,11545,5
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,16,84.8665, , ,1160,11545,17
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,59,16,59.5685, , ,1160,11545,26
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,16,59.5685, , ,1160,11545,20
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,16,59.5685, , ,1160,11545,26
 ,2002, , ,2021,독산동,"22,000",금천현대,4,63,16,84.83, , ,711-2,11545,17
 ,1991, , ,2021,독산동,"30,000",한신아파트,4,0,17,89.46, , ,1093-4,11545,5
 ,1991, , ,2021,독산동,"40,000",한신아파트,4,0,17,89.46, , ,1093-4,11545,14
 ,2002, , ,2021,독산동,"36,000",금천현대,4,0,17,59.82, , ,711-2,11545,10
 ,1996, , ,2021,독산동,"33,000",진도1차,4,0,17,59.94, , ,1002,11545,4
 ,2018, ,21.06~23.06,2021,독산동,"70,000",금천롯데캐슬골드파크3차,4,0,17,84.408, , ,1155,11545,12
 ,2018, , ,2021,독산동,"58,000",금천롯데캐슬골드파크3차,4,0,17,59.968, , ,1155,11545,33
 ,2018, , ,2021,독산동,"48,000",금천롯데캐슬골드파크3차,4,0,17,59.9662, , ,1155,11545,20
 ,2003, , ,2021,독산동,"28,350",청광플러스원,4,0,18,84.962, , ,1139,11545,15
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,38,19,59.9603, , ,1160,11545,15
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,19,59.9603, , ,1160,11545,17
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,55,19,84.8665, , ,1160,11545,2
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,59,19,84.8665, , ,1160,11545,22
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,38,19,59.9603, , ,1160,11545,12
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,37,19,59.9603, , ,1160,11545,6
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,19,59.9603, , ,1160,11545,20
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,56,19,84.9416, , ,1160,11545,6
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,36,19,59.9603, , ,1160,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,19,59.5685, , ,1160,11545,14
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,19,59.799, , ,1160,11545,12
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,4,93,19,84.8665, , ,1160,11545,31
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,19,59.5685, , ,1160,11545,29
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,19,59.9603, , ,1160,11545,25
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,4,89,19,84.9416, , ,1160,11545,17
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,67,19,84.9416, , ,1160,11545,7
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,56,19,84.8665, , ,1160,11545,10
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,19,84.9416, , ,1160,11545,16
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,73,19,59.5685, , ,1160,11545,10
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,38,19,59.9603, , ,1160,11545,26
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,45,19,59.9603, , ,1160,11545,3
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,45,19,59.9603, , ,1160,11545,2
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,57,19,59.9603, , ,1160,11545,9
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,73,19,59.9603, , ,1160,11545,10
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,19,59.799, , ,1160,11545,15
 ,2021, , ,2021,독산동,"15,000",독산역롯데캐슬,4,66,19,59.9603, , ,1160,11545,33
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,45,19,59.799, , ,1160,11545,3
 ,2021, , ,2021,독산동,"15,000",독산역롯데캐슬,4,66,19,59.5685, , ,1160,11545,33
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,4,91,19,84.9416, , ,1160,11545,22
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,4,89,19,84.9416, , ,1160,11545,17
 ,2002, , ,2021,독산동,"29,000",금천현대,4,0,20,84.83, , ,711-2,11545,9
 ,2002, , ,2021,독산동,"25,700",금천현대,4,0,20,59.82, , ,711-2,11545,11
 ,2011, , ,2021,독산동,"50,000",독산동한양수자인,4,0,20,68.207, , ,1144,11545,2
 ,2011, , ,2021,독산동,"50,000",독산동한양수자인,4,0,20,68.207, , ,1144,11545,2
 ,2018, , ,2021,독산동,"56,500",금천롯데캐슬골드파크3차,4,0,20,59.9672, , ,1155,11545,35
 ,2018, ,21.07~23.07,2021,독산동,"69,000",금천롯데캐슬골드파크3차,4,0,20,84.408, , ,1155,11545,44
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,58,20,59.9603, , ,1160,11545,14
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,59,20,59.5685, , ,1160,11545,25
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,58,20,59.5685, , ,1160,11545,15
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,20,59.5685, , ,1160,11545,8
 ,2021, , ,2021,독산동,"15,000",독산역롯데캐슬,4,62,20,59.5685, , ,1160,11545,3
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,20,59.799, , ,1160,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,68,20,84.8665, , ,1160,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,68,20,84.9416, , ,1160,11545,11
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,20,84.8665, , ,1160,11545,16
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,4,89,20,84.9416, , ,1160,11545,13
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,67,20,84.8665, , ,1160,11545,7
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,55,20,84.9416, , ,1160,11545,2
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,20,59.799, , ,1160,11545,7
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,58,20,59.5685, , ,1160,11545,19
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,20,59.5685, , ,1160,11545,8
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,20,59.5685, , ,1160,11545,22
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,68,20,84.9416, , ,1160,11545,15
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,59,20,84.9416, , ,1160,11545,29
 ,2002, , ,2021,독산동,"38,000",금천현대,4,0,21,59.82, , ,711-2,11545,13
 ,2002, , ,2021,독산동,"38,000",금천현대,4,0,21,59.82, , ,711-2,11545,13
 ,2016, , ,2021,독산동,"10,000",금천롯데캐슬골드파크1차,4,150,21,84.8114, , ,1147,11545,19
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,21,59.799, , ,1160,11545,9
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,21,84.9416, , ,1160,11545,19
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,21,84.8665, , ,1160,11545,13
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,55,21,84.8665, , ,1160,11545,2
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,49,21,59.799, , ,1160,11545,34
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,75,21,59.5685, , ,1160,11545,29
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,21,59.9603, , ,1160,11545,16
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,45,21,59.9603, , ,1160,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,21,59.799, , ,1160,11545,21
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,72,21,59.799, , ,1160,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,21,59.5685, , ,1160,11545,15
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,75,21,59.5685, , ,1160,11545,21
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,58,21,59.9603, , ,1160,11545,14
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,21,59.9603, , ,1160,11545,24
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,4,87,21,84.8665, , ,1160,11545,3
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,75,21,59.799, , ,1160,11545,21
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,75,21,59.5685, , ,1160,11545,20
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,56,21,59.9603, , ,1160,11545,2
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,21,84.8665, , ,1160,11545,11
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,60,21,59.5685, , ,1160,11545,33
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,67,21,84.8665, , ,1160,11545,6
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,21,59.9603, , ,1160,11545,15
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,21,59.799, , ,1160,11545,16
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,22,59.5685, , ,1160,11545,18
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,22,59.799, , ,1160,11545,20
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,22,59.9603, , ,1160,11545,24
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,22,59.5685, , ,1160,11545,26
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,37,22,59.9603, , ,1160,11545,8
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,22,59.799, , ,1160,11545,10
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,22,59.9603, , ,1160,11545,10
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,22,59.799, , ,1160,11545,7
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,59,22,84.9416, , ,1160,11545,21
 ,1990, , ,2021,독산동,"36,000",독산주공14단지,4,0,22,59.22, , ,1088,11545,5
 ,2014, , ,2021,독산동,"10,500",골드캐슬(1031-22),4,0,22,16.78, , ,1031-22,11545,8
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,76,22,59.5685, , ,1160,11545,34
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,72,22,84.8665, , ,1160,11545,34
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,58,22,59.9603, , ,1160,11545,14
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,22,84.9416, , ,1160,11545,17
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,66,22,84.9416, , ,1160,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,23,59.9603, , ,1160,11545,18
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,23,59.5685, , ,1160,11545,21
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,23,84.8665, , ,1160,11545,19
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,23,59.9603, , ,1160,11545,11
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,61,23,84.8665, , ,1160,11545,32
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,23,59.5685, , ,1160,11545,7
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,23,84.9416, , ,1160,11545,13
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,49,23,59.799, , ,1160,11545,31
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,23,84.9416, , ,1160,11545,14
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,23,59.9603, , ,1160,11545,26
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,23,59.5685, , ,1160,11545,28
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,59,23,84.9416, , ,1160,11545,27
 ,2019, , ,2021,독산동,"36,750",e편한세상독산더타워,4,0,23,59.8637, , ,1007-13,11545,26
 ,2008, , ,2021,독산동,"47,250",이랜드해가든,4,0,24,84.925, , ,1143,11545,9
 ,2016, , ,2021,독산동,"65,000",금천롯데캐슬골드파크1차,4,0,24,71.39, , ,1147,11545,21
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,61,26,84.8665, , ,1160,11545,33
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,57,26,59.5685, , ,1160,11545,6
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,76,26,59.799, , ,1160,11545,33
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,55,26,84.9416, , ,1160,11545,3
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,26,84.9416, , ,1160,11545,17
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,57,26,59.5685, , ,1160,11545,9
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,38,26,59.9603, , ,1160,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,26,59.5685, , ,1160,11545,24
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,4,89,26,84.8665, , ,1160,11545,12
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,76,26,59.9603, , ,1160,11545,32
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,75,26,59.799, , ,1160,11545,19
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,38,26,59.9603, , ,1160,11545,25
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,26,59.799, , ,1160,11545,14
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,61,26,84.8665, , ,1160,11545,33
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,75,26,59.799, , ,1160,11545,26
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,26,84.8665, , ,1160,11545,16
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,26,59.5685, , ,1160,11545,15
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,59,26,84.8665, , ,1160,11545,23
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,26,84.9416, , ,1160,11545,18
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,61,26,84.8665, , ,1160,11545,33
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,26,84.9416, , ,1160,11545,16
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,4,88,26,84.8665, , ,1160,11545,10
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,49,26,59.9603, , ,1160,11545,31
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,26,59.5685, , ,1160,11545,30
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,59,26,84.8665, , ,1160,11545,21
 ,2014, , ,2021,독산동,"7,850",골드캐슬(1031-22),4,0,26,13.47, , ,1031-22,11545,9
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,27,59.5685, , ,1160,11545,8
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,45,27,59.9603, , ,1160,11545,5
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,4,89,27,84.9416, , ,1160,11545,12
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,55,27,84.8665, , ,1160,11545,4
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,75,27,59.9603, , ,1160,11545,24
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,27,59.5685, , ,1160,11545,17
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,27,59.5685, , ,1160,11545,7
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,49,27,59.9603, , ,1160,11545,33
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,27,59.5685, , ,1160,11545,27
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,27,84.8665, , ,1160,11545,11
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,59,27,84.9416, , ,1160,11545,28
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,38,27,59.9603, , ,1160,11545,21
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,56,27,84.9416, , ,1160,11545,9
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,58,27,59.5685, , ,1160,11545,15
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,56,27,59.5685, , ,1160,11545,5
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,27,59.5685, , ,1160,11545,22
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,27,84.9416, , ,1160,11545,20
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,59,27,59.5685, , ,1160,11545,26
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,36,27,59.9603, , ,1160,11545,3
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,27,59.5685, , ,1160,11545,9
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,27,84.9416, , ,1160,11545,18
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,72,28,59.9603, , ,1160,11545,3
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,28,84.8665, , ,1160,11545,12
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,75,28,59.9603, , ,1160,11545,18
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,28,59.9603, , ,1160,11545,19
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,45,28,59.9603, , ,1160,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,28,59.9603, , ,1160,11545,28
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,68,28,84.8665, , ,1160,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,28,59.9603, , ,1160,11545,28
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,45,28,59.9603, , ,1160,11545,5
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,28,59.9603, , ,1160,11545,19
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,56,28,84.9416, , ,1160,11545,9
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,59,28,84.8665, , ,1160,11545,22
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,37,28,59.9603, , ,1160,11545,7
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,59,28,84.9416, , ,1160,11545,21
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,49,28,59.5685, , ,1160,11545,34
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,58,28,59.799, , ,1160,11545,18
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,28,59.5685, , ,1160,11545,18
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,75,28,59.5685, , ,1160,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,28,59.799, , ,1160,11545,10
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,28,59.9603, , ,1160,11545,22
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,38,29,59.9603, , ,1160,11545,13
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,58,29,59.5685, , ,1160,11545,17
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,29,59.799, , ,1160,11545,28
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,29,59.9603, , ,1160,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,29,59.5685, , ,1160,11545,21
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,29,59.5685, , ,1160,11545,9
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,36,29,59.9603, , ,1160,11545,4
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,59,29,84.8665, , ,1160,11545,26
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,29,59.9603, , ,1160,11545,30
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,45,29,59.799, , ,1160,11545,3
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,57,29,59.5685, , ,1160,11545,7
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,37,29,59.9603, , ,1160,11545,6
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,68,29,84.9416, , ,1160,11545,18
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,38,29,59.9603, , ,1160,11545,16
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,68,29,84.8665, , ,1160,11545,19
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,29,84.9416, , ,1160,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,29,59.9603, , ,1160,11545,17
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,29,59.5685, , ,1160,11545,24
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,58,29,59.5685, , ,1160,11545,19
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,29,59.9603, , ,1160,11545,30
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,29,84.9416, , ,1160,11545,13
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,4,93,29,84.9416, , ,1160,11545,31
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,56,29,59.5685, , ,1160,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,29,59.5685, , ,1160,11545,19
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,29,59.9603, , ,1160,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,29,59.9603, , ,1160,11545,10
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,29,59.799, , ,1160,11545,17
 ,1999, ,21.07~23.07,2021,독산동,"42,000",독산현대,4,0,29,83.73, , ,293-10,11545,2
 ,1997, , ,2021,독산동,500,진도2차,4,20,29,59.95, , ,1133,11545,7
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,68,30,84.8665, , ,1160,11545,13
 ,2014, , ,2021,독산동,"8,400",골드캐슬(1031-22),4,0,30,13.47, , ,1031-22,11545,7
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,75,30,59.5685, , ,1160,11545,23
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,30,84.9416, , ,1160,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,67,30,84.8665, , ,1160,11545,7
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,55,30,84.9416, , ,1160,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,30,59.9603, , ,1160,11545,29
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,37,30,59.9603, , ,1160,11545,6
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,60,30,59.5685, , ,1160,11545,33
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,59,30,59.9603, , ,1160,11545,29
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,30,59.5685, , ,1160,11545,6
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,30,59.9603, , ,1160,11545,26
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,59,30,59.5685, , ,1160,11545,30
 ,2021, , ,2021,독산동,"17,000",독산역롯데캐슬,4,80,30,84.9416, , ,1160,11545,23
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,59,30,84.8665, , ,1160,11545,22
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,66,30,84.9416, , ,1160,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,30,59.5685, , ,1160,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,66,30,84.8665, , ,1160,11545,1
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,30,59.799, , ,1160,11545,24
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,55,30,84.8665, , ,1160,11545,2
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,67,30,84.9416, , ,1160,11545,10
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,30,59.799, , ,1160,11545,14
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,72,30,59.5685, , ,1160,11545,5
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,45,30,59.9603, , ,1160,11545,5
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,36,30,59.9603, , ,1160,11545,4
