갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983, , ,2020,문래동2가,"18,000",남성,9,0,4,47.3, , ,35,11560,14
 ,1983, , ,2020,문래동2가,"19,000",남성,9,0,12,58.52, , ,35,11560,6
 ,1983, , ,2020,문래동2가,"5,000",남성,9,60,15,58.52, , ,35,11560,5
 ,2003, , ,2020,문래동3가,"68,000",문래힐스테이트,9,0,1,84.92, , ,94,11560,4
 ,2001, , ,2020,문래동3가,"76,650",문래자이,9,0,1,121.53, , ,54,11560,24
 ,1983, , ,2020,문래동3가,"40,000",국화맨션,9,0,5,84.71, , ,76-1,11560,5
 ,1983, , ,2020,문래동3가,"35,000",국화맨션,9,0,7,84.71, , ,76-1,11560,8
 ,2006, , ,2020,문래동3가,"65,000",문래금호어울림,9,0,9,84.99, , ,97,11560,12
 ,2003, , ,2020,문래동3가,"80,000",문래힐스테이트,9,0,10,119.47, , ,94,11560,12
 ,2001, , ,2020,문래동3가,"87,000",문래자이,9,0,12,121.53, , ,54,11560,11
 ,1998, , ,2020,문래동3가,"36,000",문래건영,9,0,12,59.4, , ,93-1,11560,8
 ,2001, , ,2020,문래동3가,"59,850",문래자이,9,0,12,84.98, , ,54,11560,15
 ,2006, , ,2020,문래동3가,"65,000",문래금호어울림,9,0,12,84.99, , ,97,11560,4
 ,1988, , ,2020,문래동3가,"44,000",문래공원한신,9,0,16,79.46, , ,77-2,11560,4
 ,1983, , ,2020,문래동3가,"50,000",국화맨션,9,0,16,84.71, , ,76-1,11560,5
 ,1988, , ,2020,문래동3가,"31,000",문래공원한신,9,25,17,58.96, , ,77-2,11560,13
 ,1988, , ,2020,문래동3가,"20,000",문래공원한신,9,50,18,58.96, , ,77-2,11560,11
 ,2003, , ,2020,문래동3가,"10,000",문래힐스테이트,9,180,22,84.92, , ,94,11560,10
 ,1983, , ,2020,문래동3가,"47,000",국화맨션,9,0,23,118.62, , ,76-1,11560,8
 ,2001, , ,2020,문래동3가,"73,500",문래자이,9,0,26,121.53, , ,54,11560,20
 ,2003, , ,2020,문래동3가,"78,000",문래힐스테이트,9,0,28,119.47, , ,94,11560,2
 ,2005, , ,2020,문래동3가,"75,000",태영데시앙,9,0,28,84.93, , ,96,11560,9
 ,2001, , ,2020,문래동3가,"10,000",문래자이,9,170,28,121.53, , ,54,11560,7
 ,1988, , ,2020,문래동3가,"43,500",문래공원한신,9,0,29,79.46, , ,77-2,11560,2
 ,2001, , ,2020,문래동4가,"36,000",문래동삼환,9,0,9,59.85, , ,43,11560,21
 ,2008, , ,2020,문래동4가,"50,000",리버뷰신안인스빌1단지,9,0,11,84.995, , ,67,11560,7
 ,2001, , ,2020,문래동4가,"38,000",문래동삼환,9,0,12,59.85, , ,43,11560,1
 ,2001, , ,2020,문래동4가,"39,000",문래동삼환,9,0,18,59.85, , ,43,11560,7
 ,2001, , ,2020,문래동4가,"37,000",문래동삼환,9,0,26,84.98, , ,43,11560,15
 ,2000, , ,2020,문래동5가,"35,000",문래대림,9,0,2,59.96, , ,1,11560,11
 ,2017, , ,2020,문래동5가,"70,000",문래모아미래도,9,0,3,84.75, , ,67,11560,5
 ,1992, , ,2020,문래동5가,"38,850",문래현대5차,9,0,8,84.79, , ,23-1,11560,17
 ,2000, , ,2020,문래동5가,"44,000",문래대림,9,0,9,84.92, , ,1,11560,8
 ,1988, , ,2020,문래동5가,"20,000",문래두산위브,9,40,12,65.46, , ,14,11560,8
 ,1992, , ,2020,문래동5가,"4,500",문래현대5차,9,110,15,84.79, , ,23-1,11560,12
 ,1988, , ,2020,문래동5가,"15,000",문래두산위브,9,50,18,65.46, , ,14,11560,8
 ,1988, , ,2020,문래동5가,"15,000",문래두산위브,9,50,18,65.46, , ,14,11560,8
 ,1998, , ,2020,문래동6가,"37,500",대원,9,0,1,84.63, , ,47-1,11560,14
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,9,42,2,53.75, , ,57,11560,21
 ,1997, , ,2020,문래동6가,"31,500",문래베어스타운,9,0,2,59.95, , ,38-1,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,9,33,4,51.25, , ,57,11560,17
 ,1997, , ,2020,문래동6가,"55,000",문래베어스타운,9,0,5,84.9, , ,38-1,11560,13
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,9,55,7,59.9, , ,57,11560,19
 ,2020, , ,2020,문래동6가,"10,000",e편한세상 문래 에듀플라츠,9,180,7,59.9854, , ,58,11560,4
 ,2020, , ,2020,문래동6가,"30,000",e편한세상 문래 에듀플라츠,9,80,8,59.9854, , ,58,11560,15
 ,2020, , ,2020,문래동6가,"20,000",문래롯데캐슬,9,56,9,53.75, , ,57,11560,13
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,9,55,9,59.9, , ,57,11560,18
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,9,32,9,51.25, , ,57,11560,7
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,9,42,10,53.75, , ,57,11560,19
 ,2020, , ,2020,문래동6가,"61,000",e편한세상 문래 에듀플라츠,9,0,10,59.9854, , ,58,11560,10
 ,1996, , ,2020,문래동6가,"63,000",문래미원,9,0,11,124.41, , ,54,11560,6
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,9,53,11,59.9, , ,57,11560,7
 ,1998, , ,2020,문래동6가,"35,000",미주프라자,9,0,12,59.94, , ,56-1,11560,12
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,9,51,14,59.9, , ,57,11560,4
 ,1997, , ,2020,문래동6가,"43,000",문래베어스타운,9,0,16,59.95, , ,38-1,11560,16
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,9,55,16,59.9, , ,57,11560,18
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,9,40,16,53.75, , ,57,11560,3
 ,2020, , ,2020,문래동6가,"10,000",문래롯데캐슬,9,81,16,53.75, , ,57,11560,4
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,9,51,16,59.9, , ,57,11560,4
 ,2020, , ,2020,문래동6가,"40,000",e편한세상 문래 에듀플라츠,9,65,17,59.97, , ,58,11560,20
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,9,39,17,52.62, , ,57,11560,9
 ,2020, , ,2020,문래동6가,"25,000",e편한세상 문래 에듀플라츠,9,0,19,59.9854, , ,58,11560,18
 ,1996, , ,2020,문래동6가,"15,000",문래미원,9,65,21,59.4, , ,54,11560,13
 ,1996, , ,2020,문래동6가,"28,000",문래미원,9,20,21,59.4, , ,54,11560,12
 ,1985, , ,2020,문래동6가,"42,000",한신,9,0,21,107.46, , ,43,11560,5
 ,1986, , ,2020,문래동6가,"39,500",현대1차,9,0,22,64.38, , ,46,11560,13
 ,2020, , ,2020,문래동6가,"10,000",문래롯데캐슬,9,83,22,53.79, , ,57,11560,16
 ,1991, , ,2020,문래동6가,"40,000",유원문래,9,50,23,84.98, , ,11-1,11560,5
 ,2020, , ,2020,문래동6가,"10,000",문래롯데캐슬,9,79,24,52.62, , ,57,11560,5
 ,2020, , ,2020,문래동6가,"10,000",문래롯데캐슬,9,79,24,52.62, , ,57,11560,5
 ,2020, , ,2020,문래동6가,"1,500",문래롯데캐슬,9,51,25,59.9, , ,57,11560,20
 ,2020, , ,2020,문래동6가,"63,000",e편한세상 문래 에듀플라츠,9,0,26,59.9854, , ,58,11560,5
 ,2020, , ,2020,문래동6가,"45,000",e편한세상 문래 에듀플라츠,9,50,26,59.9854, , ,58,11560,6
 ,2020, , ,2020,문래동6가,"63,000",e편한세상 문래 에듀플라츠,9,0,26,59.9833, , ,58,11560,13
 ,1986, , ,2020,문래동6가,"34,000",현대1차,9,0,26,64.38, , ,46,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,9,40,28,52.62, , ,57,11560,18
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,9,55,28,59.9, , ,57,11560,18
 ,2020, , ,2020,문래동6가,"1,500",문래롯데캐슬,9,51,28,59.9, , ,57,11560,18
 ,2020, , ,2020,문래동6가,"10,000",문래롯데캐슬,9,72,28,51.25, , ,57,11560,4
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,9,32,29,51.25, , ,57,11560,10
 ,1982, , ,2020,양평동1가,"37,000",신동아,9,0,7,61.59, , ,20,11560,12
 ,1982, , ,2020,양평동1가,"27,000",신동아,9,0,7,50.81, , ,20,11560,4
 ,1982, , ,2020,양평동1가,"25,000",신동아,9,0,8,50.81, , ,20,11560,12
 ,1982, , ,2020,양평동1가,"26,000",신동아,9,0,9,50.81, , ,20,11560,8
 ,1982, , ,2020,양평동1가,"26,775",신동아,9,0,12,50.81, , ,20,11560,11
 ,1982, , ,2020,양평동1가,"31,500",신동아,9,0,15,61.59, , ,20,11560,11
 ,1982, , ,2020,양평동1가,"23,100",신동아,9,0,19,50.81, , ,20,11560,10
 ,1982, , ,2020,양평동1가,"30,000",신동아,9,0,21,50.81, , ,20,11560,4
 ,1982, , ,2020,양평동1가,"27,500",신동아,9,0,22,50.81, , ,20,11560,1
 ,1982, , ,2020,양평동1가,"40,000",신동아,9,0,25,61.59, , ,20,11560,8
 ,1990, , ,2020,양평동2가,"10,000",양평벽산블루밍,9,80,5,59.58, , ,23,11560,5
 ,1999, , ,2020,양평동2가,"32,000",상록수,9,0,10,59.67, , ,45,11560,10
 ,1998, , ,2020,양평동2가,"25,000",삼성래미안,9,350,14,59.4, , ,38-1,11560,1
 ,1998, , ,2020,양평동2가,"33,500",삼성래미안,9,0,14,59.4, , ,38-1,11560,11
 ,1998, , ,2020,양평동2가,"58,000",삼성래미안,9,0,21,114.63, , ,38-1,11560,9
 ,2000, , ,2020,양평동3가,"50,000",양평현대6차,9,0,4,84.94, , ,101,11560,2
 ,2009, , ,2020,양평동3가,"45,000",삼익플라주101동,9,0,5,84.25, , ,104,11560,3
 ,2000, , ,2020,양평동3가,"43,000",양평현대6차,9,0,5,59.98, , ,101,11560,13
 ,1998, , ,2020,양평동3가,"46,000",경남아너스빌,9,0,5,84.92, , ,55-1,11560,6
 ,2000, , ,2020,양평동3가,"48,000",삼천리,9,0,8,84.94, , ,24,11560,3
 ,1990, , ,2020,양평동3가,"39,900",현대2차,9,0,9,80.92, , ,79-4,11560,4
 ,2000, , ,2020,양평동3가,"41,000",양평현대6차,9,0,12,59.98, , ,101,11560,4
 ,1999, , ,2020,양평동3가,"25,000",거성파스텔,9,60,12,84.99, , ,90-1,11560,12
 ,2000, , ,2020,양평동3가,"46,000",양평현대6차,9,0,17,59.98, , ,101,11560,23
 ,1990, , ,2020,양평동3가,"10,000",현대2차,9,100,18,80.92, , ,79-4,11560,11
 ,2000, ,20.12~22.08,2020,양평동3가,"10,000",양평현대6차,9,82,18,84.94, , ,101,11560,19
 ,2000, , ,2020,양평동3가,"45,000",양평현대6차,9,0,19,84.94, , ,101,11560,25
 ,1990, , ,2020,양평동3가,"40,000",현대2차,9,0,22,80.92, , ,79-4,11560,11
 ,2000, , ,2020,양평동3가,"60,000",양평현대6차,9,0,23,84.94, , ,101,11560,5
 ,1998, , ,2020,양평동3가,"26,000",경남아너스빌,9,0,24,59.9, , ,55-1,11560,12
 ,2000, , ,2020,양평동3가,"49,000",양평현대6차,9,0,25,84.94, , ,101,11560,12
 ,2000, , ,2020,양평동3가,"46,200",양평현대6차,9,0,26,84.94, , ,101,11560,2
 ,2000, , ,2020,양평동3가,"17,850",양평현대6차,9,70,27,59.98, , ,101,11560,17
 ,2003, , ,2020,양평동4가,"40,000",계명,9,0,2,77.68, , ,261,11560,4
 ,1984, , ,2020,양평동4가,"15,750",약산,9,0,4,58.43, , ,160-2,11560,5
 ,1984, , ,2020,양평동4가,"15,750",약산,9,0,4,58.43, , ,160-2,11560,5
 ,2000, , ,2020,양평동4가,"54,000",삼호한숲,9,0,5,84.99, , ,94,11560,1
 ,2000, , ,2020,양평동4가,"54,000",삼호한숲,9,0,5,84.99, , ,94,11560,1
 ,2000, , ,2020,양평동4가,"40,000",경남아너스빌,9,0,5,59.84, , ,51-1,11560,10
 ,1984, , ,2020,양평동4가,500,약산,9,30,9,16.53, , ,160-2,11560,5
 ,2000, , ,2020,양평동4가,"43,000",삼호한숲,9,0,10,59.9, , ,94,11560,14
 ,1993, , ,2020,양평동4가,"44,100",성원,9,0,26,84.66, , ,12,11560,16
 ,2000, , ,2020,양평동4가,"36,300",삼호한숲,9,0,26,59.9, , ,94,11560,14
 ,1996, , ,2020,양평동5가,"35,000",양평한신,9,0,1,59.94, , ,76,11560,12
 ,1996, , ,2020,양평동5가,"36,750",양평한신,9,0,5,59.94, , ,76,11560,16
 ,1996, , ,2020,양평동5가,"4,000",양평한신,9,100,5,59.94, , ,76,11560,5
 ,1998, , ,2020,양평동5가,"39,900",동보,9,0,12,84.48, , ,9-1,11560,12
 ,1996, , ,2020,양평동5가,"38,000",양평한신,9,0,14,59.94, , ,76,11560,5
 ,1996, , ,2020,양평동5가,"5,000",양평한신,9,100,15,59.94, , ,76,11560,14
 ,1996, ,20.09~22.09,2020,양평동5가,"23,000",양평한신,9,30,21,84.87, , ,76,11560,3
 ,1996, , ,2020,양평동5가,"45,000",양평한신,9,0,26,84.87, , ,76,11560,3
 ,1996, , ,2020,양평동5가,"2,000",양평한신,9,115,26,59.94, , ,76,11560,12
 ,1996, , ,2020,양평동5가,"40,000",양평한신,9,25,30,84.87, , ,76,11560,18
 ,2000, , ,2020,양평동6가,"32,000",동양,9,0,5,59.86, , ,100,11560,3
 ,2000, , ,2020,양평동6가,"32,000",동양,9,0,5,59.86, , ,100,11560,3
 ,2000, , ,2020,양평동6가,"32,000",동양,9,0,5,59.86, , ,100,11560,3
 ,2000, , ,2020,양평동6가,"30,500",동양,9,0,8,59.86, , ,100,11560,11
 ,2000, , ,2020,양평동6가,"32,000",동양,9,0,21,59.86, , ,100,11560,3
 ,2015, , ,2020,양평동6가,"28,350",선유도삼성홈타운,9,0,24,42.98, , ,101,11560,2
 ,2000, , ,2020,양평동6가,"50,000",동양,9,0,25,84.85, , ,100,11560,3
 ,2000, , ,2020,양평동6가,"32,000",동양,9,0,26,59.86, , ,100,11560,10
 ,2020, , ,2020,신길동,"35,000",힐스테이트클래시안,9,80,1,59.91, , ,4969,11560,11
 ,2013, , ,2020,신길동,"1,000",프리가,9,55,1,13.66, , ,65-21,11560,6
 ,2017, , ,2020,신길동,"30,000",래미안에스티움,9,140,1,84.97, , ,4950,11560,4
 ,2020, , ,2020,신길동,"40,000",힐스테이트클래시안,9,60,1,84.99, , ,4969,11560,28
 ,2020, , ,2020,신길동,"5,000",힐스테이트클래시안,9,152,1,59.91, , ,4969,11560,16
 ,2020, , ,2020,신길동,"58,000",힐스테이트클래시안,9,0,2,59.91, , ,4969,11560,23
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,9,0,2,59.87, , ,4969,11560,11
 ,2015, , ,2020,신길동,"66,000",래미안영등포프레비뉴,9,0,2,84.98, , ,4945,11560,20
 ,1997, , ,2020,신길동,"45,000",삼환,9,0,2,84.84, , ,897-1,11560,18
 ,2013, , ,2020,신길동,"1,000",신길레전드힐스,9,45,2,13.74, , ,261-22,11560,9
 ,1983, , ,2020,신길동,"29,000",우창,9,0,2,66.82, , ,4501,11560,10
 ,1997, , ,2020,신길동,"43,000",삼환,9,0,3,84.84, , ,897-1,11560,25
 ,2020, , ,2020,신길동,"58,000",힐스테이트클래시안,9,0,3,59.91, , ,4969,11560,3
 ,2020, , ,2020,신길동,"58,000",힐스테이트클래시안,9,0,3,59.91, , ,4969,11560,5
 ,2005, , ,2020,신길동,"54,000",보라매경남아너스빌,9,0,3,84.79, , ,4780,11560,3
 ,1986, , ,2020,신길동,"20,000",우성2,9,20,4,64.4, , ,4518,11560,12
 ,1999, , ,2020,신길동,"31,500",경남,9,0,4,59.96, , ,67-1,11560,2
 ,2020, , ,2020,신길동,"65,000",힐스테이트클래시안,9,0,4,59.91, , ,4969,11560,13
 ,1997, , ,2020,신길동,"10,000",삼환,9,70,4,59.53, , ,897-1,11560,18
 ,2020, , ,2020,신길동,"78,000",힐스테이트클래시안,9,0,5,84.99, , ,4969,11560,5
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,9,0,5,59.91, , ,4969,11560,12
 ,2020, , ,2020,신길동,"50,000",힐스테이트클래시안,9,70,5,84.86, , ,4969,11560,24
 ,1984, , ,2020,신길동,"21,000",삼성,9,0,5,60.48, , ,4759,11560,6
 ,2020, , ,2020,신길동,"99,000",힐스테이트클래시안,9,0,5,114.95, , ,4969,11560,2
 ,1997, , ,2020,신길동,"39,000",한성,9,0,5,59.87, , ,769-1,11560,11
 ,2020, , ,2020,신길동,"53,000",힐스테이트클래시안,9,0,5,59.87, , ,4969,11560,5
 ,2020, , ,2020,신길동,"79,000",힐스테이트클래시안,9,0,5,84.86, , ,4969,11560,15
 ,1997, , ,2020,신길동,"39,000",한성,9,0,5,59.87, , ,769-1,11560,11
 ,1997, , ,2020,신길동,"5,000",삼환,9,140,6,84.84, , ,897-1,11560,23
 ,1997, , ,2020,신길동,"26,000",삼환,9,30,6,59.53, , ,897-1,11560,7
 ,2017, , ,2020,신길동,"36,000",래미안에스티움,9,0,7,49.97, , ,4950,11560,10
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,9,20,7,48.03, , ,4964,11560,8
 ,2013, , ,2020,신길동,"10,000",신길레전드힐스,9,0,7,13.49, , ,261-22,11560,8
 ,2001, , ,2020,신길동,"1,060",삼성래미안,9,14,7,32.94, , ,4934,11560,17
 ,2020, , ,2020,신길동,"7,499",보라매에스케이뷰,9,10,8,59.98, , ,4958,11560,2
 ,2020, , ,2020,신길동,"4,748",보라매에스케이뷰,9,26,8,59.98, , ,4958,11560,2
 ,2013, , ,2020,신길동,"3,000",프리가,9,50,8,16.09, , ,65-21,11560,7
 ,2020, , ,2020,신길동,"59,000",신길파크자이,9,0,8,59.95, , ,4967,11560,10
 ,1981, , ,2020,신길동,"6,000",신미,9,60,8,86.38, , ,340-1,11560,5
 ,1999, , ,2020,신길동,"38,000",경남,9,0,8,59.96, , ,67-1,11560,7
 ,1989, , ,2020,신길동,"3,000",우성3,9,75,9,53.24, , ,4656,11560,11
 ,1986, , ,2020,신길동,"3,000",우성2,9,70,9,53.24, , ,4518,11560,14
 ,2001, , ,2020,신길동,"1,060",삼성래미안,9,14,9,32.94, , ,4934,11560,7
 ,1999, , ,2020,신길동,"7,000",경남,9,115,9,84.96, , ,67-1,11560,16
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,9,0,9,59.91, , ,4969,11560,10
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,9,140,9,59.91, , ,4969,11560,24
 ,2015, , ,2020,신길동,"51,000",래미안영등포프레비뉴,9,0,9,59.99, , ,4945,11560,7
 ,2001, , ,2020,신길동,"10,000",삼성래미안,9,80,10,84.91, , ,4934,11560,16
 ,1997, , ,2020,신길동,"30,000",한성,9,70,10,84.98, , ,769-1,11560,4
 ,2002, , ,2020,신길동,"38,000",삼성래미안,9,0,10,84.935, , ,4934,11560,3
 ,2020, , ,2020,신길동,"75,000",힐스테이트클래시안,9,0,10,84.86, , ,4969,11560,22
 ,2001, , ,2020,신길동,"35,000",삼성래미안,9,0,10,84.91, , ,4934,11560,1
 ,1986, , ,2020,신길동,"25,000",우성2,9,0,10,64.4, , ,4518,11560,12
 ,1986, , ,2020,신길동,"30,000",우성1,9,0,10,64.4, , ,365,11560,10
 ,2020, , ,2020,신길동,"57,000",힐스테이트클래시안,9,0,10,59.91, , ,4969,11560,12
 ,2001, , ,2020,신길동,"38,000",삼성래미안,9,0,10,84.91, , ,4934,11560,6
 ,1987, , ,2020,신길동,"17,000",삼두,9,0,11,43.65, , ,2-3,11560,4
 ,1983, , ,2020,신길동,"26,000",우창,9,0,11,66.82, , ,4501,11560,3
 ,2020, , ,2020,신길동,"108,000",힐스테이트클래시안,9,0,11,114.95, , ,4969,11560,7
 ,1986, , ,2020,신길동,"10,000",우성2,9,0,11,64.4, , ,4518,11560,11
 ,1997, , ,2020,신길동,"40,000",삼환,9,0,11,59.53, , ,897-1,11560,9
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,9,0,11,59.91, , ,4969,11560,26
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,9,0,11,84.86, , ,4969,11560,15
 ,2019, , ,2020,신길동,"14,300",루나플라체,9,0,11,14.54, , ,69-20,11560,10
 ,2020, , ,2020,신길동,"50,000",힐스테이트클래시안,9,80,11,84.86, , ,4969,11560,12
 ,2015, , ,2020,신길동,"10,000",래미안영등포프레비뉴,9,130,12,59.99, , ,4945,11560,10
 ,2013, , ,2020,신길동,"10,500",신길레전드힐스,9,0,12,13.74, , ,261-22,11560,11
 ,2005, , ,2020,신길동,"30,000",보라매경남아너스빌,9,60,12,84.79, , ,4780,11560,5
 ,2020, , ,2020,신길동,"55,000",신길파크자이,9,0,12,59.95, , ,4967,11560,10
 ,1984, , ,2020,신길동,"26,000",삼성,9,0,12,60.48, , ,4759,11560,12
 ,1987, , ,2020,신길동,"17,000",삼두,9,0,12,43.65, , ,2-3,11560,7
 ,2013, , ,2020,신길동,"1,000",프리가,9,55,12,13.66, , ,65-21,11560,14
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,9,140,12,59.91, , ,4969,11560,7
 ,2020, , ,2020,신길동,"43,000",힐스테이트클래시안,9,0,12,42.68, , ,4969,11560,21
 ,2020, , ,2020,신길동,"58,000",힐스테이트클래시안,9,0,12,59.91, , ,4969,11560,7
 ,2020, , ,2020,신길동,"30,000",힐스테이트클래시안,9,80,12,59.87, , ,4969,11560,12
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,9,0,13,59.91, , ,4969,11560,6
 ,2020, , ,2020,신길동,"55,000",힐스테이트클래시안,9,60,13,84.86, , ,4969,11560,21
 ,2020, , ,2020,신길동,"60,800",힐스테이트클래시안,9,0,13,59.91, , ,4969,11560,7
 ,2020, , ,2020,신길동,"58,000",힐스테이트클래시안,9,0,13,59.91, , ,4969,11560,7
 ,1985, , ,2020,신길동,"39,000",건영,9,0,13,89.16, , ,364,11560,12
 ,2001, , ,2020,신길동,"7,000",삼성래미안,9,82,13,59.54, , ,4934,11560,15
 ,2020, , ,2020,신길동,"60,800",힐스테이트클래시안,9,0,13,59.91, , ,4969,11560,7
 ,2015, , ,2020,신길동,"60,000",래미안영등포프레비뉴,9,0,13,84.98, , ,4945,11560,12
 ,2020, , ,2020,신길동,"8,518",신길센트럴자이아파트,9,37,14,39.36, , ,4964,11560,6
 ,2020, , ,2020,신길동,"10,686",신길센트럴자이아파트,9,27,14,39.36, , ,4964,11560,1
 ,2020, , ,2020,신길동,"10,686",신길센트럴자이아파트,9,27,14,39.36, , ,4964,11560,7
 ,2020, , ,2020,신길동,"10,686",신길센트럴자이아파트,9,27,14,39.36, , ,4964,11560,5
 ,2020, , ,2020,신길동,"7,454",신길센트럴자이아파트,9,40,14,39.01, , ,4964,11560,4
 ,2020, , ,2020,신길동,"10,686",신길센트럴자이아파트,9,27,14,39.01, , ,4964,11560,6
 ,2019, , ,2020,신길동,"10,454",신길센트럴아이파크,9,38,14,39.73, , ,4955,11560,7
 ,2019, , ,2020,신길동,"10,454",신길센트럴아이파크,9,38,14,39.73, , ,4955,11560,21
 ,2019, , ,2020,신길동,"10,454",신길센트럴아이파크,9,38,14,39.73, , ,4955,11560,21
 ,2019, , ,2020,신길동,"10,454",신길센트럴아이파크,9,38,14,39.73, , ,4955,11560,7
 ,2019, , ,2020,신길동,"11,954",신길센트럴아이파크,9,30,14,39.73, , ,4955,11560,21
 ,2020, , ,2020,신길동,"11,590",보라매에스케이뷰,9,30,14,39.98, , ,4958,11560,20
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,7
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,23
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,27
 ,2020, , ,2020,신길동,"8,518",신길센트럴자이아파트,9,36,14,39.36, , ,4964,11560,6
 ,2020, , ,2020,신길동,"9,318",신길센트럴자이아파트,9,34,14,39.01, , ,4964,11560,4
 ,2020, , ,2020,신길동,"9,318",신길센트럴자이아파트,9,34,14,39.01, , ,4964,11560,10
 ,2020, , ,2020,신길동,"9,318",신길센트럴자이아파트,9,34,14,39.36, , ,4964,11560,6
 ,2020, , ,2020,신길동,"9,318",신길센트럴자이아파트,9,34,14,39.36, , ,4964,11560,5
 ,2020, , ,2020,신길동,"9,318",신길센트럴자이아파트,9,34,14,39.36, , ,4964,11560,7
 ,2020, , ,2020,신길동,"9,318",신길센트럴자이아파트,9,34,14,39.36, , ,4964,11560,1
 ,2020, , ,2020,신길동,"9,318",신길센트럴자이아파트,9,34,14,39.01, , ,4964,11560,6
 ,2020, , ,2020,신길동,"9,318",신길센트럴자이아파트,9,34,14,39.36, , ,4964,11560,6
 ,2020, , ,2020,신길동,"9,318",신길센트럴자이아파트,9,34,14,39.01, , ,4964,11560,3
 ,2020, , ,2020,신길동,"8,084",보라매에스케이뷰,9,41,14,39.98, , ,4958,11560,22
 ,2020, , ,2020,신길동,"70,000",힐스테이트클래시안,9,0,14,84.86, , ,4969,11560,1
 ,2020, , ,2020,신길동,"45,000",힐스테이트클래시안,9,25,14,59.91, , ,4969,11560,9
 ,2020, , ,2020,신길동,"30,000",힐스테이트클래시안,9,0,14,49.7, , ,4969,11560,25
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,24
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,11
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,13
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,16
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,1
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,12
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,6
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,26
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,1
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,18
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,6
 ,2020, , ,2020,신길동,"4,113",보라매에스케이뷰,9,22,14,49.98, , ,4958,11560,11
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,22
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,9
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,20
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,21
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,11
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,14,39.98, , ,4958,11560,16
