갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995,신규,22.03~24.03,2022,광장동,"40,000","현대8(801동,802동)",2,35,26,84.92, , ,565,11215,3
 ,1989,갱신,22.05~24.05,2022,광장동,"53,300",현대5,2,45,26,84.53,"50,000",45,554-7,11215,8
사용,1989,갱신,22.02~24.02,2022,광장동,"68,000",현대5,2,0,26,84.56,"65,000", ,554-7,11215,6
사용,1990,갱신,22.02~24.02,2022,광장동,"67,200",현대3,2,0,26,84.97,"64,000", ,484,11215,17
사용,1990,갱신,22.04~24.04,2022,광장동,"51,450",현대3,2,0,26,74.92,"49,000", ,484,11215,1
사용,1989,갱신,22.04~24.04,2022,광장동,"42,000",삼성광장2,2,0,26,58.62,"40,000", ,453-1,11215,11
사용,1989,갱신,22.06~24.06,2022,광장동,"39,900",삼성광장2,2,0,26,58.62,"38,000", ,453-1,11215,8
 ,1989,신규,22.04~24.04,2022,광장동,"54,000",극동2,2,0,26,75.55, , ,218-1,11215,6
사용,1985,갱신,22.03~24.03,2022,광장동,"58,800",극동1,2,0,26,84.55,"56,000", ,218-1,11215,13
사용,1999,갱신,22.03~24.03,2022,광장동,"51,450",광장현대9단지,2,0,26,59.97,"49,000", ,576,11215,2
사용,2007,갱신,22.03~24.03,2022,광장동,"66,150",신동아파밀리에,2,0,26,84.46,"63,000", ,250,11215,10
사용,1996,갱신,22.03~23.03,2022,광장동,"42,500",청구,2,0,28,59.95,"40,950", ,566,11215,6
 ,1996,갱신,22.02~24.02,2022,광장동,"42,000",청구,2,0,28,59.95,"35,000", ,566,11215,15
 ,1989,갱신,22.02~24.02,2022,광장동,"49,350",극동2,2,0,28,84.55,"47,000", ,218-1,11215,14
 ,1997,신규,22.05~24.05,2022,광장동,"10,000",상록타워아파트,2,145,28,84.6, , ,570,11215,22
 ,1997,신규,22.05~24.05,2022,광장동,"10,000",상록타워아파트,2,145,28,84.6, , ,570,11215,22
 ,2007,갱신,22.02~24.02,2022,자양동,"160,000",더샵스타시티,2,0,3,139.54,"120,000", ,227-7,11215,5
사용,1989,갱신,22.02~24.02,2022,자양동,"40,000",우성3,2,79,3,84.91,"40,000",70,516,11215,4
사용,1989,갱신,22.02~24.02,2022,자양동,"40,000",우성3,2,79,3,84.91,"40,000",70,516,11215,4
 ,1999, , ,2022,자양동,"39,900",로얄동아,2,0,3,59.91, , ,644,11215,11
 ,1996, ,22.03~24.03,2022,자양동,"85,000",현대3,2,0,3,84.9, , ,670,11215,23
사용,1983,갱신,22.02~24.02,2022,자양동,"38,850",한양,2,0,3,108.35,"37,000", ,695,11215,2
 ,1991,신규,22.03~24.03,2022,자양동,"50,000",현대강변,2,0,4,82.08, , ,673,11215,1
 ,1989,갱신,22.02~24.02,2022,자양동,"64,000",우성2,2,0,4,80.1,"42,000", ,520-2,11215,3
 ,1992, , ,2022,자양동,"56,500",우성6,2,0,4,84.72, , ,515-1,11215,12
사용,1992,갱신,22.02~24.02,2022,자양동,"56,500",우성6,2,0,4,84.72,"55,000", ,515-1,11215,12
사용,1989,갱신,22.02~24.02,2022,자양동,"46,200",우성2,2,0,4,80.1,"44,000", ,520-2,11215,1
 ,2007,신규,22.05~24.05,2022,자양동,"60,000",더샵스타시티,2,500,4,163.53, , ,227-7,11215,25
 ,1989, , ,2022,자양동,"46,200",우성2,2,0,4,80.1, , ,520-2,11215,1
 ,1989,신규,22.02~24.02,2022,자양동,"51,000",우성3,2,0,4,72.34, , ,516,11215,8
 ,2007,신규,22.03~24.03,2022,자양동,"85,000",이튼타워리버3차,2,0,4,84.96, , ,855,11215,5
 ,1999, ,22.03~24.03,2022,자양동,"35,000",경남,2,0,5,59.96, , ,641,11215,5
 ,1991,신규,22.03~24.03,2022,자양동,"37,000",한강극동,2,0,5,84.45, , ,57-103,11215,1
사용,2001,갱신,22.02~24.02,2022,자양동,"42,000",자양7차현대홈타운,2,0,5,59.94,"40,000", ,788,11215,1
 ,2001,신규,22.04~24.04,2022,자양동,"70,000",자양7차현대홈타운,2,0,5,84.7, , ,788,11215,2
 ,1999,신규,22.03~23.09,2022,자양동,"66,000",자양현대6,2,0,5,59.98, , ,786,11215,17
 ,2007,신규,22.02~24.02,2022,자양동,"68,000",이튼타워리버3차,2,0,5,84.96, , ,855,11215,18
 ,1989,신규,22.03~24.03,2022,자양동,"80,000",우성3,2,0,5,84.91, , ,516,11215,14
 ,1989, , ,2022,자양동,"80,000",우성3,2,0,5,84.91, , ,516,11215,14
 ,1989,갱신,22.04~24.04,2022,자양동,"40,000",우성3,2,80,5,72.34,"30,000",60,516,11215,9
사용,2017,갱신,22.02~24.02,2022,자양동,"29,400",자양동명진센트라임,2,0,6,30.49,"28,000", ,219-11,11215,7
 ,1998,신규,22.02~24.02,2022,자양동,"5,000",자양우성7,2,240,7,84.93, , ,783-1,11215,18
 ,2009,신규,22.03~24.03,2022,자양동,"75,000",이튼타워리버5차,2,30,7,84.96, , ,856,11215,11
사용,1989,갱신,22.03~24.03,2022,자양동,"50,400",우성4,2,0,7,84.91,"48,000", ,578,11215,1
사용,1988,갱신,22.03~24.03,2022,자양동,"48,000",우성1,2,0,7,79.75,"46,500", ,579,11215,6
 ,1999,갱신,22.03~24.03,2022,자양동,"33,600",자양삼성,2,53,7,59.76,"32,000",50,787,11215,8
사용,1998,갱신,22.03~24.03,2022,자양동,"47,000",자양우성7,2,0,7,59.94,"45,000", ,783-1,11215,12
사용,2005,갱신,22.04~24.04,2022,자양동,"37,800",와이엠프라젠스파,2,0,7,56.13,"36,000", ,663-21,11215,5
 ,2007,신규,22.03~24.03,2022,자양동,"190,000",더샵스타시티,2,0,7,163.53, , ,227-7,11215,14
 ,1989,신규,22.02~24.02,2022,자양동,"15,000",우성2,2,120,7,64.79, , ,520-2,11215,2
 ,2007,신규,22.03~24.03,2022,자양동,"40,000",이튼타워리버3차,2,180,7,84.96, , ,855,11215,20
 ,2007, , ,2022,자양동,"83,100",이튼타워리버3차,2,0,8,122.69, , ,855,11215,16
 ,2007,갱신,22.05~24.05,2022,자양동,"83,100",이튼타워리버3차,2,0,8,122.69,"83,100", ,855,11215,16
사용,1983,갱신,22.02~24.02,2022,자양동,"37,800",한양,2,0,8,110.22,"36,000", ,695,11215,1
사용,2002,갱신,22.02~24.02,2022,자양동,"47,250",자양8차현대홈타운,2,90,8,108.43,"45,000",90,789,11215,10
사용,1988,갱신,22.02~24.02,2022,자양동,"38,300",우성1,2,0,8,59.91,"36,500", ,579,11215,13
 ,2007,갱신,22.04~23.04,2022,자양동,"93,000",더샵스타시티,2,0,9,119.41,"93,000", ,227-7,11215,8
 ,2007,갱신,22.02~24.02,2022,자양동,"97,500",더샵스타시티,2,0,9,119.41,"92,500", ,227-7,11215,34
 ,2003,신규,22.03~24.03,2022,자양동,"60,000",우방리버파크,2,65,9,84.99, , ,793,11215,8
 ,2009,신규,22.02~24.02,2022,자양동,"150,000",이튼타워리버5차,2,0,9,122.55, , ,856,11215,17
 ,1999,신규,22.04~24.04,2022,자양동,"10,000",자양삼성,2,120,9,59.76, , ,787,11215,3
 ,2007,신규,22.03~24.03,2022,자양동,"30,000",더샵스타시티,2,410,9,139.54, , ,227-7,11215,46
 ,1988,신규,22.04~24.04,2022,자양동,"36,850",우성1,2,0,10,59.91, , ,579,11215,4
 ,1989, , ,2022,자양동,"38,400",우성2,2,0,10,80.1, , ,520-2,11215,12
사용,2007,갱신,22.02~24.02,2022,자양동,"50,000",더샵스타시티,2,196,10,119.41,"50,000",180,227-7,11215,20
사용,2007,갱신,22.02~24.02,2022,자양동,"50,000",더샵스타시티,2,196,10,119.41,"50,000",180,227-7,11215,20
 ,2009,신규,22.02~24.02,2022,자양동,"20,000",이튼타워리버5차,2,300,10,84.98, , ,856,11215,14
 ,1996,신규,22.02~24.02,2022,자양동,"10,000",현대3,2,150,10,84.9, , ,670,11215,17
 ,1991,신규,22.03~24.03,2022,자양동,"35,000",한강극동,2,75,10,84.45, , ,57-103,11215,4
 ,1993, , ,2022,자양동,"49,350",한강현대,2,0,10,83.45, , ,829,11215,8
사용,1993,갱신,22.03~24.03,2022,자양동,"49,350",한강현대,2,0,10,83.45,"47,000", ,829,11215,8
 ,1988,신규,22.04~24.04,2022,자양동,"36,850",우성1,2,0,10,59.91, , ,579,11215,4
 ,1989,갱신,22.02~24.02,2022,자양동,"55,000",우성2,2,0,11,80.1,"50,000", ,520-2,11215,5
 ,2009, ,22.04~23.04,2022,자양동,"80,483",이튼타워리버5차,2,0,11,84.98, , ,856,11215,5
 ,2009, ,22.04~23.04,2022,자양동,"80,483",이튼타워리버5차,2,0,11,84.98, , ,856,11215,5
 ,1993, ,22.03~24.03,2022,자양동,"50,000",한강우성,2,55,11,84.72, , ,87-1,11215,10
사용,1998,갱신,22.02~24.02,2022,자양동,"52,500",자양현대5,2,0,11,84.96,"50,000", ,642,11215,11
사용,2001,갱신,22.02~24.02,2022,자양동,"47,250",자양7차현대홈타운,2,0,11,59.94,"45,000", ,788,11215,8
 ,1999,신규,22.03~24.02,2022,자양동,"20,000",자양삼성,2,118,11,84.96, , ,787,11215,12
사용,1989,갱신,22.02~24.02,2022,자양동,"53,500",우성2,2,0,12,80.1,"51,000", ,520-2,11215,8
 ,1989,신규,22.02~24.02,2022,자양동,"55,000",우성2,2,0,12,64.79, , ,520-2,11215,5
 ,1989, , ,2022,자양동,"53,500",우성2,2,0,12,80.1, , ,520-2,11215,8
 ,1997,신규,22.03~24.03,2022,자양동,"49,000",경남아너스빌,2,0,12,59.79, , ,666-28,11215,5
 ,2021,신규,22.03~24.03,2022,자양동,"50,000",자양호반써밋,2,180,12,84.0374, , ,861,11215,5
 ,2021, , ,2022,자양동,"50,000",자양호반써밋,2,180,12,84.0374, , ,861,11215,5
 ,1999,갱신,22.02~24.02,2022,자양동,"47,000",로얄동아,2,50,12,84.75,"47,000", ,644,11215,7
 ,2002,갱신,22.03~24.03,2022,자양동,"55,500",금강KCC,2,45,12,84.73,"52,000",45,791,11215,6
사용,2002,갱신,22.02~24.02,2022,자양동,"43,000",자양10차현대홈타운,2,47,12,84.46,"43,000",40,792,11215,5
사용,2006,갱신,22.03~24.03,2022,자양동,"66,150",이튼타워리버1차,2,42,12,84.26,"63,000",40,510-5,11215,16
 ,1991,신규,22.02~24.02,2022,자양동,"50,000",한강극동,2,0,12,84.45, , ,57-103,11215,10
 ,1999,신규,22.03~24.03,2022,자양동,"30,000",대동,2,180,12,113.92, , ,784-1,11215,6
 ,1998,갱신,22.02~24.02,2022,자양동,"49,700",자양우성7,2,0,12,59.94,"40,000",20,783-1,11215,16
사용,2001,갱신,22.03~24.03,2022,자양동,"52,500",자양7차현대홈타운,2,0,13,59.94,"50,000", ,788,11215,13
사용,1998,갱신,22.02~24.02,2022,자양동,"47,250",자양우성7,2,0,13,59.94,"45,000", ,783-1,11215,21
 ,1988,신규,22.03~24.03,2022,자양동,"30,000",우성1,2,65,14,59.91, , ,579,11215,6
사용,2007,갱신,22.02~24.02,2022,자양동,"99,700",더샵스타시티,2,0,14,119.41,"95,000", ,227-7,11215,25
 ,1996,갱신,22.03~24.03,2022,자양동,"66,000",현대3,2,0,14,84.9,"47,000", ,670,11215,19
사용,1993,갱신,22.02~23.03,2022,자양동,"50,000",한강현대,2,0,14,83.45,"50,000", ,829,11215,10
사용,1991,갱신,22.03~23.03,2022,자양동,"43,000",한강극동,2,0,14,84.45,"41,000", ,57-103,11215,8
사용,1995,갱신,22.03~23.10,2022,자양동,"47,250",한강아남,2,0,14,84.24,"45,000", ,830,11215,8
사용,2002,갱신,22.03~24.03,2022,자양동,"68,200",자양10차현대홈타운,2,0,14,84.46,"65,000", ,792,11215,8
사용,1998,갱신,22.03~24.03,2022,자양동,"47,250",자양우성7,2,0,15,59.94,"45,000", ,783-1,11215,19
 ,1998,신규,22.03~24.03,2022,자양동,"20,000",자양우성7,2,70,15,84.93, , ,783-1,11215,18
 ,1997,신규,22.03~24.03,2022,자양동,"21,000",한강성원,2,50,15,59.46, , ,831-1,11215,6
 ,2003, ,22.05~24.05,2022,자양동,"50,000",우방리버파크,2,80,15,84.99, , ,793,11215,25
 ,2003, ,22.05~24.05,2022,자양동,"50,000",우방리버파크,2,80,15,84.99, , ,793,11215,25
 ,1983,갱신,22.03~24.03,2022,자양동,"39,500",한양,2,0,15,108.35,"37,800", ,695,11215,12
 ,1989,신규,22.05~24.05,2022,자양동,"50,000",우성3,2,35,16,72.34, , ,516,11215,10
사용,2007,갱신,22.02~23.03,2022,자양동,"68,250",이튼타워리버3차,2,0,16,84.96,"65,000", ,855,11215,4
 ,1993,갱신, ,2022,자양동,"48,000",자양동현대,2,20,16,83.11,"40,000", ,645-5,11215,3
사용,1999,갱신,22.03~24.03,2022,자양동,"39,000",자양현대6,2,124,16,114.98,"39,000",113,786,11215,4
사용,1996,갱신,22.02~24.02,2022,자양동,"21,000",한라아파트,2,53,16,59.96,"20,000",50,762,11215,12
 ,1999,갱신, ,2022,자양동,"44,100",로얄동아,2,0,16,84.83,"42,000", ,644,11215,21
 ,2003,갱신,22.02~24.02,2022,자양동,"48,000",우방리버파크,2,20,16,59.87,"40,500",20,793,11215,19
 ,2005, , ,2022,자양동,"35,000",구의현대하이엘,2,0,16,69.08, , ,779-11,11215,14
사용,2006,갱신,22.03~24.03,2022,자양동,"20,000",이튼타워리버2차,2,139,16,84.61,"20,000",130,507-6,11215,6
 ,1993,신규,22.04~24.04,2022,자양동,"8,000",한강우성,2,200,16,84.72, , ,87-1,11215,18
사용,2001,갱신,22.02~24.02,2022,자양동,"58,800",자양7차현대홈타운,2,0,16,84.7,"56,000", ,788,11215,1
 ,2007, , ,2022,자양동,"155,000",더샵스타시티,2,0,17,163.53, , ,227-7,11215,9
 ,2006,신규,22.03~24.03,2022,자양동,"86,000",이튼타워리버1차,2,0,17,84.17, , ,510-5,11215,15
 ,2006,신규,22.02~24.02,2022,자양동,"10,000",자양강변I-Park,2,300,17,84.95, , ,809,11215,6
 ,2007,갱신,22.03~24.04,2022,자양동,"155,000",더샵스타시티,2,0,17,163.53,"130,000", ,227-7,11215,9
사용,1988,갱신,22.02~24.02,2022,자양동,"36,750",우성1,2,0,18,59.91,"35,000", ,579,11215,15
 ,1988, , ,2022,자양동,"45,000",우성1,2,0,18,51.57, , ,579,11215,5
 ,1988,신규,22.05~24.05,2022,자양동,"45,000",우성1,2,0,18,51.57, , ,579,11215,5
 ,1993,신규,22.04~23.08,2022,자양동,"45,000",한강현대,2,70,18,83.45, , ,829,11215,9
사용,1999,갱신,22.02~24.02,2022,자양동,"72,400",자양삼성,2,0,18,114.88,"69,000", ,787,11215,4
 ,1991,신규, ,2022,자양동,"40,000",현대강변,2,0,18,81.94, , ,673,11215,8
 ,2006,신규,22.04~24.04,2022,자양동,"83,000",이튼타워리버1차,2,0,18,84.17, , ,510-5,11215,24
사용,1999,갱신,22.02~24.02,2022,자양동,"78,750",자양삼성,2,0,18,114.88,"75,000", ,787,11215,14
 ,1988,갱신,22.02~24.02,2022,자양동,"35,700",우성1,2,0,19,59.91,"34,000", ,579,11215,9
 ,1989, , ,2022,자양동,"53,550",우성3,2,0,19,72.34, , ,516,11215,7
사용,2007,갱신,22.02~24.02,2022,자양동,"89,000",더샵스타시티,2,0,19,100.32,"85,000", ,227-7,11215,18
 ,2009,신규,22.03~24.03,2022,자양동,"29,000",이튼타워리버5차,2,150,19,84.77, , ,856,11215,13
 ,1999,신규,22.03~24.03,2022,자양동,"30,000",로얄동아,2,65,19,59.91, , ,644,11215,2
사용,1995,갱신,22.02~24.02,2022,자양동,"54,500",자양2현대,2,0,19,84.88,"52,000", ,761,11215,7
사용,1996,갱신,22.02~24.02,2022,자양동,"39,900",한라아파트,2,0,19,59.96,"38,000", ,762,11215,6
사용,1991,갱신,22.02~24.02,2022,자양동,"42,000",현대강변,2,0,19,81.94,"40,000", ,673,11215,11
사용,2003,갱신,22.03~24.03,2022,자양동,"62,000",우방리버파크,2,10,19,84.99,"62,000", ,793,11215,16
사용,1999,갱신,22.02~24.02,2022,자양동,"50,400",자양삼성,2,0,19,84.96,"48,000", ,787,11215,1
 ,1988,갱신,22.02~24.02,2022,자양동,"36,750",우성1,2,0,20,59.91,"35,000", ,579,11215,11
 ,1989,갱신,22.05~24.05,2022,자양동,"70,000",우성3,2,0,20,84.91,"51,000", ,516,11215,4
 ,1999,신규,22.04~24.04,2022,자양동,"60,000",대동,2,50,20,84.65, , ,784-1,11215,9
 ,1992,신규,22.02~24.02,2022,자양동,"80,000",우성6,2,0,21,84.72, , ,515-1,11215,2
 ,2017, ,22.03~24.03,2022,자양동,"20,000",래미안프리미어팰리스,2,0,21,84.92, , ,859,11215,17
사용,2006,갱신,22.02~24.02,2022,자양동,"5,000",구의현대홈시티,2,168,21,84.9,"5,000",160,779-8,11215,13
 ,1999,신규,22.04~24.04,2022,자양동,"35,000",대동,2,60,21,59.54, , ,784-1,11215,11
사용,1996,갱신,22.03~24.03,2022,자양동,"40,000",현대3,2,0,22,84.9,"40,000", ,670,11215,19
 ,1988,신규,22.03~24.03,2022,자양동,"40,000",우성1,2,65,22,79.75, , ,579,11215,3
 ,2007,갱신,22.02~26.02,2022,자양동,"98,000",더샵스타시티,2,40,23,100.32,"73,000",40,227-7,11215,20
 ,2007,신규,22.03~24.03,2022,자양동,"40,000",더샵스타시티,2,350,23,119.41, , ,227-7,11215,9
사용,2007,갱신,22.02~24.02,2022,자양동,"131,250",더샵스타시티,2,0,23,177.97,"125,000", ,227-7,11215,28
 ,2003,신규,22.04~24.04,2022,자양동,"34,200",금성,2,0,23,60.03, , ,582-15,11215,3
사용,1988,갱신,22.03~24.03,2022,자양동,"35,175",우성1,2,0,24,59.91,"33,500", ,579,11215,6
 ,1989,갱신,22.02~24.02,2022,자양동,"38,000",우성3,2,0,24,51.39,"34,000", ,516,11215,5
 ,2007,신규,22.03~24.03,2022,자양동,"85,000",이튼타워리버3차,2,0,24,84.98, , ,855,11215,4
 ,1989,신규,22.03~24.03,2022,자양동,"40,000",우성2,2,0,24,51.57, , ,520-2,11215,13
사용,2017,갱신,22.03~24.02,2022,자양동,"85,000",래미안프리미어팰리스,2,0,24,102.87,"81,000", ,859,11215,12
사용,2017,갱신,22.02~23.02,2022,자양동,"31,500",자양동명진센트라임,2,0,24,34.25,"30,000", ,219-11,11215,11
 ,1999,갱신,22.03~24.03,2022,자양동,"30,000",경남,2,0,25,59.96,"28,000", ,641,11215,1
 ,2002,신규,22.06~24.06,2022,자양동,"68,000",자양8차현대홈타운,2,0,25,80.47, , ,789,11215,1
사용,2002,갱신,22.03~24.03,2022,자양동,"47,000",한솔리베르,2,0,25,83.37,"45,000", ,672,11215,23
사용,1999,갱신,22.04~24.04,2022,자양동,"47,250",자양현대6,2,0,25,59.98,"45,000", ,786,11215,3
 ,2009,갱신,22.03~24.08,2022,자양동,"95,000",이튼타워리버5차,2,0,25,84.77,"80,000", ,856,11215,11
 ,2007,신규,22.03~24.03,2022,자양동,"170,000",더샵스타시티,2,0,25,139.54, , ,227-7,11215,12
 ,1989,신규,22.03~24.03,2022,자양동,"45,000",우성3,2,80,25,84.91, , ,516,11215,6
 ,2007, , ,2022,자양동,"170,000",더샵스타시티,2,0,25,139.54, , ,227-7,11215,12
사용,2002,갱신,22.04~24.04,2022,자양동,"55,000",자양10차현대홈타운,2,26,25,84.46,"55,000",20,792,11215,4
 ,1988,갱신,22.02~24.02,2022,자양동,"25,000",우성1,2,50,25,59.91,"22,000",30,579,11215,4
사용,1989,갱신,22.03~24.03,2022,자양동,"33,600",우성2,2,0,26,51.57,"32,000", ,520-2,11215,13
사용,1999,갱신,22.03~24.03,2022,자양동,"52,500",자양삼성,2,0,26,84.96,"50,500", ,787,11215,15
 ,2003,신규,22.04~24.04,2022,자양동,"60,000",그린,2,0,26,75.32, , ,665,11215,2
사용,2006,갱신,22.03~24.03,2022,자양동,"50,000",한화꿈에그린,2,65,26,84.61,"50,000",55,853,11215,7
 ,1997,신규,22.04~24.04,2022,자양동,"49,000",경남아너스빌,2,0,28,59.79, , ,666-28,11215,2
 ,2006,갱신,22.03~24.03,2022,자양동,"78,750",광진트라팰리스,2,0,28,84.96,"75,000", ,854,11215,20
사용,1997,갱신,22.02~24.02,2022,자양동,"43,000",경남아너스빌,2,0,28,84.86,"41,000", ,666-28,11215,3
 ,1991,갱신,22.04~24.04,2022,자양동,"42,000",현대강변,2,25,28,82.08,"42,000", ,673,11215,8
사용,2004,갱신,22.02~24.02,2022,자양동,"56,500",골든리버파크,2,0,28,116.08,"54,000", ,498-2,11215,1
 ,2014,신규,22.02~23.02,2022,화양동,"1,000",광진코지웰,2,63,3,15.63, , ,113-1,11215,5
 ,2014,신규,22.03~24.02,2022,화양동,"2,000",광진코지웰,2,65,3,18.82, , ,113-1,11215,8
 ,2021,신규,22.02~24.02,2022,화양동,"63,000",위너스힐(111-89),2,0,4,61.215, , ,111-89,11215,12
 ,2014,신규,22.02~24.02,2022,화양동,"1,000",광진코지웰,2,70,7,18.63, , ,113-1,11215,6
 ,2014,신규,22.02~24.02,2022,화양동,"1,000",광진코지웰,2,70,7,18.63, , ,113-1,11215,6
 ,2017,신규,22.03~24.03,2022,화양동,"18,300",씨즈건대힐스,2,0,8,14.23, , ,530,11215,8
 ,2021, , ,2022,화양동,"5,712",위너스힐(111-89),2,20,8,23.15, , ,111-89,11215,8
 ,2018,신규,22.03~23.03,2022,화양동,"1,000",아스하임(111-102),2,80,8,14.11, , ,111-102,11215,17
 ,2017,신규,22.03~24.03,2022,화양동,"18,300",씨즈건대힐스,2,0,8,14.23, , ,530,11215,8
 ,2021,신규, ,2022,화양동,"7,662",위너스힐(111-89),2,10,8,23.15, , ,111-89,11215,8
 ,1999, , ,2022,화양동,500,화양타워,2,45,9,16.48, , ,110-37,11215,2
 ,2017, , ,2022,화양동,"17,500",씨즈건대힐스,2,0,14,14.23, , ,530,11215,9
 ,2018, , ,2022,화양동,"4,000",아스하임(111-102),2,69,14,14.09, , ,111-102,11215,10
 ,2018,신규,22.02~24.02,2022,화양동,"4,000",아스하임(111-102),2,69,14,14.09, , ,111-102,11215,10
 ,2006,신규,22.02~24.02,2022,화양동,"10,500",브라운스톤,2,113,17,58.24, , ,21-2,11215,13
 ,1999,신규,22.06~26.05,2022,화양동,"3,000",화양현대,2,150,22,59.99, , ,234,11215,5
사용,2008,갱신,23.02~25.02,2022,군자동,"65,000",광진동양파라곤1단지,2,0,2,84.87,"67,000", ,360-20,11215,5
 ,2008,신규,22.02~24.02,2022,군자동,"5,000",광진동양파라곤2단지,2,180,10,72.5, , ,358-9,11215,10
사용,2008,갱신,22.04~24.04,2022,군자동,"78,750",광진We’vePark,2,0,11,130.35,"75,000", ,503,11215,9
 ,2003,갱신,22.02~24.02,2022,군자동,"35,000",호동,2,0,12,75.57,"10,000",80,343-12,11215,4
 ,1993,신규,22.03~24.03,2022,군자동,"16,000",현대(힐탑),2,170,12,132.22, , ,100-2,11215,5
 ,2014,신규,22.02~24.02,2022,군자동,"1,000",에피소드1,2,70,23,17.81, , ,355-5,11215,3
 ,2014,신규,22.03~24.03,2022,군자동,"24,000",에피소드1,2,0,24,17.81, , ,355-5,11215,2
 ,2014,신규,22.04~24.04,2022,군자동,"21,000",에피소드1,2,0,28,17.81, , ,355-5,11215,4
