갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2021,하월곡동,"68,000",월곡래미안루나밸리,5,0,10,114.93, , ,226,11290,7
 ,2011, , ,2021,하월곡동,"31,500",길음서희스타힐스,5,0,11,84.96, , ,229,11290,5
 ,2013, ,21.06~23.06,2021,하월곡동,"9,500",삼전솔하임3차,5,0,11,15.62, , ,88-510,11290,4
 ,2006, , ,2021,하월곡동,"34,500",래미안월곡,5,0,14,59.754, , ,225,11290,7
 ,2006, , ,2021,하월곡동,"57,000",래미안월곡,5,0,14,84.589, , ,225,11290,11
 ,2007, ,21.07~23.07,2021,하월곡동,"43,000",성북힐스테이트(101동),5,0,14,101.97, , ,88-64,11290,9
 ,2006, , ,2021,하월곡동,"45,000",래미안월곡,5,0,15,84.589, , ,225,11290,7
 ,2013, , ,2021,하월곡동,"3,000",삼전솔하임3차,5,45,15,15.62, , ,88-510,11290,13
 ,2006, ,21.06~23.06,2021,하월곡동,"5,000",래미안월곡,5,120,15,59.754, , ,225,11290,11
 ,2010, , ,2021,하월곡동,"31,500",꿈의숲푸르지오,5,0,16,59.65, , ,228,11290,3
 ,2010, , ,2021,하월곡동,"31,500",꿈의숲푸르지오,5,0,16,59.65, , ,228,11290,3
 ,2003, , ,2021,하월곡동,"40,000",월곡두산위브,5,0,17,84.843, , ,222,11290,13
 ,2006, ,21.06~23.06,2021,하월곡동,"43,000",래미안월곡,5,0,18,84.589, , ,225,11290,17
 ,2003, , ,2021,하월곡동,"48,000",월곡두산위브,5,0,18,84.843, , ,222,11290,20
 ,2003, , ,2021,하월곡동,"31,500",월곡두산위브,5,0,19,59.855, , ,222,11290,1
 ,2020, , ,2021,하월곡동,"47,000",베로니스,5,0,21,52.61, , ,90-700,11290,3
 ,2003, ,21.07~23.07,2021,하월곡동,"57,000",월곡두산위브,5,0,21,84.647, , ,222,11290,13
 ,2007, ,21.07~23.07,2021,하월곡동,"65,000",월곡래미안루나밸리,5,0,22,84.88, , ,226,11290,13
 ,2007, , ,2021,하월곡동,"53,000",월곡래미안루나밸리,5,0,22,59.98, , ,226,11290,8
 ,2003, , ,2021,하월곡동,"44,625",월곡두산위브,5,0,22,114.752, , ,222,11290,13
 ,2003, , ,2021,하월곡동,"38,300",월곡두산위브,5,0,22,84.992, , ,222,11290,10
 ,2006, ,21.07~23.07,2021,하월곡동,"5,000",래미안월곡,5,140,22,84.589, , ,225,11290,11
 ,2003, ,21.07~23.07,2021,하월곡동,"33,600",월곡두산위브,5,0,22,59.855, , ,222,11290,8
 ,2010, ,21.06~23.06,2021,하월곡동,"33,075",꿈의숲푸르지오,5,0,23,59.65, , ,228,11290,7
 ,2013, ,21.07~23.02,2021,하월곡동,500,삼전솔하임3차,5,55,24,15.62, , ,88-510,11290,15
 ,2003, ,21.08~23.08,2021,하월곡동,"50,000",월곡두산위브,5,0,25,59.855, , ,222,11290,10
 ,2008, , ,2021,하월곡동,"36,750",광남캐스빌,5,0,25,84.78, , ,90-723,11290,20
 ,1996, , ,2021,하월곡동,"45,000",아남,5,0,26,84.69, , ,218,11290,14
 ,2007, ,21.08~23.03,2021,하월곡동,"59,000",월곡래미안루나밸리,5,0,27,59.98, , ,226,11290,5
 ,2020, , ,2021,하월곡동,"50,000",베로니스,5,0,27,56.97, , ,90-700,11290,2
 ,2010, , ,2021,하월곡동,"100,000",코업스타클래스,5,42,27,170.45, , ,46-73,11290,34
 ,2003, ,21.07~23.07,2021,하월곡동,"25,000",월곡두산위브,5,90,27,84.992, , ,222,11290,8
 ,2007, , ,2021,하월곡동,"58,000",월곡래미안루나밸리,5,0,28,114.93, , ,226,11290,2
 ,1998, , ,2021,하월곡동,"33,600",동신,5,0,29,114.89, , ,219,11290,15
 ,2003, ,21.09~23.09,2021,하월곡동,"48,500",월곡두산위브,5,0,29,59.855, , ,222,11290,14
 ,2006, , ,2021,하월곡동,"45,000",래미안월곡,5,0,29,59.754, , ,225,11290,4
 ,2003, ,21.09~23.09,2021,하월곡동,"48,500",월곡두산위브,5,0,29,59.855, , ,222,11290,14
 ,2007, , ,2021,하월곡동,"38,000",성북힐스테이트(102동),5,0,29,84.99, , ,88-957,11290,7
 ,2003, , ,2021,상월곡동,"29,400",동아에코빌,5,0,1,59.95, , ,101,11290,4
 ,2003, , ,2021,상월곡동,"31,000",동아에코빌,5,35,6,84.97, , ,101,11290,9
 ,2003, , ,2021,상월곡동,"42,000",동아에코빌,5,0,11,59.95, , ,101,11290,10
 ,2003, , ,2021,상월곡동,"28,000",동아에코빌,5,0,13,59.95, , ,101,11290,7
 ,2003, , ,2021,상월곡동,"17,850",동아에코빌,5,58,15,84.97, , ,101,11290,15
 ,2003, ,21.07~23.07,2021,상월곡동,"10,000",동아에코빌,5,70,19,59.95, , ,101,11290,7
 ,2003, , ,2021,상월곡동,"30,000",동아에코빌,5,80,29,114.66, , ,101,11290,9
 ,2003, ,21.10~23.10,2021,상월곡동,"50,000",동아에코빌,5,0,31,84.97, , ,101,11290,13
 ,2003, ,21.07~23.07,2021,상월곡동,"40,000",동아에코빌,5,0,31,84.97, , ,101,11290,5
 ,2019, , ,2021,장위동,"51,000",래미안포레카운티,5,0,2,59.92, , ,322,11290,7
 ,2020, , ,2021,장위동,"10,073",꿈의숲아이파크,5,26,3,39, , ,323,11290,12
 ,2019, ,21.07~23.07,2021,장위동,"50,000",래미안포레카운티,5,0,3,59.92, , ,322,11290,10
 ,2019, ,21.08~23.08,2021,장위동,"68,000",래미안포레카운티,5,0,4,84.97, , ,322,11290,15
 ,2019, , ,2021,장위동,"5,000",래미안포레카운티,5,116,4,84.98, , ,322,11290,22
 ,2019, , ,2021,장위동,"67,000",래미안포레카운티,5,0,4,84.97, , ,322,11290,5
 ,2020, ,21.10~23.10,2021,장위동,"10,000",래미안장위퍼스트하이,5,95,7,84.94, , ,173-114,11290,27
 ,2019, , ,2021,장위동,"53,000",래미안포레카운티,5,0,8,59.92, , ,322,11290,6
 ,2020, , ,2021,장위동,"57,000",꿈의숲아이파크,5,0,10,59.1, , ,323,11290,12
 ,2020, ,21.08~23.08,2021,장위동,"65,000",래미안장위퍼스트하이,5,0,10,84.98, , ,173-114,11290,12
 ,2001, , ,2021,장위동,"33,600",우방아파트,5,0,12,114.73, , ,312,11290,7
 ,2020, ,21.07~23.07,2021,장위동,"60,000",꿈의숲아이파크,5,0,14,59.1, , ,323,11290,5
 ,2008, , ,2021,장위동,"63,500",꿈의숲대명루첸아파트,5,0,15,103.526, , ,317,11290,1
 ,2019, , ,2021,장위동,"36,000",래미안포레카운티,5,0,15,59.92, , ,322,11290,4
 ,2021, , ,2021,장위동,"45,000",래미안포레카운티,5,0,15,59.92, , ,322,11290,15
 ,2008, ,21.07~23.07,2021,장위동,"52,000",꿈의숲대명루첸아파트,5,50,15,122.021, , ,317,11290,12
 ,2006, , ,2021,장위동,"33,000",참누리아파트,5,0,16,84.98, , ,316-5,11290,6
 ,2001, ,21.05~23.05,2021,장위동,"9,000",우방아파트,5,36,17,59.98, , ,312,11290,4
 ,2019, , ,2021,장위동,"35,700",래미안포레카운티,5,0,17,59.92, , ,322,11290,22
 ,2020, ,21.08~23.08,2021,장위동,"65,000",래미안장위퍼스트하이,5,0,18,84.98, , ,173-114,11290,19
 ,2017, , ,2021,장위동,"9,723",꿈의숲코오롱하늘채,5,25,18,40.24, , ,319,11290,17
 ,2019, , ,2021,장위동,"30,000",래미안포레카운티,5,55,19,59.92, , ,322,11290,23
 ,2019, , ,2021,장위동,"30,000",래미안포레카운티,5,50,19,59.92, , ,322,11290,23
 ,2019, , ,2021,장위동,"30,000",래미안포레카운티,5,50,19,59.92, , ,322,11290,11
 ,2019, ,21.05~22.05,2021,장위동,"11,500",석계역한일노벨리아시티,5,0,20,14.7145, , ,8-2,11290,15
 ,2020, ,21.06~23.06,2021,장위동,"65,000",래미안장위퍼스트하이,5,0,20,84.98, , ,173-114,11290,8
 ,2020, ,21.07~23.07,2021,장위동,"57,000",래미안장위퍼스트하이,5,0,20,59.99, , ,173-114,11290,4
 ,2006, ,21.08~23.08,2021,장위동,"50,000",참누리아파트,5,0,22,84.98, , ,316-5,11290,3
 ,2019, ,21.06~23.06,2021,장위동,"10,500",석계역한일노벨리아시티,5,0,22,14.7145, , ,8-2,11290,13
 ,2006, , ,2021,장위동,"4,401","장월에스에이치빌1단지(국민임대,SH소유",5,10,24,49.33, , ,316-2,11290,4
 ,2008, ,21.07~23.07,2021,장위동,"50,000",꿈의숲대명루첸아파트,5,0,24,59.988, , ,317,11290,11
 ,2020, , ,2021,장위동,"1,672",꿈의숲아이파크,5,18,24,40.47, , ,323,11290,5
 ,2006, , ,2021,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",5,24,24,49.33, , ,316-2,11290,11
 ,2019, , ,2021,장위동,"50,000",래미안포레카운티,5,0,25,59.92, , ,322,11290,14
 ,2020, , ,2021,장위동,"57,000",꿈의숲아이파크,5,0,25,59.1, , ,323,11290,28
 ,2019, , ,2021,장위동,"5,000",석계역한일노벨리아시티,5,30,25,14.7145, , ,8-2,11290,3
 ,2019, , ,2021,장위동,"32,550",래미안포레카운티,5,0,25,59.92, , ,322,11290,2
 ,2019, ,21.07~23.07,2021,장위동,"36,750",래미안포레카운티,5,0,26,84.97, , ,322,11290,4
 ,2006, , ,2021,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",5,24,26,49.33, , ,316-2,11290,6
 ,2019, , ,2021,장위동,"10,000",래미안포레카운티,5,100,27,59.92, , ,322,11290,20
 ,2019, ,21.06~23.06,2021,장위동,"6,000",래미안포레카운티,5,190,28,84.97, , ,322,11290,21
 ,2020, ,21.08~23.08,2021,장위동,"66,000",래미안장위퍼스트하이,5,0,28,84.94, , ,173-114,11290,24
 ,2020, , ,2021,장위동,"67,200",래미안장위퍼스트하이,5,0,28,101.72, , ,173-114,11290,16
 ,2019, , ,2021,장위동,"31,500",래미안포레카운티,5,0,28,59.92, , ,322,11290,21
 ,2008, ,21.06~23.06,2021,장위동,"28,500",꿈의숲대명루첸아파트,5,8,28,59.988, , ,317,11290,9
 ,2019, ,21.06~22.06,2021,장위동,500,석계역한일노벨리아시티,5,40,28,14.7145, , ,8-2,11290,11
 ,2019, , ,2021,장위동,"50,000",래미안포레카운티,5,0,29,59.92, , ,322,11290,18
 ,2019, ,21.08~23.08,2021,장위동,"16,000",래미안포레카운티,5,165,29,84.97, , ,322,11290,8
 ,2020, , ,2021,장위동,"66,000",래미안장위퍼스트하이,5,0,29,84.94, , ,173-114,11290,9
 ,2008, ,21.08~23.08,2021,장위동,"55,000",꿈의숲대명루첸아파트,5,0,29,84.843, , ,317,11290,17
 ,2008, , ,2021,장위동,"55,000",꿈의숲대명루첸아파트,5,0,29,84.843, , ,317,11290,4
 ,2019, ,21.07~23.07,2021,장위동,"30,100",래미안포레카운티,5,0,29,59.92, , ,322,11290,2
 ,2019, , ,2021,장위동,"50,000",래미안포레카운티,5,0,29,59.92, , ,322,11290,18
 ,2017, , ,2021,장위동,"9,395",꿈의숲코오롱하늘채,5,26,31,40.24, , ,319,11290,8
 ,2017, ,21.05~21.07,2021,장위동,"70,000",꿈의숲코오롱하늘채,5,0,31,84.87, , ,319,11290,21
 ,2008, ,21.07~23.07,2021,장위동,"30,000",꿈의숲대명루첸아파트,5,0,31,59.988, , ,317,11290,13
 ,2017, , ,2021,장위동,"9,723",꿈의숲코오롱하늘채,5,25,31,40.24, , ,319,11290,8
 ,2019, ,21.06~23.06,2021,장위동,"34,650",래미안포레카운티,5,0,31,59.92, , ,322,11290,17
 ,2009, ,21.07~23.07,2021,석관동,"46,000",석관래미안,5,0,1,59.9, , ,407,11290,2
 ,1999, , ,2021,석관동,"46,000",코오롱,5,0,1,84.87, , ,405,11290,1
 ,2019, , ,2021,석관동,"5,308",래미안아트리치,5,8,4,44.19, , ,410,11290,17
 ,1998, ,21.07~23.07,2021,석관동,"54,000",두산,5,0,4,84.9, , ,10,11290,1
 ,1999, , ,2021,석관동,"70,000",코오롱,5,0,4,114.84, , ,405,11290,8
 ,2019, , ,2021,석관동,"6,678",래미안아트리치,5,10,6,59.96, , ,410,11290,3
 ,2019, , ,2021,석관동,"10,000",래미안아트리치,5,140,6,59.98, , ,410,11290,3
 ,2019, , ,2021,석관동,"5,308",래미안아트리치,5,8,6,44.19, , ,410,11290,7
 ,2019, , ,2021,석관동,"5,308",래미안아트리치,5,8,6,44.19, , ,410,11290,5
 ,2019, , ,2021,석관동,"10,000",래미안아트리치,5,150,6,59.98, , ,410,11290,15
 ,2019, ,21.07~23.07,2021,석관동,"62,000",래미안아트리치,5,0,8,59.98, , ,410,11290,7
 ,1998, ,21.06~23.05,2021,석관동,"52,500",두산,5,0,9,164.92, , ,10,11290,12
 ,2019, , ,2021,석관동,"35,700",래미안아트리치,5,0,9,59.98, , ,410,11290,4
 ,1998, , ,2021,석관동,"43,000",두산,5,0,10,84.9, , ,10,11290,22
 ,1994, , ,2021,석관동,"31,500",중앙하이츠,5,0,10,84.85, , ,110-2,11290,10
 ,2019, , ,2021,석관동,"57,750",래미안아트리치,5,0,10,109.38, , ,410,11290,7
 ,1998, , ,2021,석관동,"30,450",두산,5,0,11,59.97, , ,10,11290,2
 ,2011, ,21.06~23.06,2021,석관동,"36,700",신동아파밀리에,5,0,12,59.69, , ,408,11290,9
 ,1994, ,21.08~23.08,2021,석관동,"10,000",중앙하이츠,5,60,13,59.79, , ,110-2,11290,6
 ,1998, , ,2021,석관동,"3,000",두산,5,90,14,59.97, , ,10,11290,8
 ,1999, ,21.07~23.02,2021,석관동,"67,000",코오롱,5,0,14,114.84, , ,405,11290,15
 ,2019, ,21.05~23.05,2021,석관동,"15,000",래미안아트리치,5,115,15,84.98, , ,410,11290,16
 ,1998, , ,2021,석관동,"45,000",두산,5,0,17,59.97, , ,10,11290,25
 ,1999, ,21.07~23.07,2021,석관동,"57,000",코오롱,5,0,19,114.84, , ,405,11290,17
 ,1998, ,21.07~23.07,2021,석관동,"27,300",두산,5,0,21,54.55, , ,10,11290,8
 ,2009, ,21.08~23.04,2021,석관동,"10,000",석관래미안,5,110,22,59.9, , ,407,11290,13
 ,1998, ,21.08~23.08,2021,석관동,"28,000",두산,5,0,22,54.55, , ,10,11290,19
 ,1998, ,21.06~23.06,2021,석관동,"34,650",두산,5,0,22,84.9, , ,10,11290,1
 ,1998, , ,2021,석관동,"28,000",두산,5,0,22,54.55, , ,10,11290,7
 ,2009, ,21.07~23.07,2021,석관동,"65,000",석관래미안,5,0,25,84.84, , ,407,11290,5
 ,1998, , ,2021,석관동,"5,000",두산,5,105,25,84.9, , ,10,11290,19
 ,2019, , ,2021,석관동,"83,000",래미안아트리치,5,0,26,84.97, , ,410,11290,17
 ,2019, ,21.07~23.07,2021,석관동,"71,000",래미안아트리치,5,0,27,84.97, , ,410,11290,6
 ,1998, , ,2021,석관동,"43,000",두산,5,0,28,59.97, , ,10,11290,10
 ,1998, , ,2021,석관동,"45,000",두산,5,0,28,59.97, , ,10,11290,3
 ,1998, ,21.06~23.06,2021,석관동,"28,300",두산,5,0,29,54.55, , ,10,11290,11
 ,1999, , ,2021,석관동,"26,250",코오롱,5,0,29,59.94, , ,405,11290,5
 ,1998, , ,2021,석관동,"40,000",두산,5,0,29,54.55, , ,10,11290,22
 ,1999, , ,2021,석관동,"28,350",코오롱,5,0,29,59.94, , ,405,11290,5
 ,1998, , ,2021,석관동,"5,000",두산,5,60,29,54.55, , ,10,11290,4
 ,2019, ,21.07~23.07,2021,석관동,"70,000",래미안아트리치,5,0,31,84.94, , ,410,11290,4
 ,1998, , ,2021,석관동,"43,000",두산,5,0,31,59.97, , ,10,11290,2
 ,1998, ,21.06~23.06,2021,석관동,"45,000",두산,5,0,31,134.97, , ,10,11290,24
 ,1998, ,21.09~23.09,2021,석관동,"5,000",두산,5,110,31,59.97, , ,10,11290,17
