갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2004,갱신,22.02~24.02,2021,등촌동,"49,350",등촌동아이파크,10,0,23,84.9958,"47,000", ,715,11500,15
 ,2003,신규,21.11~23.11,2021,등촌동,"35,000",심미에셈빌,10,0,23,82.65, , ,634-13,11500,3
 ,1995,신규,22.01~24.01,2021,등촌동,"2,000",주공3,10,70,23,37.67, , ,688,11500,3
 ,1999,신규,21.11~23.11,2021,등촌동,"49,000",한사랑2삼성,10,0,23,59.37, , ,634-2,11500,4
사용,1994,갱신,21.11~23.11,2021,등촌동,"23,000","등촌7,8단지주공아파트",10,0,23,41.85,"22,000", ,707,11500,14
 ,1995, , ,2021,등촌동,"45,000",주공5,10,0,23,58.14, , ,695,11500,4
 ,1995, , ,2021,등촌동,"22,000",주공5,10,0,23,37.67, , ,695,11500,11
 ,1999,갱신,21.10~23.10,2021,등촌동,"40,000",한사랑2삼성,10,0,23,84.96,"37,000", ,634-2,11500,3
 ,1995,갱신,22.03~24.03,2021,등촌동,"60,000",대림,10,0,23,89.975,"48,000", ,694,11500,6
사용,1995,갱신,21.11~23.11,2021,등촌동,"29,400",주공5,10,0,24,58.14,"28,000", ,695,11500,5
 ,2000,신규,22.01~24.01,2021,등촌동,"60,000",임광,10,0,24,71.01, , ,562-5,11500,9
 ,1995, , ,2021,등촌동,"3,896",주공6단지,10,8,25,42.9, , ,705,11500,12
 ,1995,신규,21.12~23.12,2021,등촌동,"40,000",주공3,10,0,26,58.14, , ,688,11500,7
사용,1995,갱신,21.11~23.11,2021,등촌동,"31,500",주공3,10,0,26,58.14,"30,000", ,688,11500,2
 ,1994, , ,2021,등촌동,"2,028","등촌1,2단지주공아파트",10,18,26,31.5, , ,687,11500,9
 ,1994, , ,2021,등촌동,"2,028","등촌1,2단지주공아파트",10,18,26,31.5, , ,687,11500,9
 ,1994, , ,2021,등촌동,"2,028","등촌1,2단지주공아파트",10,18,26,31.5, , ,687,11500,9
 ,2019,신규,21.11~23.11,2021,등촌동,"28,350",지엠벨리,10,0,26,25.95, , ,656-17,11500,14
 ,1994,신규,21.11~23.11,2021,등촌동,"2,000","등촌7,8단지주공아파트",10,70,26,41.85, , ,707,11500,3
 ,1994, , ,2021,등촌동,"2,000","등촌7,8단지주공아파트",10,70,26,41.85, , ,707,11500,3
 ,1994, ,21.12~23.11,2021,등촌동,264,"등촌7,8단지주공아파트",10,5,26,26.37, , ,707,11500,5
 ,1995,신규,21.11~23.11,2021,등촌동,"20,000",주공5,10,0,26,37.67, , ,695,11500,7
 ,1995,갱신,21.10~22.08,2021,등촌동,"27,300","등촌1,2단지주공아파트",10,0,27,49.94,"26,000", ,687,11500,8
 ,1994, ,21.12~23.12,2021,등촌동,"57,000",부영,10,0,27,80.64, , ,691-3,11500,1
 ,1994, ,22.02~24.02,2021,등촌동,"57,000",부영,10,0,27,80.64, , ,691-3,11500,1
 ,1995, ,21.11~23.11,2021,등촌동,"29,400",주공10,10,0,28,58.14, , ,702,11500,6
 ,1995, ,21.11~23.11,2021,등촌동,"29,400",주공10,10,0,28,58.14, , ,702,11500,6
 ,1995, , ,2021,등촌동,"29,400",주공10,10,0,28,58.14, , ,702,11500,6
 ,1995, ,21.11~23.11,2021,등촌동,"28,000",대림,10,80,29,123.72, , ,694,11500,20
 ,1995, , ,2021,등촌동,"28,000",주공3,10,0,29,58.14, , ,688,11500,14
 ,1995,신규,21.11~23.11,2021,등촌동,"35,000","등촌1,2단지주공아파트",10,0,29,41.85, , ,687,11500,3
사용,1995,갱신,21.11~23.11,2021,등촌동,"19,950","등촌1,2단지주공아파트",10,0,29,41.85,"19,000", ,687,11500,8
 ,1995,신규,22.02~23.08,2021,등촌동,"30,000",주공5,10,20,29,58.14, , ,695,11500,3
 ,1994,신규,21.12~23.12,2021,등촌동,"3,000","등촌7,8단지주공아파트",10,70,29,41.85, , ,707,11500,11
 ,1995, , ,2021,등촌동,"33,075",주공10,10,0,29,58.14, , ,702,11500,9
 ,1995,신규,21.10~23.10,2021,등촌동,"46,000",주공3,10,0,29,58.14, , ,688,11500,11
 ,1995,신규,22.01~24.01,2021,등촌동,"40,000",주공3,10,0,29,58.14, , ,688,11500,15
사용,2000,갱신,22.01~24.01,2021,등촌동,"35,100",임광,10,20,29,84.91,"35,100",15,562-5,11500,10
사용,2018,갱신,21.12~22.12,2021,등촌동,"1,000",문원Stay,10,55,30,15.34,"1,000",55,720,11500,8
사용,1995,갱신,21.11~23.11,2021,등촌동,"17,850","등촌1,2단지주공아파트",10,0,30,41.85,"17,000", ,687,11500,5
 ,1995, , ,2021,등촌동,"17,850","등촌1,2단지주공아파트",10,0,30,41.85, , ,687,11500,5
 ,1995, , ,2021,등촌동,"20,947","등촌1,2단지주공아파트",10,0,30,41.85, , ,687,11500,6
 ,1995, , ,2021,등촌동,"31,500",주공5,10,0,30,58.14, , ,695,11500,5
 ,1995,신규,21.12~23.12,2021,등촌동,"45,000",주공10,10,0,30,58.14, , ,702,11500,7
 ,1995,신규,22.01~24.01,2021,등촌동,"50,000",대림,10,80,30,123.72, , ,694,11500,16
 ,1995, , ,2021,등촌동,"45,000",주공10,10,0,30,58.14, , ,702,11500,7
 ,1995,신규,21.12~23.12,2021,등촌동,"32,000",주공10,10,0,30,37.67, , ,702,11500,13
사용,1995,갱신,21.11~23.11,2021,등촌동,"21,000",주공10,10,0,30,37.67,"20,000", ,702,11500,9
 ,1995,신규,21.12~23.12,2021,등촌동,"32,000",주공10,10,0,30,37.67, , ,702,11500,13
 ,1995,신규,22.01~24.01,2021,등촌동,"50,000",대림,10,80,30,123.72, , ,694,11500,16
사용,2002,갱신,21.10~23.10,2021,화곡동,"45,150",화곡푸르지오,10,0,1,84.914,"43,000", ,1091,11500,11
 ,1992, , ,2021,화곡동,"25,000",대림e편한세상,10,20,1,110.26, , ,361-1,11500,2
 ,2021,신규,21.11~23.10,2021,화곡동,"5,680",우장산역해링턴타워,10,36,1,23.68, , ,1170,11500,4
 ,2008,신규,21.12~23.12,2021,화곡동,"85,000","우장산아이파크,이편한세상",10,0,1,84.97, , ,1159,11500,18
 ,2017, , ,2021,화곡동,"19,950",성재센트리움아파트,10,0,1,26.84, , ,143-11,11500,12
 ,2015,신규,21.12~23.12,2021,화곡동,"15,750",세림,10,0,1,21.64, , ,899-2,11500,6
 ,2015,신규,21.11~24.02,2021,화곡동,"60,000",강서힐스테이트,10,90,1,84.99, , ,1165,11500,12
 ,2002,신규,22.01~24.01,2021,화곡동,"50,000",화곡푸르지오,10,110,1,104.75, , ,1091,11500,14
 ,2012,신규,21.10~22.10,2021,화곡동,500,팔라이스타워,10,40,2,12.6, , ,919-2,11500,13
 ,2008,신규,21.11~23.11,2021,화곡동,"50,000","우장산아이파크,이편한세상",10,80,2,84.97, , ,1159,11500,1
 ,2015,신규,22.01~24.01,2021,화곡동,"62,000",강서힐스테이트,10,60,2,84.99, , ,1165,11500,15
사용,2013,갱신,21.10~23.10,2021,화곡동,500,트리움팰리스,10,55,2,21.7,500,55,925-26,11500,10
 ,2021, ,21.11~23.10,2021,화곡동,"4,544",우장산역해링턴타워,10,28,2,23.68, , ,1170,11500,3
 ,2003, ,21.10~22.02,2021,화곡동,"25,000",우장산롯데캐슬,10,80,2,85, , ,1145,11500,16
 ,2021,신규,21.11~23.10,2021,화곡동,"9,100",우장산역해링턴타워,10,70,2,43.04, , ,1170,11500,5
 ,2013,신규,21.10~23.10,2021,화곡동,"2,000",한양아이클래스,10,37,3,13.79, , ,926-5,11500,11
 ,2015,신규,21.12~23.12,2021,화곡동,"88,000",강서힐스테이트,10,0,4,84.99, , ,1165,11500,19
 ,2002,신규,21.12~23.12,2021,화곡동,"55,000",화곡푸르지오,10,50,4,125.021, , ,1091,11500,10
 ,2002,신규,21.12~23.12,2021,화곡동,"65,000",화곡푸르지오,10,0,4,84.94, , ,1091,11500,11
 ,2008,신규,21.12~23.12,2021,화곡동,"80,000","우장산아이파크,이편한세상",10,0,4,101.65, , ,1159,11500,6
 ,2003,갱신,21.10~23.10,2021,화곡동,"22,950",강서뉴,10,0,5,60.51,"22,000", ,918-12,11500,2
 ,2019,신규,21.11~23.11,2021,화곡동,"24,000",강서크라운팰리스,10,0,5,20.11, , ,998-5,11500,14
 ,2021, ,21.11~23.11,2021,화곡동,"34,000",M노블레스,10,0,5,44.2, , ,29-57,11500,8
 ,2021,신규,21.11~23.10,2021,화곡동,"8,320",우장산역해링턴타워,10,52,5,43.04, , ,1170,11500,4
 ,2021,신규,21.11~23.10,2021,화곡동,"8,320",우장산역해링턴타워,10,52,5,43.04, , ,1170,11500,6
 ,2021,신규,21.11~23.10,2021,화곡동,"8,320",우장산역해링턴타워,10,52,5,43.24, , ,1170,11500,5
 ,2013, ,21.10~23.04,2021,화곡동,"3,000",우현스카이빌(926-9),10,37,5,13.78, , ,926-9,11500,5
 ,2015,갱신,21.10~23.10,2021,화곡동,"90,000",강서힐스테이트,10,0,5,128.81,"66,000", ,1165,11500,10
 ,2015,신규,21.11~23.11,2021,화곡동,"4,000",강서힐스테이트,10,150,5,59.99, , ,1165,11500,9
 ,2015,갱신,21.10~23.10,2021,화곡동,"90,000",강서힐스테이트,10,0,5,128.81,"66,000", ,1165,11500,10
사용,2003,갱신,21.10~23.10,2021,화곡동,"52,500",우장산롯데캐슬,10,0,5,85,"50,000", ,1145,11500,5
사용,2003,갱신,21.10~23.10,2021,화곡동,"52,500",우장산롯데캐슬,10,0,5,85,"50,000", ,1145,11500,5
 ,2003, ,21.12~23.12,2021,화곡동,"38,000",우림루미아트아파트,10,0,6,63.849, , ,1144,11500,9
 ,2003,신규,21.12~23.12,2021,화곡동,"38,000",우림루미아트아파트,10,0,6,63.849, , ,1144,11500,9
 ,2003,신규,21.12~23.12,2021,화곡동,"79,000",우장산롯데캐슬,10,0,6,117.19, , ,1145,11500,4
 ,2002,신규,21.12~23.12,2021,화곡동,"30,000",화곡푸르지오,10,150,6,156.876, , ,1091,11500,12
사용,2008,갱신,21.10~23.10,2021,화곡동,"47,250","우장산아이파크,이편한세상",10,0,6,59.98,"45,000", ,1159,11500,20
 ,2014,신규,21.11~23.11,2021,화곡동,"15,000",SPACE(920-5),10,0,6,19.75, , ,920-5,11500,15
 ,2021, , ,2021,화곡동,"3,680",우장산역해링턴타워,10,25,6,17.74, , ,1170,11500,3
 ,2021,신규,21.11~23.10,2021,화곡동,"8,320",우장산역해링턴타워,10,52,6,43.24, , ,1170,11500,3
 ,2021,신규,21.11~23.10,2021,화곡동,"5,680",우장산역해링턴타워,10,36,6,23.68, , ,1170,11500,11
 ,2019, ,21.11~23.10,2021,화곡동,"17,800",양지샤인빌,10,0,6,13.76, , ,915-19,11500,9
 ,2016,신규,21.11~23.11,2021,화곡동,"18,500",성재센트리움아파트,10,0,7,25.47, , ,143-6,11500,5
 ,2020, , ,2021,화곡동,"24,100",리치아파트102동(924-24),10,0,7,22.82, , ,924-24,11500,8
 ,2021,신규,21.11~23.11,2021,화곡동,"34,000",M노블레스,10,0,7,44.2, , ,29-57,11500,8
 ,2001, ,21.11~23.11,2021,화곡동,"30,000",계명가동(343-65),10,0,7,62.64, , ,343-65,11500,4
 ,2002,신규,21.11~23.11,2021,화곡동,"65,000",화곡푸르지오,10,0,8,84.94, , ,1091,11500,1
 ,2015, , ,2021,화곡동,"51,450",강서힐스테이트,10,0,8,59.99, , ,1165,11500,17
사용,2015,갱신,21.11~23.11,2021,화곡동,"51,450",강서힐스테이트,10,0,8,59.99,"49,000", ,1165,11500,17
 ,2013, , ,2021,화곡동,"9,000",태민빌딩(143-40),10,0,8,12.42, , ,143-40,11500,8
 ,2013, , ,2021,화곡동,"8,500",황제팰리체,10,0,8,12.026, , ,915-33,11500,7
 ,2002,신규,21.11~23.11,2021,화곡동,"70,000",화곡푸르지오,10,0,8,104.75, , ,1091,11500,3
 ,2002, ,21.10~23.10,2021,화곡동,"45,150",화곡푸르지오,10,0,8,84.94, , ,1091,11500,2
 ,2002,신규,21.11~23.11,2021,화곡동,"65,000",화곡푸르지오,10,0,8,84.94, , ,1091,11500,1
 ,2018, ,21.11~23.11,2021,화곡동,"25,200",한울아파트,10,0,8,26.35, , ,899-8,11500,12
사용,2018,갱신,21.11~23.11,2021,화곡동,"25,200",한울아파트,10,0,8,26.35,"24,000", ,899-8,11500,12
 ,2002,신규,21.12~23.12,2021,화곡동,"24,500",정원,10,0,8,60.95, , ,355-42,11500,4
 ,1998, ,22.01~24.01,2021,화곡동,"40,000",초록,10,0,9,59.34, , ,1139,11500,2
사용,2002,갱신,21.12~23.12,2021,화곡동,"62,000",화곡푸르지오,10,0,9,144.123,"60,000", ,1091,11500,7
 ,2003,신규,21.12~23.12,2021,화곡동,"68,000",우장산롯데캐슬,10,0,9,85, , ,1145,11500,5
 ,2015,신규,21.11~23.11,2021,화곡동,"130,000",강서힐스테이트,10,0,9,152.1, , ,1165,11500,4
 ,2013,신규,21.11~23.11,2021,화곡동,"11,300",한양아이클래스,10,0,9,13.79, , ,926-5,11500,12
사용,2004,갱신, ,2021,화곡동,"25,200",유림노르웨이숲(919-1),10,0,9,76.23,"24,000", ,919-1,11500,10
 ,2019, ,21.10~23.10,2021,화곡동,"17,800",양지샤인빌,10,0,9,13.76, , ,915-19,11500,7
 ,1998,신규,22.01~24.01,2021,화곡동,"40,000",초록,10,0,9,59.34, , ,1139,11500,2
 ,2002, , ,2021,화곡동,"62,000",화곡푸르지오,10,0,9,144.123, , ,1091,11500,7
 ,2007, ,21.11~23.11,2021,화곡동,"9,000",푸른숲2차(474-18),10,60,9,76.559, , ,474-18,11500,6
 ,2021,신규,21.11~23.10,2021,화곡동,"8,320",우장산역해링턴타워,10,52,9,43.04, , ,1170,11500,8
 ,2021,신규,21.11~23.11,2021,화곡동,"27,000",M노블레스,10,0,10,29.88, , ,29-57,11500,3
 ,2019,갱신,22.01~24.01,2021,화곡동,"20,000",스위트드림아파트,10,60,10,50.38,"20,000",44,1168,11500,4
 ,2002,신규,21.11~23.11,2021,화곡동,"25,000",대진,10,0,11,67.29, , ,425-29,11500,5
 ,2018,신규,21.11~23.11,2021,화곡동,"19,000",우공아파트,10,0,11,27, , ,922-17,11500,2
 ,2018,신규,21.11~23.11,2021,화곡동,"16,000",우공아파트,10,10,11,27, , ,922-17,11500,2
 ,2002, ,21.11~23.11,2021,화곡동,"25,000",대진,10,0,11,67.29, , ,425-29,11500,5
사용,2002,갱신,21.10~23.10,2021,화곡동,"45,000",화곡푸르지오,10,0,11,84.94,"43,000", ,1091,11500,11
 ,2012,신규,21.12~23.12,2021,화곡동,"10,000",토석아네스아파트,10,40,11,29.36, , ,24-138,11500,8
 ,2011,신규,21.10~23.10,2021,화곡동,"2,000",(143-37),10,48,11,18.02, , ,143-37,11500,4
 ,2013,신규,21.10~22.10,2021,화곡동,500,태민빌딩(143-40),10,41,11,12.42, , ,143-40,11500,6
 ,2013,신규,21.11~22.10,2021,화곡동,500,한양아이클래스,10,43,11,13.79, , ,926-5,11500,12
 ,2012, , ,2021,화곡동,"10,500",경동엠파이어스테이트,10,0,11,14.315, , ,1111-3,11500,6
 ,2012, ,21.10~22.10,2021,화곡동,"10,350",강서동도센트리움,10,0,11,14.677, , ,1161,11500,2
 ,2021,신규,21.11~23.11,2021,화곡동,"27,000",M노블레스,10,0,11,29.88, , ,29-57,11500,3
사용,2002,갱신,21.10~23.10,2021,화곡동,"55,000",화곡푸르지오,10,0,12,156.876,"53,000", ,1091,11500,10
사용,2002,갱신,21.10~23.10,2021,화곡동,"30,000",화곡푸르지오,10,50,12,84.94,"30,000",45,1091,11500,12
 ,2021, ,22.01~24.01,2021,화곡동,"26,000",M노블레스,10,0,12,29.88, , ,29-57,11500,2
 ,2021, , ,2021,화곡동,"26,000",M노블레스,10,0,12,29.88, , ,29-57,11500,2
 ,2002, ,21.11~23.11,2021,화곡동,"58,800",화곡푸르지오,10,0,12,144.123, , ,1091,11500,4
 ,2012,갱신,21.11~22.10,2021,화곡동,"8,500",아델리아Ⅰ,10,0,12,10.92,"8,500", ,24-140,11500,5
 ,2015,신규,21.11~23.11,2021,화곡동,"48,000",강서힐스테이트,10,70,12,59.99, , ,1165,11500,7
 ,2002,신규,21.12~23.12,2021,화곡동,"10,000",화곡푸르지오,10,110,12,84.94, , ,1091,11500,13
 ,2004, , ,2021,화곡동,"40,000",화곡보람,10,0,13,84.51, , ,1149,11500,7
 ,2004, ,21.11~23.11,2021,화곡동,"40,000",화곡보람,10,0,13,84.51, , ,1149,11500,7
 ,2014, ,21.11~22.11,2021,화곡동,"3,000",라인씨티,10,29,13,14.91, , ,343-62,11500,8
 ,2021,신규,21.10~23.10,2021,화곡동,"27,000",M노블레스,10,0,13,29.88, , ,29-57,11500,6
 ,2021, ,21.11~23.11,2021,화곡동,"3,680",우장산역해링턴타워,10,25,13,17.74, , ,1170,11500,15
 ,2002, ,21.10~23.10,2021,화곡동,"52,000",화곡푸르지오,10,0,13,104.75, , ,1091,11500,1
 ,2012,신규,21.11~23.11,2021,화곡동,"12,000",아녜스타워4,10,0,13,12.09, , ,914-37,11500,6
 ,2012,신규,21.11~22.11,2021,화곡동,"8,400",아델리아Ⅰ,10,0,13,10.92, , ,24-140,11500,4
 ,2012,신규,21.11~23.11,2021,화곡동,"9,500",아델리아Ⅰ,10,0,13,10.92, , ,24-140,11500,4
사용,2008,갱신,21.12~23.12,2021,화곡동,"42,000","우장산아이파크,이편한세상",10,53,13,84.97,"40,000",50,1159,11500,11
 ,2005,갱신,21.10~23.10,2021,화곡동,"9,000",탑건진선미,10,70,13,69.33,"5,000",90,1155,11500,1
 ,2002, ,21.10~23.10,2021,화곡동,"52,000",화곡푸르지오,10,0,13,104.75, , ,1091,11500,1
 ,2002,갱신,21.10~23.10,2021,화곡동,"52,000",화곡푸르지오,10,0,13,104.75,"47,000", ,1091,11500,1
 ,2016,신규,21.11~23.11,2021,화곡동,"22,500",세림아파트,10,0,14,40.5825, , ,917-4,11500,6
 ,2021, ,21.12~23.12,2021,화곡동,"27,000",M노블레스,10,0,14,29.88, , ,29-57,11500,7
 ,2021,신규,21.12~23.12,2021,화곡동,"27,000",M노블레스,10,0,14,29.88, , ,29-57,11500,5
 ,2019,갱신,21.12~23.12,2021,화곡동,"28,500",메종드로제,10,0,14,33.4,"27,200", ,926-3,11500,9
 ,2015,신규,21.12~24.01,2021,화곡동,"135,000",강서힐스테이트,10,0,14,128.81, , ,1165,11500,19
 ,2015,신규,21.11~22.11,2021,화곡동,500,삼성다빈치(917-14),10,50,14,14.35, , ,917-14,11500,6
 ,2006, ,21.11~23.11,2021,화곡동,"65,000",우장산에스케이뷰,10,0,14,84.97, , ,1158,11500,4
 ,2021, , ,2021,화곡동,"2,428",보눔하우스화곡,10,6,14,18.18, , ,401-1,11500,4
 ,2018,신규,21.10~22.04,2021,화곡동,"26,500",디아인스,10,0,15,23.93, , ,899-31,11500,8
 ,2015, , ,2021,화곡동,"50,000",강서힐스테이트,10,70,15,59.99, , ,1165,11500,10
 ,2015,신규,21.12~23.12,2021,화곡동,"50,000",강서힐스테이트,10,70,15,59.99, , ,1165,11500,10
 ,2002,신규,21.12~23.12,2021,화곡동,"22,000",태영(379-56),10,0,15,58.89, , ,379-56,11500,6
 ,2008, , ,2021,화곡동,"90,000","우장산아이파크,이편한세상",10,0,15,101.65, , ,1159,11500,8
 ,2008,신규,22.01~24.01,2021,화곡동,"98,000","우장산아이파크,이편한세상",10,0,15,114.98, , ,1159,11500,18
 ,2008,신규,22.02~24.02,2021,화곡동,"90,000","우장산아이파크,이편한세상",10,0,15,101.65, , ,1159,11500,8
 ,2008,갱신, ,2021,화곡동,"14,000","우장산아이파크,이편한세상",10,170,15,84.97,"14,000",170,1159,11500,1
 ,2011,신규,21.10~23.10,2021,화곡동,"7,900",블루힐(343-56),10,5,15,12.52, , ,343-56,11500,6
 ,2012,신규,21.11~23.11,2021,화곡동,"13,100",아녜스타워4,10,5,15,12.09, , ,914-37,11500,11
사용,2004,갱신,21.10~23.10,2021,화곡동,"42,000",우장산한화꿈에그린,10,0,16,84.98,"40,000", ,1151,11500,9
 ,2003,신규,21.12~23.12,2021,화곡동,"75,000",우장산롯데캐슬,10,0,16,85, , ,1145,11500,7
 ,2008,신규,21.10~23.10,2021,화곡동,"10,000","우장산아이파크,이편한세상",10,200,16,114.98, , ,1159,11500,8
 ,2016, ,21.10~23.10,2021,화곡동,"10,000",위하우스아파트,10,60,16,30.18, , ,916-2,11500,6
사용,2015,갱신,21.10~23.10,2021,화곡동,"8,000",강서힐스테이트,10,147,16,84.99,"8,000",140,1165,11500,17
사용,2002,갱신,21.11~23.11,2021,화곡동,"54,600",화곡푸르지오,10,0,16,129.204,"52,000", ,1091,11500,5
사용,2013,갱신,21.12~23.12,2021,화곡동,"36,700",강서뉴타워,10,0,16,82.88,"35,000", ,1071-19,11500,12
 ,2008,신규,22.02~24.02,2021,화곡동,"72,000","우장산아이파크,이편한세상",10,0,17,59.98, , ,1159,11500,8
 ,2003, ,21.10~23.10,2021,화곡동,"58,800",우장산롯데캐슬,10,0,17,177.86, , ,1145,11500,1
 ,2021,신규,21.11~23.11,2021,화곡동,"8,320",우장산역해링턴타워,10,52,17,43.04, , ,1170,11500,6
 ,2015,갱신,21.12~23.12,2021,화곡동,"85,000",강서힐스테이트,10,0,18,84.99,"60,000", ,1165,11500,9
 ,2014, ,21.11~23.11,2021,화곡동,"4,870",라인씨티,10,24,18,14.91, , ,343-62,11500,8
 ,2013, , ,2021,화곡동,"6,000",한양아이클래스,10,20,18,13.75, , ,926-5,11500,5
사용,2003,갱신,21.10~23.10,2021,화곡동,"58,800",우장산롯데캐슬,10,0,18,177.86,"56,000", ,1145,11500,1
 ,2018,갱신,21.11~23.11,2021,화곡동,"23,000",드림시드아파트,10,0,18,30.31,"22,000", ,915-39,11500,5
 ,2002,갱신,21.10~23.10,2021,화곡동,"64,000",화곡푸르지오,10,0,18,144.123,"56,000", ,1091,11500,4
사용,2002,갱신,21.10~23.10,2021,화곡동,"15,750",신영,10,0,18,57.84,"15,000", ,488-50,11500,1
 ,1998,신규,21.11~22.03,2021,화곡동,"4,000",초록,10,70,18,59.34, , ,1139,11500,7
 ,2012,신규,21.11~23.11,2021,화곡동,"16,000",아델리아Ⅳ,10,0,18,31.03, , ,24-135,11500,6
 ,2012, , ,2021,화곡동,"16,000",아델리아Ⅳ,10,0,18,31.03, , ,24-135,11500,6
 ,2008,신규,21.12~25.12,2021,화곡동,"90,000","우장산아이파크,이편한세상",10,0,18,101.65, , ,1159,11500,11
 ,2008,신규,21.12~25.12,2021,화곡동,"90,000","우장산아이파크,이편한세상",10,0,18,101.65, , ,1159,11500,11
 ,2006, ,21.10~22.10,2021,화곡동,300,탑건화곡동진선미,10,20,18,81.54, , ,786-9,11500,3
 ,2011,신규,21.12~23.12,2021,화곡동,"11,000",블루힐(343-56),10,5,19,14.63, , ,343-56,11500,3
 ,2011,신규,21.12~23.12,2021,화곡동,"11,000",블루힐(343-56),10,5,19,14.63, , ,343-56,11500,3
 ,2018,갱신,21.10~23.10,2021,화곡동,"19,950",혜성오피아파트,10,0,19,23.91,"19,000", ,343-49,11500,4
 ,2021, , ,2021,화곡동,"3,680",우장산역해링턴타워,10,25,19,17.74, , ,1170,11500,10
 ,2014, ,21.12~23.12,2021,화곡동,"6,000",라인씨티,10,15,19,14.91, , ,343-62,11500,5
사용,2015,갱신,21.10~23.02,2021,화곡동,"65,000",강서힐스테이트,10,0,19,128.81,"65,000", ,1165,11500,5
 ,2019,신규,21.11~23.11,2021,화곡동,"29,200",메종드로제,10,0,19,34.75, , ,926-3,11500,7
사용,2015,갱신,21.12~23.12,2021,화곡동,"60,900",강서힐스테이트,10,0,19,84.99,"58,000", ,1165,11500,18
 ,1998,신규,21.11~22.11,2021,화곡동,"27,000",초록,10,0,20,49.77, , ,1139,11500,2
 ,2021, , ,2021,화곡동,"4,069",우장산역해링턴타워,10,25,20,43.04, , ,1170,11500,4
 ,2003,신규,21.11~23.11,2021,화곡동,"13,000",강서뉴,10,0,20,50.4, , ,918-12,11500,6
 ,2021, , ,2021,화곡동,"4,251",우장산역해링턴타워,10,27,20,43.04, , ,1170,11500,4
 ,2012,신규,21.11~23.11,2021,화곡동,"10,000",강서동도센트리움,10,0,20,14.677, , ,1161,11500,6
 ,2012, , ,2021,화곡동,"10,200",강서동도센트리움,10,0,20,14.677, , ,1161,11500,2
 ,2003,신규,22.01~24.01,2021,화곡동,"40,000",우장산롯데캐슬,10,220,20,177.86, , ,1145,11500,13
 ,2021, , ,2021,화곡동,"3,699",우장산역해링턴타워,10,13,20,23.68, , ,1170,11500,10
 ,2021,신규,21.11~23.11,2021,화곡동,"8,320",우장산역해링턴타워,10,52,20,43.04, , ,1170,11500,4
 ,2021, , ,2021,화곡동,"3,699",우장산역해링턴타워,10,13,20,23.68, , ,1170,11500,10
 ,2012,신규,21.11~23.11,2021,화곡동,"14,000",아델리아Ⅳ,10,0,20,17.73, , ,24-135,11500,4
 ,2019,신규,21.11~23.11,2021,화곡동,"27,300",한울에이치밸리움A동,10,0,20,22.81, , ,1065-4,11500,7
 ,2019, , ,2021,화곡동,"23,000",한울에이치밸리움A동,10,0,20,20.92, , ,1065-4,11500,7
 ,2021, , ,2021,화곡동,"3,009",우장산역해링턴타워,10,11,20,17.74, , ,1170,11500,5
 ,2021, , ,2021,화곡동,"3,699",우장산역해링턴타워,10,13,20,23.68, , ,1170,11500,10
 ,2008,신규,22.01~23.12,2021,화곡동,"50,000","우장산아이파크,이편한세상",10,115,20,84.97, , ,1159,11500,18
 ,2015,신규,21.11~23.11,2021,화곡동,"10,000",삼성다빈치(917-14),10,6,20,14.35, , ,917-14,11500,12
사용,2008,갱신,21.11~23.11,2021,화곡동,"48,300","우장산아이파크,이편한세상",10,0,21,59.98,"46,000", ,1159,11500,4
사용,2013,갱신,21.12~23.12,2021,화곡동,"12,075",스위트132드림하우스,10,0,21,12.85,"11,500", ,900-32,11500,11
 ,2002,갱신,21.10~23.10,2021,화곡동,"55,000",화곡푸르지오,10,0,21,103.92,"49,000", ,1091,11500,15
 ,2002,갱신,21.10~23.10,2021,화곡동,"3,000",화곡푸르지오,10,160,21,129.204,"3,000",150,1091,11500,14
 ,2003,신규,22.02~24.02,2021,화곡동,"30,000",우장산롯데캐슬,10,120,21,85, , ,1145,11500,6
 ,2021, , ,2021,화곡동,"2,842",우장산역해링턴타워,10,0,21,17.74, , ,1170,11500,9
 ,2021,신규,21.11~23.11,2021,화곡동,"27,000",M노블레스,10,0,21,29.88, , ,29-57,11500,8
 ,2021, , ,2021,화곡동,"2,842",우장산역해링턴타워,10,10,21,17.74, , ,1170,11500,14
 ,2000, , ,2021,화곡동,"13,700",우성(410-56),10,22,21,56.16, , ,410-56,11500,4
 ,2000,신규,21.12~23.12,2021,화곡동,"3,000",삼호그린(346-19),10,80,21,63.115, , ,346-19,11500,1
 ,2021,신규,21.11~23.11,2021,화곡동,"8,320",우장산역해링턴타워,10,52,21,43.04, , ,1170,11500,4
 ,2015,신규,22.03~24.03,2021,화곡동,"72,000",강서힐스테이트,10,0,21,59.99, , ,1165,11500,15
 ,2015,신규,21.12~23.12,2021,화곡동,"68,000",강서힐스테이트,10,0,21,59.99, , ,1165,11500,13
 ,2013,신규,21.11~23.11,2021,화곡동,"13,000",AndPra레지던스,10,0,21,15.26, , ,918-25,11500,6
사용,2013,갱신,21.11~23.11,2021,화곡동,"17,325",프라임하우스(925-17),10,0,21,37.18,"16,500", ,925-17,11500,12
