갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010,신규, ,2022,신내동,"7,875",데시앙,12,12,28,59.98, , ,317,11260,5
 ,1996,신규,23.03~25.03,2022,신내동,"25,000",신내9진흥,12,0,28,49.93, , ,657,11260,2
 ,1996,갱신,23.02~25.01,2022,신내동,"22,000",신내9진흥,12,0,28,39.84,"21,000", ,657,11260,3
 ,2014,신규, ,2022,신내동,"1,812",신내우디안1단지,12,38,28,49.53, , ,816,11260,8
 ,2013, , ,2022,신내동,"1,782",신내 데시앙포레,12,36,28,49.69, , ,817,11260,8
 ,2013, , ,2022,신내동,"5,366",신내 데시앙포레,12,35,28,59.6, , ,817,11260,13
 ,2013,신규, ,2022,신내동,"6,345",신내 데시앙포레,12,30,28,59.6, , ,817,11260,4
 ,2013,신규, ,2022,신내동,"9,179",신내 데시앙포레,12,14,28,59.6, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,12,35,28,59.6, , ,817,11260,3
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,12,35,28,59.6, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,12,35,28,59.6, , ,817,11260,4
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,12,32,28,49.53, , ,816,11260,8
 ,2010,신규, ,2022,신내동,"7,636",데시앙,12,24,30,59.98, , ,317,11260,4
 ,1996,신규,23.01~25.01,2022,신내동,"18,000",신내9진흥,12,0,31,39.84, , ,657,11260,12
 ,1994,신규,23.04~25.04,2022,신내동,"33,600",성원,12,10,31,84.32, , ,783,11260,7
