갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983, , ,2021,개포동,"43,000",개포주공6단지,1,115,16,83.21, , ,185,11680,9
 ,1983, , ,2021,개포동,"32,550",개포주공6단지,1,0,16,53.06, , ,185,11680,3
 ,1983, , ,2021,개포동,"36,750",개포주공5단지,1,0,16,53.98, , ,187,11680,4
 ,1983, , ,2021,개포동,"10,000",개포주공5단지,1,140,16,53.98, , ,187,11680,5
 ,1983, , ,2021,개포동,"55,000",개포주공7단지,1,0,16,53.46, , ,185,11680,12
 ,1983, , ,2021,개포동,"75,000",개포주공7단지,1,0,16,73.26, , ,185,11680,12
 ,2000, , ,2021,개포동,"23,000",새롬(1164-14),1,0,16,40.35, , ,1164-14,11680,3
 ,2004, , ,2021,개포동,"170,000",개포자이,1,0,18,170.32, , ,12-2,11680,2
 ,2020, , ,2021,개포동,"50,000",개포래미안포레스트,1,330,18,84.9, , ,1282,11680,9
 ,2020, , ,2021,개포동,"125,000",개포래미안포레스트,1,0,18,59.92, , ,1282,11680,11
 ,2020, , ,2021,개포동,"100,000",개포래미안포레스트,1,0,18,59.92, , ,1282,11680,15
 ,1986, , ,2021,개포동,"100,000",현대2,1,0,18,84.81, , ,654,11680,3
 ,1992, , ,2021,개포동,"32,000",성원대치2단지아파트,1,0,18,33.18, , ,12,11680,14
 ,1986, , ,2021,개포동,"30,000",개포현대200동,1,150,19,82.2, , ,655-1,11680,3
 ,1983, , ,2021,개포동,"38,325",개포주공5단지,1,0,19,53.98, , ,187,11680,3
 ,1992, , ,2021,개포동,"60,000",삼익대청아파트,1,0,19,60, , ,12,11680,3
 ,1992, , ,2021,개포동,"55,000",성원대치2단지아파트,1,0,19,49.86, , ,12,11680,4
 ,1984, , ,2021,개포동,"94,500",개포우성3차,1,0,19,161, , ,652,11680,6
 ,1987, , ,2021,개포동,"45,000",개포6차우성아파트1동~8동,1,0,19,67.28, , ,658-1,11680,1
 ,1992, , ,2021,개포동,"20,000",삼익대청아파트,1,60,20,39.53, , ,12,11680,9
 ,1983, , ,2021,개포동,"35,000",개포주공7단지,1,50,20,53.46, , ,185,11680,7
 ,2020, , ,2021,개포동,"150,000",개포래미안포레스트,1,0,20,84.83, , ,1282,11680,20
 ,1992, , ,2021,개포동,"43,000",삼익대청아파트,1,0,20,39.53, , ,12,11680,10
 ,2019, , ,2021,개포동,"20,000",래미안블레스티지,1,500,20,99.991, , ,1280,11680,17
 ,2019, , ,2021,개포동,"190,000",래미안블레스티지,1,0,20,99.967, , ,1280,11680,31
 ,1983, , ,2021,개포동,"53,550",개포주공6단지,1,0,20,83.21, , ,185,11680,9
 ,2019, , ,2021,개포동,"84,000",래미안블레스티지,1,0,21,84.943, , ,1280,11680,3
 ,1983, , ,2021,개포동,"25,000",개포주공5단지,1,150,21,74.25, , ,187,11680,5
 ,1992, , ,2021,개포동,"4,000",성원대치2단지아파트,1,120,21,49.86, , ,12,11680,6
 ,1992, , ,2021,개포동,"38,000",성원대치2단지아파트,1,0,21,33.18, , ,12,11680,9
 ,1992, , ,2021,개포동,"40,000",성원대치2단지아파트,1,35,22,49.86, , ,12,11680,4
 ,2000, , ,2021,개포동,"35,000",새롬(1164-13),1,0,22,59.67, , ,1164-13,11680,4
 ,1983, , ,2021,개포동,"53,500",개포주공6단지,1,0,23,83.21, , ,185,11680,14
 ,2020, , ,2021,개포동,"104,500",개포래미안포레스트,1,0,23,59.92, , ,1282,11680,14
 ,1983, , ,2021,개포동,"56,700",개포주공5단지,1,0,23,74.25, , ,187,11680,13
 ,1983, , ,2021,개포동,"60,000",개포주공5단지,1,0,23,53.98, , ,187,11680,9
 ,2020, , ,2021,개포동,"90,000",개포래미안포레스트,1,300,23,102.32, , ,1282,11680,20
 ,1983, , ,2021,개포동,"52,500",개포주공7단지,1,0,23,73.26, , ,185,11680,14
 ,1983, , ,2021,개포동,"31,500",개포주공7단지,1,53,23,73.26, , ,185,11680,10
 ,1992, , ,2021,개포동,"42,000",성원대치2단지아파트,1,0,23,49.86, , ,12,11680,11
 ,1992, , ,2021,개포동,"10,000",삼익대청아파트,1,140,23,60, , ,12,11680,3
 ,1984, , ,2021,개포동,"66,150",경남1,1,0,23,96.98, , ,649,11680,6
 ,2019, , ,2021,개포동,"61,950",래미안블레스티지,1,0,23,59.897, , ,1280,11680,7
 ,2019, , ,2021,개포동,"50,000",래미안블레스티지,1,5,23,49.909, , ,1280,11680,12
 ,1992, , ,2021,개포동,"36,750",삼익대청아파트,1,0,23,51.12, , ,12,11680,9
 ,1992, , ,2021,개포동,"45,000",삼익대청아파트,1,0,23,39.53, , ,12,11680,5
 ,1992, , ,2021,개포동,"50,400",삼익대청아파트,1,0,23,60, , ,12,11680,11
 ,1992, , ,2021,개포동,"45,000",삼익대청아파트,1,0,23,39.53, , ,12,11680,5
 ,2019, , ,2021,개포동,"60,000",래미안블레스티지,1,100,23,59.888, , ,1280,11680,4
 ,2019, , ,2021,개포동,"61,950",래미안블레스티지,1,0,23,59.897, , ,1280,11680,7
 ,1983, , ,2021,개포동,"53,500",개포주공6단지,1,0,23,83.21, , ,185,11680,11
 ,2020, , ,2021,개포동,"10,000",개포래미안포레스트,1,340,23,59.92, , ,1282,11680,9
 ,2020, , ,2021,개포동,"200,000",개포래미안포레스트,1,0,24,112.97, , ,1282,11680,16
 ,2020, , ,2021,개포동,"50,000",개포래미안포레스트,1,165,25,59.92, , ,1282,11680,12
 ,2020, , ,2021,개포동,"4,000",개포래미안포레스트,1,100,25,84.59, , ,1282,11680,15
 ,2020, , ,2021,개포동,"155,000",개포래미안포레스트,1,0,25,84.83, , ,1282,11680,14
 ,1983, , ,2021,개포동,"63,000",개포주공6단지,1,0,25,60.13, , ,185,11680,3
 ,2020, , ,2021,개포동,"28,500",개포래미안포레스트,1,35,25,59.92, , ,1282,11680,3
 ,2019, , ,2021,개포동,"60,000",래미안블레스티지,1,180,26,59.967, , ,1280,11680,15
 ,2019, , ,2021,개포동,"53,000",래미안블레스티지,1,200,26,59.888, , ,1280,11680,6
 ,2019, , ,2021,개포동,"190,000",래미안블레스티지,1,0,26,99.919, , ,1280,11680,3
 ,2019, , ,2021,개포동,"60,000",래미안블레스티지,1,300,26,84.943, , ,1280,11680,6
 ,2019, , ,2021,개포동,"55,000",래미안블레스티지,1,200,26,59.888, , ,1280,11680,6
 ,2019, , ,2021,개포동,"20,000",래미안블레스티지,1,229,26,84.943, , ,1280,11680,11
 ,1983, , ,2021,개포동,"60,300",개포주공7단지,1,0,26,83.7, , ,185,11680,13
 ,2019, , ,2021,개포동,"120,000",래미안블레스티지,1,0,27,59.967, , ,1280,11680,16
 ,2020, , ,2021,개포동,"40,000",개포래미안포레스트,1,180,27,59.92, , ,1282,11680,12
 ,2020, , ,2021,개포동,"90,000",개포래미안포레스트,1,120,27,74.66, , ,1282,11680,8
 ,2020, , ,2021,개포동,"23,740",개포래미안포레스트,1,29,27,49.92, , ,1282,11680,2
 ,2020, , ,2021,개포동,"5,000",개포래미안포레스트,1,100,27,84.59, , ,1282,11680,16
 ,1992, , ,2021,개포동,"26,250",성원대치2단지아파트,1,0,27,33.18, , ,12,11680,6
 ,1992, , ,2021,개포동,"60,000",성원대치2단지아파트,1,0,27,49.86, , ,12,11680,8
 ,1986, , ,2021,개포동,"85,000",개포현대200동,1,0,27,82.2, , ,655-1,11680,5
 ,2019, , ,2021,개포동,"80,000",래미안블레스티지,1,50,28,84.94, , ,1280,11680,8
 ,1992, , ,2021,개포동,"5,000",삼익대청아파트,1,160,28,51.12, , ,12,11680,7
 ,2019, , ,2021,개포동,"69,000",래미안블레스티지,1,0,28,59.967, , ,1280,11680,22
 ,2020, , ,2021,개포동,"70,000",개포래미안포레스트,1,210,28,84.83, , ,1282,11680,30
 ,2020, , ,2021,개포동,"133,000",개포래미안포레스트,1,0,28,74.66, , ,1282,11680,20
 ,1983, , ,2021,개포동,"10,000",개포주공5단지,1,165,29,74.25, , ,187,11680,11
 ,1983, , ,2021,개포동,"38,850",개포주공7단지,1,0,29,73.26, , ,185,11680,15
 ,1983, , ,2021,개포동,"5,000",개포주공6단지,1,150,29,53.06, , ,185,11680,5
 ,2020, , ,2021,개포동,"60,000",개포래미안포레스트,1,165,29,59.92, , ,1282,11680,7
 ,2019, , ,2021,개포동,"10,000",디에이치아너힐즈,1,300,29,59.8732, , ,138,11680,9
 ,2019, , ,2021,개포동,"60,000",래미안블레스티지,1,150,29,59.837, , ,1280,11680,14
 ,1983, , ,2021,개포동,"68,000",개포주공6단지,1,0,29,60.13, , ,185,11680,1
 ,2020, , ,2021,개포동,"40,000",개포래미안포레스트,1,330,30,84.86, , ,1282,11680,6
 ,1992, , ,2021,개포동,"47,400",성원대치2단지아파트,1,0,30,39.53, , ,12,11680,3
 ,2020, , ,2021,개포동,"50,000",개포래미안포레스트,1,300,30,84.86, , ,1282,11680,10
 ,2019, , ,2021,개포동,"63,000",래미안블레스티지,1,0,30,59.837, , ,1280,11680,13
 ,2020, , ,2021,개포동,"185,000",개포래미안포레스트,1,0,30,96.93, , ,1282,11680,12
 ,1992, , ,2021,개포동,"32,340",성원대치2단지아파트,1,0,30,39.53, , ,12,11680,10
 ,1992, , ,2021,개포동,"15,000",성원대치2단지아파트,1,44,30,39.53, , ,12,11680,12
 ,1983, , ,2021,개포동,"38,850",개포주공6단지,1,0,30,60.13, , ,185,11680,5
 ,1983, , ,2021,개포동,"10,000",개포주공6단지,1,79,30,53.06, , ,185,11680,9
 ,1983, , ,2021,개포동,"72,000",개포주공6단지,1,0,30,73.02, , ,185,11680,1
 ,1983, , ,2021,개포동,"37,800",개포주공5단지,1,0,30,61.19, , ,187,11680,2
 ,1983, , ,2021,개포동,"26,000",개포주공7단지,1,34,30,60.76, , ,185,11680,4
 ,1983, , ,2021,개포동,"42,000",개포주공7단지,1,0,30,53.46, , ,185,11680,9
 ,1983, , ,2021,개포동,"55,000",개포주공7단지,1,0,30,53.46, , ,185,11680,10
 ,1983, , ,2021,개포동,"36,750",개포주공7단지,1,0,30,60.76, , ,185,11680,1
 ,1983, , ,2021,개포동,"20,000",개포주공7단지,1,190,30,83.7, , ,185,11680,9
 ,1984, , ,2021,개포동,"60,000",경남1,1,100,30,123.28, , ,649,11680,2
 ,1992, , ,2021,개포동,"62,000",삼익대청아파트,1,0,30,60, , ,12,11680,7
 ,1992, , ,2021,개포동,"29,400",삼익대청아파트,1,0,30,39.53, , ,12,11680,4
 ,1992, , ,2021,개포동,"25,000",성원대치2단지아파트,1,35,30,39.53, , ,12,11680,9
 ,1983, , ,2021,개포동,"44,100",개포주공7단지,1,0,31,60.76, , ,185,11680,10
 ,1983, , ,2021,개포동,"5,000",개포주공7단지,1,140,31,53.46, , ,185,11680,8
 ,2019, , ,2021,개포동,"43,920",래미안블레스티지,1,80,31,59.967, , ,1280,11680,11
 ,2006, , ,2021,청담동,"99,500",청담2차이-편한세상(205동),1,0,4,119.55, , ,15-21,11680,2
 ,1992, , ,2021,청담동,"80,000",래미안청담로이뷰,1,340,9,110.2, , ,134,11680,10
 ,2013, , ,2021,청담동,"25,400",청담신원아침도시마인,1,0,9,27.0875, , ,122-35,11680,5
 ,2002, , ,2021,청담동,"130,000",청담대림이-편한세상,1,0,11,113.57, , ,30-33,11680,15
 ,2018, , ,2021,청담동,"50,000",라테라스청담,1,0,11,35.09, , ,76-12,11680,9
 ,2011, , ,2021,청담동,"60,000",청담자이,1,195,11,49.639, , ,134-38,11680,6
 ,1992, , ,2021,청담동,"136,500",래미안청담로이뷰,1,0,12,110.2, , ,134,11680,11
 ,2015, , ,2021,청담동,"1,000",청담스위트,1,79,13,13.425, , ,34-13,11680,4
 ,2011, , ,2021,청담동,"40,000",청담자이,1,280,13,49.593, , ,134-38,11680,21
 ,2018, , ,2021,청담동,"47,775",라테라스청담,1,0,13,35.31, , ,76-12,11680,4
 ,2018, , ,2021,청담동,"47,775",라테라스청담,1,0,13,35.31, , ,76-12,11680,4
 ,2005, , ,2021,청담동,210,휴먼스타빌,1,210,14,35.905, , ,5-25,11680,5
 ,2018, , ,2021,청담동,"23,100",라테라스청담,1,0,14,21.29, , ,76-12,11680,6
 ,2000, , ,2021,청담동,"2,000",골든아트빌,1,150,14,153.33, , ,28-13,11680,5
 ,1992, , ,2021,청담동,"20,000",래미안청담로이뷰,1,600,14,110.2, , ,134,11680,12
 ,2018, , ,2021,청담동,"31,000",라테라스청담,1,0,15,18.62, , ,76-12,11680,4
 ,1992, , ,2021,청담동,"180,000",청담아이파크,1,0,15,110.13, , ,130,11680,16
 ,1997, , ,2021,청담동,"5,000",청담동삼성1차(101동),1,210,16,59.4, , ,33,11680,6
 ,2017, , ,2021,청담동,"200,000",청담린든그로브,1,0,16,84.9979, , ,67-1,11680,4
 ,2015, , ,2021,청담동,"20,000",청담스위트,1,0,16,13.425, , ,34-13,11680,2
 ,2011, , ,2021,청담동,"110,000",청담자이,1,0,16,49.618, , ,134-38,11680,3
 ,2011, , ,2021,청담동,"10,000",청담자이,1,360,16,49.639, , ,134-38,11680,10
 ,2011, , ,2021,청담동,"140,000",청담자이,1,0,16,82.952, , ,134-38,11680,12
 ,2011, , ,2021,청담동,"140,000",청담자이,1,0,16,82.952, , ,134-38,11680,12
 ,2007, , ,2021,청담동,"95,000",청담3차이-편한세상(301동),1,0,16,84.97, , ,44-21,11680,8
 ,1999, , ,2021,청담동,"110,000",삼성청담공원아파트,1,0,18,107.22, , ,60,11680,1
 ,1988, , ,2021,청담동,"58,800",현대아파트,1,0,18,84.92, , ,23,11680,7
 ,1988, , ,2021,청담동,"85,000",현대아파트,1,0,18,84.92, , ,23,11680,5
 ,2015, , ,2021,청담동,"21,000",청담스위트,1,0,18,13.425, , ,34-13,11680,3
 ,2007, , ,2021,청담동,"60,000",청담범신칼릭스빌2차,1,250,19,102.69, , ,109-16,11680,7
 ,1997, , ,2021,청담동,"5,250",신동아,1,168,19,84.94, , ,134-16,11680,10
 ,2011, , ,2021,청담동,"110,000",청담자이,1,0,20,49.618, , ,134-38,11680,22
 ,2009, , ,2021,청담동,"180,000",빌폴라리스,1,500,20,166.01, , ,129-7,11680,4
 ,2018, , ,2021,청담동,"54,600",라테라스청담,1,0,20,35.31, , ,76-12,11680,8
 ,2004, , ,2021,청담동,"110,000",대우유로카운티,1,0,20,137.9, , ,50-5,11680,9
 ,2013, , ,2021,청담동,"29,000",청담신원아침도시마인,1,0,21,27.7131, , ,122-35,11680,5
 ,2018, , ,2021,청담동,"23,100",라테라스청담,1,0,22,21.23, , ,76-12,11680,3
 ,2018, , ,2021,청담동,"50,000",라테라스청담,1,0,22,35.07, , ,76-12,11680,3
 ,2015, , ,2021,청담동,500,청담스위트,1,77,22,12.449, , ,34-13,11680,3
 ,2018, , ,2021,청담동,"26,250",라테라스청담,1,0,23,18.62, , ,76-12,11680,9
 ,2011, , ,2021,청담동,"10,000",청담4차이-편한세상,1,550,23,136.41, , ,28-20,11680,11
 ,1999, , ,2021,청담동,"75,600",삼성청담아파트,1,0,23,84.86, , ,42,11680,9
 ,1992, , ,2021,청담동,"115,000",래미안청담로이뷰,1,0,25,110.2, , ,134,11680,7
 ,2015, , ,2021,청담동,"1,000",청담스위트,1,78,25,12.449, , ,34-13,11680,6
 ,1994, , ,2021,청담동,"53,000",청담건영,1,0,25,84.595, , ,108,11680,17
 ,2006, , ,2021,청담동,"100,000","청담2차이-편한세상(201동,202동,203동)",1,120,26,113.21, , ,14,11680,8
 ,2002, , ,2021,청담동,"130,000",상지리츠빌6,1,0,27,168.67, , ,106-1,11680,3
 ,2011, , ,2021,청담동,"122,000",청담자이,1,0,27,49.619, , ,134-38,11680,11
 ,2011, , ,2021,청담동,"125,000",청담자이,1,0,28,49.618, , ,134-38,11680,25
 ,1999, , ,2021,청담동,"85,000",청담우방아파트,1,140,29,118.47, , ,43,11680,15
 ,1999, , ,2021,청담동,"71,500",삼환(101동),1,0,29,84.98, , ,10,11680,1
 ,2017, , ,2021,청담동,"144,300",청담린든그로브,1,0,29,84.9979, , ,67-1,11680,4
 ,2004, , ,2021,청담동,"200,000",청담대우멤버스카운티6차,1,60,29,195.83, , ,110-4,11680,5
 ,1997, , ,2021,청담동,"60,000",신동아,1,0,29,84.94, , ,134-16,11680,8
 ,1999, , ,2021,청담동,"63,000",삼환(101동),1,0,30,84.88, , ,10,11680,9
 ,1999, , ,2021,청담동,"35,000",삼환(101동),1,60,30,43.23, , ,10,11680,10
 ,2011, , ,2021,청담동,"160,000",청담자이,1,0,30,82.952, , ,134-38,11680,7
 ,1998, , ,2021,삼성동,"52,500",삼성풍림2차아파트,1,0,2,59.94, , ,104,11680,9
 ,1998, , ,2021,삼성동,"92,000",세방타운하우스,1,0,4,134.4, , ,64-7,11680,2
 ,2008, , ,2021,삼성동,"140,000",삼성동힐스테이트 1단지,1,0,5,84.349, , ,16-2,11680,11
 ,2008, , ,2021,삼성동,"70,000",삼성동힐스테이트 1단지,1,91,5,84.236, , ,16-2,11680,5
 ,2003, , ,2021,삼성동,"70,000",아셈,1,120,5,109.32, , ,108-1,11680,5
 ,2008, , ,2021,삼성동,"65,000",현대힐스테이트2단지,1,105,6,84.236, , ,50,11680,5
 ,1996, , ,2021,삼성동,"45,000",석탑아파트101동,1,17,6,59.82, , ,3-3,11680,6
 ,2008, , ,2021,삼성동,"145,000",삼성동힐스테이트 1단지,1,0,6,84.349, , ,16-2,11680,14
 ,1998, , ,2021,삼성동,"47,250",삼부아파트102동,1,0,6,59.61, , ,99,11680,8
 ,2008, , ,2021,삼성동,"44,100",삼성동힐스테이트 1단지,1,0,6,31.402, , ,16-2,11680,2
 ,2008, , ,2021,삼성동,"97,600",현대힐스테이트2단지,1,0,7,84.236, , ,50,11680,10
 ,2004, , ,2021,삼성동,"68,250",삼성동대성유니드,1,0,7,83.93, , ,129,11680,5
 ,2006, , ,2021,삼성동,"115,000",영무예다음,1,0,8,84.84, , ,122-7,11680,9
 ,2004, , ,2021,삼성동,"84,000",미켈란147,1,0,8,84.86, , ,147-2,11680,13
 ,2004, , ,2021,삼성동,"96,600",삼성동중앙하이츠빌리지,1,0,8,84.87, , ,14-1,11680,6
 ,1998, , ,2021,삼성동,"56,300",풍림(1차),1,0,8,59.7, , ,106,11680,13
 ,1998, , ,2021,삼성동,"48,300",풍림(1차),1,74,9,84.78, , ,106,11680,5
 ,2008, , ,2021,삼성동,"59,000",삼성동힐스테이트 1단지,1,0,9,31.402, , ,16-2,11680,15
 ,2008, , ,2021,삼성동,"110,000",삼성동힐스테이트 1단지,1,0,9,114.463, , ,16-2,11680,6
 ,2008, , ,2021,삼성동,"65,000",삼성동힐스테이트 1단지,1,230,9,84.236, , ,16-2,11680,19
 ,2008, , ,2021,삼성동,"15,000",현대힐스테이트2단지,1,190,9,40.763, , ,50,11680,14
 ,2008, , ,2021,삼성동,"94,500",현대힐스테이트2단지,1,0,9,84.236, , ,50,11680,18
 ,2005, , ,2021,삼성동,"10,000",삼성동롯데캐슬킹덤,1,456,9,170.8, , ,43,11680,4
 ,2004, , ,2021,삼성동,"120,000",삼성동중앙하이츠빌리지,1,300,9,152.98, , ,14-1,11680,18
 ,2003, , ,2021,삼성동,"24,600",LG선릉에클라트(A),1,0,9,36.16, , ,142-7,11680,2
 ,1998, , ,2021,삼성동,"68,000",삼성동한솔아파트,1,0,9,58.57, , ,4-6,11680,15
 ,2003, , ,2021,삼성동,"68,250",삼성리치빌1,1,0,9,84.98, , ,52-9,11680,5
 ,2000, , ,2021,삼성동,"50,000",삼성동롯데아파트,1,70,10,91.77, , ,17,11680,6
 ,2004, , ,2021,삼성동,"55,125",동구싼타빌,1,0,10,81.83, , ,108-2,11680,2
 ,2004, , ,2021,삼성동,"60,000",삼성동중앙하이츠빌리지,1,240,10,84.87, , ,14-1,11680,7
 ,2008, , ,2021,삼성동,"140,000",삼성동힐스테이트 1단지,1,0,11,84.236, , ,16-2,11680,6
 ,2008, , ,2021,삼성동,"30,000",삼성동힐스테이트 1단지,1,51,11,31.402, , ,16-2,11680,8
 ,2007, , ,2021,삼성동,"40,000",롯데캐슬프레미어,1,160,11,84.465, , ,11,11680,6
 ,1992, , ,2021,삼성동,"80,000",시티(A동),1,90,11,157.63, , ,97,11680,5
 ,2008, , ,2021,삼성동,"49,000",삼성동힐스테이트 1단지,1,0,12,31.402, , ,16-2,11680,9
 ,2005, , ,2021,삼성동,"60,000",삼성동롯데캐슬킹덤,1,168,12,131.65, , ,43,11680,2
 ,2008, , ,2021,삼성동,"30,000",아델하우스,1,900,12,211.2, , ,64-5,11680,2
 ,2008, , ,2021,삼성동,"80,000",삼성동힐스테이트 1단지,1,170,12,84.236, , ,16-2,11680,12
 ,2004, , ,2021,삼성동,"15,000",LG선릉에클라트(B),1,95,13,48.81, , ,142-3,11680,9
 ,2008, , ,2021,삼성동,"2,000",현대힐스테이트2단지,1,260,13,39.552, , ,50,11680,18
 ,2008, , ,2021,삼성동,"94,500",삼성동힐스테이트 1단지,1,0,14,84.349, , ,16-2,11680,9
 ,1996, , ,2021,삼성동,"73,850",석탑아파트101동,1,0,14,84.6, , ,3-3,11680,11
 ,2013, , ,2021,삼성동,"20,000",삼성동라테라스,1,"1,300",14,200.56, , ,110-2,11680,8
 ,2008, , ,2021,삼성동,"30,000",현대힐스테이트2단지,1,234,14,84.236, , ,50,11680,17
 ,2008, , ,2021,삼성동,"50,400",삼성동힐스테이트 1단지,1,0,15,31.402, , ,16-2,11680,10
 ,1999, , ,2021,삼성동,"87,150",현대아파트101동,1,0,15,114.837, , ,6,11680,13
 ,2004, , ,2021,삼성동,"5,000",미켈란147,1,315,15,84.05, , ,147-2,11680,21
 ,1998, , ,2021,삼성동,"3,000",삼성동한솔아파트,1,189,15,58.57, , ,4-6,11680,4
 ,2006, , ,2021,삼성동,"110,000",래미안삼성1차(201동),1,0,15,128.44, , ,102,11680,3
 ,1998, , ,2021,삼성동,"86,000",삼성동한솔아파트,1,0,15,109.51, , ,4-6,11680,5
 ,2004, ,21.01~23.01,2021,삼성동,"5,500",우정에쉐르2,1,195,16,59.64, , ,144-10,11680,8
 ,2008, , ,2021,삼성동,"57,750",현대힐스테이트2단지,1,0,16,40.586, , ,50,11680,12
 ,2004, , ,2021,삼성동,"165,000",삼성동중앙하이츠빌리지,1,0,16,152.98, , ,14-1,11680,14
 ,2008, , ,2021,삼성동,"94,500",삼성동힐스테이트 1단지,1,0,16,84.236, , ,16-2,11680,19
 ,1998, , ,2021,삼성동,"100,000",삼성동한솔아파트,1,0,16,85, , ,4-6,11680,5
 ,2008, , ,2021,삼성동,"94,500",삼성동힐스테이트 1단지,1,0,16,84.236, , ,16-2,11680,20
 ,1992, , ,2021,삼성동,"40,000",청구아파트,1,200,16,84.99, , ,78-4,11680,5
 ,2001, , ,2021,삼성동,"100,000",한일,1,0,17,80.29, , ,48,11680,2
 ,2008, , ,2021,삼성동,"97,000",현대힐스테이트2단지,1,0,18,84.236, , ,50,11680,14
 ,2008, , ,2021,삼성동,"98,700",삼성동힐스테이트 1단지,1,0,18,84.503, , ,16-2,11680,18
 ,2008, , ,2021,삼성동,"11,000",현대힐스테이트2단지,1,156,19,40.586, , ,50,11680,13
 ,2008, , ,2021,삼성동,"94,500",삼성동힐스테이트 1단지,1,0,19,84.236, , ,16-2,11680,4
 ,2008, , ,2021,삼성동,"50,000",삼성동힐스테이트 1단지,1,121,19,84.503, , ,16-2,11680,5
 ,2008, , ,2021,삼성동,"60,000",삼성동힐스테이트 1단지,1,0,19,31.402, , ,16-2,11680,5
 ,2013, , ,2021,삼성동,"17,000",엘에이치삼성도시형생활주택,1,40,19,29.08, , ,109-21,11680,7
 ,1998, , ,2021,삼성동,"125,000",풍림(1차),1,0,19,113, , ,106,11680,16
 ,1998, , ,2021,삼성동,"55,000",삼성풍림2차아파트,1,0,19,59.94, , ,104,11680,7
 ,1999, , ,2021,삼성동,"40,000",현대아파트101동,1,150,19,59.83, , ,6,11680,6
 ,2003, , ,2021,삼성동,"1,000",LG선릉에클라트(A),1,99,19,41.64, , ,142-7,11680,4
 ,2007, , ,2021,삼성동,"105,000",래미안삼성2차,1,0,19,105.5, , ,7-3,11680,4
 ,2008, , ,2021,삼성동,"145,000",현대힐스테이트2단지,1,0,20,84.435, , ,50,11680,16
 ,2008, , ,2021,삼성동,"101,800",삼성동힐스테이트 1단지,1,0,20,84.236, , ,16-2,11680,22
 ,2009, , ,2021,삼성동,"20,000",삼성동브라운스톤레전드,1,900,20,204.1, , ,8-2,11680,9
 ,1984, , ,2021,삼성동,"65,000",진흥아파트,1,140,20,104.31, , ,53-2,11680,8
 ,1999, , ,2021,삼성동,"93,000",현대아파트101동,1,0,20,84.87, , ,6,11680,5
 ,2004, , ,2021,삼성동,"96,600",삼성동중앙하이츠빌리지,1,0,20,84.55, , ,14-1,11680,3
 ,2008, , ,2021,삼성동,"94,500",삼성동힐스테이트 1단지,1,0,21,84.236, , ,16-2,11680,10
 ,1997, , ,2021,삼성동,"10,000",풍림,1,90,21,53.75, , ,129-20,11680,7
 ,2008, , ,2021,삼성동,"155,000",삼성동힐스테이트 1단지,1,0,21,114.463, , ,16-2,11680,13
 ,2008, , ,2021,삼성동,"10,000",삼성동힐스테이트 1단지,1,440,21,84.236, , ,16-2,11680,12
 ,2008, , ,2021,삼성동,"5,000",현대힐스테이트2단지,1,240,21,40.763, , ,50,11680,14
 ,2008, , ,2021,삼성동,"100,000",현대힐스테이트2단지,1,165,22,84.236, , ,50,11680,13
 ,2001, , ,2021,삼성동,"60,000",한일,1,0,22,55.34, , ,48,11680,12
 ,1984, , ,2021,삼성동,"52,000",진흥아파트,1,45,22,104.31, , ,53-2,11680,4
 ,1996, , ,2021,삼성동,"50,000",석탑아파트101동,1,120,22,59.82, , ,3-3,11680,15
 ,1998, , ,2021,삼성동,"63,000",서광아파트,1,0,22,59.67, , ,2,11680,12
 ,1998, , ,2021,삼성동,"52,500",풍림(1차),1,0,23,59.7, , ,106,11680,13
 ,2008, , ,2021,삼성동,"80,000",삼성동힐스테이트 1단지,1,166,23,114.463, , ,16-2,11680,10
 ,1998, , ,2021,삼성동,"75,000",서광아파트,1,20,23,84.93, , ,2,11680,4
 ,2004, , ,2021,삼성동,"27,000",LG선릉에클라트(B),1,0,25,36.47, , ,142-3,11680,9
 ,2008, , ,2021,삼성동,"10,000",삼성동힐스테이트 1단지,1,440,25,84.503, , ,16-2,11680,17
 ,2006, , ,2021,삼성동,"100,000",래미안삼성1차(103-22),1,30,25,141.53, , ,103-22,11680,6
 ,2002, , ,2021,삼성동,"100,000",삼성벨라스빌,1,0,25,146.87, , ,29-19,11680,6
 ,2008, , ,2021,삼성동,"140,000",현대힐스테이트2단지,1,0,25,84.236, , ,50,11680,21
 ,2004, , ,2021,삼성동,"1,000",LG선릉에클라트(B),1,105,26,36.35, , ,142-3,11680,14
 ,2001, , ,2021,삼성동,"80,000",한일,1,0,27,61.23, , ,48,11680,6
 ,2001, , ,2021,삼성동,"70,000",한일,1,0,27,80.29, , ,48,11680,2
 ,2008, , ,2021,삼성동,"140,000",현대힐스테이트2단지,1,0,28,84.349, , ,50,11680,12
 ,2004, , ,2021,삼성동,"28,000",LG선릉에클라트(B),1,0,28,36.35, , ,142-3,11680,13
 ,1992, , ,2021,삼성동,"60,000",청구아파트,1,0,29,84.99, , ,78-4,11680,4
 ,2008, , ,2021,삼성동,"99,500",삼성동힐스테이트 1단지,1,0,29,84.236, , ,16-2,11680,6
 ,1999, , ,2021,삼성동,"34,000",현대아파트101동,1,0,29,32.61, , ,6,11680,12
